call_id;model_type;optimize_time;feasible;target_num;depot_num
68;Warm_Start;32;1;6;8
69;Warm_Start;4;1;6;8
70;Warm_Start;2;1;4;8
71;Warm_Start;3;1;4;8
72;Warm_Start;3;1;4;8
73;Warm_Start;5;1;6;7
74;Warm_Start;28;1;6;7
75;Warm_Start;3;1;6;7
76;Warm_Start;2;1;4;7
77;Warm_Start;3;1;4;7
78;Warm_Start;2;1;4;7
79;Warm_Start;3;1;6;6
80;Warm_Start;6;1;6;6
81;Warm_Start;3;1;6;6
82;Warm_Start;1;1;4;6
83;Warm_Start;2;1;4;6
84;Warm_Start;2;1;4;6
85;Warm_Start;3;1;6;5
86;Warm_Start;7;1;6;5
87;Warm_Start;2;1;6;5
88;Warm_Start;1;1;4;5
89;Warm_Start;2;1;4;5
90;Warm_Start;2;1;4;5
91;Warm_Start;13;1;6;9
92;Warm_Start;23;1;6;9
93;Warm_Start;6;1;6;9
94;Warm_Start;3;1;4;9
95;Warm_Start;4;1;4;9
96;Warm_Start;4;1;4;9
97;Warm_Start;38;1;6;8
98;Warm_Start;25;1;6;8
99;Warm_Start;6;1;6;8
100;Warm_Start;3;1;4;8
101;Warm_Start;3;1;4;8
102;Warm_Start;4;1;4;8
103;Warm_Start;32;1;6;8
104;Warm_Start;11;1;6;8
105;Warm_Start;6;1;6;8
106;Warm_Start;3;1;4;8
107;Warm_Start;3;1;4;8
108;Warm_Start;3;1;4;8
109;Warm_Start;5;1;6;7
110;Warm_Start;7;1;6;7
111;Warm_Start;5;1;4;7
112;Warm_Start;2;1;4;7
113;Warm_Start;3;1;4;7
114;Warm_Start;3;1;6;7
115;Warm_Start;4;1;6;7
116;Warm_Start;7;1;6;7
117;Warm_Start;4;1;4;7
118;Warm_Start;2;1;4;7
119;Warm_Start;3;1;4;7
120;Warm_Start;4;1;6;7
121;Warm_Start;5;1;6;7
122;Warm_Start;7;1;6;7
123;Warm_Start;2;1;4;7
124;Warm_Start;2;1;4;7
125;Warm_Start;3;1;4;7
126;Warm_Start;4;1;6;7
127;Warm_Start;3;1;6;6
128;Warm_Start;3;1;6;6
129;Warm_Start;2;1;4;6
130;Warm_Start;1;1;4;6
131;Warm_Start;2;1;4;6
132;Warm_Start;3;1;6;6
133;Warm_Start;7;1;8;5
134;Warm_Start;3;1;6;5
135;Warm_Start;1;1;4;5
136;Warm_Start;1;1;4;5
137;Warm_Start;1;1;4;5
138;Warm_Start;1;1;4;5
139;Warm_Start;5;1;8;5
140;Warm_Start;5;1;6;5
141;Warm_Start;3;1;4;5
142;Warm_Start;2;1;4;5
143;Warm_Start;3;1;4;5
144;Warm_Start;2;1;4;5
145;Warm_Start;12;1;6;8
146;Warm_Start;34;1;6;8
147;Warm_Start;6;1;6;8
148;Warm_Start;2;1;4;8
149;Warm_Start;3;1;4;8
150;Warm_Start;4;1;4;8
151;Warm_Start;3;1;6;6
152;Warm_Start;8;1;6;6
153;Warm_Start;2;1;6;6
154;Warm_Start;1;1;4;6
155;Warm_Start;2;1;4;6
156;Warm_Start;1;1;4;6
157;Warm_Start;3;1;6;5
158;Warm_Start;7;1;6;5
159;Warm_Start;2;1;6;5
160;Warm_Start;1;1;4;5
161;Warm_Start;1;1;4;5
162;Warm_Start;1;1;4;5
163;Warm_Start;2;1;6;4
164;Warm_Start;5;1;6;4
165;Warm_Start;1;1;6;4
166;Warm_Start;1;1;4;4
167;Warm_Start;1;1;4;4
168;Warm_Start;1;1;4;4
169;Warm_Start;7;1;6;8
170;Warm_Start;18;1;6;8
171;Warm_Start;6;1;6;8
172;Warm_Start;12;1;4;8
173;Warm_Start;3;1;4;8
174;Warm_Start;2;1;4;8
175;Warm_Start;7;1;6;7
176;Warm_Start;32;1;6;7
177;Warm_Start;5;1;6;7
178;Warm_Start;3;1;4;7
179;Warm_Start;3;1;4;7
180;Warm_Start;1;1;4;7
181;Warm_Start;5;1;6;6
182;Warm_Start;21;1;6;6
183;Warm_Start;2;1;6;6
184;Warm_Start;1;1;4;6
185;Warm_Start;1;1;4;6
186;Warm_Start;1;1;4;6
187;Warm_Start;2;1;6;5
188;Warm_Start;7;1;6;5
189;Warm_Start;2;1;6;5
190;Warm_Start;1;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;1;1;4;5
193;Warm_Start;2;1;6;4
194;Warm_Start;4;1;6;4
195;Warm_Start;1;1;6;4
196;Warm_Start;1;1;4;4
197;Warm_Start;1;1;4;4
198;Warm_Start;1;1;4;4
199;Warm_Start;3;1;6;4
200;Warm_Start;70;1;6;4
201;Warm_Start;2;1;6;4
202;Warm_Start;1;1;6;4
203;Warm_Start;1;1;4;4
204;Warm_Start;1;1;2;4
205;Warm_Start;2;1;6;4
206;Warm_Start;30;1;6;4
207;Warm_Start;1;1;6;4
208;Warm_Start;1;1;6;4
209;Warm_Start;1;1;4;4
210;Warm_Start;0;1;2;4
211;Warm_Start;2;1;6;4
212;Warm_Start;6;1;8;4
213;Warm_Start;1;1;2;4
214;Warm_Start;1;1;4;4
215;Warm_Start;3;1;6;4
216;Warm_Start;1;1;4;4
217;Warm_Start;2;1;6;4
218;Warm_Start;5;1;8;4
219;Warm_Start;1;1;4;4
220;Warm_Start;1;1;4;4
221;Warm_Start;1;1;4;4
222;Warm_Start;1;1;4;4
223;Warm_Start;7;1;6;8
224;Warm_Start;68;1;8;8
225;Warm_Start;3;1;4;8
226;Warm_Start;5;1;4;8
227;Warm_Start;3;1;4;8
228;Warm_Start;1;1;4;8
229;Warm_Start;6;1;6;7
230;Warm_Start;61;1;8;7
231;Warm_Start;4;1;4;7
232;Warm_Start;6;1;4;7
233;Warm_Start;3;1;4;7
234;Warm_Start;2;1;4;7
235;Warm_Start;8;1;6;6
236;Warm_Start;11;1;8;6
237;Warm_Start;2;1;4;6
238;Warm_Start;3;1;4;6
239;Warm_Start;2;1;4;6
240;Warm_Start;1;1;4;6
241;Warm_Start;9;1;6;10
242;Warm_Start;79;1;8;10
243;Warm_Start;3;1;4;10
244;Warm_Start;5;1;4;10
245;Warm_Start;3;1;4;10
246;Warm_Start;2;1;4;10
247;Warm_Start;8;1;6;10
248;Warm_Start;84;1;8;10
249;Warm_Start;3;1;4;10
250;Warm_Start;7;1;4;10
251;Warm_Start;6;1;4;10
252;Warm_Start;3;1;4;10
253;Warm_Start;9;1;6;9
254;Warm_Start;109;1;8;9
255;Warm_Start;3;1;4;9
256;Warm_Start;7;1;4;9
257;Warm_Start;3;1;4;9
258;Warm_Start;2;1;4;9
259;Warm_Start;7;1;6;8
260;Warm_Start;73;1;8;8
261;Warm_Start;2;1;4;8
262;Warm_Start;6;1;4;8
263;Warm_Start;2;1;4;8
264;Warm_Start;2;1;4;8
265;Warm_Start;7;1;6;8
266;Warm_Start;51;1;8;8
267;Warm_Start;2;1;4;8
268;Warm_Start;4;1;4;8
269;Warm_Start;2;1;4;8
270;Warm_Start;1;1;4;8
271;Warm_Start;3;1;6;7
272;Warm_Start;30;1;8;7
273;Warm_Start;2;1;4;7
274;Warm_Start;6;1;4;7
275;Warm_Start;2;1;4;7
276;Warm_Start;1;1;4;7
277;Warm_Start;3;1;6;7
278;Warm_Start;40;1;8;7
279;Warm_Start;2;1;4;7
280;Warm_Start;4;1;4;7
281;Warm_Start;2;1;4;7
282;Warm_Start;1;1;4;7
283;Warm_Start;3;1;6;6
284;Warm_Start;11;1;6;6
285;Warm_Start;2;1;4;6
286;Warm_Start;4;1;4;6
287;Warm_Start;3;1;6;6
288;Warm_Start;1;1;4;6
289;Warm_Start;3;1;6;5
290;Warm_Start;7;1;6;5
291;Warm_Start;1;1;4;5
292;Warm_Start;4;1;4;5
293;Warm_Start;2;1;6;5
294;Warm_Start;1;1;4;5
295;Warm_Start;2;1;6;5
296;Warm_Start;6;1;6;5
297;Warm_Start;1;1;4;5
298;Warm_Start;3;1;4;5
299;Warm_Start;2;1;6;5
300;Warm_Start;1;1;4;5
301;Warm_Start;6;1;6;7
302;Warm_Start;60;1;6;7
303;Warm_Start;7;1;4;7
304;Warm_Start;8;1;4;7
305;Warm_Start;5;1;6;7
306;Warm_Start;2;1;4;7
307;Warm_Start;10;1;6;7
308;Warm_Start;56;1;6;7
309;Warm_Start;4;1;4;7
310;Warm_Start;4;1;4;7
311;Warm_Start;3;1;6;7
312;Warm_Start;1;1;4;7
313;Warm_Start;5;1;6;6
314;Warm_Start;6;1;6;6
315;Warm_Start;2;1;4;6
316;Warm_Start;4;1;4;6
317;Warm_Start;2;1;6;6
318;Warm_Start;1;1;4;6
319;Warm_Start;5;1;6;6
320;Warm_Start;6;1;6;6
321;Warm_Start;2;1;4;6
322;Warm_Start;2;1;4;6
323;Warm_Start;2;1;6;6
324;Warm_Start;1;1;4;6
325;Warm_Start;3;1;6;5
326;Warm_Start;8;1;6;5
327;Warm_Start;2;1;4;5
328;Warm_Start;1;1;4;5
329;Warm_Start;1;1;6;5
330;Warm_Start;1;1;4;5
331;Warm_Start;3;1;6;4
332;Warm_Start;5;1;6;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;4;4
335;Warm_Start;1;1;6;4
336;Warm_Start;1;1;4;4
337;Warm_Start;12;1;6;8
338;Warm_Start;11;1;8;8
339;Warm_Start;5;1;4;8
340;Warm_Start;2;1;4;8
341;Warm_Start;5;1;6;8
342;Warm_Start;3;1;2;8
343;Warm_Start;11;1;6;8
344;Warm_Start;50;1;6;8
345;Warm_Start;5;1;4;8
346;Warm_Start;3;1;4;8
347;Warm_Start;7;1;6;8
348;Warm_Start;5;1;4;8
349;Warm_Start;7;1;6;7
350;Warm_Start;15;1;6;7
351;Warm_Start;4;1;4;7
352;Warm_Start;2;1;4;7
353;Warm_Start;3;1;6;7
354;Warm_Start;4;1;4;7
355;Warm_Start;7;1;6;6
356;Warm_Start;11;1;6;6
357;Warm_Start;2;1;4;6
358;Warm_Start;1;1;4;6
359;Warm_Start;3;1;6;6
360;Warm_Start;1;1;4;6
361;Warm_Start;7;1;6;6
362;Warm_Start;11;1;6;6
363;Warm_Start;1;1;4;6
364;Warm_Start;1;1;4;6
365;Warm_Start;3;1;6;6
366;Warm_Start;2;1;4;6
367;Warm_Start;7;1;6;6
368;Warm_Start;11;1;6;6
369;Warm_Start;1;1;4;6
370;Warm_Start;1;1;4;6
371;Warm_Start;3;1;6;6
372;Warm_Start;1;1;4;6
373;Warm_Start;5;1;6;5
374;Warm_Start;7;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;1;1;4;5
377;Warm_Start;2;1;6;5
378;Warm_Start;1;1;4;5
379;Warm_Start;2;1;6;4
380;Warm_Start;4;1;6;4
381;Warm_Start;1;1;4;4
382;Warm_Start;1;1;4;4
383;Warm_Start;1;1;4;4
384;Warm_Start;1;1;6;4
385;Warm_Start;2;1;6;4
386;Warm_Start;4;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;1;1;6;4
391;Warm_Start;3;1;6;4
392;Warm_Start;3;1;8;4
393;Warm_Start;1;1;4;4
394;Warm_Start;1;1;2;4
395;Warm_Start;2;1;4;4
396;Warm_Start;1;1;6;4
397;Warm_Start;2;1;6;4
398;Warm_Start;3;1;8;4
399;Warm_Start;1;1;4;4
400;Warm_Start;0;1;2;4
401;Warm_Start;1;1;4;4
402;Warm_Start;1;1;6;4
403;Warm_Start;2;1;6;4
404;Warm_Start;5;1;6;4
405;Warm_Start;1;1;4;4
406;Warm_Start;1;1;4;4
407;Warm_Start;1;1;4;4
408;Warm_Start;1;1;6;4
409;Warm_Start;2;1;6;4
410;Warm_Start;3;1;6;4
411;Warm_Start;1;1;4;4
412;Warm_Start;1;1;4;4
413;Warm_Start;1;1;4;4
414;Warm_Start;1;1;6;4
415;Warm_Start;6;1;6;6
416;Warm_Start;16;1;6;6
417;Warm_Start;3;1;6;6
418;Warm_Start;2;1;2;6
419;Warm_Start;2;1;4;6
420;Warm_Start;12;1;6;6
421;Warm_Start;5;1;6;6
422;Warm_Start;8;1;8;6
423;Warm_Start;3;1;6;6
424;Warm_Start;1;1;2;6
425;Warm_Start;2;1;4;6
426;Warm_Start;4;1;4;6
427;Warm_Start;6;1;6;6
428;Warm_Start;9;1;8;6
429;Warm_Start;3;1;4;6
430;Warm_Start;1;1;2;6
431;Warm_Start;2;1;4;6
432;Warm_Start;3;1;6;6
433;Warm_Start;5;1;6;6
434;Warm_Start;9;1;8;6
435;Warm_Start;5;1;4;6
436;Warm_Start;1;1;2;6
437;Warm_Start;2;1;4;6
438;Warm_Start;3;1;6;6
439;Warm_Start;3;1;6;5
440;Warm_Start;7;1;8;5
441;Warm_Start;1;1;4;5
442;Warm_Start;1;1;2;5
443;Warm_Start;1;1;4;5
444;Warm_Start;2;1;6;5
445;Warm_Start;5;1;6;4
446;Warm_Start;4;1;8;4
447;Warm_Start;1;1;4;4
448;Warm_Start;1;1;2;4
449;Warm_Start;2;1;4;4
450;Warm_Start;1;1;6;4
451;Warm_Start;10;1;6;6
452;Warm_Start;4;1;8;6
453;Warm_Start;3;1;4;6
454;Warm_Start;1;1;2;6
455;Warm_Start;4;1;4;6
456;Warm_Start;2;1;6;6
457;Warm_Start;7;1;6;5
458;Warm_Start;4;1;8;5
459;Warm_Start;2;1;4;5
460;Warm_Start;1;1;2;5
461;Warm_Start;2;1;4;5
462;Warm_Start;2;1;6;5
463;Warm_Start;2;1;6;4
464;Warm_Start;3;1;8;4
465;Warm_Start;1;1;4;4
466;Warm_Start;1;1;2;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;6;4
469;Warm_Start;5;1;6;4
470;Warm_Start;3;1;8;4
471;Warm_Start;1;1;4;4
472;Warm_Start;1;1;2;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;6;4
475;Warm_Start;2;1;6;4
476;Warm_Start;3;1;8;4
477;Warm_Start;1;1;4;4
478;Warm_Start;1;1;2;4
479;Warm_Start;1;1;4;4
480;Warm_Start;1;1;6;4
481;Warm_Start;4;1;6;5
482;Warm_Start;27;1;8;5
483;Warm_Start;1;1;4;5
484;Warm_Start;1;1;2;5
485;Warm_Start;2;1;4;5
486;Warm_Start;3;1;6;5
487;Warm_Start;4;1;6;5
488;Warm_Start;9;1;8;5
489;Warm_Start;1;1;4;5
490;Warm_Start;1;1;2;5
491;Warm_Start;2;1;4;5
492;Warm_Start;3;1;6;5
493;Warm_Start;5;1;6;4
494;Warm_Start;9;1;8;4
495;Warm_Start;1;1;4;4
496;Warm_Start;1;1;2;4
497;Warm_Start;1;1;4;4
498;Warm_Start;1;1;6;4
499;Warm_Start;4;1;6;4
500;Warm_Start;5;1;8;4
501;Warm_Start;1;1;4;4
502;Warm_Start;1;1;2;4
503;Warm_Start;1;1;4;4
504;Warm_Start;1;1;6;4
505;Warm_Start;4;1;6;4
506;Warm_Start;3;1;8;4
507;Warm_Start;1;1;4;4
508;Warm_Start;1;1;2;4
509;Warm_Start;1;1;4;4
510;Warm_Start;1;1;6;4
511;Warm_Start;12;1;6;7
512;Warm_Start;13;1;10;7
513;Warm_Start;4;1;4;7
514;Warm_Start;1;1;2;7
515;Warm_Start;3;1;2;7
516;Warm_Start;3;1;6;7
517;Warm_Start;6;1;6;7
518;Warm_Start;10;1;10;7
519;Warm_Start;4;1;4;7
520;Warm_Start;1;1;2;7
521;Warm_Start;3;1;2;7
522;Warm_Start;3;1;6;7
523;Warm_Start;5;1;6;6
524;Warm_Start;9;1;10;6
525;Warm_Start;2;1;4;6
526;Warm_Start;1;1;2;6
527;Warm_Start;1;1;2;6
528;Warm_Start;2;1;6;6
529;Warm_Start;5;1;6;6
530;Warm_Start;6;1;10;6
531;Warm_Start;2;1;4;6
532;Warm_Start;1;1;2;6
533;Warm_Start;1;1;2;6
534;Warm_Start;2;1;6;6
535;Warm_Start;5;1;6;5
536;Warm_Start;4;1;10;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;2;5
539;Warm_Start;1;1;2;5
540;Warm_Start;2;1;6;5
541;Warm_Start;4;1;6;4
542;Warm_Start;4;1;10;4
543;Warm_Start;1;1;4;4
544;Warm_Start;1;1;2;4
545;Warm_Start;1;1;2;4
546;Warm_Start;1;1;6;4
547;Warm_Start;37;1;8;7
548;Warm_Start;17;1;6;7
549;Warm_Start;3;1;4;7
550;Warm_Start;5;1;2;7
551;Warm_Start;5;1;4;7
552;Warm_Start;32;1;6;7
553;Warm_Start;28;1;8;5
554;Warm_Start;6;1;6;5
555;Warm_Start;1;1;4;5
556;Warm_Start;1;1;2;5
557;Warm_Start;3;1;4;5
558;Warm_Start;2;1;6;5
559;Warm_Start;36;1;8;4
560;Warm_Start;3;1;6;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;2;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;6;4
565;Warm_Start;9;1;6;6
566;Warm_Start;7;1;8;6
567;Warm_Start;2;1;4;6
568;Warm_Start;1;1;2;6
569;Warm_Start;2;1;4;6
570;Warm_Start;3;1;6;6
571;Warm_Start;6;1;6;6
572;Warm_Start;8;1;8;6
573;Warm_Start;2;1;4;6
574;Warm_Start;2;1;2;6
575;Warm_Start;2;1;4;6
576;Warm_Start;3;1;6;6
577;Warm_Start;3;1;6;5
578;Warm_Start;8;1;8;5
579;Warm_Start;1;1;4;5
580;Warm_Start;1;1;2;5
581;Warm_Start;2;1;4;5
582;Warm_Start;2;1;6;5
583;Warm_Start;4;1;6;4
584;Warm_Start;10;1;8;4
585;Warm_Start;1;1;4;4
586;Warm_Start;1;1;2;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;6;4
589;Warm_Start;4;1;6;4
590;Warm_Start;5;1;8;4
591;Warm_Start;1;1;4;4
592;Warm_Start;1;1;2;4
593;Warm_Start;1;1;4;4
594;Warm_Start;1;1;6;4
595;Warm_Start;4;1;6;4
596;Warm_Start;3;1;8;4
597;Warm_Start;1;1;4;4
598;Warm_Start;1;1;2;4
599;Warm_Start;1;1;4;4
600;Warm_Start;2;1;6;4
601;Warm_Start;6;1;6;6
602;Warm_Start;8;1;8;6
603;Warm_Start;3;1;4;6
604;Warm_Start;1;1;2;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;6;6
607;Warm_Start;4;1;6;6
608;Warm_Start;7;1;8;6
609;Warm_Start;2;1;4;6
610;Warm_Start;1;1;2;6
611;Warm_Start;2;1;4;6
612;Warm_Start;2;1;6;6
613;Warm_Start;3;1;6;5
614;Warm_Start;6;1;8;5
615;Warm_Start;1;1;4;5
616;Warm_Start;1;1;2;5
617;Warm_Start;1;1;4;5
618;Warm_Start;1;1;6;5
619;Warm_Start;3;1;6;5
620;Warm_Start;5;1;8;5
621;Warm_Start;1;1;4;5
622;Warm_Start;1;1;2;5
623;Warm_Start;2;1;4;5
624;Warm_Start;2;1;6;5
625;Warm_Start;3;1;6;4
626;Warm_Start;3;1;8;4
627;Warm_Start;1;1;4;4
628;Warm_Start;1;1;2;4
629;Warm_Start;1;1;4;4
630;Warm_Start;1;1;6;4
631;Warm_Start;10;1;6;8
632;Warm_Start;48;1;8;8
633;Warm_Start;5;1;4;8
634;Warm_Start;2;1;2;8
635;Warm_Start;5;1;4;8
636;Warm_Start;9;1;6;8
637;Warm_Start;3;1;6;6
638;Warm_Start;10;1;8;6
639;Warm_Start;1;1;4;6
640;Warm_Start;1;1;2;6
641;Warm_Start;2;1;4;6
642;Warm_Start;4;1;6;6
643;Warm_Start;2;1;6;5
644;Warm_Start;8;1;8;5
645;Warm_Start;1;1;4;5
646;Warm_Start;1;1;2;5
647;Warm_Start;1;1;4;5
648;Warm_Start;4;1;6;5
649;Warm_Start;3;1;6;4
650;Warm_Start;5;1;8;4
651;Warm_Start;1;1;4;4
652;Warm_Start;1;1;2;4
653;Warm_Start;1;1;4;4
654;Warm_Start;1;1;6;4
655;Warm_Start;2;1;6;4
656;Warm_Start;3;1;8;4
657;Warm_Start;1;1;4;4
658;Warm_Start;1;1;2;4
659;Warm_Start;1;1;4;4
660;Warm_Start;1;1;6;4
661;Warm_Start;9;1;6;8
662;Warm_Start;29;1;6;8
663;Warm_Start;3;1;4;8
664;Warm_Start;1;1;2;8
665;Warm_Start;7;1;6;8
666;Warm_Start;3;1;6;8
667;Warm_Start;35;1;6;7
668;Warm_Start;6;1;6;7
669;Warm_Start;3;1;4;7
670;Warm_Start;1;1;2;7
671;Warm_Start;6;1;6;7
672;Warm_Start;2;1;6;7
673;Warm_Start;4;1;6;6
674;Warm_Start;4;1;6;6
675;Warm_Start;2;1;4;6
676;Warm_Start;1;1;2;6
677;Warm_Start;3;1;6;6
678;Warm_Start;2;1;6;6
679;Warm_Start;5;1;6;5
680;Warm_Start;4;1;6;5
681;Warm_Start;1;1;4;5
682;Warm_Start;1;1;2;5
683;Warm_Start;3;1;6;5
684;Warm_Start;2;1;6;5
685;Warm_Start;13;1;8;4
686;Warm_Start;6;1;6;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;2;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;6;4
691;Warm_Start;3;1;8;4
692;Warm_Start;2;1;6;4
693;Warm_Start;1;1;4;4
694;Warm_Start;1;1;2;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;6;4
697;Warm_Start;8;1;8;4
698;Warm_Start;5;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;2;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;6;4
703;Warm_Start;26;1;8;4
704;Warm_Start;5;1;6;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;2;4
707;Warm_Start;1;1;4;4
708;Warm_Start;2;1;6;4
709;Warm_Start;7;1;6;7
710;Warm_Start;36;1;8;7
711;Warm_Start;3;1;4;7
712;Warm_Start;2;1;2;7
713;Warm_Start;3;1;4;7
714;Warm_Start;6;1;6;7
715;Warm_Start;5;1;6;7
716;Warm_Start;33;1;8;7
717;Warm_Start;2;1;4;7
718;Warm_Start;1;1;2;7
719;Warm_Start;4;1;4;7
720;Warm_Start;5;1;6;7
721;Warm_Start;4;1;6;6
722;Warm_Start;9;1;8;6
723;Warm_Start;2;1;4;6
724;Warm_Start;1;1;2;6
725;Warm_Start;2;1;4;6
726;Warm_Start;3;1;6;6
727;Warm_Start;3;1;6;6
728;Warm_Start;7;1;8;6
729;Warm_Start;1;1;4;6
730;Warm_Start;1;1;2;6
731;Warm_Start;2;1;4;6
732;Warm_Start;2;1;6;6
733;Warm_Start;3;1;6;5
734;Warm_Start;32;1;8;5
735;Warm_Start;1;1;4;5
736;Warm_Start;1;1;2;5
737;Warm_Start;4;1;4;5
738;Warm_Start;3;1;6;5
739;Warm_Start;10;1;8;6
740;Warm_Start;9;1;6;6
741;Warm_Start;2;1;4;6
742;Warm_Start;1;1;2;6
743;Warm_Start;3;1;4;6
744;Warm_Start;5;1;6;6
745;Warm_Start;9;1;8;6
746;Warm_Start;28;1;6;6
747;Warm_Start;1;1;4;6
748;Warm_Start;1;1;2;6
749;Warm_Start;2;1;4;6
750;Warm_Start;3;1;6;6
751;Warm_Start;9;1;8;5
752;Warm_Start;5;1;6;5
753;Warm_Start;1;1;4;5
754;Warm_Start;1;1;2;5
755;Warm_Start;1;1;4;5
756;Warm_Start;2;1;6;5
757;Warm_Start;8;1;8;5
758;Warm_Start;5;1;6;5
759;Warm_Start;2;1;4;5
760;Warm_Start;1;1;2;5
761;Warm_Start;1;1;4;5
762;Warm_Start;2;1;6;5
763;Warm_Start;7;1;8;4
764;Warm_Start;3;1;6;4
765;Warm_Start;1;1;4;4
766;Warm_Start;1;1;2;4
767;Warm_Start;1;1;4;4
768;Warm_Start;2;1;6;4
769;Warm_Start;8;1;6;7
770;Warm_Start;6;1;8;7
771;Warm_Start;3;1;4;7
772;Warm_Start;3;1;2;7
773;Warm_Start;5;1;4;7
774;Warm_Start;4;1;6;7
775;Warm_Start;13;1;6;6
776;Warm_Start;6;1;8;6
777;Warm_Start;2;1;4;6
778;Warm_Start;1;1;2;6
779;Warm_Start;4;1;4;6
780;Warm_Start;3;1;6;6
781;Warm_Start;7;1;6;5
782;Warm_Start;24;1;8;5
783;Warm_Start;1;1;4;5
784;Warm_Start;1;1;2;5
785;Warm_Start;2;1;4;5
786;Warm_Start;2;1;6;5
787;Warm_Start;5;1;6;4
788;Warm_Start;4;1;8;4
789;Warm_Start;1;1;4;4
790;Warm_Start;1;1;2;4
791;Warm_Start;1;1;4;4
792;Warm_Start;2;1;6;4
793;Warm_Start;4;1;8;4
794;Warm_Start;5;1;8;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;2;4
797;Warm_Start;1;1;4;4
798;Warm_Start;2;1;4;4
799;Warm_Start;3;1;8;4
800;Warm_Start;26;1;8;4
801;Warm_Start;1;1;4;4
802;Warm_Start;1;1;2;4
803;Warm_Start;1;1;4;4
804;Warm_Start;1;1;4;4
805;Warm_Start;39;1;8;8
806;Warm_Start;17;1;10;8
807;Warm_Start;16;1;2;8
808;Warm_Start;7;1;2;8
809;Warm_Start;5;1;4;8
810;Warm_Start;5;1;4;8
811;Warm_Start;5;1;4;7
812;Warm_Start;7;1;10;7
813;Warm_Start;3;1;4;7
814;Warm_Start;3;1;2;7
815;Warm_Start;4;1;4;7
816;Warm_Start;3;1;6;7
817;Warm_Start;30;1;6;7
818;Warm_Start;10;1;8;7
819;Warm_Start;3;1;4;7
820;Warm_Start;3;1;2;7
821;Warm_Start;4;1;4;7
822;Warm_Start;4;1;6;7
823;Warm_Start;38;1;6;7
