call_id;model_type;optimize_time;feasible;target_num;depot_num
72;Warm_Start;2;1;4;6
73;Warm_Start;4;1;6;5
74;Warm_Start;8;1;6;5
75;Warm_Start;3;1;6;5
76;Warm_Start;3;1;4;5
77;Warm_Start;3;1;4;5
78;Warm_Start;1;1;4;5
79;Warm_Start;8;1;6;8
80;Warm_Start;12;1;6;8
81;Warm_Start;7;1;6;8
82;Warm_Start;4;1;4;8
83;Warm_Start;4;1;4;8
84;Warm_Start;2;1;4;8
85;Warm_Start;5;1;6;8
86;Warm_Start;8;1;6;8
87;Warm_Start;6;1;6;8
88;Warm_Start;4;1;4;8
89;Warm_Start;3;1;4;8
90;Warm_Start;2;1;4;8
91;Warm_Start;5;1;6;7
92;Warm_Start;8;1;6;7
93;Warm_Start;5;1;6;7
94;Warm_Start;3;1;4;7
95;Warm_Start;2;1;4;7
96;Warm_Start;2;1;4;7
97;Warm_Start;5;1;6;6
98;Warm_Start;7;1;6;6
99;Warm_Start;4;1;6;6
100;Warm_Start;2;1;4;6
101;Warm_Start;2;1;4;6
102;Warm_Start;1;1;4;6
103;Warm_Start;3;1;6;6
104;Warm_Start;5;1;6;6
105;Warm_Start;5;1;6;6
106;Warm_Start;2;1;4;6
107;Warm_Start;2;1;4;6
108;Warm_Start;1;1;4;6
109;Warm_Start;3;1;6;5
110;Warm_Start;2;1;6;5
111;Warm_Start;2;1;6;5
112;Warm_Start;2;1;4;5
113;Warm_Start;2;1;4;5
114;Warm_Start;1;1;4;5
115;Warm_Start;53;1;8;7
116;Warm_Start;17;1;8;7
117;Warm_Start;5;1;2;7
118;Warm_Start;3;1;4;7
119;Warm_Start;2;1;4;7
120;Warm_Start;2;1;4;7
121;Warm_Start;4;1;4;6
122;Warm_Start;8;1;8;6
123;Warm_Start;4;1;6;6
124;Warm_Start;2;1;4;6
125;Warm_Start;2;1;4;6
126;Warm_Start;2;1;4;6
127;Warm_Start;3;1;4;6
128;Warm_Start;8;1;8;6
129;Warm_Start;3;1;6;6
130;Warm_Start;2;1;4;6
131;Warm_Start;2;1;4;6
132;Warm_Start;1;1;4;6
133;Warm_Start;4;1;6;5
134;Warm_Start;5;1;8;5
135;Warm_Start;3;1;4;5
136;Warm_Start;2;1;4;5
137;Warm_Start;2;1;4;5
138;Warm_Start;1;1;4;5
139;Warm_Start;4;1;6;5
140;Warm_Start;4;1;8;5
141;Warm_Start;2;1;4;5
142;Warm_Start;2;1;4;5
143;Warm_Start;2;1;4;5
144;Warm_Start;1;1;4;5
145;Warm_Start;6;1;4;8
146;Warm_Start;6;1;8;8
147;Warm_Start;4;1;4;8
148;Warm_Start;6;1;6;8
149;Warm_Start;4;1;4;8
150;Warm_Start;2;1;4;8
151;Warm_Start;9;1;6;8
152;Warm_Start;6;1;8;8
153;Warm_Start;4;1;4;8
154;Warm_Start;4;1;4;8
155;Warm_Start;2;1;4;8
156;Warm_Start;2;1;4;8
157;Warm_Start;5;1;6;8
158;Warm_Start;6;1;8;8
159;Warm_Start;5;1;4;8
160;Warm_Start;5;1;4;8
161;Warm_Start;2;1;4;8
162;Warm_Start;2;1;4;8
163;Warm_Start;4;1;6;7
164;Warm_Start;7;1;8;7
165;Warm_Start;4;1;4;7
166;Warm_Start;5;1;4;7
167;Warm_Start;2;1;4;7
168;Warm_Start;2;1;4;7
169;Warm_Start;6;1;6;6
170;Warm_Start;5;1;8;6
171;Warm_Start;2;1;4;6
172;Warm_Start;5;1;4;6
173;Warm_Start;2;1;4;6
174;Warm_Start;1;1;4;6
175;Warm_Start;9;1;6;9
176;Warm_Start;10;1;8;9
177;Warm_Start;5;1;4;9
178;Warm_Start;5;1;4;9
179;Warm_Start;5;1;4;9
180;Warm_Start;2;1;4;9
181;Warm_Start;7;1;6;8
182;Warm_Start;8;1;8;8
183;Warm_Start;7;1;4;8
184;Warm_Start;4;1;4;8
185;Warm_Start;3;1;4;8
186;Warm_Start;2;1;4;8
187;Warm_Start;6;1;6;7
188;Warm_Start;7;1;8;7
189;Warm_Start;4;1;4;7
190;Warm_Start;4;1;4;7
191;Warm_Start;3;1;4;7
192;Warm_Start;2;1;4;7
193;Warm_Start;6;1;6;6
194;Warm_Start;8;1;8;6
195;Warm_Start;3;1;4;6
196;Warm_Start;3;1;4;6
197;Warm_Start;3;1;4;6
198;Warm_Start;1;1;4;6
199;Warm_Start;4;1;6;5
200;Warm_Start;5;1;8;5
201;Warm_Start;2;1;4;5
202;Warm_Start;2;1;4;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;4;5
205;Warm_Start;9;1;6;8
206;Warm_Start;5;1;8;8
207;Warm_Start;4;1;4;8
208;Warm_Start;3;1;4;8
209;Warm_Start;3;1;4;8
210;Warm_Start;2;1;4;8
211;Warm_Start;25;1;6;7
212;Warm_Start;6;1;8;7
213;Warm_Start;5;1;4;7
214;Warm_Start;2;1;4;7
215;Warm_Start;3;1;4;7
216;Warm_Start;2;1;4;7
217;Warm_Start;4;1;6;6
218;Warm_Start;5;1;8;6
219;Warm_Start;4;1;4;6
220;Warm_Start;2;1;4;6
221;Warm_Start;2;1;4;6
222;Warm_Start;2;1;4;6
223;Warm_Start;3;1;6;5
224;Warm_Start;4;1;8;5
225;Warm_Start;2;1;4;5
226;Warm_Start;2;1;4;5
227;Warm_Start;1;1;4;5
228;Warm_Start;1;1;4;5
229;Warm_Start;6;1;6;8
230;Warm_Start;14;1;8;8
231;Warm_Start;5;1;4;8
232;Warm_Start;3;1;4;8
233;Warm_Start;3;1;4;8
234;Warm_Start;3;1;4;8
235;Warm_Start;4;1;6;8
236;Warm_Start;12;1;8;8
237;Warm_Start;3;1;4;8
238;Warm_Start;3;1;4;8
239;Warm_Start;3;1;4;8
240;Warm_Start;2;1;4;8
241;Warm_Start;4;1;6;7
242;Warm_Start;43;1;8;7
243;Warm_Start;4;1;4;7
244;Warm_Start;3;1;4;7
245;Warm_Start;2;1;4;7
246;Warm_Start;2;1;4;7
247;Warm_Start;4;1;6;6
248;Warm_Start;7;1;8;6
249;Warm_Start;2;1;4;6
250;Warm_Start;2;1;4;6
251;Warm_Start;1;1;4;6
252;Warm_Start;1;1;4;6
253;Warm_Start;2;1;6;5
254;Warm_Start;4;1;8;5
255;Warm_Start;2;1;4;5
256;Warm_Start;2;1;4;5
257;Warm_Start;1;1;4;5
258;Warm_Start;1;1;4;5
259;Warm_Start;8;1;8;7
260;Warm_Start;4;1;6;7
261;Warm_Start;4;1;6;7
262;Warm_Start;4;1;4;7
263;Warm_Start;4;1;4;7
264;Warm_Start;2;1;2;7
265;Warm_Start;9;1;6;7
266;Warm_Start;7;1;8;7
267;Warm_Start;4;1;6;7
268;Warm_Start;3;1;4;7
269;Warm_Start;4;1;4;7
270;Warm_Start;2;1;2;7
271;Warm_Start;8;1;6;7
272;Warm_Start;8;1;8;7
273;Warm_Start;4;1;6;7
274;Warm_Start;3;1;4;7
275;Warm_Start;4;1;4;7
276;Warm_Start;2;1;2;7
277;Warm_Start;6;1;6;6
278;Warm_Start;26;1;8;6
279;Warm_Start;3;1;6;6
280;Warm_Start;2;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;2;1;2;6
283;Warm_Start;7;1;6;5
284;Warm_Start;5;1;8;5
285;Warm_Start;3;1;4;5
286;Warm_Start;1;1;4;5
287;Warm_Start;1;1;4;5
288;Warm_Start;1;1;4;5
289;Warm_Start;3;1;6;4
290;Warm_Start;22;1;8;4
291;Warm_Start;1;1;4;4
292;Warm_Start;1;1;4;4
293;Warm_Start;1;1;4;4
294;Warm_Start;1;1;4;4
295;Warm_Start;6;1;6;4
296;Warm_Start;6;1;8;4
297;Warm_Start;1;1;4;4
298;Warm_Start;1;1;4;4
299;Warm_Start;2;1;4;4
300;Warm_Start;1;1;4;4
301;Warm_Start;7;1;6;4
302;Warm_Start;5;1;8;4
303;Warm_Start;1;1;4;4
304;Warm_Start;1;1;4;4
305;Warm_Start;1;1;4;4
306;Warm_Start;1;1;4;4
307;Warm_Start;4;1;6;4
308;Warm_Start;5;1;8;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;4;4
311;Warm_Start;1;1;4;4
312;Warm_Start;1;1;4;4
313;Warm_Start;9;1;6;7
314;Warm_Start;7;1;6;7
315;Warm_Start;7;1;6;7
316;Warm_Start;2;1;4;7
317;Warm_Start;2;1;4;7
318;Warm_Start;2;1;4;7
319;Warm_Start;8;1;6;7
320;Warm_Start;9;1;6;7
321;Warm_Start;6;1;6;7
322;Warm_Start;1;1;4;7
323;Warm_Start;2;1;4;7
324;Warm_Start;2;1;4;7
325;Warm_Start;6;1;6;6
326;Warm_Start;10;1;6;6
327;Warm_Start;5;1;6;6
328;Warm_Start;1;1;4;6
329;Warm_Start;2;1;4;6
330;Warm_Start;1;1;4;6
331;Warm_Start;5;1;6;5
332;Warm_Start;8;1;6;5
333;Warm_Start;2;1;6;5
334;Warm_Start;1;1;4;5
335;Warm_Start;2;1;4;5
336;Warm_Start;1;1;4;5
337;Warm_Start;42;1;6;9
338;Warm_Start;102;1;6;9
339;Warm_Start;7;1;6;9
340;Warm_Start;4;1;4;9
341;Warm_Start;4;1;4;9
342;Warm_Start;2;1;4;9
343;Warm_Start;91;1;6;9
344;Warm_Start;35;1;6;9
345;Warm_Start;8;1;6;9
346;Warm_Start;5;1;4;9
347;Warm_Start;4;1;4;9
348;Warm_Start;3;1;4;9
349;Warm_Start;24;1;6;8
350;Warm_Start;13;1;6;8
351;Warm_Start;6;1;6;8
352;Warm_Start;3;1;4;8
353;Warm_Start;3;1;4;8
354;Warm_Start;2;1;4;8
355;Warm_Start;24;1;6;8
356;Warm_Start;44;1;6;8
357;Warm_Start;6;1;6;8
358;Warm_Start;4;1;4;8
359;Warm_Start;4;1;4;8
360;Warm_Start;2;1;4;8
361;Warm_Start;10;1;6;7
362;Warm_Start;9;1;6;7
363;Warm_Start;5;1;6;7
364;Warm_Start;3;1;4;7
365;Warm_Start;4;1;4;7
366;Warm_Start;2;1;4;7
367;Warm_Start;6;1;6;7
368;Warm_Start;9;1;6;7
369;Warm_Start;5;1;6;7
370;Warm_Start;2;1;4;7
371;Warm_Start;3;1;4;7
372;Warm_Start;2;1;4;7
373;Warm_Start;5;1;6;6
374;Warm_Start;9;1;6;6
375;Warm_Start;3;1;6;6
376;Warm_Start;2;1;4;6
377;Warm_Start;2;1;4;6
378;Warm_Start;2;1;4;6
379;Warm_Start;4;1;6;5
380;Warm_Start;6;1;6;5
381;Warm_Start;3;1;6;5
382;Warm_Start;2;1;4;5
383;Warm_Start;2;1;4;5
384;Warm_Start;1;1;4;5
385;Warm_Start;6;1;8;5
386;Warm_Start;29;1;8;5
387;Warm_Start;1;1;4;5
388;Warm_Start;1;1;2;5
389;Warm_Start;1;1;2;5
390;Warm_Start;2;1;6;5
391;Warm_Start;6;1;6;5
392;Warm_Start;6;1;10;5
393;Warm_Start;1;1;4;5
394;Warm_Start;2;1;4;5
395;Warm_Start;1;1;2;5
396;Warm_Start;1;1;4;5
397;Warm_Start;5;1;6;5
398;Warm_Start;7;1;10;5
399;Warm_Start;2;1;4;5
400;Warm_Start;2;1;4;5
401;Warm_Start;2;1;2;5
402;Warm_Start;1;1;4;5
403;Warm_Start;155;1;6;10
404;Warm_Start;20;1;6;10
405;Warm_Start;10;1;6;10
406;Warm_Start;5;1;4;10
407;Warm_Start;5;1;4;10
408;Warm_Start;3;1;4;10
409;Warm_Start;27;1;6;9
410;Warm_Start;18;1;6;9
411;Warm_Start;7;1;6;9
412;Warm_Start;4;1;4;9
413;Warm_Start;4;1;4;9
414;Warm_Start;2;1;4;9
415;Warm_Start;14;1;6;8
416;Warm_Start;31;1;6;8
417;Warm_Start;6;1;6;8
418;Warm_Start;4;1;4;8
419;Warm_Start;4;1;4;8
420;Warm_Start;2;1;4;8
421;Warm_Start;25;1;6;7
422;Warm_Start;14;1;6;7
423;Warm_Start;6;1;6;7
424;Warm_Start;3;1;4;7
425;Warm_Start;3;1;4;7
426;Warm_Start;2;1;4;7
427;Warm_Start;12;1;6;7
428;Warm_Start;16;1;6;7
429;Warm_Start;6;1;6;7
430;Warm_Start;4;1;4;7
431;Warm_Start;3;1;4;7
432;Warm_Start;2;1;4;7
433;Warm_Start;18;1;6;6
434;Warm_Start;13;1;8;6
435;Warm_Start;3;1;4;6
436;Warm_Start;2;1;4;6
437;Warm_Start;2;1;4;6
438;Warm_Start;2;1;4;6
439;Warm_Start;4;1;6;5
440;Warm_Start;6;1;8;5
441;Warm_Start;2;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;2;1;4;5
444;Warm_Start;1;1;4;5
445;Warm_Start;7;1;8;6
446;Warm_Start;7;1;6;6
447;Warm_Start;2;1;4;6
448;Warm_Start;2;1;4;6
449;Warm_Start;2;1;4;6
450;Warm_Start;1;1;4;6
451;Warm_Start;16;1;6;6
452;Warm_Start;22;1;8;6
453;Warm_Start;2;1;4;6
454;Warm_Start;3;1;4;6
455;Warm_Start;3;1;4;6
456;Warm_Start;1;1;4;6
457;Warm_Start;11;1;6;6
458;Warm_Start;28;1;8;6
459;Warm_Start;2;1;4;6
460;Warm_Start;2;1;4;6
461;Warm_Start;2;1;4;6
462;Warm_Start;1;1;4;6
463;Warm_Start;4;1;6;5
464;Warm_Start;14;1;8;5
465;Warm_Start;2;1;4;5
466;Warm_Start;1;1;4;5
467;Warm_Start;2;1;4;5
468;Warm_Start;1;1;4;5
469;Warm_Start;19;1;6;8
470;Warm_Start;19;1;6;8
471;Warm_Start;6;1;6;8
472;Warm_Start;2;1;4;8
473;Warm_Start;2;1;4;8
474;Warm_Start;2;1;4;8
475;Warm_Start;13;1;6;7
476;Warm_Start;17;1;6;7
477;Warm_Start;6;1;6;7
478;Warm_Start;2;1;4;7
479;Warm_Start;2;1;4;7
480;Warm_Start;2;1;4;7
481;Warm_Start;11;1;6;6
482;Warm_Start;9;1;6;6
483;Warm_Start;4;1;6;6
484;Warm_Start;2;1;4;6
485;Warm_Start;2;1;4;6
486;Warm_Start;2;1;4;6
487;Warm_Start;9;1;6;6
488;Warm_Start;7;1;6;6
489;Warm_Start;3;1;6;6
490;Warm_Start;2;1;4;6
491;Warm_Start;2;1;4;6
492;Warm_Start;1;1;4;6
493;Warm_Start;5;1;6;5
494;Warm_Start;6;1;6;5
495;Warm_Start;2;1;6;5
496;Warm_Start;1;1;4;5
497;Warm_Start;1;1;4;5
498;Warm_Start;1;1;4;5
499;Warm_Start;5;1;6;5
500;Warm_Start;10;1;8;5
501;Warm_Start;2;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;5;1;6;5
506;Warm_Start;9;1;8;5
507;Warm_Start;2;1;4;5
508;Warm_Start;1;1;4;5
509;Warm_Start;2;1;4;5
510;Warm_Start;1;1;4;5
511;Warm_Start;25;1;6;8
512;Warm_Start;48;1;6;8
513;Warm_Start;7;1;6;8
514;Warm_Start;4;1;4;8
515;Warm_Start;4;1;4;8
516;Warm_Start;3;1;4;8
517;Warm_Start;11;1;6;8
518;Warm_Start;61;1;6;8
519;Warm_Start;3;1;6;8
520;Warm_Start;4;1;4;8
521;Warm_Start;4;1;4;8
522;Warm_Start;3;1;4;8
523;Warm_Start;19;1;6;7
524;Warm_Start;13;1;6;7
525;Warm_Start;3;1;6;7
526;Warm_Start;2;1;4;7
527;Warm_Start;3;1;4;7
528;Warm_Start;3;1;4;7
529;Warm_Start;19;1;6;7
530;Warm_Start;16;1;6;7
531;Warm_Start;3;1;6;7
532;Warm_Start;2;1;4;7
533;Warm_Start;4;1;4;7
534;Warm_Start;2;1;4;7
535;Warm_Start;13;1;6;6
536;Warm_Start;9;1;6;6
537;Warm_Start;3;1;6;6
538;Warm_Start;2;1;4;6
539;Warm_Start;3;1;4;6
540;Warm_Start;1;1;4;6
541;Warm_Start;43;1;6;9
542;Warm_Start;23;1;6;9
543;Warm_Start;13;1;6;9
544;Warm_Start;3;1;4;9
545;Warm_Start;2;1;4;9
546;Warm_Start;3;1;4;9
547;Warm_Start;12;1;6;7
548;Warm_Start;18;1;6;7
549;Warm_Start;5;1;6;7
550;Warm_Start;2;1;4;7
551;Warm_Start;2;1;4;7
552;Warm_Start;1;1;4;7
553;Warm_Start;11;1;6;6
554;Warm_Start;7;1;6;6
555;Warm_Start;3;1;6;6
556;Warm_Start;2;1;4;6
557;Warm_Start;2;1;4;6
558;Warm_Start;1;1;4;6
559;Warm_Start;9;1;6;6
560;Warm_Start;7;1;6;6
561;Warm_Start;3;1;6;6
562;Warm_Start;2;1;4;6
563;Warm_Start;2;1;4;6
564;Warm_Start;1;1;4;6
565;Warm_Start;4;1;6;5
566;Warm_Start;6;1;6;5
567;Warm_Start;2;1;6;5
568;Warm_Start;1;1;4;5
569;Warm_Start;2;1;4;5
570;Warm_Start;1;1;4;5
571;Warm_Start;18;1;6;8
572;Warm_Start;13;1;6;8
573;Warm_Start;7;1;6;8
574;Warm_Start;5;1;4;8
575;Warm_Start;4;1;4;8
576;Warm_Start;2;1;4;8
577;Warm_Start;14;1;6;7
578;Warm_Start;10;1;6;7
579;Warm_Start;5;1;6;7
580;Warm_Start;4;1;4;7
581;Warm_Start;2;1;4;7
582;Warm_Start;1;1;4;7
583;Warm_Start;9;1;6;6
584;Warm_Start;13;1;6;6
585;Warm_Start;5;1;6;6
586;Warm_Start;3;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;1;1;4;6
589;Warm_Start;6;1;6;6
590;Warm_Start;11;1;6;6
591;Warm_Start;4;1;6;6
592;Warm_Start;3;1;4;6
593;Warm_Start;2;1;4;6
594;Warm_Start;1;1;4;6
595;Warm_Start;5;1;6;5
596;Warm_Start;6;1;6;5
597;Warm_Start;2;1;6;5
598;Warm_Start;1;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;1;1;4;5
601;Warm_Start;8;1;6;5
602;Warm_Start;10;1;6;5
603;Warm_Start;2;1;6;5
604;Warm_Start;1;1;4;5
605;Warm_Start;1;1;4;5
606;Warm_Start;1;1;4;5
607;Warm_Start;5;1;6;5
608;Warm_Start;10;1;6;5
609;Warm_Start;2;1;6;5
610;Warm_Start;1;1;4;5
611;Warm_Start;2;1;4;5
612;Warm_Start;1;1;4;5
613;Warm_Start;8;1;6;6
614;Warm_Start;8;1;8;6
615;Warm_Start;5;1;6;6
616;Warm_Start;2;1;2;6
617;Warm_Start;2;1;4;6
618;Warm_Start;1;1;4;6
619;Warm_Start;7;1;6;6
620;Warm_Start;9;1;8;6
621;Warm_Start;4;1;4;6
622;Warm_Start;3;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;1;1;4;6
625;Warm_Start;4;1;6;5
626;Warm_Start;8;1;8;5
627;Warm_Start;2;1;4;5
628;Warm_Start;2;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;1;1;4;5
631;Warm_Start;7;1;6;7
632;Warm_Start;18;1;6;7
633;Warm_Start;6;1;6;7
634;Warm_Start;2;1;4;7
635;Warm_Start;2;1;4;7
636;Warm_Start;1;1;4;7
637;Warm_Start;6;1;6;6
638;Warm_Start;15;1;6;6
639;Warm_Start;4;1;6;6
640;Warm_Start;1;1;4;6
641;Warm_Start;2;1;4;6
642;Warm_Start;1;1;4;6
643;Warm_Start;5;1;6;6
644;Warm_Start;27;1;6;6
645;Warm_Start;3;1;6;6
646;Warm_Start;1;1;4;6
647;Warm_Start;2;1;4;6
648;Warm_Start;1;1;4;6
649;Warm_Start;5;1;6;5
650;Warm_Start;6;1;6;5
651;Warm_Start;2;1;6;5
652;Warm_Start;1;1;4;5
653;Warm_Start;2;1;4;5
654;Warm_Start;1;1;4;5
655;Warm_Start;5;1;10;5
656;Warm_Start;10;1;6;5
657;Warm_Start;2;1;2;5
658;Warm_Start;2;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;1;1;4;5
661;Warm_Start;10;1;8;5
662;Warm_Start;4;1;6;5
663;Warm_Start;2;1;4;5
664;Warm_Start;3;1;4;5
665;Warm_Start;2;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;7;1;8;5
668;Warm_Start;5;1;6;5
669;Warm_Start;2;1;4;5
670;Warm_Start;2;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;5;1;6;5
674;Warm_Start;8;1;6;5
675;Warm_Start;2;1;6;5
676;Warm_Start;2;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;1;1;4;5
679;Warm_Start;4;1;6;5
680;Warm_Start;8;1;6;5
681;Warm_Start;2;1;6;5
682;Warm_Start;2;1;4;5
683;Warm_Start;2;1;4;5
684;Warm_Start;1;1;4;5
685;Warm_Start;55;1;6;8
686;Warm_Start;68;1;6;8
687;Warm_Start;5;1;6;8
688;Warm_Start;2;1;4;8
689;Warm_Start;2;1;4;8
690;Warm_Start;5;1;4;8
691;Warm_Start;10;1;6;6
692;Warm_Start;10;1;6;6
693;Warm_Start;4;1;6;6
694;Warm_Start;1;1;4;6
695;Warm_Start;2;1;4;6
696;Warm_Start;2;1;4;6
697;Warm_Start;4;1;6;5
698;Warm_Start;11;1;6;5
699;Warm_Start;3;1;6;5
700;Warm_Start;1;1;4;5
701;Warm_Start;1;1;4;5
702;Warm_Start;1;1;4;5
703;Warm_Start;4;1;6;4
704;Warm_Start;3;1;8;4
705;Warm_Start;2;1;4;4
706;Warm_Start;1;1;4;4
707;Warm_Start;1;1;4;4
708;Warm_Start;1;1;4;4
709;Warm_Start;3;1;6;4
710;Warm_Start;3;1;8;4
711;Warm_Start;1;1;4;4
712;Warm_Start;1;1;4;4
713;Warm_Start;1;1;4;4
714;Warm_Start;1;1;4;4
715;Warm_Start;3;1;8;4
716;Warm_Start;3;1;8;4
717;Warm_Start;1;1;4;4
718;Warm_Start;1;1;2;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;4;4
721;Warm_Start;3;1;8;4
722;Warm_Start;4;1;8;4
723;Warm_Start;1;1;4;4
724;Warm_Start;1;1;2;4
725;Warm_Start;1;1;4;4
726;Warm_Start;2;1;4;4
727;Warm_Start;8;1;6;7
728;Warm_Start;9;1;8;7
729;Warm_Start;4;1;4;7
730;Warm_Start;4;1;4;7
731;Warm_Start;4;1;4;7
732;Warm_Start;2;1;4;7
733;Warm_Start;8;1;6;6
734;Warm_Start;6;1;8;6
735;Warm_Start;4;1;4;6
736;Warm_Start;2;1;4;6
737;Warm_Start;1;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;8;1;6;5
740;Warm_Start;5;1;8;5
741;Warm_Start;2;1;4;5
742;Warm_Start;2;1;4;5
743;Warm_Start;1;1;4;5
744;Warm_Start;1;1;4;5
745;Warm_Start;3;1;6;4
746;Warm_Start;5;1;8;4
747;Warm_Start;1;1;4;4
748;Warm_Start;1;1;4;4
749;Warm_Start;1;1;4;4
750;Warm_Start;1;1;4;4
751;Warm_Start;3;1;8;4
752;Warm_Start;3;1;8;4
753;Warm_Start;1;1;4;4
754;Warm_Start;1;1;2;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;4;4
757;Warm_Start;2;1;8;4
758;Warm_Start;4;1;8;4
759;Warm_Start;1;1;4;4
760;Warm_Start;0;1;2;4
761;Warm_Start;1;1;4;4
762;Warm_Start;1;1;4;4
763;Warm_Start;9;1;8;8
764;Warm_Start;53;1;8;8
765;Warm_Start;8;1;4;8
766;Warm_Start;2;1;4;8
767;Warm_Start;2;1;2;8
768;Warm_Start;2;1;4;8
769;Warm_Start;13;1;6;8
770;Warm_Start;13;1;8;8
771;Warm_Start;6;1;4;8
772;Warm_Start;2;1;4;8
773;Warm_Start;3;1;4;8
774;Warm_Start;2;1;4;8
775;Warm_Start;36;1;6;8
776;Warm_Start;13;1;8;8
777;Warm_Start;6;1;4;8
778;Warm_Start;2;1;4;8
779;Warm_Start;2;1;4;8
780;Warm_Start;3;1;4;8
781;Warm_Start;14;1;6;7
782;Warm_Start;50;1;8;7
783;Warm_Start;8;1;4;7
784;Warm_Start;2;1;4;7
785;Warm_Start;2;1;4;7
786;Warm_Start;2;1;4;7
787;Warm_Start;15;1;6;6
788;Warm_Start;13;1;8;6
789;Warm_Start;6;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;1;1;4;6
792;Warm_Start;2;1;4;6
793;Warm_Start;9;1;8;6
794;Warm_Start;4;1;4;6
795;Warm_Start;4;1;4;6
796;Warm_Start;2;1;4;6
797;Warm_Start;2;1;6;6
798;Warm_Start;2;1;4;6
799;Warm_Start;9;1;8;6
800;Warm_Start;4;1;4;6
801;Warm_Start;4;1;4;6
802;Warm_Start;1;1;4;6
803;Warm_Start;2;1;6;6
804;Warm_Start;2;1;4;6
805;Warm_Start;7;1;8;5
806;Warm_Start;2;1;4;5
807;Warm_Start;2;1;4;5
808;Warm_Start;1;1;4;5
809;Warm_Start;2;1;6;5
810;Warm_Start;1;1;4;5
811;Warm_Start;19;1;6;8
812;Warm_Start;47;1;6;8
813;Warm_Start;6;1;4;8
814;Warm_Start;3;1;4;8
815;Warm_Start;6;1;6;8
816;Warm_Start;3;1;4;8
817;Warm_Start;38;1;6;7
818;Warm_Start;13;1;6;7
819;Warm_Start;4;1;4;7
820;Warm_Start;2;1;4;7
821;Warm_Start;4;1;6;7
822;Warm_Start;2;1;4;7
823;Warm_Start;13;1;6;6
