call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;1;1;8;2
825;Warm_Start;0;0;0;1
826;Warm_Start;0;0;0;1
827;Warm_Start;0;0;0;1
828;Warm_Start;0;0;0;1
829;Warm_Start;1;1;6;2
830;Warm_Start;1;1;8;2
831;Warm_Start;0;0;0;1
832;Warm_Start;0;0;0;1
833;Warm_Start;0;0;0;1
834;Warm_Start;0;0;0;1
835;Warm_Start;1;1;6;2
836;Warm_Start;2;1;8;2
837;Warm_Start;0;0;0;1
838;Warm_Start;0;0;0;1
839;Warm_Start;0;0;0;1
840;Warm_Start;0;0;0;1
841;Warm_Start;1;1;6;2
842;Warm_Start;2;1;8;2
843;Warm_Start;0;0;0;1
844;Warm_Start;0;0;0;1
845;Warm_Start;0;0;0;1
846;Warm_Start;0;0;0;1
847;Warm_Start;1;1;6;2
848;Warm_Start;2;1;8;2
849;Warm_Start;0;0;0;1
850;Warm_Start;0;0;0;1
851;Warm_Start;0;0;0;1
852;Warm_Start;0;0;0;1
853;Warm_Start;2;1;6;3
854;Warm_Start;2;1;8;3
855;Warm_Start;0;0;0;1
856;Warm_Start;0;0;0;1
857;Warm_Start;0;0;0;1
858;Warm_Start;0;0;0;1
859;Warm_Start;1;1;6;2
860;Warm_Start;1;1;8;2
861;Warm_Start;0;0;0;1
862;Warm_Start;0;0;0;1
863;Warm_Start;0;0;0;1
864;Warm_Start;0;0;0;1
865;Warm_Start;5;1;6;4
866;Warm_Start;5;1;8;4
867;Warm_Start;0;0;0;1
868;Warm_Start;0;0;0;1
869;Warm_Start;0;0;0;1
870;Warm_Start;0;0;0;1
871;Warm_Start;3;1;6;4
872;Warm_Start;5;1;8;4
873;Warm_Start;0;0;0;1
874;Warm_Start;0;0;0;1
875;Warm_Start;0;0;0;1
876;Warm_Start;0;0;0;1
877;Warm_Start;2;1;6;3
878;Warm_Start;4;1;8;3
879;Warm_Start;0;0;0;1
880;Warm_Start;0;0;0;1
881;Warm_Start;0;0;0;1
882;Warm_Start;0;0;0;1
883;Warm_Start;1;1;6;2
884;Warm_Start;1;1;8;2
885;Warm_Start;0;0;0;1
886;Warm_Start;0;0;0;1
887;Warm_Start;0;0;0;1
888;Warm_Start;0;0;0;1
889;Warm_Start;4;1;6;4
890;Warm_Start;5;1;8;4
891;Warm_Start;0;0;0;1
892;Warm_Start;0;0;0;1
893;Warm_Start;0;0;0;1
894;Warm_Start;0;0;0;1
895;Warm_Start;3;1;6;4
896;Warm_Start;5;1;8;4
897;Warm_Start;0;0;0;1
898;Warm_Start;0;0;0;1
899;Warm_Start;0;0;0;1
900;Warm_Start;0;0;0;1
901;Warm_Start;1;1;6;3
902;Warm_Start;4;1;8;3
903;Warm_Start;0;0;0;1
904;Warm_Start;0;0;0;1
905;Warm_Start;0;0;0;1
906;Warm_Start;0;0;0;1
907;Warm_Start;1;1;6;2
908;Warm_Start;1;1;8;2
909;Warm_Start;0;0;0;1
910;Warm_Start;0;0;0;1
911;Warm_Start;0;0;0;1
912;Warm_Start;0;0;0;1
913;Warm_Start;19;1;6;14
914;Warm_Start;29;1;6;14
915;Warm_Start;10;1;6;14
916;Warm_Start;13;1;4;14
917;Warm_Start;9;1;4;14
918;Warm_Start;18;1;4;14
919;Warm_Start;21;1;6;14
920;Warm_Start;50;1;6;14
921;Warm_Start;11;1;6;14
922;Warm_Start;16;1;4;14
923;Warm_Start;9;1;4;14
924;Warm_Start;23;1;4;14
925;Warm_Start;21;1;6;14
926;Warm_Start;42;1;6;14
927;Warm_Start;10;1;6;14
928;Warm_Start;13;1;4;14
929;Warm_Start;33;1;4;14
930;Warm_Start;22;1;4;14
931;Warm_Start;43;1;6;13
932;Warm_Start;32;1;6;13
933;Warm_Start;9;1;6;13
934;Warm_Start;15;1;4;13
935;Warm_Start;7;1;4;13
936;Warm_Start;15;1;4;13
937;Warm_Start;66;1;6;12
938;Warm_Start;31;1;6;12
939;Warm_Start;10;1;6;12
940;Warm_Start;15;1;4;12
941;Warm_Start;7;1;4;12
942;Warm_Start;14;1;4;12
943;Warm_Start;26;1;6;11
944;Warm_Start;27;1;6;11
945;Warm_Start;7;1;6;11
946;Warm_Start;14;1;4;11
947;Warm_Start;6;1;4;11
948;Warm_Start;8;1;4;11
949;Warm_Start;7;1;6;10
950;Warm_Start;26;1;6;10
951;Warm_Start;5;1;6;10
952;Warm_Start;13;1;4;10
953;Warm_Start;7;1;4;10
954;Warm_Start;8;1;4;10
955;Warm_Start;7;1;6;9
956;Warm_Start;25;1;6;9
957;Warm_Start;4;1;6;9
958;Warm_Start;12;1;4;9
959;Warm_Start;6;1;4;9
960;Warm_Start;5;1;4;9
961;Warm_Start;5;1;6;8
962;Warm_Start;11;1;6;8
963;Warm_Start;3;1;6;8
964;Warm_Start;13;1;4;8
965;Warm_Start;6;1;4;8
966;Warm_Start;5;1;4;8
967;Warm_Start;4;1;6;8
968;Warm_Start;14;1;6;8
969;Warm_Start;3;1;6;8
970;Warm_Start;12;1;4;8
971;Warm_Start;5;1;4;8
972;Warm_Start;5;1;4;8
973;Warm_Start;5;1;6;8
974;Warm_Start;14;1;6;8
975;Warm_Start;3;1;6;8
976;Warm_Start;11;1;4;8
977;Warm_Start;5;1;4;8
978;Warm_Start;5;1;4;8
979;Warm_Start;5;1;6;7
980;Warm_Start;13;1;6;7
981;Warm_Start;3;1;6;7
982;Warm_Start;10;1;4;7
983;Warm_Start;3;1;4;7
984;Warm_Start;2;1;4;7
985;Warm_Start;4;1;6;6
986;Warm_Start;8;1;6;6
987;Warm_Start;3;1;6;6
988;Warm_Start;1;1;4;6
989;Warm_Start;2;1;4;6
990;Warm_Start;3;1;4;6
991;Warm_Start;3;1;6;5
992;Warm_Start;5;1;6;5
993;Warm_Start;3;1;6;5
994;Warm_Start;2;1;4;5
995;Warm_Start;1;1;4;5
996;Warm_Start;1;1;4;5
997;Warm_Start;2;1;6;4
998;Warm_Start;3;1;6;4
999;Warm_Start;3;1;6;4
1000;Warm_Start;2;1;4;4
1001;Warm_Start;1;1;4;4
1002;Warm_Start;1;1;4;4
1003;Warm_Start;2;1;6;4
1004;Warm_Start;2;1;6;4
1005;Warm_Start;2;1;6;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;1;1;4;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;6;1;6;7
1010;Warm_Start;20;1;6;7
1011;Warm_Start;5;1;6;7
1012;Warm_Start;13;1;4;7
1013;Warm_Start;5;1;4;7
1014;Warm_Start;2;1;4;7
1015;Warm_Start;4;1;6;6
1016;Warm_Start;6;1;6;6
1017;Warm_Start;5;1;6;6
1018;Warm_Start;0;0;4;6
1019;Warm_Start;4;1;4;6
1020;Warm_Start;2;1;4;6
1021;Warm_Start;3;1;6;5
1022;Warm_Start;2;1;6;5
1023;Warm_Start;2;1;6;5
1024;Warm_Start;0;0;0;1
1025;Warm_Start;2;1;4;5
1026;Warm_Start;2;1;4;5
1027;Warm_Start;2;1;6;4
1028;Warm_Start;4;1;6;4
1029;Warm_Start;1;1;6;4
1030;Warm_Start;0;0;0;1
1031;Warm_Start;1;1;4;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;2;1;6;4
1034;Warm_Start;2;1;6;4
1035;Warm_Start;1;1;6;4
1036;Warm_Start;0;0;0;1
1037;Warm_Start;1;1;4;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;2;1;6;3
1040;Warm_Start;2;1;6;3
1041;Warm_Start;1;1;6;3
1042;Warm_Start;0;0;0;1
1043;Warm_Start;0;1;4;3
1044;Warm_Start;0;1;4;3
1045;Warm_Start;5;1;6;5
1046;Warm_Start;6;1;6;5
1047;Warm_Start;2;1;6;5
1048;Warm_Start;0;0;0;1
1049;Warm_Start;2;1;4;5
1050;Warm_Start;2;1;4;5
1051;Warm_Start;5;1;8;5
1052;Warm_Start;7;1;6;5
1053;Warm_Start;1;1;4;5
1054;Warm_Start;0;0;0;1
1055;Warm_Start;2;1;4;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;8;1;8;4
1058;Warm_Start;5;1;6;4
1059;Warm_Start;1;1;4;4
1060;Warm_Start;0;0;0;1
1061;Warm_Start;1;1;4;4
1062;Warm_Start;1;1;4;4
1063;Warm_Start;4;1;8;3
1064;Warm_Start;1;1;6;3
1065;Warm_Start;1;1;4;3
1066;Warm_Start;0;0;0;1
1067;Warm_Start;0;1;4;3
1068;Warm_Start;1;1;4;3
1069;Warm_Start;2;1;6;3
1070;Warm_Start;2;1;6;3
1071;Warm_Start;0;0;6;3
1072;Warm_Start;0;0;0;1
1073;Warm_Start;1;1;4;3
1074;Warm_Start;0;1;4;3
1075;Warm_Start;2;1;6;3
1076;Warm_Start;2;1;6;3
1077;Warm_Start;0;0;0;1
1078;Warm_Start;0;0;0;1
1079;Warm_Start;0;1;4;3
1080;Warm_Start;1;1;4;3
1081;Warm_Start;1;1;4;3
1082;Warm_Start;3;1;8;3
1083;Warm_Start;1;1;6;3
1084;Warm_Start;0;0;0;1
1085;Warm_Start;1;1;4;3
1086;Warm_Start;0;1;4;3
1087;Warm_Start;4;1;8;3
1088;Warm_Start;2;1;6;3
1089;Warm_Start;0;1;4;3
1090;Warm_Start;0;0;0;1
1091;Warm_Start;0;1;4;3
1092;Warm_Start;0;0;4;3
1093;Warm_Start;9;1;8;7
1094;Warm_Start;7;1;6;7
1095;Warm_Start;4;1;4;7
1096;Warm_Start;0;0;0;1
1097;Warm_Start;3;1;4;7
1098;Warm_Start;3;1;4;7
1099;Warm_Start;5;1;8;5
1100;Warm_Start;2;1;6;5
1101;Warm_Start;1;1;4;5
1102;Warm_Start;0;0;0;1
1103;Warm_Start;1;1;4;5
1104;Warm_Start;1;1;4;5
1105;Warm_Start;4;1;6;4
1106;Warm_Start;4;1;6;4
1107;Warm_Start;1;1;6;4
1108;Warm_Start;0;0;0;1
1109;Warm_Start;1;1;4;4
1110;Warm_Start;1;1;4;4
1111;Warm_Start;2;1;6;3
1112;Warm_Start;1;1;6;3
1113;Warm_Start;1;1;6;3
1114;Warm_Start;0;0;0;1
1115;Warm_Start;0;1;4;3
1116;Warm_Start;0;1;4;3
1117;Warm_Start;4;1;8;3
1118;Warm_Start;1;1;6;3
1119;Warm_Start;0;1;4;3
1120;Warm_Start;0;0;0;1
1121;Warm_Start;0;1;4;3
1122;Warm_Start;0;1;4;3
1123;Warm_Start;8;1;8;6
1124;Warm_Start;6;1;6;6
1125;Warm_Start;2;1;4;6
1126;Warm_Start;0;0;0;1
1127;Warm_Start;2;1;4;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;6;1;8;5
1130;Warm_Start;5;1;6;5
1131;Warm_Start;1;1;4;5
1132;Warm_Start;0;0;0;1
1133;Warm_Start;1;1;4;5
1134;Warm_Start;1;1;4;5
1135;Warm_Start;5;1;8;4
1136;Warm_Start;3;1;6;4
1137;Warm_Start;2;1;4;4
1138;Warm_Start;0;0;0;1
1139;Warm_Start;1;1;4;4
1140;Warm_Start;1;1;4;4
1141;Warm_Start;4;1;8;4
1142;Warm_Start;2;1;6;4
1143;Warm_Start;1;1;4;4
1144;Warm_Start;0;0;0;1
1145;Warm_Start;1;1;4;4
1146;Warm_Start;1;1;4;4
1147;Warm_Start;4;1;8;3
1148;Warm_Start;2;1;6;3
1149;Warm_Start;1;1;4;3
1150;Warm_Start;0;0;0;1
1151;Warm_Start;0;1;4;3
1152;Warm_Start;1;1;4;3
1153;Warm_Start;6;1;8;7
1154;Warm_Start;6;1;6;7
1155;Warm_Start;5;1;4;7
1156;Warm_Start;0;0;0;1
1157;Warm_Start;3;1;4;7
1158;Warm_Start;4;1;4;7
1159;Warm_Start;6;1;8;6
1160;Warm_Start;6;1;6;6
1161;Warm_Start;2;1;4;6
1162;Warm_Start;0;0;0;1
1163;Warm_Start;2;1;4;6
1164;Warm_Start;3;1;4;6
1165;Warm_Start;6;1;8;5
1166;Warm_Start;2;1;6;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;0;0;0;1
1169;Warm_Start;2;1;4;5
1170;Warm_Start;2;1;4;5
1171;Warm_Start;5;1;8;4
1172;Warm_Start;2;1;6;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;0;0;0;1
1175;Warm_Start;1;1;4;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;2;1;6;3
1178;Warm_Start;1;1;6;3
1179;Warm_Start;1;1;6;3
1180;Warm_Start;0;0;0;1
1181;Warm_Start;0;1;4;3
1182;Warm_Start;0;1;4;3
1183;Warm_Start;4;1;8;5
1184;Warm_Start;6;1;6;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;0;0;0;1
1187;Warm_Start;1;1;4;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;4;1;8;5
1190;Warm_Start;4;1;6;5
1191;Warm_Start;1;1;4;5
1192;Warm_Start;0;0;0;1
1193;Warm_Start;1;1;4;5
1194;Warm_Start;1;1;4;5
1195;Warm_Start;4;1;8;4
1196;Warm_Start;3;1;6;4
1197;Warm_Start;1;1;4;4
1198;Warm_Start;0;0;0;1
1199;Warm_Start;1;1;4;4
1200;Warm_Start;1;1;4;4
1201;Warm_Start;4;1;8;4
1202;Warm_Start;2;1;6;4
1203;Warm_Start;1;1;4;4
1204;Warm_Start;0;0;0;1
1205;Warm_Start;1;1;4;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;2;1;6;3
1208;Warm_Start;2;1;6;3
1209;Warm_Start;1;1;6;3
1210;Warm_Start;0;0;0;1
1211;Warm_Start;1;1;4;3
1212;Warm_Start;1;1;4;3
1213;Warm_Start;6;1;8;6
1214;Warm_Start;8;1;6;6
1215;Warm_Start;4;1;4;6
1216;Warm_Start;0;0;0;1
1217;Warm_Start;3;1;4;6
1218;Warm_Start;3;1;4;6
1219;Warm_Start;6;1;8;5
1220;Warm_Start;3;1;6;5
1221;Warm_Start;2;1;4;5
1222;Warm_Start;0;0;0;1
1223;Warm_Start;2;1;4;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;5;1;6;4
1226;Warm_Start;4;1;6;4
1227;Warm_Start;1;1;6;4
1228;Warm_Start;0;0;0;1
1229;Warm_Start;1;1;4;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;2;1;6;3
1232;Warm_Start;2;1;6;3
1233;Warm_Start;1;1;6;3
1234;Warm_Start;0;0;0;1
1235;Warm_Start;0;1;4;3
1236;Warm_Start;1;1;4;3
1237;Warm_Start;3;1;6;3
1238;Warm_Start;2;1;6;3
1239;Warm_Start;1;1;6;3
1240;Warm_Start;0;0;0;1
1241;Warm_Start;0;1;4;3
1242;Warm_Start;0;1;4;3
1243;Warm_Start;4;1;8;3
1244;Warm_Start;2;1;6;3
1245;Warm_Start;1;1;4;3
1246;Warm_Start;0;0;0;1
1247;Warm_Start;1;1;4;3
1248;Warm_Start;1;1;4;3
1249;Warm_Start;9;1;8;7
1250;Warm_Start;6;1;6;7
1251;Warm_Start;3;1;4;7
1252;Warm_Start;0;0;0;1
1253;Warm_Start;3;1;4;7
1254;Warm_Start;3;1;4;7
1255;Warm_Start;9;1;8;7
1256;Warm_Start;5;1;6;7
1257;Warm_Start;4;1;4;7
1258;Warm_Start;0;0;0;1
1259;Warm_Start;3;1;4;7
1260;Warm_Start;3;1;4;7
1261;Warm_Start;24;1;8;6
1262;Warm_Start;3;1;6;6
1263;Warm_Start;2;1;4;6
1264;Warm_Start;0;0;0;1
1265;Warm_Start;3;1;4;6
1266;Warm_Start;2;1;4;6
1267;Warm_Start;5;1;8;5
1268;Warm_Start;4;1;6;5
1269;Warm_Start;2;1;4;5
1270;Warm_Start;0;0;0;1
1271;Warm_Start;2;1;4;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;6;1;8;5
1274;Warm_Start;3;1;6;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;0;0;0;1
1277;Warm_Start;2;1;4;5
1278;Warm_Start;1;1;4;5
1279;Warm_Start;6;1;8;4
1280;Warm_Start;2;1;6;4
1281;Warm_Start;1;1;4;4
1282;Warm_Start;0;0;0;1
1283;Warm_Start;1;1;4;4
1284;Warm_Start;1;1;4;4
1285;Warm_Start;5;1;8;4
1286;Warm_Start;2;1;6;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;0;0;0;1
1289;Warm_Start;1;1;4;4
1290;Warm_Start;1;1;4;4
1291;Warm_Start;5;1;8;3
1292;Warm_Start;2;1;6;3
1293;Warm_Start;1;1;4;3
1294;Warm_Start;0;0;0;1
1295;Warm_Start;0;1;4;3
1296;Warm_Start;0;1;4;3
1297;Warm_Start;4;1;6;3
1298;Warm_Start;3;1;6;3
1299;Warm_Start;1;1;6;3
1300;Warm_Start;0;0;0;1
1301;Warm_Start;1;1;4;3
1302;Warm_Start;1;1;4;3
1303;Warm_Start;8;1;8;5
1304;Warm_Start;6;1;6;5
1305;Warm_Start;1;1;4;5
1306;Warm_Start;0;0;0;1
1307;Warm_Start;1;1;4;5
1308;Warm_Start;2;1;4;5
1309;Warm_Start;7;1;8;4
1310;Warm_Start;4;1;6;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;0;0;0;1
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;4;1;8;3
1316;Warm_Start;2;1;6;3
1317;Warm_Start;0;1;4;3
1318;Warm_Start;0;0;0;1
1319;Warm_Start;0;1;4;3
1320;Warm_Start;0;1;4;3
1321;Warm_Start;2;1;6;3
1322;Warm_Start;5;1;8;3
1323;Warm_Start;0;1;2;3
1324;Warm_Start;0;0;0;1
1325;Warm_Start;1;1;4;3
1326;Warm_Start;1;1;6;3
1327;Warm_Start;8;1;8;5
1328;Warm_Start;5;1;6;5
1329;Warm_Start;2;1;4;5
1330;Warm_Start;0;0;0;1
1331;Warm_Start;1;1;4;5
1332;Warm_Start;2;1;4;5
1333;Warm_Start;7;1;8;4
1334;Warm_Start;5;1;6;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;0;0;0;1
1337;Warm_Start;1;1;4;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;5;1;8;3
1340;Warm_Start;1;1;6;3
1341;Warm_Start;0;1;4;3
1342;Warm_Start;0;0;0;1
1343;Warm_Start;1;1;4;3
1344;Warm_Start;0;1;4;3
1345;Warm_Start;9;1;8;5
1346;Warm_Start;7;1;8;5
1347;Warm_Start;2;1;4;5
1348;Warm_Start;0;0;0;1
1349;Warm_Start;0;1;2;5
1350;Warm_Start;0;0;4;5
1351;Warm_Start;6;1;8;4
1352;Warm_Start;3;1;8;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;0;0;0;1
1355;Warm_Start;1;1;2;4
1356;Warm_Start;0;0;0;1
1357;Warm_Start;4;1;8;3
1358;Warm_Start;2;1;8;3
1359;Warm_Start;0;1;4;3
1360;Warm_Start;0;0;0;1
1361;Warm_Start;0;1;2;3
1362;Warm_Start;0;0;0;1
1363;Warm_Start;7;1;8;4
1364;Warm_Start;4;1;6;4
1365;Warm_Start;0;0;4;4
1366;Warm_Start;0;0;0;1
1367;Warm_Start;0;0;4;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;4;1;8;3
1370;Warm_Start;2;1;6;3
1371;Warm_Start;0;0;0;1
1372;Warm_Start;0;0;0;1
1373;Warm_Start;0;0;0;1
1374;Warm_Start;1;1;4;3
1375;Warm_Start;3;1;6;3
1376;Warm_Start;2;1;8;3
1377;Warm_Start;0;0;4;3
1378;Warm_Start;0;0;0;1
1379;Warm_Start;0;0;4;3
1380;Warm_Start;0;0;4;3
1381;Warm_Start;5;1;6;6
1382;Warm_Start;11;1;8;6
1383;Warm_Start;2;1;4;6
1384;Warm_Start;0;0;0;1
1385;Warm_Start;0;0;4;6
1386;Warm_Start;4;1;4;6
1387;Warm_Start;3;1;6;5
1388;Warm_Start;4;1;8;5
1389;Warm_Start;1;1;4;5
1390;Warm_Start;0;0;0;1
1391;Warm_Start;0;0;0;1
1392;Warm_Start;2;1;4;5
1393;Warm_Start;3;1;6;4
1394;Warm_Start;4;1;8;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;0;0;0;1
1397;Warm_Start;0;0;0;1
1398;Warm_Start;1;1;4;4
1399;Warm_Start;6;1;6;5
1400;Warm_Start;9;1;6;5
1401;Warm_Start;2;1;4;5
1402;Warm_Start;0;0;0;1
1403;Warm_Start;0;0;6;5
1404;Warm_Start;0;0;4;5
1405;Warm_Start;14;1;6;5
1406;Warm_Start;11;1;6;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;0;0;0;1
1409;Warm_Start;0;0;0;1
1410;Warm_Start;0;0;0;1
1411;Warm_Start;3;1;4;4
1412;Warm_Start;2;1;8;4
1413;Warm_Start;1;1;4;4
1414;Warm_Start;0;0;0;1
1415;Warm_Start;0;0;0;1
1416;Warm_Start;0;0;0;1
1417;Warm_Start;1;1;4;3
1418;Warm_Start;2;1;8;3
1419;Warm_Start;1;1;4;3
1420;Warm_Start;0;0;0;1
1421;Warm_Start;0;0;0;1
1422;Warm_Start;0;0;0;1
1423;Warm_Start;3;1;6;3
1424;Warm_Start;2;1;8;3
1425;Warm_Start;0;0;4;3
1426;Warm_Start;0;0;0;1
1427;Warm_Start;0;0;4;3
1428;Warm_Start;0;0;4;3
1429;Warm_Start;7;1;6;7
1430;Warm_Start;14;1;8;7
1431;Warm_Start;5;1;4;7
1432;Warm_Start;0;0;0;1
1433;Warm_Start;2;1;4;7
1434;Warm_Start;2;1;4;7
1435;Warm_Start;6;1;6;6
1436;Warm_Start;11;1;8;6
1437;Warm_Start;4;1;4;6
1438;Warm_Start;0;0;0;1
1439;Warm_Start;3;1;4;6
1440;Warm_Start;2;1;4;6
1441;Warm_Start;3;1;6;5
1442;Warm_Start;10;1;8;5
1443;Warm_Start;2;1;4;5
1444;Warm_Start;0;0;0;1
1445;Warm_Start;1;1;4;5
1446;Warm_Start;1;1;4;5
1447;Warm_Start;3;1;6;4
1448;Warm_Start;6;1;8;4
1449;Warm_Start;1;1;4;4
1450;Warm_Start;0;0;0;1
1451;Warm_Start;1;1;4;4
1452;Warm_Start;1;1;4;4
1453;Warm_Start;6;1;6;6
1454;Warm_Start;7;1;8;6
1455;Warm_Start;2;1;4;6
1456;Warm_Start;0;0;0;1
1457;Warm_Start;0;0;4;6
1458;Warm_Start;3;1;4;6
1459;Warm_Start;3;1;6;6
1460;Warm_Start;5;1;8;6
1461;Warm_Start;2;1;4;6
1462;Warm_Start;0;0;0;1
1463;Warm_Start;0;0;0;1
1464;Warm_Start;2;1;4;6
1465;Warm_Start;5;1;6;5
1466;Warm_Start;4;1;8;5
1467;Warm_Start;1;1;4;5
1468;Warm_Start;0;0;0;1
1469;Warm_Start;0;0;0;1
1470;Warm_Start;2;1;4;5
1471;Warm_Start;4;1;6;4
1472;Warm_Start;3;1;8;4
1473;Warm_Start;1;1;4;4
1474;Warm_Start;0;0;0;1
1475;Warm_Start;0;0;0;1
1476;Warm_Start;1;1;4;4
1477;Warm_Start;3;1;4;6
1478;Warm_Start;9;1;6;6
1479;Warm_Start;2;1;6;6
1480;Warm_Start;0;0;0;1
1481;Warm_Start;0;0;4;6
1482;Warm_Start;4;1;6;6
1483;Warm_Start;6;1;6;5
1484;Warm_Start;6;1;8;5
1485;Warm_Start;1;1;4;5
1486;Warm_Start;0;0;0;1
1487;Warm_Start;0;0;0;1
1488;Warm_Start;2;1;4;5
1489;Warm_Start;4;1;6;4
1490;Warm_Start;4;1;8;4
1491;Warm_Start;1;1;4;4
1492;Warm_Start;0;0;0;1
1493;Warm_Start;0;0;0;1
1494;Warm_Start;1;1;4;4
1495;Warm_Start;2;1;6;3
1496;Warm_Start;1;1;6;3
1497;Warm_Start;0;0;4;3
1498;Warm_Start;0;0;0;1
1499;Warm_Start;0;0;4;3
1500;Warm_Start;0;0;6;3
1501;Warm_Start;1;1;6;2
1502;Warm_Start;1;1;6;2
1503;Warm_Start;0;0;0;1
1504;Warm_Start;0;0;0;1
1505;Warm_Start;0;0;0;1
1506;Warm_Start;0;0;0;1
1507;Warm_Start;9;1;6;5
1508;Warm_Start;7;1;6;5
1509;Warm_Start;0;0;0;1
1510;Warm_Start;0;0;0;1
1511;Warm_Start;0;0;0;1
1512;Warm_Start;0;0;0;1
1513;Warm_Start;5;1;6;4
1514;Warm_Start;2;1;6;4
1515;Warm_Start;0;0;0;1
1516;Warm_Start;0;0;0;1
1517;Warm_Start;0;0;0;1
1518;Warm_Start;0;0;0;1
1519;Warm_Start;1;1;4;2
1520;Warm_Start;1;1;8;2
1521;Warm_Start;0;0;0;1
1522;Warm_Start;0;0;0;1
1523;Warm_Start;0;0;0;1
1524;Warm_Start;0;0;0;1
1525;Warm_Start;1;1;6;2
1526;Warm_Start;1;1;6;2
1527;Warm_Start;0;0;0;1
1528;Warm_Start;0;0;0;1
1529;Warm_Start;0;0;0;1
1530;Warm_Start;0;0;0;1
1531;Warm_Start;1;1;4;2
1532;Warm_Start;1;1;8;2
1533;Warm_Start;0;0;0;1
1534;Warm_Start;0;0;0;1
1535;Warm_Start;0;0;0;1
1536;Warm_Start;0;0;0;1
1537;Warm_Start;1;1;4;3
1538;Warm_Start;4;1;8;3
1539;Warm_Start;0;0;0;1
1540;Warm_Start;0;0;0;1
1541;Warm_Start;0;0;0;1
1542;Warm_Start;0;0;0;1
1543;Warm_Start;1;1;4;3
1544;Warm_Start;3;1;8;3
1545;Warm_Start;0;0;0;1
1546;Warm_Start;0;0;0;1
1547;Warm_Start;0;0;0;1
1548;Warm_Start;0;0;0;1
1549;Warm_Start;1;1;4;2
1550;Warm_Start;1;1;8;2
1551;Warm_Start;0;0;0;1
1552;Warm_Start;0;0;0;1
1553;Warm_Start;0;0;0;1
1554;Warm_Start;0;0;0;1
1555;Warm_Start;1;1;4;4
1556;Warm_Start;6;1;8;4
1557;Warm_Start;0;0;0;1
1558;Warm_Start;0;0;0;1
1559;Warm_Start;0;0;0;1
1560;Warm_Start;0;0;0;1
1561;Warm_Start;1;1;4;3
1562;Warm_Start;3;1;8;3
1563;Warm_Start;0;0;0;1
1564;Warm_Start;0;0;0;1
1565;Warm_Start;0;0;0;1
1566;Warm_Start;0;0;0;1
1567;Warm_Start;1;1;4;2
1568;Warm_Start;1;1;8;2
1569;Warm_Start;0;0;0;1
1570;Warm_Start;0;0;0;1
1571;Warm_Start;0;0;0;1
1572;Warm_Start;0;0;0;1
1573;Warm_Start;2;1;4;4
1574;Warm_Start;6;1;8;4
1575;Warm_Start;0;0;0;1
1576;Warm_Start;0;0;0;1
1577;Warm_Start;0;0;0;1
1578;Warm_Start;0;0;0;1
1579;Warm_Start;1;1;4;4
1580;Warm_Start;3;1;8;4
1581;Warm_Start;0;0;0;1
1582;Warm_Start;0;0;0;1
1583;Warm_Start;0;0;0;1
1584;Warm_Start;0;0;0;1
1585;Warm_Start;4;1;8;3
1586;Warm_Start;1;1;4;3
1587;Warm_Start;0;0;0;1
1588;Warm_Start;0;0;0;1
1589;Warm_Start;0;0;0;1
1590;Warm_Start;0;0;0;1
1591;Warm_Start;3;1;8;3
1592;Warm_Start;1;1;4;3
1593;Warm_Start;0;0;0;1
1594;Warm_Start;0;0;0;1
1595;Warm_Start;0;0;0;1
1596;Warm_Start;0;0;0;1
1597;Warm_Start;1;1;8;2
1598;Warm_Start;1;1;4;2
1599;Warm_Start;0;0;0;1
1600;Warm_Start;0;0;0;1
1601;Warm_Start;0;0;0;1
1602;Warm_Start;0;0;0;1
1603;Warm_Start;3;1;6;3
1604;Warm_Start;2;1;6;3
1605;Warm_Start;0;0;0;1
1606;Warm_Start;0;0;0;1
1607;Warm_Start;0;0;0;1
1608;Warm_Start;0;0;0;1
1609;Warm_Start;1;1;4;2
