call_id;model_type;optimize_time;feasible;target_num;depot_num
127;Warm_Start;62;1;6;10
128;Warm_Start;199;1;6;10
129;Warm_Start;40;1;6;10
130;Warm_Start;15;1;4;10
131;Warm_Start;83;1;4;10
132;Warm_Start;22;1;4;10
133;Warm_Start;52;1;6;8
134;Warm_Start;154;1;6;8
135;Warm_Start;23;1;6;8
136;Warm_Start;16;1;4;8
137;Warm_Start;38;1;4;8
138;Warm_Start;22;1;4;8
139;Warm_Start;57;1;6;7
140;Warm_Start;35;1;6;7
141;Warm_Start;24;1;6;7
142;Warm_Start;18;1;4;7
143;Warm_Start;31;1;4;7
144;Warm_Start;21;1;4;7
145;Warm_Start;43;1;6;6
146;Warm_Start;54;1;6;6
147;Warm_Start;25;1;6;6
148;Warm_Start;14;1;4;6
149;Warm_Start;24;1;4;6
150;Warm_Start;15;1;4;6
151;Warm_Start;44;1;6;6
152;Warm_Start;38;1;6;6
153;Warm_Start;16;1;6;6
154;Warm_Start;12;1;4;6
155;Warm_Start;13;1;4;6
156;Warm_Start;11;1;4;6
157;Warm_Start;18;1;6;5
158;Warm_Start;26;1;6;5
159;Warm_Start;12;1;6;5
160;Warm_Start;7;1;4;5
161;Warm_Start;23;1;4;5
162;Warm_Start;12;1;4;5
163;Warm_Start;18;1;6;5
164;Warm_Start;25;1;6;5
165;Warm_Start;13;1;6;5
166;Warm_Start;7;1;4;5
167;Warm_Start;21;1;4;5
168;Warm_Start;9;1;4;5
169;Warm_Start;45;1;6;8
170;Warm_Start;179;1;6;8
171;Warm_Start;36;1;6;8
172;Warm_Start;10;1;4;8
173;Warm_Start;34;1;4;8
174;Warm_Start;15;1;4;8
175;Warm_Start;31;1;6;8
176;Warm_Start;128;1;6;8
177;Warm_Start;24;1;6;8
178;Warm_Start;7;1;4;8
179;Warm_Start;31;1;4;8
180;Warm_Start;15;1;4;8
181;Warm_Start;25;1;6;7
182;Warm_Start;127;1;6;7
183;Warm_Start;24;1;6;7
184;Warm_Start;11;1;4;7
185;Warm_Start;25;1;4;7
186;Warm_Start;15;1;4;7
187;Warm_Start;25;1;6;7
188;Warm_Start;127;1;6;7
189;Warm_Start;15;1;6;7
190;Warm_Start;12;1;4;7
191;Warm_Start;28;1;4;7
192;Warm_Start;11;1;4;7
193;Warm_Start;22;1;6;6
194;Warm_Start;32;1;6;6
195;Warm_Start;22;1;6;6
196;Warm_Start;11;1;4;6
197;Warm_Start;15;1;4;6
198;Warm_Start;11;1;4;6
199;Warm_Start;22;1;6;5
200;Warm_Start;43;1;6;5
201;Warm_Start;16;1;6;5
202;Warm_Start;8;1;4;5
203;Warm_Start;19;1;4;5
204;Warm_Start;10;1;4;5
205;Warm_Start;26;1;6;5
206;Warm_Start;31;1;6;5
207;Warm_Start;18;1;6;5
208;Warm_Start;9;1;4;5
209;Warm_Start;15;1;4;5
210;Warm_Start;13;1;4;5
211;Warm_Start;34;1;4;5
212;Warm_Start;38;1;8;5
213;Warm_Start;16;1;6;5
214;Warm_Start;8;1;4;5
215;Warm_Start;13;1;4;5
216;Warm_Start;12;1;4;5
217;Warm_Start;38;1;6;5
218;Warm_Start;54;1;6;5
219;Warm_Start;14;1;6;5
220;Warm_Start;7;1;4;5
221;Warm_Start;10;1;4;5
222;Warm_Start;12;1;4;5
223;Warm_Start;23;1;6;5
224;Warm_Start;43;1;6;5
225;Warm_Start;18;1;6;5
226;Warm_Start;9;1;4;5
227;Warm_Start;17;1;4;5
228;Warm_Start;9;1;4;5
229;Warm_Start;22;1;6;5
230;Warm_Start;35;1;6;5
231;Warm_Start;18;1;6;5
232;Warm_Start;12;1;4;5
233;Warm_Start;19;1;4;5
234;Warm_Start;11;1;4;5
235;Warm_Start;22;1;6;5
236;Warm_Start;26;1;6;5
237;Warm_Start;16;1;6;5
238;Warm_Start;8;1;4;5
239;Warm_Start;14;1;4;5
240;Warm_Start;10;1;4;5
241;Warm_Start;35;1;4;7
242;Warm_Start;49;1;8;7
243;Warm_Start;39;1;6;7
244;Warm_Start;16;1;4;7
245;Warm_Start;31;1;4;7
246;Warm_Start;27;1;4;7
247;Warm_Start;74;1;6;6
248;Warm_Start;211;1;6;6
249;Warm_Start;21;1;6;6
250;Warm_Start;13;1;4;6
251;Warm_Start;17;1;4;6
252;Warm_Start;16;1;4;6
253;Warm_Start;130;1;6;6
254;Warm_Start;46;1;6;6
255;Warm_Start;11;1;6;6
256;Warm_Start;18;1;4;6
257;Warm_Start;15;1;4;6
258;Warm_Start;16;1;4;6
259;Warm_Start;22;1;6;5
260;Warm_Start;39;1;6;5
261;Warm_Start;15;1;6;5
262;Warm_Start;8;1;4;5
263;Warm_Start;22;1;4;5
264;Warm_Start;5;1;4;5
265;Warm_Start;21;1;6;5
266;Warm_Start;29;1;6;5
267;Warm_Start;16;1;6;5
268;Warm_Start;8;1;4;5
269;Warm_Start;16;1;4;5
270;Warm_Start;9;1;4;5
271;Warm_Start;49;1;6;8
272;Warm_Start;58;1;6;8
273;Warm_Start;37;1;6;8
274;Warm_Start;17;1;4;8
275;Warm_Start;28;1;4;8
276;Warm_Start;18;1;4;8
277;Warm_Start;42;1;6;7
278;Warm_Start;41;1;6;7
279;Warm_Start;36;1;6;7
280;Warm_Start;16;1;4;7
281;Warm_Start;28;1;4;7
282;Warm_Start;14;1;4;7
283;Warm_Start;33;1;6;6
284;Warm_Start;45;1;6;6
285;Warm_Start;17;1;6;6
286;Warm_Start;14;1;4;6
287;Warm_Start;19;1;4;6
288;Warm_Start;15;1;4;6
289;Warm_Start;12;1;6;6
290;Warm_Start;49;1;6;6
291;Warm_Start;17;1;6;6
292;Warm_Start;13;1;4;6
293;Warm_Start;17;1;4;6
294;Warm_Start;9;1;4;6
295;Warm_Start;32;1;6;5
296;Warm_Start;44;1;6;5
297;Warm_Start;22;1;6;5
298;Warm_Start;11;1;4;5
299;Warm_Start;16;1;4;5
300;Warm_Start;9;1;4;5
301;Warm_Start;26;1;4;5
302;Warm_Start;44;1;8;5
303;Warm_Start;15;1;6;5
304;Warm_Start;7;1;4;5
305;Warm_Start;21;1;4;5
306;Warm_Start;9;1;4;5
307;Warm_Start;18;1;6;5
308;Warm_Start;36;1;6;5
309;Warm_Start;14;1;6;5
310;Warm_Start;7;1;4;5
311;Warm_Start;13;1;4;5
312;Warm_Start;8;1;4;5
313;Warm_Start;14;1;6;5
314;Warm_Start;16;1;6;5
315;Warm_Start;10;1;6;5
316;Warm_Start;4;1;4;5
317;Warm_Start;11;1;4;5
318;Warm_Start;9;1;4;5
319;Warm_Start;44;1;6;5
320;Warm_Start;43;1;8;5
321;Warm_Start;16;1;6;5
322;Warm_Start;8;1;2;5
323;Warm_Start;16;1;4;5
324;Warm_Start;8;1;4;5
325;Warm_Start;50;1;6;5
326;Warm_Start;27;1;8;5
327;Warm_Start;16;1;6;5
328;Warm_Start;9;1;2;5
329;Warm_Start;14;1;4;5
330;Warm_Start;11;1;4;5
331;Warm_Start;27;1;4;7
332;Warm_Start;31;1;8;7
333;Warm_Start;35;1;6;7
334;Warm_Start;15;1;4;7
335;Warm_Start;22;1;4;7
336;Warm_Start;16;1;4;7
337;Warm_Start;60;1;6;6
338;Warm_Start;38;1;6;6
339;Warm_Start;16;1;6;6
340;Warm_Start;10;1;4;6
341;Warm_Start;10;1;4;6
342;Warm_Start;8;1;4;6
343;Warm_Start;30;1;6;6
344;Warm_Start;32;1;6;6
345;Warm_Start;18;1;6;6
346;Warm_Start;9;1;4;6
347;Warm_Start;16;1;4;6
348;Warm_Start;8;1;4;6
349;Warm_Start;17;1;6;5
350;Warm_Start;22;1;6;5
351;Warm_Start;11;1;6;5
352;Warm_Start;5;1;4;5
353;Warm_Start;16;1;4;5
354;Warm_Start;9;1;4;5
355;Warm_Start;38;1;6;8
356;Warm_Start;149;1;6;8
357;Warm_Start;15;1;6;8
358;Warm_Start;10;1;4;8
359;Warm_Start;27;1;4;8
360;Warm_Start;18;1;4;8
361;Warm_Start;38;1;6;8
362;Warm_Start;44;1;6;8
363;Warm_Start;19;1;6;8
364;Warm_Start;13;1;4;8
365;Warm_Start;29;1;4;8
366;Warm_Start;16;1;4;8
367;Warm_Start;23;1;6;7
368;Warm_Start;125;1;6;7
369;Warm_Start;18;1;6;7
370;Warm_Start;7;1;4;7
371;Warm_Start;8;1;4;7
372;Warm_Start;3;1;4;7
373;Warm_Start;24;1;6;6
374;Warm_Start;28;1;6;6
375;Warm_Start;21;1;6;6
376;Warm_Start;11;1;4;6
377;Warm_Start;18;1;4;6
378;Warm_Start;12;1;4;6
379;Warm_Start;22;1;6;5
380;Warm_Start;144;1;6;5
381;Warm_Start;13;1;6;5
382;Warm_Start;6;1;4;5
383;Warm_Start;14;1;4;5
384;Warm_Start;9;1;4;5
385;Warm_Start;21;1;6;5
386;Warm_Start;40;1;6;5
387;Warm_Start;16;1;6;5
388;Warm_Start;7;1;4;5
389;Warm_Start;14;1;4;5
390;Warm_Start;10;1;4;5
391;Warm_Start;49;1;6;8
392;Warm_Start;90;1;8;8
393;Warm_Start;21;1;6;8
394;Warm_Start;10;1;4;8
395;Warm_Start;33;1;4;8
396;Warm_Start;32;1;2;8
397;Warm_Start;46;1;6;7
398;Warm_Start;41;1;8;7
399;Warm_Start;14;1;6;7
400;Warm_Start;8;1;4;7
401;Warm_Start;26;1;4;7
402;Warm_Start;19;1;2;7
403;Warm_Start;26;1;6;6
404;Warm_Start;21;1;8;6
405;Warm_Start;15;1;6;6
406;Warm_Start;9;1;4;6
407;Warm_Start;17;1;4;6
408;Warm_Start;14;1;2;6
409;Warm_Start;16;1;6;5
410;Warm_Start;27;1;8;5
411;Warm_Start;17;1;6;5
412;Warm_Start;7;1;4;5
413;Warm_Start;8;1;4;5
414;Warm_Start;13;1;2;5
415;Warm_Start;10;1;6;4
416;Warm_Start;15;1;8;4
417;Warm_Start;9;1;6;4
418;Warm_Start;7;1;4;4
419;Warm_Start;10;1;4;4
420;Warm_Start;7;1;2;4
421;Warm_Start;37;1;6;8
422;Warm_Start;49;1;8;8
423;Warm_Start;43;1;6;8
424;Warm_Start;17;1;4;8
425;Warm_Start;45;1;4;8
426;Warm_Start;39;1;2;8
427;Warm_Start;27;1;6;6
428;Warm_Start;46;1;8;6
429;Warm_Start;28;1;6;6
430;Warm_Start;10;1;4;6
431;Warm_Start;29;1;4;6
432;Warm_Start;17;1;2;6
433;Warm_Start;24;1;6;5
434;Warm_Start;25;1;8;5
435;Warm_Start;16;1;6;5
436;Warm_Start;11;1;4;5
437;Warm_Start;17;1;4;5
438;Warm_Start;18;1;2;5
439;Warm_Start;15;1;6;4
440;Warm_Start;25;1;8;4
441;Warm_Start;26;1;6;4
442;Warm_Start;8;1;4;4
443;Warm_Start;24;1;4;4
444;Warm_Start;9;1;2;4
445;Warm_Start;13;1;6;4
446;Warm_Start;23;1;8;4
447;Warm_Start;11;1;6;4
448;Warm_Start;8;1;4;4
449;Warm_Start;11;1;4;4
450;Warm_Start;8;1;2;4
451;Warm_Start;14;1;6;4
452;Warm_Start;22;1;8;4
453;Warm_Start;12;1;6;4
454;Warm_Start;7;1;4;4
455;Warm_Start;12;1;4;4
456;Warm_Start;10;1;2;4
457;Warm_Start;36;1;6;7
458;Warm_Start;55;1;8;7
459;Warm_Start;20;1;6;7
460;Warm_Start;19;1;4;7
461;Warm_Start;8;1;4;7
462;Warm_Start;8;1;2;7
463;Warm_Start;29;1;6;6
464;Warm_Start;52;1;8;6
465;Warm_Start;12;1;4;6
466;Warm_Start;12;1;4;6
467;Warm_Start;13;1;4;6
468;Warm_Start;17;1;4;6
469;Warm_Start;21;1;6;5
470;Warm_Start;42;1;8;5
471;Warm_Start;10;1;4;5
472;Warm_Start;11;1;4;5
473;Warm_Start;12;1;4;5
474;Warm_Start;17;1;4;5
475;Warm_Start;15;1;6;4
476;Warm_Start;39;1;8;4
477;Warm_Start;9;1;4;4
478;Warm_Start;11;1;4;4
479;Warm_Start;15;1;4;4
480;Warm_Start;12;1;4;4
481;Warm_Start;19;1;6;4
482;Warm_Start;25;1;8;4
483;Warm_Start;4;1;4;4
484;Warm_Start;12;1;4;4
485;Warm_Start;13;1;4;4
486;Warm_Start;15;1;4;4
487;Warm_Start;17;1;6;4
488;Warm_Start;17;1;8;4
489;Warm_Start;9;1;6;4
490;Warm_Start;8;1;4;4
491;Warm_Start;10;1;4;4
492;Warm_Start;7;1;2;4
493;Warm_Start;15;1;6;4
494;Warm_Start;30;1;6;4
495;Warm_Start;13;1;4;4
496;Warm_Start;17;1;4;4
497;Warm_Start;13;1;6;4
498;Warm_Start;15;1;4;4
499;Warm_Start;60;1;6;7
500;Warm_Start;62;1;6;7
501;Warm_Start;18;1;4;7
502;Warm_Start;7;1;4;7
503;Warm_Start;28;1;6;7
504;Warm_Start;32;1;4;7
505;Warm_Start;23;1;6;5
506;Warm_Start;32;1;6;5
507;Warm_Start;10;1;4;5
508;Warm_Start;10;1;4;5
509;Warm_Start;12;1;4;5
510;Warm_Start;21;1;6;5
511;Warm_Start;46;1;6;4
512;Warm_Start;22;1;6;4
513;Warm_Start;8;1;4;4
514;Warm_Start;4;1;4;4
515;Warm_Start;7;1;6;4
516;Warm_Start;12;1;4;4
517;Warm_Start;22;1;6;6
518;Warm_Start;113;1;6;6
519;Warm_Start;28;1;4;6
520;Warm_Start;10;1;4;6
521;Warm_Start;31;1;6;6
522;Warm_Start;23;1;4;6
523;Warm_Start;25;1;6;6
524;Warm_Start;85;1;6;6
525;Warm_Start;16;1;4;6
526;Warm_Start;12;1;4;6
527;Warm_Start;24;1;6;6
528;Warm_Start;35;1;4;6
529;Warm_Start;25;1;6;6
530;Warm_Start;175;1;6;6
531;Warm_Start;18;1;4;6
532;Warm_Start;17;1;4;6
533;Warm_Start;9;1;6;6
534;Warm_Start;18;1;4;6
535;Warm_Start;9;1;6;5
536;Warm_Start;21;1;6;5
537;Warm_Start;7;1;4;5
538;Warm_Start;5;1;4;5
539;Warm_Start;9;1;6;5
540;Warm_Start;11;1;4;5
541;Warm_Start;25;1;6;10
542;Warm_Start;317;1;6;10
543;Warm_Start;41;1;4;10
544;Warm_Start;32;1;4;10
545;Warm_Start;66;1;6;10
546;Warm_Start;77;1;4;10
547;Warm_Start;36;1;6;9
548;Warm_Start;68;1;6;9
549;Warm_Start;29;1;4;9
550;Warm_Start;24;1;4;9
551;Warm_Start;11;1;6;9
552;Warm_Start;27;1;4;9
553;Warm_Start;19;1;6;8
554;Warm_Start;55;1;6;8
555;Warm_Start;15;1;4;8
556;Warm_Start;21;1;4;8
557;Warm_Start;30;1;6;8
558;Warm_Start;33;1;4;8
559;Warm_Start;27;1;6;7
560;Warm_Start;59;1;6;7
561;Warm_Start;15;1;4;7
562;Warm_Start;13;1;4;7
563;Warm_Start;26;1;6;7
564;Warm_Start;27;1;4;7
565;Warm_Start;22;1;6;6
566;Warm_Start;40;1;6;6
567;Warm_Start;12;1;4;6
568;Warm_Start;12;1;4;6
569;Warm_Start;22;1;6;6
570;Warm_Start;18;1;4;6
571;Warm_Start;44;1;6;8
572;Warm_Start;78;1;6;8
573;Warm_Start;25;1;4;8
574;Warm_Start;36;1;4;8
575;Warm_Start;35;1;6;8
576;Warm_Start;42;1;4;8
577;Warm_Start;48;1;6;8
578;Warm_Start;60;1;6;8
579;Warm_Start;26;1;4;8
580;Warm_Start;23;1;4;8
581;Warm_Start;42;1;6;8
582;Warm_Start;41;1;4;8
583;Warm_Start;39;1;6;7
584;Warm_Start;54;1;6;7
585;Warm_Start;22;1;4;7
586;Warm_Start;14;1;4;7
587;Warm_Start;29;1;6;7
588;Warm_Start;40;1;4;7
589;Warm_Start;28;1;6;6
590;Warm_Start;46;1;6;6
591;Warm_Start;16;1;4;6
592;Warm_Start;14;1;4;6
593;Warm_Start;15;1;6;6
594;Warm_Start;19;1;4;6
595;Warm_Start;17;1;6;5
596;Warm_Start;33;1;8;5
597;Warm_Start;9;1;4;5
598;Warm_Start;9;1;4;5
599;Warm_Start;23;1;6;5
600;Warm_Start;6;1;2;5
601;Warm_Start;12;1;6;5
602;Warm_Start;32;1;8;5
603;Warm_Start;10;1;4;5
604;Warm_Start;11;1;4;5
605;Warm_Start;8;1;4;5
606;Warm_Start;9;1;4;5
607;Warm_Start;13;1;6;5
608;Warm_Start;43;1;6;5
609;Warm_Start;9;1;4;5
610;Warm_Start;12;1;4;5
611;Warm_Start;11;1;6;5
612;Warm_Start;11;1;4;5
613;Warm_Start;18;1;6;5
614;Warm_Start;38;1;8;5
615;Warm_Start;16;1;6;5
616;Warm_Start;2;1;4;5
617;Warm_Start;19;1;2;5
618;Warm_Start;20;1;4;5
619;Warm_Start;16;1;6;5
620;Warm_Start;34;1;8;5
621;Warm_Start;17;1;6;5
622;Warm_Start;9;1;4;5
623;Warm_Start;14;1;2;5
624;Warm_Start;21;1;4;5
625;Warm_Start;39;1;6;9
626;Warm_Start;62;1;6;9
627;Warm_Start;12;1;4;9
628;Warm_Start;13;1;4;9
629;Warm_Start;19;1;6;9
630;Warm_Start;51;1;4;9
631;Warm_Start;6;1;6;6
632;Warm_Start;18;1;6;6
633;Warm_Start;5;1;4;6
634;Warm_Start;7;1;6;6
635;Warm_Start;19;1;4;6
636;Warm_Start;24;1;4;6
637;Warm_Start;18;1;6;5
638;Warm_Start;45;1;6;5
639;Warm_Start;10;1;4;5
640;Warm_Start;15;1;6;5
641;Warm_Start;13;1;4;5
642;Warm_Start;20;1;4;5
643;Warm_Start;39;1;6;8
644;Warm_Start;51;1;6;8
645;Warm_Start;21;1;4;8
646;Warm_Start;16;1;4;8
647;Warm_Start;42;1;6;8
648;Warm_Start;35;1;4;8
649;Warm_Start;25;1;6;7
650;Warm_Start;81;1;6;7
651;Warm_Start;18;1;4;7
652;Warm_Start;14;1;4;7
653;Warm_Start;33;1;6;7
654;Warm_Start;31;1;4;7
655;Warm_Start;21;1;6;6
656;Warm_Start;72;1;6;6
657;Warm_Start;12;1;4;6
658;Warm_Start;8;1;4;6
659;Warm_Start;19;1;6;6
660;Warm_Start;30;1;4;6
661;Warm_Start;21;1;6;6
662;Warm_Start;77;1;6;6
663;Warm_Start;21;1;4;6
664;Warm_Start;13;1;4;6
665;Warm_Start;25;1;6;6
666;Warm_Start;25;1;4;6
667;Warm_Start;20;1;6;5
668;Warm_Start;52;1;6;5
669;Warm_Start;14;1;4;5
670;Warm_Start;11;1;4;5
671;Warm_Start;14;1;6;5
672;Warm_Start;21;1;4;5
673;Warm_Start;40;1;6;7
674;Warm_Start;49;1;6;7
675;Warm_Start;22;1;4;7
676;Warm_Start;17;1;4;7
677;Warm_Start;23;1;6;7
678;Warm_Start;20;1;4;7
679;Warm_Start;38;1;6;7
680;Warm_Start;44;1;6;7
681;Warm_Start;19;1;4;7
682;Warm_Start;18;1;4;7
683;Warm_Start;33;1;6;7
684;Warm_Start;21;1;4;7
685;Warm_Start;34;1;6;6
686;Warm_Start;135;1;6;6
687;Warm_Start;8;1;4;6
688;Warm_Start;13;1;4;6
689;Warm_Start;26;1;6;6
690;Warm_Start;19;1;4;6
691;Warm_Start;15;1;6;5
692;Warm_Start;30;1;6;5
693;Warm_Start;7;1;4;5
694;Warm_Start;11;1;4;5
695;Warm_Start;17;1;6;5
696;Warm_Start;26;1;4;5
697;Warm_Start;34;1;6;8
698;Warm_Start;38;1;6;8
699;Warm_Start;35;1;4;8
700;Warm_Start;11;1;4;8
701;Warm_Start;27;1;6;8
702;Warm_Start;21;1;4;8
703;Warm_Start;41;1;6;7
704;Warm_Start;35;1;6;7
705;Warm_Start;26;1;4;7
706;Warm_Start;11;1;4;7
707;Warm_Start;24;1;6;7
708;Warm_Start;21;1;4;7
709;Warm_Start;24;1;6;6
710;Warm_Start;38;1;6;6
711;Warm_Start;11;1;4;6
712;Warm_Start;8;1;4;6
713;Warm_Start;18;1;6;6
714;Warm_Start;19;1;4;6
715;Warm_Start;16;1;6;5
716;Warm_Start;40;1;6;5
717;Warm_Start;10;1;4;5
718;Warm_Start;10;1;4;5
719;Warm_Start;17;1;6;5
720;Warm_Start;14;1;4;5
721;Warm_Start;17;1;6;5
722;Warm_Start;29;1;6;5
723;Warm_Start;7;1;4;5
724;Warm_Start;9;1;4;5
725;Warm_Start;16;1;6;5
726;Warm_Start;17;1;4;5
727;Warm_Start;16;1;6;5
728;Warm_Start;28;1;6;5
729;Warm_Start;7;1;4;5
730;Warm_Start;9;1;4;5
731;Warm_Start;16;1;6;5
732;Warm_Start;17;1;4;5
733;Warm_Start;16;1;6;5
734;Warm_Start;29;1;6;5
735;Warm_Start;7;1;4;5
736;Warm_Start;9;1;4;5
737;Warm_Start;16;1;6;5
738;Warm_Start;17;1;4;5
739;Warm_Start;23;1;6;7
740;Warm_Start;38;1;6;7
741;Warm_Start;15;1;4;7
742;Warm_Start;12;1;4;7
743;Warm_Start;20;1;6;7
744;Warm_Start;21;1;4;7
745;Warm_Start;22;1;6;7
746;Warm_Start;34;1;6;7
747;Warm_Start;15;1;4;7
748;Warm_Start;10;1;4;7
749;Warm_Start;20;1;6;7
750;Warm_Start;41;1;4;7
751;Warm_Start;19;1;6;6
752;Warm_Start;32;1;6;6
753;Warm_Start;8;1;4;6
754;Warm_Start;9;1;4;6
755;Warm_Start;16;1;6;6
756;Warm_Start;20;1;4;6
757;Warm_Start;14;1;6;5
758;Warm_Start;26;1;6;5
759;Warm_Start;7;1;4;5
760;Warm_Start;10;1;4;5
761;Warm_Start;16;1;6;5
762;Warm_Start;19;1;4;5
763;Warm_Start;40;1;6;7
764;Warm_Start;40;1;8;7
765;Warm_Start;9;1;4;7
766;Warm_Start;20;1;6;7
767;Warm_Start;29;1;4;7
768;Warm_Start;12;1;2;7
769;Warm_Start;40;1;6;7
770;Warm_Start;42;1;8;7
771;Warm_Start;12;1;4;7
772;Warm_Start;20;1;6;7
773;Warm_Start;21;1;4;7
774;Warm_Start;14;1;2;7
775;Warm_Start;94;1;6;7
776;Warm_Start;31;1;8;7
777;Warm_Start;10;1;4;7
778;Warm_Start;21;1;6;7
779;Warm_Start;23;1;4;7
780;Warm_Start;9;1;2;7
781;Warm_Start;18;1;6;6
782;Warm_Start;37;1;8;6
783;Warm_Start;3;1;4;6
784;Warm_Start;22;1;4;6
785;Warm_Start;21;1;4;6
786;Warm_Start;10;1;4;6
787;Warm_Start;11;1;6;5
788;Warm_Start;113;1;8;5
789;Warm_Start;6;1;4;5
790;Warm_Start;20;1;4;5
791;Warm_Start;14;1;4;5
792;Warm_Start;8;1;4;5
793;Warm_Start;39;1;6;5
794;Warm_Start;48;1;6;5
795;Warm_Start;15;1;4;5
796;Warm_Start;10;1;4;5
797;Warm_Start;18;1;6;5
798;Warm_Start;14;1;4;5
799;Warm_Start;19;1;6;5
800;Warm_Start;108;1;6;5
801;Warm_Start;9;1;4;5
802;Warm_Start;9;1;4;5
803;Warm_Start;14;1;6;5
804;Warm_Start;17;1;4;5
805;Warm_Start;19;1;6;5
806;Warm_Start;97;1;6;5
807;Warm_Start;10;1;4;5
808;Warm_Start;9;1;4;5
809;Warm_Start;13;1;6;5
810;Warm_Start;18;1;4;5
811;Warm_Start;16;1;6;5
812;Warm_Start;29;1;6;5
813;Warm_Start;7;1;4;5
814;Warm_Start;9;1;4;5
815;Warm_Start;26;1;6;5
816;Warm_Start;14;1;4;5
817;Warm_Start;12;1;6;5
818;Warm_Start;30;1;6;5
819;Warm_Start;6;1;4;5
820;Warm_Start;7;1;4;5
821;Warm_Start;13;1;6;5
822;Warm_Start;14;1;4;5
823;Warm_Start;13;1;6;5
