call_id;model_type;optimize_time;feasible;target_num;depot_num
114;Warm_Start;20;1;6;8
115;Warm_Start;9;1;4;8
116;Warm_Start;3;1;4;8
117;Warm_Start;3;1;4;8
118;Warm_Start;5;1;6;8
119;Warm_Start;26;1;6;7
120;Warm_Start;4;1;6;7
121;Warm_Start;5;1;6;7
122;Warm_Start;2;1;4;7
123;Warm_Start;1;1;4;7
124;Warm_Start;7;1;4;7
125;Warm_Start;19;1;6;6
126;Warm_Start;3;1;6;6
127;Warm_Start;4;1;6;6
128;Warm_Start;2;1;4;6
129;Warm_Start;1;1;4;6
130;Warm_Start;8;1;4;6
131;Warm_Start;19;1;6;6
132;Warm_Start;6;1;6;6
133;Warm_Start;5;1;6;6
134;Warm_Start;2;1;4;6
135;Warm_Start;2;1;4;6
136;Warm_Start;4;1;4;6
137;Warm_Start;8;1;6;5
138;Warm_Start;5;1;6;5
139;Warm_Start;2;1;6;5
140;Warm_Start;2;1;4;5
141;Warm_Start;1;1;4;5
142;Warm_Start;2;1;4;5
143;Warm_Start;51;1;6;11
144;Warm_Start;21;1;6;11
145;Warm_Start;6;1;4;11
146;Warm_Start;7;1;6;11
147;Warm_Start;4;1;4;11
148;Warm_Start;9;1;4;11
149;Warm_Start;40;1;6;10
150;Warm_Start;42;1;6;10
151;Warm_Start;8;1;6;10
152;Warm_Start;6;1;4;10
153;Warm_Start;5;1;4;10
154;Warm_Start;3;1;4;10
155;Warm_Start;35;1;6;9
156;Warm_Start;33;1;6;9
157;Warm_Start;22;1;6;9
158;Warm_Start;25;1;4;9
159;Warm_Start;20;1;4;9
160;Warm_Start;18;1;4;9
161;Warm_Start;98;1;6;8
162;Warm_Start;109;1;6;8
163;Warm_Start;44;1;6;8
164;Warm_Start;7;1;4;8
165;Warm_Start;8;1;4;8
166;Warm_Start;10;1;4;8
167;Warm_Start;10;1;6;7
168;Warm_Start;22;1;6;7
169;Warm_Start;22;1;6;7
170;Warm_Start;11;1;4;7
171;Warm_Start;5;1;4;7
172;Warm_Start;9;1;4;7
173;Warm_Start;41;1;6;6
174;Warm_Start;26;1;6;6
175;Warm_Start;21;1;6;6
176;Warm_Start;14;1;4;6
177;Warm_Start;8;1;4;6
178;Warm_Start;14;1;4;6
179;Warm_Start;47;1;6;5
180;Warm_Start;12;1;6;5
181;Warm_Start;9;1;6;5
182;Warm_Start;7;1;4;5
183;Warm_Start;6;1;4;5
184;Warm_Start;5;1;4;5
185;Warm_Start;21;1;6;4
186;Warm_Start;14;1;6;4
187;Warm_Start;4;1;4;4
188;Warm_Start;4;1;4;4
189;Warm_Start;6;1;6;4
190;Warm_Start;4;1;4;4
191;Warm_Start;39;1;6;6
192;Warm_Start;20;1;6;6
193;Warm_Start;15;1;4;6
194;Warm_Start;8;1;4;6
195;Warm_Start;9;1;6;6
196;Warm_Start;8;1;4;6
197;Warm_Start;42;1;6;6
198;Warm_Start;20;1;6;6
199;Warm_Start;17;1;4;6
200;Warm_Start;8;1;4;6
201;Warm_Start;11;1;6;6
202;Warm_Start;7;1;4;6
203;Warm_Start;78;1;6;6
204;Warm_Start;23;1;6;6
205;Warm_Start;13;1;4;6
206;Warm_Start;9;1;4;6
207;Warm_Start;16;1;6;6
208;Warm_Start;6;1;4;6
209;Warm_Start;31;1;6;5
210;Warm_Start;22;1;6;5
211;Warm_Start;7;1;4;5
212;Warm_Start;8;1;4;5
213;Warm_Start;10;1;6;5
214;Warm_Start;6;1;4;5
215;Warm_Start;13;1;8;4
216;Warm_Start;24;1;6;4
217;Warm_Start;8;1;4;4
218;Warm_Start;7;1;4;4
219;Warm_Start;2;0;4;4
220;Warm_Start;44;1;8;6
221;Warm_Start;35;1;6;6
222;Warm_Start;13;1;2;6
223;Warm_Start;7;1;4;6
224;Warm_Start;10;1;4;6
225;Warm_Start;28;1;6;6
226;Warm_Start;18;1;8;5
227;Warm_Start;16;1;6;5
228;Warm_Start;4;1;2;5
229;Warm_Start;3;1;4;5
230;Warm_Start;1;0;4;5
231;Warm_Start;10;1;8;4
232;Warm_Start;6;1;6;4
233;Warm_Start;2;1;2;4
234;Warm_Start;2;1;4;4
235;Warm_Start;1;0;4;4
236;Warm_Start;22;1;8;6
237;Warm_Start;28;1;6;6
238;Warm_Start;5;1;4;6
239;Warm_Start;7;1;4;6
240;Warm_Start;7;1;4;6
241;Warm_Start;6;1;4;6
242;Warm_Start;13;1;8;5
243;Warm_Start;19;1;6;5
244;Warm_Start;6;1;4;5
245;Warm_Start;6;1;4;5
246;Warm_Start;2;0;4;5
247;Warm_Start;11;1;8;4
248;Warm_Start;14;1;6;4
249;Warm_Start;4;1;4;4
250;Warm_Start;7;1;4;4
251;Warm_Start;1;0;4;4
252;Warm_Start;12;1;8;4
253;Warm_Start;28;1;6;4
254;Warm_Start;4;1;4;4
255;Warm_Start;5;1;4;4
256;Warm_Start;3;0;4;4
257;Warm_Start;9;1;8;4
258;Warm_Start;8;1;4;4
259;Warm_Start;5;1;6;4
260;Warm_Start;5;1;4;4
261;Warm_Start;1;0;4;4
262;Warm_Start;27;1;8;6
263;Warm_Start;32;1;6;6
264;Warm_Start;7;1;4;6
265;Warm_Start;6;1;4;6
266;Warm_Start;11;1;4;6
267;Warm_Start;6;1;4;6
268;Warm_Start;13;1;8;5
269;Warm_Start;18;1;6;5
270;Warm_Start;1;0;4;5
271;Warm_Start;10;1;8;4
272;Warm_Start;18;1;6;4
273;Warm_Start;2;0;4;4
274;Warm_Start;9;1;8;4
275;Warm_Start;14;1;6;4
276;Warm_Start;4;1;4;4
277;Warm_Start;2;0;4;4
278;Warm_Start;18;1;8;6
279;Warm_Start;23;1;6;6
280;Warm_Start;7;1;4;6
281;Warm_Start;5;1;4;6
282;Warm_Start;1;0;4;6
283;Warm_Start;11;1;8;5
284;Warm_Start;17;1;6;5
285;Warm_Start;8;1;4;5
286;Warm_Start;5;1;4;5
287;Warm_Start;3;0;4;5
288;Warm_Start;6;1;8;4
289;Warm_Start;12;1;6;4
290;Warm_Start;4;1;4;4
291;Warm_Start;3;1;4;4
292;Warm_Start;1;0;4;4
293;Warm_Start;16;1;8;7
294;Warm_Start;15;1;6;7
295;Warm_Start;13;1;4;7
296;Warm_Start;11;1;4;7
297;Warm_Start;11;1;4;7
298;Warm_Start;6;1;4;7
299;Warm_Start;23;1;8;6
300;Warm_Start;21;1;6;6
301;Warm_Start;14;1;4;6
302;Warm_Start;13;1;4;6
303;Warm_Start;7;1;4;6
304;Warm_Start;10;1;4;6
305;Warm_Start;8;1;8;5
306;Warm_Start;10;1;6;5
307;Warm_Start;7;1;4;5
308;Warm_Start;11;1;4;5
309;Warm_Start;2;0;4;5
310;Warm_Start;9;1;8;4
311;Warm_Start;7;1;6;4
312;Warm_Start;4;1;4;4
313;Warm_Start;3;1;4;4
314;Warm_Start;1;0;4;4
315;Warm_Start;41;1;8;9
316;Warm_Start;84;1;6;9
317;Warm_Start;29;1;4;9
318;Warm_Start;8;1;4;9
319;Warm_Start;20;1;4;9
320;Warm_Start;10;1;4;9
321;Warm_Start;40;1;6;7
322;Warm_Start;25;1;8;7
323;Warm_Start;16;1;4;7
324;Warm_Start;11;1;4;7
325;Warm_Start;13;1;4;7
326;Warm_Start;10;1;4;7
327;Warm_Start;22;1;6;6
328;Warm_Start;16;1;8;6
329;Warm_Start;14;1;4;6
330;Warm_Start;19;1;4;6
331;Warm_Start;10;1;4;6
332;Warm_Start;15;1;4;6
333;Warm_Start;78;1;8;5
334;Warm_Start;20;1;6;5
335;Warm_Start;10;1;4;5
336;Warm_Start;8;1;4;5
337;Warm_Start;10;1;4;5
338;Warm_Start;10;1;4;5
339;Warm_Start;66;1;8;5
340;Warm_Start;16;1;6;5
341;Warm_Start;8;1;4;5
342;Warm_Start;7;1;4;5
343;Warm_Start;9;1;4;5
344;Warm_Start;10;1;4;5
345;Warm_Start;8;1;8;4
346;Warm_Start;24;1;6;4
347;Warm_Start;4;1;6;4
348;Warm_Start;3;1;2;4
349;Warm_Start;1;0;4;4
350;Warm_Start;24;1;8;4
351;Warm_Start;15;1;6;4
352;Warm_Start;9;1;4;4
353;Warm_Start;10;1;6;4
354;Warm_Start;3;0;4;4
355;Warm_Start;20;1;8;4
356;Warm_Start;32;1;6;4
357;Warm_Start;7;1;4;4
358;Warm_Start;6;1;4;4
359;Warm_Start;2;0;4;4
360;Warm_Start;47;1;8;5
361;Warm_Start;22;1;6;5
362;Warm_Start;5;1;4;5
363;Warm_Start;4;1;4;5
364;Warm_Start;2;0;4;5
365;Warm_Start;31;1;8;4
366;Warm_Start;27;1;6;4
367;Warm_Start;6;1;4;4
368;Warm_Start;8;1;4;4
369;Warm_Start;1;0;4;4
370;Warm_Start;23;1;8;4
371;Warm_Start;25;1;6;4
372;Warm_Start;8;1;4;4
373;Warm_Start;5;1;4;4
374;Warm_Start;1;0;4;4
375;Warm_Start;16;1;6;6
376;Warm_Start;20;1;6;6
377;Warm_Start;11;1;4;6
378;Warm_Start;7;1;4;6
379;Warm_Start;18;1;6;6
380;Warm_Start;5;1;4;6
381;Warm_Start;11;1;6;6
382;Warm_Start;15;1;6;6
383;Warm_Start;10;1;4;6
384;Warm_Start;6;1;4;6
385;Warm_Start;12;1;6;6
386;Warm_Start;9;1;4;6
387;Warm_Start;10;1;6;5
388;Warm_Start;10;1;6;5
389;Warm_Start;9;1;4;5
390;Warm_Start;7;1;4;5
391;Warm_Start;8;1;6;5
392;Warm_Start;7;1;4;5
393;Warm_Start;24;1;6;9
394;Warm_Start;23;1;6;9
395;Warm_Start;30;1;4;9
396;Warm_Start;40;1;4;9
397;Warm_Start;38;1;6;9
398;Warm_Start;26;1;4;9
399;Warm_Start;29;1;6;9
400;Warm_Start;41;1;6;9
401;Warm_Start;28;1;4;9
402;Warm_Start;35;1;4;9
403;Warm_Start;34;1;6;9
404;Warm_Start;19;1;4;9
405;Warm_Start;25;1;6;8
406;Warm_Start;48;1;6;8
407;Warm_Start;29;1;4;8
408;Warm_Start;35;1;4;8
409;Warm_Start;35;1;6;8
410;Warm_Start;23;1;4;8
411;Warm_Start;23;1;6;7
412;Warm_Start;42;1;6;7
413;Warm_Start;26;1;4;7
414;Warm_Start;20;1;4;7
415;Warm_Start;22;1;6;7
416;Warm_Start;18;1;4;7
417;Warm_Start;20;1;6;6
418;Warm_Start;36;1;6;6
419;Warm_Start;26;1;4;6
420;Warm_Start;13;1;4;6
421;Warm_Start;25;1;6;6
422;Warm_Start;15;1;4;6
423;Warm_Start;19;1;6;6
424;Warm_Start;33;1;6;6
425;Warm_Start;20;1;4;6
426;Warm_Start;13;1;4;6
427;Warm_Start;19;1;6;6
428;Warm_Start;15;1;4;6
429;Warm_Start;15;1;6;5
430;Warm_Start;31;1;6;5
431;Warm_Start;13;1;4;5
432;Warm_Start;7;1;4;5
433;Warm_Start;11;1;4;5
434;Warm_Start;8;1;6;5
435;Warm_Start;16;1;6;5
436;Warm_Start;45;1;6;5
437;Warm_Start;14;1;2;5
438;Warm_Start;7;1;4;5
439;Warm_Start;12;1;6;5
440;Warm_Start;17;1;6;5
441;Warm_Start;13;1;6;5
442;Warm_Start;32;1;6;5
443;Warm_Start;14;1;2;5
444;Warm_Start;9;1;4;5
445;Warm_Start;12;1;6;5
446;Warm_Start;19;1;6;5
447;Warm_Start;31;1;6;9
448;Warm_Start;38;1;6;9
449;Warm_Start;33;1;4;9
450;Warm_Start;21;1;4;9
451;Warm_Start;21;1;6;9
452;Warm_Start;16;1;4;9
453;Warm_Start;50;1;6;8
454;Warm_Start;35;1;6;8
455;Warm_Start;20;1;4;8
456;Warm_Start;9;1;4;8
457;Warm_Start;20;1;6;8
458;Warm_Start;12;1;4;8
459;Warm_Start;34;1;6;7
460;Warm_Start;31;1;6;7
461;Warm_Start;10;1;4;7
462;Warm_Start;7;1;4;7
463;Warm_Start;8;1;6;7
464;Warm_Start;4;1;4;7
465;Warm_Start;16;1;6;6
466;Warm_Start;43;1;6;6
467;Warm_Start;10;1;4;6
468;Warm_Start;14;1;4;6
469;Warm_Start;15;1;6;6
470;Warm_Start;13;1;4;6
471;Warm_Start;13;1;6;5
472;Warm_Start;35;1;6;5
473;Warm_Start;9;1;4;5
474;Warm_Start;10;1;4;5
475;Warm_Start;10;1;6;5
476;Warm_Start;9;1;4;5
477;Warm_Start;13;1;6;4
478;Warm_Start;8;1;6;4
479;Warm_Start;5;1;4;4
480;Warm_Start;7;1;4;4
481;Warm_Start;8;1;6;4
482;Warm_Start;8;1;4;4
483;Warm_Start;23;1;6;7
484;Warm_Start;27;1;6;7
485;Warm_Start;23;1;4;7
486;Warm_Start;11;1;4;7
487;Warm_Start;11;1;4;7
488;Warm_Start;35;1;6;7
489;Warm_Start;20;1;6;6
490;Warm_Start;21;1;6;6
491;Warm_Start;9;1;4;6
492;Warm_Start;9;1;4;6
493;Warm_Start;10;1;4;6
494;Warm_Start;21;1;6;6
495;Warm_Start;15;1;6;5
496;Warm_Start;16;1;6;5
497;Warm_Start;6;1;4;5
498;Warm_Start;9;1;4;5
499;Warm_Start;12;1;6;5
500;Warm_Start;22;1;4;5
501;Warm_Start;10;1;6;4
502;Warm_Start;12;1;6;4
503;Warm_Start;7;1;4;4
504;Warm_Start;7;1;4;4
505;Warm_Start;8;1;6;4
506;Warm_Start;6;1;4;4
507;Warm_Start;50;1;6;8
508;Warm_Start;42;1;6;8
509;Warm_Start;15;1;4;8
510;Warm_Start;12;1;4;8
511;Warm_Start;10;1;6;8
512;Warm_Start;5;1;4;8
513;Warm_Start;48;1;6;8
514;Warm_Start;31;1;6;8
515;Warm_Start;18;1;4;8
516;Warm_Start;18;1;4;8
517;Warm_Start;24;1;6;8
518;Warm_Start;15;1;4;8
519;Warm_Start;43;1;6;7
520;Warm_Start;30;1;6;7
521;Warm_Start;12;1;4;7
522;Warm_Start;19;1;4;7
523;Warm_Start;20;1;6;7
524;Warm_Start;19;1;4;7
525;Warm_Start;21;1;6;6
526;Warm_Start;22;1;6;6
527;Warm_Start;7;1;4;6
528;Warm_Start;13;1;4;6
529;Warm_Start;12;1;6;6
530;Warm_Start;9;1;4;6
531;Warm_Start;15;1;6;5
532;Warm_Start;11;1;6;5
533;Warm_Start;5;1;4;5
534;Warm_Start;6;1;4;5
535;Warm_Start;7;1;6;5
536;Warm_Start;7;1;4;5
537;Warm_Start;12;1;6;4
538;Warm_Start;13;1;6;4
539;Warm_Start;7;1;4;4
540;Warm_Start;8;1;4;4
541;Warm_Start;9;1;6;4
542;Warm_Start;9;1;4;4
543;Warm_Start;21;1;6;4
544;Warm_Start;57;1;6;4
545;Warm_Start;6;1;2;4
546;Warm_Start;2;0;6;4
547;Warm_Start;37;1;6;7
548;Warm_Start;30;1;6;7
549;Warm_Start;24;1;4;7
550;Warm_Start;16;1;4;7
551;Warm_Start;19;1;6;7
552;Warm_Start;13;1;4;7
553;Warm_Start;21;1;6;6
554;Warm_Start;19;1;6;6
555;Warm_Start;22;1;4;6
556;Warm_Start;15;1;4;6
557;Warm_Start;16;1;6;6
558;Warm_Start;13;1;4;6
559;Warm_Start;18;1;6;5
560;Warm_Start;32;1;6;5
561;Warm_Start;9;1;4;5
562;Warm_Start;6;1;4;5
563;Warm_Start;12;1;6;5
564;Warm_Start;11;1;4;5
565;Warm_Start;15;1;6;4
566;Warm_Start;13;1;6;4
567;Warm_Start;8;1;4;4
568;Warm_Start;9;1;4;4
569;Warm_Start;11;1;6;4
570;Warm_Start;10;1;4;4
571;Warm_Start;13;1;6;6
572;Warm_Start;20;1;6;6
573;Warm_Start;7;1;4;6
574;Warm_Start;9;1;4;6
575;Warm_Start;9;1;4;6
576;Warm_Start;21;1;6;6
577;Warm_Start;17;1;6;5
578;Warm_Start;12;1;6;5
579;Warm_Start;8;1;4;5
580;Warm_Start;8;1;4;5
581;Warm_Start;13;1;6;5
582;Warm_Start;11;1;4;5
583;Warm_Start;14;1;6;4
584;Warm_Start;16;1;6;4
585;Warm_Start;6;1;4;4
586;Warm_Start;8;1;4;4
587;Warm_Start;11;1;6;4
588;Warm_Start;9;1;4;4
589;Warm_Start;10;1;6;4
590;Warm_Start;30;1;6;4
591;Warm_Start;7;1;4;4
592;Warm_Start;11;1;2;4
593;Warm_Start;11;1;6;4
594;Warm_Start;10;1;6;4
595;Warm_Start;8;1;6;4
596;Warm_Start;9;1;6;4
597;Warm_Start;6;1;4;4
598;Warm_Start;6;1;2;4
599;Warm_Start;8;1;6;4
600;Warm_Start;10;1;6;4
601;Warm_Start;39;1;6;4
602;Warm_Start;15;1;6;4
603;Warm_Start;8;1;4;4
604;Warm_Start;16;1;4;4
605;Warm_Start;15;1;6;4
606;Warm_Start;24;1;4;4
607;Warm_Start;21;1;6;6
608;Warm_Start;26;1;6;6
609;Warm_Start;24;1;4;6
610;Warm_Start;12;1;4;6
611;Warm_Start;29;1;6;6
612;Warm_Start;10;1;4;6
613;Warm_Start;26;1;6;6
614;Warm_Start;34;1;6;6
615;Warm_Start;23;1;4;6
616;Warm_Start;14;1;4;6
617;Warm_Start;31;1;6;6
618;Warm_Start;18;1;4;6
619;Warm_Start;18;1;6;6
620;Warm_Start;25;1;6;6
621;Warm_Start;21;1;4;6
622;Warm_Start;7;1;4;6
623;Warm_Start;19;1;6;6
624;Warm_Start;16;1;4;6
625;Warm_Start;13;1;6;5
626;Warm_Start;13;1;6;5
627;Warm_Start;7;1;4;5
628;Warm_Start;7;1;4;5
629;Warm_Start;14;1;6;5
630;Warm_Start;11;1;4;5
631;Warm_Start;17;1;6;4
632;Warm_Start;21;1;6;4
633;Warm_Start;8;1;4;4
634;Warm_Start;11;1;4;4
635;Warm_Start;11;1;6;4
636;Warm_Start;8;1;4;4
637;Warm_Start;44;1;6;7
638;Warm_Start;38;1;6;7
639;Warm_Start;19;1;4;7
640;Warm_Start;3;0;4;7
641;Warm_Start;27;1;6;5
642;Warm_Start;30;1;6;5
643;Warm_Start;9;1;4;5
644;Warm_Start;3;0;4;5
645;Warm_Start;14;1;6;4
646;Warm_Start;15;1;6;4
647;Warm_Start;8;1;4;4
648;Warm_Start;9;1;4;4
649;Warm_Start;11;1;6;4
650;Warm_Start;9;1;4;4
651;Warm_Start;28;1;6;6
652;Warm_Start;31;1;6;6
653;Warm_Start;10;1;4;6
654;Warm_Start;13;1;4;6
655;Warm_Start;15;1;6;6
656;Warm_Start;11;1;4;6
657;Warm_Start;15;1;6;5
658;Warm_Start;30;1;6;5
659;Warm_Start;9;1;4;5
660;Warm_Start;8;1;4;5
661;Warm_Start;14;1;6;5
662;Warm_Start;8;1;4;5
663;Warm_Start;14;1;6;4
664;Warm_Start;21;1;6;4
665;Warm_Start;8;1;4;4
666;Warm_Start;8;1;4;4
667;Warm_Start;9;1;4;4
668;Warm_Start;11;1;6;4
669;Warm_Start;18;1;6;5
670;Warm_Start;30;1;6;5
671;Warm_Start;7;1;4;5
672;Warm_Start;10;1;4;5
673;Warm_Start;16;1;6;5
674;Warm_Start;11;1;4;5
675;Warm_Start;16;1;6;5
676;Warm_Start;14;1;6;5
677;Warm_Start;6;1;4;5
678;Warm_Start;10;1;4;5
679;Warm_Start;14;1;6;5
680;Warm_Start;10;1;4;5
681;Warm_Start;21;1;8;4
682;Warm_Start;15;1;6;4
683;Warm_Start;3;0;4;4
684;Warm_Start;47;1;8;7
685;Warm_Start;22;1;6;7
686;Warm_Start;21;1;4;7
687;Warm_Start;12;1;4;7
688;Warm_Start;12;1;4;7
689;Warm_Start;18;1;4;7
690;Warm_Start;40;1;8;7
691;Warm_Start;23;1;6;7
692;Warm_Start;5;1;4;7
693;Warm_Start;7;1;4;7
694;Warm_Start;13;1;4;7
695;Warm_Start;17;1;4;7
696;Warm_Start;35;1;8;6
697;Warm_Start;17;1;6;6
698;Warm_Start;10;1;4;6
699;Warm_Start;11;1;4;6
700;Warm_Start;8;1;4;6
701;Warm_Start;12;1;4;6
702;Warm_Start;25;1;8;5
703;Warm_Start;17;1;6;5
704;Warm_Start;7;1;4;5
705;Warm_Start;5;1;4;5
706;Warm_Start;7;1;4;5
707;Warm_Start;8;1;4;5
708;Warm_Start;18;1;8;7
709;Warm_Start;7;1;6;7
710;Warm_Start;9;1;6;7
711;Warm_Start;15;1;2;7
712;Warm_Start;3;1;4;7
713;Warm_Start;3;1;4;7
714;Warm_Start;42;1;8;7
715;Warm_Start;21;1;6;7
716;Warm_Start;28;1;4;7
717;Warm_Start;18;1;4;7
718;Warm_Start;12;1;4;7
719;Warm_Start;9;1;4;7
720;Warm_Start;25;1;8;7
721;Warm_Start;20;1;6;7
722;Warm_Start;25;1;4;7
723;Warm_Start;13;1;4;7
724;Warm_Start;12;1;4;7
725;Warm_Start;14;1;4;7
726;Warm_Start;21;1;8;6
727;Warm_Start;19;1;6;6
728;Warm_Start;22;1;4;6
729;Warm_Start;10;1;4;6
730;Warm_Start;10;1;4;6
731;Warm_Start;9;1;4;6
732;Warm_Start;21;1;8;5
733;Warm_Start;18;1;6;5
734;Warm_Start;11;1;4;5
735;Warm_Start;3;0;4;5
736;Warm_Start;27;1;8;7
737;Warm_Start;22;1;4;7
738;Warm_Start;11;1;4;7
739;Warm_Start;11;1;4;7
740;Warm_Start;31;1;6;7
741;Warm_Start;13;1;4;7
742;Warm_Start;23;1;8;5
743;Warm_Start;14;1;4;5
744;Warm_Start;11;1;4;5
745;Warm_Start;10;1;4;5
746;Warm_Start;16;1;6;5
747;Warm_Start;10;1;4;5
748;Warm_Start;25;1;8;5
749;Warm_Start;20;1;6;5
750;Warm_Start;10;1;4;5
751;Warm_Start;8;1;4;5
752;Warm_Start;9;1;4;5
753;Warm_Start;12;1;4;5
754;Warm_Start;23;1;8;5
755;Warm_Start;17;1;6;5
756;Warm_Start;13;1;6;5
757;Warm_Start;7;1;2;5
758;Warm_Start;9;1;4;5
759;Warm_Start;5;1;4;5
760;Warm_Start;23;1;8;5
761;Warm_Start;15;1;6;5
762;Warm_Start;12;1;6;5
763;Warm_Start;6;1;2;5
764;Warm_Start;9;1;4;5
765;Warm_Start;9;1;4;5
766;Warm_Start;18;1;6;5
767;Warm_Start;37;1;6;5
768;Warm_Start;18;1;4;5
769;Warm_Start;10;1;4;5
770;Warm_Start;18;1;6;5
771;Warm_Start;12;1;4;5
772;Warm_Start;22;1;8;5
773;Warm_Start;18;1;6;5
774;Warm_Start;7;1;4;5
775;Warm_Start;9;1;4;5
776;Warm_Start;9;1;4;5
777;Warm_Start;12;1;4;5
778;Warm_Start;28;1;8;5
779;Warm_Start;17;1;6;5
780;Warm_Start;12;1;6;5
781;Warm_Start;7;1;4;5
782;Warm_Start;9;1;4;5
783;Warm_Start;14;1;2;5
784;Warm_Start;23;1;8;5
785;Warm_Start;16;1;6;5
786;Warm_Start;13;1;6;5
787;Warm_Start;9;1;4;5
788;Warm_Start;8;1;4;5
789;Warm_Start;11;1;2;5
790;Warm_Start;65;1;8;5
791;Warm_Start;19;1;6;5
792;Warm_Start;10;1;4;5
793;Warm_Start;9;1;4;5
794;Warm_Start;10;1;4;5
795;Warm_Start;12;1;4;5
796;Warm_Start;20;1;8;4
797;Warm_Start;25;1;6;4
798;Warm_Start;8;1;4;4
799;Warm_Start;8;1;4;4
800;Warm_Start;2;0;4;4
801;Warm_Start;24;1;8;4
802;Warm_Start;24;1;6;4
803;Warm_Start;6;1;4;4
804;Warm_Start;8;1;2;4
805;Warm_Start;3;0;6;4
806;Warm_Start;38;1;8;8
807;Warm_Start;49;1;6;8
808;Warm_Start;99;1;4;8
809;Warm_Start;15;1;4;8
810;Warm_Start;27;1;4;8
811;Warm_Start;59;1;4;8
812;Warm_Start;25;1;8;6
813;Warm_Start;15;1;6;6
814;Warm_Start;16;1;4;6
815;Warm_Start;10;1;4;6
816;Warm_Start;3;0;4;6
817;Warm_Start;23;1;8;5
818;Warm_Start;17;1;6;5
819;Warm_Start;15;1;4;5
820;Warm_Start;9;1;4;5
821;Warm_Start;3;0;4;5
822;Warm_Start;85;1;8;11
823;Warm_Start;53;1;6;11
