call_id;model_type;optimize_time;feasible;target_num;depot_num
155;Warm_Start;2;1;4;7
156;Warm_Start;4;1;4;7
157;Warm_Start;5;1;8;7
158;Warm_Start;43;1;6;7
159;Warm_Start;3;1;4;7
160;Warm_Start;2;1;4;7
161;Warm_Start;3;1;4;7
162;Warm_Start;3;1;4;7
163;Warm_Start;4;1;8;6
164;Warm_Start;27;1;6;6
165;Warm_Start;2;1;4;6
166;Warm_Start;3;1;4;6
167;Warm_Start;2;1;4;6
168;Warm_Start;3;1;4;6
169;Warm_Start;4;1;8;6
170;Warm_Start;29;1;6;6
171;Warm_Start;2;1;2;6
172;Warm_Start;1;1;4;6
173;Warm_Start;2;1;4;6
174;Warm_Start;4;1;6;6
175;Warm_Start;4;1;8;6
176;Warm_Start;17;1;8;6
177;Warm_Start;2;1;2;6
178;Warm_Start;1;1;4;6
179;Warm_Start;2;1;4;6
180;Warm_Start;3;1;4;6
181;Warm_Start;6;1;8;8
182;Warm_Start;19;1;6;8
183;Warm_Start;3;1;4;8
184;Warm_Start;2;1;4;8
185;Warm_Start;6;1;4;8
186;Warm_Start;3;1;4;8
187;Warm_Start;7;1;8;8
188;Warm_Start;14;1;6;8
189;Warm_Start;2;1;4;8
190;Warm_Start;2;1;4;8
191;Warm_Start;5;1;4;8
192;Warm_Start;3;1;4;8
193;Warm_Start;8;1;6;7
194;Warm_Start;30;1;8;7
195;Warm_Start;3;1;4;7
196;Warm_Start;1;1;4;7
197;Warm_Start;2;1;4;7
198;Warm_Start;3;1;4;7
199;Warm_Start;5;1;8;6
200;Warm_Start;10;1;6;6
201;Warm_Start;2;1;4;6
202;Warm_Start;1;1;4;6
203;Warm_Start;1;1;4;6
204;Warm_Start;3;1;4;6
205;Warm_Start;6;1;8;6
206;Warm_Start;6;1;6;6
207;Warm_Start;2;1;4;6
208;Warm_Start;2;1;4;6
209;Warm_Start;2;1;4;6
210;Warm_Start;2;1;4;6
211;Warm_Start;4;1;8;5
212;Warm_Start;4;1;6;5
213;Warm_Start;1;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;1;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;8;1;8;7
218;Warm_Start;10;1;6;7
219;Warm_Start;2;1;4;7
220;Warm_Start;1;1;4;7
221;Warm_Start;3;1;4;7
222;Warm_Start;3;1;4;7
223;Warm_Start;8;1;8;7
224;Warm_Start;7;1;6;7
225;Warm_Start;2;1;4;7
226;Warm_Start;1;1;4;7
227;Warm_Start;2;1;4;7
228;Warm_Start;2;1;4;7
229;Warm_Start;8;1;8;6
230;Warm_Start;7;1;6;6
231;Warm_Start;2;1;4;6
232;Warm_Start;1;1;4;6
233;Warm_Start;2;1;4;6
234;Warm_Start;2;1;4;6
235;Warm_Start;8;1;8;5
236;Warm_Start;5;1;6;5
237;Warm_Start;2;1;4;5
238;Warm_Start;1;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;4;5
241;Warm_Start;11;1;8;7
242;Warm_Start;10;1;6;7
243;Warm_Start;5;1;4;7
244;Warm_Start;2;1;2;7
245;Warm_Start;3;1;6;7
246;Warm_Start;3;1;4;7
247;Warm_Start;9;1;8;6
248;Warm_Start;9;1;6;6
249;Warm_Start;3;1;6;6
250;Warm_Start;2;1;2;6
251;Warm_Start;4;1;4;6
252;Warm_Start;2;1;4;6
253;Warm_Start;5;1;8;5
254;Warm_Start;8;1;6;5
255;Warm_Start;3;1;6;5
256;Warm_Start;2;1;2;5
257;Warm_Start;4;1;4;5
258;Warm_Start;2;1;4;5
259;Warm_Start;4;1;8;5
260;Warm_Start;8;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;2;5
263;Warm_Start;2;1;4;5
264;Warm_Start;2;1;4;5
265;Warm_Start;7;1;6;7
266;Warm_Start;14;1;8;7
267;Warm_Start;3;1;4;7
268;Warm_Start;2;1;4;7
269;Warm_Start;3;1;4;7
270;Warm_Start;3;1;4;7
271;Warm_Start;10;1;8;7
272;Warm_Start;9;1;6;7
273;Warm_Start;3;1;4;7
274;Warm_Start;2;1;4;7
275;Warm_Start;2;1;4;7
276;Warm_Start;3;1;4;7
277;Warm_Start;9;1;8;6
278;Warm_Start;8;1;6;6
279;Warm_Start;2;1;4;6
280;Warm_Start;2;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;2;1;4;6
283;Warm_Start;30;1;6;6
284;Warm_Start;8;1;6;6
285;Warm_Start;3;1;6;6
286;Warm_Start;2;1;4;6
287;Warm_Start;2;1;4;6
288;Warm_Start;3;1;4;6
289;Warm_Start;30;1;6;6
290;Warm_Start;7;1;6;6
291;Warm_Start;3;1;6;6
292;Warm_Start;2;1;4;6
293;Warm_Start;2;1;4;6
294;Warm_Start;3;1;4;6
295;Warm_Start;9;1;6;5
296;Warm_Start;7;1;6;5
297;Warm_Start;2;1;6;5
298;Warm_Start;1;1;4;5
299;Warm_Start;1;1;4;5
300;Warm_Start;3;1;4;5
301;Warm_Start;6;1;6;5
302;Warm_Start;7;1;6;5
303;Warm_Start;3;1;6;5
304;Warm_Start;1;1;4;5
305;Warm_Start;1;1;4;5
306;Warm_Start;4;1;4;5
307;Warm_Start;8;1;6;7
308;Warm_Start;10;1;6;7
309;Warm_Start;8;1;6;7
310;Warm_Start;3;1;4;7
311;Warm_Start;5;1;4;7
312;Warm_Start;4;1;4;7
313;Warm_Start;8;1;6;6
314;Warm_Start;9;1;6;6
315;Warm_Start;4;1;4;6
316;Warm_Start;2;1;4;6
317;Warm_Start;6;1;6;6
318;Warm_Start;3;1;4;6
319;Warm_Start;4;1;6;6
320;Warm_Start;10;1;6;6
321;Warm_Start;4;1;4;6
322;Warm_Start;2;1;4;6
323;Warm_Start;4;1;4;6
324;Warm_Start;3;1;6;6
325;Warm_Start;4;1;6;6
326;Warm_Start;10;1;6;6
327;Warm_Start;4;1;4;6
328;Warm_Start;2;1;4;6
329;Warm_Start;4;1;4;6
330;Warm_Start;3;1;6;6
331;Warm_Start;4;1;6;6
332;Warm_Start;8;1;6;6
333;Warm_Start;3;1;4;6
334;Warm_Start;2;1;4;6
335;Warm_Start;3;1;4;6
336;Warm_Start;3;1;6;6
337;Warm_Start;3;1;6;5
338;Warm_Start;6;1;6;5
339;Warm_Start;2;1;4;5
340;Warm_Start;1;1;4;5
341;Warm_Start;2;1;4;5
342;Warm_Start;3;1;6;5
343;Warm_Start;3;1;6;5
344;Warm_Start;6;1;6;5
345;Warm_Start;2;1;4;5
346;Warm_Start;1;1;4;5
347;Warm_Start;2;1;4;5
348;Warm_Start;3;1;6;5
349;Warm_Start;6;1;6;8
350;Warm_Start;10;1;6;8
351;Warm_Start;4;1;4;8
352;Warm_Start;2;1;4;8
353;Warm_Start;3;1;4;8
354;Warm_Start;3;1;6;8
355;Warm_Start;4;1;6;7
356;Warm_Start;13;1;6;7
357;Warm_Start;4;1;4;7
358;Warm_Start;2;1;4;7
359;Warm_Start;2;1;4;7
360;Warm_Start;3;1;6;7
361;Warm_Start;4;1;6;6
362;Warm_Start;9;1;6;6
363;Warm_Start;3;1;4;6
364;Warm_Start;1;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;2;1;6;6
367;Warm_Start;3;1;6;5
368;Warm_Start;5;1;6;5
369;Warm_Start;2;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;2;1;4;5
372;Warm_Start;3;1;6;5
373;Warm_Start;7;1;6;8
374;Warm_Start;8;1;6;8
375;Warm_Start;5;1;4;8
376;Warm_Start;4;1;4;8
377;Warm_Start;3;1;4;8
378;Warm_Start;4;1;6;8
379;Warm_Start;6;1;6;7
380;Warm_Start;9;1;6;7
381;Warm_Start;2;1;4;7
382;Warm_Start;2;1;4;7
383;Warm_Start;5;1;4;7
384;Warm_Start;4;1;6;7
385;Warm_Start;4;1;6;7
386;Warm_Start;7;1;6;7
387;Warm_Start;2;1;4;7
388;Warm_Start;2;1;4;7
389;Warm_Start;3;1;4;7
390;Warm_Start;4;1;6;7
391;Warm_Start;4;1;6;7
392;Warm_Start;6;1;6;7
393;Warm_Start;2;1;4;7
394;Warm_Start;2;1;4;7
395;Warm_Start;2;1;4;7
396;Warm_Start;4;1;6;7
397;Warm_Start;4;1;6;6
398;Warm_Start;5;1;6;6
399;Warm_Start;1;1;4;6
400;Warm_Start;1;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;3;1;6;6
403;Warm_Start;3;1;6;5
404;Warm_Start;3;1;6;5
405;Warm_Start;1;1;4;5
406;Warm_Start;2;1;4;5
407;Warm_Start;2;1;4;5
408;Warm_Start;2;1;6;5
409;Warm_Start;15;1;6;10
410;Warm_Start;13;1;6;10
411;Warm_Start;7;1;4;10
412;Warm_Start;3;1;4;10
413;Warm_Start;6;1;4;10
414;Warm_Start;8;1;6;10
415;Warm_Start;4;1;6;7
416;Warm_Start;4;1;6;7
417;Warm_Start;3;1;4;7
418;Warm_Start;2;1;4;7
419;Warm_Start;2;1;4;7
420;Warm_Start;3;1;6;7
421;Warm_Start;3;1;6;6
422;Warm_Start;4;1;6;6
423;Warm_Start;2;1;4;6
424;Warm_Start;1;1;4;6
425;Warm_Start;1;1;4;6
426;Warm_Start;3;1;6;6
427;Warm_Start;2;1;6;5
428;Warm_Start;3;1;6;5
429;Warm_Start;2;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;2;1;6;5
433;Warm_Start;4;1;6;7
434;Warm_Start;7;1;6;7
435;Warm_Start;2;1;4;7
436;Warm_Start;1;1;4;7
437;Warm_Start;5;1;4;7
438;Warm_Start;3;1;6;7
439;Warm_Start;3;1;6;6
440;Warm_Start;4;1;6;6
441;Warm_Start;2;1;4;6
442;Warm_Start;1;1;4;6
443;Warm_Start;2;1;4;6
444;Warm_Start;2;1;6;6
445;Warm_Start;3;1;6;5
446;Warm_Start;5;1;6;5
447;Warm_Start;4;1;6;5
448;Warm_Start;1;1;4;5
449;Warm_Start;1;1;4;5
450;Warm_Start;2;1;4;5
451;Warm_Start;3;1;6;5
452;Warm_Start;5;1;6;5
453;Warm_Start;3;1;6;5
454;Warm_Start;1;1;4;5
455;Warm_Start;1;1;4;5
456;Warm_Start;2;1;4;5
457;Warm_Start;5;1;6;8
458;Warm_Start;10;1;6;8
459;Warm_Start;4;1;4;8
460;Warm_Start;3;1;4;8
461;Warm_Start;5;1;4;8
462;Warm_Start;6;1;6;8
463;Warm_Start;3;1;6;7
464;Warm_Start;9;1;6;7
465;Warm_Start;4;1;4;7
466;Warm_Start;3;1;4;7
467;Warm_Start;4;1;4;7
468;Warm_Start;6;1;6;7
469;Warm_Start;3;1;6;6
470;Warm_Start;8;1;6;6
471;Warm_Start;3;1;4;6
472;Warm_Start;2;1;4;6
473;Warm_Start;5;1;4;6
474;Warm_Start;3;1;6;6
475;Warm_Start;3;1;6;5
476;Warm_Start;5;1;6;5
477;Warm_Start;2;1;4;5
478;Warm_Start;1;1;4;5
479;Warm_Start;2;1;4;5
480;Warm_Start;2;1;6;5
481;Warm_Start;3;1;6;5
482;Warm_Start;5;1;6;5
483;Warm_Start;2;1;4;5
484;Warm_Start;1;1;4;5
485;Warm_Start;2;1;4;5
486;Warm_Start;2;1;6;5
487;Warm_Start;10;1;8;7
488;Warm_Start;7;1;6;7
489;Warm_Start;4;1;4;7
490;Warm_Start;1;1;4;7
491;Warm_Start;6;1;2;7
492;Warm_Start;3;1;6;7
493;Warm_Start;4;1;8;6
494;Warm_Start;7;1;6;6
495;Warm_Start;3;1;4;6
496;Warm_Start;1;1;4;6
497;Warm_Start;3;1;2;6
498;Warm_Start;3;1;6;6
499;Warm_Start;4;1;8;5
500;Warm_Start;7;1;6;5
501;Warm_Start;2;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;2;5
504;Warm_Start;3;1;6;5
505;Warm_Start;8;1;6;8
506;Warm_Start;9;1;6;8
507;Warm_Start;6;1;4;8
508;Warm_Start;2;1;4;8
509;Warm_Start;3;1;4;8
510;Warm_Start;7;1;6;8
511;Warm_Start;11;1;8;7
512;Warm_Start;39;1;6;7
513;Warm_Start;3;1;4;7
514;Warm_Start;2;1;4;7
515;Warm_Start;2;1;4;7
516;Warm_Start;3;1;4;7
517;Warm_Start;8;1;8;6
518;Warm_Start;7;1;6;6
519;Warm_Start;2;1;4;6
520;Warm_Start;2;1;4;6
521;Warm_Start;2;1;4;6
522;Warm_Start;2;1;4;6
523;Warm_Start;8;1;8;6
524;Warm_Start;7;1;6;6
525;Warm_Start;2;1;4;6
526;Warm_Start;1;1;4;6
527;Warm_Start;2;1;4;6
528;Warm_Start;2;1;4;6
529;Warm_Start;8;1;8;5
530;Warm_Start;6;1;6;5
531;Warm_Start;2;1;4;5
532;Warm_Start;1;1;4;5
533;Warm_Start;2;1;4;5
534;Warm_Start;2;1;4;5
535;Warm_Start;7;1;8;5
536;Warm_Start;4;1;6;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;2;1;4;5
540;Warm_Start;1;1;4;5
541;Warm_Start;8;1;6;9
542;Warm_Start;12;1;6;9
543;Warm_Start;6;1;4;9
544;Warm_Start;2;1;4;9
545;Warm_Start;3;1;4;9
546;Warm_Start;4;1;6;9
547;Warm_Start;5;1;6;9
548;Warm_Start;11;1;6;9
549;Warm_Start;6;1;4;9
550;Warm_Start;2;1;4;9
551;Warm_Start;3;1;4;9
552;Warm_Start;4;1;6;9
553;Warm_Start;5;1;6;9
554;Warm_Start;11;1;6;9
555;Warm_Start;6;1;4;9
556;Warm_Start;2;1;4;9
557;Warm_Start;3;1;4;9
558;Warm_Start;5;1;6;9
559;Warm_Start;5;1;6;9
560;Warm_Start;12;1;6;9
561;Warm_Start;5;1;4;9
562;Warm_Start;2;1;4;9
563;Warm_Start;3;1;4;9
564;Warm_Start;4;1;6;9
565;Warm_Start;4;1;6;7
566;Warm_Start;10;1;6;7
567;Warm_Start;2;1;4;7
568;Warm_Start;1;1;4;7
569;Warm_Start;4;1;4;7
570;Warm_Start;3;1;6;7
571;Warm_Start;3;1;6;6
572;Warm_Start;8;1;6;6
573;Warm_Start;2;1;4;6
574;Warm_Start;1;1;4;6
575;Warm_Start;2;1;4;6
576;Warm_Start;3;1;6;6
577;Warm_Start;3;1;6;6
578;Warm_Start;7;1;6;6
579;Warm_Start;2;1;4;6
580;Warm_Start;1;1;4;6
581;Warm_Start;2;1;4;6
582;Warm_Start;3;1;6;6
583;Warm_Start;3;1;6;5
584;Warm_Start;3;1;6;5
585;Warm_Start;1;1;4;5
586;Warm_Start;1;1;4;5
587;Warm_Start;2;1;4;5
588;Warm_Start;2;1;6;5
589;Warm_Start;3;1;6;7
590;Warm_Start;9;1;6;7
591;Warm_Start;4;1;4;7
592;Warm_Start;2;1;4;7
593;Warm_Start;3;1;4;7
594;Warm_Start;3;1;6;7
595;Warm_Start;4;1;6;6
596;Warm_Start;7;1;6;6
597;Warm_Start;2;1;4;6
598;Warm_Start;1;1;4;6
599;Warm_Start;2;1;4;6
600;Warm_Start;3;1;6;6
601;Warm_Start;4;1;6;6
602;Warm_Start;5;1;6;6
603;Warm_Start;2;1;4;6
604;Warm_Start;2;1;4;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;6;6
607;Warm_Start;3;1;6;5
608;Warm_Start;3;1;6;5
609;Warm_Start;1;1;4;5
610;Warm_Start;1;1;4;5
611;Warm_Start;2;1;4;5
612;Warm_Start;2;1;6;5
613;Warm_Start;3;1;6;5
614;Warm_Start;6;1;6;5
615;Warm_Start;2;1;4;5
616;Warm_Start;1;1;4;5
617;Warm_Start;2;1;4;5
618;Warm_Start;2;1;6;5
619;Warm_Start;3;1;6;5
620;Warm_Start;5;1;6;5
621;Warm_Start;2;1;4;5
622;Warm_Start;1;1;4;5
623;Warm_Start;1;1;4;5
624;Warm_Start;2;1;6;5
625;Warm_Start;4;1;6;8
626;Warm_Start;11;1;6;8
627;Warm_Start;5;1;4;8
628;Warm_Start;2;1;4;8
629;Warm_Start;3;1;4;8
630;Warm_Start;4;1;6;8
631;Warm_Start;4;1;6;8
632;Warm_Start;11;1;6;8
633;Warm_Start;5;1;4;8
634;Warm_Start;2;1;4;8
635;Warm_Start;3;1;4;8
636;Warm_Start;3;1;6;8
637;Warm_Start;4;1;6;7
638;Warm_Start;7;1;6;7
639;Warm_Start;2;1;4;7
640;Warm_Start;1;1;4;7
641;Warm_Start;2;1;4;7
642;Warm_Start;3;1;6;7
643;Warm_Start;4;1;6;7
644;Warm_Start;7;1;6;7
645;Warm_Start;2;1;4;7
646;Warm_Start;2;1;4;7
647;Warm_Start;3;1;4;7
648;Warm_Start;3;1;6;7
649;Warm_Start;3;1;6;6
650;Warm_Start;5;1;6;6
651;Warm_Start;2;1;4;6
652;Warm_Start;1;1;4;6
653;Warm_Start;2;1;4;6
654;Warm_Start;3;1;6;6
655;Warm_Start;3;1;6;5
656;Warm_Start;6;1;6;5
657;Warm_Start;2;1;6;5
658;Warm_Start;1;1;4;5
659;Warm_Start;2;1;4;5
660;Warm_Start;2;1;4;5
661;Warm_Start;2;1;6;5
662;Warm_Start;6;1;6;5
663;Warm_Start;3;1;4;5
664;Warm_Start;1;1;4;5
665;Warm_Start;2;1;4;5
666;Warm_Start;3;1;6;5
667;Warm_Start;3;1;6;5
668;Warm_Start;5;1;6;5
669;Warm_Start;2;1;4;5
670;Warm_Start;1;1;4;5
671;Warm_Start;2;1;4;5
672;Warm_Start;3;1;6;5
673;Warm_Start;61;1;8;9
674;Warm_Start;17;1;8;9
675;Warm_Start;13;1;2;9
676;Warm_Start;3;1;4;9
677;Warm_Start;5;1;2;9
678;Warm_Start;8;1;6;9
679;Warm_Start;39;1;8;8
680;Warm_Start;12;1;6;8
681;Warm_Start;5;1;4;8
682;Warm_Start;2;1;4;8
683;Warm_Start;5;1;2;8
684;Warm_Start;4;1;6;8
685;Warm_Start;58;1;8;8
686;Warm_Start;15;1;6;8
687;Warm_Start;7;1;4;8
688;Warm_Start;2;1;4;8
689;Warm_Start;5;1;2;8
690;Warm_Start;4;1;6;8
691;Warm_Start;70;1;8;7
692;Warm_Start;8;1;6;7
693;Warm_Start;6;1;4;7
694;Warm_Start;1;1;4;7
695;Warm_Start;3;1;2;7
696;Warm_Start;3;1;6;7
697;Warm_Start;47;1;8;6
698;Warm_Start;6;1;6;6
699;Warm_Start;3;1;4;6
700;Warm_Start;1;1;4;6
701;Warm_Start;2;1;2;6
702;Warm_Start;3;1;6;6
703;Warm_Start;148;1;8;6
704;Warm_Start;7;1;6;6
705;Warm_Start;3;1;4;6
706;Warm_Start;1;1;4;6
707;Warm_Start;1;1;2;6
708;Warm_Start;3;1;6;6
709;Warm_Start;37;1;8;5
710;Warm_Start;6;1;6;5
711;Warm_Start;4;1;4;5
712;Warm_Start;2;1;4;5
713;Warm_Start;2;1;2;5
714;Warm_Start;2;1;6;5
715;Warm_Start;9;1;8;4
716;Warm_Start;3;1;6;4
717;Warm_Start;2;1;4;4
718;Warm_Start;1;1;4;4
719;Warm_Start;1;1;2;4
720;Warm_Start;2;1;6;4
721;Warm_Start;7;1;8;4
722;Warm_Start;3;1;6;4
723;Warm_Start;1;1;4;4
724;Warm_Start;1;1;4;4
725;Warm_Start;1;1;2;4
726;Warm_Start;2;1;6;4
727;Warm_Start;8;1;8;4
728;Warm_Start;3;1;6;4
729;Warm_Start;1;1;4;4
730;Warm_Start;1;1;2;4
731;Warm_Start;1;1;4;4
732;Warm_Start;1;1;6;4
733;Warm_Start;8;1;8;4
734;Warm_Start;3;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;2;4
737;Warm_Start;2;1;4;4
738;Warm_Start;2;1;6;4
739;Warm_Start;9;1;8;6
740;Warm_Start;7;1;6;6
741;Warm_Start;4;1;4;6
742;Warm_Start;1;1;4;6
743;Warm_Start;4;1;2;6
744;Warm_Start;3;1;6;6
745;Warm_Start;30;1;8;5
746;Warm_Start;3;1;6;5
747;Warm_Start;2;1;4;5
748;Warm_Start;1;1;4;5
749;Warm_Start;2;1;2;5
750;Warm_Start;2;1;6;5
751;Warm_Start;7;1;8;4
752;Warm_Start;3;1;6;4
753;Warm_Start;1;1;4;4
754;Warm_Start;1;1;4;4
755;Warm_Start;1;1;2;4
756;Warm_Start;1;1;6;4
757;Warm_Start;7;1;8;4
758;Warm_Start;3;1;6;4
759;Warm_Start;2;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;2;4
762;Warm_Start;1;1;6;4
763;Warm_Start;8;1;8;4
764;Warm_Start;3;1;6;4
765;Warm_Start;2;1;4;4
766;Warm_Start;1;1;4;4
767;Warm_Start;1;1;2;4
768;Warm_Start;2;1;6;4
769;Warm_Start;4;1;6;4
770;Warm_Start;3;1;6;4
771;Warm_Start;2;1;4;4
772;Warm_Start;2;1;6;4
773;Warm_Start;1;1;4;4
774;Warm_Start;1;1;4;4
775;Warm_Start;3;1;6;4
776;Warm_Start;3;1;6;4
777;Warm_Start;2;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;4;4
780;Warm_Start;1;1;6;4
781;Warm_Start;10;1;6;9
782;Warm_Start;13;1;6;9
783;Warm_Start;5;1;4;9
784;Warm_Start;3;1;6;9
785;Warm_Start;5;1;2;9
786;Warm_Start;5;1;6;9
787;Warm_Start;8;1;6;8
788;Warm_Start;26;1;6;8
789;Warm_Start;4;1;4;8
790;Warm_Start;1;1;4;8
791;Warm_Start;3;1;4;8
792;Warm_Start;3;1;6;8
793;Warm_Start;7;1;6;7
794;Warm_Start;10;1;6;7
795;Warm_Start;4;1;4;7
796;Warm_Start;2;1;4;7
797;Warm_Start;3;1;4;7
798;Warm_Start;3;1;6;7
799;Warm_Start;7;1;6;6
800;Warm_Start;8;1;6;6
801;Warm_Start;2;1;4;6
802;Warm_Start;1;1;4;6
803;Warm_Start;2;1;4;6
804;Warm_Start;2;1;6;6
805;Warm_Start;3;1;6;5
806;Warm_Start;4;1;6;5
807;Warm_Start;1;1;4;5
808;Warm_Start;1;1;4;5
809;Warm_Start;2;1;4;5
810;Warm_Start;2;1;6;5
811;Warm_Start;3;1;6;5
812;Warm_Start;4;1;6;5
813;Warm_Start;2;1;4;5
814;Warm_Start;1;1;4;5
815;Warm_Start;2;1;4;5
816;Warm_Start;1;1;6;5
817;Warm_Start;3;1;6;4
818;Warm_Start;4;1;6;4
819;Warm_Start;2;1;4;4
820;Warm_Start;2;1;4;4
821;Warm_Start;2;1;4;4
822;Warm_Start;2;1;6;4
823;Warm_Start;3;1;6;4
