call_id;model_type;optimize_time;feasible;target_num;depot_num
378;Warm_Start;2;1;6;6
379;Warm_Start;3;1;6;5
380;Warm_Start;5;1;6;5
381;Warm_Start;1;1;4;5
382;Warm_Start;2;1;4;5
383;Warm_Start;1;1;4;5
384;Warm_Start;2;1;6;5
385;Warm_Start;3;1;6;6
386;Warm_Start;5;1;6;6
387;Warm_Start;2;1;4;6
388;Warm_Start;2;1;4;6
389;Warm_Start;3;1;4;6
390;Warm_Start;3;1;6;6
391;Warm_Start;3;1;6;5
392;Warm_Start;5;1;6;5
393;Warm_Start;1;1;4;5
394;Warm_Start;2;1;4;5
395;Warm_Start;2;1;4;5
396;Warm_Start;1;1;6;5
397;Warm_Start;7;1;6;7
398;Warm_Start;28;1;8;7
399;Warm_Start;3;1;2;7
400;Warm_Start;2;1;4;7
401;Warm_Start;4;1;4;7
402;Warm_Start;5;1;6;7
403;Warm_Start;6;1;6;6
404;Warm_Start;9;1;8;6
405;Warm_Start;2;1;2;6
406;Warm_Start;2;1;4;6
407;Warm_Start;3;1;4;6
408;Warm_Start;3;1;6;6
409;Warm_Start;3;1;6;5
410;Warm_Start;8;1;8;5
411;Warm_Start;1;1;2;5
412;Warm_Start;2;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;3;1;6;5
415;Warm_Start;3;1;6;5
416;Warm_Start;6;1;8;5
417;Warm_Start;1;1;2;5
418;Warm_Start;1;1;4;5
419;Warm_Start;2;1;4;5
420;Warm_Start;3;1;6;5
421;Warm_Start;3;1;6;5
422;Warm_Start;6;1;8;5
423;Warm_Start;1;1;2;5
424;Warm_Start;2;1;4;5
425;Warm_Start;1;1;4;5
426;Warm_Start;3;1;6;5
427;Warm_Start;3;1;6;4
428;Warm_Start;5;1;8;4
429;Warm_Start;1;1;2;4
430;Warm_Start;1;1;4;4
431;Warm_Start;1;1;4;4
432;Warm_Start;2;1;6;4
433;Warm_Start;3;1;6;4
434;Warm_Start;5;1;8;4
435;Warm_Start;1;1;2;4
436;Warm_Start;1;1;6;4
437;Warm_Start;1;1;2;4
438;Warm_Start;2;1;6;4
439;Warm_Start;6;1;6;6
440;Warm_Start;8;1;8;6
441;Warm_Start;1;1;2;6
442;Warm_Start;3;1;6;6
443;Warm_Start;2;1;2;6
444;Warm_Start;3;1;6;6
445;Warm_Start;3;1;6;5
446;Warm_Start;6;1;8;5
447;Warm_Start;1;1;4;5
448;Warm_Start;1;1;4;5
449;Warm_Start;1;1;2;5
450;Warm_Start;2;1;6;5
451;Warm_Start;3;1;6;4
452;Warm_Start;5;1;8;4
453;Warm_Start;1;1;4;4
454;Warm_Start;1;1;4;4
455;Warm_Start;1;1;2;4
456;Warm_Start;2;1;6;4
457;Warm_Start;7;1;6;8
458;Warm_Start;41;1;8;8
459;Warm_Start;1;1;2;8
460;Warm_Start;6;1;6;8
461;Warm_Start;3;1;2;8
462;Warm_Start;5;1;6;8
463;Warm_Start;34;1;6;7
464;Warm_Start;9;1;8;7
465;Warm_Start;1;1;2;7
466;Warm_Start;3;1;6;7
467;Warm_Start;3;1;2;7
468;Warm_Start;4;1;6;7
469;Warm_Start;6;1;6;6
470;Warm_Start;10;1;6;6
471;Warm_Start;2;1;2;6
472;Warm_Start;2;1;6;6
473;Warm_Start;2;1;4;6
474;Warm_Start;4;1;6;6
475;Warm_Start;7;1;6;5
476;Warm_Start;5;1;6;5
477;Warm_Start;1;1;2;5
478;Warm_Start;2;1;6;5
479;Warm_Start;2;1;4;5
480;Warm_Start;3;1;6;5
481;Warm_Start;3;1;6;4
482;Warm_Start;6;1;8;4
483;Warm_Start;1;1;2;4
484;Warm_Start;2;1;6;4
485;Warm_Start;1;1;2;4
486;Warm_Start;2;1;6;4
487;Warm_Start;10;1;6;7
488;Warm_Start;15;1;8;7
489;Warm_Start;2;1;2;7
490;Warm_Start;3;1;6;7
491;Warm_Start;8;1;6;7
492;Warm_Start;3;1;2;7
493;Warm_Start;7;1;6;5
494;Warm_Start;6;1;6;5
495;Warm_Start;1;1;4;5
496;Warm_Start;3;1;6;5
497;Warm_Start;2;1;4;5
498;Warm_Start;2;1;4;5
499;Warm_Start;6;1;6;5
500;Warm_Start;5;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;2;1;4;5
503;Warm_Start;2;1;6;5
504;Warm_Start;2;1;4;5
505;Warm_Start;4;1;4;5
506;Warm_Start;7;1;8;5
507;Warm_Start;1;1;4;5
508;Warm_Start;2;1;4;5
509;Warm_Start;3;1;6;5
510;Warm_Start;2;1;4;5
511;Warm_Start;2;1;4;5
512;Warm_Start;5;1;8;5
513;Warm_Start;1;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;2;1;6;5
516;Warm_Start;1;1;4;5
517;Warm_Start;6;1;6;7
518;Warm_Start;39;1;6;7
519;Warm_Start;2;1;4;7
520;Warm_Start;4;1;4;7
521;Warm_Start;9;1;6;7
522;Warm_Start;5;1;4;7
523;Warm_Start;8;1;6;7
524;Warm_Start;29;1;6;7
525;Warm_Start;1;1;4;7
526;Warm_Start;2;1;4;7
527;Warm_Start;3;1;6;7
528;Warm_Start;2;1;4;7
529;Warm_Start;6;1;6;6
530;Warm_Start;39;1;8;6
531;Warm_Start;1;1;4;6
532;Warm_Start;2;1;4;6
533;Warm_Start;5;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;5;1;6;5
536;Warm_Start;6;1;8;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;4;1;4;5
540;Warm_Start;1;1;4;5
541;Warm_Start;12;1;6;6
542;Warm_Start;11;1;6;6
543;Warm_Start;1;1;4;6
544;Warm_Start;3;1;4;6
545;Warm_Start;3;1;6;6
546;Warm_Start;2;1;4;6
547;Warm_Start;8;1;6;6
548;Warm_Start;5;1;6;6
549;Warm_Start;1;1;4;6
550;Warm_Start;2;1;4;6
551;Warm_Start;3;1;6;6
552;Warm_Start;2;1;4;6
553;Warm_Start;5;1;6;5
554;Warm_Start;3;1;6;5
555;Warm_Start;1;1;4;5
556;Warm_Start;2;1;4;5
557;Warm_Start;2;1;6;5
558;Warm_Start;1;1;4;5
559;Warm_Start;11;1;6;8
560;Warm_Start;34;1;6;8
561;Warm_Start;11;1;6;8
562;Warm_Start;2;1;4;8
563;Warm_Start;6;1;4;8
564;Warm_Start;2;1;4;8
565;Warm_Start;12;1;6;7
566;Warm_Start;43;1;6;7
567;Warm_Start;14;1;6;7
568;Warm_Start;2;1;4;7
569;Warm_Start;5;1;4;7
570;Warm_Start;2;1;4;7
571;Warm_Start;12;1;6;6
572;Warm_Start;39;1;6;6
573;Warm_Start;10;1;6;6
574;Warm_Start;1;1;4;6
575;Warm_Start;3;1;4;6
576;Warm_Start;2;1;4;6
577;Warm_Start;7;1;6;6
578;Warm_Start;40;1;6;6
579;Warm_Start;12;1;6;6
580;Warm_Start;2;1;4;6
581;Warm_Start;3;1;4;6
582;Warm_Start;2;1;4;6
583;Warm_Start;7;1;4;8
584;Warm_Start;61;1;8;8
585;Warm_Start;9;1;6;8
586;Warm_Start;5;1;4;8
587;Warm_Start;4;1;4;8
588;Warm_Start;3;1;4;8
589;Warm_Start;6;1;4;8
590;Warm_Start;7;1;8;8
591;Warm_Start;8;1;6;8
592;Warm_Start;8;1;4;8
593;Warm_Start;4;1;4;8
594;Warm_Start;3;1;4;8
595;Warm_Start;6;1;4;7
596;Warm_Start;29;1;8;7
597;Warm_Start;4;1;6;7
598;Warm_Start;2;1;4;7
599;Warm_Start;6;1;4;7
600;Warm_Start;2;1;4;7
601;Warm_Start;8;1;6;6
602;Warm_Start;11;1;6;6
603;Warm_Start;6;1;6;6
604;Warm_Start;2;1;4;6
605;Warm_Start;3;1;4;6
606;Warm_Start;2;1;4;6
607;Warm_Start;8;1;6;6
608;Warm_Start;37;1;6;6
609;Warm_Start;6;1;6;6
610;Warm_Start;2;1;4;6
611;Warm_Start;4;1;4;6
612;Warm_Start;1;1;4;6
613;Warm_Start;7;1;6;6
614;Warm_Start;5;1;8;6
615;Warm_Start;6;1;6;6
616;Warm_Start;2;1;4;6
617;Warm_Start;3;1;2;6
618;Warm_Start;2;1;4;6
619;Warm_Start;8;1;6;6
620;Warm_Start;10;1;6;6
621;Warm_Start;6;1;6;6
622;Warm_Start;2;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;3;1;4;6
625;Warm_Start;9;1;6;7
626;Warm_Start;10;1;8;7
627;Warm_Start;6;1;6;7
628;Warm_Start;2;1;4;7
629;Warm_Start;2;1;2;7
630;Warm_Start;3;1;4;7
631;Warm_Start;8;1;6;7
632;Warm_Start;7;1;6;7
633;Warm_Start;6;1;6;7
634;Warm_Start;3;1;4;7
635;Warm_Start;3;1;4;7
636;Warm_Start;3;1;4;7
637;Warm_Start;6;1;6;6
638;Warm_Start;13;1;6;6
639;Warm_Start;4;1;6;6
640;Warm_Start;2;1;4;6
641;Warm_Start;2;1;4;6
642;Warm_Start;2;1;4;6
643;Warm_Start;4;1;4;6
644;Warm_Start;9;1;8;6
645;Warm_Start;6;1;6;6
646;Warm_Start;4;1;6;6
647;Warm_Start;2;1;2;6
648;Warm_Start;3;1;4;6
649;Warm_Start;4;1;4;6
650;Warm_Start;4;1;8;6
651;Warm_Start;6;1;6;6
652;Warm_Start;2;1;4;6
653;Warm_Start;2;1;4;6
654;Warm_Start;3;1;4;6
655;Warm_Start;8;1;6;6
656;Warm_Start;5;1;4;6
657;Warm_Start;6;1;6;6
658;Warm_Start;5;1;6;6
659;Warm_Start;2;1;4;6
660;Warm_Start;3;1;4;6
661;Warm_Start;8;1;6;6
662;Warm_Start;7;1;6;6
663;Warm_Start;6;1;6;6
664;Warm_Start;3;1;4;6
665;Warm_Start;1;1;4;6
666;Warm_Start;3;1;4;6
667;Warm_Start;7;1;6;6
668;Warm_Start;27;1;6;6
669;Warm_Start;7;1;6;6
670;Warm_Start;3;1;4;6
671;Warm_Start;2;1;4;6
672;Warm_Start;2;1;4;6
673;Warm_Start;14;1;6;7
674;Warm_Start;10;1;6;7
675;Warm_Start;9;1;6;7
676;Warm_Start;2;1;4;7
677;Warm_Start;4;1;4;7
678;Warm_Start;4;1;4;7
679;Warm_Start;9;1;6;7
680;Warm_Start;37;1;6;7
681;Warm_Start;7;1;6;7
682;Warm_Start;2;1;4;7
683;Warm_Start;4;1;4;7
684;Warm_Start;4;1;4;7
685;Warm_Start;6;1;6;6
686;Warm_Start;34;1;6;6
687;Warm_Start;8;1;6;6
688;Warm_Start;4;1;4;6
689;Warm_Start;4;1;4;6
690;Warm_Start;5;1;4;6
691;Warm_Start;13;1;6;6
692;Warm_Start;14;1;6;6
693;Warm_Start;7;1;6;6
694;Warm_Start;2;1;4;6
695;Warm_Start;2;1;4;6
696;Warm_Start;2;1;4;6
697;Warm_Start;7;1;6;6
698;Warm_Start;25;1;6;6
699;Warm_Start;6;1;6;6
700;Warm_Start;2;1;4;6
701;Warm_Start;2;1;4;6
702;Warm_Start;2;1;4;6
703;Warm_Start;11;1;6;6
704;Warm_Start;8;1;6;6
705;Warm_Start;6;1;6;6
706;Warm_Start;2;1;4;6
707;Warm_Start;2;1;4;6
708;Warm_Start;3;1;4;6
709;Warm_Start;10;1;6;6
710;Warm_Start;32;1;6;6
711;Warm_Start;8;1;6;6
712;Warm_Start;3;1;4;6
713;Warm_Start;2;1;4;6
714;Warm_Start;2;1;4;6
715;Warm_Start;10;1;6;6
716;Warm_Start;32;1;6;6
717;Warm_Start;6;1;6;6
718;Warm_Start;2;1;4;6
719;Warm_Start;2;1;4;6
720;Warm_Start;3;1;4;6
721;Warm_Start;15;1;6;10
722;Warm_Start;15;1;6;10
723;Warm_Start;40;1;6;10
724;Warm_Start;7;1;4;10
725;Warm_Start;9;1;4;10
726;Warm_Start;7;1;4;10
727;Warm_Start;10;1;6;9
728;Warm_Start;9;1;6;9
729;Warm_Start;5;1;6;9
730;Warm_Start;3;1;4;9
731;Warm_Start;6;1;4;9
732;Warm_Start;6;1;4;9
733;Warm_Start;9;1;6;9
734;Warm_Start;8;1;6;9
735;Warm_Start;4;1;6;9
736;Warm_Start;3;1;4;9
737;Warm_Start;5;1;4;9
738;Warm_Start;6;1;4;9
739;Warm_Start;11;1;6;8
740;Warm_Start;31;1;6;8
741;Warm_Start;5;1;6;8
742;Warm_Start;3;1;4;8
743;Warm_Start;5;1;4;8
744;Warm_Start;14;1;4;8
745;Warm_Start;12;1;6;7
746;Warm_Start;9;1;6;7
747;Warm_Start;3;1;6;7
748;Warm_Start;2;1;4;7
749;Warm_Start;5;1;4;7
750;Warm_Start;5;1;4;7
751;Warm_Start;24;1;6;6
752;Warm_Start;3;1;6;6
753;Warm_Start;3;1;6;6
754;Warm_Start;1;1;4;6
755;Warm_Start;3;1;4;6
756;Warm_Start;3;1;4;6
757;Warm_Start;30;1;6;6
758;Warm_Start;4;1;6;6
759;Warm_Start;3;1;6;6
760;Warm_Start;2;1;4;6
761;Warm_Start;3;1;4;6
762;Warm_Start;5;1;4;6
763;Warm_Start;6;1;6;5
764;Warm_Start;4;1;6;5
765;Warm_Start;4;1;6;5
766;Warm_Start;2;1;4;5
767;Warm_Start;1;1;4;5
768;Warm_Start;3;1;4;5
769;Warm_Start;14;1;6;8
770;Warm_Start;7;1;6;8
771;Warm_Start;4;1;6;8
772;Warm_Start;2;1;4;8
773;Warm_Start;2;1;4;8
774;Warm_Start;6;1;4;8
775;Warm_Start;10;1;6;7
776;Warm_Start;7;1;6;7
777;Warm_Start;4;1;6;7
778;Warm_Start;2;1;4;7
779;Warm_Start;2;1;4;7
780;Warm_Start;5;1;4;7
781;Warm_Start;8;1;6;6
782;Warm_Start;6;1;6;6
783;Warm_Start;3;1;6;6
784;Warm_Start;1;1;4;6
785;Warm_Start;2;1;4;6
786;Warm_Start;4;1;4;6
787;Warm_Start;5;1;6;5
788;Warm_Start;2;1;6;5
789;Warm_Start;2;1;6;5
790;Warm_Start;1;1;4;5
791;Warm_Start;1;1;4;5
792;Warm_Start;2;1;4;5
793;Warm_Start;3;1;6;5
794;Warm_Start;6;1;8;5
795;Warm_Start;2;1;6;5
796;Warm_Start;1;1;4;5
797;Warm_Start;1;1;4;5
798;Warm_Start;1;1;2;5
799;Warm_Start;3;1;6;5
800;Warm_Start;6;1;6;5
801;Warm_Start;2;1;6;5
802;Warm_Start;1;1;4;5
803;Warm_Start;1;1;4;5
804;Warm_Start;1;1;4;5
805;Warm_Start;3;1;6;5
806;Warm_Start;5;1;6;5
807;Warm_Start;2;1;6;5
808;Warm_Start;1;1;4;5
809;Warm_Start;1;1;4;5
810;Warm_Start;1;1;4;5
811;Warm_Start;15;1;6;9
812;Warm_Start;5;1;6;9
813;Warm_Start;4;1;6;9
814;Warm_Start;2;1;4;9
815;Warm_Start;2;1;4;9
816;Warm_Start;5;1;4;9
817;Warm_Start;8;1;6;7
818;Warm_Start;4;1;6;7
819;Warm_Start;4;1;6;7
820;Warm_Start;2;1;4;7
821;Warm_Start;2;1;4;7
822;Warm_Start;5;1;4;7
823;Warm_Start;7;1;6;6
