call_id;model_type;optimize_time;feasible;target_num;depot_num
4264;Warm_Start;1;1;4;4
4265;Warm_Start;1;1;4;4
4266;Warm_Start;1;1;4;4
4267;Warm_Start;11;1;6;7
4268;Warm_Start;10;1;6;7
4269;Warm_Start;3;1;4;7
4270;Warm_Start;6;1;6;7
4271;Warm_Start;3;1;4;7
4272;Warm_Start;3;1;4;7
4273;Warm_Start;4;1;6;6
4274;Warm_Start;24;1;6;6
4275;Warm_Start;2;1;4;6
4276;Warm_Start;4;1;6;6
4277;Warm_Start;2;1;4;6
4278;Warm_Start;2;1;4;6
4279;Warm_Start;3;1;6;5
4280;Warm_Start;5;1;6;5
4281;Warm_Start;1;1;4;5
4282;Warm_Start;3;1;6;5
4283;Warm_Start;2;1;4;5
4284;Warm_Start;2;1;4;5
4285;Warm_Start;3;1;6;4
4286;Warm_Start;3;1;6;4
4287;Warm_Start;1;1;4;4
4288;Warm_Start;2;1;4;4
4289;Warm_Start;1;1;4;4
4290;Warm_Start;2;1;6;4
4291;Warm_Start;3;1;6;4
4292;Warm_Start;4;1;6;4
4293;Warm_Start;1;1;4;4
4294;Warm_Start;1;1;4;4
4295;Warm_Start;1;1;4;4
4296;Warm_Start;2;1;6;4
4297;Warm_Start;20;1;6;7
4298;Warm_Start;7;1;6;7
4299;Warm_Start;6;1;4;7
4300;Warm_Start;4;1;4;7
4301;Warm_Start;4;1;4;7
4302;Warm_Start;3;1;6;7
4303;Warm_Start;9;1;6;6
4304;Warm_Start;28;1;6;6
4305;Warm_Start;2;1;4;6
4306;Warm_Start;2;1;4;6
4307;Warm_Start;3;1;6;6
4308;Warm_Start;3;1;4;6
4309;Warm_Start;11;1;6;6
4310;Warm_Start;31;1;6;6
4311;Warm_Start;2;1;4;6
4312;Warm_Start;2;1;4;6
4313;Warm_Start;4;1;6;6
4314;Warm_Start;3;1;4;6
4315;Warm_Start;6;1;6;5
4316;Warm_Start;3;1;6;5
4317;Warm_Start;2;1;4;5
4318;Warm_Start;2;1;4;5
4319;Warm_Start;3;1;6;5
4320;Warm_Start;2;1;4;5
4321;Warm_Start;2;1;6;4
4322;Warm_Start;3;1;6;4
4323;Warm_Start;1;1;4;4
4324;Warm_Start;1;1;4;4
4325;Warm_Start;2;1;6;4
4326;Warm_Start;1;1;4;4
4327;Warm_Start;4;1;4;4
4328;Warm_Start;3;1;6;4
4329;Warm_Start;1;1;4;4
4330;Warm_Start;2;1;6;4
4331;Warm_Start;2;1;6;4
4332;Warm_Start;1;1;4;4
4333;Warm_Start;3;1;6;4
4334;Warm_Start;2;1;6;4
4335;Warm_Start;1;1;4;4
4336;Warm_Start;1;1;4;4
4337;Warm_Start;2;1;6;4
4338;Warm_Start;1;1;4;4
4339;Warm_Start;3;1;6;4
4340;Warm_Start;2;1;6;4
4341;Warm_Start;1;1;4;4
4342;Warm_Start;1;1;4;4
4343;Warm_Start;2;1;6;4
4344;Warm_Start;1;1;4;4
4345;Warm_Start;4;1;4;4
4346;Warm_Start;4;1;6;4
4347;Warm_Start;1;1;4;4
4348;Warm_Start;2;1;6;4
4349;Warm_Start;2;1;6;4
4350;Warm_Start;2;1;4;4
4351;Warm_Start;4;1;6;4
4352;Warm_Start;2;1;6;4
4353;Warm_Start;1;1;4;4
4354;Warm_Start;2;1;4;4
4355;Warm_Start;2;1;6;4
4356;Warm_Start;1;1;4;4
4357;Warm_Start;25;1;6;7
4358;Warm_Start;10;1;6;7
4359;Warm_Start;4;1;4;7
4360;Warm_Start;8;1;4;7
4361;Warm_Start;4;1;6;7
4362;Warm_Start;3;1;4;7
4363;Warm_Start;29;1;6;7
4364;Warm_Start;10;1;6;7
4365;Warm_Start;3;1;4;7
4366;Warm_Start;6;1;4;7
4367;Warm_Start;4;1;6;7
4368;Warm_Start;3;1;4;7
4369;Warm_Start;7;1;6;6
4370;Warm_Start;8;1;6;6
4371;Warm_Start;2;1;4;6
4372;Warm_Start;3;1;4;6
4373;Warm_Start;3;1;6;6
4374;Warm_Start;3;1;4;6
4375;Warm_Start;5;1;6;5
4376;Warm_Start;6;1;6;5
4377;Warm_Start;1;1;4;5
4378;Warm_Start;2;1;6;5
4379;Warm_Start;2;1;4;5
4380;Warm_Start;2;1;4;5
4381;Warm_Start;6;1;6;5
4382;Warm_Start;5;1;6;5
4383;Warm_Start;1;1;4;5
4384;Warm_Start;2;1;6;5
4385;Warm_Start;2;1;4;5
4386;Warm_Start;2;1;4;5
4387;Warm_Start;5;1;6;4
4388;Warm_Start;3;1;6;4
4389;Warm_Start;1;1;4;4
4390;Warm_Start;2;1;6;4
4391;Warm_Start;1;1;4;4
4392;Warm_Start;1;1;4;4
4393;Warm_Start;9;1;6;8
4394;Warm_Start;34;1;6;8
4395;Warm_Start;5;1;4;8
4396;Warm_Start;6;1;4;8
4397;Warm_Start;6;1;6;8
4398;Warm_Start;5;1;4;8
4399;Warm_Start;4;1;6;6
4400;Warm_Start;9;1;6;6
4401;Warm_Start;3;1;4;6
4402;Warm_Start;6;1;6;6
4403;Warm_Start;3;1;4;6
4404;Warm_Start;3;1;4;6
4405;Warm_Start;3;1;6;5
4406;Warm_Start;5;1;6;5
4407;Warm_Start;2;1;4;5
4408;Warm_Start;3;1;4;5
4409;Warm_Start;2;1;6;5
4410;Warm_Start;2;1;4;5
4411;Warm_Start;4;1;6;5
4412;Warm_Start;5;1;6;5
4413;Warm_Start;1;1;4;5
4414;Warm_Start;1;1;4;5
4415;Warm_Start;2;1;6;5
4416;Warm_Start;1;1;4;5
4417;Warm_Start;2;1;6;4
4418;Warm_Start;4;1;6;4
4419;Warm_Start;1;1;4;4
4420;Warm_Start;2;1;4;4
4421;Warm_Start;2;1;6;4
4422;Warm_Start;1;1;4;4
4423;Warm_Start;2;1;6;4
4424;Warm_Start;4;1;6;4
4425;Warm_Start;1;1;4;4
4426;Warm_Start;1;1;4;4
4427;Warm_Start;2;1;6;4
4428;Warm_Start;1;1;4;4
4429;Warm_Start;2;1;6;4
4430;Warm_Start;4;1;8;4
4431;Warm_Start;1;1;4;4
4432;Warm_Start;1;1;2;4
4433;Warm_Start;2;1;6;4
4434;Warm_Start;1;1;4;4
4435;Warm_Start;6;1;6;6
4436;Warm_Start;9;1;6;6
4437;Warm_Start;4;1;4;6
4438;Warm_Start;7;1;4;6
4439;Warm_Start;3;1;6;6
4440;Warm_Start;2;1;4;6
4441;Warm_Start;4;1;6;6
4442;Warm_Start;8;1;6;6
4443;Warm_Start;2;1;4;6
4444;Warm_Start;4;1;4;6
4445;Warm_Start;4;1;6;6
4446;Warm_Start;2;1;4;6
4447;Warm_Start;3;1;6;5
4448;Warm_Start;5;1;6;5
4449;Warm_Start;1;1;4;5
4450;Warm_Start;3;1;4;5
4451;Warm_Start;2;1;6;5
4452;Warm_Start;1;1;4;5
4453;Warm_Start;3;1;6;5
4454;Warm_Start;5;1;6;5
4455;Warm_Start;2;1;4;5
4456;Warm_Start;3;1;4;5
4457;Warm_Start;3;1;6;5
4458;Warm_Start;2;1;4;5
4459;Warm_Start;3;1;6;4
4460;Warm_Start;4;1;6;4
4461;Warm_Start;1;1;4;4
4462;Warm_Start;1;1;4;4
4463;Warm_Start;2;1;6;4
4464;Warm_Start;1;1;4;4
4465;Warm_Start;3;1;6;4
4466;Warm_Start;3;1;6;4
4467;Warm_Start;1;1;4;4
4468;Warm_Start;1;1;4;4
4469;Warm_Start;1;1;4;4
4470;Warm_Start;2;1;6;4
4471;Warm_Start;2;1;6;4
4472;Warm_Start;3;1;6;4
4473;Warm_Start;1;1;4;4
4474;Warm_Start;1;1;4;4
4475;Warm_Start;2;1;6;4
4476;Warm_Start;1;1;4;4
4477;Warm_Start;7;1;6;6
4478;Warm_Start;40;1;10;6
4479;Warm_Start;3;1;4;6
4480;Warm_Start;2;1;2;6
4481;Warm_Start;3;1;6;6
4482;Warm_Start;3;1;2;6
4483;Warm_Start;4;1;6;6
4484;Warm_Start;14;1;10;6
4485;Warm_Start;3;1;4;6
4486;Warm_Start;1;1;2;6
4487;Warm_Start;3;1;6;6
4488;Warm_Start;3;1;2;6
4489;Warm_Start;4;1;6;6
4490;Warm_Start;18;1;10;6
4491;Warm_Start;2;1;4;6
4492;Warm_Start;1;1;2;6
4493;Warm_Start;3;1;6;6
4494;Warm_Start;2;1;2;6
4495;Warm_Start;3;1;6;5
4496;Warm_Start;9;1;10;5
4497;Warm_Start;1;1;4;5
4498;Warm_Start;1;1;2;5
4499;Warm_Start;2;1;6;5
4500;Warm_Start;2;1;2;5
4501;Warm_Start;2;1;6;4
4502;Warm_Start;4;1;6;4
4503;Warm_Start;1;1;4;4
4504;Warm_Start;2;1;4;4
4505;Warm_Start;2;1;6;4
4506;Warm_Start;1;1;4;4
4507;Warm_Start;2;1;6;4
4508;Warm_Start;4;1;6;4
4509;Warm_Start;1;1;4;4
4510;Warm_Start;1;1;4;4
4511;Warm_Start;1;1;6;4
4512;Warm_Start;1;1;4;4
4513;Warm_Start;6;1;6;5
4514;Warm_Start;4;1;6;5
4515;Warm_Start;1;1;4;5
4516;Warm_Start;3;1;4;5
4517;Warm_Start;2;1;6;5
4518;Warm_Start;2;1;4;5
4519;Warm_Start;3;1;6;5
4520;Warm_Start;3;1;6;5
4521;Warm_Start;1;1;4;5
4522;Warm_Start;2;1;4;5
4523;Warm_Start;2;1;6;5
4524;Warm_Start;2;1;4;5
4525;Warm_Start;6;1;8;4
4526;Warm_Start;2;1;6;4
4527;Warm_Start;2;1;4;4
4528;Warm_Start;2;1;4;4
4529;Warm_Start;1;1;4;4
4530;Warm_Start;1;1;4;4
4531;Warm_Start;7;1;6;6
4532;Warm_Start;13;1;8;6
4533;Warm_Start;2;1;4;6
4534;Warm_Start;2;1;6;6
4535;Warm_Start;3;1;2;6
4536;Warm_Start;2;1;4;6
4537;Warm_Start;5;1;6;5
4538;Warm_Start;5;1;6;5
4539;Warm_Start;1;1;4;5
4540;Warm_Start;2;1;6;5
4541;Warm_Start;2;1;4;5
4542;Warm_Start;2;1;4;5
4543;Warm_Start;4;1;4;4
4544;Warm_Start;3;1;6;4
4545;Warm_Start;1;1;4;4
4546;Warm_Start;1;1;6;4
4547;Warm_Start;1;1;6;4
4548;Warm_Start;1;1;4;4
4549;Warm_Start;4;1;4;4
4550;Warm_Start;2;1;6;4
4551;Warm_Start;1;1;4;4
4552;Warm_Start;2;1;6;4
4553;Warm_Start;2;1;6;4
4554;Warm_Start;1;1;4;4
4555;Warm_Start;3;1;4;4
4556;Warm_Start;2;1;6;4
4557;Warm_Start;1;1;4;4
4558;Warm_Start;2;1;6;4
4559;Warm_Start;2;1;6;4
4560;Warm_Start;1;1;4;4
4561;Warm_Start;1;1;4;3
4562;Warm_Start;2;1;6;3
4563;Warm_Start;1;1;4;3
4564;Warm_Start;1;1;6;3
4565;Warm_Start;1;1;4;3
4566;Warm_Start;1;1;6;3
4567;Warm_Start;3;1;6;3
4568;Warm_Start;3;1;6;3
4569;Warm_Start;0;1;2;3
4570;Warm_Start;1;1;6;3
4571;Warm_Start;1;1;4;3
4572;Warm_Start;1;1;6;3
4573;Warm_Start;3;1;8;3
4574;Warm_Start;2;1;6;3
4575;Warm_Start;1;1;4;3
4576;Warm_Start;1;1;4;3
4577;Warm_Start;1;1;4;3
4578;Warm_Start;1;1;4;3
4579;Warm_Start;3;1;8;3
4580;Warm_Start;2;1;6;3
4581;Warm_Start;1;1;4;3
4582;Warm_Start;1;1;4;3
4583;Warm_Start;1;1;4;3
4584;Warm_Start;1;1;4;3
4585;Warm_Start;10;1;6;6
4586;Warm_Start;9;1;8;6
4587;Warm_Start;3;1;2;6
4588;Warm_Start;2;1;4;6
4589;Warm_Start;10;1;6;6
4590;Warm_Start;2;1;4;6
4591;Warm_Start;7;1;8;6
4592;Warm_Start;8;1;8;6
4593;Warm_Start;3;1;2;6
4594;Warm_Start;2;1;4;6
4595;Warm_Start;4;1;4;6
4596;Warm_Start;2;1;4;6
4597;Warm_Start;7;1;8;6
4598;Warm_Start;8;1;8;6
4599;Warm_Start;3;1;2;6
4600;Warm_Start;2;1;4;6
4601;Warm_Start;2;1;4;6
4602;Warm_Start;1;1;4;6
4603;Warm_Start;7;1;8;5
4604;Warm_Start;6;1;8;5
4605;Warm_Start;1;1;2;5
4606;Warm_Start;2;1;4;5
4607;Warm_Start;2;1;4;5
4608;Warm_Start;1;1;4;5
4609;Warm_Start;3;1;8;5
4610;Warm_Start;7;1;8;5
4611;Warm_Start;1;1;2;5
4612;Warm_Start;2;1;4;5
4613;Warm_Start;2;1;4;5
4614;Warm_Start;2;1;4;5
4615;Warm_Start;8;1;6;5
4616;Warm_Start;7;1;8;5
4617;Warm_Start;1;1;4;5
4618;Warm_Start;1;1;4;5
4619;Warm_Start;2;1;4;5
4620;Warm_Start;1;1;4;5
4621;Warm_Start;7;1;6;5
4622;Warm_Start;7;1;8;5
4623;Warm_Start;1;1;4;5
4624;Warm_Start;1;1;4;5
4625;Warm_Start;2;1;4;5
4626;Warm_Start;1;1;4;5
4627;Warm_Start;7;1;6;7
4628;Warm_Start;31;1;8;7
4629;Warm_Start;2;1;4;7
4630;Warm_Start;3;1;4;7
4631;Warm_Start;4;1;4;7
4632;Warm_Start;2;1;4;7
4633;Warm_Start;4;1;6;6
4634;Warm_Start;32;1;8;6
4635;Warm_Start;2;1;4;6
4636;Warm_Start;2;1;4;6
4637;Warm_Start;3;1;4;6
4638;Warm_Start;2;1;4;6
4639;Warm_Start;7;1;6;5
4640;Warm_Start;7;1;8;5
4641;Warm_Start;1;1;4;5
4642;Warm_Start;2;1;4;5
4643;Warm_Start;2;1;4;5
4644;Warm_Start;2;1;4;5
4645;Warm_Start;9;1;8;6
4646;Warm_Start;31;1;6;6
4647;Warm_Start;2;1;4;6
4648;Warm_Start;2;1;4;6
4649;Warm_Start;2;1;4;6
4650;Warm_Start;2;1;4;6
4651;Warm_Start;34;1;8;6
4652;Warm_Start;10;1;6;6
4653;Warm_Start;1;1;4;6
4654;Warm_Start;2;1;4;6
4655;Warm_Start;2;1;4;6
4656;Warm_Start;1;1;4;6
4657;Warm_Start;6;1;8;6
4658;Warm_Start;9;1;6;6
4659;Warm_Start;2;1;4;6
4660;Warm_Start;2;1;4;6
4661;Warm_Start;2;1;4;6
4662;Warm_Start;2;1;4;6
4663;Warm_Start;44;1;6;9
4664;Warm_Start;12;1;6;9
4665;Warm_Start;2;1;4;9
4666;Warm_Start;8;1;6;9
4667;Warm_Start;6;1;4;9
4668;Warm_Start;3;1;4;9
4669;Warm_Start;124;1;6;9
4670;Warm_Start;44;1;6;9
4671;Warm_Start;3;1;4;9
4672;Warm_Start;8;1;6;9
4673;Warm_Start;6;1;4;9
4674;Warm_Start;3;1;4;9
4675;Warm_Start;73;1;6;8
4676;Warm_Start;14;1;6;8
4677;Warm_Start;3;1;4;8
4678;Warm_Start;8;1;6;8
4679;Warm_Start;4;1;4;8
4680;Warm_Start;3;1;4;8
4681;Warm_Start;20;1;6;7
4682;Warm_Start;9;1;6;7
4683;Warm_Start;2;1;4;7
4684;Warm_Start;6;1;6;7
4685;Warm_Start;3;1;4;7
4686;Warm_Start;3;1;4;7
4687;Warm_Start;9;1;6;6
4688;Warm_Start;5;1;6;6
4689;Warm_Start;2;1;4;6
4690;Warm_Start;3;1;6;6
4691;Warm_Start;3;1;4;6
4692;Warm_Start;2;1;4;6
4693;Warm_Start;9;1;6;5
4694;Warm_Start;9;1;6;5
4695;Warm_Start;1;1;4;5
4696;Warm_Start;3;1;6;5
4697;Warm_Start;2;1;4;5
4698;Warm_Start;2;1;4;5
4699;Warm_Start;27;1;6;5
4700;Warm_Start;5;1;4;5
4701;Warm_Start;1;1;4;5
4702;Warm_Start;2;1;4;5
4703;Warm_Start;2;1;4;5
4704;Warm_Start;3;1;8;5
4705;Warm_Start;12;1;6;5
4706;Warm_Start;5;1;6;5
4707;Warm_Start;1;1;4;5
4708;Warm_Start;2;1;6;5
4709;Warm_Start;2;1;4;5
4710;Warm_Start;2;1;4;5
4711;Warm_Start;13;1;6;5
4712;Warm_Start;3;1;6;5
4713;Warm_Start;2;1;4;5
4714;Warm_Start;2;1;6;5
4715;Warm_Start;1;1;4;5
4716;Warm_Start;1;1;4;5
4717;Warm_Start;6;1;6;5
4718;Warm_Start;8;1;6;5
4719;Warm_Start;1;1;4;5
4720;Warm_Start;4;1;6;5
4721;Warm_Start;2;1;4;5
4722;Warm_Start;2;1;4;5
4723;Warm_Start;6;1;6;5
4724;Warm_Start;4;1;6;5
4725;Warm_Start;1;1;4;5
4726;Warm_Start;2;1;6;5
4727;Warm_Start;1;1;4;5
4728;Warm_Start;1;1;4;5
4729;Warm_Start;39;1;6;8
4730;Warm_Start;9;1;6;8
4731;Warm_Start;2;1;4;8
4732;Warm_Start;4;1;6;8
4733;Warm_Start;4;1;4;8
4734;Warm_Start;2;1;4;8
4735;Warm_Start;41;1;6;8
4736;Warm_Start;9;1;6;8
4737;Warm_Start;3;1;4;8
4738;Warm_Start;5;1;6;8
4739;Warm_Start;4;1;4;8
4740;Warm_Start;2;1;4;8
4741;Warm_Start;12;1;6;7
4742;Warm_Start;8;1;6;7
4743;Warm_Start;2;1;4;7
4744;Warm_Start;4;1;6;7
4745;Warm_Start;4;1;4;7
4746;Warm_Start;2;1;4;7
4747;Warm_Start;52;1;6;9
4748;Warm_Start;11;1;6;9
4749;Warm_Start;8;1;4;9
4750;Warm_Start;8;1;6;9
4751;Warm_Start;39;1;4;9
4752;Warm_Start;3;1;4;9
4753;Warm_Start;16;1;6;8
4754;Warm_Start;12;1;6;8
4755;Warm_Start;2;1;4;8
4756;Warm_Start;4;1;6;8
4757;Warm_Start;5;1;4;8
4758;Warm_Start;2;1;4;8
4759;Warm_Start;17;1;6;7
4760;Warm_Start;9;1;6;7
4761;Warm_Start;2;1;4;7
4762;Warm_Start;3;1;6;7
4763;Warm_Start;4;1;4;7
4764;Warm_Start;2;1;4;7
4765;Warm_Start;8;1;6;6
4766;Warm_Start;9;1;6;6
4767;Warm_Start;1;1;4;6
4768;Warm_Start;4;1;6;6
4769;Warm_Start;2;1;4;6
4770;Warm_Start;1;1;4;6
4771;Warm_Start;9;1;6;6
4772;Warm_Start;32;1;6;6
4773;Warm_Start;1;1;4;6
4774;Warm_Start;3;1;6;6
4775;Warm_Start;2;1;4;6
4776;Warm_Start;2;1;4;6
4777;Warm_Start;16;1;6;8
4778;Warm_Start;11;1;6;8
4779;Warm_Start;2;1;4;8
4780;Warm_Start;6;1;6;8
4781;Warm_Start;5;1;4;8
4782;Warm_Start;2;1;4;8
4783;Warm_Start;11;1;6;7
4784;Warm_Start;6;1;6;7
4785;Warm_Start;1;1;4;7
4786;Warm_Start;6;1;6;7
4787;Warm_Start;3;1;4;7
4788;Warm_Start;2;1;4;7
4789;Warm_Start;13;1;6;6
4790;Warm_Start;27;1;6;6
4791;Warm_Start;1;1;4;6
4792;Warm_Start;3;1;6;6
4793;Warm_Start;2;1;4;6
4794;Warm_Start;1;1;4;6
4795;Warm_Start;8;1;6;5
4796;Warm_Start;5;1;6;5
4797;Warm_Start;1;1;4;5
4798;Warm_Start;3;1;6;5
4799;Warm_Start;1;1;4;5
4800;Warm_Start;1;1;4;5
4801;Warm_Start;13;1;6;8
4802;Warm_Start;7;1;6;8
4803;Warm_Start;1;1;4;8
4804;Warm_Start;4;1;6;8
4805;Warm_Start;2;1;4;8
4806;Warm_Start;1;1;4;8
4807;Warm_Start;14;1;6;7
4808;Warm_Start;6;1;6;7
4809;Warm_Start;1;1;4;7
4810;Warm_Start;3;1;6;7
4811;Warm_Start;2;1;4;7
4812;Warm_Start;1;1;4;7
4813;Warm_Start;10;1;6;6
4814;Warm_Start;3;1;6;6
4815;Warm_Start;1;1;4;6
4816;Warm_Start;2;1;6;6
4817;Warm_Start;2;1;4;6
4818;Warm_Start;1;1;4;6
4819;Warm_Start;6;1;6;5
4820;Warm_Start;5;1;6;5
4821;Warm_Start;1;1;4;5
4822;Warm_Start;2;1;6;5
4823;Warm_Start;1;1;4;5
4824;Warm_Start;1;1;4;5
4825;Warm_Start;11;1;6;7
4826;Warm_Start;8;1;6;7
4827;Warm_Start;4;1;4;7
4828;Warm_Start;3;1;6;7
4829;Warm_Start;4;1;4;7
4830;Warm_Start;2;1;4;7
4831;Warm_Start;11;1;6;7
4832;Warm_Start;6;1;6;7
4833;Warm_Start;2;1;4;7
4834;Warm_Start;4;1;6;7
4835;Warm_Start;3;1;4;7
4836;Warm_Start;2;1;4;7
4837;Warm_Start;10;1;6;6
4838;Warm_Start;7;1;6;6
4839;Warm_Start;1;1;4;6
4840;Warm_Start;4;1;6;6
4841;Warm_Start;2;1;4;6
4842;Warm_Start;1;1;4;6
4843;Warm_Start;9;1;6;6
4844;Warm_Start;3;1;6;6
4845;Warm_Start;1;1;4;6
4846;Warm_Start;4;1;6;6
4847;Warm_Start;1;1;4;6
4848;Warm_Start;1;1;4;6
4849;Warm_Start;7;1;8;5
4850;Warm_Start;4;1;4;5
4851;Warm_Start;1;1;4;5
4852;Warm_Start;4;1;6;5
4853;Warm_Start;1;1;4;5
4854;Warm_Start;1;1;4;5
4855;Warm_Start;7;1;6;5
4856;Warm_Start;6;1;6;5
4857;Warm_Start;1;1;4;5
4858;Warm_Start;2;1;6;5
4859;Warm_Start;1;1;4;5
4860;Warm_Start;1;1;4;5
4861;Warm_Start;21;1;6;5
4862;Warm_Start;5;1;6;5
4863;Warm_Start;1;1;4;5
4864;Warm_Start;2;1;6;5
4865;Warm_Start;1;1;4;5
4866;Warm_Start;1;1;4;5
4867;Warm_Start;4;1;6;4
4868;Warm_Start;2;1;6;4
4869;Warm_Start;1;1;4;4
4870;Warm_Start;1;1;6;4
4871;Warm_Start;1;1;4;4
4872;Warm_Start;1;1;4;4
4873;Warm_Start;4;1;6;4
4874;Warm_Start;6;1;8;4
4875;Warm_Start;1;1;4;4
4876;Warm_Start;2;1;6;4
4877;Warm_Start;1;1;2;4
4878;Warm_Start;1;1;4;4
4879;Warm_Start;6;1;6;4
4880;Warm_Start;5;1;8;4
4881;Warm_Start;1;1;4;4
4882;Warm_Start;1;1;6;4
4883;Warm_Start;1;1;2;4
4884;Warm_Start;1;1;4;4
4885;Warm_Start;6;1;6;4
4886;Warm_Start;4;1;6;4
4887;Warm_Start;1;1;4;4
4888;Warm_Start;2;1;6;4
4889;Warm_Start;1;1;4;4
4890;Warm_Start;1;1;4;4
4891;Warm_Start;5;1;6;4
4892;Warm_Start;3;1;6;4
4893;Warm_Start;1;1;4;4
4894;Warm_Start;1;1;6;4
4895;Warm_Start;1;1;4;4
4896;Warm_Start;1;1;4;4
4897;Warm_Start;6;1;8;4
4898;Warm_Start;5;1;6;4
4899;Warm_Start;1;1;2;4
4900;Warm_Start;1;1;6;4
4901;Warm_Start;1;1;4;4
4902;Warm_Start;1;1;4;4
4903;Warm_Start;5;1;8;4
4904;Warm_Start;4;1;6;4
4905;Warm_Start;1;1;2;4
4906;Warm_Start;2;1;6;4
4907;Warm_Start;1;1;4;4
4908;Warm_Start;1;1;4;4
4909;Warm_Start;5;1;10;4
4910;Warm_Start;5;1;8;4
4911;Warm_Start;1;1;2;4
4912;Warm_Start;2;1;2;4
4913;Warm_Start;1;1;4;4
4914;Warm_Start;1;1;4;4
4915;Warm_Start;6;1;10;4
4916;Warm_Start;5;1;8;4
4917;Warm_Start;1;1;2;4
4918;Warm_Start;1;1;2;4
4919;Warm_Start;1;1;4;4
4920;Warm_Start;1;1;4;4
4921;Warm_Start;15;1;8;7
4922;Warm_Start;8;1;6;7
4923;Warm_Start;3;1;4;7
4924;Warm_Start;4;1;4;7
4925;Warm_Start;3;1;4;7
4926;Warm_Start;2;1;4;7
4927;Warm_Start;32;1;8;6
4928;Warm_Start;8;1;6;6
4929;Warm_Start;2;1;4;6
4930;Warm_Start;3;1;4;6
4931;Warm_Start;3;1;4;6
4932;Warm_Start;2;1;4;6
4933;Warm_Start;6;1;8;5
4934;Warm_Start;5;1;6;5
4935;Warm_Start;1;1;4;5
4936;Warm_Start;2;1;4;5
4937;Warm_Start;2;1;4;5
4938;Warm_Start;1;1;4;5
4939;Warm_Start;6;1;8;4
4940;Warm_Start;4;1;6;4
4941;Warm_Start;1;1;4;4
4942;Warm_Start;2;1;4;4
4943;Warm_Start;1;1;4;4
4944;Warm_Start;1;1;4;4
4945;Warm_Start;28;1;8;7
4946;Warm_Start;10;1;6;7
4947;Warm_Start;4;1;4;7
4948;Warm_Start;5;1;4;7
4949;Warm_Start;5;1;4;7
4950;Warm_Start;2;1;4;7
4951;Warm_Start;30;1;8;6
4952;Warm_Start;8;1;6;6
4953;Warm_Start;2;1;4;6
4954;Warm_Start;4;1;4;6
4955;Warm_Start;5;1;4;6
4956;Warm_Start;2;1;4;6
4957;Warm_Start;8;1;8;5
4958;Warm_Start;8;1;6;5
4959;Warm_Start;1;1;4;5
4960;Warm_Start;4;1;4;5
4961;Warm_Start;3;1;4;5
4962;Warm_Start;1;1;4;5
4963;Warm_Start;6;1;8;4
4964;Warm_Start;4;1;6;4
4965;Warm_Start;1;1;4;4
4966;Warm_Start;1;1;4;4
4967;Warm_Start;1;1;4;4
4968;Warm_Start;1;1;4;4
4969;Warm_Start;9;1;8;5
4970;Warm_Start;7;1;8;5
4971;Warm_Start;1;1;4;5
4972;Warm_Start;3;1;4;5
4973;Warm_Start;2;1;4;5
4974;Warm_Start;1;1;2;5
4975;Warm_Start;6;1;8;4
4976;Warm_Start;6;1;8;4
4977;Warm_Start;1;1;4;4
4978;Warm_Start;2;1;4;4
4979;Warm_Start;1;1;4;4
4980;Warm_Start;1;1;2;4
4981;Warm_Start;9;1;8;6
4982;Warm_Start;6;1;8;6
4983;Warm_Start;2;1;4;6
4984;Warm_Start;3;1;4;6
4985;Warm_Start;5;1;2;6
4986;Warm_Start;1;1;4;6
4987;Warm_Start;8;1;8;6
4988;Warm_Start;4;1;8;6
4989;Warm_Start;2;1;4;6
4990;Warm_Start;4;1;4;6
4991;Warm_Start;3;1;2;6
4992;Warm_Start;1;1;4;6
4993;Warm_Start;8;1;8;5
4994;Warm_Start;4;1;8;5
4995;Warm_Start;1;1;4;5
4996;Warm_Start;4;1;4;5
4997;Warm_Start;2;1;2;5
4998;Warm_Start;1;1;4;5
4999;Warm_Start;5;1;8;4
5000;Warm_Start;3;1;8;4
5001;Warm_Start;1;1;4;4
5002;Warm_Start;1;1;4;4
5003;Warm_Start;1;1;2;4
5004;Warm_Start;1;1;4;4
5005;Warm_Start;7;1;8;5
5006;Warm_Start;6;1;6;5
5007;Warm_Start;1;1;4;5
5008;Warm_Start;2;1;4;5
5009;Warm_Start;1;1;4;5
5010;Warm_Start;1;1;4;5
5011;Warm_Start;8;1;8;4
5012;Warm_Start;4;1;6;4
5013;Warm_Start;1;1;4;4
5014;Warm_Start;1;1;4;4
5015;Warm_Start;1;1;4;4
5016;Warm_Start;1;1;4;4
5017;Warm_Start;9;1;8;6
5018;Warm_Start;9;1;6;6
5019;Warm_Start;1;1;4;6
5020;Warm_Start;4;1;4;6
5021;Warm_Start;2;1;4;6
5022;Warm_Start;2;1;4;6
5023;Warm_Start;5;1;8;6
5024;Warm_Start;10;1;6;6
5025;Warm_Start;1;1;4;6
5026;Warm_Start;5;1;4;6
5027;Warm_Start;2;1;4;6
5028;Warm_Start;2;1;4;6
5029;Warm_Start;7;1;8;5
5030;Warm_Start;7;1;6;5
5031;Warm_Start;1;1;4;5
5032;Warm_Start;5;1;4;5
5033;Warm_Start;1;1;4;5
5034;Warm_Start;1;1;4;5
5035;Warm_Start;7;1;8;4
5036;Warm_Start;4;1;6;4
5037;Warm_Start;1;1;4;4
5038;Warm_Start;2;1;4;4
5039;Warm_Start;1;1;4;4
