call_id;model_type;optimize_time;feasible;target_num;depot_num
84;Warm_Start;14;1;4;7
85;Warm_Start;23;1;6;6
86;Warm_Start;17;1;6;6
87;Warm_Start;9;1;6;6
88;Warm_Start;5;1;4;6
89;Warm_Start;10;1;4;6
90;Warm_Start;7;1;4;6
91;Warm_Start;44;1;6;8
92;Warm_Start;38;1;6;8
93;Warm_Start;25;1;6;8
94;Warm_Start;22;1;4;8
95;Warm_Start;17;1;4;8
96;Warm_Start;16;1;4;8
97;Warm_Start;46;1;6;7
98;Warm_Start;48;1;6;7
99;Warm_Start;20;1;6;7
100;Warm_Start;15;1;4;7
101;Warm_Start;13;1;4;7
102;Warm_Start;11;1;4;7
103;Warm_Start;45;1;6;6
104;Warm_Start;46;1;6;6
105;Warm_Start;11;1;6;6
106;Warm_Start;7;1;4;6
107;Warm_Start;8;1;4;6
108;Warm_Start;8;1;4;6
109;Warm_Start;39;1;6;7
110;Warm_Start;42;1;6;7
111;Warm_Start;21;1;6;7
112;Warm_Start;23;1;4;7
113;Warm_Start;26;1;4;7
114;Warm_Start;8;1;4;7
115;Warm_Start;19;1;6;6
116;Warm_Start;23;1;6;6
117;Warm_Start;7;1;4;6
118;Warm_Start;13;1;6;6
119;Warm_Start;14;1;4;6
120;Warm_Start;13;1;4;6
121;Warm_Start;34;1;6;5
122;Warm_Start;32;1;6;5
123;Warm_Start;12;1;4;5
124;Warm_Start;14;1;4;5
125;Warm_Start;10;1;6;5
126;Warm_Start;5;1;4;5
127;Warm_Start;111;1;6;8
128;Warm_Start;80;1;6;8
129;Warm_Start;28;1;4;8
130;Warm_Start;22;1;4;8
131;Warm_Start;24;1;6;8
132;Warm_Start;11;1;4;8
133;Warm_Start;45;1;6;6
134;Warm_Start;43;1;6;6
135;Warm_Start;18;1;4;6
136;Warm_Start;10;1;4;6
137;Warm_Start;20;1;6;6
138;Warm_Start;9;1;4;6
139;Warm_Start;24;1;6;5
140;Warm_Start;34;1;6;5
141;Warm_Start;19;1;4;5
142;Warm_Start;5;1;4;5
143;Warm_Start;17;1;6;5
144;Warm_Start;6;1;4;5
145;Warm_Start;97;1;6;9
146;Warm_Start;48;1;6;9
147;Warm_Start;30;1;4;9
148;Warm_Start;16;1;4;9
149;Warm_Start;52;1;6;9
150;Warm_Start;12;1;4;9
151;Warm_Start;43;1;6;6
152;Warm_Start;21;1;6;6
153;Warm_Start;21;1;4;6
154;Warm_Start;7;1;4;6
155;Warm_Start;29;1;6;6
156;Warm_Start;8;1;4;6
157;Warm_Start;66;1;6;6
158;Warm_Start;20;1;6;6
159;Warm_Start;20;1;4;6
160;Warm_Start;10;1;4;6
161;Warm_Start;20;1;6;6
162;Warm_Start;6;1;4;6
163;Warm_Start;34;1;6;5
164;Warm_Start;16;1;6;5
165;Warm_Start;13;1;4;5
166;Warm_Start;10;1;4;5
167;Warm_Start;15;1;6;5
168;Warm_Start;6;1;4;5
169;Warm_Start;66;1;6;8
170;Warm_Start;80;1;8;8
171;Warm_Start;32;1;4;8
172;Warm_Start;21;1;4;8
173;Warm_Start;31;1;6;8
174;Warm_Start;15;1;2;8
175;Warm_Start;60;1;6;8
176;Warm_Start;53;1;8;8
177;Warm_Start;30;1;4;8
178;Warm_Start;10;1;4;8
179;Warm_Start;34;1;6;8
180;Warm_Start;13;1;2;8
181;Warm_Start;94;1;6;7
182;Warm_Start;32;1;6;7
183;Warm_Start;14;1;4;7
184;Warm_Start;18;1;6;7
185;Warm_Start;54;1;6;7
186;Warm_Start;16;1;2;7
187;Warm_Start;113;1;6;7
188;Warm_Start;26;1;6;7
189;Warm_Start;11;1;4;7
190;Warm_Start;13;1;4;7
191;Warm_Start;31;1;6;7
192;Warm_Start;11;1;4;7
193;Warm_Start;99;1;6;6
194;Warm_Start;19;1;6;6
195;Warm_Start;8;1;4;6
196;Warm_Start;16;1;4;6
197;Warm_Start;29;1;6;6
198;Warm_Start;10;1;4;6
199;Warm_Start;68;1;6;5
200;Warm_Start;17;1;6;5
201;Warm_Start;8;1;4;5
202;Warm_Start;10;1;4;5
203;Warm_Start;16;1;6;5
204;Warm_Start;8;1;4;5
205;Warm_Start;99;1;6;10
206;Warm_Start;53;1;6;10
207;Warm_Start;40;1;4;10
208;Warm_Start;34;1;4;10
209;Warm_Start;33;1;6;10
210;Warm_Start;30;1;4;10
211;Warm_Start;214;1;6;9
212;Warm_Start;28;1;6;9
213;Warm_Start;29;1;4;9
214;Warm_Start;24;1;4;9
215;Warm_Start;28;1;6;9
216;Warm_Start;31;1;4;9
217;Warm_Start;100;1;6;8
218;Warm_Start;39;1;6;8
219;Warm_Start;28;1;4;8
220;Warm_Start;26;1;4;8
221;Warm_Start;13;1;6;8
222;Warm_Start;24;1;4;8
223;Warm_Start;89;1;6;7
224;Warm_Start;22;1;6;7
225;Warm_Start;15;1;4;7
226;Warm_Start;13;1;4;7
227;Warm_Start;20;1;6;7
228;Warm_Start;68;1;4;7
229;Warm_Start;84;1;6;6
230;Warm_Start;17;1;6;6
231;Warm_Start;9;1;4;6
232;Warm_Start;9;1;4;6
233;Warm_Start;20;1;6;6
234;Warm_Start;19;1;4;6
235;Warm_Start;75;1;6;6
236;Warm_Start;20;1;6;6
237;Warm_Start;10;1;4;6
238;Warm_Start;11;1;4;6
239;Warm_Start;20;1;6;6
240;Warm_Start;13;1;4;6
241;Warm_Start;113;1;6;5
242;Warm_Start;17;1;6;5
243;Warm_Start;7;1;4;5
244;Warm_Start;10;1;4;5
245;Warm_Start;15;1;6;5
246;Warm_Start;13;1;4;5
247;Warm_Start;90;1;6;5
248;Warm_Start;19;1;6;5
249;Warm_Start;9;1;4;5
250;Warm_Start;10;1;4;5
251;Warm_Start;16;1;6;5
252;Warm_Start;12;1;4;5
253;Warm_Start;27;1;4;7
254;Warm_Start;50;1;6;7
255;Warm_Start;28;1;4;7
256;Warm_Start;24;1;6;7
257;Warm_Start;25;1;6;7
258;Warm_Start;22;1;4;7
259;Warm_Start;22;1;4;7
260;Warm_Start;35;1;6;7
261;Warm_Start;15;1;4;7
262;Warm_Start;15;1;4;7
263;Warm_Start;24;1;6;7
264;Warm_Start;17;1;6;7
265;Warm_Start;23;1;4;6
266;Warm_Start;29;1;6;6
267;Warm_Start;17;1;4;6
268;Warm_Start;12;1;4;6
269;Warm_Start;25;1;6;6
270;Warm_Start;12;1;6;6
271;Warm_Start;75;1;6;5
272;Warm_Start;17;1;6;5
273;Warm_Start;10;1;4;5
274;Warm_Start;9;1;4;5
275;Warm_Start;17;1;6;5
276;Warm_Start;21;1;4;5
277;Warm_Start;61;1;6;5
278;Warm_Start;18;1;6;5
279;Warm_Start;8;1;4;5
280;Warm_Start;9;1;4;5
281;Warm_Start;14;1;6;5
282;Warm_Start;18;1;4;5
283;Warm_Start;128;1;6;10
284;Warm_Start;81;1;6;10
285;Warm_Start;43;1;4;10
286;Warm_Start;32;1;4;10
287;Warm_Start;59;1;6;10
288;Warm_Start;36;1;4;10
289;Warm_Start;93;1;6;9
290;Warm_Start;117;1;6;9
291;Warm_Start;33;1;4;9
292;Warm_Start;18;1;4;9
293;Warm_Start;38;1;6;9
294;Warm_Start;24;1;4;9
295;Warm_Start;33;1;6;8
296;Warm_Start;34;1;6;8
297;Warm_Start;22;1;4;8
298;Warm_Start;12;1;4;8
299;Warm_Start;51;1;6;8
300;Warm_Start;16;1;4;8
301;Warm_Start;54;1;6;7
302;Warm_Start;36;1;6;7
303;Warm_Start;25;1;4;7
304;Warm_Start;12;1;4;7
305;Warm_Start;21;1;6;7
306;Warm_Start;18;1;4;7
307;Warm_Start;48;1;6;6
308;Warm_Start;25;1;6;6
309;Warm_Start;23;1;4;6
310;Warm_Start;12;1;4;6
311;Warm_Start;16;1;6;6
312;Warm_Start;10;1;4;6
313;Warm_Start;63;1;6;8
314;Warm_Start;48;1;6;8
315;Warm_Start;33;1;4;8
316;Warm_Start;23;1;4;8
317;Warm_Start;46;1;6;8
318;Warm_Start;24;1;4;8
319;Warm_Start;59;1;6;8
320;Warm_Start;41;1;6;8
321;Warm_Start;33;1;4;8
322;Warm_Start;14;1;4;8
323;Warm_Start;41;1;6;8
324;Warm_Start;18;1;4;8
325;Warm_Start;49;1;6;7
326;Warm_Start;30;1;6;7
327;Warm_Start;30;1;4;7
328;Warm_Start;15;1;4;7
329;Warm_Start;29;1;6;7
330;Warm_Start;14;1;4;7
331;Warm_Start;48;1;6;6
332;Warm_Start;26;1;6;6
333;Warm_Start;28;1;4;6
334;Warm_Start;14;1;4;6
335;Warm_Start;18;1;6;6
336;Warm_Start;11;1;4;6
337;Warm_Start;47;1;6;5
338;Warm_Start;33;1;6;5
339;Warm_Start;24;1;4;5
340;Warm_Start;10;1;4;5
341;Warm_Start;13;1;6;5
342;Warm_Start;9;1;4;5
343;Warm_Start;20;1;6;4
344;Warm_Start;23;1;6;4
345;Warm_Start;10;1;6;4
346;Warm_Start;4;1;4;4
347;Warm_Start;6;1;4;4
348;Warm_Start;4;1;4;4
349;Warm_Start;15;1;6;4
350;Warm_Start;11;1;6;4
351;Warm_Start;11;1;6;4
352;Warm_Start;7;1;4;4
353;Warm_Start;7;1;4;4
354;Warm_Start;6;1;4;4
355;Warm_Start;25;1;8;4
356;Warm_Start;11;1;6;4
357;Warm_Start;11;1;6;4
358;Warm_Start;6;1;4;4
359;Warm_Start;7;1;4;4
360;Warm_Start;5;1;2;4
361;Warm_Start;23;1;8;4
362;Warm_Start;12;1;6;4
363;Warm_Start;11;1;6;4
364;Warm_Start;5;1;4;4
365;Warm_Start;6;1;4;4
366;Warm_Start;4;1;2;4
367;Warm_Start;56;1;6;7
368;Warm_Start;23;1;6;7
369;Warm_Start;18;1;6;7
370;Warm_Start;22;1;4;7
371;Warm_Start;56;1;4;7
372;Warm_Start;18;1;4;7
373;Warm_Start;69;1;6;7
374;Warm_Start;26;1;6;7
375;Warm_Start;21;1;4;7
376;Warm_Start;27;1;6;7
377;Warm_Start;24;1;4;7
378;Warm_Start;20;1;4;7
379;Warm_Start;28;1;6;6
380;Warm_Start;17;1;6;6
381;Warm_Start;17;1;6;6
382;Warm_Start;12;1;4;6
383;Warm_Start;20;1;4;6
384;Warm_Start;14;1;4;6
385;Warm_Start;49;1;6;6
386;Warm_Start;49;1;8;6
387;Warm_Start;18;1;6;6
388;Warm_Start;20;1;2;6
389;Warm_Start;23;1;4;6
390;Warm_Start;14;1;4;6
391;Warm_Start;49;1;6;6
392;Warm_Start;41;1;8;6
393;Warm_Start;21;1;6;6
394;Warm_Start;15;1;2;6
395;Warm_Start;23;1;4;6
396;Warm_Start;12;1;4;6
397;Warm_Start;41;1;6;5
398;Warm_Start;31;1;8;5
399;Warm_Start;18;1;6;5
400;Warm_Start;13;1;2;5
401;Warm_Start;16;1;4;5
402;Warm_Start;9;1;4;5
403;Warm_Start;46;1;6;5
404;Warm_Start;31;1;6;5
405;Warm_Start;14;1;6;5
406;Warm_Start;11;1;4;5
407;Warm_Start;13;1;4;5
408;Warm_Start;8;1;4;5
409;Warm_Start;40;1;6;5
410;Warm_Start;19;1;6;5
411;Warm_Start;21;1;4;5
412;Warm_Start;15;1;6;5
413;Warm_Start;14;1;4;5
414;Warm_Start;8;1;4;5
415;Warm_Start;56;1;6;8
416;Warm_Start;93;1;6;8
417;Warm_Start;27;1;4;8
418;Warm_Start;25;1;6;8
419;Warm_Start;43;1;4;8
420;Warm_Start;19;1;4;8
421;Warm_Start;51;1;6;7
422;Warm_Start;70;1;6;7
423;Warm_Start;27;1;4;7
424;Warm_Start;18;1;6;7
425;Warm_Start;34;1;4;7
426;Warm_Start;14;1;4;7
427;Warm_Start;48;1;6;6
428;Warm_Start;61;1;6;6
429;Warm_Start;26;1;4;6
430;Warm_Start;8;1;6;6
431;Warm_Start;15;1;4;6
432;Warm_Start;6;1;4;6
433;Warm_Start;50;1;6;6
434;Warm_Start;37;1;6;6
435;Warm_Start;21;1;4;6
436;Warm_Start;10;1;6;6
437;Warm_Start;21;1;4;6
438;Warm_Start;6;1;4;6
439;Warm_Start;20;1;6;5
440;Warm_Start;101;1;6;5
441;Warm_Start;12;1;6;5
442;Warm_Start;9;1;4;5
443;Warm_Start;3;1;4;5
444;Warm_Start;6;1;4;5
445;Warm_Start;22;1;6;4
446;Warm_Start;15;1;6;4
447;Warm_Start;10;1;6;4
448;Warm_Start;8;1;4;4
449;Warm_Start;9;1;4;4
450;Warm_Start;5;1;4;4
451;Warm_Start;21;1;6;4
452;Warm_Start;25;1;8;4
453;Warm_Start;11;1;6;4
454;Warm_Start;8;1;4;4
455;Warm_Start;6;1;2;4
456;Warm_Start;8;1;4;4
457;Warm_Start;21;1;6;4
458;Warm_Start;25;1;8;4
459;Warm_Start;10;1;6;4
460;Warm_Start;7;1;4;4
461;Warm_Start;6;1;2;4
462;Warm_Start;19;1;4;4
463;Warm_Start;20;1;6;4
464;Warm_Start;16;1;8;4
465;Warm_Start;9;1;6;4
466;Warm_Start;5;1;4;4
467;Warm_Start;6;1;2;4
468;Warm_Start;6;1;4;4
469;Warm_Start;78;1;8;7
470;Warm_Start;40;1;6;7
471;Warm_Start;28;1;6;7
472;Warm_Start;22;1;2;7
473;Warm_Start;33;1;4;7
474;Warm_Start;6;1;4;7
475;Warm_Start;78;1;8;7
476;Warm_Start;57;1;6;7
477;Warm_Start;25;1;4;7
478;Warm_Start;25;1;4;7
479;Warm_Start;37;1;4;7
480;Warm_Start;11;1;4;7
481;Warm_Start;48;1;8;6
482;Warm_Start;34;1;6;6
483;Warm_Start;18;1;4;6
484;Warm_Start;26;1;4;6
485;Warm_Start;30;1;4;6
486;Warm_Start;7;1;4;6
487;Warm_Start;83;1;6;5
488;Warm_Start;16;1;6;5
489;Warm_Start;10;1;4;5
490;Warm_Start;13;1;4;5
491;Warm_Start;20;1;6;5
492;Warm_Start;9;1;4;5
493;Warm_Start;28;1;6;5
494;Warm_Start;37;1;8;5
495;Warm_Start;13;1;4;5
496;Warm_Start;11;1;4;5
497;Warm_Start;15;1;4;5
498;Warm_Start;7;1;4;5
499;Warm_Start;37;1;4;9
500;Warm_Start;58;1;8;9
501;Warm_Start;29;1;4;9
502;Warm_Start;63;1;6;9
503;Warm_Start;57;1;4;9
504;Warm_Start;11;1;4;9
505;Warm_Start;37;1;4;9
506;Warm_Start;61;1;8;9
507;Warm_Start;25;1;4;9
508;Warm_Start;42;1;6;9
509;Warm_Start;55;1;4;9
510;Warm_Start;14;1;4;9
511;Warm_Start;34;1;4;8
512;Warm_Start;34;1;8;8
513;Warm_Start;27;1;4;8
514;Warm_Start;19;1;6;8
515;Warm_Start;15;1;4;8
516;Warm_Start;5;1;4;8
517;Warm_Start;37;1;4;7
518;Warm_Start;42;1;8;7
519;Warm_Start;17;1;4;7
520;Warm_Start;29;1;6;7
521;Warm_Start;22;1;4;7
522;Warm_Start;10;1;4;7
523;Warm_Start;16;1;4;6
524;Warm_Start;36;1;8;6
525;Warm_Start;12;1;4;6
526;Warm_Start;17;1;6;6
527;Warm_Start;11;1;4;6
528;Warm_Start;9;1;4;6
529;Warm_Start;10;1;4;5
530;Warm_Start;24;1;8;5
531;Warm_Start;11;1;4;5
532;Warm_Start;13;1;6;5
533;Warm_Start;9;1;4;5
534;Warm_Start;9;1;4;5
535;Warm_Start;41;1;6;8
536;Warm_Start;43;1;6;8
537;Warm_Start;27;1;4;8
538;Warm_Start;56;1;4;8
539;Warm_Start;49;1;6;8
540;Warm_Start;25;1;4;8
541;Warm_Start;18;1;6;8
542;Warm_Start;33;1;6;8
543;Warm_Start;21;1;4;8
544;Warm_Start;34;1;4;8
545;Warm_Start;31;1;6;8
546;Warm_Start;22;1;4;8
547;Warm_Start;25;1;6;7
548;Warm_Start;28;1;6;7
549;Warm_Start;19;1;4;7
550;Warm_Start;28;1;4;7
551;Warm_Start;23;1;6;7
552;Warm_Start;18;1;4;7
553;Warm_Start;23;1;6;7
554;Warm_Start;32;1;6;7
555;Warm_Start;34;1;4;7
556;Warm_Start;35;1;4;7
557;Warm_Start;17;1;6;7
558;Warm_Start;12;1;4;7
559;Warm_Start;18;1;6;6
560;Warm_Start;32;1;6;6
561;Warm_Start;9;1;4;6
562;Warm_Start;13;1;4;6
563;Warm_Start;14;1;6;6
564;Warm_Start;11;1;4;6
565;Warm_Start;12;1;6;5
566;Warm_Start;25;1;6;5
567;Warm_Start;8;1;4;5
568;Warm_Start;8;1;4;5
569;Warm_Start;8;1;6;5
570;Warm_Start;7;1;4;5
571;Warm_Start;12;1;6;5
572;Warm_Start;20;1;6;5
573;Warm_Start;9;1;4;5
574;Warm_Start;8;1;4;5
575;Warm_Start;15;1;6;5
576;Warm_Start;25;1;4;5
577;Warm_Start;13;1;6;4
578;Warm_Start;17;1;6;4
579;Warm_Start;7;1;4;4
580;Warm_Start;10;1;4;4
581;Warm_Start;9;1;6;4
582;Warm_Start;6;1;4;4
583;Warm_Start;62;1;6;6
584;Warm_Start;35;1;6;6
585;Warm_Start;25;1;4;6
586;Warm_Start;26;1;4;6
587;Warm_Start;15;1;6;6
588;Warm_Start;10;1;4;6
589;Warm_Start;21;1;6;6
590;Warm_Start;33;1;6;6
591;Warm_Start;21;1;4;6
592;Warm_Start;29;1;4;6
593;Warm_Start;17;1;6;6
594;Warm_Start;9;1;4;6
595;Warm_Start;21;1;6;5
596;Warm_Start;35;1;6;5
597;Warm_Start;11;1;4;5
598;Warm_Start;10;1;4;5
599;Warm_Start;15;1;6;5
600;Warm_Start;7;1;4;5
601;Warm_Start;112;1;6;7
602;Warm_Start;174;1;6;7
603;Warm_Start;8;1;2;7
604;Warm_Start;26;1;6;7
605;Warm_Start;32;1;6;7
606;Warm_Start;11;1;4;7
607;Warm_Start;71;1;6;7
608;Warm_Start;48;1;6;7
609;Warm_Start;14;1;2;7
610;Warm_Start;20;1;6;7
611;Warm_Start;27;1;6;7
612;Warm_Start;8;1;4;7
613;Warm_Start;26;1;6;6
614;Warm_Start;27;1;6;6
615;Warm_Start;8;1;2;6
616;Warm_Start;16;1;6;6
617;Warm_Start;18;1;6;6
618;Warm_Start;11;1;4;6
619;Warm_Start;27;1;6;5
620;Warm_Start;30;1;6;5
621;Warm_Start;11;1;2;5
622;Warm_Start;15;1;6;5
623;Warm_Start;20;1;6;5
624;Warm_Start;9;1;4;5
625;Warm_Start;24;1;4;5
626;Warm_Start;220;1;8;5
627;Warm_Start;10;1;4;5
628;Warm_Start;14;1;6;5
629;Warm_Start;14;1;4;5
630;Warm_Start;6;1;4;5
631;Warm_Start;28;1;6;5
632;Warm_Start;211;1;8;5
633;Warm_Start;6;1;4;5
634;Warm_Start;6;1;4;5
635;Warm_Start;7;1;4;5
636;Warm_Start;6;1;4;5
637;Warm_Start;21;1;6;5
638;Warm_Start;171;1;8;5
639;Warm_Start;5;1;4;5
640;Warm_Start;7;1;4;5
641;Warm_Start;11;1;4;5
642;Warm_Start;3;1;4;5
643;Warm_Start;12;1;6;4
644;Warm_Start;41;1;8;4
645;Warm_Start;7;1;4;4
646;Warm_Start;4;1;4;4
647;Warm_Start;11;1;4;4
648;Warm_Start;6;1;4;4
649;Warm_Start;26;1;6;4
650;Warm_Start;38;1;8;4
651;Warm_Start;10;1;4;4
652;Warm_Start;8;1;4;4
653;Warm_Start;11;1;4;4
654;Warm_Start;8;1;4;4
655;Warm_Start;44;1;6;7
656;Warm_Start;410;1;8;7
657;Warm_Start;18;1;4;7
658;Warm_Start;15;1;4;7
659;Warm_Start;9;1;4;7
660;Warm_Start;8;1;4;7
661;Warm_Start;22;1;6;5
662;Warm_Start;325;1;8;5
663;Warm_Start;11;1;4;5
664;Warm_Start;6;1;4;5
665;Warm_Start;11;1;4;5
666;Warm_Start;6;1;4;5
667;Warm_Start;35;1;6;7
668;Warm_Start;674;1;8;7
669;Warm_Start;14;1;4;7
670;Warm_Start;10;1;4;7
671;Warm_Start;16;1;4;7
672;Warm_Start;7;1;4;7
673;Warm_Start;27;1;6;7
674;Warm_Start;764;1;8;7
675;Warm_Start;14;1;4;7
676;Warm_Start;10;1;4;7
677;Warm_Start;13;1;4;7
678;Warm_Start;9;1;4;7
679;Warm_Start;26;1;6;6
680;Warm_Start;534;1;8;6
681;Warm_Start;10;1;4;6
682;Warm_Start;8;1;4;6
683;Warm_Start;14;1;4;6
684;Warm_Start;13;1;4;6
685;Warm_Start;23;1;6;6
686;Warm_Start;707;1;8;6
687;Warm_Start;13;1;4;6
688;Warm_Start;11;1;4;6
689;Warm_Start;10;1;4;6
690;Warm_Start;6;1;4;6
691;Warm_Start;21;1;6;5
692;Warm_Start;37;1;8;5
693;Warm_Start;7;1;4;5
694;Warm_Start;9;1;4;5
695;Warm_Start;8;1;4;5
696;Warm_Start;5;1;4;5
697;Warm_Start;12;1;6;5
698;Warm_Start;36;1;8;5
699;Warm_Start;11;1;4;5
700;Warm_Start;10;1;4;5
701;Warm_Start;13;1;4;5
702;Warm_Start;10;1;4;5
703;Warm_Start;38;1;6;7
704;Warm_Start;80;1;8;7
705;Warm_Start;23;1;4;7
706;Warm_Start;17;1;4;7
707;Warm_Start;13;1;4;7
708;Warm_Start;13;1;4;7
709;Warm_Start;35;1;6;7
710;Warm_Start;80;1;8;7
711;Warm_Start;23;1;4;7
712;Warm_Start;12;1;4;7
713;Warm_Start;12;1;4;7
714;Warm_Start;10;1;4;7
715;Warm_Start;31;1;6;6
716;Warm_Start;64;1;8;6
717;Warm_Start;10;1;4;6
718;Warm_Start;11;1;4;6
719;Warm_Start;20;1;4;6
720;Warm_Start;12;1;4;6
721;Warm_Start;23;1;6;5
722;Warm_Start;59;1;8;5
723;Warm_Start;9;1;4;5
724;Warm_Start;9;1;4;5
725;Warm_Start;11;1;4;5
726;Warm_Start;9;1;4;5
727;Warm_Start;32;1;6;8
728;Warm_Start;104;1;8;8
729;Warm_Start;30;1;4;8
730;Warm_Start;19;1;4;8
731;Warm_Start;28;1;4;8
732;Warm_Start;9;1;4;8
733;Warm_Start;18;1;6;7
734;Warm_Start;103;1;8;7
735;Warm_Start;20;1;4;7
736;Warm_Start;21;1;4;7
737;Warm_Start;22;1;4;7
738;Warm_Start;15;1;4;7
739;Warm_Start;23;1;6;6
740;Warm_Start;53;1;8;6
741;Warm_Start;11;1;4;6
742;Warm_Start;13;1;4;6
743;Warm_Start;12;1;4;6
744;Warm_Start;12;1;4;6
745;Warm_Start;19;1;6;5
746;Warm_Start;50;1;8;5
747;Warm_Start;11;1;4;5
748;Warm_Start;12;1;4;5
749;Warm_Start;12;1;4;5
750;Warm_Start;11;1;4;5
751;Warm_Start;28;1;6;5
752;Warm_Start;58;1;8;5
753;Warm_Start;13;1;4;5
754;Warm_Start;13;1;4;5
755;Warm_Start;18;1;4;5
756;Warm_Start;11;1;4;5
757;Warm_Start;24;1;6;5
758;Warm_Start;70;1;8;5
759;Warm_Start;14;1;4;5
760;Warm_Start;13;1;4;5
761;Warm_Start;12;1;4;5
762;Warm_Start;6;1;4;5
763;Warm_Start;68;1;6;7
764;Warm_Start;60;1;8;7
765;Warm_Start;24;1;4;7
766;Warm_Start;14;1;4;7
767;Warm_Start;20;1;4;7
768;Warm_Start;12;1;4;7
769;Warm_Start;52;1;6;7
770;Warm_Start;55;1;8;7
771;Warm_Start;18;1;4;7
772;Warm_Start;14;1;4;7
773;Warm_Start;19;1;4;7
774;Warm_Start;12;1;4;7
775;Warm_Start;37;1;6;6
776;Warm_Start;45;1;8;6
777;Warm_Start;17;1;4;6
778;Warm_Start;15;1;4;6
779;Warm_Start;15;1;4;6
780;Warm_Start;11;1;4;6
781;Warm_Start;45;1;6;5
782;Warm_Start;36;1;8;5
783;Warm_Start;10;1;4;5
784;Warm_Start;10;1;4;5
785;Warm_Start;14;1;4;5
786;Warm_Start;9;1;4;5
787;Warm_Start;26;1;6;6
788;Warm_Start;84;1;8;6
789;Warm_Start;18;1;4;6
790;Warm_Start;16;1;4;6
791;Warm_Start;11;1;4;6
792;Warm_Start;14;1;4;6
793;Warm_Start;22;1;6;5
794;Warm_Start;62;1;8;5
795;Warm_Start;9;1;4;5
796;Warm_Start;12;1;4;5
797;Warm_Start;14;1;4;5
798;Warm_Start;7;1;4;5
799;Warm_Start;39;1;8;5
800;Warm_Start;54;1;8;5
801;Warm_Start;7;1;4;5
802;Warm_Start;9;1;2;5
803;Warm_Start;13;1;4;5
804;Warm_Start;8;1;4;5
805;Warm_Start;12;1;4;5
806;Warm_Start;53;1;8;5
807;Warm_Start;9;1;6;5
808;Warm_Start;12;1;4;5
809;Warm_Start;10;1;4;5
810;Warm_Start;8;1;4;5
811;Warm_Start;42;1;6;8
812;Warm_Start;82;1;8;8
813;Warm_Start;24;1;4;8
814;Warm_Start;37;1;4;8
815;Warm_Start;70;1;4;8
816;Warm_Start;9;1;4;8
817;Warm_Start;23;1;6;7
818;Warm_Start;40;1;8;7
819;Warm_Start;19;1;4;7
820;Warm_Start;32;1;4;7
821;Warm_Start;15;1;4;7
822;Warm_Start;10;1;4;7
823;Warm_Start;37;1;6;6
