call_id;model_type;optimize_time;feasible;target_num;depot_num
109;Warm_Start;4;1;6;7
110;Warm_Start;36;1;6;7
111;Warm_Start;7;1;6;7
112;Warm_Start;3;1;4;7
113;Warm_Start;3;1;4;7
114;Warm_Start;3;1;4;7
115;Warm_Start;4;1;6;6
116;Warm_Start;9;1;6;6
117;Warm_Start;3;1;6;6
118;Warm_Start;2;1;4;6
119;Warm_Start;2;1;4;6
120;Warm_Start;1;1;4;6
121;Warm_Start;5;1;6;5
122;Warm_Start;6;1;6;5
123;Warm_Start;2;1;6;5
124;Warm_Start;2;1;4;5
125;Warm_Start;2;1;4;5
126;Warm_Start;1;1;4;5
127;Warm_Start;3;1;6;5
128;Warm_Start;6;1;6;5
129;Warm_Start;2;1;6;5
130;Warm_Start;2;1;4;5
131;Warm_Start;2;1;4;5
132;Warm_Start;2;1;4;5
133;Warm_Start;3;1;6;5
134;Warm_Start;3;1;6;5
135;Warm_Start;2;1;6;5
136;Warm_Start;2;1;4;5
137;Warm_Start;2;1;4;5
138;Warm_Start;2;1;4;5
139;Warm_Start;20;1;8;5
140;Warm_Start;6;1;6;5
141;Warm_Start;1;1;4;5
142;Warm_Start;3;1;4;5
143;Warm_Start;2;1;4;5
144;Warm_Start;4;1;4;5
145;Warm_Start;3;1;6;5
146;Warm_Start;3;1;6;5
147;Warm_Start;1;1;4;5
148;Warm_Start;2;1;4;5
149;Warm_Start;4;1;6;5
150;Warm_Start;1;1;4;5
151;Warm_Start;3;1;6;5
152;Warm_Start;3;1;6;5
153;Warm_Start;1;1;4;5
154;Warm_Start;2;1;4;5
155;Warm_Start;4;1;6;5
156;Warm_Start;1;1;4;5
157;Warm_Start;29;1;8;8
158;Warm_Start;5;1;4;8
159;Warm_Start;5;1;4;8
160;Warm_Start;3;1;4;8
161;Warm_Start;3;1;4;8
162;Warm_Start;3;1;6;8
163;Warm_Start;10;1;6;7
164;Warm_Start;6;1;6;7
165;Warm_Start;3;1;4;7
166;Warm_Start;3;1;4;7
167;Warm_Start;3;1;4;7
168;Warm_Start;3;1;6;7
169;Warm_Start;5;1;6;5
170;Warm_Start;3;1;6;5
171;Warm_Start;2;1;4;5
172;Warm_Start;2;1;4;5
173;Warm_Start;2;1;4;5
174;Warm_Start;2;1;6;5
175;Warm_Start;6;1;6;5
176;Warm_Start;3;1;6;5
177;Warm_Start;2;1;4;5
178;Warm_Start;2;1;4;5
179;Warm_Start;2;1;4;5
180;Warm_Start;2;1;6;5
181;Warm_Start;3;1;6;5
182;Warm_Start;2;1;6;5
183;Warm_Start;2;1;4;5
184;Warm_Start;2;1;4;5
185;Warm_Start;2;1;4;5
186;Warm_Start;2;1;6;5
187;Warm_Start;2;1;6;4
188;Warm_Start;6;1;8;4
189;Warm_Start;1;1;4;4
190;Warm_Start;1;1;4;4
191;Warm_Start;1;1;4;4
192;Warm_Start;2;1;4;4
193;Warm_Start;9;1;6;7
194;Warm_Start;7;1;8;7
195;Warm_Start;2;1;4;7
196;Warm_Start;5;1;4;7
197;Warm_Start;5;1;4;7
198;Warm_Start;6;1;4;7
199;Warm_Start;4;1;6;6
200;Warm_Start;7;1;8;6
201;Warm_Start;2;1;4;6
202;Warm_Start;4;1;4;6
203;Warm_Start;2;1;4;6
204;Warm_Start;6;1;4;6
205;Warm_Start;4;1;6;5
206;Warm_Start;6;1;8;5
207;Warm_Start;1;1;4;5
208;Warm_Start;1;1;4;5
209;Warm_Start;1;1;4;5
210;Warm_Start;3;1;4;5
211;Warm_Start;2;1;6;4
212;Warm_Start;5;1;8;4
213;Warm_Start;1;1;4;4
214;Warm_Start;1;1;4;4
215;Warm_Start;1;1;4;4
216;Warm_Start;2;1;4;4
217;Warm_Start;8;1;8;4
218;Warm_Start;5;1;8;4
219;Warm_Start;1;1;4;4
220;Warm_Start;1;1;2;4
221;Warm_Start;1;1;4;4
222;Warm_Start;1;1;4;4
223;Warm_Start;7;1;8;4
224;Warm_Start;5;1;8;4
225;Warm_Start;1;1;4;4
226;Warm_Start;1;1;2;4
227;Warm_Start;1;1;4;4
228;Warm_Start;2;1;4;4
229;Warm_Start;6;1;8;4
230;Warm_Start;4;1;8;4
231;Warm_Start;1;1;4;4
232;Warm_Start;1;1;2;4
233;Warm_Start;1;1;4;4
234;Warm_Start;1;1;4;4
235;Warm_Start;5;1;6;5
236;Warm_Start;5;1;8;5
237;Warm_Start;1;1;4;5
238;Warm_Start;3;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;4;1;4;5
241;Warm_Start;2;1;6;4
242;Warm_Start;5;1;8;4
243;Warm_Start;1;1;4;4
244;Warm_Start;1;1;4;4
245;Warm_Start;1;1;4;4
246;Warm_Start;1;1;4;4
247;Warm_Start;5;1;6;6
248;Warm_Start;38;1;8;6
249;Warm_Start;3;1;4;6
250;Warm_Start;4;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;10;1;4;6
253;Warm_Start;7;1;6;5
254;Warm_Start;13;1;6;5
255;Warm_Start;5;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;2;1;4;5
258;Warm_Start;2;1;6;5
259;Warm_Start;3;1;6;5
260;Warm_Start;7;1;6;5
261;Warm_Start;2;1;4;5
262;Warm_Start;1;1;4;5
263;Warm_Start;2;1;6;5
264;Warm_Start;1;1;4;5
265;Warm_Start;19;1;6;8
266;Warm_Start;36;1;8;8
267;Warm_Start;4;1;4;8
268;Warm_Start;2;1;2;8
269;Warm_Start;5;1;6;8
270;Warm_Start;3;1;4;8
271;Warm_Start;8;1;6;8
272;Warm_Start;54;1;8;8
273;Warm_Start;4;1;4;8
274;Warm_Start;2;1;2;8
275;Warm_Start;6;1;6;8
276;Warm_Start;3;1;4;8
277;Warm_Start;8;1;6;7
278;Warm_Start;18;1;8;7
279;Warm_Start;2;1;4;7
280;Warm_Start;2;1;2;7
281;Warm_Start;5;1;6;7
282;Warm_Start;3;1;4;7
283;Warm_Start;4;1;6;6
284;Warm_Start;66;1;8;6
285;Warm_Start;2;1;4;6
286;Warm_Start;1;1;2;6
287;Warm_Start;4;1;6;6
288;Warm_Start;2;1;4;6
289;Warm_Start;3;1;6;6
290;Warm_Start;53;1;8;6
291;Warm_Start;3;1;4;6
292;Warm_Start;2;1;2;6
293;Warm_Start;6;1;6;6
294;Warm_Start;2;1;4;6
295;Warm_Start;17;1;6;8
296;Warm_Start;14;1;6;8
297;Warm_Start;5;1;4;8
298;Warm_Start;3;1;4;8
299;Warm_Start;4;1;6;8
300;Warm_Start;6;1;4;8
301;Warm_Start;6;1;6;8
302;Warm_Start;11;1;6;8
303;Warm_Start;4;1;4;8
304;Warm_Start;3;1;4;8
305;Warm_Start;4;1;6;8
306;Warm_Start;6;1;4;8
307;Warm_Start;7;1;6;7
308;Warm_Start;9;1;6;7
309;Warm_Start;3;1;4;7
310;Warm_Start;4;1;4;7
311;Warm_Start;3;1;6;7
312;Warm_Start;3;1;4;7
313;Warm_Start;33;1;6;6
314;Warm_Start;6;1;6;6
315;Warm_Start;3;1;4;6
316;Warm_Start;6;1;4;6
317;Warm_Start;4;1;6;6
318;Warm_Start;3;1;4;6
319;Warm_Start;6;1;6;6
320;Warm_Start;8;1;6;6
321;Warm_Start;4;1;4;6
322;Warm_Start;7;1;4;6
323;Warm_Start;3;1;6;6
324;Warm_Start;2;1;4;6
325;Warm_Start;4;1;6;5
326;Warm_Start;10;1;6;5
327;Warm_Start;1;1;4;5
328;Warm_Start;2;1;4;5
329;Warm_Start;2;1;6;5
330;Warm_Start;1;1;4;5
331;Warm_Start;2;1;6;4
332;Warm_Start;5;1;6;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;4;4
335;Warm_Start;1;1;6;4
336;Warm_Start;1;1;4;4
337;Warm_Start;17;1;8;7
338;Warm_Start;12;1;6;7
339;Warm_Start;2;1;4;7
340;Warm_Start;4;1;4;7
341;Warm_Start;5;1;6;7
342;Warm_Start;2;1;2;7
343;Warm_Start;13;1;8;7
344;Warm_Start;17;1;6;7
345;Warm_Start;2;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;4;1;6;7
348;Warm_Start;2;1;2;7
349;Warm_Start;13;1;8;7
350;Warm_Start;5;1;4;7
351;Warm_Start;2;1;4;7
352;Warm_Start;2;1;4;7
353;Warm_Start;4;1;6;7
354;Warm_Start;4;1;4;7
355;Warm_Start;7;1;6;7
356;Warm_Start;4;1;4;7
357;Warm_Start;2;1;4;7
358;Warm_Start;3;1;6;7
359;Warm_Start;2;1;4;7
360;Warm_Start;3;1;6;7
361;Warm_Start;6;1;6;7
362;Warm_Start;4;1;4;7
363;Warm_Start;2;1;4;7
364;Warm_Start;3;1;6;7
365;Warm_Start;2;1;4;7
366;Warm_Start;3;1;6;7
367;Warm_Start;4;1;6;6
368;Warm_Start;4;1;4;6
369;Warm_Start;2;1;4;6
370;Warm_Start;2;1;6;6
371;Warm_Start;2;1;4;6
372;Warm_Start;2;1;6;6
373;Warm_Start;3;1;6;6
374;Warm_Start;3;1;4;6
375;Warm_Start;2;1;4;6
376;Warm_Start;2;1;6;6
377;Warm_Start;2;1;4;6
378;Warm_Start;4;1;6;6
379;Warm_Start;4;1;6;8
380;Warm_Start;6;1;4;8
381;Warm_Start;3;1;4;8
382;Warm_Start;4;1;6;8
383;Warm_Start;3;1;4;8
384;Warm_Start;8;1;6;8
385;Warm_Start;4;1;6;7
386;Warm_Start;4;1;4;7
387;Warm_Start;2;1;4;7
388;Warm_Start;3;1;6;7
389;Warm_Start;2;1;4;7
390;Warm_Start;5;1;6;7
391;Warm_Start;2;1;6;6
392;Warm_Start;6;1;6;6
393;Warm_Start;1;1;4;6
394;Warm_Start;3;1;4;6
395;Warm_Start;2;1;4;6
396;Warm_Start;3;1;6;6
397;Warm_Start;2;1;6;6
398;Warm_Start;2;1;6;6
399;Warm_Start;1;1;4;6
400;Warm_Start;2;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;3;1;6;6
403;Warm_Start;2;1;6;6
404;Warm_Start;47;1;6;6
405;Warm_Start;2;1;4;6
406;Warm_Start;2;1;6;6
407;Warm_Start;2;1;4;6
408;Warm_Start;5;1;4;6
409;Warm_Start;5;1;6;6
410;Warm_Start;70;1;6;6
411;Warm_Start;3;1;4;6
412;Warm_Start;2;1;4;6
413;Warm_Start;2;1;4;6
414;Warm_Start;4;1;6;6
415;Warm_Start;5;1;6;6
416;Warm_Start;14;1;6;6
417;Warm_Start;3;1;2;6
418;Warm_Start;4;1;6;6
419;Warm_Start;2;1;4;6
420;Warm_Start;9;1;6;6
421;Warm_Start;4;1;6;6
422;Warm_Start;8;1;6;6
423;Warm_Start;3;1;2;6
424;Warm_Start;2;1;6;6
425;Warm_Start;2;1;4;6
426;Warm_Start;3;1;6;6
427;Warm_Start;3;1;6;5
428;Warm_Start;37;1;6;5
429;Warm_Start;1;1;2;5
430;Warm_Start;2;1;6;5
431;Warm_Start;1;1;4;5
432;Warm_Start;4;1;6;5
433;Warm_Start;4;1;4;5
434;Warm_Start;8;1;6;5
435;Warm_Start;2;1;2;5
436;Warm_Start;3;1;6;5
437;Warm_Start;3;1;6;5
438;Warm_Start;48;1;6;5
439;Warm_Start;3;1;4;5
440;Warm_Start;5;1;6;5
441;Warm_Start;1;1;2;5
442;Warm_Start;2;1;6;5
443;Warm_Start;2;1;6;5
444;Warm_Start;7;1;6;5
445;Warm_Start;4;1;4;5
446;Warm_Start;5;1;6;5
447;Warm_Start;1;1;2;5
448;Warm_Start;2;1;6;5
449;Warm_Start;2;1;6;5
450;Warm_Start;7;1;6;5
451;Warm_Start;1;1;4;4
452;Warm_Start;3;1;6;4
453;Warm_Start;1;1;2;4
454;Warm_Start;1;1;6;4
455;Warm_Start;1;1;6;4
456;Warm_Start;5;1;6;4
457;Warm_Start;2;1;2;5
458;Warm_Start;13;1;8;5
459;Warm_Start;2;1;2;5
460;Warm_Start;2;1;6;5
461;Warm_Start;2;1;6;5
462;Warm_Start;6;1;6;5
463;Warm_Start;2;1;2;5
464;Warm_Start;5;1;6;5
465;Warm_Start;1;1;4;5
466;Warm_Start;1;1;6;5
467;Warm_Start;1;1;6;5
468;Warm_Start;6;1;6;5
469;Warm_Start;2;1;4;5
470;Warm_Start;3;1;6;5
471;Warm_Start;1;1;4;5
472;Warm_Start;1;1;6;5
473;Warm_Start;1;1;4;5
474;Warm_Start;5;1;6;5
475;Warm_Start;3;1;4;4
476;Warm_Start;2;1;6;4
477;Warm_Start;1;1;4;4
478;Warm_Start;1;1;6;4
479;Warm_Start;1;1;4;4
480;Warm_Start;3;1;6;4
481;Warm_Start;9;1;4;7
482;Warm_Start;4;1;6;7
483;Warm_Start;4;1;4;7
484;Warm_Start;3;1;6;7
485;Warm_Start;2;1;4;7
486;Warm_Start;8;1;6;7
487;Warm_Start;5;1;4;6
488;Warm_Start;3;1;6;6
489;Warm_Start;4;1;4;6
490;Warm_Start;2;1;6;6
491;Warm_Start;2;1;4;6
492;Warm_Start;4;1;6;6
493;Warm_Start;4;1;6;6
494;Warm_Start;3;1;6;6
495;Warm_Start;4;1;4;6
496;Warm_Start;4;1;4;6
497;Warm_Start;2;1;4;6
498;Warm_Start;5;1;6;6
499;Warm_Start;4;1;6;6
500;Warm_Start;3;1;6;6
501;Warm_Start;4;1;4;6
502;Warm_Start;2;1;4;6
503;Warm_Start;2;1;4;6
504;Warm_Start;5;1;6;6
505;Warm_Start;2;1;6;5
506;Warm_Start;2;1;6;5
507;Warm_Start;1;1;2;5
508;Warm_Start;1;1;4;5
509;Warm_Start;2;1;6;5
510;Warm_Start;4;1;6;5
511;Warm_Start;2;1;6;5
512;Warm_Start;3;1;6;5
513;Warm_Start;1;1;2;5
514;Warm_Start;1;1;4;5
515;Warm_Start;1;1;6;5
516;Warm_Start;4;1;6;5
517;Warm_Start;2;1;6;4
518;Warm_Start;2;1;6;4
519;Warm_Start;0;1;2;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;6;4
522;Warm_Start;4;1;6;4
523;Warm_Start;6;1;6;8
524;Warm_Start;7;1;6;8
525;Warm_Start;3;1;2;8
526;Warm_Start;4;1;4;8
527;Warm_Start;6;1;6;8
528;Warm_Start;20;1;6;8
529;Warm_Start;5;1;6;7
530;Warm_Start;6;1;6;7
531;Warm_Start;2;1;2;7
532;Warm_Start;2;1;4;7
533;Warm_Start;6;1;6;7
534;Warm_Start;16;1;6;7
535;Warm_Start;3;1;6;6
536;Warm_Start;6;1;6;6
537;Warm_Start;2;1;2;6
538;Warm_Start;2;1;4;6
539;Warm_Start;4;1;6;6
540;Warm_Start;12;1;6;6
541;Warm_Start;3;1;6;6
542;Warm_Start;6;1;6;6
543;Warm_Start;2;1;2;6
544;Warm_Start;2;1;4;6
545;Warm_Start;3;1;6;6
546;Warm_Start;11;1;6;6
547;Warm_Start;2;1;6;5
548;Warm_Start;4;1;6;5
549;Warm_Start;2;1;2;5
550;Warm_Start;1;1;4;5
551;Warm_Start;2;1;6;5
552;Warm_Start;5;1;6;5
553;Warm_Start;5;1;6;7
554;Warm_Start;6;1;6;7
555;Warm_Start;3;1;2;7
556;Warm_Start;2;1;4;7
557;Warm_Start;6;1;4;7
558;Warm_Start;10;1;8;7
559;Warm_Start;5;1;6;7
560;Warm_Start;7;1;6;7
561;Warm_Start;2;1;4;7
562;Warm_Start;2;1;4;7
563;Warm_Start;6;1;4;7
564;Warm_Start;9;1;6;7
565;Warm_Start;5;1;6;7
566;Warm_Start;6;1;6;7
567;Warm_Start;2;1;4;7
568;Warm_Start;2;1;4;7
569;Warm_Start;6;1;4;7
570;Warm_Start;39;1;6;7
571;Warm_Start;9;1;6;7
572;Warm_Start;8;1;6;7
573;Warm_Start;3;1;4;7
574;Warm_Start;4;1;4;7
575;Warm_Start;9;1;4;7
576;Warm_Start;40;1;6;7
577;Warm_Start;11;1;6;6
578;Warm_Start;10;1;6;6
579;Warm_Start;3;1;4;6
580;Warm_Start;4;1;4;6
581;Warm_Start;8;1;4;6
582;Warm_Start;11;1;6;6
583;Warm_Start;5;1;4;5
584;Warm_Start;5;1;6;5
585;Warm_Start;3;1;4;5
586;Warm_Start;3;1;4;5
587;Warm_Start;2;1;6;5
588;Warm_Start;5;1;6;5
589;Warm_Start;3;1;4;5
590;Warm_Start;3;1;6;5
591;Warm_Start;1;1;4;5
592;Warm_Start;2;1;4;5
593;Warm_Start;3;1;6;5
594;Warm_Start;6;1;6;5
595;Warm_Start;3;1;4;5
596;Warm_Start;3;1;6;5
597;Warm_Start;1;1;4;5
598;Warm_Start;2;1;4;5
599;Warm_Start;2;1;6;5
600;Warm_Start;6;1;6;5
601;Warm_Start;5;1;4;7
602;Warm_Start;6;1;6;7
603;Warm_Start;2;1;4;7
604;Warm_Start;2;1;4;7
605;Warm_Start;2;1;6;7
606;Warm_Start;8;1;6;7
607;Warm_Start;4;1;4;7
608;Warm_Start;6;1;6;7
609;Warm_Start;3;1;4;7
610;Warm_Start;2;1;4;7
611;Warm_Start;3;1;6;7
612;Warm_Start;8;1;6;7
613;Warm_Start;2;1;4;6
614;Warm_Start;3;1;6;6
615;Warm_Start;2;1;4;6
616;Warm_Start;1;1;4;6
617;Warm_Start;3;1;6;6
618;Warm_Start;6;1;6;6
619;Warm_Start;1;1;4;5
620;Warm_Start;3;1;6;5
621;Warm_Start;2;1;4;5
622;Warm_Start;1;1;4;5
623;Warm_Start;2;1;6;5
624;Warm_Start;7;1;6;5
625;Warm_Start;1;1;4;5
626;Warm_Start;3;1;6;5
627;Warm_Start;1;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;2;1;6;5
630;Warm_Start;6;1;6;5
631;Warm_Start;1;1;4;5
632;Warm_Start;5;1;6;5
633;Warm_Start;1;1;4;5
634;Warm_Start;1;1;4;5
635;Warm_Start;2;1;6;5
636;Warm_Start;5;1;6;5
637;Warm_Start;2;1;4;5
638;Warm_Start;2;1;6;5
639;Warm_Start;1;1;4;5
640;Warm_Start;1;1;4;5
641;Warm_Start;2;1;6;5
642;Warm_Start;3;1;6;5
643;Warm_Start;1;1;4;5
644;Warm_Start;4;1;4;5
645;Warm_Start;2;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;2;1;6;5
648;Warm_Start;7;1;8;5
649;Warm_Start;2;1;4;5
650;Warm_Start;6;1;6;5
651;Warm_Start;1;1;4;5
652;Warm_Start;1;1;4;5
653;Warm_Start;2;1;6;5
654;Warm_Start;6;1;6;5
655;Warm_Start;2;1;4;5
656;Warm_Start;3;1;6;5
657;Warm_Start;1;1;4;5
658;Warm_Start;1;1;4;5
659;Warm_Start;2;1;6;5
660;Warm_Start;4;1;6;5
661;Warm_Start;3;1;4;8
662;Warm_Start;7;1;6;8
663;Warm_Start;3;1;4;8
664;Warm_Start;3;1;4;8
665;Warm_Start;7;1;6;8
666;Warm_Start;15;1;6;8
667;Warm_Start;2;1;4;7
668;Warm_Start;6;1;6;7
669;Warm_Start;3;1;4;7
670;Warm_Start;2;1;4;7
671;Warm_Start;3;1;6;7
672;Warm_Start;12;1;6;7
673;Warm_Start;2;1;4;6
674;Warm_Start;5;1;6;6
675;Warm_Start;2;1;4;6
676;Warm_Start;2;1;4;6
677;Warm_Start;3;1;6;6
678;Warm_Start;10;1;6;6
679;Warm_Start;2;1;6;7
680;Warm_Start;7;1;6;7
681;Warm_Start;2;1;2;7
682;Warm_Start;3;1;2;7
683;Warm_Start;7;1;8;7
684;Warm_Start;9;1;6;7
685;Warm_Start;2;1;2;7
686;Warm_Start;13;1;8;7
687;Warm_Start;3;1;6;7
688;Warm_Start;3;1;2;7
689;Warm_Start;6;1;6;7
690;Warm_Start;7;1;6;7
691;Warm_Start;2;1;2;7
692;Warm_Start;11;1;8;7
693;Warm_Start;4;1;4;7
694;Warm_Start;2;1;4;7
695;Warm_Start;4;1;6;7
696;Warm_Start;6;1;6;7
697;Warm_Start;1;1;2;6
698;Warm_Start;8;1;8;6
699;Warm_Start;3;1;4;6
700;Warm_Start;1;1;4;6
701;Warm_Start;4;1;6;6
702;Warm_Start;7;1;6;6
703;Warm_Start;1;1;2;5
704;Warm_Start;6;1;6;5
705;Warm_Start;3;1;4;5
706;Warm_Start;1;1;4;5
707;Warm_Start;2;1;6;5
708;Warm_Start;5;1;8;5
709;Warm_Start;1;1;2;5
710;Warm_Start;3;1;6;5
711;Warm_Start;3;1;6;5
712;Warm_Start;1;1;4;5
713;Warm_Start;2;1;6;5
714;Warm_Start;7;1;6;5
715;Warm_Start;3;1;4;5
716;Warm_Start;6;1;6;5
717;Warm_Start;1;1;4;5
718;Warm_Start;1;1;2;5
719;Warm_Start;3;1;8;5
720;Warm_Start;9;1;6;5
721;Warm_Start;2;1;6;5
722;Warm_Start;3;1;6;5
723;Warm_Start;1;1;4;5
724;Warm_Start;2;1;4;5
725;Warm_Start;2;1;4;5
726;Warm_Start;10;1;6;5
727;Warm_Start;1;1;4;5
728;Warm_Start;3;1;4;5
729;Warm_Start;1;1;4;5
730;Warm_Start;1;1;4;5
731;Warm_Start;2;1;8;5
732;Warm_Start;9;1;6;5
733;Warm_Start;2;1;4;5
734;Warm_Start;6;1;6;5
735;Warm_Start;2;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;2;1;6;5
738;Warm_Start;10;1;6;5
739;Warm_Start;4;1;6;7
740;Warm_Start;6;1;6;7
741;Warm_Start;2;1;4;7
742;Warm_Start;2;1;4;7
743;Warm_Start;5;1;4;7
744;Warm_Start;7;1;6;7
745;Warm_Start;4;1;6;7
746;Warm_Start;6;1;6;7
747;Warm_Start;2;1;4;7
748;Warm_Start;2;1;4;7
749;Warm_Start;5;1;4;7
750;Warm_Start;7;1;6;7
751;Warm_Start;2;1;6;6
752;Warm_Start;5;1;6;6
753;Warm_Start;2;1;4;6
754;Warm_Start;2;1;4;6
755;Warm_Start;3;1;4;6
756;Warm_Start;8;1;6;6
757;Warm_Start;2;1;6;5
758;Warm_Start;5;1;6;5
759;Warm_Start;1;1;4;5
760;Warm_Start;1;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;9;1;6;5
763;Warm_Start;5;1;4;9
764;Warm_Start;7;1;6;9
765;Warm_Start;5;1;4;9
766;Warm_Start;4;1;4;9
767;Warm_Start;10;1;6;9
768;Warm_Start;8;1;6;9
769;Warm_Start;5;1;4;9
770;Warm_Start;5;1;6;9
771;Warm_Start;4;1;4;9
772;Warm_Start;3;1;4;9
773;Warm_Start;9;1;6;9
774;Warm_Start;8;1;6;9
775;Warm_Start;2;1;4;8
776;Warm_Start;4;1;6;8
777;Warm_Start;3;1;4;8
778;Warm_Start;2;1;4;8
779;Warm_Start;7;1;6;8
780;Warm_Start;8;1;6;8
781;Warm_Start;2;1;4;8
782;Warm_Start;4;1;6;8
783;Warm_Start;3;1;4;8
784;Warm_Start;2;1;4;8
785;Warm_Start;6;1;6;8
786;Warm_Start;7;1;6;8
787;Warm_Start;2;1;4;7
788;Warm_Start;4;1;6;7
789;Warm_Start;2;1;4;7
790;Warm_Start;2;1;4;7
791;Warm_Start;8;1;6;7
792;Warm_Start;7;1;6;7
793;Warm_Start;2;1;4;6
794;Warm_Start;3;1;6;6
795;Warm_Start;2;1;4;6
796;Warm_Start;1;1;4;6
797;Warm_Start;2;1;6;6
798;Warm_Start;5;1;6;6
799;Warm_Start;1;1;4;5
800;Warm_Start;3;1;6;5
801;Warm_Start;1;1;4;5
802;Warm_Start;1;1;4;5
803;Warm_Start;4;1;6;5
804;Warm_Start;5;1;6;5
805;Warm_Start;1;1;4;5
806;Warm_Start;10;1;8;5
807;Warm_Start;1;1;4;5
808;Warm_Start;2;1;2;5
809;Warm_Start;2;1;6;5
810;Warm_Start;10;1;6;5
811;Warm_Start;2;1;4;5
812;Warm_Start;5;1;6;5
813;Warm_Start;1;1;4;5
814;Warm_Start;1;1;4;5
815;Warm_Start;2;1;6;5
816;Warm_Start;9;1;6;5
817;Warm_Start;1;1;4;5
818;Warm_Start;5;1;6;5
819;Warm_Start;1;1;4;5
820;Warm_Start;1;1;4;5
821;Warm_Start;2;1;6;5
822;Warm_Start;9;1;6;5
823;Warm_Start;1;1;4;4
