call_id;model_type;optimize_time;feasible;target_num;depot_num
61;Warm_Start;7;1;6;9
62;Warm_Start;5;1;6;9
63;Warm_Start;7;1;6;9
64;Warm_Start;2;1;4;9
65;Warm_Start;5;1;4;9
66;Warm_Start;3;1;4;9
67;Warm_Start;8;1;6;9
68;Warm_Start;5;1;6;9
69;Warm_Start;5;1;6;9
70;Warm_Start;2;1;4;9
71;Warm_Start;7;1;4;9
72;Warm_Start;2;1;4;9
73;Warm_Start;28;1;6;8
74;Warm_Start;5;1;6;8
75;Warm_Start;3;1;6;8
76;Warm_Start;2;1;4;8
77;Warm_Start;6;1;4;8
78;Warm_Start;2;1;4;8
79;Warm_Start;10;1;6;7
80;Warm_Start;4;1;6;7
81;Warm_Start;4;1;6;7
82;Warm_Start;1;1;4;7
83;Warm_Start;5;1;4;7
84;Warm_Start;2;1;4;7
85;Warm_Start;10;1;6;6
86;Warm_Start;4;1;6;6
87;Warm_Start;3;1;6;6
88;Warm_Start;1;1;4;6
89;Warm_Start;4;1;4;6
90;Warm_Start;2;1;4;6
91;Warm_Start;7;1;6;5
92;Warm_Start;3;1;6;5
93;Warm_Start;3;1;6;5
94;Warm_Start;1;1;4;5
95;Warm_Start;2;1;4;5
96;Warm_Start;1;1;4;5
97;Warm_Start;15;1;6;9
98;Warm_Start;5;1;6;9
99;Warm_Start;4;1;6;9
100;Warm_Start;2;1;4;9
101;Warm_Start;6;1;4;9
102;Warm_Start;3;1;4;9
103;Warm_Start;47;1;6;8
104;Warm_Start;5;1;6;8
105;Warm_Start;4;1;6;8
106;Warm_Start;2;1;4;8
107;Warm_Start;5;1;4;8
108;Warm_Start;2;1;4;8
109;Warm_Start;9;1;6;7
110;Warm_Start;4;1;6;7
111;Warm_Start;4;1;6;7
112;Warm_Start;2;1;4;7
113;Warm_Start;3;1;4;7
114;Warm_Start;2;1;4;7
115;Warm_Start;11;1;6;6
116;Warm_Start;6;1;6;6
117;Warm_Start;3;1;6;6
118;Warm_Start;1;1;4;6
119;Warm_Start;3;1;4;6
120;Warm_Start;1;1;4;6
121;Warm_Start;10;1;6;5
122;Warm_Start;3;1;6;5
123;Warm_Start;3;1;6;5
124;Warm_Start;1;1;4;5
125;Warm_Start;2;1;4;5
126;Warm_Start;1;1;4;5
127;Warm_Start;9;1;6;5
128;Warm_Start;3;1;6;5
129;Warm_Start;3;1;6;5
130;Warm_Start;1;1;4;5
131;Warm_Start;2;1;4;5
132;Warm_Start;1;1;4;5
133;Warm_Start;7;1;6;5
134;Warm_Start;3;1;6;5
135;Warm_Start;3;1;6;5
136;Warm_Start;1;1;4;5
137;Warm_Start;2;1;4;5
138;Warm_Start;1;1;4;5
139;Warm_Start;5;1;6;5
140;Warm_Start;3;1;6;5
141;Warm_Start;3;1;6;5
142;Warm_Start;1;1;4;5
143;Warm_Start;2;1;4;5
144;Warm_Start;1;1;4;5
145;Warm_Start;8;1;6;5
146;Warm_Start;3;1;6;5
147;Warm_Start;5;1;4;5
148;Warm_Start;2;1;6;5
149;Warm_Start;2;1;4;5
150;Warm_Start;1;1;4;5
151;Warm_Start;7;1;6;5
152;Warm_Start;3;1;6;5
153;Warm_Start;3;1;4;5
154;Warm_Start;2;1;6;5
155;Warm_Start;2;1;4;5
156;Warm_Start;1;1;4;5
157;Warm_Start;11;1;6;5
158;Warm_Start;3;1;6;5
159;Warm_Start;3;1;4;5
160;Warm_Start;2;1;6;5
161;Warm_Start;2;1;4;5
162;Warm_Start;1;1;4;5
163;Warm_Start;19;1;6;7
164;Warm_Start;7;1;6;7
165;Warm_Start;4;1;6;7
166;Warm_Start;2;1;4;7
167;Warm_Start;3;1;4;7
168;Warm_Start;2;1;4;7
169;Warm_Start;6;1;6;6
170;Warm_Start;3;1;6;6
171;Warm_Start;3;1;6;6
172;Warm_Start;1;1;4;6
173;Warm_Start;2;1;4;6
174;Warm_Start;1;1;4;6
175;Warm_Start;7;1;6;6
176;Warm_Start;4;1;6;6
177;Warm_Start;4;1;6;6
178;Warm_Start;1;1;4;6
179;Warm_Start;3;1;4;6
180;Warm_Start;1;1;4;6
181;Warm_Start;4;1;6;5
182;Warm_Start;2;1;6;5
183;Warm_Start;3;1;6;5
184;Warm_Start;1;1;4;5
185;Warm_Start;3;1;4;5
186;Warm_Start;1;1;4;5
187;Warm_Start;49;1;6;8
188;Warm_Start;8;1;6;8
189;Warm_Start;7;1;6;8
190;Warm_Start;3;1;4;8
191;Warm_Start;5;1;4;8
192;Warm_Start;2;1;4;8
193;Warm_Start;33;1;6;8
194;Warm_Start;4;1;6;8
195;Warm_Start;4;1;6;8
196;Warm_Start;2;1;4;8
197;Warm_Start;5;1;4;8
198;Warm_Start;2;1;4;8
199;Warm_Start;7;1;6;7
200;Warm_Start;4;1;6;7
201;Warm_Start;5;1;6;7
202;Warm_Start;2;1;4;7
203;Warm_Start;3;1;4;7
204;Warm_Start;2;1;4;7
205;Warm_Start;6;1;6;6
206;Warm_Start;3;1;6;6
207;Warm_Start;3;1;6;6
208;Warm_Start;1;1;4;6
209;Warm_Start;3;1;4;6
210;Warm_Start;1;1;4;6
211;Warm_Start;3;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;6;5
214;Warm_Start;1;1;4;5
215;Warm_Start;2;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;5;1;4;7
218;Warm_Start;6;1;8;7
219;Warm_Start;6;1;6;7
220;Warm_Start;3;1;2;7
221;Warm_Start;7;1;6;7
222;Warm_Start;1;1;4;7
223;Warm_Start;14;1;6;7
224;Warm_Start;11;1;8;7
225;Warm_Start;6;1;6;7
226;Warm_Start;2;1;2;7
227;Warm_Start;3;1;4;7
228;Warm_Start;1;1;4;7
229;Warm_Start;13;1;6;6
230;Warm_Start;8;1;8;6
231;Warm_Start;3;1;6;6
232;Warm_Start;1;1;2;6
233;Warm_Start;3;1;4;6
234;Warm_Start;1;1;4;6
235;Warm_Start;7;1;6;5
236;Warm_Start;6;1;8;5
237;Warm_Start;3;1;6;5
238;Warm_Start;1;1;2;5
239;Warm_Start;2;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;7;1;6;5
242;Warm_Start;9;1;8;5
243;Warm_Start;2;1;6;5
244;Warm_Start;1;1;4;5
245;Warm_Start;2;1;4;5
246;Warm_Start;1;1;2;5
247;Warm_Start;5;1;6;5
248;Warm_Start;8;1;8;5
249;Warm_Start;2;1;6;5
250;Warm_Start;1;1;4;5
251;Warm_Start;2;1;4;5
252;Warm_Start;1;1;2;5
253;Warm_Start;9;1;6;8
254;Warm_Start;49;1;8;8
255;Warm_Start;7;1;4;8
256;Warm_Start;2;1;4;8
257;Warm_Start;5;1;4;8
258;Warm_Start;4;1;4;8
259;Warm_Start;5;1;6;7
260;Warm_Start;7;1;8;7
261;Warm_Start;3;1;4;7
262;Warm_Start;2;1;4;7
263;Warm_Start;5;1;4;7
264;Warm_Start;3;1;4;7
265;Warm_Start;6;1;6;7
266;Warm_Start;7;1;8;7
267;Warm_Start;3;1;4;7
268;Warm_Start;2;1;4;7
269;Warm_Start;4;1;4;7
270;Warm_Start;4;1;4;7
271;Warm_Start;4;1;6;6
272;Warm_Start;5;1;8;6
273;Warm_Start;2;1;4;6
274;Warm_Start;1;1;4;6
275;Warm_Start;2;1;4;6
276;Warm_Start;2;1;4;6
277;Warm_Start;3;1;6;5
278;Warm_Start;5;1;6;5
279;Warm_Start;2;1;6;5
280;Warm_Start;1;1;4;5
281;Warm_Start;2;1;4;5
282;Warm_Start;1;1;4;5
283;Warm_Start;3;1;6;5
284;Warm_Start;3;1;6;5
285;Warm_Start;2;1;6;5
286;Warm_Start;1;1;4;5
287;Warm_Start;2;1;4;5
288;Warm_Start;1;1;4;5
289;Warm_Start;20;1;8;9
290;Warm_Start;10;1;6;9
291;Warm_Start;5;1;2;9
292;Warm_Start;5;1;4;9
293;Warm_Start;7;1;6;9
294;Warm_Start;4;1;4;9
295;Warm_Start;8;1;6;7
296;Warm_Start;5;1;6;7
297;Warm_Start;4;1;4;7
298;Warm_Start;1;1;4;7
299;Warm_Start;5;1;6;7
300;Warm_Start;1;1;4;7
301;Warm_Start;36;1;6;7
302;Warm_Start;5;1;6;7
303;Warm_Start;4;1;4;7
304;Warm_Start;1;1;4;7
305;Warm_Start;4;1;6;7
306;Warm_Start;2;1;4;7
307;Warm_Start;6;1;6;6
308;Warm_Start;3;1;6;6
309;Warm_Start;3;1;4;6
310;Warm_Start;1;1;4;6
311;Warm_Start;3;1;6;6
312;Warm_Start;1;1;4;6
313;Warm_Start;7;1;6;6
314;Warm_Start;4;1;6;6
315;Warm_Start;3;1;4;6
316;Warm_Start;1;1;4;6
317;Warm_Start;3;1;6;6
318;Warm_Start;1;1;4;6
319;Warm_Start;5;1;6;5
320;Warm_Start;7;1;6;5
321;Warm_Start;2;1;4;5
322;Warm_Start;1;1;4;5
323;Warm_Start;2;1;6;5
324;Warm_Start;1;1;4;5
325;Warm_Start;6;1;6;5
326;Warm_Start;6;1;6;5
327;Warm_Start;1;1;4;5
328;Warm_Start;1;1;4;5
329;Warm_Start;2;1;6;5
330;Warm_Start;1;1;4;5
331;Warm_Start;6;1;6;7
332;Warm_Start;4;1;6;7
333;Warm_Start;3;1;6;7
334;Warm_Start;2;1;4;7
335;Warm_Start;3;1;4;7
336;Warm_Start;1;1;4;7
337;Warm_Start;7;1;6;6
338;Warm_Start;6;1;6;6
339;Warm_Start;3;1;6;6
340;Warm_Start;1;1;4;6
341;Warm_Start;4;1;4;6
342;Warm_Start;1;1;4;6
343;Warm_Start;6;1;6;5
344;Warm_Start;4;1;6;5
345;Warm_Start;4;1;6;5
346;Warm_Start;1;1;4;5
347;Warm_Start;2;1;4;5
348;Warm_Start;1;1;4;5
349;Warm_Start;6;1;6;5
350;Warm_Start;2;1;6;5
351;Warm_Start;2;1;6;5
352;Warm_Start;1;1;4;5
353;Warm_Start;2;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;3;1;6;5
356;Warm_Start;2;1;6;5
357;Warm_Start;2;1;6;5
358;Warm_Start;1;1;4;5
359;Warm_Start;2;1;4;5
360;Warm_Start;1;1;4;5
361;Warm_Start;5;1;6;5
362;Warm_Start;5;1;6;5
363;Warm_Start;2;1;4;5
364;Warm_Start;1;1;4;5
365;Warm_Start;2;1;6;5
366;Warm_Start;1;1;4;5
367;Warm_Start;3;1;6;5
368;Warm_Start;2;1;6;5
369;Warm_Start;2;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;2;1;6;5
372;Warm_Start;1;1;4;5
373;Warm_Start;19;1;8;9
374;Warm_Start;8;1;4;9
375;Warm_Start;6;1;4;9
376;Warm_Start;4;1;4;9
377;Warm_Start;6;1;6;9
378;Warm_Start;2;1;4;9
379;Warm_Start;10;1;8;7
380;Warm_Start;5;1;4;7
381;Warm_Start;5;1;4;7
382;Warm_Start;2;1;4;7
383;Warm_Start;3;1;6;7
384;Warm_Start;1;1;4;7
385;Warm_Start;7;1;6;6
386;Warm_Start;3;1;4;6
387;Warm_Start;4;1;4;6
388;Warm_Start;2;1;6;6
389;Warm_Start;3;1;6;6
390;Warm_Start;1;1;4;6
391;Warm_Start;8;1;6;6
392;Warm_Start;13;1;6;6
393;Warm_Start;4;1;4;6
394;Warm_Start;3;1;6;6
395;Warm_Start;3;1;4;6
396;Warm_Start;1;1;4;6
397;Warm_Start;7;1;6;5
398;Warm_Start;8;1;6;5
399;Warm_Start;2;1;4;5
400;Warm_Start;3;1;6;5
401;Warm_Start;2;1;4;5
402;Warm_Start;1;1;4;5
403;Warm_Start;10;1;6;8
404;Warm_Start;5;1;6;8
405;Warm_Start;5;1;4;8
406;Warm_Start;2;1;4;8
407;Warm_Start;5;1;6;8
408;Warm_Start;2;1;4;8
409;Warm_Start;11;1;6;8
410;Warm_Start;5;1;6;8
411;Warm_Start;5;1;4;8
412;Warm_Start;2;1;4;8
413;Warm_Start;4;1;6;8
414;Warm_Start;2;1;4;8
415;Warm_Start;9;1;6;7
416;Warm_Start;4;1;6;7
417;Warm_Start;3;1;4;7
418;Warm_Start;1;1;4;7
419;Warm_Start;3;1;6;7
420;Warm_Start;1;1;4;7
421;Warm_Start;5;1;6;6
422;Warm_Start;3;1;6;6
423;Warm_Start;2;1;4;6
424;Warm_Start;1;1;4;6
425;Warm_Start;3;1;6;6
426;Warm_Start;1;1;4;6
427;Warm_Start;6;1;6;5
428;Warm_Start;3;1;6;5
429;Warm_Start;2;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;2;1;6;5
432;Warm_Start;1;1;4;5
433;Warm_Start;3;1;6;5
434;Warm_Start;2;1;6;5
435;Warm_Start;1;1;4;5
436;Warm_Start;1;1;4;5
437;Warm_Start;2;1;6;5
438;Warm_Start;1;1;4;5
439;Warm_Start;7;1;6;7
440;Warm_Start;3;1;6;7
441;Warm_Start;26;1;4;7
442;Warm_Start;2;1;4;7
443;Warm_Start;3;1;6;7
444;Warm_Start;2;1;4;7
445;Warm_Start;6;1;6;7
446;Warm_Start;4;1;6;7
447;Warm_Start;26;1;4;7
448;Warm_Start;1;1;4;7
449;Warm_Start;3;1;6;7
450;Warm_Start;2;1;4;7
451;Warm_Start;4;1;6;6
452;Warm_Start;3;1;6;6
453;Warm_Start;2;1;4;6
454;Warm_Start;1;1;4;6
455;Warm_Start;2;1;6;6
456;Warm_Start;1;1;4;6
457;Warm_Start;3;1;6;5
458;Warm_Start;3;1;6;5
459;Warm_Start;2;1;4;5
460;Warm_Start;1;1;4;5
461;Warm_Start;2;1;6;5
462;Warm_Start;1;1;4;5
463;Warm_Start;10;1;6;8
464;Warm_Start;8;1;6;8
465;Warm_Start;4;1;4;8
466;Warm_Start;2;1;4;8
467;Warm_Start;7;1;6;8
468;Warm_Start;2;1;4;8
469;Warm_Start;7;1;6;7
470;Warm_Start;4;1;6;7
471;Warm_Start;3;1;4;7
472;Warm_Start;2;1;4;7
473;Warm_Start;4;1;6;7
474;Warm_Start;1;1;4;7
475;Warm_Start;4;1;6;6
476;Warm_Start;5;1;6;6
477;Warm_Start;2;1;4;6
478;Warm_Start;1;1;4;6
479;Warm_Start;2;1;6;6
480;Warm_Start;1;1;4;6
481;Warm_Start;3;1;6;5
482;Warm_Start;3;1;6;5
483;Warm_Start;2;1;4;5
484;Warm_Start;1;1;4;5
485;Warm_Start;2;1;6;5
486;Warm_Start;1;1;4;5
487;Warm_Start;65;1;8;8
488;Warm_Start;8;1;4;8
489;Warm_Start;4;1;4;8
490;Warm_Start;2;1;4;8
491;Warm_Start;7;1;6;8
492;Warm_Start;2;1;4;8
493;Warm_Start;30;1;8;7
494;Warm_Start;3;1;4;7
495;Warm_Start;2;1;4;7
496;Warm_Start;1;1;4;7
497;Warm_Start;5;1;6;7
498;Warm_Start;2;1;4;7
499;Warm_Start;10;1;8;6
500;Warm_Start;2;1;4;6
501;Warm_Start;2;1;4;6
502;Warm_Start;1;1;4;6
503;Warm_Start;4;1;6;6
504;Warm_Start;1;1;4;6
505;Warm_Start;10;1;8;6
506;Warm_Start;2;1;4;6
507;Warm_Start;2;1;4;6
508;Warm_Start;1;1;4;6
509;Warm_Start;2;1;6;6
510;Warm_Start;1;1;4;6
511;Warm_Start;36;1;8;5
512;Warm_Start;2;1;4;5
513;Warm_Start;2;1;4;5
514;Warm_Start;1;1;4;5
515;Warm_Start;2;1;6;5
516;Warm_Start;1;1;4;5
517;Warm_Start;8;1;6;8
518;Warm_Start;8;1;6;8
519;Warm_Start;5;1;4;8
520;Warm_Start;2;1;4;8
521;Warm_Start;4;1;6;8
522;Warm_Start;4;1;4;8
523;Warm_Start;8;1;6;8
524;Warm_Start;5;1;6;8
525;Warm_Start;4;1;4;8
526;Warm_Start;2;1;4;8
527;Warm_Start;4;1;6;8
528;Warm_Start;4;1;4;8
529;Warm_Start;6;1;6;7
530;Warm_Start;5;1;6;7
531;Warm_Start;2;1;4;7
532;Warm_Start;1;1;4;7
533;Warm_Start;4;1;6;7
534;Warm_Start;2;1;4;7
535;Warm_Start;6;1;6;6
536;Warm_Start;3;1;6;6
537;Warm_Start;3;1;4;6
538;Warm_Start;1;1;4;6
539;Warm_Start;3;1;6;6
540;Warm_Start;1;1;4;6
541;Warm_Start;4;1;6;5
542;Warm_Start;3;1;6;5
543;Warm_Start;2;1;4;5
544;Warm_Start;1;1;4;5
545;Warm_Start;2;1;6;5
546;Warm_Start;1;1;4;5
547;Warm_Start;8;1;8;7
548;Warm_Start;3;1;4;7
549;Warm_Start;3;1;4;7
550;Warm_Start;1;1;4;7
551;Warm_Start;3;1;6;7
552;Warm_Start;1;1;4;7
553;Warm_Start;4;1;8;6
554;Warm_Start;28;1;4;6
555;Warm_Start;3;1;4;6
556;Warm_Start;2;1;4;6
557;Warm_Start;3;1;6;6
558;Warm_Start;1;1;4;6
559;Warm_Start;4;1;8;5
560;Warm_Start;2;1;4;5
561;Warm_Start;2;1;4;5
562;Warm_Start;1;1;4;5
563;Warm_Start;2;1;6;5
564;Warm_Start;1;1;4;5
565;Warm_Start;6;1;6;7
566;Warm_Start;4;1;6;7
567;Warm_Start;4;1;4;7
568;Warm_Start;2;1;4;7
569;Warm_Start;4;1;6;7
570;Warm_Start;3;1;4;7
571;Warm_Start;6;1;6;6
572;Warm_Start;3;1;6;6
573;Warm_Start;2;1;4;6
574;Warm_Start;2;1;4;6
575;Warm_Start;3;1;6;6
576;Warm_Start;4;1;4;6
577;Warm_Start;6;1;6;6
578;Warm_Start;4;1;6;6
579;Warm_Start;2;1;4;6
580;Warm_Start;2;1;4;6
581;Warm_Start;3;1;6;6
582;Warm_Start;2;1;4;6
583;Warm_Start;4;1;6;5
584;Warm_Start;4;1;6;5
585;Warm_Start;2;1;4;5
586;Warm_Start;1;1;4;5
587;Warm_Start;2;1;6;5
588;Warm_Start;1;1;4;5
589;Warm_Start;6;1;6;5
590;Warm_Start;7;1;6;5
591;Warm_Start;2;1;4;5
592;Warm_Start;1;1;4;5
593;Warm_Start;2;1;6;5
594;Warm_Start;1;1;4;5
595;Warm_Start;6;1;6;5
596;Warm_Start;7;1;6;5
597;Warm_Start;2;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;2;1;6;5
600;Warm_Start;1;1;4;5
601;Warm_Start;6;1;6;5
602;Warm_Start;6;1;6;5
603;Warm_Start;2;1;4;5
604;Warm_Start;1;1;4;5
605;Warm_Start;2;1;6;5
606;Warm_Start;2;1;4;5
607;Warm_Start;12;1;6;8
608;Warm_Start;41;1;6;8
609;Warm_Start;5;1;4;8
610;Warm_Start;2;1;4;8
611;Warm_Start;6;1;6;8
612;Warm_Start;4;1;4;8
613;Warm_Start;8;1;6;8
614;Warm_Start;11;1;6;8
615;Warm_Start;5;1;4;8
616;Warm_Start;2;1;4;8
617;Warm_Start;4;1;6;8
618;Warm_Start;4;1;4;8
619;Warm_Start;7;1;6;8
620;Warm_Start;15;1;8;8
621;Warm_Start;6;1;4;8
622;Warm_Start;2;1;4;8
623;Warm_Start;5;1;4;8
624;Warm_Start;4;1;4;8
625;Warm_Start;7;1;6;7
626;Warm_Start;6;1;8;7
627;Warm_Start;4;1;4;7
628;Warm_Start;2;1;4;7
629;Warm_Start;5;1;4;7
630;Warm_Start;4;1;4;7
631;Warm_Start;5;1;6;6
632;Warm_Start;10;1;8;6
633;Warm_Start;2;1;4;6
634;Warm_Start;1;1;4;6
635;Warm_Start;3;1;4;6
636;Warm_Start;2;1;4;6
637;Warm_Start;3;1;6;5
638;Warm_Start;8;1;8;5
639;Warm_Start;2;1;4;5
640;Warm_Start;1;1;4;5
641;Warm_Start;2;1;4;5
642;Warm_Start;1;1;4;5
643;Warm_Start;17;1;8;5
644;Warm_Start;11;1;10;5
645;Warm_Start;2;1;2;5
646;Warm_Start;1;1;4;5
647;Warm_Start;1;1;2;5
648;Warm_Start;2;1;4;5
649;Warm_Start;11;1;8;5
650;Warm_Start;4;1;8;5
651;Warm_Start;2;1;2;5
652;Warm_Start;1;1;4;5
653;Warm_Start;2;1;4;5
654;Warm_Start;1;1;4;5
655;Warm_Start;6;1;6;5
656;Warm_Start;4;1;8;5
657;Warm_Start;2;1;2;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;4;1;6;5
661;Warm_Start;6;1;6;5
662;Warm_Start;4;1;8;5
663;Warm_Start;2;1;2;5
664;Warm_Start;1;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;2;1;6;5
667;Warm_Start;22;1;8;5
668;Warm_Start;5;1;6;5
669;Warm_Start;2;1;4;5
670;Warm_Start;1;1;2;5
671;Warm_Start;2;1;6;5
672;Warm_Start;2;1;4;5
673;Warm_Start;8;1;8;5
674;Warm_Start;6;1;6;5
675;Warm_Start;2;1;4;5
676;Warm_Start;1;1;2;5
677;Warm_Start;2;1;6;5
678;Warm_Start;1;1;4;5
679;Warm_Start;3;1;8;4
680;Warm_Start;3;1;6;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;2;4
683;Warm_Start;1;1;6;4
684;Warm_Start;1;1;4;4
685;Warm_Start;3;1;8;4
686;Warm_Start;3;1;6;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;2;4
689;Warm_Start;2;1;6;4
690;Warm_Start;1;1;4;4
691;Warm_Start;6;1;8;4
692;Warm_Start;5;1;6;4
693;Warm_Start;1;1;4;4
694;Warm_Start;1;1;2;4
695;Warm_Start;2;1;6;4
696;Warm_Start;1;1;4;4
697;Warm_Start;6;1;8;4
698;Warm_Start;2;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;2;4
701;Warm_Start;1;1;6;4
702;Warm_Start;1;1;4;4
703;Warm_Start;18;1;6;7
704;Warm_Start;27;1;6;7
705;Warm_Start;4;1;4;7
706;Warm_Start;2;1;2;7
707;Warm_Start;7;1;6;7
708;Warm_Start;4;1;6;7
709;Warm_Start;16;1;6;7
710;Warm_Start;40;1;6;7
711;Warm_Start;7;1;4;7
712;Warm_Start;2;1;2;7
713;Warm_Start;9;1;6;7
714;Warm_Start;7;1;6;7
715;Warm_Start;23;1;6;6
716;Warm_Start;22;1;6;6
717;Warm_Start;5;1;6;6
718;Warm_Start;2;1;2;6
719;Warm_Start;5;1;6;6
720;Warm_Start;3;1;4;6
721;Warm_Start;6;1;6;5
722;Warm_Start;10;1;6;5
723;Warm_Start;2;1;6;5
724;Warm_Start;1;1;2;5
725;Warm_Start;2;1;6;5
726;Warm_Start;1;1;4;5
727;Warm_Start;12;1;6;6
728;Warm_Start;10;1;6;6
729;Warm_Start;3;1;6;6
730;Warm_Start;1;1;2;6
731;Warm_Start;2;1;6;6
732;Warm_Start;3;1;4;6
733;Warm_Start;14;1;6;6
734;Warm_Start;15;1;6;6
735;Warm_Start;3;1;6;6
736;Warm_Start;1;1;2;6
737;Warm_Start;3;1;6;6
738;Warm_Start;2;1;4;6
739;Warm_Start;14;1;6;6
740;Warm_Start;15;1;6;6
741;Warm_Start;3;1;6;6
742;Warm_Start;1;1;2;6
743;Warm_Start;3;1;6;6
744;Warm_Start;3;1;4;6
745;Warm_Start;6;1;6;5
746;Warm_Start;13;1;6;5
747;Warm_Start;2;1;6;5
748;Warm_Start;1;1;2;5
749;Warm_Start;2;1;6;5
750;Warm_Start;2;1;4;5
751;Warm_Start;6;1;6;5
752;Warm_Start;13;1;6;5
753;Warm_Start;2;1;6;5
754;Warm_Start;1;1;2;5
755;Warm_Start;2;1;6;5
756;Warm_Start;1;1;4;5
757;Warm_Start;11;1;6;9
758;Warm_Start;90;1;6;9
759;Warm_Start;7;1;6;9
760;Warm_Start;3;1;2;9
761;Warm_Start;5;1;6;9
762;Warm_Start;3;1;4;9
763;Warm_Start;12;1;6;9
764;Warm_Start;99;1;6;9
765;Warm_Start;14;1;6;9
766;Warm_Start;4;1;2;9
767;Warm_Start;6;1;6;9
768;Warm_Start;3;1;4;9
769;Warm_Start;13;1;6;9
770;Warm_Start;97;1;6;9
771;Warm_Start;8;1;6;9
772;Warm_Start;3;1;2;9
773;Warm_Start;5;1;6;9
774;Warm_Start;3;1;4;9
775;Warm_Start;13;1;6;8
776;Warm_Start;22;1;6;8
777;Warm_Start;6;1;6;8
778;Warm_Start;1;1;2;8
779;Warm_Start;4;1;6;8
780;Warm_Start;2;1;4;8
781;Warm_Start;7;1;6;7
782;Warm_Start;24;1;6;7
783;Warm_Start;3;1;6;7
784;Warm_Start;1;1;2;7
785;Warm_Start;4;1;6;7
786;Warm_Start;2;1;4;7
787;Warm_Start;8;1;6;6
788;Warm_Start;17;1;6;6
789;Warm_Start;2;1;6;6
790;Warm_Start;1;1;2;6
791;Warm_Start;3;1;6;6
792;Warm_Start;1;1;4;6
793;Warm_Start;9;1;6;6
794;Warm_Start;24;1;6;6
795;Warm_Start;2;1;6;6
796;Warm_Start;1;1;2;6
797;Warm_Start;3;1;6;6
798;Warm_Start;1;1;4;6
799;Warm_Start;9;1;6;6
800;Warm_Start;13;1;6;6
801;Warm_Start;2;1;6;6
802;Warm_Start;1;1;2;6
803;Warm_Start;3;1;6;6
804;Warm_Start;2;1;4;6
805;Warm_Start;3;1;6;5
806;Warm_Start;7;1;6;5
807;Warm_Start;2;1;6;5
808;Warm_Start;1;1;2;5
809;Warm_Start;2;1;6;5
810;Warm_Start;1;1;4;5
811;Warm_Start;3;1;6;5
812;Warm_Start;7;1;6;5
813;Warm_Start;2;1;6;5
814;Warm_Start;1;1;2;5
815;Warm_Start;2;1;6;5
816;Warm_Start;1;1;4;5
817;Warm_Start;3;1;6;5
818;Warm_Start;5;1;6;5
819;Warm_Start;2;1;6;5
820;Warm_Start;1;1;2;5
821;Warm_Start;2;1;6;5
822;Warm_Start;1;1;4;5
823;Warm_Start;4;1;6;7
