call_id;model_type;optimize_time;feasible;target_num;depot_num
177;Warm_Start;2;1;4;6
178;Warm_Start;1;1;4;6
179;Warm_Start;2;1;4;6
180;Warm_Start;2;1;4;6
181;Warm_Start;4;1;6;5
182;Warm_Start;9;1;8;5
183;Warm_Start;1;1;4;5
184;Warm_Start;1;1;4;5
185;Warm_Start;1;1;4;5
186;Warm_Start;1;1;4;5
187;Warm_Start;5;1;6;5
188;Warm_Start;7;1;6;5
189;Warm_Start;1;1;4;5
190;Warm_Start;1;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;2;1;6;5
193;Warm_Start;4;1;6;4
194;Warm_Start;4;1;6;4
195;Warm_Start;1;1;4;4
196;Warm_Start;1;1;4;4
197;Warm_Start;2;1;4;4
198;Warm_Start;1;1;6;4
199;Warm_Start;8;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;1;1;4;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;6;5
205;Warm_Start;7;1;6;5
206;Warm_Start;3;1;6;5
207;Warm_Start;2;1;4;5
208;Warm_Start;1;1;4;5
209;Warm_Start;2;1;4;5
210;Warm_Start;2;1;6;5
211;Warm_Start;4;1;6;4
212;Warm_Start;2;1;6;4
213;Warm_Start;1;1;4;4
214;Warm_Start;1;1;4;4
215;Warm_Start;1;1;4;4
216;Warm_Start;1;1;6;4
217;Warm_Start;10;1;6;6
218;Warm_Start;7;1;8;6
219;Warm_Start;3;1;2;6
220;Warm_Start;2;1;4;6
221;Warm_Start;4;1;4;6
222;Warm_Start;3;1;6;6
223;Warm_Start;8;1;6;6
224;Warm_Start;10;1;6;6
225;Warm_Start;2;1;4;6
226;Warm_Start;2;1;4;6
227;Warm_Start;4;1;4;6
228;Warm_Start;3;1;6;6
229;Warm_Start;8;1;6;6
230;Warm_Start;6;1;6;6
231;Warm_Start;2;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;4;1;4;6
234;Warm_Start;4;1;6;6
235;Warm_Start;9;1;6;6
236;Warm_Start;7;1;6;6
237;Warm_Start;2;1;4;6
238;Warm_Start;3;1;4;6
239;Warm_Start;3;1;4;6
240;Warm_Start;4;1;6;6
241;Warm_Start;6;1;6;5
242;Warm_Start;5;1;6;5
243;Warm_Start;2;1;4;5
244;Warm_Start;1;1;4;5
245;Warm_Start;2;1;4;5
246;Warm_Start;3;1;6;5
247;Warm_Start;50;1;6;9
248;Warm_Start;34;1;6;9
249;Warm_Start;3;1;4;9
250;Warm_Start;4;1;4;9
251;Warm_Start;5;1;2;9
252;Warm_Start;5;1;8;9
253;Warm_Start;12;1;6;8
254;Warm_Start;14;1;6;8
255;Warm_Start;2;1;4;8
256;Warm_Start;4;1;4;8
257;Warm_Start;3;1;2;8
258;Warm_Start;5;1;8;8
259;Warm_Start;7;1;6;5
260;Warm_Start;8;1;6;5
261;Warm_Start;2;1;4;5
262;Warm_Start;2;1;4;5
263;Warm_Start;1;1;4;5
264;Warm_Start;2;1;6;5
265;Warm_Start;4;1;8;5
266;Warm_Start;11;1;6;5
267;Warm_Start;2;1;4;5
268;Warm_Start;2;1;4;5
269;Warm_Start;1;1;4;5
270;Warm_Start;2;1;4;5
271;Warm_Start;4;1;8;5
272;Warm_Start;11;1;6;5
273;Warm_Start;2;1;4;5
274;Warm_Start;2;1;4;5
275;Warm_Start;1;1;4;5
276;Warm_Start;2;1;4;5
277;Warm_Start;11;1;6;9
278;Warm_Start;38;1;6;9
279;Warm_Start;5;1;4;9
280;Warm_Start;8;1;4;9
281;Warm_Start;5;1;4;9
282;Warm_Start;7;1;6;9
283;Warm_Start;6;1;6;7
284;Warm_Start;7;1;6;7
285;Warm_Start;2;1;4;7
286;Warm_Start;4;1;4;7
287;Warm_Start;2;1;4;7
288;Warm_Start;6;1;6;7
289;Warm_Start;6;1;6;6
290;Warm_Start;6;1;6;6
291;Warm_Start;2;1;4;6
292;Warm_Start;3;1;4;6
293;Warm_Start;2;1;4;6
294;Warm_Start;3;1;6;6
295;Warm_Start;9;1;6;8
296;Warm_Start;50;1;6;8
297;Warm_Start;5;1;4;8
298;Warm_Start;3;1;4;8
299;Warm_Start;4;1;4;8
300;Warm_Start;6;1;6;8
301;Warm_Start;12;1;6;7
302;Warm_Start;6;1;6;7
303;Warm_Start;2;1;4;7
304;Warm_Start;2;1;4;7
305;Warm_Start;5;1;4;7
306;Warm_Start;7;1;6;7
307;Warm_Start;5;1;6;6
308;Warm_Start;3;1;6;6
309;Warm_Start;1;1;4;6
310;Warm_Start;2;1;4;6
311;Warm_Start;2;1;4;6
312;Warm_Start;4;1;6;6
313;Warm_Start;5;1;6;5
314;Warm_Start;2;1;6;5
315;Warm_Start;1;1;4;5
316;Warm_Start;1;1;4;5
317;Warm_Start;2;1;4;5
318;Warm_Start;2;1;6;5
319;Warm_Start;19;1;6;8
320;Warm_Start;11;1;6;8
321;Warm_Start;3;1;4;8
322;Warm_Start;5;1;4;8
323;Warm_Start;4;1;4;8
324;Warm_Start;10;1;6;8
325;Warm_Start;18;1;6;8
326;Warm_Start;12;1;6;8
327;Warm_Start;4;1;4;8
328;Warm_Start;5;1;4;8
329;Warm_Start;4;1;4;8
330;Warm_Start;6;1;6;8
331;Warm_Start;9;1;6;7
332;Warm_Start;8;1;6;7
333;Warm_Start;2;1;4;7
334;Warm_Start;4;1;4;7
335;Warm_Start;4;1;4;7
336;Warm_Start;6;1;6;7
337;Warm_Start;8;1;6;6
338;Warm_Start;3;1;6;6
339;Warm_Start;2;1;4;6
340;Warm_Start;2;1;4;6
341;Warm_Start;3;1;4;6
342;Warm_Start;3;1;6;6
343;Warm_Start;8;1;6;5
344;Warm_Start;3;1;6;5
345;Warm_Start;2;1;4;5
346;Warm_Start;2;1;4;5
347;Warm_Start;1;1;4;5
348;Warm_Start;2;1;6;5
349;Warm_Start;65;1;6;11
350;Warm_Start;9;1;6;11
351;Warm_Start;6;1;4;11
352;Warm_Start;10;1;4;11
353;Warm_Start;5;1;4;11
354;Warm_Start;8;1;6;11
355;Warm_Start;38;1;6;10
356;Warm_Start;8;1;6;10
357;Warm_Start;5;1;4;10
358;Warm_Start;5;1;4;10
359;Warm_Start;5;1;4;10
360;Warm_Start;7;1;6;10
361;Warm_Start;11;1;6;9
362;Warm_Start;8;1;6;9
363;Warm_Start;4;1;4;9
364;Warm_Start;4;1;4;9
365;Warm_Start;5;1;4;9
366;Warm_Start;7;1;6;9
367;Warm_Start;8;1;6;8
368;Warm_Start;4;1;6;8
369;Warm_Start;3;1;4;8
370;Warm_Start;3;1;4;8
371;Warm_Start;3;1;4;8
372;Warm_Start;6;1;6;8
373;Warm_Start;7;1;6;7
374;Warm_Start;4;1;6;7
375;Warm_Start;2;1;4;7
376;Warm_Start;4;1;4;7
377;Warm_Start;3;1;4;7
378;Warm_Start;5;1;6;7
379;Warm_Start;6;1;6;6
380;Warm_Start;4;1;6;6
381;Warm_Start;3;1;4;6
382;Warm_Start;2;1;4;6
383;Warm_Start;2;1;4;6
384;Warm_Start;3;1;6;6
385;Warm_Start;9;1;6;5
386;Warm_Start;2;1;6;5
387;Warm_Start;3;1;4;5
388;Warm_Start;1;1;4;5
389;Warm_Start;1;1;4;5
390;Warm_Start;1;1;6;5
391;Warm_Start;13;1;6;7
392;Warm_Start;6;1;6;7
393;Warm_Start;6;1;6;7
394;Warm_Start;4;1;4;7
395;Warm_Start;5;1;4;7
396;Warm_Start;4;1;4;7
397;Warm_Start;7;1;6;5
398;Warm_Start;2;1;6;5
399;Warm_Start;2;1;6;5
400;Warm_Start;2;1;4;5
401;Warm_Start;1;1;4;5
402;Warm_Start;3;1;4;5
403;Warm_Start;6;1;6;5
404;Warm_Start;2;1;6;5
405;Warm_Start;2;1;6;5
406;Warm_Start;1;1;4;5
407;Warm_Start;1;1;4;5
408;Warm_Start;2;1;4;5
409;Warm_Start;10;1;6;8
410;Warm_Start;8;1;6;8
411;Warm_Start;3;1;6;8
412;Warm_Start;6;1;4;8
413;Warm_Start;6;1;4;8
414;Warm_Start;4;1;4;8
415;Warm_Start;12;1;6;7
416;Warm_Start;7;1;6;7
417;Warm_Start;3;1;6;7
418;Warm_Start;3;1;4;7
419;Warm_Start;2;1;4;7
420;Warm_Start;5;1;4;7
421;Warm_Start;14;1;6;6
422;Warm_Start;6;1;6;6
423;Warm_Start;2;1;6;6
424;Warm_Start;1;1;4;6
425;Warm_Start;2;1;4;6
426;Warm_Start;2;1;4;6
427;Warm_Start;7;1;6;5
428;Warm_Start;2;1;6;5
429;Warm_Start;3;1;6;5
430;Warm_Start;2;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;9;1;6;7
434;Warm_Start;3;1;6;7
435;Warm_Start;3;1;6;7
436;Warm_Start;2;1;4;7
437;Warm_Start;3;1;4;7
438;Warm_Start;4;1;4;7
439;Warm_Start;9;1;6;6
440;Warm_Start;3;1;6;6
441;Warm_Start;2;1;6;6
442;Warm_Start;3;1;4;6
443;Warm_Start;2;1;4;6
444;Warm_Start;2;1;4;6
445;Warm_Start;6;1;6;5
446;Warm_Start;2;1;6;5
447;Warm_Start;2;1;6;5
448;Warm_Start;2;1;4;5
449;Warm_Start;2;1;4;5
450;Warm_Start;2;1;4;5
451;Warm_Start;6;1;4;8
452;Warm_Start;8;1;6;8
453;Warm_Start;5;1;4;8
454;Warm_Start;4;1;6;8
455;Warm_Start;5;1;4;8
456;Warm_Start;6;1;6;8
457;Warm_Start;3;1;4;7
458;Warm_Start;6;1;8;7
459;Warm_Start;5;1;4;7
460;Warm_Start;3;1;6;7
461;Warm_Start;2;1;4;7
462;Warm_Start;5;1;4;7
463;Warm_Start;7;1;6;6
464;Warm_Start;5;1;6;6
465;Warm_Start;4;1;4;6
466;Warm_Start;3;1;6;6
467;Warm_Start;2;1;4;6
468;Warm_Start;2;1;4;6
469;Warm_Start;5;1;6;5
470;Warm_Start;6;1;6;5
471;Warm_Start;2;1;6;5
472;Warm_Start;2;1;4;5
473;Warm_Start;1;1;4;5
474;Warm_Start;1;1;4;5
475;Warm_Start;4;1;4;5
476;Warm_Start;6;1;6;5
477;Warm_Start;2;1;6;5
478;Warm_Start;2;1;6;5
479;Warm_Start;3;1;4;5
480;Warm_Start;2;1;4;5
481;Warm_Start;7;1;4;5
482;Warm_Start;10;1;6;5
483;Warm_Start;3;1;6;5
484;Warm_Start;2;1;6;5
485;Warm_Start;3;1;4;5
486;Warm_Start;2;1;4;5
487;Warm_Start;10;1;6;5
488;Warm_Start;5;1;6;5
489;Warm_Start;2;1;6;5
490;Warm_Start;1;1;4;5
491;Warm_Start;2;1;4;5
492;Warm_Start;2;1;4;5
493;Warm_Start;7;1;6;5
494;Warm_Start;3;1;6;5
495;Warm_Start;2;1;6;5
496;Warm_Start;1;1;4;5
497;Warm_Start;2;1;4;5
498;Warm_Start;2;1;4;5
499;Warm_Start;15;1;6;7
500;Warm_Start;9;1;8;7
501;Warm_Start;4;1;6;7
502;Warm_Start;2;1;4;7
503;Warm_Start;3;1;4;7
504;Warm_Start;3;1;2;7
505;Warm_Start;16;1;6;6
506;Warm_Start;6;1;6;6
507;Warm_Start;3;1;6;6
508;Warm_Start;2;1;4;6
509;Warm_Start;2;1;4;6
510;Warm_Start;3;1;4;6
511;Warm_Start;10;1;6;6
512;Warm_Start;4;1;6;6
513;Warm_Start;3;1;6;6
514;Warm_Start;2;1;4;6
515;Warm_Start;2;1;4;6
516;Warm_Start;3;1;4;6
517;Warm_Start;11;1;6;5
518;Warm_Start;2;1;6;5
519;Warm_Start;2;1;6;5
520;Warm_Start;2;1;4;5
521;Warm_Start;2;1;4;5
522;Warm_Start;3;1;4;5
523;Warm_Start;39;1;6;8
524;Warm_Start;13;1;6;8
525;Warm_Start;4;1;6;8
526;Warm_Start;3;1;6;8
527;Warm_Start;6;1;4;8
528;Warm_Start;3;1;2;8
529;Warm_Start;15;1;6;7
530;Warm_Start;8;1;6;7
531;Warm_Start;3;1;6;7
532;Warm_Start;5;1;4;7
533;Warm_Start;4;1;4;7
534;Warm_Start;4;1;4;7
535;Warm_Start;24;1;6;6
536;Warm_Start;7;1;6;6
537;Warm_Start;3;1;6;6
538;Warm_Start;2;1;4;6
539;Warm_Start;2;1;4;6
540;Warm_Start;2;1;4;6
541;Warm_Start;25;1;6;6
542;Warm_Start;4;1;6;6
543;Warm_Start;2;1;6;6
544;Warm_Start;2;1;4;6
545;Warm_Start;2;1;4;6
546;Warm_Start;2;1;4;6
547;Warm_Start;4;1;6;5
548;Warm_Start;3;1;6;5
549;Warm_Start;2;1;6;5
550;Warm_Start;1;1;4;5
551;Warm_Start;1;1;4;5
552;Warm_Start;1;1;4;5
553;Warm_Start;7;1;6;5
554;Warm_Start;5;1;6;5
555;Warm_Start;2;1;6;5
556;Warm_Start;2;1;2;5
557;Warm_Start;1;1;4;5
558;Warm_Start;2;1;6;5
559;Warm_Start;7;1;6;5
560;Warm_Start;3;1;6;5
561;Warm_Start;2;1;6;5
562;Warm_Start;2;1;4;5
563;Warm_Start;1;1;4;5
564;Warm_Start;3;1;4;5
565;Warm_Start;15;1;6;7
566;Warm_Start;6;1;6;7
567;Warm_Start;4;1;6;7
568;Warm_Start;3;1;4;7
569;Warm_Start;4;1;4;7
570;Warm_Start;3;1;4;7
571;Warm_Start;13;1;6;7
572;Warm_Start;4;1;6;7
573;Warm_Start;4;1;6;7
574;Warm_Start;3;1;4;7
575;Warm_Start;4;1;4;7
576;Warm_Start;3;1;4;7
577;Warm_Start;9;1;6;6
578;Warm_Start;4;1;6;6
579;Warm_Start;2;1;6;6
580;Warm_Start;2;1;4;6
581;Warm_Start;2;1;4;6
582;Warm_Start;2;1;4;6
583;Warm_Start;6;1;6;5
584;Warm_Start;3;1;6;5
585;Warm_Start;2;1;6;5
586;Warm_Start;1;1;4;5
587;Warm_Start;2;1;4;5
588;Warm_Start;2;1;4;5
589;Warm_Start;8;1;6;8
590;Warm_Start;9;1;6;8
591;Warm_Start;4;1;6;8
592;Warm_Start;4;1;4;8
593;Warm_Start;4;1;4;8
594;Warm_Start;6;1;4;8
595;Warm_Start;10;1;6;8
596;Warm_Start;5;1;6;8
597;Warm_Start;4;1;6;8
598;Warm_Start;3;1;4;8
599;Warm_Start;4;1;4;8
600;Warm_Start;5;1;4;8
601;Warm_Start;9;1;6;7
602;Warm_Start;4;1;6;7
603;Warm_Start;3;1;6;7
604;Warm_Start;3;1;4;7
605;Warm_Start;2;1;4;7
606;Warm_Start;5;1;4;7
607;Warm_Start;6;1;6;7
608;Warm_Start;4;1;6;7
609;Warm_Start;3;1;6;7
610;Warm_Start;3;1;4;7
611;Warm_Start;2;1;4;7
612;Warm_Start;4;1;4;7
613;Warm_Start;5;1;6;6
614;Warm_Start;4;1;6;6
615;Warm_Start;3;1;6;6
616;Warm_Start;2;1;4;6
617;Warm_Start;2;1;4;6
618;Warm_Start;4;1;4;6
619;Warm_Start;20;1;6;5
620;Warm_Start;4;1;6;5
621;Warm_Start;2;1;6;5
622;Warm_Start;2;1;4;5
623;Warm_Start;1;1;4;5
624;Warm_Start;2;1;4;5
625;Warm_Start;7;1;8;7
626;Warm_Start;8;1;6;7
627;Warm_Start;5;1;4;7
628;Warm_Start;5;1;4;7
629;Warm_Start;3;1;4;7
630;Warm_Start;4;1;4;7
631;Warm_Start;5;1;8;7
632;Warm_Start;7;1;6;7
633;Warm_Start;5;1;4;7
634;Warm_Start;4;1;4;7
635;Warm_Start;3;1;4;7
636;Warm_Start;4;1;4;7
637;Warm_Start;5;1;8;6
638;Warm_Start;6;1;6;6
639;Warm_Start;4;1;4;6
640;Warm_Start;3;1;4;6
641;Warm_Start;2;1;4;6
642;Warm_Start;2;1;4;6
643;Warm_Start;7;1;8;5
644;Warm_Start;5;1;6;5
645;Warm_Start;4;1;4;5
646;Warm_Start;3;1;4;5
647;Warm_Start;2;1;4;5
648;Warm_Start;2;1;4;5
649;Warm_Start;7;1;8;5
650;Warm_Start;7;1;6;5
651;Warm_Start;4;1;4;5
652;Warm_Start;3;1;4;5
653;Warm_Start;3;1;4;5
654;Warm_Start;3;1;4;5
655;Warm_Start;18;1;6;9
656;Warm_Start;8;1;6;9
657;Warm_Start;5;1;6;9
658;Warm_Start;6;1;4;9
659;Warm_Start;4;1;4;9
660;Warm_Start;10;1;4;9
661;Warm_Start;31;1;6;8
662;Warm_Start;7;1;6;8
663;Warm_Start;6;1;6;8
664;Warm_Start;4;1;4;8
665;Warm_Start;3;1;4;8
666;Warm_Start;5;1;4;8
667;Warm_Start;34;1;6;8
668;Warm_Start;12;1;6;8
669;Warm_Start;7;1;6;8
670;Warm_Start;5;1;4;8
671;Warm_Start;4;1;4;8
672;Warm_Start;5;1;4;8
673;Warm_Start;43;1;6;7
674;Warm_Start;43;1;6;7
675;Warm_Start;3;1;6;7
676;Warm_Start;5;1;4;7
677;Warm_Start;3;1;4;7
678;Warm_Start;5;1;4;7
679;Warm_Start;10;1;6;6
680;Warm_Start;4;1;6;6
681;Warm_Start;2;1;6;6
682;Warm_Start;2;1;4;6
683;Warm_Start;2;1;4;6
684;Warm_Start;4;1;4;6
685;Warm_Start;25;1;6;5
686;Warm_Start;4;1;6;5
687;Warm_Start;3;1;6;5
688;Warm_Start;2;1;4;5
689;Warm_Start;1;1;4;5
690;Warm_Start;2;1;4;5
691;Warm_Start;9;1;6;7
692;Warm_Start;13;1;6;7
693;Warm_Start;3;1;6;7
694;Warm_Start;2;1;4;7
695;Warm_Start;5;1;4;7
696;Warm_Start;5;1;4;7
697;Warm_Start;7;1;6;6
698;Warm_Start;11;1;6;6
699;Warm_Start;2;1;6;6
700;Warm_Start;1;1;4;6
701;Warm_Start;1;1;4;6
702;Warm_Start;3;1;4;6
703;Warm_Start;7;1;6;6
704;Warm_Start;11;1;6;6
705;Warm_Start;2;1;6;6
706;Warm_Start;2;1;4;6
707;Warm_Start;1;1;4;6
708;Warm_Start;3;1;4;6
709;Warm_Start;5;1;6;5
710;Warm_Start;5;1;6;5
711;Warm_Start;2;1;6;5
712;Warm_Start;1;1;4;5
713;Warm_Start;1;1;4;5
714;Warm_Start;2;1;4;5
715;Warm_Start;25;1;6;8
716;Warm_Start;7;1;6;8
717;Warm_Start;6;1;6;8
718;Warm_Start;5;1;4;8
719;Warm_Start;3;1;4;8
720;Warm_Start;4;1;4;8
721;Warm_Start;5;1;6;7
722;Warm_Start;4;1;6;7
723;Warm_Start;5;1;6;7
724;Warm_Start;4;1;4;7
725;Warm_Start;2;1;4;7
726;Warm_Start;5;1;4;7
727;Warm_Start;9;1;6;6
728;Warm_Start;3;1;6;6
729;Warm_Start;4;1;6;6
730;Warm_Start;3;1;4;6
731;Warm_Start;2;1;4;6
732;Warm_Start;3;1;4;6
733;Warm_Start;5;1;6;6
734;Warm_Start;4;1;6;6
735;Warm_Start;4;1;6;6
736;Warm_Start;3;1;4;6
737;Warm_Start;1;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;4;1;6;6
740;Warm_Start;3;1;6;6
741;Warm_Start;4;1;6;6
742;Warm_Start;3;1;4;6
743;Warm_Start;2;1;4;6
744;Warm_Start;3;1;4;6
745;Warm_Start;7;1;6;5
746;Warm_Start;2;1;6;5
747;Warm_Start;2;1;6;5
748;Warm_Start;2;1;4;5
749;Warm_Start;1;1;4;5
750;Warm_Start;1;1;4;5
751;Warm_Start;8;1;6;5
752;Warm_Start;6;1;6;5
753;Warm_Start;2;1;6;5
754;Warm_Start;2;1;4;5
755;Warm_Start;1;1;4;5
756;Warm_Start;2;1;4;5
757;Warm_Start;28;1;6;5
758;Warm_Start;4;1;6;5
759;Warm_Start;2;1;6;5
760;Warm_Start;2;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;2;1;4;5
763;Warm_Start;6;1;6;5
764;Warm_Start;6;1;6;5
765;Warm_Start;2;1;6;5
766;Warm_Start;2;1;4;5
767;Warm_Start;1;1;4;5
768;Warm_Start;2;1;4;5
769;Warm_Start;41;1;6;5
770;Warm_Start;4;1;6;5
771;Warm_Start;2;1;6;5
772;Warm_Start;2;1;4;5
773;Warm_Start;1;1;4;5
774;Warm_Start;2;1;4;5
775;Warm_Start;4;1;6;5
776;Warm_Start;5;1;6;5
777;Warm_Start;2;1;6;5
778;Warm_Start;2;1;4;5
779;Warm_Start;1;1;4;5
780;Warm_Start;2;1;4;5
781;Warm_Start;3;1;6;5
782;Warm_Start;4;1;6;5
783;Warm_Start;3;1;6;5
784;Warm_Start;2;1;4;5
785;Warm_Start;2;1;4;5
786;Warm_Start;2;1;4;5
787;Warm_Start;5;1;6;7
788;Warm_Start;4;1;6;7
789;Warm_Start;7;1;6;7
790;Warm_Start;3;1;4;7
791;Warm_Start;1;1;2;7
792;Warm_Start;5;1;6;7
793;Warm_Start;5;1;6;7
794;Warm_Start;4;1;6;7
795;Warm_Start;5;1;6;7
796;Warm_Start;3;1;4;7
797;Warm_Start;2;1;2;7
798;Warm_Start;5;1;6;7
799;Warm_Start;9;1;6;6
800;Warm_Start;4;1;6;6
801;Warm_Start;4;1;6;6
802;Warm_Start;3;1;4;6
803;Warm_Start;2;1;2;6
804;Warm_Start;4;1;6;6
805;Warm_Start;7;1;6;5
806;Warm_Start;3;1;6;5
807;Warm_Start;4;1;6;5
808;Warm_Start;1;1;4;5
809;Warm_Start;1;1;2;5
810;Warm_Start;2;1;6;5
811;Warm_Start;4;1;6;5
812;Warm_Start;2;1;6;5
813;Warm_Start;3;1;6;5
814;Warm_Start;2;1;4;5
815;Warm_Start;1;1;2;5
816;Warm_Start;3;1;6;5
817;Warm_Start;3;1;6;4
818;Warm_Start;2;1;6;4
819;Warm_Start;2;1;6;4
820;Warm_Start;1;1;4;4
821;Warm_Start;0;1;2;4
822;Warm_Start;2;1;6;4
823;Warm_Start;4;1;6;4
