call_id;model_type;optimize_time;feasible;target_num;depot_num
177;Warm_Start;6;1;6;6
178;Warm_Start;6;1;6;6
179;Warm_Start;3;1;4;6
180;Warm_Start;3;1;4;6
181;Warm_Start;2;1;6;6
182;Warm_Start;3;1;4;6
183;Warm_Start;7;1;6;5
184;Warm_Start;4;1;6;5
185;Warm_Start;2;1;4;5
186;Warm_Start;3;1;6;5
187;Warm_Start;2;1;4;5
188;Warm_Start;1;1;4;5
189;Warm_Start;7;1;8;5
190;Warm_Start;13;1;6;5
191;Warm_Start;3;1;4;5
192;Warm_Start;3;1;4;5
193;Warm_Start;3;1;4;5
194;Warm_Start;2;1;4;5
195;Warm_Start;6;1;8;5
196;Warm_Start;10;1;6;5
197;Warm_Start;2;1;4;5
198;Warm_Start;1;1;4;5
199;Warm_Start;2;1;4;5
200;Warm_Start;1;1;4;5
201;Warm_Start;10;1;8;5
202;Warm_Start;5;1;4;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;4;5
205;Warm_Start;2;1;6;5
206;Warm_Start;1;1;4;5
207;Warm_Start;10;1;6;5
208;Warm_Start;8;1;6;5
209;Warm_Start;1;1;4;5
210;Warm_Start;1;1;4;5
211;Warm_Start;2;1;6;5
212;Warm_Start;2;1;4;5
213;Warm_Start;7;1;8;5
214;Warm_Start;8;1;6;5
215;Warm_Start;1;1;4;5
216;Warm_Start;3;1;6;5
217;Warm_Start;1;1;2;5
218;Warm_Start;1;1;4;5
219;Warm_Start;6;1;6;5
220;Warm_Start;9;1;6;5
221;Warm_Start;2;1;4;5
222;Warm_Start;2;1;6;5
223;Warm_Start;1;1;4;5
224;Warm_Start;1;1;4;5
225;Warm_Start;6;1;6;5
226;Warm_Start;9;1;6;5
227;Warm_Start;3;1;6;5
228;Warm_Start;2;1;4;5
229;Warm_Start;2;1;4;5
230;Warm_Start;1;1;4;5
231;Warm_Start;5;1;6;4
232;Warm_Start;4;1;6;4
233;Warm_Start;2;1;6;4
234;Warm_Start;2;1;4;4
235;Warm_Start;1;1;4;4
236;Warm_Start;1;1;4;4
237;Warm_Start;2;1;6;4
238;Warm_Start;5;1;8;4
239;Warm_Start;1;1;4;4
240;Warm_Start;2;1;4;4
241;Warm_Start;1;1;4;4
242;Warm_Start;1;1;4;4
243;Warm_Start;2;1;6;4
244;Warm_Start;6;1;8;4
245;Warm_Start;0;0;4;4
246;Warm_Start;7;1;6;7
247;Warm_Start;35;1;6;7
248;Warm_Start;7;1;6;7
249;Warm_Start;4;1;4;7
250;Warm_Start;11;1;4;7
251;Warm_Start;2;1;4;7
252;Warm_Start;7;1;6;6
253;Warm_Start;17;1;6;6
254;Warm_Start;3;1;6;6
255;Warm_Start;3;1;4;6
256;Warm_Start;0;0;4;6
257;Warm_Start;4;1;6;5
258;Warm_Start;13;1;6;5
259;Warm_Start;2;1;6;5
260;Warm_Start;2;1;4;5
261;Warm_Start;0;0;4;5
262;Warm_Start;3;1;6;4
263;Warm_Start;5;1;6;4
264;Warm_Start;2;1;6;4
265;Warm_Start;1;1;4;4
266;Warm_Start;0;0;4;4
267;Warm_Start;6;1;6;6
268;Warm_Start;6;1;6;6
269;Warm_Start;3;1;6;6
270;Warm_Start;3;1;4;6
271;Warm_Start;1;1;4;6
272;Warm_Start;2;1;4;6
273;Warm_Start;5;1;6;6
274;Warm_Start;7;1;6;6
275;Warm_Start;3;1;6;6
276;Warm_Start;1;1;4;6
277;Warm_Start;1;1;4;6
278;Warm_Start;3;1;4;6
279;Warm_Start;7;1;6;5
280;Warm_Start;4;1;6;5
281;Warm_Start;2;1;6;5
282;Warm_Start;2;1;4;5
283;Warm_Start;1;1;4;5
284;Warm_Start;1;1;4;5
285;Warm_Start;5;1;6;4
286;Warm_Start;3;1;6;4
287;Warm_Start;3;1;6;4
288;Warm_Start;1;1;4;4
289;Warm_Start;1;1;4;4
290;Warm_Start;2;1;4;4
291;Warm_Start;13;1;6;7
292;Warm_Start;8;1;6;7
293;Warm_Start;7;1;6;7
294;Warm_Start;6;1;4;7
295;Warm_Start;1;1;4;7
296;Warm_Start;5;1;4;7
297;Warm_Start;33;1;6;7
298;Warm_Start;9;1;6;7
299;Warm_Start;7;1;6;7
300;Warm_Start;5;1;4;7
301;Warm_Start;3;1;4;7
302;Warm_Start;4;1;4;7
303;Warm_Start;46;1;6;7
304;Warm_Start;9;1;6;7
305;Warm_Start;5;1;6;7
306;Warm_Start;4;1;4;7
307;Warm_Start;2;1;4;7
308;Warm_Start;8;1;4;7
309;Warm_Start;17;1;6;6
310;Warm_Start;6;1;6;6
311;Warm_Start;3;1;6;6
312;Warm_Start;2;1;4;6
313;Warm_Start;1;1;4;6
314;Warm_Start;2;1;4;6
315;Warm_Start;6;1;6;5
316;Warm_Start;3;1;6;5
317;Warm_Start;2;1;6;5
318;Warm_Start;1;1;4;5
319;Warm_Start;1;1;4;5
320;Warm_Start;1;1;4;5
321;Warm_Start;5;1;6;4
322;Warm_Start;2;1;6;4
323;Warm_Start;2;1;6;4
324;Warm_Start;1;1;4;4
325;Warm_Start;1;1;4;4
326;Warm_Start;1;1;4;4
327;Warm_Start;6;1;6;7
328;Warm_Start;17;1;6;7
329;Warm_Start;5;1;6;7
330;Warm_Start;2;1;4;7
331;Warm_Start;0;0;4;7
332;Warm_Start;6;1;6;6
333;Warm_Start;7;1;6;6
334;Warm_Start;3;1;6;6
335;Warm_Start;1;1;4;6
336;Warm_Start;0;0;4;6
337;Warm_Start;6;1;6;5
338;Warm_Start;6;1;6;5
339;Warm_Start;3;1;6;5
340;Warm_Start;1;1;4;5
341;Warm_Start;0;0;4;5
342;Warm_Start;4;1;6;4
343;Warm_Start;19;1;6;4
344;Warm_Start;2;1;6;4
345;Warm_Start;1;1;4;4
346;Warm_Start;1;1;4;4
347;Warm_Start;1;1;4;4
348;Warm_Start;4;1;6;4
349;Warm_Start;4;1;6;4
350;Warm_Start;1;1;4;4
351;Warm_Start;1;1;4;4
352;Warm_Start;1;1;4;4
353;Warm_Start;0;0;6;4
354;Warm_Start;8;1;6;6
355;Warm_Start;3;1;6;6
356;Warm_Start;5;1;6;6
357;Warm_Start;2;1;4;6
358;Warm_Start;1;1;4;6
359;Warm_Start;1;1;4;6
360;Warm_Start;4;1;6;6
361;Warm_Start;3;1;6;6
362;Warm_Start;5;1;6;6
363;Warm_Start;2;1;4;6
364;Warm_Start;1;1;4;6
365;Warm_Start;1;1;4;6
366;Warm_Start;4;1;6;5
367;Warm_Start;3;1;6;5
368;Warm_Start;2;1;6;5
369;Warm_Start;1;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;1;1;4;5
372;Warm_Start;4;1;6;4
373;Warm_Start;2;1;6;4
374;Warm_Start;2;1;6;4
375;Warm_Start;1;1;4;4
376;Warm_Start;1;1;4;4
377;Warm_Start;1;1;4;4
378;Warm_Start;3;1;6;4
379;Warm_Start;2;1;6;4
380;Warm_Start;1;1;6;4
381;Warm_Start;1;1;4;4
382;Warm_Start;1;1;4;4
383;Warm_Start;1;1;4;4
384;Warm_Start;2;1;4;4
385;Warm_Start;3;1;8;4
386;Warm_Start;2;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;3;1;6;4
391;Warm_Start;3;1;6;4
392;Warm_Start;2;1;6;4
393;Warm_Start;1;1;4;4
394;Warm_Start;1;1;4;4
395;Warm_Start;1;1;4;4
396;Warm_Start;5;1;6;4
397;Warm_Start;3;1;8;4
398;Warm_Start;1;1;4;4
399;Warm_Start;2;1;4;4
400;Warm_Start;1;1;4;4
401;Warm_Start;1;1;4;4
402;Warm_Start;6;1;6;6
403;Warm_Start;8;1;6;6
404;Warm_Start;3;1;6;6
405;Warm_Start;2;1;4;6
406;Warm_Start;1;1;4;6
407;Warm_Start;2;1;4;6
408;Warm_Start;6;1;6;5
409;Warm_Start;4;1;6;5
410;Warm_Start;3;1;6;5
411;Warm_Start;1;1;4;5
412;Warm_Start;1;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;2;1;6;4
415;Warm_Start;3;1;6;4
416;Warm_Start;2;1;6;4
417;Warm_Start;2;1;4;4
418;Warm_Start;2;1;4;4
419;Warm_Start;2;1;4;4
420;Warm_Start;4;1;6;5
421;Warm_Start;4;1;6;5
422;Warm_Start;3;1;6;5
423;Warm_Start;1;1;4;5
424;Warm_Start;1;1;4;5
425;Warm_Start;1;1;4;5
426;Warm_Start;2;1;6;4
427;Warm_Start;2;1;6;4
428;Warm_Start;1;1;6;4
429;Warm_Start;1;1;4;4
430;Warm_Start;1;1;4;4
431;Warm_Start;1;1;4;4
432;Warm_Start;7;1;6;6
433;Warm_Start;13;1;6;6
434;Warm_Start;0;0;6;6
435;Warm_Start;6;1;6;5
436;Warm_Start;7;1;6;5
437;Warm_Start;0;0;6;5
438;Warm_Start;4;1;6;4
439;Warm_Start;5;1;6;4
440;Warm_Start;0;0;6;4
441;Warm_Start;4;1;6;4
442;Warm_Start;4;1;8;4
443;Warm_Start;2;1;6;4
444;Warm_Start;1;1;2;4
445;Warm_Start;1;1;4;4
446;Warm_Start;1;1;4;4
447;Warm_Start;3;1;6;5
448;Warm_Start;3;1;6;5
449;Warm_Start;3;1;6;5
450;Warm_Start;1;1;4;5
451;Warm_Start;1;1;4;5
452;Warm_Start;1;1;4;5
453;Warm_Start;3;1;6;5
454;Warm_Start;3;1;6;5
455;Warm_Start;2;1;6;5
456;Warm_Start;1;1;4;5
457;Warm_Start;1;1;4;5
458;Warm_Start;1;1;4;5
459;Warm_Start;2;1;6;4
460;Warm_Start;2;1;6;4
461;Warm_Start;2;1;6;4
462;Warm_Start;1;1;4;4
463;Warm_Start;1;1;4;4
464;Warm_Start;1;1;4;4
465;Warm_Start;99;1;6;8
466;Warm_Start;9;1;6;8
467;Warm_Start;23;1;6;8
468;Warm_Start;2;1;4;8
469;Warm_Start;13;1;4;8
470;Warm_Start;5;1;4;8
471;Warm_Start;19;1;6;7
472;Warm_Start;6;1;6;7
473;Warm_Start;6;1;6;7
474;Warm_Start;2;1;4;7
475;Warm_Start;1;1;4;7
476;Warm_Start;3;1;4;7
477;Warm_Start;6;1;6;6
478;Warm_Start;4;1;6;6
479;Warm_Start;2;1;6;6
480;Warm_Start;1;1;4;6
481;Warm_Start;1;1;4;6
482;Warm_Start;2;1;4;6
483;Warm_Start;5;1;6;5
484;Warm_Start;39;1;6;5
485;Warm_Start;3;1;6;5
486;Warm_Start;1;1;4;5
487;Warm_Start;1;1;4;5
488;Warm_Start;1;1;4;5
489;Warm_Start;2;1;6;4
490;Warm_Start;2;1;6;4
491;Warm_Start;2;1;6;4
492;Warm_Start;1;1;4;4
493;Warm_Start;0;0;4;4
494;Warm_Start;7;1;6;6
495;Warm_Start;6;1;6;6
496;Warm_Start;3;1;6;6
497;Warm_Start;2;1;4;6
498;Warm_Start;0;0;4;6
499;Warm_Start;6;1;6;5
500;Warm_Start;4;1;6;5
501;Warm_Start;3;1;6;5
502;Warm_Start;2;1;4;5
503;Warm_Start;0;0;4;5
504;Warm_Start;3;1;6;4
505;Warm_Start;2;1;6;4
506;Warm_Start;2;1;6;4
507;Warm_Start;1;1;4;4
508;Warm_Start;0;0;4;4
509;Warm_Start;2;1;6;4
510;Warm_Start;2;1;6;4
511;Warm_Start;2;1;6;4
512;Warm_Start;1;1;4;4
513;Warm_Start;0;0;4;4
514;Warm_Start;5;1;6;4
515;Warm_Start;2;1;4;4
516;Warm_Start;3;1;6;4
517;Warm_Start;1;1;4;4
518;Warm_Start;0;0;4;4
519;Warm_Start;9;1;6;7
520;Warm_Start;7;1;6;7
521;Warm_Start;3;1;6;7
522;Warm_Start;3;1;4;7
523;Warm_Start;2;1;4;7
524;Warm_Start;0;0;4;7
525;Warm_Start;4;1;6;6
526;Warm_Start;6;1;6;6
527;Warm_Start;4;1;6;6
528;Warm_Start;2;1;4;6
529;Warm_Start;0;0;4;6
530;Warm_Start;5;1;6;5
531;Warm_Start;3;1;6;5
532;Warm_Start;2;1;6;5
533;Warm_Start;1;1;4;5
534;Warm_Start;0;0;4;5
535;Warm_Start;7;1;6;4
536;Warm_Start;3;1;6;4
537;Warm_Start;2;1;6;4
538;Warm_Start;1;1;4;4
539;Warm_Start;0;0;4;4
540;Warm_Start;15;1;6;8
541;Warm_Start;28;1;6;8
542;Warm_Start;6;1;6;8
543;Warm_Start;5;1;4;8
544;Warm_Start;0;0;4;8
545;Warm_Start;9;1;6;7
546;Warm_Start;22;1;6;7
547;Warm_Start;6;1;6;7
548;Warm_Start;4;1;4;7
549;Warm_Start;0;0;4;7
550;Warm_Start;6;1;6;6
551;Warm_Start;5;1;6;6
552;Warm_Start;4;1;6;6
553;Warm_Start;2;1;4;6
554;Warm_Start;0;0;4;6
555;Warm_Start;5;1;6;5
556;Warm_Start;4;1;6;5
557;Warm_Start;2;1;6;5
558;Warm_Start;1;1;4;5
559;Warm_Start;0;0;4;5
560;Warm_Start;7;1;6;7
561;Warm_Start;6;1;6;7
562;Warm_Start;3;1;6;7
563;Warm_Start;2;1;4;7
564;Warm_Start;2;1;4;7
565;Warm_Start;0;0;4;7
566;Warm_Start;3;1;6;6
567;Warm_Start;5;1;6;6
568;Warm_Start;3;1;6;6
569;Warm_Start;2;1;4;6
570;Warm_Start;0;0;4;6
571;Warm_Start;14;1;6;5
572;Warm_Start;6;1;6;5
573;Warm_Start;4;1;6;5
574;Warm_Start;3;1;4;5
575;Warm_Start;0;0;4;5
576;Warm_Start;7;1;6;4
577;Warm_Start;4;1;6;4
578;Warm_Start;4;1;6;4
579;Warm_Start;2;1;4;4
580;Warm_Start;0;0;4;4
581;Warm_Start;6;1;6;4
582;Warm_Start;4;1;6;4
583;Warm_Start;2;1;6;4
584;Warm_Start;1;1;2;4
585;Warm_Start;0;0;4;4
586;Warm_Start;4;1;6;4
587;Warm_Start;2;1;4;4
588;Warm_Start;2;1;6;4
589;Warm_Start;1;1;4;4
590;Warm_Start;0;0;4;4
591;Warm_Start;2;1;6;4
592;Warm_Start;2;1;6;4
593;Warm_Start;2;1;6;4
594;Warm_Start;1;1;4;4
595;Warm_Start;0;0;4;4
596;Warm_Start;4;1;6;4
597;Warm_Start;5;1;6;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;0;0;4;4
601;Warm_Start;6;1;6;6
602;Warm_Start;6;1;6;6
603;Warm_Start;3;1;6;6
604;Warm_Start;3;1;4;6
605;Warm_Start;0;0;4;6
606;Warm_Start;5;1;6;5
607;Warm_Start;4;1;6;5
608;Warm_Start;3;1;6;5
609;Warm_Start;2;1;4;5
610;Warm_Start;0;0;4;5
611;Warm_Start;4;1;6;4
612;Warm_Start;2;1;6;4
613;Warm_Start;2;1;6;4
614;Warm_Start;1;1;4;4
615;Warm_Start;0;0;4;4
616;Warm_Start;5;1;6;4
617;Warm_Start;3;1;6;4
618;Warm_Start;2;1;6;4
619;Warm_Start;1;1;4;4
620;Warm_Start;0;0;4;4
621;Warm_Start;5;1;6;4
622;Warm_Start;2;1;4;4
623;Warm_Start;2;1;6;4
624;Warm_Start;1;1;4;4
625;Warm_Start;0;0;4;4
626;Warm_Start;2;1;4;4
627;Warm_Start;4;1;6;4
628;Warm_Start;2;1;6;4
629;Warm_Start;1;1;4;4
630;Warm_Start;0;0;4;4
631;Warm_Start;5;1;4;6
632;Warm_Start;8;1;6;6
633;Warm_Start;3;1;6;6
634;Warm_Start;4;1;4;6
635;Warm_Start;0;0;4;6
636;Warm_Start;4;1;4;6
637;Warm_Start;8;1;6;6
638;Warm_Start;3;1;6;6
639;Warm_Start;3;1;4;6
640;Warm_Start;0;0;4;6
641;Warm_Start;4;1;4;5
642;Warm_Start;5;1;6;5
643;Warm_Start;2;1;6;5
644;Warm_Start;1;1;4;5
645;Warm_Start;0;0;4;5
646;Warm_Start;8;1;6;7
647;Warm_Start;6;1;6;7
648;Warm_Start;6;1;6;7
649;Warm_Start;4;1;4;7
650;Warm_Start;0;0;4;7
651;Warm_Start;7;1;6;6
652;Warm_Start;6;1;6;6
653;Warm_Start;5;1;6;6
654;Warm_Start;2;1;4;6
655;Warm_Start;0;0;4;6
656;Warm_Start;4;1;6;5
657;Warm_Start;5;1;6;5
658;Warm_Start;3;1;6;5
659;Warm_Start;2;1;4;5
660;Warm_Start;0;0;4;5
661;Warm_Start;2;1;6;4
662;Warm_Start;4;1;6;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;4;4
665;Warm_Start;0;0;4;4
666;Warm_Start;4;1;6;4
667;Warm_Start;5;1;6;4
668;Warm_Start;2;1;6;4
669;Warm_Start;1;1;2;4
670;Warm_Start;0;0;4;4
671;Warm_Start;5;1;4;6
672;Warm_Start;6;1;8;6
673;Warm_Start;3;1;6;6
674;Warm_Start;5;1;4;6
675;Warm_Start;0;0;4;6
676;Warm_Start;2;1;4;5
677;Warm_Start;6;1;8;5
678;Warm_Start;2;1;6;5
679;Warm_Start;3;1;4;5
680;Warm_Start;0;0;4;5
681;Warm_Start;2;1;4;4
682;Warm_Start;3;1;8;4
683;Warm_Start;2;1;6;4
684;Warm_Start;1;1;4;4
685;Warm_Start;0;0;4;4
686;Warm_Start;1;1;4;4
687;Warm_Start;4;1;6;4
688;Warm_Start;2;1;6;4
689;Warm_Start;1;1;4;4
690;Warm_Start;0;0;4;4
691;Warm_Start;2;1;4;5
692;Warm_Start;16;1;8;5
693;Warm_Start;2;1;6;5
694;Warm_Start;1;1;4;5
695;Warm_Start;0;0;4;5
696;Warm_Start;2;1;4;4
697;Warm_Start;17;1;8;4
698;Warm_Start;2;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;0;0;4;4
701;Warm_Start;4;1;6;4
702;Warm_Start;3;1;6;4
703;Warm_Start;2;1;6;4
704;Warm_Start;1;1;4;4
705;Warm_Start;1;1;2;4
706;Warm_Start;0;0;6;4
707;Warm_Start;4;1;6;4
708;Warm_Start;1;1;4;4
709;Warm_Start;2;1;6;4
710;Warm_Start;1;1;4;4
711;Warm_Start;0;0;4;4
712;Warm_Start;14;1;6;7
713;Warm_Start;18;1;6;7
714;Warm_Start;5;1;4;7
715;Warm_Start;3;1;4;7
716;Warm_Start;0;0;4;7
717;Warm_Start;21;1;6;6
718;Warm_Start;22;1;6;6
719;Warm_Start;4;1;4;6
720;Warm_Start;2;1;4;6
721;Warm_Start;0;0;4;6
722;Warm_Start;10;1;6;5
723;Warm_Start;11;1;8;5
724;Warm_Start;6;1;4;5
725;Warm_Start;1;1;4;5
726;Warm_Start;0;0;4;5
727;Warm_Start;3;1;6;4
728;Warm_Start;3;1;8;4
729;Warm_Start;4;1;4;4
730;Warm_Start;1;1;4;4
731;Warm_Start;0;0;4;4
732;Warm_Start;5;1;6;4
733;Warm_Start;2;1;4;4
734;Warm_Start;2;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;0;0;4;4
737;Warm_Start;10;1;6;7
738;Warm_Start;6;1;6;7
739;Warm_Start;6;1;6;7
740;Warm_Start;5;1;4;7
741;Warm_Start;0;0;4;7
742;Warm_Start;16;1;6;6
743;Warm_Start;9;1;6;6
744;Warm_Start;4;1;6;6
745;Warm_Start;2;1;4;6
746;Warm_Start;0;0;4;6
747;Warm_Start;6;1;6;5
748;Warm_Start;5;1;6;5
749;Warm_Start;3;1;6;5
750;Warm_Start;2;1;4;5
751;Warm_Start;0;0;4;5
752;Warm_Start;6;1;4;7
753;Warm_Start;28;1;6;7
754;Warm_Start;7;1;6;7
755;Warm_Start;4;1;4;7
756;Warm_Start;0;0;4;7
757;Warm_Start;7;1;4;6
758;Warm_Start;15;1;6;6
759;Warm_Start;6;1;6;6
760;Warm_Start;3;1;4;6
761;Warm_Start;0;0;4;6
762;Warm_Start;4;1;4;5
763;Warm_Start;10;1;6;5
764;Warm_Start;3;1;6;5
765;Warm_Start;2;1;4;5
766;Warm_Start;0;0;4;5
767;Warm_Start;5;1;6;4
768;Warm_Start;6;1;6;4
769;Warm_Start;3;1;4;4
770;Warm_Start;1;1;4;4
771;Warm_Start;0;0;4;4
772;Warm_Start;4;1;6;6
773;Warm_Start;12;1;6;6
774;Warm_Start;14;1;6;6
775;Warm_Start;4;1;4;6
776;Warm_Start;0;0;4;6
777;Warm_Start;3;1;6;4
778;Warm_Start;3;1;6;4
779;Warm_Start;2;1;6;4
780;Warm_Start;1;1;4;4
781;Warm_Start;0;0;4;4
782;Warm_Start;29;1;6;7
783;Warm_Start;12;1;6;7
784;Warm_Start;4;1;4;7
785;Warm_Start;2;1;4;7
786;Warm_Start;0;0;4;7
787;Warm_Start;9;1;6;6
788;Warm_Start;9;1;6;6
789;Warm_Start;3;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;0;0;4;6
792;Warm_Start;8;1;6;7
793;Warm_Start;7;1;6;7
794;Warm_Start;4;1;6;7
795;Warm_Start;3;1;4;7
796;Warm_Start;0;0;4;7
797;Warm_Start;6;1;6;6
798;Warm_Start;6;1;6;6
799;Warm_Start;4;1;6;6
800;Warm_Start;3;1;4;6
801;Warm_Start;0;0;4;6
802;Warm_Start;3;1;6;5
803;Warm_Start;3;1;6;5
804;Warm_Start;3;1;6;5
805;Warm_Start;1;1;4;5
806;Warm_Start;0;0;4;5
807;Warm_Start;4;1;6;4
808;Warm_Start;2;1;6;4
809;Warm_Start;2;1;6;4
810;Warm_Start;1;1;4;4
811;Warm_Start;0;0;4;4
812;Warm_Start;9;1;8;6
813;Warm_Start;6;1;6;6
814;Warm_Start;3;1;6;6
815;Warm_Start;2;1;2;6
816;Warm_Start;0;0;4;6
817;Warm_Start;4;1;8;5
818;Warm_Start;9;1;6;5
819;Warm_Start;3;1;6;5
820;Warm_Start;1;1;2;5
821;Warm_Start;0;0;4;5
822;Warm_Start;7;1;6;7
823;Warm_Start;8;1;6;7
