call_id;model_type;optimize_time;feasible;target_num;depot_num
2185;Warm_Start;60;1;6;7
2186;Warm_Start;7;1;6;7
2187;Warm_Start;6;1;2;7
2188;Warm_Start;3;1;6;7
2189;Warm_Start;2;1;4;7
2190;Warm_Start;3;1;6;7
2191;Warm_Start;4;1;6;6
2192;Warm_Start;5;1;6;6
2193;Warm_Start;3;1;2;6
2194;Warm_Start;3;1;6;6
2195;Warm_Start;2;1;4;6
2196;Warm_Start;3;1;6;6
2197;Warm_Start;4;1;6;5
2198;Warm_Start;5;1;6;5
2199;Warm_Start;2;1;2;5
2200;Warm_Start;2;1;6;5
2201;Warm_Start;1;1;4;5
2202;Warm_Start;2;1;6;5
2203;Warm_Start;9;1;6;8
2204;Warm_Start;9;1;6;8
2205;Warm_Start;5;1;2;8
2206;Warm_Start;3;1;6;8
2207;Warm_Start;3;1;4;8
2208;Warm_Start;9;1;6;8
2209;Warm_Start;5;1;6;7
2210;Warm_Start;6;1;6;7
2211;Warm_Start;7;1;2;7
2212;Warm_Start;3;1;6;7
2213;Warm_Start;2;1;4;7
2214;Warm_Start;5;1;6;7
2215;Warm_Start;4;1;6;6
2216;Warm_Start;5;1;6;6
2217;Warm_Start;2;1;2;6
2218;Warm_Start;3;1;6;6
2219;Warm_Start;1;1;4;6
2220;Warm_Start;5;1;6;6
2221;Warm_Start;4;1;6;5
2222;Warm_Start;3;1;6;5
2223;Warm_Start;2;1;2;5
2224;Warm_Start;2;1;6;5
2225;Warm_Start;1;1;4;5
2226;Warm_Start;2;1;6;5
2227;Warm_Start;3;1;6;5
2228;Warm_Start;10;1;8;5
2229;Warm_Start;2;1;2;5
2230;Warm_Start;2;1;6;5
2231;Warm_Start;1;1;2;5
2232;Warm_Start;2;1;6;5
2233;Warm_Start;3;1;6;5
2234;Warm_Start;6;1;6;5
2235;Warm_Start;1;1;4;5
2236;Warm_Start;2;1;6;5
2237;Warm_Start;1;1;2;5
2238;Warm_Start;2;1;6;5
2239;Warm_Start;3;1;6;5
2240;Warm_Start;4;1;6;5
2241;Warm_Start;2;1;4;5
2242;Warm_Start;2;1;6;5
2243;Warm_Start;1;1;2;5
2244;Warm_Start;2;1;6;5
2245;Warm_Start;7;1;6;7
2246;Warm_Start;14;1;6;7
2247;Warm_Start;2;1;4;7
2248;Warm_Start;3;1;6;7
2249;Warm_Start;2;1;2;7
2250;Warm_Start;3;1;6;7
2251;Warm_Start;4;1;6;6
2252;Warm_Start;7;1;6;6
2253;Warm_Start;2;1;4;6
2254;Warm_Start;3;1;6;6
2255;Warm_Start;1;1;2;6
2256;Warm_Start;2;1;6;6
2257;Warm_Start;3;1;6;5
2258;Warm_Start;5;1;6;5
2259;Warm_Start;2;1;4;5
2260;Warm_Start;2;1;6;5
2261;Warm_Start;1;1;2;5
2262;Warm_Start;2;1;6;5
2263;Warm_Start;5;1;4;8
2264;Warm_Start;10;1;8;8
2265;Warm_Start;3;1;4;8
2266;Warm_Start;4;1;6;8
2267;Warm_Start;3;1;2;8
2268;Warm_Start;7;1;6;8
2269;Warm_Start;5;1;4;7
2270;Warm_Start;28;1;8;7
2271;Warm_Start;3;1;4;7
2272;Warm_Start;4;1;6;7
2273;Warm_Start;4;1;2;7
2274;Warm_Start;5;1;6;7
2275;Warm_Start;6;1;6;6
2276;Warm_Start;9;1;6;6
2277;Warm_Start;2;1;4;6
2278;Warm_Start;4;1;6;6
2279;Warm_Start;2;1;2;6
2280;Warm_Start;4;1;6;6
2281;Warm_Start;5;1;6;6
2282;Warm_Start;6;1;6;6
2283;Warm_Start;3;1;4;6
2284;Warm_Start;4;1;6;6
2285;Warm_Start;2;1;2;6
2286;Warm_Start;3;1;6;6
2287;Warm_Start;3;1;6;5
2288;Warm_Start;6;1;6;5
2289;Warm_Start;2;1;4;5
2290;Warm_Start;4;1;6;5
2291;Warm_Start;2;1;2;5
2292;Warm_Start;3;1;6;5
2293;Warm_Start;3;1;6;5
2294;Warm_Start;5;1;6;5
2295;Warm_Start;2;1;4;5
2296;Warm_Start;2;1;6;5
2297;Warm_Start;1;1;2;5
2298;Warm_Start;2;1;6;5
2299;Warm_Start;9;1;4;9
2300;Warm_Start;65;1;8;9
2301;Warm_Start;8;1;4;9
2302;Warm_Start;7;1;6;9
2303;Warm_Start;8;1;2;9
2304;Warm_Start;13;1;6;9
2305;Warm_Start;12;1;4;9
2306;Warm_Start;13;1;8;9
2307;Warm_Start;6;1;4;9
2308;Warm_Start;7;1;6;9
2309;Warm_Start;5;1;2;9
2310;Warm_Start;10;1;6;9
2311;Warm_Start;4;1;4;8
2312;Warm_Start;9;1;8;8
2313;Warm_Start;3;1;4;8
2314;Warm_Start;4;1;6;8
2315;Warm_Start;3;1;2;8
2316;Warm_Start;6;1;6;8
2317;Warm_Start;10;1;6;7
2318;Warm_Start;42;1;6;7
2319;Warm_Start;5;1;4;7
2320;Warm_Start;4;1;6;7
2321;Warm_Start;3;1;2;7
2322;Warm_Start;7;1;6;7
2323;Warm_Start;5;1;6;7
2324;Warm_Start;40;1;6;7
2325;Warm_Start;3;1;4;7
2326;Warm_Start;4;1;6;7
2327;Warm_Start;2;1;2;7
2328;Warm_Start;6;1;6;7
2329;Warm_Start;3;1;6;6
2330;Warm_Start;10;1;6;6
2331;Warm_Start;3;1;4;6
2332;Warm_Start;3;1;6;6
2333;Warm_Start;2;1;2;6
2334;Warm_Start;5;1;6;6
2335;Warm_Start;3;1;6;5
2336;Warm_Start;7;1;6;5
2337;Warm_Start;2;1;4;5
2338;Warm_Start;2;1;6;5
2339;Warm_Start;1;1;2;5
2340;Warm_Start;2;1;6;5
2341;Warm_Start;3;1;6;5
2342;Warm_Start;8;1;6;5
2343;Warm_Start;2;1;4;5
2344;Warm_Start;2;1;6;5
2345;Warm_Start;1;1;2;5
2346;Warm_Start;2;1;6;5
2347;Warm_Start;3;1;6;5
2348;Warm_Start;5;1;6;5
2349;Warm_Start;2;1;4;5
2350;Warm_Start;2;1;6;5
2351;Warm_Start;1;1;2;5
2352;Warm_Start;2;1;6;5
2353;Warm_Start;8;1;6;9
2354;Warm_Start;15;1;6;9
2355;Warm_Start;5;1;4;9
2356;Warm_Start;4;1;6;9
2357;Warm_Start;5;1;2;9
2358;Warm_Start;3;1;6;9
2359;Warm_Start;7;1;6;8
2360;Warm_Start;34;1;6;8
2361;Warm_Start;4;1;4;8
2362;Warm_Start;4;1;6;8
2363;Warm_Start;5;1;2;8
2364;Warm_Start;3;1;6;8
2365;Warm_Start;7;1;6;7
2366;Warm_Start;7;1;6;7
2367;Warm_Start;4;1;4;7
2368;Warm_Start;5;1;6;7
2369;Warm_Start;4;1;2;7
2370;Warm_Start;5;1;6;7
2371;Warm_Start;3;1;6;5
2372;Warm_Start;5;1;6;5
2373;Warm_Start;2;1;4;5
2374;Warm_Start;2;1;6;5
2375;Warm_Start;1;1;2;5
2376;Warm_Start;2;1;6;5
2377;Warm_Start;20;1;6;5
2378;Warm_Start;8;1;6;5
2379;Warm_Start;2;1;4;5
2380;Warm_Start;2;1;6;5
2381;Warm_Start;1;1;2;5
2382;Warm_Start;2;1;6;5
2383;Warm_Start;28;1;6;5
2384;Warm_Start;28;1;6;5
2385;Warm_Start;2;1;4;5
2386;Warm_Start;3;1;6;5
2387;Warm_Start;1;1;2;5
2388;Warm_Start;3;1;6;5
2389;Warm_Start;6;1;8;7
2390;Warm_Start;13;1;8;7
2391;Warm_Start;4;1;2;7
2392;Warm_Start;4;1;4;7
2393;Warm_Start;2;1;2;7
2394;Warm_Start;4;1;6;7
2395;Warm_Start;4;1;8;6
2396;Warm_Start;25;1;8;6
2397;Warm_Start;2;1;2;6
2398;Warm_Start;7;1;4;6
2399;Warm_Start;2;1;2;6
2400;Warm_Start;4;1;6;6
2401;Warm_Start;11;1;8;5
2402;Warm_Start;6;1;8;5
2403;Warm_Start;1;1;2;5
2404;Warm_Start;3;1;4;5
2405;Warm_Start;1;1;2;5
2406;Warm_Start;2;1;6;5
2407;Warm_Start;7;1;8;5
2408;Warm_Start;4;1;8;5
2409;Warm_Start;1;1;2;5
2410;Warm_Start;4;1;4;5
2411;Warm_Start;1;1;2;5
2412;Warm_Start;2;1;6;5
2413;Warm_Start;8;1;8;5
2414;Warm_Start;4;1;8;5
2415;Warm_Start;1;1;2;5
2416;Warm_Start;4;1;4;5
2417;Warm_Start;1;1;2;5
2418;Warm_Start;2;1;6;5
2419;Warm_Start;4;1;8;4
2420;Warm_Start;3;1;8;4
2421;Warm_Start;1;1;2;4
2422;Warm_Start;1;1;4;4
2423;Warm_Start;0;1;2;4
2424;Warm_Start;1;1;6;4
2425;Warm_Start;13;1;8;8
2426;Warm_Start;15;1;8;8
2427;Warm_Start;3;1;2;8
2428;Warm_Start;3;1;4;8
2429;Warm_Start;6;1;2;8
2430;Warm_Start;3;1;6;8
2431;Warm_Start;9;1;6;8
2432;Warm_Start;16;1;8;8
2433;Warm_Start;3;1;2;8
2434;Warm_Start;3;1;4;8
2435;Warm_Start;5;1;4;8
2436;Warm_Start;3;1;6;8
2437;Warm_Start;7;1;6;7
2438;Warm_Start;12;1;8;7
2439;Warm_Start;4;1;2;7
2440;Warm_Start;3;1;4;7
2441;Warm_Start;3;1;4;7
2442;Warm_Start;3;1;6;7
2443;Warm_Start;8;1;6;7
2444;Warm_Start;10;1;8;7
2445;Warm_Start;5;1;2;7
2446;Warm_Start;2;1;4;7
2447;Warm_Start;2;1;4;7
2448;Warm_Start;3;1;6;7
2449;Warm_Start;4;1;6;6
2450;Warm_Start;33;1;8;6
2451;Warm_Start;3;1;2;6
2452;Warm_Start;2;1;4;6
2453;Warm_Start;1;1;4;6
2454;Warm_Start;5;1;6;6
2455;Warm_Start;3;1;6;5
2456;Warm_Start;11;1;8;5
2457;Warm_Start;2;1;2;5
2458;Warm_Start;2;1;4;5
2459;Warm_Start;1;1;4;5
2460;Warm_Start;2;1;6;5
2461;Warm_Start;3;1;6;5
2462;Warm_Start;9;1;8;5
2463;Warm_Start;2;1;2;5
2464;Warm_Start;2;1;4;5
2465;Warm_Start;1;1;4;5
2466;Warm_Start;2;1;6;5
2467;Warm_Start;8;1;6;9
2468;Warm_Start;20;1;8;9
2469;Warm_Start;3;1;2;9
2470;Warm_Start;5;1;4;9
2471;Warm_Start;6;1;4;9
2472;Warm_Start;4;1;6;9
2473;Warm_Start;7;1;6;8
2474;Warm_Start;14;1;8;8
2475;Warm_Start;3;1;2;8
2476;Warm_Start;4;1;4;8
2477;Warm_Start;4;1;4;8
2478;Warm_Start;4;1;6;8
2479;Warm_Start;5;1;6;7
2480;Warm_Start;12;1;8;7
2481;Warm_Start;2;1;2;7
2482;Warm_Start;4;1;4;7
2483;Warm_Start;2;1;4;7
2484;Warm_Start;4;1;6;7
2485;Warm_Start;5;1;6;7
2486;Warm_Start;10;1;8;7
2487;Warm_Start;2;1;4;7
2488;Warm_Start;4;1;4;7
2489;Warm_Start;1;1;4;7
2490;Warm_Start;4;1;4;7
2491;Warm_Start;4;1;6;6
2492;Warm_Start;9;1;8;6
2493;Warm_Start;2;1;4;6
2494;Warm_Start;2;1;4;6
2495;Warm_Start;2;1;4;6
2496;Warm_Start;2;1;4;6
2497;Warm_Start;3;1;6;5
2498;Warm_Start;10;1;8;5
2499;Warm_Start;1;1;4;5
2500;Warm_Start;1;1;4;5
2501;Warm_Start;1;1;4;5
2502;Warm_Start;2;1;4;5
2503;Warm_Start;4;1;6;7
2504;Warm_Start;42;1;8;7
2505;Warm_Start;3;1;4;7
2506;Warm_Start;4;1;4;7
2507;Warm_Start;3;1;4;7
2508;Warm_Start;11;1;4;7
2509;Warm_Start;3;1;6;6
2510;Warm_Start;10;1;8;6
2511;Warm_Start;1;1;4;6
2512;Warm_Start;4;1;4;6
2513;Warm_Start;1;1;4;6
2514;Warm_Start;4;1;4;6
2515;Warm_Start;3;1;6;5
2516;Warm_Start;11;1;8;5
2517;Warm_Start;1;1;4;5
2518;Warm_Start;1;1;4;5
2519;Warm_Start;1;1;4;5
2520;Warm_Start;2;1;4;5
2521;Warm_Start;7;1;6;7
2522;Warm_Start;12;1;6;7
2523;Warm_Start;2;1;4;7
2524;Warm_Start;2;1;4;7
2525;Warm_Start;2;1;4;7
2526;Warm_Start;7;1;6;7
2527;Warm_Start;4;1;6;7
2528;Warm_Start;10;1;6;7
2529;Warm_Start;1;1;4;7
2530;Warm_Start;2;1;4;7
2531;Warm_Start;2;1;4;7
2532;Warm_Start;6;1;6;7
2533;Warm_Start;3;1;6;6
2534;Warm_Start;40;1;6;6
2535;Warm_Start;2;1;4;6
2536;Warm_Start;2;1;4;6
2537;Warm_Start;1;1;4;6
2538;Warm_Start;6;1;6;6
2539;Warm_Start;2;1;6;5
2540;Warm_Start;10;1;6;5
2541;Warm_Start;1;1;4;5
2542;Warm_Start;1;1;4;5
2543;Warm_Start;1;1;4;5
2544;Warm_Start;2;1;6;5
2545;Warm_Start;11;1;6;8
2546;Warm_Start;8;1;6;8
2547;Warm_Start;4;1;4;8
2548;Warm_Start;3;1;4;8
2549;Warm_Start;3;1;6;8
2550;Warm_Start;5;1;4;8
2551;Warm_Start;4;1;6;7
2552;Warm_Start;9;1;6;7
2553;Warm_Start;3;1;4;7
2554;Warm_Start;2;1;4;7
2555;Warm_Start;3;1;6;7
2556;Warm_Start;6;1;4;7
2557;Warm_Start;5;1;6;6
2558;Warm_Start;15;1;8;6
2559;Warm_Start;1;1;4;6
2560;Warm_Start;2;1;4;6
2561;Warm_Start;1;1;4;6
2562;Warm_Start;2;1;4;6
2563;Warm_Start;4;1;6;6
2564;Warm_Start;9;1;8;6
2565;Warm_Start;1;1;4;6
2566;Warm_Start;2;1;4;6
2567;Warm_Start;2;1;4;6
2568;Warm_Start;2;1;4;6
2569;Warm_Start;4;1;6;5
2570;Warm_Start;8;1;8;5
2571;Warm_Start;1;1;4;5
2572;Warm_Start;1;1;4;5
2573;Warm_Start;1;1;4;5
2574;Warm_Start;2;1;4;5
2575;Warm_Start;7;1;6;8
2576;Warm_Start;32;1;6;8
2577;Warm_Start;4;1;4;8
2578;Warm_Start;3;1;4;8
2579;Warm_Start;3;1;4;8
2580;Warm_Start;9;1;6;8
2581;Warm_Start;3;1;6;6
2582;Warm_Start;10;1;6;6
2583;Warm_Start;1;1;4;6
2584;Warm_Start;2;1;4;6
2585;Warm_Start;2;1;4;6
2586;Warm_Start;3;1;6;6
2587;Warm_Start;2;1;6;5
2588;Warm_Start;12;1;6;5
2589;Warm_Start;1;1;4;5
2590;Warm_Start;2;1;4;5
2591;Warm_Start;1;1;4;5
2592;Warm_Start;2;1;6;5
2593;Warm_Start;5;1;6;7
2594;Warm_Start;8;1;8;7
2595;Warm_Start;2;1;4;7
2596;Warm_Start;3;1;4;7
2597;Warm_Start;3;1;4;7
2598;Warm_Start;7;1;4;7
2599;Warm_Start;2;1;6;5
2600;Warm_Start;7;1;8;5
2601;Warm_Start;1;1;4;5
2602;Warm_Start;2;1;4;5
2603;Warm_Start;1;1;4;5
2604;Warm_Start;2;1;4;5
2605;Warm_Start;7;1;6;5
2606;Warm_Start;12;1;6;5
2607;Warm_Start;1;1;4;5
2608;Warm_Start;1;1;4;5
2609;Warm_Start;2;1;6;5
2610;Warm_Start;4;1;4;5
2611;Warm_Start;6;1;8;5
2612;Warm_Start;18;1;6;5
2613;Warm_Start;1;1;4;5
2614;Warm_Start;1;1;4;5
2615;Warm_Start;2;1;4;5
2616;Warm_Start;3;1;4;5
2617;Warm_Start;6;1;8;5
2618;Warm_Start;12;1;6;5
2619;Warm_Start;1;1;4;5
2620;Warm_Start;1;1;4;5
2621;Warm_Start;2;1;4;5
2622;Warm_Start;4;1;4;5
2623;Warm_Start;6;1;6;5
2624;Warm_Start;12;1;6;5
2625;Warm_Start;1;1;4;5
2626;Warm_Start;2;1;4;5
2627;Warm_Start;2;1;6;5
2628;Warm_Start;4;1;4;5
2629;Warm_Start;5;1;6;5
2630;Warm_Start;14;1;6;5
2631;Warm_Start;1;1;4;5
2632;Warm_Start;2;1;4;5
2633;Warm_Start;2;1;6;5
2634;Warm_Start;3;1;4;5
2635;Warm_Start;9;1;4;7
2636;Warm_Start;7;1;6;7
2637;Warm_Start;3;1;4;7
2638;Warm_Start;3;1;4;7
2639;Warm_Start;3;1;6;7
2640;Warm_Start;3;1;6;7
2641;Warm_Start;5;1;4;7
2642;Warm_Start;40;1;8;7
2643;Warm_Start;6;1;4;7
2644;Warm_Start;5;1;4;7
2645;Warm_Start;6;1;6;7
2646;Warm_Start;11;1;4;7
2647;Warm_Start;7;1;4;7
2648;Warm_Start;41;1;8;7
2649;Warm_Start;5;1;4;7
2650;Warm_Start;5;1;4;7
2651;Warm_Start;6;1;6;7
2652;Warm_Start;12;1;4;7
2653;Warm_Start;9;1;4;7
2654;Warm_Start;30;1;8;7
2655;Warm_Start;3;1;4;7
2656;Warm_Start;4;1;4;7
2657;Warm_Start;6;1;6;7
2658;Warm_Start;2;1;4;7
2659;Warm_Start;5;1;4;6
2660;Warm_Start;39;1;8;6
2661;Warm_Start;1;1;4;6
2662;Warm_Start;2;1;4;6
2663;Warm_Start;3;1;6;6
2664;Warm_Start;2;1;4;6
2665;Warm_Start;7;1;6;7
2666;Warm_Start;12;1;6;7
2667;Warm_Start;2;1;4;7
2668;Warm_Start;2;1;4;7
2669;Warm_Start;4;1;4;7
2670;Warm_Start;4;1;6;7
2671;Warm_Start;6;1;6;7
2672;Warm_Start;9;1;6;7
2673;Warm_Start;2;1;4;7
2674;Warm_Start;2;1;4;7
2675;Warm_Start;4;1;4;7
2676;Warm_Start;3;1;6;7
2677;Warm_Start;3;1;6;6
2678;Warm_Start;18;1;6;6
2679;Warm_Start;2;1;4;6
2680;Warm_Start;2;1;4;6
2681;Warm_Start;3;1;4;6
2682;Warm_Start;2;1;6;6
2683;Warm_Start;2;1;6;5
2684;Warm_Start;10;1;6;5
2685;Warm_Start;1;1;4;5
2686;Warm_Start;2;1;4;5
2687;Warm_Start;1;1;4;5
2688;Warm_Start;2;1;6;5
2689;Warm_Start;7;1;6;8
2690;Warm_Start;10;1;8;8
2691;Warm_Start;7;1;6;8
2692;Warm_Start;3;1;4;8
2693;Warm_Start;3;1;2;8
2694;Warm_Start;6;1;4;8
2695;Warm_Start;8;1;6;8
2696;Warm_Start;9;1;8;8
2697;Warm_Start;4;1;4;8
2698;Warm_Start;3;1;4;8
2699;Warm_Start;5;1;4;8
2700;Warm_Start;5;1;4;8
2701;Warm_Start;8;1;6;8
2702;Warm_Start;9;1;8;8
2703;Warm_Start;3;1;4;8
2704;Warm_Start;3;1;4;8
2705;Warm_Start;4;1;2;8
2706;Warm_Start;4;1;6;8
2707;Warm_Start;7;1;6;7
2708;Warm_Start;8;1;8;7
2709;Warm_Start;3;1;4;7
2710;Warm_Start;3;1;4;7
2711;Warm_Start;3;1;2;7
2712;Warm_Start;3;1;6;7
2713;Warm_Start;3;1;6;6
2714;Warm_Start;8;1;8;6
2715;Warm_Start;2;1;4;6
2716;Warm_Start;2;1;4;6
2717;Warm_Start;5;1;2;6
2718;Warm_Start;3;1;6;6
2719;Warm_Start;2;1;6;5
2720;Warm_Start;7;1;8;5
2721;Warm_Start;1;1;4;5
2722;Warm_Start;1;1;4;5
2723;Warm_Start;2;1;2;5
2724;Warm_Start;2;1;6;5
2725;Warm_Start;6;1;6;7
2726;Warm_Start;11;1;6;7
2727;Warm_Start;2;1;4;7
2728;Warm_Start;2;1;4;7
2729;Warm_Start;3;1;4;7
2730;Warm_Start;4;1;6;7
2731;Warm_Start;3;1;6;6
2732;Warm_Start;18;1;6;6
2733;Warm_Start;2;1;4;6
2734;Warm_Start;2;1;4;6
2735;Warm_Start;2;1;4;6
2736;Warm_Start;2;1;6;6
2737;Warm_Start;2;1;6;5
2738;Warm_Start;60;1;6;5
2739;Warm_Start;1;1;4;5
2740;Warm_Start;3;1;4;5
2741;Warm_Start;2;1;4;5
2742;Warm_Start;3;1;6;5
2743;Warm_Start;7;1;6;8
2744;Warm_Start;16;1;8;8
2745;Warm_Start;4;1;2;8
2746;Warm_Start;3;1;4;8
2747;Warm_Start;4;1;4;8
2748;Warm_Start;6;1;6;8
2749;Warm_Start;7;1;6;7
2750;Warm_Start;31;1;6;7
2751;Warm_Start;2;1;4;7
2752;Warm_Start;2;1;4;7
2753;Warm_Start;3;1;4;7
2754;Warm_Start;4;1;6;7
2755;Warm_Start;4;1;6;7
2756;Warm_Start;20;1;6;7
2757;Warm_Start;2;1;4;7
2758;Warm_Start;2;1;4;7
2759;Warm_Start;3;1;4;7
2760;Warm_Start;4;1;6;7
2761;Warm_Start;5;1;6;6
2762;Warm_Start;24;1;6;6
2763;Warm_Start;2;1;4;6
2764;Warm_Start;2;1;4;6
2765;Warm_Start;1;1;4;6
2766;Warm_Start;2;1;6;6
2767;Warm_Start;2;1;6;5
2768;Warm_Start;21;1;6;5
2769;Warm_Start;1;1;4;5
2770;Warm_Start;1;1;4;5
2771;Warm_Start;1;1;4;5
2772;Warm_Start;2;1;6;5
2773;Warm_Start;3;1;6;5
2774;Warm_Start;12;1;6;5
2775;Warm_Start;1;1;4;5
2776;Warm_Start;2;1;4;5
2777;Warm_Start;1;1;4;5
2778;Warm_Start;2;1;6;5
2779;Warm_Start;3;1;6;5
2780;Warm_Start;6;1;8;5
2781;Warm_Start;2;1;2;5
2782;Warm_Start;1;1;4;5
2783;Warm_Start;1;1;4;5
2784;Warm_Start;2;1;6;5
2785;Warm_Start;2;1;6;5
2786;Warm_Start;6;1;8;5
2787;Warm_Start;2;1;2;5
2788;Warm_Start;1;1;4;5
2789;Warm_Start;2;1;4;5
2790;Warm_Start;2;1;6;5
2791;Warm_Start;2;1;6;4
2792;Warm_Start;5;1;8;4
2793;Warm_Start;1;1;2;4
2794;Warm_Start;1;1;4;4
2795;Warm_Start;1;1;4;4
2796;Warm_Start;1;1;6;4
2797;Warm_Start;2;1;4;4
2798;Warm_Start;6;1;8;4
2799;Warm_Start;1;1;4;4
2800;Warm_Start;1;1;4;4
2801;Warm_Start;1;1;4;4
2802;Warm_Start;1;1;6;4
2803;Warm_Start;9;1;6;8
2804;Warm_Start;17;1;8;8
2805;Warm_Start;4;1;2;8
2806;Warm_Start;3;1;4;8
2807;Warm_Start;3;1;4;8
2808;Warm_Start;3;1;6;8
2809;Warm_Start;7;1;6;7
2810;Warm_Start;9;1;8;7
2811;Warm_Start;3;1;2;7
2812;Warm_Start;2;1;4;7
2813;Warm_Start;3;1;4;7
2814;Warm_Start;3;1;6;7
2815;Warm_Start;4;1;6;7
2816;Warm_Start;18;1;6;7
2817;Warm_Start;2;1;4;7
2818;Warm_Start;2;1;4;7
2819;Warm_Start;2;1;4;7
2820;Warm_Start;3;1;6;7
2821;Warm_Start;3;1;6;6
2822;Warm_Start;40;1;6;6
2823;Warm_Start;1;1;4;6
2824;Warm_Start;2;1;4;6
2825;Warm_Start;2;1;4;6
2826;Warm_Start;2;1;6;6
2827;Warm_Start;3;1;6;5
2828;Warm_Start;19;1;6;5
2829;Warm_Start;1;1;4;5
2830;Warm_Start;2;1;4;5
2831;Warm_Start;1;1;4;5
2832;Warm_Start;2;1;6;5
2833;Warm_Start;3;1;6;5
2834;Warm_Start;17;1;6;5
2835;Warm_Start;2;1;4;5
2836;Warm_Start;2;1;4;5
2837;Warm_Start;1;1;4;5
2838;Warm_Start;2;1;6;5
2839;Warm_Start;7;1;6;8
2840;Warm_Start;38;1;6;8
2841;Warm_Start;4;1;4;8
2842;Warm_Start;2;1;4;8
2843;Warm_Start;4;1;4;8
2844;Warm_Start;3;1;6;8
2845;Warm_Start;8;1;6;7
2846;Warm_Start;49;1;6;7
2847;Warm_Start;4;1;4;7
2848;Warm_Start;3;1;4;7
2849;Warm_Start;2;1;4;7
2850;Warm_Start;3;1;6;7
2851;Warm_Start;7;1;6;6
2852;Warm_Start;83;1;6;6
2853;Warm_Start;2;1;4;6
2854;Warm_Start;2;1;4;6
2855;Warm_Start;2;1;4;6
2856;Warm_Start;2;1;6;6
2857;Warm_Start;3;1;6;5
2858;Warm_Start;18;1;6;5
2859;Warm_Start;1;1;4;5
2860;Warm_Start;2;1;4;5
2861;Warm_Start;1;1;4;5
2862;Warm_Start;2;1;6;5
2863;Warm_Start;36;1;8;10
2864;Warm_Start;34;1;4;10
2865;Warm_Start;5;1;4;10
2866;Warm_Start;5;1;4;10
2867;Warm_Start;6;1;6;10
2868;Warm_Start;8;1;4;10
2869;Warm_Start;46;1;8;10
2870;Warm_Start;37;1;6;10
2871;Warm_Start;6;1;4;10
2872;Warm_Start;5;1;4;10
2873;Warm_Start;14;1;4;10
2874;Warm_Start;9;1;4;10
2875;Warm_Start;37;1;8;8
2876;Warm_Start;23;1;6;8
2877;Warm_Start;3;1;4;8
2878;Warm_Start;3;1;4;8
2879;Warm_Start;3;1;4;8
2880;Warm_Start;5;1;4;8
2881;Warm_Start;34;1;8;7
2882;Warm_Start;21;1;6;7
2883;Warm_Start;2;1;4;7
2884;Warm_Start;3;1;4;7
2885;Warm_Start;2;1;4;7
2886;Warm_Start;5;1;4;7
2887;Warm_Start;8;1;8;6
2888;Warm_Start;14;1;6;6
2889;Warm_Start;2;1;4;6
2890;Warm_Start;2;1;4;6
2891;Warm_Start;2;1;4;6
2892;Warm_Start;4;1;4;6
2893;Warm_Start;4;1;6;7
2894;Warm_Start;29;1;6;7
2895;Warm_Start;2;1;4;7
2896;Warm_Start;5;1;4;7
2897;Warm_Start;3;1;4;7
2898;Warm_Start;3;1;6;7
2899;Warm_Start;3;1;6;7
2900;Warm_Start;30;1;6;7
2901;Warm_Start;2;1;4;7
2902;Warm_Start;4;1;4;7
2903;Warm_Start;3;1;4;7
2904;Warm_Start;3;1;6;7
2905;Warm_Start;3;1;6;6
2906;Warm_Start;7;1;6;6
2907;Warm_Start;1;1;4;6
2908;Warm_Start;2;1;4;6
2909;Warm_Start;3;1;4;6
2910;Warm_Start;2;1;6;6
2911;Warm_Start;9;1;8;5
2912;Warm_Start;2;1;4;5
2913;Warm_Start;1;1;4;5
2914;Warm_Start;2;1;4;5
2915;Warm_Start;1;1;4;5
2916;Warm_Start;1;1;6;5
2917;Warm_Start;96;1;8;6
2918;Warm_Start;16;1;8;6
2919;Warm_Start;3;1;2;6
2920;Warm_Start;2;1;4;6
2921;Warm_Start;2;1;2;6
2922;Warm_Start;5;1;6;6
2923;Warm_Start;69;1;8;6
2924;Warm_Start;10;1;8;6
2925;Warm_Start;2;1;2;6
2926;Warm_Start;2;1;4;6
2927;Warm_Start;2;1;4;6
2928;Warm_Start;4;1;4;6
2929;Warm_Start;7;1;6;6
2930;Warm_Start;10;1;8;6
2931;Warm_Start;2;1;2;6
2932;Warm_Start;2;1;4;6
2933;Warm_Start;2;1;6;6
2934;Warm_Start;3;1;4;6
2935;Warm_Start;3;1;6;5
2936;Warm_Start;8;1;8;5
2937;Warm_Start;2;1;6;5
2938;Warm_Start;2;1;4;5
2939;Warm_Start;2;1;2;5
2940;Warm_Start;2;1;4;5
2941;Warm_Start;5;1;6;8
2942;Warm_Start;29;1;6;8
2943;Warm_Start;2;1;4;8
2944;Warm_Start;3;1;4;8
2945;Warm_Start;4;1;4;8
2946;Warm_Start;7;1;6;8
2947;Warm_Start;5;1;6;8
2948;Warm_Start;29;1;6;8
2949;Warm_Start;2;1;4;8
2950;Warm_Start;2;1;4;8
2951;Warm_Start;5;1;4;8
2952;Warm_Start;7;1;6;8
2953;Warm_Start;4;1;6;7
2954;Warm_Start;13;1;6;7
2955;Warm_Start;2;1;4;7
2956;Warm_Start;2;1;4;7
2957;Warm_Start;3;1;4;7
2958;Warm_Start;7;1;6;7
2959;Warm_Start;3;1;6;6
2960;Warm_Start;26;1;6;6
