call_id;model_type;optimize_time;feasible;target_num;depot_num
2591;Warm_Start;3;1;6;8
2592;Warm_Start;7;1;8;7
2593;Warm_Start;13;1;6;7
2594;Warm_Start;3;1;2;7
2595;Warm_Start;16;1;4;7
2596;Warm_Start;1;1;4;7
2597;Warm_Start;3;1;6;7
2598;Warm_Start;7;1;8;7
2599;Warm_Start;10;1;6;7
2600;Warm_Start;3;1;2;7
2601;Warm_Start;14;1;4;7
2602;Warm_Start;1;1;4;7
2603;Warm_Start;4;1;6;7
2604;Warm_Start;4;1;8;6
2605;Warm_Start;5;1;6;6
2606;Warm_Start;1;1;2;6
2607;Warm_Start;2;1;4;6
2608;Warm_Start;1;1;4;6
2609;Warm_Start;2;1;6;6
2610;Warm_Start;3;1;8;5
2611;Warm_Start;4;1;6;5
2612;Warm_Start;1;1;2;5
2613;Warm_Start;2;1;4;5
2614;Warm_Start;1;1;4;5
2615;Warm_Start;2;1;6;5
2616;Warm_Start;5;1;6;5
2617;Warm_Start;11;1;6;5
2618;Warm_Start;1;1;4;5
2619;Warm_Start;1;1;4;5
2620;Warm_Start;1;1;4;5
2621;Warm_Start;0;0;6;5
2622;Warm_Start;4;1;6;5
2623;Warm_Start;13;1;6;5
2624;Warm_Start;2;1;4;5
2625;Warm_Start;1;1;4;5
2626;Warm_Start;1;1;4;5
2627;Warm_Start;0;0;6;5
2628;Warm_Start;7;1;6;7
2629;Warm_Start;14;1;8;7
2630;Warm_Start;3;1;4;7
2631;Warm_Start;15;1;4;7
2632;Warm_Start;3;1;4;7
2633;Warm_Start;0;0;4;7
2634;Warm_Start;3;1;6;6
2635;Warm_Start;11;1;6;6
2636;Warm_Start;3;1;4;6
2637;Warm_Start;4;1;6;6
2638;Warm_Start;2;1;4;6
2639;Warm_Start;0;0;4;6
2640;Warm_Start;2;1;4;5
2641;Warm_Start;11;1;6;5
2642;Warm_Start;2;1;4;5
2643;Warm_Start;2;1;6;5
2644;Warm_Start;1;1;4;5
2645;Warm_Start;0;0;6;5
2646;Warm_Start;5;1;4;8
2647;Warm_Start;9;1;6;8
2648;Warm_Start;3;1;4;8
2649;Warm_Start;6;1;6;8
2650;Warm_Start;3;1;4;8
2651;Warm_Start;4;1;6;8
2652;Warm_Start;9;1;6;7
2653;Warm_Start;12;1;6;7
2654;Warm_Start;5;1;4;7
2655;Warm_Start;3;1;6;7
2656;Warm_Start;2;1;4;7
2657;Warm_Start;1;1;4;7
2658;Warm_Start;6;1;6;7
2659;Warm_Start;11;1;6;7
2660;Warm_Start;3;1;4;7
2661;Warm_Start;3;1;6;7
2662;Warm_Start;2;1;4;7
2663;Warm_Start;1;1;4;7
2664;Warm_Start;5;1;6;6
2665;Warm_Start;6;1;6;6
2666;Warm_Start;2;1;4;6
2667;Warm_Start;2;1;6;6
2668;Warm_Start;1;1;4;6
2669;Warm_Start;1;1;4;6
2670;Warm_Start;30;1;8;6
2671;Warm_Start;4;1;4;6
2672;Warm_Start;3;1;6;6
2673;Warm_Start;2;1;4;6
2674;Warm_Start;2;1;4;6
2675;Warm_Start;1;1;4;6
2676;Warm_Start;6;1;6;6
2677;Warm_Start;7;1;6;6
2678;Warm_Start;3;1;6;6
2679;Warm_Start;2;1;6;6
2680;Warm_Start;2;1;4;6
2681;Warm_Start;2;1;2;6
2682;Warm_Start;5;1;6;6
2683;Warm_Start;5;1;6;6
2684;Warm_Start;3;1;6;6
2685;Warm_Start;2;1;6;6
2686;Warm_Start;1;1;4;6
2687;Warm_Start;2;1;2;6
2688;Warm_Start;2;1;6;5
2689;Warm_Start;5;1;6;5
2690;Warm_Start;2;1;6;5
2691;Warm_Start;1;1;6;5
2692;Warm_Start;1;1;4;5
2693;Warm_Start;1;1;2;5
2694;Warm_Start;2;1;6;5
2695;Warm_Start;9;1;6;5
2696;Warm_Start;0;0;6;5
2697;Warm_Start;5;1;6;5
2698;Warm_Start;7;1;8;5
2699;Warm_Start;2;1;6;5
2700;Warm_Start;2;1;4;5
2701;Warm_Start;1;1;2;5
2702;Warm_Start;1;1;4;5
2703;Warm_Start;3;1;6;4
2704;Warm_Start;3;1;6;4
2705;Warm_Start;1;1;6;4
2706;Warm_Start;0;0;2;4
2707;Warm_Start;6;1;8;5
2708;Warm_Start;6;1;6;5
2709;Warm_Start;2;1;6;5
2710;Warm_Start;0;0;2;5
2711;Warm_Start;7;1;6;7
2712;Warm_Start;37;1;6;7
2713;Warm_Start;7;1;6;7
2714;Warm_Start;3;1;2;7
2715;Warm_Start;8;1;6;7
2716;Warm_Start;5;1;4;7
2717;Warm_Start;14;1;6;6
2718;Warm_Start;19;1;6;6
2719;Warm_Start;4;1;6;6
2720;Warm_Start;2;1;2;6
2721;Warm_Start;2;1;6;6
2722;Warm_Start;2;1;4;6
2723;Warm_Start;5;1;6;5
2724;Warm_Start;3;1;6;5
2725;Warm_Start;2;1;6;5
2726;Warm_Start;1;1;2;5
2727;Warm_Start;2;1;6;5
2728;Warm_Start;2;1;4;5
2729;Warm_Start;4;1;6;4
2730;Warm_Start;3;1;6;4
2731;Warm_Start;1;1;6;4
2732;Warm_Start;0;0;2;4
2733;Warm_Start;4;1;6;5
2734;Warm_Start;16;1;10;5
2735;Warm_Start;3;1;6;5
2736;Warm_Start;0;0;2;5
2737;Warm_Start;2;1;6;4
2738;Warm_Start;9;1;10;4
2739;Warm_Start;3;1;6;4
2740;Warm_Start;0;0;2;4
2741;Warm_Start;7;1;8;5
2742;Warm_Start;12;1;8;5
2743;Warm_Start;3;1;4;5
2744;Warm_Start;0;0;2;5
2745;Warm_Start;3;1;8;4
2746;Warm_Start;5;1;8;4
2747;Warm_Start;1;1;4;4
2748;Warm_Start;0;0;2;4
2749;Warm_Start;7;1;6;7
2750;Warm_Start;18;1;6;7
2751;Warm_Start;7;1;4;7
2752;Warm_Start;0;0;4;7
2753;Warm_Start;6;1;6;6
2754;Warm_Start;6;1;6;6
2755;Warm_Start;0;0;4;6
2756;Warm_Start;3;1;6;5
2757;Warm_Start;5;1;6;5
2758;Warm_Start;0;0;6;5
2759;Warm_Start;2;1;6;4
2760;Warm_Start;5;1;6;4
2761;Warm_Start;0;0;6;4
2762;Warm_Start;2;1;4;4
2763;Warm_Start;4;1;8;4
2764;Warm_Start;0;0;6;4
2765;Warm_Start;7;1;6;8
2766;Warm_Start;16;1;6;8
2767;Warm_Start;0;0;6;8
2768;Warm_Start;22;1;6;7
2769;Warm_Start;20;1;6;7
2770;Warm_Start;1;0;6;7
2771;Warm_Start;4;1;6;6
2772;Warm_Start;8;1;6;6
2773;Warm_Start;0;0;6;6
2774;Warm_Start;4;1;6;5
2775;Warm_Start;14;1;6;5
2776;Warm_Start;0;0;6;5
2777;Warm_Start;3;1;6;4
2778;Warm_Start;9;1;6;4
2779;Warm_Start;0;0;6;4
2780;Warm_Start;6;1;6;7
2781;Warm_Start;12;1;6;7
2782;Warm_Start;8;1;6;7
2783;Warm_Start;0;0;4;7
2784;Warm_Start;5;1;6;6
2785;Warm_Start;10;1;6;6
2786;Warm_Start;3;1;6;6
2787;Warm_Start;0;0;4;6
2788;Warm_Start;5;1;6;5
2789;Warm_Start;5;1;6;5
2790;Warm_Start;0;0;6;5
2791;Warm_Start;2;1;6;4
2792;Warm_Start;4;1;6;4
2793;Warm_Start;0;0;6;4
2794;Warm_Start;3;1;6;6
2795;Warm_Start;8;1;6;6
2796;Warm_Start;0;0;6;6
2797;Warm_Start;3;1;6;5
2798;Warm_Start;13;1;6;5
2799;Warm_Start;0;0;6;5
2800;Warm_Start;3;1;6;4
2801;Warm_Start;6;1;6;4
2802;Warm_Start;0;0;6;4
2803;Warm_Start;4;1;4;5
2804;Warm_Start;11;1;6;5
2805;Warm_Start;2;1;4;5
2806;Warm_Start;2;1;4;5
2807;Warm_Start;2;1;6;5
2808;Warm_Start;1;1;6;5
2809;Warm_Start;3;1;6;5
2810;Warm_Start;14;1;6;5
2811;Warm_Start;6;1;4;5
2812;Warm_Start;3;1;4;5
2813;Warm_Start;3;1;6;5
2814;Warm_Start;2;1;4;5
2815;Warm_Start;8;1;6;7
2816;Warm_Start;20;1;6;7
2817;Warm_Start;6;1;4;7
2818;Warm_Start;0;0;4;7
2819;Warm_Start;7;1;6;6
2820;Warm_Start;9;1;6;6
2821;Warm_Start;4;1;4;6
2822;Warm_Start;0;0;4;6
2823;Warm_Start;5;1;6;5
2824;Warm_Start;6;1;6;5
2825;Warm_Start;3;1;4;5
2826;Warm_Start;0;0;4;5
2827;Warm_Start;2;1;6;4
2828;Warm_Start;5;1;6;4
2829;Warm_Start;2;1;4;4
2830;Warm_Start;0;0;4;4
2831;Warm_Start;4;1;6;4
2832;Warm_Start;4;1;6;4
2833;Warm_Start;2;1;6;4
2834;Warm_Start;0;0;4;4
2835;Warm_Start;6;1;8;5
2836;Warm_Start;4;1;4;5
2837;Warm_Start;3;1;4;5
2838;Warm_Start;1;1;4;5
2839;Warm_Start;1;1;4;5
2840;Warm_Start;2;1;6;5
2841;Warm_Start;8;1;6;5
2842;Warm_Start;5;1;6;5
2843;Warm_Start;2;1;6;5
2844;Warm_Start;1;1;4;5
2845;Warm_Start;2;1;4;5
2846;Warm_Start;1;1;4;5
2847;Warm_Start;7;1;6;5
2848;Warm_Start;3;1;6;5
2849;Warm_Start;2;1;6;5
2850;Warm_Start;1;1;4;5
2851;Warm_Start;1;1;4;5
2852;Warm_Start;1;1;4;5
2853;Warm_Start;2;1;4;5
2854;Warm_Start;5;1;6;5
2855;Warm_Start;2;1;6;5
2856;Warm_Start;2;1;4;5
2857;Warm_Start;0;0;4;5
2858;Warm_Start;5;1;4;7
2859;Warm_Start;20;1;6;7
2860;Warm_Start;8;1;6;7
2861;Warm_Start;14;1;4;7
2862;Warm_Start;2;1;4;7
2863;Warm_Start;2;1;6;7
2864;Warm_Start;2;1;4;6
2865;Warm_Start;4;1;6;6
2866;Warm_Start;4;1;6;6
2867;Warm_Start;1;1;4;6
2868;Warm_Start;2;1;4;6
2869;Warm_Start;2;1;6;6
2870;Warm_Start;9;1;6;5
2871;Warm_Start;5;1;6;5
2872;Warm_Start;3;1;6;5
2873;Warm_Start;1;1;4;5
2874;Warm_Start;1;1;2;5
2875;Warm_Start;1;0;6;5
2876;Warm_Start;4;1;6;6
2877;Warm_Start;17;1;6;6
2878;Warm_Start;3;1;6;6
2879;Warm_Start;1;1;4;6
2880;Warm_Start;3;1;4;6
2881;Warm_Start;2;1;4;6
2882;Warm_Start;3;1;6;5
2883;Warm_Start;16;1;6;5
2884;Warm_Start;2;1;6;5
2885;Warm_Start;1;1;4;5
2886;Warm_Start;1;1;4;5
2887;Warm_Start;1;1;4;5
2888;Warm_Start;2;1;6;4
2889;Warm_Start;5;1;6;4
2890;Warm_Start;1;1;6;4
2891;Warm_Start;1;1;4;4
2892;Warm_Start;1;1;4;4
2893;Warm_Start;1;1;4;4
2894;Warm_Start;8;1;6;7
2895;Warm_Start;7;1;6;7
2896;Warm_Start;6;1;6;7
2897;Warm_Start;1;1;4;7
2898;Warm_Start;2;1;4;7
2899;Warm_Start;2;1;4;7
2900;Warm_Start;4;1;6;7
2901;Warm_Start;7;1;6;7
2902;Warm_Start;3;1;6;7
2903;Warm_Start;2;1;4;7
2904;Warm_Start;2;1;4;7
2905;Warm_Start;3;1;4;7
2906;Warm_Start;3;1;6;6
2907;Warm_Start;7;1;6;6
2908;Warm_Start;3;1;6;6
2909;Warm_Start;1;1;4;6
2910;Warm_Start;1;1;4;6
2911;Warm_Start;2;1;4;6
2912;Warm_Start;3;1;6;5
2913;Warm_Start;5;1;6;5
2914;Warm_Start;2;1;6;5
2915;Warm_Start;1;1;4;5
2916;Warm_Start;1;1;4;5
2917;Warm_Start;1;1;4;5
2918;Warm_Start;2;1;6;4
2919;Warm_Start;3;1;6;4
2920;Warm_Start;2;1;6;4
2921;Warm_Start;1;1;4;4
2922;Warm_Start;1;1;4;4
2923;Warm_Start;1;1;4;4
2924;Warm_Start;5;1;6;7
2925;Warm_Start;7;1;6;7
2926;Warm_Start;7;1;6;7
2927;Warm_Start;23;1;4;7
2928;Warm_Start;2;1;4;7
2929;Warm_Start;2;1;4;7
2930;Warm_Start;3;1;6;6
2931;Warm_Start;18;1;6;6
2932;Warm_Start;2;1;6;6
2933;Warm_Start;1;1;4;6
2934;Warm_Start;1;1;4;6
2935;Warm_Start;0;0;4;6
2936;Warm_Start;2;1;6;5
2937;Warm_Start;5;1;6;5
2938;Warm_Start;2;1;6;5
2939;Warm_Start;1;1;4;5
2940;Warm_Start;1;1;4;5
2941;Warm_Start;0;0;4;5
2942;Warm_Start;2;1;6;4
2943;Warm_Start;4;1;6;4
2944;Warm_Start;1;1;6;4
2945;Warm_Start;1;1;4;4
2946;Warm_Start;1;1;4;4
2947;Warm_Start;0;0;4;4
2948;Warm_Start;4;1;6;4
2949;Warm_Start;4;1;6;4
2950;Warm_Start;1;1;6;4
2951;Warm_Start;0;0;4;4
2952;Warm_Start;7;1;6;7
2953;Warm_Start;7;1;6;7
2954;Warm_Start;6;1;6;7
2955;Warm_Start;2;1;4;7
2956;Warm_Start;2;1;4;7
2957;Warm_Start;2;1;4;7
2958;Warm_Start;4;1;6;7
2959;Warm_Start;7;1;6;7
2960;Warm_Start;3;1;6;7
2961;Warm_Start;1;1;4;7
2962;Warm_Start;2;1;4;7
2963;Warm_Start;3;1;4;7
2964;Warm_Start;5;1;6;6
2965;Warm_Start;6;1;6;6
2966;Warm_Start;2;1;6;6
2967;Warm_Start;1;1;4;6
2968;Warm_Start;1;1;4;6
2969;Warm_Start;2;1;4;6
2970;Warm_Start;2;1;6;5
2971;Warm_Start;3;1;6;5
2972;Warm_Start;2;1;6;5
2973;Warm_Start;1;1;4;5
2974;Warm_Start;1;1;4;5
2975;Warm_Start;1;1;4;5
2976;Warm_Start;2;1;6;4
2977;Warm_Start;4;1;6;4
2978;Warm_Start;1;1;6;4
2979;Warm_Start;1;1;4;4
2980;Warm_Start;1;1;4;4
2981;Warm_Start;1;1;4;4
2982;Warm_Start;5;1;6;4
2983;Warm_Start;2;1;6;4
2984;Warm_Start;1;1;4;4
2985;Warm_Start;1;1;4;4
2986;Warm_Start;1;1;4;4
2987;Warm_Start;1;1;6;4
2988;Warm_Start;4;1;6;4
2989;Warm_Start;2;1;6;4
2990;Warm_Start;1;1;4;4
2991;Warm_Start;1;1;4;4
2992;Warm_Start;1;1;4;4
2993;Warm_Start;1;1;6;4
2994;Warm_Start;6;1;6;6
2995;Warm_Start;6;1;6;6
2996;Warm_Start;2;1;4;6
2997;Warm_Start;2;1;4;6
2998;Warm_Start;2;1;4;6
2999;Warm_Start;2;1;6;6
3000;Warm_Start;6;1;6;5
3001;Warm_Start;4;1;6;5
3002;Warm_Start;0;0;4;5
3003;Warm_Start;3;1;6;4
3004;Warm_Start;3;1;6;4
3005;Warm_Start;0;0;4;4
3006;Warm_Start;5;1;6;6
3007;Warm_Start;6;1;6;6
3008;Warm_Start;0;0;4;6
3009;Warm_Start;3;1;6;5
3010;Warm_Start;3;1;6;5
3011;Warm_Start;0;0;4;5
3012;Warm_Start;2;1;6;4
3013;Warm_Start;2;1;6;4
3014;Warm_Start;0;0;4;4
3015;Warm_Start;3;1;4;4
3016;Warm_Start;3;1;6;4
3017;Warm_Start;1;0;6;4
3018;Warm_Start;3;1;6;4
3019;Warm_Start;3;1;6;4
3020;Warm_Start;0;0;6;4
3021;Warm_Start;7;1;6;6
3022;Warm_Start;6;1;6;6
3023;Warm_Start;3;1;4;6
3024;Warm_Start;3;1;4;6
3025;Warm_Start;1;1;4;6
3026;Warm_Start;5;1;6;6
3027;Warm_Start;5;1;6;5
3028;Warm_Start;5;1;6;5
3029;Warm_Start;1;1;4;5
3030;Warm_Start;2;1;4;5
3031;Warm_Start;1;1;4;5
3032;Warm_Start;2;1;6;5
3033;Warm_Start;5;1;6;4
3034;Warm_Start;3;1;6;4
3035;Warm_Start;0;1;4;4
3036;Warm_Start;1;1;4;4
3037;Warm_Start;1;1;4;4
3038;Warm_Start;0;0;6;4
3039;Warm_Start;8;1;6;8
3040;Warm_Start;21;1;6;8
3041;Warm_Start;0;0;4;8
3042;Warm_Start;7;1;6;7
3043;Warm_Start;7;1;6;7
3044;Warm_Start;0;0;4;7
3045;Warm_Start;5;1;6;6
3046;Warm_Start;8;1;6;6
3047;Warm_Start;0;0;4;6
3048;Warm_Start;3;1;6;5
3049;Warm_Start;8;1;6;5
3050;Warm_Start;0;0;4;5
3051;Warm_Start;3;1;6;4
3052;Warm_Start;3;1;6;4
3053;Warm_Start;0;0;4;4
3054;Warm_Start;9;1;6;9
3055;Warm_Start;5;1;6;9
3056;Warm_Start;5;1;4;9
3057;Warm_Start;5;1;4;9
3058;Warm_Start;5;1;4;9
3059;Warm_Start;7;1;6;9
3060;Warm_Start;7;1;6;8
3061;Warm_Start;7;1;6;8
3062;Warm_Start;4;1;4;8
3063;Warm_Start;2;1;4;8
3064;Warm_Start;2;1;4;8
3065;Warm_Start;5;1;6;8
3066;Warm_Start;7;1;6;7
3067;Warm_Start;21;1;6;7
3068;Warm_Start;3;1;4;7
3069;Warm_Start;2;1;4;7
3070;Warm_Start;2;1;4;7
3071;Warm_Start;7;1;6;7
3072;Warm_Start;6;1;6;6
3073;Warm_Start;6;1;6;6
3074;Warm_Start;2;1;4;6
3075;Warm_Start;1;1;4;6
3076;Warm_Start;2;1;4;6
3077;Warm_Start;4;1;6;6
3078;Warm_Start;4;1;6;5
3079;Warm_Start;2;1;6;5
3080;Warm_Start;2;1;4;5
3081;Warm_Start;1;1;4;5
3082;Warm_Start;1;1;4;5
3083;Warm_Start;1;1;6;5
3084;Warm_Start;4;1;6;4
3085;Warm_Start;2;1;6;4
3086;Warm_Start;1;1;4;4
3087;Warm_Start;1;1;4;4
3088;Warm_Start;1;1;4;4
3089;Warm_Start;1;1;6;4
3090;Warm_Start;6;1;6;7
3091;Warm_Start;7;1;6;7
3092;Warm_Start;0;0;6;7
3093;Warm_Start;6;1;6;6
3094;Warm_Start;3;1;6;6
3095;Warm_Start;0;0;6;6
3096;Warm_Start;4;1;6;5
3097;Warm_Start;3;1;6;5
3098;Warm_Start;0;0;4;5
3099;Warm_Start;3;1;6;4
3100;Warm_Start;3;1;6;4
3101;Warm_Start;0;0;4;4
3102;Warm_Start;5;1;4;6
3103;Warm_Start;11;1;8;6
3104;Warm_Start;0;0;4;6
3105;Warm_Start;5;1;4;5
3106;Warm_Start;5;1;8;5
3107;Warm_Start;0;0;4;5
3108;Warm_Start;4;1;4;6
3109;Warm_Start;20;1;8;6
3110;Warm_Start;4;1;4;6
3111;Warm_Start;2;1;4;6
3112;Warm_Start;1;1;4;6
3113;Warm_Start;4;1;6;6
3114;Warm_Start;9;1;8;6
3115;Warm_Start;38;1;6;6
3116;Warm_Start;4;1;4;6
3117;Warm_Start;2;1;4;6
3118;Warm_Start;1;1;4;6
3119;Warm_Start;4;1;4;6
3120;Warm_Start;7;1;8;5
3121;Warm_Start;5;1;6;5
3122;Warm_Start;1;1;4;5
3123;Warm_Start;1;1;4;5
3124;Warm_Start;1;1;4;5
3125;Warm_Start;1;1;4;5
3126;Warm_Start;4;1;8;4
3127;Warm_Start;19;1;6;4
3128;Warm_Start;1;1;4;4
3129;Warm_Start;1;1;4;4
3130;Warm_Start;0;0;4;4
3131;Warm_Start;3;1;6;3
3132;Warm_Start;2;1;6;3
3133;Warm_Start;0;1;4;3
3134;Warm_Start;0;0;6;3
3135;Warm_Start;12;1;6;5
3136;Warm_Start;4;1;6;5
3137;Warm_Start;4;1;4;5
3138;Warm_Start;4;1;6;5
3139;Warm_Start;0;0;4;5
3140;Warm_Start;5;1;6;4
3141;Warm_Start;3;1;6;4
3142;Warm_Start;1;1;4;4
3143;Warm_Start;0;0;6;4
3144;Warm_Start;2;1;6;3
3145;Warm_Start;2;1;6;3
3146;Warm_Start;0;1;4;3
3147;Warm_Start;0;0;6;3
3148;Warm_Start;7;1;6;6
3149;Warm_Start;6;1;6;6
3150;Warm_Start;3;1;4;6
3151;Warm_Start;5;1;6;6
3152;Warm_Start;2;1;4;6
3153;Warm_Start;1;1;4;6
3154;Warm_Start;6;1;6;6
3155;Warm_Start;5;1;6;6
3156;Warm_Start;3;1;4;6
3157;Warm_Start;3;1;6;6
3158;Warm_Start;1;1;4;6
3159;Warm_Start;1;1;4;6
3160;Warm_Start;7;1;6;6
3161;Warm_Start;6;1;6;6
3162;Warm_Start;3;1;4;6
3163;Warm_Start;3;1;6;6
3164;Warm_Start;1;1;4;6
3165;Warm_Start;1;1;4;6
3166;Warm_Start;13;1;6;8
3167;Warm_Start;11;1;6;8
3168;Warm_Start;3;1;4;8
3169;Warm_Start;6;1;6;8
3170;Warm_Start;4;1;4;8
3171;Warm_Start;3;1;4;8
3172;Warm_Start;10;1;6;8
3173;Warm_Start;8;1;6;8
3174;Warm_Start;3;1;4;8
3175;Warm_Start;6;1;6;8
3176;Warm_Start;4;1;4;8
3177;Warm_Start;3;1;4;8
3178;Warm_Start;4;1;6;7
3179;Warm_Start;5;1;6;7
3180;Warm_Start;2;1;4;7
3181;Warm_Start;3;1;6;7
3182;Warm_Start;1;1;4;7
3183;Warm_Start;1;1;4;7
3184;Warm_Start;4;1;6;6
3185;Warm_Start;4;1;6;6
3186;Warm_Start;2;1;4;6
3187;Warm_Start;3;1;6;6
3188;Warm_Start;1;1;4;6
3189;Warm_Start;1;1;4;6
3190;Warm_Start;6;1;6;4
3191;Warm_Start;6;1;10;4
3192;Warm_Start;1;1;4;4
3193;Warm_Start;1;1;4;4
3194;Warm_Start;0;1;2;4
3195;Warm_Start;1;1;4;4
3196;Warm_Start;4;1;8;4
3197;Warm_Start;7;1;8;4
3198;Warm_Start;1;1;4;4
3199;Warm_Start;1;1;4;4
3200;Warm_Start;0;1;2;4
3201;Warm_Start;1;1;4;4
3202;Warm_Start;3;1;8;4
3203;Warm_Start;19;1;8;4
3204;Warm_Start;2;1;4;4
3205;Warm_Start;2;1;4;4
3206;Warm_Start;1;1;2;4
3207;Warm_Start;1;1;4;4
3208;Warm_Start;4;1;6;4
3209;Warm_Start;7;1;8;4
3210;Warm_Start;1;1;4;4
3211;Warm_Start;1;1;4;4
3212;Warm_Start;1;1;4;4
3213;Warm_Start;2;1;4;4
3214;Warm_Start;2;1;6;4
3215;Warm_Start;17;1;8;4
3216;Warm_Start;1;1;4;4
3217;Warm_Start;1;1;4;4
3218;Warm_Start;1;1;4;4
3219;Warm_Start;1;1;4;4
3220;Warm_Start;1;1;6;3
3221;Warm_Start;5;1;8;3
3222;Warm_Start;0;1;4;3
3223;Warm_Start;0;1;4;3
3224;Warm_Start;1;1;4;3
3225;Warm_Start;1;1;4;3
3226;Warm_Start;2;1;6;3
3227;Warm_Start;5;1;8;3
3228;Warm_Start;1;1;4;3
3229;Warm_Start;0;1;4;3
3230;Warm_Start;0;1;4;3
3231;Warm_Start;0;1;4;3
3232;Warm_Start;2;1;6;3
3233;Warm_Start;9;1;8;3
3234;Warm_Start;1;1;4;3
3235;Warm_Start;0;1;4;3
3236;Warm_Start;1;1;4;3
3237;Warm_Start;0;1;4;3
3238;Warm_Start;13;1;6;6
3239;Warm_Start;7;1;8;6
3240;Warm_Start;3;1;4;6
3241;Warm_Start;1;1;4;6
3242;Warm_Start;1;1;4;6
3243;Warm_Start;4;1;4;6
3244;Warm_Start;9;1;6;5
3245;Warm_Start;46;1;8;5
3246;Warm_Start;1;1;4;5
3247;Warm_Start;1;1;4;5
3248;Warm_Start;1;1;4;5
3249;Warm_Start;1;1;4;5
3250;Warm_Start;3;1;6;4
3251;Warm_Start;8;1;8;4
3252;Warm_Start;1;1;4;4
3253;Warm_Start;1;1;4;4
3254;Warm_Start;1;1;4;4
3255;Warm_Start;1;1;4;4
3256;Warm_Start;2;1;6;3
3257;Warm_Start;9;1;8;3
3258;Warm_Start;1;1;4;3
3259;Warm_Start;0;1;4;3
3260;Warm_Start;0;1;4;3
3261;Warm_Start;0;1;4;3
3262;Warm_Start;2;1;8;3
3263;Warm_Start;2;1;6;3
3264;Warm_Start;0;0;4;3
3265;Warm_Start;2;1;8;3
3266;Warm_Start;4;1;8;3
3267;Warm_Start;0;1;4;3
3268;Warm_Start;0;1;4;3
3269;Warm_Start;0;1;2;3
3270;Warm_Start;2;1;4;3
3271;Warm_Start;3;1;6;3
3272;Warm_Start;8;1;8;3
3273;Warm_Start;0;0;4;3
3274;Warm_Start;5;1;6;5
3275;Warm_Start;4;1;6;5
3276;Warm_Start;1;1;4;5
3277;Warm_Start;1;1;4;5
3278;Warm_Start;1;1;4;5
3279;Warm_Start;3;1;6;5
3280;Warm_Start;4;1;6;5
3281;Warm_Start;4;1;6;5
3282;Warm_Start;2;1;4;5
3283;Warm_Start;1;1;4;5
3284;Warm_Start;1;1;4;5
3285;Warm_Start;2;1;6;5
3286;Warm_Start;26;1;6;8
3287;Warm_Start;12;1;8;8
3288;Warm_Start;7;1;4;8
3289;Warm_Start;2;1;4;8
3290;Warm_Start;6;1;4;8
3291;Warm_Start;5;1;4;8
3292;Warm_Start;16;1;6;7
3293;Warm_Start;8;1;8;7
3294;Warm_Start;5;1;4;7
3295;Warm_Start;1;1;4;7
3296;Warm_Start;3;1;4;7
3297;Warm_Start;4;1;4;7
3298;Warm_Start;12;1;6;6
3299;Warm_Start;7;1;8;6
3300;Warm_Start;2;1;4;6
3301;Warm_Start;1;1;4;6
3302;Warm_Start;2;1;4;6
3303;Warm_Start;4;1;4;6
3304;Warm_Start;5;1;6;5
3305;Warm_Start;7;1;8;5
3306;Warm_Start;2;1;4;5
3307;Warm_Start;1;1;4;5
3308;Warm_Start;1;1;4;5
3309;Warm_Start;2;1;4;5
3310;Warm_Start;6;1;6;5
3311;Warm_Start;6;1;8;5
3312;Warm_Start;2;1;4;5
3313;Warm_Start;1;1;4;5
3314;Warm_Start;1;1;4;5
3315;Warm_Start;2;1;4;5
3316;Warm_Start;5;1;6;4
3317;Warm_Start;7;1;8;4
3318;Warm_Start;1;1;4;4
3319;Warm_Start;0;1;4;4
3320;Warm_Start;1;1;4;4
3321;Warm_Start;1;1;4;4
3322;Warm_Start;4;1;6;5
3323;Warm_Start;6;1;8;5
3324;Warm_Start;1;1;4;5
3325;Warm_Start;1;1;4;5
3326;Warm_Start;1;1;4;5
3327;Warm_Start;3;1;4;5
3328;Warm_Start;2;1;6;4
3329;Warm_Start;6;1;8;4
3330;Warm_Start;1;1;4;4
3331;Warm_Start;1;1;4;4
3332;Warm_Start;1;1;4;4
3333;Warm_Start;1;1;4;4
3334;Warm_Start;2;1;6;3
3335;Warm_Start;9;1;8;3
3336;Warm_Start;1;1;4;3
3337;Warm_Start;0;1;4;3
3338;Warm_Start;0;1;4;3
3339;Warm_Start;0;1;4;3
3340;Warm_Start;5;1;6;6
3341;Warm_Start;33;1;8;6
3342;Warm_Start;2;1;4;6
3343;Warm_Start;1;1;4;6
3344;Warm_Start;2;1;4;6
3345;Warm_Start;2;1;4;6
3346;Warm_Start;5;1;6;5
3347;Warm_Start;19;1;8;5
3348;Warm_Start;1;1;4;5
3349;Warm_Start;1;1;4;5
3350;Warm_Start;2;1;4;5
3351;Warm_Start;2;1;4;5
3352;Warm_Start;3;1;6;4
3353;Warm_Start;6;1;8;4
3354;Warm_Start;1;1;4;4
3355;Warm_Start;1;1;4;4
3356;Warm_Start;1;1;4;4
3357;Warm_Start;1;1;4;4
3358;Warm_Start;2;1;6;3
3359;Warm_Start;6;1;8;3
3360;Warm_Start;1;1;4;3
3361;Warm_Start;0;1;4;3
3362;Warm_Start;0;1;4;3
3363;Warm_Start;0;1;4;3
3364;Warm_Start;2;1;6;3
3365;Warm_Start;9;1;8;3
3366;Warm_Start;1;1;4;3
