call_id;model_type;optimize_time;feasible;target_num;depot_num
2443;Warm_Start;5;1;8;7
2444;Warm_Start;7;1;6;7
2445;Warm_Start;4;1;4;7
2446;Warm_Start;2;1;4;7
2447;Warm_Start;4;1;4;7
2448;Warm_Start;4;1;4;7
2449;Warm_Start;4;1;8;6
2450;Warm_Start;5;1;6;6
2451;Warm_Start;3;1;4;6
2452;Warm_Start;1;1;4;6
2453;Warm_Start;3;1;4;6
2454;Warm_Start;2;1;4;6
2455;Warm_Start;3;1;8;5
2456;Warm_Start;4;1;6;5
2457;Warm_Start;1;1;4;5
2458;Warm_Start;1;1;4;5
2459;Warm_Start;2;1;4;5
2460;Warm_Start;2;1;4;5
2461;Warm_Start;3;1;8;4
2462;Warm_Start;4;1;6;4
2463;Warm_Start;1;1;4;4
2464;Warm_Start;1;1;4;4
2465;Warm_Start;1;1;4;4
2466;Warm_Start;1;1;4;4
2467;Warm_Start;3;1;8;4
2468;Warm_Start;4;1;6;4
2469;Warm_Start;1;1;4;4
2470;Warm_Start;1;1;4;4
2471;Warm_Start;1;1;4;4
2472;Warm_Start;1;1;4;4
2473;Warm_Start;3;1;8;4
2474;Warm_Start;2;1;6;4
2475;Warm_Start;1;1;4;4
2476;Warm_Start;1;1;4;4
2477;Warm_Start;1;1;4;4
2478;Warm_Start;1;1;4;4
2479;Warm_Start;10;1;8;7
2480;Warm_Start;7;1;6;7
2481;Warm_Start;2;1;4;7
2482;Warm_Start;2;1;4;7
2483;Warm_Start;4;1;4;7
2484;Warm_Start;3;1;4;7
2485;Warm_Start;6;1;8;7
2486;Warm_Start;6;1;6;7
2487;Warm_Start;2;1;4;7
2488;Warm_Start;2;1;4;7
2489;Warm_Start;4;1;4;7
2490;Warm_Start;3;1;4;7
2491;Warm_Start;5;1;8;6
2492;Warm_Start;5;1;6;6
2493;Warm_Start;2;1;4;6
2494;Warm_Start;2;1;4;6
2495;Warm_Start;4;1;4;6
2496;Warm_Start;1;1;4;6
2497;Warm_Start;4;1;8;5
2498;Warm_Start;5;1;6;5
2499;Warm_Start;1;1;4;5
2500;Warm_Start;1;1;4;5
2501;Warm_Start;2;1;4;5
2502;Warm_Start;1;1;4;5
2503;Warm_Start;3;1;8;4
2504;Warm_Start;4;1;6;4
2505;Warm_Start;1;1;4;4
2506;Warm_Start;1;1;4;4
2507;Warm_Start;1;1;4;4
2508;Warm_Start;0;1;4;4
2509;Warm_Start;26;1;10;7
2510;Warm_Start;8;1;8;7
2511;Warm_Start;7;1;2;7
2512;Warm_Start;2;1;4;7
2513;Warm_Start;3;1;4;7
2514;Warm_Start;3;1;2;7
2515;Warm_Start;23;1;10;6
2516;Warm_Start;4;1;8;6
2517;Warm_Start;3;1;2;6
2518;Warm_Start;2;1;4;6
2519;Warm_Start;2;1;4;6
2520;Warm_Start;2;1;2;6
2521;Warm_Start;25;1;10;6
2522;Warm_Start;4;1;8;6
2523;Warm_Start;2;1;2;6
2524;Warm_Start;1;1;4;6
2525;Warm_Start;2;1;4;6
2526;Warm_Start;3;1;2;6
2527;Warm_Start;44;1;10;5
2528;Warm_Start;4;1;8;5
2529;Warm_Start;1;1;2;5
2530;Warm_Start;1;1;4;5
2531;Warm_Start;2;1;4;5
2532;Warm_Start;2;1;2;5
2533;Warm_Start;3;1;8;4
2534;Warm_Start;5;1;8;4
2535;Warm_Start;1;1;2;4
2536;Warm_Start;1;1;4;4
2537;Warm_Start;1;1;6;4
2538;Warm_Start;1;1;2;4
2539;Warm_Start;3;1;8;4
2540;Warm_Start;3;1;8;4
2541;Warm_Start;1;1;2;4
2542;Warm_Start;1;1;4;4
2543;Warm_Start;1;1;6;4
2544;Warm_Start;1;1;2;4
2545;Warm_Start;9;1;8;6
2546;Warm_Start;14;1;8;6
2547;Warm_Start;3;1;4;6
2548;Warm_Start;1;1;4;6
2549;Warm_Start;4;1;4;6
2550;Warm_Start;3;1;2;6
2551;Warm_Start;5;1;8;6
2552;Warm_Start;10;1;8;6
2553;Warm_Start;3;1;4;6
2554;Warm_Start;1;1;4;6
2555;Warm_Start;4;1;4;6
2556;Warm_Start;3;1;2;6
2557;Warm_Start;4;1;8;5
2558;Warm_Start;10;1;8;5
2559;Warm_Start;1;1;4;5
2560;Warm_Start;1;1;4;5
2561;Warm_Start;2;1;4;5
2562;Warm_Start;2;1;2;5
2563;Warm_Start;2;1;8;4
2564;Warm_Start;5;1;8;4
2565;Warm_Start;1;1;4;4
2566;Warm_Start;1;1;4;4
2567;Warm_Start;1;1;4;4
2568;Warm_Start;1;1;2;4
2569;Warm_Start;3;1;8;4
2570;Warm_Start;4;1;8;4
2571;Warm_Start;1;1;4;4
2572;Warm_Start;1;1;4;4
2573;Warm_Start;1;1;4;4
2574;Warm_Start;1;1;2;4
2575;Warm_Start;6;1;6;4
2576;Warm_Start;3;1;8;4
2577;Warm_Start;1;1;4;4
2578;Warm_Start;1;1;4;4
2579;Warm_Start;1;1;4;4
2580;Warm_Start;1;1;4;4
2581;Warm_Start;6;1;6;4
2582;Warm_Start;4;1;6;4
2583;Warm_Start;1;1;4;4
2584;Warm_Start;1;1;4;4
2585;Warm_Start;1;1;6;4
2586;Warm_Start;1;1;4;4
2587;Warm_Start;6;1;6;4
2588;Warm_Start;4;1;6;4
2589;Warm_Start;1;1;4;4
2590;Warm_Start;1;1;4;4
2591;Warm_Start;1;1;6;4
2592;Warm_Start;1;1;4;4
2593;Warm_Start;14;1;8;10
2594;Warm_Start;19;1;6;10
2595;Warm_Start;5;1;4;10
2596;Warm_Start;24;1;4;10
2597;Warm_Start;7;1;4;10
2598;Warm_Start;8;1;4;10
2599;Warm_Start;12;1;8;9
2600;Warm_Start;10;1;6;9
2601;Warm_Start;4;1;4;9
2602;Warm_Start;26;1;4;9
2603;Warm_Start;5;1;4;9
2604;Warm_Start;3;1;4;9
2605;Warm_Start;14;1;8;8
2606;Warm_Start;9;1;6;8
2607;Warm_Start;4;1;4;8
2608;Warm_Start;2;1;4;8
2609;Warm_Start;5;1;4;8
2610;Warm_Start;3;1;4;8
2611;Warm_Start;11;1;8;7
2612;Warm_Start;7;1;6;7
2613;Warm_Start;3;1;4;7
2614;Warm_Start;2;1;4;7
2615;Warm_Start;3;1;4;7
2616;Warm_Start;3;1;4;7
2617;Warm_Start;10;1;8;6
2618;Warm_Start;5;1;6;6
2619;Warm_Start;2;1;4;6
2620;Warm_Start;2;1;4;6
2621;Warm_Start;3;1;4;6
2622;Warm_Start;3;1;4;6
2623;Warm_Start;8;1;8;6
2624;Warm_Start;5;1;6;6
2625;Warm_Start;2;1;4;6
2626;Warm_Start;2;1;4;6
2627;Warm_Start;3;1;4;6
2628;Warm_Start;2;1;4;6
2629;Warm_Start;4;1;8;5
2630;Warm_Start;4;1;6;5
2631;Warm_Start;1;1;4;5
2632;Warm_Start;1;1;4;5
2633;Warm_Start;2;1;4;5
2634;Warm_Start;2;1;4;5
2635;Warm_Start;4;1;8;4
2636;Warm_Start;4;1;6;4
2637;Warm_Start;1;1;4;4
2638;Warm_Start;1;1;4;4
2639;Warm_Start;1;1;4;4
2640;Warm_Start;1;1;4;4
2641;Warm_Start;9;1;8;4
2642;Warm_Start;2;1;6;4
2643;Warm_Start;1;1;4;4
2644;Warm_Start;1;1;4;4
2645;Warm_Start;1;1;4;4
2646;Warm_Start;1;1;4;4
2647;Warm_Start;6;1;8;4
2648;Warm_Start;3;1;6;4
2649;Warm_Start;1;1;4;4
2650;Warm_Start;1;1;4;4
2651;Warm_Start;1;1;4;4
2652;Warm_Start;1;1;4;4
2653;Warm_Start;5;1;8;4
2654;Warm_Start;3;1;6;4
2655;Warm_Start;1;1;4;4
2656;Warm_Start;1;1;4;4
2657;Warm_Start;1;1;4;4
2658;Warm_Start;1;1;4;4
2659;Warm_Start;11;1;8;7
2660;Warm_Start;8;1;6;7
2661;Warm_Start;2;1;4;7
2662;Warm_Start;1;1;4;7
2663;Warm_Start;6;1;4;7
2664;Warm_Start;4;1;4;7
2665;Warm_Start;10;1;8;7
2666;Warm_Start;9;1;6;7
2667;Warm_Start;2;1;4;7
2668;Warm_Start;2;1;4;7
2669;Warm_Start;7;1;4;7
2670;Warm_Start;4;1;4;7
2671;Warm_Start;10;1;8;6
2672;Warm_Start;6;1;6;6
2673;Warm_Start;2;1;4;6
2674;Warm_Start;1;1;4;6
2675;Warm_Start;4;1;4;6
2676;Warm_Start;2;1;4;6
2677;Warm_Start;8;1;8;5
2678;Warm_Start;6;1;6;5
2679;Warm_Start;1;1;4;5
2680;Warm_Start;1;1;4;5
2681;Warm_Start;2;1;4;5
2682;Warm_Start;1;1;4;5
2683;Warm_Start;7;1;8;4
2684;Warm_Start;3;1;6;4
2685;Warm_Start;1;1;4;4
2686;Warm_Start;1;1;4;4
2687;Warm_Start;1;1;4;4
2688;Warm_Start;1;1;4;4
2689;Warm_Start;6;1;8;4
2690;Warm_Start;2;1;6;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;1;1;4;4
2694;Warm_Start;1;1;4;4
2695;Warm_Start;6;1;6;4
2696;Warm_Start;2;1;6;4
2697;Warm_Start;1;1;4;4
2698;Warm_Start;1;1;4;4
2699;Warm_Start;1;1;6;4
2700;Warm_Start;1;1;4;4
2701;Warm_Start;3;1;8;4
2702;Warm_Start;3;1;6;4
2703;Warm_Start;1;1;4;4
2704;Warm_Start;1;1;4;4
2705;Warm_Start;1;1;4;4
2706;Warm_Start;1;1;4;4
2707;Warm_Start;4;1;8;4
2708;Warm_Start;3;1;6;4
2709;Warm_Start;1;1;4;4
2710;Warm_Start;1;1;4;4
2711;Warm_Start;1;1;4;4
2712;Warm_Start;1;1;4;4
2713;Warm_Start;12;1;8;7
2714;Warm_Start;7;1;6;7
2715;Warm_Start;2;1;4;7
2716;Warm_Start;2;1;4;7
2717;Warm_Start;6;1;4;7
2718;Warm_Start;3;1;4;7
2719;Warm_Start;15;1;8;6
2720;Warm_Start;6;1;6;6
2721;Warm_Start;1;1;4;6
2722;Warm_Start;1;1;4;6
2723;Warm_Start;6;1;4;6
2724;Warm_Start;3;1;4;6
2725;Warm_Start;31;1;8;6
2726;Warm_Start;8;1;6;6
2727;Warm_Start;2;1;4;6
2728;Warm_Start;2;1;4;6
2729;Warm_Start;5;1;4;6
2730;Warm_Start;2;1;4;6
2731;Warm_Start;9;1;8;5
2732;Warm_Start;6;1;6;5
2733;Warm_Start;1;1;4;5
2734;Warm_Start;1;1;4;5
2735;Warm_Start;2;1;4;5
2736;Warm_Start;2;1;4;5
2737;Warm_Start;5;1;8;5
2738;Warm_Start;6;1;6;5
2739;Warm_Start;1;1;4;5
2740;Warm_Start;1;1;4;5
2741;Warm_Start;2;1;4;5
2742;Warm_Start;2;1;4;5
2743;Warm_Start;11;1;8;5
2744;Warm_Start;6;1;6;5
2745;Warm_Start;2;1;4;5
2746;Warm_Start;2;1;4;5
2747;Warm_Start;2;1;4;5
2748;Warm_Start;2;1;4;5
2749;Warm_Start;11;1;8;5
2750;Warm_Start;6;1;6;5
2751;Warm_Start;1;1;4;5
2752;Warm_Start;1;1;4;5
2753;Warm_Start;2;1;4;5
2754;Warm_Start;2;1;4;5
2755;Warm_Start;6;1;8;5
2756;Warm_Start;7;1;6;5
2757;Warm_Start;1;1;4;5
2758;Warm_Start;1;1;4;5
2759;Warm_Start;2;1;4;5
2760;Warm_Start;2;1;4;5
2761;Warm_Start;8;1;6;6
2762;Warm_Start;9;1;8;6
2763;Warm_Start;4;1;2;6
2764;Warm_Start;3;1;4;6
2765;Warm_Start;4;1;6;6
2766;Warm_Start;2;1;4;6
2767;Warm_Start;6;1;6;6
2768;Warm_Start;7;1;8;6
2769;Warm_Start;4;1;2;6
2770;Warm_Start;3;1;4;6
2771;Warm_Start;3;1;6;6
2772;Warm_Start;2;1;4;6
2773;Warm_Start;22;1;6;5
2774;Warm_Start;5;1;8;5
2775;Warm_Start;2;1;2;5
2776;Warm_Start;3;1;6;5
2777;Warm_Start;4;1;4;5
2778;Warm_Start;3;1;4;5
2779;Warm_Start;7;1;6;4
2780;Warm_Start;3;1;8;4
2781;Warm_Start;0;1;2;4
2782;Warm_Start;2;1;6;4
2783;Warm_Start;1;1;4;4
2784;Warm_Start;1;1;4;4
2785;Warm_Start;6;1;8;4
2786;Warm_Start;3;1;8;4
2787;Warm_Start;1;1;4;4
2788;Warm_Start;1;1;2;4
2789;Warm_Start;1;1;4;4
2790;Warm_Start;1;1;4;4
2791;Warm_Start;4;1;6;4
2792;Warm_Start;3;1;8;4
2793;Warm_Start;1;1;4;4
2794;Warm_Start;0;1;2;4
2795;Warm_Start;1;1;6;4
2796;Warm_Start;1;1;4;4
2797;Warm_Start;16;1;8;8
2798;Warm_Start;10;1;8;8
2799;Warm_Start;4;1;4;8
2800;Warm_Start;3;1;2;8
2801;Warm_Start;6;1;6;8
2802;Warm_Start;3;1;2;8
2803;Warm_Start;10;1;8;7
2804;Warm_Start;35;1;8;7
2805;Warm_Start;2;1;4;7
2806;Warm_Start;1;1;2;7
2807;Warm_Start;8;1;6;7
2808;Warm_Start;3;1;2;7
2809;Warm_Start;12;1;8;7
2810;Warm_Start;38;1;8;7
2811;Warm_Start;5;1;4;7
2812;Warm_Start;1;1;2;7
2813;Warm_Start;3;1;6;7
2814;Warm_Start;3;1;2;7
2815;Warm_Start;8;1;8;6
2816;Warm_Start;6;1;8;6
2817;Warm_Start;2;1;4;6
2818;Warm_Start;1;1;2;6
2819;Warm_Start;3;1;6;6
2820;Warm_Start;2;1;2;6
2821;Warm_Start;9;1;8;5
2822;Warm_Start;4;1;8;5
2823;Warm_Start;2;1;4;5
2824;Warm_Start;1;1;2;5
2825;Warm_Start;2;1;6;5
2826;Warm_Start;1;1;2;5
2827;Warm_Start;6;1;8;4
2828;Warm_Start;2;1;8;4
2829;Warm_Start;1;1;4;4
2830;Warm_Start;1;1;2;4
2831;Warm_Start;1;1;6;4
2832;Warm_Start;0;1;2;4
2833;Warm_Start;5;1;6;4
2834;Warm_Start;5;1;6;4
2835;Warm_Start;0;1;2;4
2836;Warm_Start;1;1;6;4
2837;Warm_Start;1;1;6;4
2838;Warm_Start;1;1;4;4
2839;Warm_Start;3;1;8;4
2840;Warm_Start;5;1;6;4
2841;Warm_Start;1;1;2;4
2842;Warm_Start;1;1;6;4
2843;Warm_Start;1;1;4;4
2844;Warm_Start;1;1;4;4
2845;Warm_Start;3;1;8;4
2846;Warm_Start;3;1;6;4
2847;Warm_Start;0;1;2;4
2848;Warm_Start;1;1;6;4
2849;Warm_Start;1;1;4;4
2850;Warm_Start;1;1;4;4
2851;Warm_Start;1;1;4;4
2852;Warm_Start;3;1;8;4
2853;Warm_Start;0;1;2;4
2854;Warm_Start;2;1;8;4
2855;Warm_Start;1;1;4;4
2856;Warm_Start;1;1;4;4
2857;Warm_Start;4;1;6;4
2858;Warm_Start;3;1;8;4
2859;Warm_Start;0;1;2;4
2860;Warm_Start;2;1;6;4
2861;Warm_Start;1;1;4;4
2862;Warm_Start;1;1;4;4
2863;Warm_Start;4;1;6;4
2864;Warm_Start;3;1;8;4
2865;Warm_Start;1;1;2;4
2866;Warm_Start;2;1;6;4
2867;Warm_Start;1;1;4;4
2868;Warm_Start;1;1;4;4
2869;Warm_Start;6;1;8;4
2870;Warm_Start;5;1;6;4
2871;Warm_Start;1;1;4;4
2872;Warm_Start;1;1;4;4
2873;Warm_Start;1;1;4;4
2874;Warm_Start;1;1;4;4
2875;Warm_Start;4;1;6;4
2876;Warm_Start;9;1;6;4
2877;Warm_Start;2;1;6;4
2878;Warm_Start;1;1;4;4
2879;Warm_Start;1;1;4;4
2880;Warm_Start;1;1;4;4
2881;Warm_Start;3;1;6;4
2882;Warm_Start;6;1;6;4
2883;Warm_Start;1;1;6;4
2884;Warm_Start;1;1;4;4
2885;Warm_Start;1;1;4;4
2886;Warm_Start;1;1;4;4
2887;Warm_Start;2;1;6;3
2888;Warm_Start;2;1;6;3
2889;Warm_Start;1;1;6;3
2890;Warm_Start;0;1;4;3
2891;Warm_Start;0;1;4;3
2892;Warm_Start;0;1;4;3
2893;Warm_Start;5;1;6;5
2894;Warm_Start;6;1;6;5
2895;Warm_Start;2;1;6;5
2896;Warm_Start;1;1;4;5
2897;Warm_Start;2;1;4;5
2898;Warm_Start;2;1;4;5
2899;Warm_Start;4;1;6;5
2900;Warm_Start;5;1;6;5
2901;Warm_Start;3;1;6;5
2902;Warm_Start;1;1;4;5
2903;Warm_Start;2;1;4;5
2904;Warm_Start;1;1;4;5
2905;Warm_Start;6;1;6;4
2906;Warm_Start;2;1;6;4
2907;Warm_Start;2;1;6;4
2908;Warm_Start;1;1;4;4
2909;Warm_Start;2;1;4;4
2910;Warm_Start;1;1;4;4
2911;Warm_Start;3;1;8;4
2912;Warm_Start;2;1;6;4
2913;Warm_Start;1;1;4;4
2914;Warm_Start;1;1;4;4
2915;Warm_Start;2;1;4;4
2916;Warm_Start;1;1;4;4
2917;Warm_Start;2;1;6;3
2918;Warm_Start;4;1;8;3
2919;Warm_Start;0;1;4;3
2920;Warm_Start;0;1;4;3
2921;Warm_Start;0;1;4;3
2922;Warm_Start;0;1;4;3
2923;Warm_Start;2;1;6;3
2924;Warm_Start;4;1;8;3
2925;Warm_Start;0;1;4;3
2926;Warm_Start;0;1;4;3
2927;Warm_Start;0;1;4;3
2928;Warm_Start;0;1;4;3
2929;Warm_Start;2;1;4;5
2930;Warm_Start;4;1;6;5
2931;Warm_Start;2;1;6;5
2932;Warm_Start;2;1;4;5
2933;Warm_Start;2;1;4;5
2934;Warm_Start;2;1;6;5
2935;Warm_Start;2;1;4;4
2936;Warm_Start;3;1;6;4
2937;Warm_Start;1;1;6;4
2938;Warm_Start;1;1;4;4
2939;Warm_Start;1;1;4;4
2940;Warm_Start;1;1;6;4
2941;Warm_Start;7;1;6;5
2942;Warm_Start;8;1;6;5
2943;Warm_Start;2;1;6;5
2944;Warm_Start;1;1;4;5
2945;Warm_Start;2;1;4;5
2946;Warm_Start;2;1;4;5
2947;Warm_Start;6;1;6;5
2948;Warm_Start;8;1;6;5
2949;Warm_Start;4;1;6;5
2950;Warm_Start;1;1;4;5
2951;Warm_Start;2;1;4;5
2952;Warm_Start;2;1;4;5
2953;Warm_Start;7;1;6;5
2954;Warm_Start;8;1;6;5
2955;Warm_Start;4;1;6;5
2956;Warm_Start;1;1;4;5
2957;Warm_Start;2;1;4;5
2958;Warm_Start;2;1;4;5
2959;Warm_Start;7;1;6;4
2960;Warm_Start;12;1;6;4
2961;Warm_Start;2;1;6;4
2962;Warm_Start;1;1;4;4
2963;Warm_Start;2;1;4;4
2964;Warm_Start;1;1;4;4
2965;Warm_Start;7;1;6;4
2966;Warm_Start;12;1;6;4
2967;Warm_Start;2;1;6;4
2968;Warm_Start;1;1;4;4
2969;Warm_Start;2;1;4;4
2970;Warm_Start;1;1;4;4
2971;Warm_Start;3;1;8;4
2972;Warm_Start;6;1;6;4
2973;Warm_Start;2;1;6;4
2974;Warm_Start;1;1;4;4
2975;Warm_Start;2;1;4;4
2976;Warm_Start;1;1;2;4
2977;Warm_Start;4;1;6;4
2978;Warm_Start;4;1;6;4
2979;Warm_Start;2;1;6;4
2980;Warm_Start;1;1;4;4
2981;Warm_Start;2;1;4;4
2982;Warm_Start;1;1;4;4
2983;Warm_Start;6;1;6;4
2984;Warm_Start;3;1;6;4
2985;Warm_Start;2;1;6;4
2986;Warm_Start;1;1;4;4
2987;Warm_Start;2;1;4;4
2988;Warm_Start;1;1;4;4
2989;Warm_Start;3;1;6;3
2990;Warm_Start;2;1;6;3
2991;Warm_Start;1;1;6;3
2992;Warm_Start;1;1;4;3
2993;Warm_Start;1;1;4;3
2994;Warm_Start;1;1;4;3
2995;Warm_Start;1;1;4;3
2996;Warm_Start;5;1;8;3
2997;Warm_Start;1;1;6;3
2998;Warm_Start;0;1;4;3
2999;Warm_Start;0;1;4;3
3000;Warm_Start;0;1;4;3
3001;Warm_Start;1;1;4;3
3002;Warm_Start;4;1;8;3
3003;Warm_Start;1;1;6;3
3004;Warm_Start;1;1;4;3
3005;Warm_Start;1;1;4;3
3006;Warm_Start;1;1;4;3
3007;Warm_Start;4;1;6;5
3008;Warm_Start;6;1;6;5
3009;Warm_Start;2;1;6;5
3010;Warm_Start;1;1;4;5
3011;Warm_Start;1;1;4;5
3012;Warm_Start;2;1;4;5
3013;Warm_Start;4;1;6;5
3014;Warm_Start;3;1;6;5
3015;Warm_Start;1;1;6;5
3016;Warm_Start;1;1;4;5
3017;Warm_Start;1;1;4;5
3018;Warm_Start;2;1;4;5
3019;Warm_Start;3;1;6;4
3020;Warm_Start;2;1;6;4
3021;Warm_Start;2;1;6;4
3022;Warm_Start;1;1;4;4
3023;Warm_Start;1;1;4;4
3024;Warm_Start;1;1;4;4
3025;Warm_Start;3;1;6;4
3026;Warm_Start;3;1;6;4
3027;Warm_Start;2;1;6;4
3028;Warm_Start;1;1;4;4
3029;Warm_Start;1;1;4;4
3030;Warm_Start;1;1;4;4
3031;Warm_Start;2;1;6;3
3032;Warm_Start;2;1;6;3
3033;Warm_Start;1;1;6;3
3034;Warm_Start;0;1;4;3
3035;Warm_Start;0;1;4;3
3036;Warm_Start;0;1;4;3
3037;Warm_Start;2;1;6;3
3038;Warm_Start;2;1;6;3
3039;Warm_Start;1;1;6;3
3040;Warm_Start;0;1;4;3
3041;Warm_Start;0;1;4;3
3042;Warm_Start;0;1;4;3
3043;Warm_Start;2;1;6;3
3044;Warm_Start;3;1;6;3
3045;Warm_Start;1;1;6;3
3046;Warm_Start;1;1;4;3
3047;Warm_Start;1;1;4;3
3048;Warm_Start;1;1;4;3
3049;Warm_Start;4;1;6;5
3050;Warm_Start;4;1;6;5
3051;Warm_Start;3;1;6;5
3052;Warm_Start;1;1;4;5
3053;Warm_Start;2;1;4;5
3054;Warm_Start;1;1;4;5
3055;Warm_Start;4;1;6;4
3056;Warm_Start;3;1;6;4
3057;Warm_Start;1;1;6;4
3058;Warm_Start;1;1;4;4
3059;Warm_Start;1;1;4;4
3060;Warm_Start;1;1;4;4
3061;Warm_Start;2;1;6;3
3062;Warm_Start;2;1;6;3
3063;Warm_Start;1;1;6;3
3064;Warm_Start;0;1;4;3
3065;Warm_Start;0;1;4;3
3066;Warm_Start;0;1;4;3
3067;Warm_Start;9;1;8;6
3068;Warm_Start;6;1;6;6
3069;Warm_Start;6;1;6;6
3070;Warm_Start;4;1;4;6
3071;Warm_Start;3;1;2;6
3072;Warm_Start;4;1;4;6
3073;Warm_Start;7;1;8;6
3074;Warm_Start;7;1;6;6
3075;Warm_Start;3;1;6;6
3076;Warm_Start;4;1;4;6
3077;Warm_Start;3;1;2;6
3078;Warm_Start;3;1;4;6
3079;Warm_Start;3;1;8;5
3080;Warm_Start;3;1;6;5
3081;Warm_Start;3;1;6;5
3082;Warm_Start;2;1;4;5
3083;Warm_Start;3;1;2;5
3084;Warm_Start;2;1;4;5
3085;Warm_Start;2;1;8;4
3086;Warm_Start;2;1;6;4
3087;Warm_Start;2;1;6;4
3088;Warm_Start;1;1;4;4
3089;Warm_Start;1;1;2;4
3090;Warm_Start;1;1;4;4
3091;Warm_Start;2;1;8;3
3092;Warm_Start;2;1;6;3
3093;Warm_Start;1;1;6;3
3094;Warm_Start;0;1;4;3
3095;Warm_Start;0;1;2;3
3096;Warm_Start;0;1;4;3
3097;Warm_Start;7;1;6;6
3098;Warm_Start;5;1;6;6
3099;Warm_Start;5;1;6;6
3100;Warm_Start;3;1;4;6
3101;Warm_Start;4;1;4;6
3102;Warm_Start;6;1;4;6
3103;Warm_Start;5;1;6;6
3104;Warm_Start;4;1;6;6
3105;Warm_Start;5;1;6;6
3106;Warm_Start;3;1;4;6
3107;Warm_Start;5;1;4;6
3108;Warm_Start;2;1;4;6
3109;Warm_Start;5;1;6;6
3110;Warm_Start;4;1;6;6
3111;Warm_Start;3;1;6;6
3112;Warm_Start;3;1;4;6
3113;Warm_Start;5;1;4;6
3114;Warm_Start;2;1;4;6
3115;Warm_Start;4;1;6;5
3116;Warm_Start;3;1;6;5
3117;Warm_Start;2;1;6;5
3118;Warm_Start;2;1;4;5
3119;Warm_Start;1;1;4;5
3120;Warm_Start;1;1;4;5
3121;Warm_Start;5;1;6;4
3122;Warm_Start;3;1;6;4
3123;Warm_Start;2;1;6;4
3124;Warm_Start;1;1;4;4
3125;Warm_Start;1;1;4;4
3126;Warm_Start;1;1;4;4
3127;Warm_Start;2;1;6;3
3128;Warm_Start;2;1;6;3
3129;Warm_Start;1;1;6;3
3130;Warm_Start;0;1;4;3
3131;Warm_Start;0;1;4;3
3132;Warm_Start;0;1;4;3
3133;Warm_Start;3;1;6;3
3134;Warm_Start;2;1;6;3
3135;Warm_Start;1;1;6;3
3136;Warm_Start;0;1;4;3
3137;Warm_Start;0;1;4;3
3138;Warm_Start;0;1;4;3
3139;Warm_Start;3;1;6;4
3140;Warm_Start;6;1;8;4
3141;Warm_Start;1;1;2;4
3142;Warm_Start;2;1;6;4
3143;Warm_Start;1;1;4;4
3144;Warm_Start;1;1;4;4
3145;Warm_Start;3;1;6;4
3146;Warm_Start;4;1;6;4
3147;Warm_Start;1;1;4;4
3148;Warm_Start;2;1;6;4
3149;Warm_Start;1;1;4;4
3150;Warm_Start;1;1;4;4
3151;Warm_Start;3;1;6;4
3152;Warm_Start;2;1;6;4
3153;Warm_Start;1;1;6;4
3154;Warm_Start;1;1;4;4
3155;Warm_Start;1;1;4;4
3156;Warm_Start;1;1;4;4
3157;Warm_Start;3;1;6;4
3158;Warm_Start;3;1;6;4
3159;Warm_Start;2;1;6;4
3160;Warm_Start;1;1;4;4
3161;Warm_Start;1;1;4;4
3162;Warm_Start;1;1;4;4
3163;Warm_Start;2;1;6;3
3164;Warm_Start;2;1;6;3
3165;Warm_Start;1;1;6;3
3166;Warm_Start;1;1;4;3
3167;Warm_Start;1;1;4;3
3168;Warm_Start;1;1;4;3
3169;Warm_Start;3;1;6;3
3170;Warm_Start;2;1;6;3
3171;Warm_Start;1;1;6;3
3172;Warm_Start;0;1;4;3
3173;Warm_Start;0;1;4;3
3174;Warm_Start;0;1;4;3
3175;Warm_Start;2;1;6;3
3176;Warm_Start;2;1;6;3
3177;Warm_Start;1;1;6;3
3178;Warm_Start;0;1;4;3
3179;Warm_Start;0;1;4;3
3180;Warm_Start;0;1;4;3
3181;Warm_Start;2;1;6;3
3182;Warm_Start;2;1;6;3
3183;Warm_Start;1;1;6;3
3184;Warm_Start;0;1;4;3
3185;Warm_Start;1;1;4;3
3186;Warm_Start;0;1;4;3
3187;Warm_Start;2;1;6;3
3188;Warm_Start;2;1;6;3
3189;Warm_Start;1;1;6;3
3190;Warm_Start;0;1;4;3
3191;Warm_Start;0;1;4;3
3192;Warm_Start;0;1;4;3
3193;Warm_Start;2;1;6;3
3194;Warm_Start;3;1;6;3
3195;Warm_Start;1;1;6;3
3196;Warm_Start;0;1;4;3
3197;Warm_Start;0;1;4;3
3198;Warm_Start;0;1;4;3
3199;Warm_Start;2;1;6;3
3200;Warm_Start;2;1;6;3
3201;Warm_Start;1;1;6;3
3202;Warm_Start;0;1;4;3
3203;Warm_Start;0;1;4;3
3204;Warm_Start;1;1;4;3
3205;Warm_Start;2;1;6;3
3206;Warm_Start;2;1;6;3
3207;Warm_Start;1;1;6;3
3208;Warm_Start;0;1;4;3
3209;Warm_Start;0;1;4;3
3210;Warm_Start;0;1;4;3
3211;Warm_Start;2;1;6;3
3212;Warm_Start;2;1;6;3
3213;Warm_Start;1;1;6;3
3214;Warm_Start;0;1;4;3
3215;Warm_Start;0;1;4;3
3216;Warm_Start;0;1;4;3
3217;Warm_Start;2;1;6;3
3218;Warm_Start;3;1;6;3
