call_id;model_type;optimize_time;feasible;target_num;depot_num
126;Warm_Start;3;1;2;6
127;Warm_Start;8;1;6;5
128;Warm_Start;7;1;6;5
129;Warm_Start;3;1;4;5
130;Warm_Start;4;1;4;5
131;Warm_Start;3;1;6;5
132;Warm_Start;3;1;4;5
133;Warm_Start;4;1;6;6
134;Warm_Start;8;1;6;6
135;Warm_Start;3;1;6;6
136;Warm_Start;2;1;4;6
137;Warm_Start;1;1;2;6
138;Warm_Start;0;0;6;6
139;Warm_Start;4;1;6;5
140;Warm_Start;7;1;6;5
141;Warm_Start;2;1;6;5
142;Warm_Start;2;1;4;5
143;Warm_Start;2;1;2;5
144;Warm_Start;0;0;6;5
145;Warm_Start;3;1;6;4
146;Warm_Start;5;1;6;4
147;Warm_Start;1;1;6;4
148;Warm_Start;2;1;4;4
149;Warm_Start;1;1;2;4
150;Warm_Start;0;0;6;4
151;Warm_Start;8;1;6;5
152;Warm_Start;5;1;6;5
153;Warm_Start;0;0;4;5
154;Warm_Start;7;1;6;7
155;Warm_Start;8;1;6;7
156;Warm_Start;6;1;4;7
157;Warm_Start;6;1;6;7
158;Warm_Start;2;1;4;7
159;Warm_Start;0;0;4;7
160;Warm_Start;9;1;6;6
161;Warm_Start;8;1;6;6
162;Warm_Start;3;1;4;6
163;Warm_Start;6;1;6;6
164;Warm_Start;2;1;4;6
165;Warm_Start;0;0;4;6
166;Warm_Start;4;1;6;5
167;Warm_Start;5;1;6;5
168;Warm_Start;1;1;4;5
169;Warm_Start;2;1;6;5
170;Warm_Start;1;1;4;5
171;Warm_Start;0;0;4;5
172;Warm_Start;2;1;6;4
173;Warm_Start;6;1;8;4
174;Warm_Start;1;1;4;4
175;Warm_Start;1;1;4;4
176;Warm_Start;1;1;4;4
177;Warm_Start;0;0;4;4
178;Warm_Start;8;1;6;5
179;Warm_Start;16;1;6;5
180;Warm_Start;0;0;4;5
181;Warm_Start;2;1;6;4
182;Warm_Start;6;1;8;4
183;Warm_Start;1;1;2;4
184;Warm_Start;2;1;6;4
185;Warm_Start;1;1;4;4
186;Warm_Start;0;0;4;4
187;Warm_Start;3;1;6;5
188;Warm_Start;5;1;8;5
189;Warm_Start;0;0;4;5
190;Warm_Start;3;1;6;4
191;Warm_Start;5;1;8;4
192;Warm_Start;0;0;4;4
193;Warm_Start;8;1;6;6
194;Warm_Start;4;1;6;6
195;Warm_Start;2;1;4;6
196;Warm_Start;7;1;6;6
197;Warm_Start;2;1;4;6
198;Warm_Start;0;0;4;6
199;Warm_Start;4;1;6;5
200;Warm_Start;4;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;5;1;6;5
203;Warm_Start;2;1;4;5
204;Warm_Start;0;0;4;5
205;Warm_Start;3;1;6;4
206;Warm_Start;5;1;6;4
207;Warm_Start;1;1;4;4
208;Warm_Start;2;1;6;4
209;Warm_Start;1;1;4;4
210;Warm_Start;0;0;4;4
211;Warm_Start;2;1;6;4
212;Warm_Start;6;1;8;4
213;Warm_Start;0;0;4;4
214;Warm_Start;4;1;6;6
215;Warm_Start;10;1;6;6
216;Warm_Start;3;1;4;6
217;Warm_Start;2;1;6;6
218;Warm_Start;2;1;4;6
219;Warm_Start;1;0;4;6
220;Warm_Start;4;1;6;5
221;Warm_Start;7;1;6;5
222;Warm_Start;2;1;4;5
223;Warm_Start;2;1;6;5
224;Warm_Start;1;1;4;5
225;Warm_Start;0;0;4;5
226;Warm_Start;2;1;6;4
227;Warm_Start;5;1;6;4
228;Warm_Start;1;1;4;4
229;Warm_Start;2;1;6;4
230;Warm_Start;1;1;4;4
231;Warm_Start;0;0;4;4
232;Warm_Start;6;1;6;7
233;Warm_Start;9;1;6;7
234;Warm_Start;5;1;6;7
235;Warm_Start;2;1;4;7
236;Warm_Start;2;1;4;7
237;Warm_Start;0;0;4;7
238;Warm_Start;5;1;6;7
239;Warm_Start;9;1;6;7
240;Warm_Start;7;1;6;7
241;Warm_Start;2;1;4;7
242;Warm_Start;2;1;4;7
243;Warm_Start;0;0;4;7
244;Warm_Start;6;1;6;6
245;Warm_Start;10;1;6;6
246;Warm_Start;4;1;6;6
247;Warm_Start;4;1;4;6
248;Warm_Start;2;1;4;6
249;Warm_Start;0;0;4;6
250;Warm_Start;4;1;6;5
251;Warm_Start;3;1;6;5
252;Warm_Start;2;1;6;5
253;Warm_Start;2;1;4;5
254;Warm_Start;2;1;4;5
255;Warm_Start;0;0;4;5
256;Warm_Start;3;1;6;4
257;Warm_Start;5;1;6;4
258;Warm_Start;1;1;4;4
259;Warm_Start;2;1;6;4
260;Warm_Start;1;1;4;4
261;Warm_Start;0;0;4;4
262;Warm_Start;3;1;6;4
263;Warm_Start;5;1;6;4
264;Warm_Start;1;1;4;4
265;Warm_Start;2;1;6;4
266;Warm_Start;1;1;4;4
267;Warm_Start;0;0;4;4
268;Warm_Start;7;1;6;7
269;Warm_Start;8;1;6;7
270;Warm_Start;2;1;4;7
271;Warm_Start;3;1;6;7
272;Warm_Start;2;1;4;7
273;Warm_Start;3;1;4;7
274;Warm_Start;4;1;6;6
275;Warm_Start;7;1;6;6
276;Warm_Start;2;1;4;6
277;Warm_Start;2;1;6;6
278;Warm_Start;2;1;4;6
279;Warm_Start;3;1;4;6
280;Warm_Start;4;1;6;5
281;Warm_Start;7;1;6;5
282;Warm_Start;1;1;4;5
283;Warm_Start;2;1;6;5
284;Warm_Start;2;1;4;5
285;Warm_Start;2;1;4;5
286;Warm_Start;4;1;4;4
287;Warm_Start;16;1;8;4
288;Warm_Start;1;1;4;4
289;Warm_Start;2;1;6;4
290;Warm_Start;1;1;4;4
291;Warm_Start;0;0;4;4
292;Warm_Start;6;1;6;7
293;Warm_Start;10;1;6;7
294;Warm_Start;4;1;4;7
295;Warm_Start;3;1;6;7
296;Warm_Start;2;1;4;7
297;Warm_Start;0;0;4;7
298;Warm_Start;6;1;6;6
299;Warm_Start;11;1;6;6
300;Warm_Start;4;1;4;6
301;Warm_Start;3;1;6;6
302;Warm_Start;2;1;4;6
303;Warm_Start;0;0;4;6
304;Warm_Start;6;1;6;5
305;Warm_Start;5;1;6;5
306;Warm_Start;2;1;4;5
307;Warm_Start;2;1;6;5
308;Warm_Start;1;1;4;5
309;Warm_Start;0;0;4;5
310;Warm_Start;2;1;6;4
311;Warm_Start;5;1;6;4
312;Warm_Start;1;1;4;4
313;Warm_Start;2;1;6;4
314;Warm_Start;1;1;4;4
315;Warm_Start;0;0;4;4
316;Warm_Start;2;1;6;4
317;Warm_Start;4;1;6;4
318;Warm_Start;1;1;4;4
319;Warm_Start;2;1;6;4
320;Warm_Start;1;1;4;4
321;Warm_Start;0;0;4;4
322;Warm_Start;13;1;6;9
323;Warm_Start;9;1;6;9
324;Warm_Start;4;1;4;9
325;Warm_Start;5;1;6;9
326;Warm_Start;3;1;4;9
327;Warm_Start;0;0;4;9
328;Warm_Start;9;1;6;8
329;Warm_Start;8;1;6;8
330;Warm_Start;4;1;4;8
331;Warm_Start;6;1;6;8
332;Warm_Start;2;1;4;8
333;Warm_Start;0;0;4;8
334;Warm_Start;7;1;6;7
335;Warm_Start;8;1;6;7
336;Warm_Start;4;1;4;7
337;Warm_Start;3;1;6;7
338;Warm_Start;2;1;4;7
339;Warm_Start;0;0;4;7
340;Warm_Start;6;1;6;6
341;Warm_Start;7;1;6;6
342;Warm_Start;3;1;4;6
343;Warm_Start;3;1;6;6
344;Warm_Start;2;1;4;6
345;Warm_Start;0;0;4;6
346;Warm_Start;6;1;6;5
347;Warm_Start;6;1;6;5
348;Warm_Start;1;1;4;5
349;Warm_Start;2;1;6;5
350;Warm_Start;2;1;4;5
351;Warm_Start;0;0;4;5
352;Warm_Start;2;1;6;4
353;Warm_Start;5;1;6;4
354;Warm_Start;1;1;4;4
355;Warm_Start;2;1;6;4
356;Warm_Start;1;1;4;4
357;Warm_Start;0;0;4;4
358;Warm_Start;7;1;6;6
359;Warm_Start;4;1;6;6
360;Warm_Start;1;1;4;6
361;Warm_Start;3;1;6;6
362;Warm_Start;1;1;4;6
363;Warm_Start;0;0;4;6
364;Warm_Start;8;1;6;5
365;Warm_Start;3;1;6;5
366;Warm_Start;1;1;4;5
367;Warm_Start;3;1;6;5
368;Warm_Start;2;1;4;5
369;Warm_Start;0;0;4;5
370;Warm_Start;5;1;6;4
371;Warm_Start;4;1;6;4
372;Warm_Start;0;0;4;4
373;Warm_Start;4;1;6;4
374;Warm_Start;7;1;6;4
375;Warm_Start;1;1;4;4
376;Warm_Start;3;1;6;4
377;Warm_Start;2;1;4;4
378;Warm_Start;0;0;4;4
379;Warm_Start;17;1;8;6
380;Warm_Start;7;1;6;6
381;Warm_Start;1;1;4;6
382;Warm_Start;1;1;4;6
383;Warm_Start;1;1;4;6
384;Warm_Start;0;0;4;6
385;Warm_Start;7;1;8;4
386;Warm_Start;3;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;0;0;4;4
391;Warm_Start;6;1;8;6
392;Warm_Start;7;1;6;6
393;Warm_Start;2;1;4;6
394;Warm_Start;4;1;4;6
395;Warm_Start;1;1;4;6
396;Warm_Start;0;0;4;6
397;Warm_Start;6;1;8;5
398;Warm_Start;5;1;6;5
399;Warm_Start;1;1;4;5
400;Warm_Start;1;1;4;5
401;Warm_Start;1;1;4;5
402;Warm_Start;0;0;4;5
403;Warm_Start;12;1;8;4
404;Warm_Start;4;1;6;4
405;Warm_Start;1;1;4;4
406;Warm_Start;2;1;4;4
407;Warm_Start;1;1;4;4
408;Warm_Start;0;0;4;4
409;Warm_Start;9;1;8;9
410;Warm_Start;9;1;6;9
411;Warm_Start;5;1;4;9
412;Warm_Start;4;1;4;9
413;Warm_Start;2;1;4;9
414;Warm_Start;0;0;4;9
415;Warm_Start;15;1;8;8
416;Warm_Start;18;1;6;8
417;Warm_Start;5;1;4;8
418;Warm_Start;4;1;4;8
419;Warm_Start;4;1;4;8
420;Warm_Start;0;0;4;8
421;Warm_Start;55;1;8;7
422;Warm_Start;12;1;6;7
423;Warm_Start;4;1;4;7
424;Warm_Start;5;1;4;7
425;Warm_Start;4;1;4;7
426;Warm_Start;1;0;4;7
427;Warm_Start;14;1;8;6
428;Warm_Start;13;1;6;6
429;Warm_Start;2;1;4;6
430;Warm_Start;3;1;4;6
431;Warm_Start;2;1;4;6
432;Warm_Start;0;0;4;6
433;Warm_Start;10;1;8;5
434;Warm_Start;9;1;6;5
435;Warm_Start;1;1;4;5
436;Warm_Start;2;1;4;5
437;Warm_Start;2;1;4;5
438;Warm_Start;0;0;4;5
439;Warm_Start;7;1;8;4
440;Warm_Start;5;1;6;4
441;Warm_Start;2;1;4;4
442;Warm_Start;3;1;4;4
443;Warm_Start;2;1;4;4
444;Warm_Start;0;0;4;4
445;Warm_Start;14;1;8;7
446;Warm_Start;6;1;6;7
447;Warm_Start;5;1;4;7
448;Warm_Start;8;1;4;7
449;Warm_Start;2;1;4;7
450;Warm_Start;0;0;4;7
451;Warm_Start;16;1;8;6
452;Warm_Start;5;1;6;6
453;Warm_Start;3;1;4;6
454;Warm_Start;3;1;4;6
455;Warm_Start;2;1;4;6
456;Warm_Start;0;0;4;6
457;Warm_Start;9;1;8;5
458;Warm_Start;4;1;6;5
459;Warm_Start;2;1;4;5
460;Warm_Start;2;1;4;5
461;Warm_Start;2;1;4;5
462;Warm_Start;0;0;4;5
463;Warm_Start;5;1;8;4
464;Warm_Start;3;1;6;4
465;Warm_Start;1;1;4;4
466;Warm_Start;1;1;4;4
467;Warm_Start;1;1;4;4
468;Warm_Start;0;0;4;4
469;Warm_Start;9;1;8;7
470;Warm_Start;5;1;6;7
471;Warm_Start;5;1;4;7
472;Warm_Start;5;1;4;7
473;Warm_Start;2;1;4;7
474;Warm_Start;0;0;4;7
475;Warm_Start;9;1;8;6
476;Warm_Start;7;1;6;6
477;Warm_Start;4;1;4;6
478;Warm_Start;4;1;4;6
479;Warm_Start;2;1;4;6
480;Warm_Start;0;0;4;6
481;Warm_Start;5;1;6;5
482;Warm_Start;6;1;6;5
483;Warm_Start;2;1;4;5
484;Warm_Start;2;1;4;5
485;Warm_Start;2;1;4;5
486;Warm_Start;0;0;6;5
487;Warm_Start;4;1;6;4
488;Warm_Start;5;1;6;4
489;Warm_Start;1;1;4;4
490;Warm_Start;1;1;4;4
491;Warm_Start;1;1;4;4
492;Warm_Start;0;0;6;4
493;Warm_Start;23;1;6;8
494;Warm_Start;6;1;6;8
495;Warm_Start;3;1;4;8
496;Warm_Start;7;1;6;8
497;Warm_Start;7;1;4;8
498;Warm_Start;0;0;4;8
499;Warm_Start;6;1;8;7
500;Warm_Start;5;1;6;7
501;Warm_Start;4;1;4;7
502;Warm_Start;5;1;4;7
503;Warm_Start;3;1;4;7
504;Warm_Start;0;0;4;7
505;Warm_Start;7;1;6;6
506;Warm_Start;4;1;6;6
507;Warm_Start;1;1;4;6
508;Warm_Start;4;1;6;6
509;Warm_Start;2;1;4;6
510;Warm_Start;0;0;4;6
511;Warm_Start;7;1;6;5
512;Warm_Start;4;1;6;5
513;Warm_Start;2;1;4;5
514;Warm_Start;2;1;6;5
515;Warm_Start;0;0;4;5
516;Warm_Start;3;1;6;4
517;Warm_Start;2;1;6;4
518;Warm_Start;1;1;4;4
519;Warm_Start;2;1;6;4
520;Warm_Start;0;0;4;4
521;Warm_Start;9;1;8;6
522;Warm_Start;4;1;6;6
523;Warm_Start;2;1;4;6
524;Warm_Start;2;1;4;6
525;Warm_Start;2;1;4;6
526;Warm_Start;0;0;4;6
527;Warm_Start;8;1;8;5
528;Warm_Start;5;1;6;5
529;Warm_Start;2;1;4;5
530;Warm_Start;2;1;4;5
531;Warm_Start;2;1;4;5
532;Warm_Start;0;0;4;5
533;Warm_Start;10;1;8;4
534;Warm_Start;4;1;6;4
535;Warm_Start;1;1;4;4
536;Warm_Start;1;1;4;4
537;Warm_Start;1;1;4;4
538;Warm_Start;0;0;4;4
539;Warm_Start;4;1;8;4
540;Warm_Start;2;1;6;4
541;Warm_Start;0;1;2;4
542;Warm_Start;1;1;4;4
543;Warm_Start;2;1;4;4
544;Warm_Start;0;0;6;4
545;Warm_Start;10;1;8;8
546;Warm_Start;8;1;6;8
547;Warm_Start;2;1;4;8
548;Warm_Start;2;1;4;8
549;Warm_Start;2;1;4;8
550;Warm_Start;0;0;4;8
551;Warm_Start;22;1;8;7
552;Warm_Start;7;1;6;7
553;Warm_Start;2;1;4;7
554;Warm_Start;3;1;4;7
555;Warm_Start;2;1;4;7
556;Warm_Start;0;0;4;7
557;Warm_Start;6;1;8;6
558;Warm_Start;7;1;6;6
559;Warm_Start;1;1;4;6
560;Warm_Start;2;1;4;6
561;Warm_Start;2;1;4;6
562;Warm_Start;0;0;4;6
563;Warm_Start;5;1;8;5
564;Warm_Start;3;1;6;5
565;Warm_Start;1;1;4;5
566;Warm_Start;2;1;4;5
567;Warm_Start;1;1;4;5
568;Warm_Start;0;0;4;5
569;Warm_Start;4;1;8;4
570;Warm_Start;2;1;6;4
571;Warm_Start;1;1;4;4
572;Warm_Start;1;1;4;4
573;Warm_Start;1;1;4;4
574;Warm_Start;0;0;4;4
575;Warm_Start;5;1;6;6
576;Warm_Start;7;1;8;6
577;Warm_Start;2;1;4;6
578;Warm_Start;5;1;4;6
579;Warm_Start;2;1;4;6
580;Warm_Start;1;1;4;6
581;Warm_Start;5;1;6;6
582;Warm_Start;10;1;8;6
583;Warm_Start;2;1;4;6
584;Warm_Start;4;1;4;6
585;Warm_Start;2;1;4;6
586;Warm_Start;1;1;4;6
587;Warm_Start;6;1;6;6
588;Warm_Start;9;1;8;6
589;Warm_Start;2;1;4;6
590;Warm_Start;2;1;4;6
591;Warm_Start;1;1;4;6
592;Warm_Start;0;0;4;6
593;Warm_Start;9;1;6;7
594;Warm_Start;7;1;6;7
595;Warm_Start;2;1;4;7
596;Warm_Start;3;1;6;7
597;Warm_Start;2;1;4;7
598;Warm_Start;0;0;4;7
599;Warm_Start;7;1;6;6
600;Warm_Start;6;1;6;6
601;Warm_Start;2;1;4;6
602;Warm_Start;3;1;6;6
603;Warm_Start;2;1;4;6
604;Warm_Start;0;0;4;6
605;Warm_Start;4;1;6;5
606;Warm_Start;3;1;6;5
607;Warm_Start;2;1;4;5
608;Warm_Start;2;1;6;5
609;Warm_Start;1;1;4;5
610;Warm_Start;0;0;4;5
611;Warm_Start;3;1;6;4
612;Warm_Start;3;1;6;4
613;Warm_Start;1;1;4;4
614;Warm_Start;2;1;6;4
615;Warm_Start;1;1;4;4
616;Warm_Start;0;0;4;4
617;Warm_Start;6;1;6;5
618;Warm_Start;8;1;6;5
619;Warm_Start;2;1;2;5
620;Warm_Start;0;0;6;5
621;Warm_Start;5;1;6;4
622;Warm_Start;6;1;6;4
623;Warm_Start;1;1;2;4
624;Warm_Start;1;0;6;4
625;Warm_Start;13;1;8;8
626;Warm_Start;12;1;6;8
627;Warm_Start;6;1;4;8
628;Warm_Start;9;1;4;8
629;Warm_Start;4;1;4;8
630;Warm_Start;0;0;4;8
631;Warm_Start;7;1;8;7
632;Warm_Start;4;1;6;7
633;Warm_Start;4;1;4;7
634;Warm_Start;3;1;4;7
635;Warm_Start;2;1;4;7
636;Warm_Start;0;0;4;7
637;Warm_Start;6;1;8;6
638;Warm_Start;6;1;6;6
639;Warm_Start;4;1;4;6
640;Warm_Start;2;1;4;6
641;Warm_Start;1;1;4;6
642;Warm_Start;0;0;4;6
643;Warm_Start;4;1;8;5
644;Warm_Start;3;1;6;5
645;Warm_Start;2;1;4;5
646;Warm_Start;4;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;0;0;4;5
649;Warm_Start;4;1;8;4
650;Warm_Start;2;1;6;4
651;Warm_Start;1;1;4;4
652;Warm_Start;1;1;4;4
653;Warm_Start;0;0;4;4
654;Warm_Start;7;1;6;7
655;Warm_Start;5;1;6;7
656;Warm_Start;4;1;4;7
657;Warm_Start;4;1;4;7
658;Warm_Start;0;0;4;7
659;Warm_Start;6;1;6;6
660;Warm_Start;6;1;6;6
661;Warm_Start;4;1;4;6
662;Warm_Start;4;1;4;6
663;Warm_Start;0;0;4;6
664;Warm_Start;5;1;6;5
665;Warm_Start;4;1;6;5
666;Warm_Start;3;1;4;5
667;Warm_Start;3;1;4;5
668;Warm_Start;0;0;4;5
669;Warm_Start;4;1;6;4
670;Warm_Start;3;1;6;4
671;Warm_Start;1;1;4;4
672;Warm_Start;1;1;4;4
673;Warm_Start;0;0;4;4
674;Warm_Start;5;1;6;4
675;Warm_Start;5;1;6;4
676;Warm_Start;2;1;4;4
677;Warm_Start;1;1;4;4
678;Warm_Start;2;1;6;4
679;Warm_Start;0;0;4;4
680;Warm_Start;5;1;8;4
681;Warm_Start;4;1;6;4
682;Warm_Start;1;1;4;4
683;Warm_Start;0;0;4;4
684;Warm_Start;8;1;8;6
685;Warm_Start;6;1;6;6
686;Warm_Start;1;1;4;6
687;Warm_Start;1;1;4;6
688;Warm_Start;2;1;4;6
689;Warm_Start;0;0;4;6
690;Warm_Start;5;1;8;5
691;Warm_Start;8;1;6;5
692;Warm_Start;1;1;4;5
693;Warm_Start;1;1;4;5
694;Warm_Start;2;1;4;5
695;Warm_Start;0;0;4;5
696;Warm_Start;4;1;8;4
697;Warm_Start;2;1;6;4
698;Warm_Start;2;1;4;4
699;Warm_Start;2;1;4;4
700;Warm_Start;3;1;4;4
701;Warm_Start;0;0;4;4
702;Warm_Start;8;1;8;7
703;Warm_Start;6;1;6;7
704;Warm_Start;3;1;4;7
705;Warm_Start;2;1;4;7
706;Warm_Start;2;1;4;7
707;Warm_Start;0;0;4;7
708;Warm_Start;8;1;8;6
709;Warm_Start;6;1;6;6
710;Warm_Start;1;1;4;6
711;Warm_Start;2;1;4;6
712;Warm_Start;2;1;4;6
713;Warm_Start;0;0;4;6
714;Warm_Start;5;1;8;5
715;Warm_Start;5;1;6;5
716;Warm_Start;1;1;4;5
717;Warm_Start;1;1;4;5
718;Warm_Start;1;1;4;5
719;Warm_Start;0;0;4;5
720;Warm_Start;4;1;8;4
721;Warm_Start;2;1;6;4
722;Warm_Start;1;1;4;4
723;Warm_Start;1;1;4;4
724;Warm_Start;1;1;4;4
725;Warm_Start;0;0;4;4
726;Warm_Start;6;1;6;4
727;Warm_Start;3;1;6;4
728;Warm_Start;0;0;4;4
729;Warm_Start;3;1;6;5
730;Warm_Start;2;1;6;5
731;Warm_Start;1;1;4;5
732;Warm_Start;1;1;4;5
733;Warm_Start;2;1;6;5
734;Warm_Start;0;0;4;5
735;Warm_Start;2;1;6;4
736;Warm_Start;3;1;6;4
737;Warm_Start;1;1;4;4
738;Warm_Start;1;1;4;4
739;Warm_Start;2;1;6;4
740;Warm_Start;0;0;4;4
741;Warm_Start;4;1;8;4
742;Warm_Start;3;1;6;4
743;Warm_Start;1;1;4;4
744;Warm_Start;1;1;4;4
745;Warm_Start;1;1;4;4
746;Warm_Start;0;0;4;4
747;Warm_Start;9;1;8;7
748;Warm_Start;5;1;6;7
749;Warm_Start;5;1;4;7
750;Warm_Start;3;1;4;7
751;Warm_Start;2;1;4;7
752;Warm_Start;0;0;4;7
753;Warm_Start;6;1;8;6
754;Warm_Start;3;1;6;6
755;Warm_Start;2;1;4;6
756;Warm_Start;1;1;4;6
757;Warm_Start;1;1;4;6
758;Warm_Start;0;0;4;6
759;Warm_Start;5;1;8;5
760;Warm_Start;3;1;6;5
761;Warm_Start;1;1;4;5
762;Warm_Start;1;1;4;5
763;Warm_Start;1;1;4;5
764;Warm_Start;0;0;4;5
765;Warm_Start;7;1;8;4
766;Warm_Start;2;1;6;4
767;Warm_Start;1;1;4;4
768;Warm_Start;1;1;4;4
769;Warm_Start;0;0;4;4
770;Warm_Start;11;1;8;7
771;Warm_Start;4;1;6;7
772;Warm_Start;2;1;4;7
773;Warm_Start;4;1;4;7
774;Warm_Start;0;0;4;7
775;Warm_Start;12;1;8;6
776;Warm_Start;4;1;6;6
777;Warm_Start;1;1;4;6
778;Warm_Start;3;1;4;6
779;Warm_Start;0;0;4;6
780;Warm_Start;5;1;8;5
781;Warm_Start;3;1;6;5
782;Warm_Start;1;1;4;5
783;Warm_Start;1;1;4;5
784;Warm_Start;0;0;4;5
785;Warm_Start;8;1;8;4
786;Warm_Start;2;1;6;4
787;Warm_Start;1;1;4;4
788;Warm_Start;1;1;4;4
789;Warm_Start;0;0;4;4
790;Warm_Start;12;1;8;7
791;Warm_Start;7;1;6;7
792;Warm_Start;3;1;2;7
793;Warm_Start;4;1;4;7
794;Warm_Start;3;1;4;7
795;Warm_Start;4;1;6;7
796;Warm_Start;5;1;8;6
797;Warm_Start;4;1;6;6
798;Warm_Start;2;1;2;6
799;Warm_Start;4;1;4;6
800;Warm_Start;2;1;4;6
801;Warm_Start;2;1;6;6
802;Warm_Start;5;1;6;6
803;Warm_Start;3;1;6;6
804;Warm_Start;2;1;4;6
805;Warm_Start;3;1;4;6
806;Warm_Start;2;1;4;6
807;Warm_Start;2;1;6;6
808;Warm_Start;5;1;6;6
809;Warm_Start;3;1;6;6
810;Warm_Start;3;1;4;6
811;Warm_Start;3;1;4;6
812;Warm_Start;2;1;4;6
813;Warm_Start;2;1;6;6
814;Warm_Start;26;1;8;6
815;Warm_Start;21;1;6;6
816;Warm_Start;5;1;4;6
817;Warm_Start;5;1;4;6
818;Warm_Start;4;1;4;6
819;Warm_Start;0;0;4;6
820;Warm_Start;7;1;8;4
821;Warm_Start;2;1;6;4
822;Warm_Start;1;1;4;4
823;Warm_Start;1;1;2;4
