call_id;model_type;optimize_time;feasible;target_num;depot_num
266;Warm_Start;45;1;6;8
267;Warm_Start;9;1;4;8
268;Warm_Start;3;1;4;8
269;Warm_Start;7;1;4;8
270;Warm_Start;13;1;6;8
271;Warm_Start;4;1;6;8
272;Warm_Start;48;1;6;8
273;Warm_Start;5;1;4;8
274;Warm_Start;3;1;4;8
275;Warm_Start;4;1;4;8
276;Warm_Start;3;1;6;8
277;Warm_Start;4;1;6;7
278;Warm_Start;23;1;6;7
279;Warm_Start;4;1;4;7
280;Warm_Start;2;1;4;7
281;Warm_Start;3;1;4;7
282;Warm_Start;3;1;6;7
283;Warm_Start;3;1;6;6
284;Warm_Start;16;1;6;6
285;Warm_Start;2;1;6;6
286;Warm_Start;2;1;4;6
287;Warm_Start;2;1;2;6
288;Warm_Start;2;1;6;6
289;Warm_Start;6;1;6;7
290;Warm_Start;23;1;6;7
291;Warm_Start;3;1;6;7
292;Warm_Start;3;1;4;7
293;Warm_Start;2;1;2;7
294;Warm_Start;3;1;6;7
295;Warm_Start;4;1;6;6
296;Warm_Start;22;1;6;6
297;Warm_Start;2;1;6;6
298;Warm_Start;2;1;4;6
299;Warm_Start;2;1;2;6
300;Warm_Start;3;1;6;6
301;Warm_Start;4;1;4;6
302;Warm_Start;8;1;6;6
303;Warm_Start;2;1;6;6
304;Warm_Start;2;1;4;6
305;Warm_Start;2;1;4;6
306;Warm_Start;3;1;6;6
307;Warm_Start;6;1;6;6
308;Warm_Start;6;1;6;6
309;Warm_Start;3;1;6;6
310;Warm_Start;2;1;4;6
311;Warm_Start;3;1;2;6
312;Warm_Start;3;1;6;6
313;Warm_Start;6;1;6;6
314;Warm_Start;17;1;6;6
315;Warm_Start;2;1;6;6
316;Warm_Start;2;1;4;6
317;Warm_Start;2;1;2;6
318;Warm_Start;3;1;6;6
319;Warm_Start;4;1;6;6
320;Warm_Start;11;1;6;6
321;Warm_Start;3;1;6;6
322;Warm_Start;2;1;4;6
323;Warm_Start;2;1;2;6
324;Warm_Start;3;1;6;6
325;Warm_Start;4;1;4;6
326;Warm_Start;13;1;6;6
327;Warm_Start;2;1;6;6
328;Warm_Start;2;1;4;6
329;Warm_Start;2;1;4;6
330;Warm_Start;3;1;6;6
331;Warm_Start;8;1;6;6
332;Warm_Start;5;1;6;6
333;Warm_Start;2;1;6;6
334;Warm_Start;2;1;4;6
335;Warm_Start;2;1;2;6
336;Warm_Start;2;1;6;6
337;Warm_Start;8;1;6;8
338;Warm_Start;27;1;6;8
339;Warm_Start;4;1;6;8
340;Warm_Start;4;1;4;8
341;Warm_Start;4;1;2;8
342;Warm_Start;6;1;6;8
343;Warm_Start;8;1;6;7
344;Warm_Start;11;1;6;7
345;Warm_Start;2;1;4;7
346;Warm_Start;3;1;4;7
347;Warm_Start;3;1;4;7
348;Warm_Start;5;1;6;7
349;Warm_Start;27;1;8;6
350;Warm_Start;7;1;6;6
351;Warm_Start;2;1;4;6
352;Warm_Start;3;1;4;6
353;Warm_Start;4;1;4;6
354;Warm_Start;2;1;4;6
355;Warm_Start;30;1;8;5
356;Warm_Start;7;1;6;5
357;Warm_Start;2;1;4;5
358;Warm_Start;1;1;4;5
359;Warm_Start;3;1;4;5
360;Warm_Start;1;1;4;5
361;Warm_Start;57;1;8;6
362;Warm_Start;12;1;6;6
363;Warm_Start;2;1;4;6
364;Warm_Start;1;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;5;1;4;6
367;Warm_Start;32;1;8;6
368;Warm_Start;8;1;6;6
369;Warm_Start;4;1;4;6
370;Warm_Start;2;1;4;6
371;Warm_Start;5;1;4;6
372;Warm_Start;5;1;4;6
373;Warm_Start;4;1;8;5
374;Warm_Start;6;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;1;1;4;5
377;Warm_Start;2;1;4;5
378;Warm_Start;2;1;4;5
379;Warm_Start;33;1;8;7
380;Warm_Start;11;1;6;7
381;Warm_Start;3;1;4;7
382;Warm_Start;2;1;4;7
383;Warm_Start;4;1;4;7
384;Warm_Start;4;1;4;7
385;Warm_Start;7;1;8;6
386;Warm_Start;8;1;6;6
387;Warm_Start;1;1;4;6
388;Warm_Start;2;1;4;6
389;Warm_Start;3;1;4;6
390;Warm_Start;3;1;4;6
391;Warm_Start;4;1;8;5
392;Warm_Start;6;1;6;5
393;Warm_Start;1;1;4;5
394;Warm_Start;1;1;4;5
395;Warm_Start;2;1;4;5
396;Warm_Start;2;1;4;5
397;Warm_Start;6;1;8;6
398;Warm_Start;6;1;8;6
399;Warm_Start;1;1;4;6
400;Warm_Start;2;1;6;6
401;Warm_Start;2;1;2;6
402;Warm_Start;1;1;2;6
403;Warm_Start;6;1;8;6
404;Warm_Start;6;1;8;6
405;Warm_Start;1;1;4;6
406;Warm_Start;2;1;6;6
407;Warm_Start;2;1;2;6
408;Warm_Start;2;1;2;6
409;Warm_Start;3;1;8;5
410;Warm_Start;4;1;8;5
411;Warm_Start;1;1;4;5
412;Warm_Start;1;1;6;5
413;Warm_Start;2;1;2;5
414;Warm_Start;1;1;2;5
415;Warm_Start;6;1;6;6
416;Warm_Start;6;1;8;6
417;Warm_Start;1;1;4;6
418;Warm_Start;2;1;4;6
419;Warm_Start;3;1;4;6
420;Warm_Start;3;1;4;6
421;Warm_Start;3;1;6;6
422;Warm_Start;4;1;8;6
423;Warm_Start;1;1;4;6
424;Warm_Start;2;1;4;6
425;Warm_Start;4;1;4;6
426;Warm_Start;3;1;4;6
427;Warm_Start;3;1;6;5
428;Warm_Start;4;1;8;5
429;Warm_Start;1;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;2;1;4;5
432;Warm_Start;2;1;4;5
433;Warm_Start;3;1;6;5
434;Warm_Start;3;1;8;5
435;Warm_Start;1;1;4;5
436;Warm_Start;1;1;4;5
437;Warm_Start;2;1;4;5
438;Warm_Start;2;1;4;5
439;Warm_Start;14;1;8;9
440;Warm_Start;10;1;6;9
441;Warm_Start;2;1;4;9
442;Warm_Start;4;1;4;9
443;Warm_Start;7;1;4;9
444;Warm_Start;5;1;4;9
445;Warm_Start;12;1;6;9
446;Warm_Start;10;1;6;9
447;Warm_Start;3;1;4;9
448;Warm_Start;4;1;4;9
449;Warm_Start;7;1;6;9
450;Warm_Start;5;1;4;9
451;Warm_Start;9;1;6;8
452;Warm_Start;11;1;6;8
453;Warm_Start;2;1;4;8
454;Warm_Start;3;1;4;8
455;Warm_Start;6;1;6;8
456;Warm_Start;4;1;4;8
457;Warm_Start;9;1;6;7
458;Warm_Start;10;1;6;7
459;Warm_Start;2;1;4;7
460;Warm_Start;3;1;4;7
461;Warm_Start;5;1;6;7
462;Warm_Start;4;1;4;7
463;Warm_Start;7;1;6;6
464;Warm_Start;11;1;6;6
465;Warm_Start;7;1;6;6
466;Warm_Start;1;1;4;6
467;Warm_Start;2;1;4;6
468;Warm_Start;2;1;4;6
469;Warm_Start;6;1;6;6
470;Warm_Start;10;1;6;6
471;Warm_Start;7;1;6;6
472;Warm_Start;1;1;4;6
473;Warm_Start;2;1;4;6
474;Warm_Start;2;1;4;6
475;Warm_Start;5;1;6;5
476;Warm_Start;6;1;6;5
477;Warm_Start;5;1;6;5
478;Warm_Start;1;1;4;5
479;Warm_Start;2;1;4;5
480;Warm_Start;2;1;4;5
481;Warm_Start;7;1;6;7
482;Warm_Start;5;1;8;7
483;Warm_Start;2;1;4;7
484;Warm_Start;3;1;6;7
485;Warm_Start;5;1;4;7
486;Warm_Start;4;1;2;7
487;Warm_Start;7;1;6;6
488;Warm_Start;6;1;8;6
489;Warm_Start;2;1;4;6
490;Warm_Start;2;1;4;6
491;Warm_Start;3;1;6;6
492;Warm_Start;2;1;2;6
493;Warm_Start;12;1;6;6
494;Warm_Start;6;1;8;6
495;Warm_Start;1;1;4;6
496;Warm_Start;2;1;4;6
497;Warm_Start;4;1;6;6
498;Warm_Start;2;1;2;6
499;Warm_Start;14;1;8;9
500;Warm_Start;44;1;8;9
501;Warm_Start;5;1;4;9
502;Warm_Start;2;1;4;9
503;Warm_Start;7;1;2;9
504;Warm_Start;6;1;4;9
505;Warm_Start;8;1;8;8
506;Warm_Start;7;1;8;8
507;Warm_Start;3;1;4;8
508;Warm_Start;2;1;4;8
509;Warm_Start;3;1;2;8
510;Warm_Start;3;1;4;8
511;Warm_Start;8;1;8;7
512;Warm_Start;7;1;8;7
513;Warm_Start;2;1;4;7
514;Warm_Start;3;1;4;7
515;Warm_Start;3;1;2;7
516;Warm_Start;3;1;4;7
517;Warm_Start;8;1;8;6
518;Warm_Start;7;1;8;6
519;Warm_Start;2;1;4;6
520;Warm_Start;2;1;4;6
521;Warm_Start;3;1;2;6
522;Warm_Start;3;1;4;6
523;Warm_Start;5;1;6;5
524;Warm_Start;4;1;8;5
525;Warm_Start;1;1;4;5
526;Warm_Start;1;1;4;5
527;Warm_Start;2;1;4;5
528;Warm_Start;2;1;4;5
529;Warm_Start;3;1;6;5
530;Warm_Start;4;1;8;5
531;Warm_Start;1;1;4;5
532;Warm_Start;1;1;4;5
533;Warm_Start;2;1;4;5
534;Warm_Start;2;1;4;5
535;Warm_Start;3;1;6;5
536;Warm_Start;3;1;8;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;2;1;4;5
540;Warm_Start;2;1;4;5
541;Warm_Start;39;1;8;11
542;Warm_Start;92;1;6;11
543;Warm_Start;4;1;4;11
544;Warm_Start;3;1;4;11
545;Warm_Start;9;1;4;11
546;Warm_Start;6;1;4;11
547;Warm_Start;22;1;6;9
548;Warm_Start;21;1;6;9
549;Warm_Start;3;1;4;9
550;Warm_Start;2;1;4;9
551;Warm_Start;7;1;6;9
552;Warm_Start;5;1;4;9
553;Warm_Start;7;1;6;8
554;Warm_Start;30;1;6;8
555;Warm_Start;10;1;6;8
556;Warm_Start;2;1;4;8
557;Warm_Start;4;1;4;8
558;Warm_Start;5;1;4;8
559;Warm_Start;6;1;6;7
560;Warm_Start;19;1;6;7
561;Warm_Start;7;1;6;7
562;Warm_Start;2;1;4;7
563;Warm_Start;3;1;4;7
564;Warm_Start;3;1;4;7
565;Warm_Start;6;1;6;6
566;Warm_Start;8;1;6;6
567;Warm_Start;5;1;6;6
568;Warm_Start;2;1;4;6
569;Warm_Start;2;1;4;6
570;Warm_Start;2;1;4;6
571;Warm_Start;5;1;6;5
572;Warm_Start;7;1;6;5
573;Warm_Start;5;1;6;5
574;Warm_Start;1;1;4;5
575;Warm_Start;2;1;4;5
576;Warm_Start;2;1;4;5
577;Warm_Start;5;1;6;5
578;Warm_Start;6;1;8;5
579;Warm_Start;2;1;4;5
580;Warm_Start;2;1;4;5
581;Warm_Start;2;1;4;5
582;Warm_Start;2;1;4;5
583;Warm_Start;3;1;6;5
584;Warm_Start;4;1;8;5
585;Warm_Start;1;1;4;5
586;Warm_Start;1;1;4;5
587;Warm_Start;2;1;4;5
588;Warm_Start;2;1;4;5
589;Warm_Start;3;1;6;4
590;Warm_Start;3;1;6;4
591;Warm_Start;1;1;4;4
592;Warm_Start;1;1;4;4
593;Warm_Start;1;1;6;4
594;Warm_Start;1;1;4;4
595;Warm_Start;4;1;6;4
596;Warm_Start;2;1;6;4
597;Warm_Start;3;1;6;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;46;1;6;7
602;Warm_Start;19;1;6;7
603;Warm_Start;7;1;6;7
604;Warm_Start;3;1;4;7
605;Warm_Start;7;1;4;7
606;Warm_Start;8;1;4;7
607;Warm_Start;16;1;6;7
608;Warm_Start;13;1;6;7
609;Warm_Start;2;1;4;7
610;Warm_Start;3;1;4;7
611;Warm_Start;4;1;4;7
612;Warm_Start;4;1;6;7
613;Warm_Start;5;1;6;6
614;Warm_Start;7;1;6;6
615;Warm_Start;1;1;4;6
616;Warm_Start;2;1;4;6
617;Warm_Start;2;1;4;6
618;Warm_Start;3;1;6;6
619;Warm_Start;5;1;6;5
620;Warm_Start;8;1;6;5
621;Warm_Start;1;1;4;5
622;Warm_Start;2;1;4;5
623;Warm_Start;2;1;4;5
624;Warm_Start;2;1;6;5
625;Warm_Start;3;1;6;4
626;Warm_Start;5;1;6;4
627;Warm_Start;3;1;6;4
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;4;4
630;Warm_Start;2;1;4;4
631;Warm_Start;5;1;6;4
632;Warm_Start;3;1;6;4
633;Warm_Start;1;1;4;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;6;4
636;Warm_Start;1;1;4;4
637;Warm_Start;4;1;6;4
638;Warm_Start;3;1;6;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;6;4
642;Warm_Start;1;1;4;4
643;Warm_Start;3;1;4;7
644;Warm_Start;7;1;8;7
645;Warm_Start;4;1;6;7
646;Warm_Start;4;1;4;7
647;Warm_Start;3;1;4;7
648;Warm_Start;4;1;4;7
649;Warm_Start;2;1;4;7
650;Warm_Start;7;1;8;7
651;Warm_Start;4;1;6;7
652;Warm_Start;4;1;4;7
653;Warm_Start;3;1;4;7
654;Warm_Start;4;1;4;7
655;Warm_Start;2;1;4;6
656;Warm_Start;6;1;8;6
657;Warm_Start;2;1;6;6
658;Warm_Start;2;1;4;6
659;Warm_Start;1;1;4;6
660;Warm_Start;3;1;4;6
661;Warm_Start;1;1;4;5
662;Warm_Start;6;1;8;5
663;Warm_Start;2;1;6;5
664;Warm_Start;2;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;1;1;4;4
668;Warm_Start;2;1;8;4
669;Warm_Start;2;1;6;4
670;Warm_Start;1;1;4;4
671;Warm_Start;1;1;4;4
672;Warm_Start;1;1;4;4
673;Warm_Start;7;1;6;6
674;Warm_Start;5;1;6;6
675;Warm_Start;4;1;6;6
676;Warm_Start;2;1;4;6
677;Warm_Start;2;1;4;6
678;Warm_Start;4;1;4;6
679;Warm_Start;7;1;6;5
680;Warm_Start;4;1;6;5
681;Warm_Start;4;1;6;5
682;Warm_Start;2;1;4;5
683;Warm_Start;1;1;4;5
684;Warm_Start;3;1;4;5
685;Warm_Start;3;1;6;4
686;Warm_Start;2;1;6;4
687;Warm_Start;4;1;6;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;2;1;4;4
691;Warm_Start;8;1;8;6
692;Warm_Start;15;1;6;6
693;Warm_Start;4;1;6;6
694;Warm_Start;3;1;2;6
695;Warm_Start;4;1;4;6
696;Warm_Start;4;1;4;6
697;Warm_Start;6;1;8;6
698;Warm_Start;9;1;6;6
699;Warm_Start;4;1;6;6
700;Warm_Start;2;1;2;6
701;Warm_Start;3;1;4;6
702;Warm_Start;4;1;4;6
703;Warm_Start;7;1;6;5
704;Warm_Start;14;1;6;5
705;Warm_Start;4;1;6;5
706;Warm_Start;2;1;2;5
707;Warm_Start;2;1;4;5
708;Warm_Start;3;1;6;5
709;Warm_Start;6;1;8;5
710;Warm_Start;7;1;6;5
711;Warm_Start;5;1;6;5
712;Warm_Start;2;1;2;5
713;Warm_Start;2;1;4;5
714;Warm_Start;2;1;4;5
715;Warm_Start;7;1;6;5
716;Warm_Start;3;1;8;5
717;Warm_Start;4;1;6;5
718;Warm_Start;2;1;2;5
719;Warm_Start;2;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;7;1;6;5
722;Warm_Start;10;1;6;5
723;Warm_Start;4;1;6;5
724;Warm_Start;2;1;4;5
725;Warm_Start;2;1;4;5
726;Warm_Start;1;1;4;5
727;Warm_Start;35;1;6;7
728;Warm_Start;8;1;6;7
729;Warm_Start;15;1;6;7
730;Warm_Start;5;1;4;7
731;Warm_Start;4;1;4;7
732;Warm_Start;5;1;4;7
733;Warm_Start;9;1;6;5
734;Warm_Start;4;1;6;5
735;Warm_Start;4;1;6;5
736;Warm_Start;2;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;2;1;4;5
739;Warm_Start;3;1;6;4
740;Warm_Start;2;1;6;4
741;Warm_Start;3;1;6;4
742;Warm_Start;1;1;4;4
743;Warm_Start;1;1;4;4
744;Warm_Start;1;1;4;4
745;Warm_Start;8;1;6;6
746;Warm_Start;6;1;8;6
747;Warm_Start;2;1;4;6
748;Warm_Start;3;1;4;6
749;Warm_Start;5;1;4;6
750;Warm_Start;2;1;4;6
751;Warm_Start;6;1;6;5
752;Warm_Start;5;1;8;5
753;Warm_Start;2;1;4;5
754;Warm_Start;3;1;6;5
755;Warm_Start;1;1;2;5
756;Warm_Start;2;1;4;5
757;Warm_Start;8;1;6;7
758;Warm_Start;13;1;8;7
759;Warm_Start;2;1;4;7
760;Warm_Start;5;1;6;7
761;Warm_Start;2;1;2;7
762;Warm_Start;5;1;4;7
763;Warm_Start;7;1;6;6
764;Warm_Start;6;1;6;6
765;Warm_Start;2;1;4;6
766;Warm_Start;4;1;6;6
767;Warm_Start;2;1;4;6
768;Warm_Start;4;1;4;6
769;Warm_Start;7;1;6;6
770;Warm_Start;5;1;6;6
771;Warm_Start;2;1;4;6
772;Warm_Start;4;1;6;6
773;Warm_Start;2;1;4;6
774;Warm_Start;4;1;4;6
775;Warm_Start;6;1;6;5
776;Warm_Start;5;1;6;5
777;Warm_Start;1;1;4;5
778;Warm_Start;4;1;6;5
779;Warm_Start;2;1;4;5
780;Warm_Start;2;1;4;5
781;Warm_Start;4;1;6;4
782;Warm_Start;3;1;6;4
783;Warm_Start;1;1;4;4
784;Warm_Start;1;1;6;4
785;Warm_Start;1;1;4;4
786;Warm_Start;1;1;4;4
787;Warm_Start;8;1;6;6
788;Warm_Start;5;1;6;6
789;Warm_Start;1;1;4;6
790;Warm_Start;4;1;6;6
791;Warm_Start;2;1;4;6
792;Warm_Start;4;1;4;6
793;Warm_Start;10;1;6;5
794;Warm_Start;2;1;6;5
795;Warm_Start;1;1;4;5
796;Warm_Start;3;1;6;5
797;Warm_Start;2;1;4;5
798;Warm_Start;3;1;4;5
799;Warm_Start;4;1;6;4
800;Warm_Start;3;1;6;4
801;Warm_Start;1;1;4;4
802;Warm_Start;2;1;6;4
803;Warm_Start;1;1;4;4
804;Warm_Start;1;1;4;4
805;Warm_Start;4;1;6;4
806;Warm_Start;2;1;6;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;6;4
809;Warm_Start;1;1;4;4
810;Warm_Start;1;1;4;4
811;Warm_Start;5;1;6;5
812;Warm_Start;4;1;6;5
813;Warm_Start;1;1;4;5
814;Warm_Start;3;1;6;5
815;Warm_Start;2;1;4;5
816;Warm_Start;3;1;4;5
817;Warm_Start;5;1;6;5
818;Warm_Start;3;1;6;5
819;Warm_Start;2;1;4;5
820;Warm_Start;4;1;6;5
821;Warm_Start;2;1;4;5
822;Warm_Start;3;1;4;5
823;Warm_Start;5;1;6;4
