call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;7;1;6;5
825;Warm_Start;2;1;4;5
826;Warm_Start;2;1;4;5
827;Warm_Start;2;1;6;5
828;Warm_Start;1;1;4;5
829;Warm_Start;8;1;6;8
830;Warm_Start;29;1;8;8
831;Warm_Start;3;1;4;8
832;Warm_Start;2;1;4;8
833;Warm_Start;5;1;4;8
834;Warm_Start;3;1;4;8
835;Warm_Start;3;1;6;6
836;Warm_Start;9;1;6;6
837;Warm_Start;2;1;4;6
838;Warm_Start;4;1;4;6
839;Warm_Start;3;1;6;6
840;Warm_Start;2;1;4;6
841;Warm_Start;3;1;6;6
842;Warm_Start;8;1;8;6
843;Warm_Start;2;1;4;6
844;Warm_Start;4;1;4;6
845;Warm_Start;1;1;4;6
846;Warm_Start;2;1;4;6
847;Warm_Start;3;1;6;5
848;Warm_Start;6;1;8;5
849;Warm_Start;1;1;4;5
850;Warm_Start;2;1;4;5
851;Warm_Start;1;1;4;5
852;Warm_Start;2;1;4;5
853;Warm_Start;7;1;6;5
854;Warm_Start;10;1;6;5
855;Warm_Start;1;1;4;5
856;Warm_Start;1;1;4;5
857;Warm_Start;2;1;6;5
858;Warm_Start;2;1;4;5
859;Warm_Start;3;1;6;5
860;Warm_Start;9;1;6;5
861;Warm_Start;1;1;4;5
862;Warm_Start;1;1;4;5
863;Warm_Start;2;1;6;5
864;Warm_Start;2;1;4;5
865;Warm_Start;7;1;6;9
866;Warm_Start;45;1;8;9
867;Warm_Start;5;1;4;9
868;Warm_Start;2;1;4;9
869;Warm_Start;4;1;4;9
870;Warm_Start;6;1;4;9
871;Warm_Start;6;1;6;8
872;Warm_Start;42;1;8;8
873;Warm_Start;4;1;4;8
874;Warm_Start;2;1;4;8
875;Warm_Start;3;1;4;8
876;Warm_Start;4;1;4;8
877;Warm_Start;4;1;6;7
878;Warm_Start;38;1;8;7
879;Warm_Start;3;1;4;7
880;Warm_Start;2;1;4;7
881;Warm_Start;2;1;4;7
882;Warm_Start;3;1;4;7
883;Warm_Start;4;1;6;6
884;Warm_Start;9;1;8;6
885;Warm_Start;2;1;4;6
886;Warm_Start;1;1;4;6
887;Warm_Start;2;1;4;6
888;Warm_Start;3;1;4;6
889;Warm_Start;2;1;6;5
890;Warm_Start;12;1;6;5
891;Warm_Start;1;1;4;5
892;Warm_Start;1;1;4;5
893;Warm_Start;1;1;4;5
894;Warm_Start;2;1;6;5
895;Warm_Start;2;1;6;5
896;Warm_Start;7;1;6;5
897;Warm_Start;1;1;4;5
898;Warm_Start;1;1;4;5
899;Warm_Start;1;1;4;5
900;Warm_Start;3;1;6;5
901;Warm_Start;4;1;6;7
902;Warm_Start;32;1;8;7
903;Warm_Start;3;1;4;7
904;Warm_Start;4;1;4;7
905;Warm_Start;3;1;4;7
906;Warm_Start;4;1;4;7
907;Warm_Start;9;1;6;10
908;Warm_Start;17;1;8;10
909;Warm_Start;5;1;4;10
910;Warm_Start;3;1;4;10
911;Warm_Start;5;1;4;10
912;Warm_Start;6;1;4;10
913;Warm_Start;9;1;6;9
914;Warm_Start;35;1;8;9
915;Warm_Start;4;1;4;9
916;Warm_Start;3;1;4;9
917;Warm_Start;3;1;4;9
918;Warm_Start;5;1;4;9
919;Warm_Start;5;1;6;8
920;Warm_Start;40;1;8;8
921;Warm_Start;4;1;4;8
922;Warm_Start;3;1;4;8
923;Warm_Start;4;1;4;8
924;Warm_Start;4;1;4;8
925;Warm_Start;26;1;6;7
926;Warm_Start;18;1;8;7
927;Warm_Start;2;1;4;7
928;Warm_Start;2;1;4;7
929;Warm_Start;3;1;4;7
930;Warm_Start;3;1;4;7
931;Warm_Start;5;1;6;6
932;Warm_Start;9;1;8;6
933;Warm_Start;2;1;4;6
934;Warm_Start;1;1;4;6
935;Warm_Start;2;1;4;6
936;Warm_Start;2;1;4;6
937;Warm_Start;5;1;6;6
938;Warm_Start;8;1;8;6
939;Warm_Start;2;1;4;6
940;Warm_Start;1;1;4;6
941;Warm_Start;2;1;4;6
942;Warm_Start;3;1;4;6
943;Warm_Start;3;1;6;5
944;Warm_Start;6;1;6;5
945;Warm_Start;1;1;4;5
946;Warm_Start;2;1;6;5
947;Warm_Start;1;1;4;5
948;Warm_Start;2;1;4;5
949;Warm_Start;5;1;6;7
950;Warm_Start;4;1;6;7
951;Warm_Start;3;1;4;7
952;Warm_Start;2;1;4;7
953;Warm_Start;4;1;6;7
954;Warm_Start;3;1;4;7
955;Warm_Start;7;1;6;6
956;Warm_Start;6;1;6;6
957;Warm_Start;2;1;4;6
958;Warm_Start;2;1;4;6
959;Warm_Start;3;1;6;6
960;Warm_Start;2;1;4;6
961;Warm_Start;8;1;6;6
962;Warm_Start;4;1;8;6
963;Warm_Start;2;1;4;6
964;Warm_Start;1;1;4;6
965;Warm_Start;1;1;4;6
966;Warm_Start;2;1;4;6
967;Warm_Start;5;1;6;5
968;Warm_Start;4;1;8;5
969;Warm_Start;2;1;4;5
970;Warm_Start;1;1;4;5
971;Warm_Start;1;1;4;5
972;Warm_Start;1;1;4;5
973;Warm_Start;7;1;6;7
974;Warm_Start;8;1;8;7
975;Warm_Start;3;1;6;7
976;Warm_Start;2;1;4;7
977;Warm_Start;2;1;4;7
978;Warm_Start;5;1;2;7
979;Warm_Start;5;1;6;6
980;Warm_Start;20;1;6;6
981;Warm_Start;3;1;6;6
982;Warm_Start;2;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;3;1;4;6
985;Warm_Start;4;1;6;6
986;Warm_Start;23;1;6;6
987;Warm_Start;2;1;6;6
988;Warm_Start;1;1;4;6
989;Warm_Start;2;1;4;6
990;Warm_Start;3;1;4;6
991;Warm_Start;4;1;6;5
992;Warm_Start;16;1;6;5
993;Warm_Start;2;1;6;5
994;Warm_Start;1;1;4;5
995;Warm_Start;1;1;4;5
996;Warm_Start;2;1;4;5
997;Warm_Start;4;1;6;5
998;Warm_Start;7;1;6;5
999;Warm_Start;2;1;4;5
1000;Warm_Start;2;1;6;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;4;1;4;5
1004;Warm_Start;9;1;6;5
1005;Warm_Start;2;1;4;5
1006;Warm_Start;2;1;6;5
1007;Warm_Start;2;1;6;5
1008;Warm_Start;2;1;4;5
1009;Warm_Start;2;1;4;5
1010;Warm_Start;22;1;8;5
1011;Warm_Start;1;1;4;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;2;1;6;5
1014;Warm_Start;2;1;4;5
1015;Warm_Start;3;1;6;7
1016;Warm_Start;38;1;6;7
1017;Warm_Start;2;1;4;7
1018;Warm_Start;4;1;4;7
1019;Warm_Start;3;1;6;7
1020;Warm_Start;2;1;4;7
1021;Warm_Start;3;1;6;7
1022;Warm_Start;9;1;6;7
1023;Warm_Start;3;1;4;7
1024;Warm_Start;2;1;4;7
1025;Warm_Start;3;1;6;7
1026;Warm_Start;2;1;4;7
1027;Warm_Start;3;1;6;6
1028;Warm_Start;11;1;6;6
1029;Warm_Start;2;1;4;6
1030;Warm_Start;2;1;4;6
1031;Warm_Start;3;1;6;6
1032;Warm_Start;2;1;4;6
1033;Warm_Start;2;1;6;5
1034;Warm_Start;6;1;6;5
1035;Warm_Start;1;1;4;5
1036;Warm_Start;2;1;4;5
1037;Warm_Start;2;1;6;5
1038;Warm_Start;1;1;4;5
1039;Warm_Start;5;1;6;8
1040;Warm_Start;9;1;8;8
1041;Warm_Start;5;1;4;8
1042;Warm_Start;2;1;4;8
1043;Warm_Start;1;1;2;8
1044;Warm_Start;6;1;6;8
1045;Warm_Start;4;1;6;8
1046;Warm_Start;39;1;8;8
1047;Warm_Start;3;1;4;8
1048;Warm_Start;2;1;4;8
1049;Warm_Start;2;1;2;8
1050;Warm_Start;5;1;6;8
1051;Warm_Start;4;1;6;7
1052;Warm_Start;53;1;8;7
1053;Warm_Start;4;1;4;7
1054;Warm_Start;3;1;4;7
1055;Warm_Start;2;1;2;7
1056;Warm_Start;4;1;6;7
1057;Warm_Start;5;1;6;7
1058;Warm_Start;195;1;8;7
1059;Warm_Start;3;1;4;7
1060;Warm_Start;2;1;4;7
1061;Warm_Start;2;1;2;7
1062;Warm_Start;4;1;6;7
1063;Warm_Start;5;1;6;7
1064;Warm_Start;15;1;8;7
1065;Warm_Start;4;1;4;7
1066;Warm_Start;3;1;4;7
1067;Warm_Start;2;1;2;7
1068;Warm_Start;4;1;6;7
1069;Warm_Start;5;1;6;6
1070;Warm_Start;14;1;8;6
1071;Warm_Start;3;1;4;6
1072;Warm_Start;2;1;4;6
1073;Warm_Start;1;1;2;6
1074;Warm_Start;3;1;6;6
1075;Warm_Start;3;1;6;5
1076;Warm_Start;8;1;8;5
1077;Warm_Start;2;1;4;5
1078;Warm_Start;2;1;4;5
1079;Warm_Start;1;1;2;5
1080;Warm_Start;2;1;6;5
1081;Warm_Start;7;1;6;6
1082;Warm_Start;2;1;4;6
1083;Warm_Start;1;1;4;6
1084;Warm_Start;2;1;6;6
1085;Warm_Start;2;1;6;6
1086;Warm_Start;2;1;4;6
1087;Warm_Start;6;1;6;5
1088;Warm_Start;2;1;4;5
1089;Warm_Start;2;1;4;5
1090;Warm_Start;2;1;6;5
1091;Warm_Start;3;1;6;5
1092;Warm_Start;2;1;4;5
1093;Warm_Start;3;1;6;5
1094;Warm_Start;9;1;8;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;1;1;4;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;2;1;4;5
1099;Warm_Start;3;1;6;5
1100;Warm_Start;6;1;8;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;1;1;4;5
1103;Warm_Start;2;1;4;5
1104;Warm_Start;2;1;4;5
1105;Warm_Start;5;1;4;7
1106;Warm_Start;45;1;10;7
1107;Warm_Start;2;1;4;7
1108;Warm_Start;3;1;4;7
1109;Warm_Start;6;1;4;7
1110;Warm_Start;3;1;4;7
1111;Warm_Start;7;1;6;7
1112;Warm_Start;31;1;4;7
1113;Warm_Start;2;1;4;7
1114;Warm_Start;3;1;6;7
1115;Warm_Start;5;1;6;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;9;1;6;6
1118;Warm_Start;18;1;4;6
1119;Warm_Start;3;1;4;6
1120;Warm_Start;3;1;6;6
1121;Warm_Start;6;1;6;6
1122;Warm_Start;3;1;4;6
1123;Warm_Start;4;1;6;5
1124;Warm_Start;5;1;4;5
1125;Warm_Start;2;1;4;5
1126;Warm_Start;2;1;6;5
1127;Warm_Start;3;1;6;5
1128;Warm_Start;2;1;4;5
1129;Warm_Start;10;1;6;8
1130;Warm_Start;10;1;6;8
1131;Warm_Start;7;1;4;8
1132;Warm_Start;7;1;6;8
1133;Warm_Start;4;1;6;8
1134;Warm_Start;6;1;2;8
1135;Warm_Start;7;1;6;8
1136;Warm_Start;6;1;6;8
1137;Warm_Start;6;1;4;8
1138;Warm_Start;4;1;4;8
1139;Warm_Start;3;1;6;8
1140;Warm_Start;7;1;4;8
1141;Warm_Start;4;1;6;7
1142;Warm_Start;5;1;6;7
1143;Warm_Start;4;1;4;7
1144;Warm_Start;3;1;4;7
1145;Warm_Start;3;1;6;7
1146;Warm_Start;5;1;4;7
1147;Warm_Start;4;1;6;6
1148;Warm_Start;5;1;6;6
1149;Warm_Start;3;1;4;6
1150;Warm_Start;2;1;4;6
1151;Warm_Start;3;1;6;6
1152;Warm_Start;4;1;4;6
1153;Warm_Start;3;1;6;5
1154;Warm_Start;6;1;6;5
1155;Warm_Start;2;1;4;5
1156;Warm_Start;1;1;4;5
1157;Warm_Start;2;1;4;5
1158;Warm_Start;3;1;6;5
1159;Warm_Start;4;1;6;5
1160;Warm_Start;4;1;6;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;2;1;4;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;2;1;6;5
1165;Warm_Start;3;1;6;5
1166;Warm_Start;29;1;8;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;1;1;2;5
1170;Warm_Start;4;1;6;5
1171;Warm_Start;3;1;6;5
1172;Warm_Start;28;1;8;5
1173;Warm_Start;2;1;4;5
1174;Warm_Start;3;1;4;5
1175;Warm_Start;2;1;4;5
1176;Warm_Start;2;1;4;5
1177;Warm_Start;3;1;6;5
1178;Warm_Start;29;1;8;5
1179;Warm_Start;2;1;4;5
1180;Warm_Start;2;1;4;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;2;1;4;5
1183;Warm_Start;9;1;8;5
1184;Warm_Start;36;1;8;5
1185;Warm_Start;2;1;4;5
1186;Warm_Start;2;1;4;5
1187;Warm_Start;2;1;2;5
1188;Warm_Start;2;1;4;5
1189;Warm_Start;7;1;8;5
1190;Warm_Start;24;1;8;5
1191;Warm_Start;1;1;4;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;1;1;2;5
1194;Warm_Start;2;1;4;5
1195;Warm_Start;8;1;8;5
1196;Warm_Start;30;1;8;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;1;1;2;5
1200;Warm_Start;3;1;4;5
1201;Warm_Start;6;1;8;4
1202;Warm_Start;5;1;8;4
1203;Warm_Start;1;1;4;4
1204;Warm_Start;1;1;4;4
1205;Warm_Start;1;1;2;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;3;1;6;4
1208;Warm_Start;4;1;8;4
1209;Warm_Start;1;1;4;4
1210;Warm_Start;1;1;4;4
1211;Warm_Start;1;1;4;4
1212;Warm_Start;1;1;4;4
1213;Warm_Start;15;1;8;6
1214;Warm_Start;227;1;8;6
1215;Warm_Start;1;1;2;6
1216;Warm_Start;5;1;4;6
1217;Warm_Start;2;1;4;6
1218;Warm_Start;3;1;4;6
1219;Warm_Start;19;1;8;6
1220;Warm_Start;33;1;8;6
1221;Warm_Start;1;1;2;6
1222;Warm_Start;3;1;4;6
1223;Warm_Start;2;1;4;6
1224;Warm_Start;2;1;4;6
1225;Warm_Start;17;1;8;6
1226;Warm_Start;47;1;8;6
1227;Warm_Start;2;1;2;6
1228;Warm_Start;3;1;4;6
1229;Warm_Start;2;1;4;6
1230;Warm_Start;3;1;4;6
1231;Warm_Start;3;1;6;5
1232;Warm_Start;186;1;8;5
1233;Warm_Start;1;1;2;5
1234;Warm_Start;2;1;6;5
1235;Warm_Start;1;1;4;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;4;1;6;5
1238;Warm_Start;76;1;8;5
1239;Warm_Start;1;1;2;5
1240;Warm_Start;1;1;4;5
1241;Warm_Start;2;1;4;5
1242;Warm_Start;4;1;6;5
1243;Warm_Start;5;1;6;6
1244;Warm_Start;6;1;8;6
1245;Warm_Start;1;1;4;6
1246;Warm_Start;1;1;2;6
1247;Warm_Start;2;1;4;6
1248;Warm_Start;4;1;6;6
1249;Warm_Start;4;1;6;5
1250;Warm_Start;6;1;8;5
1251;Warm_Start;2;1;4;5
1252;Warm_Start;1;1;2;5
1253;Warm_Start;1;1;4;5
1254;Warm_Start;2;1;6;5
1255;Warm_Start;3;1;6;4
1256;Warm_Start;5;1;8;4
1257;Warm_Start;1;1;4;4
1258;Warm_Start;1;1;2;4
1259;Warm_Start;1;1;4;4
1260;Warm_Start;2;1;6;4
1261;Warm_Start;4;1;6;4
1262;Warm_Start;5;1;8;4
1263;Warm_Start;1;1;4;4
1264;Warm_Start;1;1;4;4
1265;Warm_Start;1;1;4;4
1266;Warm_Start;1;1;4;4
1267;Warm_Start;4;1;6;4
1268;Warm_Start;5;1;8;4
1269;Warm_Start;1;1;4;4
1270;Warm_Start;1;1;4;4
1271;Warm_Start;1;1;4;4
1272;Warm_Start;1;1;4;4
1273;Warm_Start;6;1;6;6
1274;Warm_Start;8;1;8;6
1275;Warm_Start;2;1;4;6
1276;Warm_Start;1;1;2;6
1277;Warm_Start;2;1;4;6
1278;Warm_Start;4;1;6;6
1279;Warm_Start;4;1;6;5
1280;Warm_Start;7;1;8;5
1281;Warm_Start;2;1;4;5
1282;Warm_Start;1;1;2;5
1283;Warm_Start;2;1;4;5
1284;Warm_Start;2;1;6;5
1285;Warm_Start;3;1;6;4
1286;Warm_Start;4;1;8;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;1;1;2;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;1;1;6;4
1291;Warm_Start;10;1;6;6
1292;Warm_Start;5;1;8;6
1293;Warm_Start;2;1;4;6
1294;Warm_Start;2;1;4;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;2;1;4;6
1297;Warm_Start;7;1;6;6
1298;Warm_Start;5;1;8;6
1299;Warm_Start;2;1;4;6
1300;Warm_Start;2;1;4;6
1301;Warm_Start;2;1;4;6
1302;Warm_Start;2;1;4;6
1303;Warm_Start;6;1;6;5
1304;Warm_Start;4;1;8;5
1305;Warm_Start;1;1;4;5
1306;Warm_Start;1;1;4;5
1307;Warm_Start;2;1;4;5
1308;Warm_Start;2;1;4;5
1309;Warm_Start;5;1;6;4
1310;Warm_Start;3;1;8;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;1;1;4;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;3;1;6;4
1316;Warm_Start;4;1;8;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;1;1;4;4
1319;Warm_Start;2;1;4;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;3;1;6;4
1322;Warm_Start;4;1;8;4
1323;Warm_Start;1;1;4;4
1324;Warm_Start;1;1;4;4
1325;Warm_Start;1;1;4;4
1326;Warm_Start;1;1;4;4
1327;Warm_Start;7;1;6;7
1328;Warm_Start;11;1;8;7
1329;Warm_Start;3;1;4;7
1330;Warm_Start;6;1;4;7
1331;Warm_Start;2;1;4;7
1332;Warm_Start;3;1;4;7
1333;Warm_Start;4;1;6;7
1334;Warm_Start;13;1;8;7
1335;Warm_Start;3;1;4;7
1336;Warm_Start;4;1;4;7
1337;Warm_Start;3;1;4;7
1338;Warm_Start;5;1;4;7
1339;Warm_Start;6;1;6;6
1340;Warm_Start;9;1;8;6
1341;Warm_Start;4;1;4;6
1342;Warm_Start;5;1;4;6
1343;Warm_Start;3;1;4;6
1344;Warm_Start;5;1;4;6
1345;Warm_Start;11;1;6;5
1346;Warm_Start;7;1;8;5
1347;Warm_Start;1;1;4;5
1348;Warm_Start;3;1;4;5
1349;Warm_Start;1;1;4;5
1350;Warm_Start;2;1;4;5
1351;Warm_Start;8;1;6;5
1352;Warm_Start;8;1;8;5
1353;Warm_Start;1;1;4;5
1354;Warm_Start;3;1;4;5
1355;Warm_Start;1;1;4;5
1356;Warm_Start;3;1;4;5
1357;Warm_Start;6;1;6;4
1358;Warm_Start;6;1;8;4
1359;Warm_Start;1;1;4;4
1360;Warm_Start;1;1;4;4
1361;Warm_Start;1;1;4;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;3;1;6;4
1364;Warm_Start;6;1;8;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;1;1;4;4
1367;Warm_Start;1;1;4;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;7;1;6;8
1370;Warm_Start;9;1;8;8
1371;Warm_Start;4;1;4;8
1372;Warm_Start;7;1;4;8
1373;Warm_Start;2;1;4;8
1374;Warm_Start;6;1;4;8
1375;Warm_Start;5;1;6;7
1376;Warm_Start;7;1;8;7
1377;Warm_Start;4;1;4;7
1378;Warm_Start;4;1;4;7
1379;Warm_Start;20;1;4;7
1380;Warm_Start;3;1;4;7
1381;Warm_Start;3;1;6;6
1382;Warm_Start;7;1;8;6
1383;Warm_Start;1;1;4;6
1384;Warm_Start;4;1;4;6
1385;Warm_Start;2;1;4;6
1386;Warm_Start;2;1;4;6
1387;Warm_Start;3;1;6;5
1388;Warm_Start;5;1;8;5
1389;Warm_Start;2;1;4;5
1390;Warm_Start;3;1;4;5
1391;Warm_Start;2;1;4;5
1392;Warm_Start;2;1;4;5
1393;Warm_Start;5;1;6;5
1394;Warm_Start;12;1;6;5
1395;Warm_Start;1;1;4;5
1396;Warm_Start;2;1;6;5
1397;Warm_Start;2;1;4;5
1398;Warm_Start;2;1;4;5
1399;Warm_Start;3;1;6;5
1400;Warm_Start;8;1;6;5
1401;Warm_Start;1;1;4;5
1402;Warm_Start;2;1;6;5
1403;Warm_Start;1;1;4;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;2;1;6;4
1406;Warm_Start;6;1;6;4
1407;Warm_Start;1;1;4;4
1408;Warm_Start;1;1;4;4
1409;Warm_Start;1;1;4;4
1410;Warm_Start;1;1;6;4
1411;Warm_Start;7;1;6;7
1412;Warm_Start;12;1;6;7
1413;Warm_Start;3;1;4;7
1414;Warm_Start;2;1;4;7
1415;Warm_Start;2;1;4;7
1416;Warm_Start;5;1;6;7
1417;Warm_Start;6;1;6;7
1418;Warm_Start;11;1;6;7
1419;Warm_Start;3;1;4;7
1420;Warm_Start;3;1;4;7
1421;Warm_Start;2;1;4;7
1422;Warm_Start;3;1;6;7
1423;Warm_Start;10;1;6;6
1424;Warm_Start;6;1;6;6
1425;Warm_Start;1;1;4;6
1426;Warm_Start;1;1;4;6
1427;Warm_Start;1;1;4;6
1428;Warm_Start;2;1;6;6
1429;Warm_Start;5;1;6;6
1430;Warm_Start;3;1;6;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;1;1;4;6
1433;Warm_Start;2;1;4;6
1434;Warm_Start;3;1;6;6
1435;Warm_Start;3;1;6;5
1436;Warm_Start;3;1;6;5
1437;Warm_Start;1;1;4;5
1438;Warm_Start;2;1;4;5
1439;Warm_Start;2;1;4;5
1440;Warm_Start;2;1;6;5
1441;Warm_Start;3;1;6;5
1442;Warm_Start;5;1;6;5
1443;Warm_Start;1;1;4;5
1444;Warm_Start;1;1;4;5
1445;Warm_Start;1;1;4;5
1446;Warm_Start;2;1;6;5
1447;Warm_Start;3;1;6;5
1448;Warm_Start;3;1;6;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;1;1;4;5
1451;Warm_Start;1;1;4;5
1452;Warm_Start;2;1;6;5
1453;Warm_Start;9;1;6;8
1454;Warm_Start;7;1;6;8
1455;Warm_Start;3;1;4;8
1456;Warm_Start;4;1;4;8
1457;Warm_Start;2;1;4;8
1458;Warm_Start;6;1;6;8
1459;Warm_Start;6;1;6;7
1460;Warm_Start;4;1;6;7
1461;Warm_Start;2;1;4;7
1462;Warm_Start;2;1;4;7
1463;Warm_Start;2;1;4;7
1464;Warm_Start;3;1;6;7
1465;Warm_Start;7;1;6;6
1466;Warm_Start;4;1;6;6
1467;Warm_Start;1;1;4;6
1468;Warm_Start;1;1;4;6
1469;Warm_Start;1;1;4;6
1470;Warm_Start;2;1;6;6
1471;Warm_Start;3;1;6;6
1472;Warm_Start;3;1;6;6
1473;Warm_Start;1;1;4;6
1474;Warm_Start;1;1;4;6
1475;Warm_Start;1;1;4;6
1476;Warm_Start;2;1;6;6
1477;Warm_Start;3;1;6;5
1478;Warm_Start;3;1;6;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;1;1;4;5
1481;Warm_Start;1;1;4;5
1482;Warm_Start;2;1;6;5
1483;Warm_Start;7;1;8;5
1484;Warm_Start;4;1;4;5
1485;Warm_Start;2;1;4;5
1486;Warm_Start;1;1;4;5
1487;Warm_Start;1;1;4;5
1488;Warm_Start;2;1;6;5
1489;Warm_Start;3;1;6;5
1490;Warm_Start;5;1;6;5
1491;Warm_Start;1;1;4;5
1492;Warm_Start;1;1;4;5
1493;Warm_Start;1;1;4;5
1494;Warm_Start;2;1;6;5
1495;Warm_Start;12;1;8;5
1496;Warm_Start;5;1;6;5
1497;Warm_Start;1;1;4;5
1498;Warm_Start;1;1;4;5
1499;Warm_Start;1;1;4;5
1500;Warm_Start;1;1;4;5
1501;Warm_Start;6;1;8;8
1502;Warm_Start;10;1;6;8
1503;Warm_Start;5;1;4;8
1504;Warm_Start;5;1;4;8
1505;Warm_Start;2;1;4;8
1506;Warm_Start;3;1;4;8
1507;Warm_Start;8;1;8;8
1508;Warm_Start;6;1;6;8
1509;Warm_Start;5;1;4;8
1510;Warm_Start;5;1;4;8
1511;Warm_Start;2;1;4;8
1512;Warm_Start;3;1;4;8
1513;Warm_Start;8;1;8;7
1514;Warm_Start;7;1;6;7
1515;Warm_Start;4;1;4;7
1516;Warm_Start;4;1;4;7
1517;Warm_Start;2;1;4;7
1518;Warm_Start;3;1;4;7
1519;Warm_Start;4;1;8;6
1520;Warm_Start;3;1;6;6
1521;Warm_Start;1;1;4;6
1522;Warm_Start;3;1;4;6
1523;Warm_Start;1;1;4;6
1524;Warm_Start;2;1;4;6
1525;Warm_Start;6;1;6;5
1526;Warm_Start;3;1;6;5
1527;Warm_Start;1;1;4;5
1528;Warm_Start;1;1;4;5
1529;Warm_Start;1;1;4;5
1530;Warm_Start;2;1;6;5
1531;Warm_Start;2;1;6;5
1532;Warm_Start;3;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;1;1;4;5
1535;Warm_Start;2;1;4;5
1536;Warm_Start;2;1;6;5
1537;Warm_Start;34;1;8;7
1538;Warm_Start;6;1;6;7
1539;Warm_Start;2;1;4;7
1540;Warm_Start;2;1;4;7
1541;Warm_Start;2;1;4;7
1542;Warm_Start;4;1;4;7
1543;Warm_Start;36;1;8;6
1544;Warm_Start;5;1;6;6
1545;Warm_Start;1;1;4;6
1546;Warm_Start;1;1;4;6
1547;Warm_Start;2;1;4;6
1548;Warm_Start;4;1;4;6
1549;Warm_Start;9;1;8;5
1550;Warm_Start;5;1;6;5
1551;Warm_Start;1;1;4;5
1552;Warm_Start;1;1;4;5
1553;Warm_Start;2;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;5;1;8;6
1556;Warm_Start;5;1;6;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;2;1;4;6
1559;Warm_Start;1;1;4;6
1560;Warm_Start;1;1;4;6
1561;Warm_Start;7;1;8;6
1562;Warm_Start;3;1;6;6
1563;Warm_Start;2;1;4;6
1564;Warm_Start;2;1;4;6
1565;Warm_Start;2;1;4;6
1566;Warm_Start;1;1;4;6
1567;Warm_Start;6;1;6;5
1568;Warm_Start;5;1;6;5
1569;Warm_Start;1;1;4;5
1570;Warm_Start;1;1;4;5
1571;Warm_Start;1;1;4;5
1572;Warm_Start;2;1;6;5
1573;Warm_Start;12;1;8;8
1574;Warm_Start;6;1;6;8
1575;Warm_Start;3;1;4;8
1576;Warm_Start;3;1;4;8
1577;Warm_Start;25;1;4;8
1578;Warm_Start;5;1;4;8
1579;Warm_Start;11;1;8;7
1580;Warm_Start;35;1;6;7
1581;Warm_Start;3;1;4;7
1582;Warm_Start;3;1;4;7
1583;Warm_Start;2;1;4;7
1584;Warm_Start;4;1;4;7
1585;Warm_Start;9;1;8;6
1586;Warm_Start;6;1;6;6
1587;Warm_Start;2;1;4;6
1588;Warm_Start;1;1;4;6
1589;Warm_Start;2;1;4;6
1590;Warm_Start;2;1;4;6
1591;Warm_Start;9;1;8;5
1592;Warm_Start;5;1;6;5
1593;Warm_Start;1;1;4;5
1594;Warm_Start;1;1;4;5
1595;Warm_Start;1;1;4;5
1596;Warm_Start;2;1;4;5
1597;Warm_Start;5;1;6;5
1598;Warm_Start;6;1;6;5
1599;Warm_Start;1;1;4;5
1600;Warm_Start;1;1;4;5
1601;Warm_Start;1;1;4;5
1602;Warm_Start;2;1;6;5
1603;Warm_Start;4;1;6;5
1604;Warm_Start;3;1;6;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;1;1;4;5
1608;Warm_Start;2;1;6;5
1609;Warm_Start;7;1;8;8
