call_id;model_type;optimize_time;feasible;target_num;depot_num
1952;Warm_Start;8;1;6;5
1953;Warm_Start;2;1;6;5
1954;Warm_Start;3;1;4;5
1955;Warm_Start;2;1;4;5
1956;Warm_Start;2;1;4;5
1957;Warm_Start;4;1;6;4
1958;Warm_Start;3;1;6;4
1959;Warm_Start;2;1;6;4
1960;Warm_Start;2;1;4;4
1961;Warm_Start;1;1;4;4
1962;Warm_Start;1;1;4;4
1963;Warm_Start;11;1;6;7
1964;Warm_Start;13;1;6;7
1965;Warm_Start;5;1;6;7
1966;Warm_Start;8;1;4;7
1967;Warm_Start;3;1;4;7
1968;Warm_Start;3;1;4;7
1969;Warm_Start;8;1;6;6
1970;Warm_Start;9;1;6;6
1971;Warm_Start;4;1;6;6
1972;Warm_Start;2;1;4;6
1973;Warm_Start;1;1;4;6
1974;Warm_Start;1;1;4;6
1975;Warm_Start;3;1;6;5
1976;Warm_Start;6;1;6;5
1977;Warm_Start;2;1;6;5
1978;Warm_Start;2;1;4;5
1979;Warm_Start;1;1;4;5
1980;Warm_Start;1;1;4;5
1981;Warm_Start;2;1;6;4
1982;Warm_Start;3;1;6;4
1983;Warm_Start;1;1;6;4
1984;Warm_Start;1;1;4;4
1985;Warm_Start;1;1;4;4
1986;Warm_Start;1;1;4;4
1987;Warm_Start;2;1;4;6
1988;Warm_Start;2;1;4;6
1989;Warm_Start;6;1;8;6
1990;Warm_Start;3;1;6;6
1991;Warm_Start;2;1;4;6
1992;Warm_Start;2;1;4;6
1993;Warm_Start;4;1;8;6
1994;Warm_Start;2;1;4;6
1995;Warm_Start;2;1;4;6
1996;Warm_Start;2;1;6;6
1997;Warm_Start;2;1;4;6
1998;Warm_Start;2;1;4;6
1999;Warm_Start;4;1;8;5
2000;Warm_Start;2;1;4;5
2001;Warm_Start;2;1;4;5
2002;Warm_Start;2;1;6;5
2003;Warm_Start;2;1;4;5
2004;Warm_Start;1;1;4;5
2005;Warm_Start;3;1;8;4
2006;Warm_Start;2;1;4;4
2007;Warm_Start;1;1;4;4
2008;Warm_Start;2;1;6;4
2009;Warm_Start;1;1;4;4
2010;Warm_Start;1;1;4;4
2011;Warm_Start;7;1;6;6
2012;Warm_Start;6;1;6;6
2013;Warm_Start;5;1;6;6
2014;Warm_Start;4;1;6;6
2015;Warm_Start;5;1;2;6
2016;Warm_Start;2;1;4;6
2017;Warm_Start;7;1;6;6
2018;Warm_Start;6;1;6;6
2019;Warm_Start;5;1;6;6
2020;Warm_Start;3;1;6;6
2021;Warm_Start;3;1;2;6
2022;Warm_Start;1;1;4;6
2023;Warm_Start;6;1;6;5
2024;Warm_Start;3;1;6;5
2025;Warm_Start;3;1;6;5
2026;Warm_Start;3;1;6;5
2027;Warm_Start;1;1;2;5
2028;Warm_Start;2;1;4;5
2029;Warm_Start;7;1;6;5
2030;Warm_Start;3;1;6;5
2031;Warm_Start;2;1;6;5
2032;Warm_Start;2;1;4;5
2033;Warm_Start;4;1;4;5
2034;Warm_Start;1;1;4;5
2035;Warm_Start;6;1;6;5
2036;Warm_Start;3;1;6;5
2037;Warm_Start;3;1;4;5
2038;Warm_Start;1;1;4;5
2039;Warm_Start;3;1;6;5
2040;Warm_Start;1;1;4;5
2041;Warm_Start;5;1;6;4
2042;Warm_Start;3;1;6;4
2043;Warm_Start;1;1;4;4
2044;Warm_Start;1;1;4;4
2045;Warm_Start;2;1;6;4
2046;Warm_Start;1;1;4;4
2047;Warm_Start;9;1;6;8
2048;Warm_Start;12;1;6;8
2049;Warm_Start;4;1;6;8
2050;Warm_Start;6;1;4;8
2051;Warm_Start;3;1;4;8
2052;Warm_Start;2;1;4;8
2053;Warm_Start;27;1;6;7
2054;Warm_Start;8;1;6;7
2055;Warm_Start;4;1;6;7
2056;Warm_Start;4;1;4;7
2057;Warm_Start;2;1;4;7
2058;Warm_Start;2;1;4;7
2059;Warm_Start;4;1;6;6
2060;Warm_Start;6;1;6;6
2061;Warm_Start;3;1;6;6
2062;Warm_Start;5;1;4;6
2063;Warm_Start;2;1;4;6
2064;Warm_Start;2;1;4;6
2065;Warm_Start;5;1;6;5
2066;Warm_Start;5;1;6;5
2067;Warm_Start;2;1;6;5
2068;Warm_Start;3;1;4;5
2069;Warm_Start;2;1;4;5
2070;Warm_Start;2;1;4;5
2071;Warm_Start;3;1;6;5
2072;Warm_Start;3;1;6;5
2073;Warm_Start;2;1;6;5
2074;Warm_Start;2;1;4;5
2075;Warm_Start;2;1;4;5
2076;Warm_Start;1;1;4;5
2077;Warm_Start;4;1;6;4
2078;Warm_Start;3;1;6;4
2079;Warm_Start;2;1;4;4
2080;Warm_Start;2;1;6;4
2081;Warm_Start;1;1;4;4
2082;Warm_Start;1;1;4;4
2083;Warm_Start;5;1;6;5
2084;Warm_Start;5;1;6;5
2085;Warm_Start;3;1;6;5
2086;Warm_Start;3;1;4;5
2087;Warm_Start;2;1;4;5
2088;Warm_Start;1;1;4;5
2089;Warm_Start;2;1;6;4
2090;Warm_Start;3;1;6;4
2091;Warm_Start;1;1;6;4
2092;Warm_Start;1;1;4;4
2093;Warm_Start;1;1;4;4
2094;Warm_Start;1;1;4;4
2095;Warm_Start;2;1;6;4
2096;Warm_Start;3;1;6;4
2097;Warm_Start;1;1;6;4
2098;Warm_Start;1;1;4;4
2099;Warm_Start;1;1;4;4
2100;Warm_Start;1;1;4;4
2101;Warm_Start;7;1;6;7
2102;Warm_Start;11;1;6;7
2103;Warm_Start;3;1;6;7
2104;Warm_Start;3;1;6;7
2105;Warm_Start;5;1;2;7
2106;Warm_Start;3;1;4;7
2107;Warm_Start;4;1;6;5
2108;Warm_Start;3;1;6;5
2109;Warm_Start;2;1;6;5
2110;Warm_Start;2;1;6;5
2111;Warm_Start;2;1;2;5
2112;Warm_Start;1;1;4;5
2113;Warm_Start;4;1;6;4
2114;Warm_Start;2;1;6;4
2115;Warm_Start;1;1;6;4
2116;Warm_Start;1;1;6;4
2117;Warm_Start;1;1;2;4
2118;Warm_Start;1;1;4;4
2119;Warm_Start;2;1;6;3
2120;Warm_Start;2;1;6;3
2121;Warm_Start;1;1;6;3
2122;Warm_Start;0;1;4;3
2123;Warm_Start;0;1;4;3
2124;Warm_Start;0;1;4;3
2125;Warm_Start;3;1;6;3
2126;Warm_Start;2;1;6;3
2127;Warm_Start;1;1;6;3
2128;Warm_Start;0;1;4;3
2129;Warm_Start;0;1;4;3
2130;Warm_Start;0;1;4;3
2131;Warm_Start;2;1;6;3
2132;Warm_Start;2;1;6;3
2133;Warm_Start;1;1;6;3
2134;Warm_Start;1;1;4;3
2135;Warm_Start;0;1;4;3
2136;Warm_Start;0;1;4;3
2137;Warm_Start;19;1;6;7
2138;Warm_Start;7;1;6;7
2139;Warm_Start;4;1;6;7
2140;Warm_Start;4;1;4;7
2141;Warm_Start;6;1;4;7
2142;Warm_Start;4;1;4;7
2143;Warm_Start;4;1;6;5
2144;Warm_Start;4;1;6;5
2145;Warm_Start;2;1;6;5
2146;Warm_Start;4;1;4;5
2147;Warm_Start;3;1;4;5
2148;Warm_Start;2;1;4;5
2149;Warm_Start;4;1;6;4
2150;Warm_Start;4;1;6;4
2151;Warm_Start;2;1;6;4
2152;Warm_Start;1;1;4;4
2153;Warm_Start;1;1;4;4
2154;Warm_Start;1;1;4;4
2155;Warm_Start;3;1;6;3
2156;Warm_Start;2;1;6;3
2157;Warm_Start;1;1;4;3
2158;Warm_Start;1;1;4;3
2159;Warm_Start;0;1;4;3
2160;Warm_Start;1;1;6;3
2161;Warm_Start;2;1;8;3
2162;Warm_Start;2;1;6;3
2163;Warm_Start;1;1;6;3
2164;Warm_Start;0;1;2;3
2165;Warm_Start;0;1;4;3
2166;Warm_Start;0;1;4;3
2167;Warm_Start;3;1;8;3
2168;Warm_Start;2;1;6;3
2169;Warm_Start;0;1;4;3
2170;Warm_Start;0;1;4;3
2171;Warm_Start;0;1;4;3
2172;Warm_Start;0;1;4;3
2173;Warm_Start;6;1;6;5
2174;Warm_Start;3;1;6;5
2175;Warm_Start;2;1;4;5
2176;Warm_Start;2;1;6;5
2177;Warm_Start;2;1;4;5
2178;Warm_Start;2;1;4;5
2179;Warm_Start;5;1;6;5
2180;Warm_Start;3;1;6;5
2181;Warm_Start;2;1;4;5
2182;Warm_Start;2;1;6;5
2183;Warm_Start;2;1;4;5
2184;Warm_Start;2;1;4;5
2185;Warm_Start;6;1;6;5
2186;Warm_Start;4;1;6;5
2187;Warm_Start;2;1;4;5
2188;Warm_Start;3;1;6;5
2189;Warm_Start;2;1;4;5
2190;Warm_Start;3;1;4;5
2191;Warm_Start;5;1;6;4
2192;Warm_Start;2;1;6;4
2193;Warm_Start;1;1;4;4
2194;Warm_Start;1;1;4;4
2195;Warm_Start;1;1;4;4
2196;Warm_Start;2;1;6;4
2197;Warm_Start;6;1;6;7
2198;Warm_Start;5;1;6;7
2199;Warm_Start;6;1;4;7
2200;Warm_Start;5;1;4;7
2201;Warm_Start;3;1;4;7
2202;Warm_Start;6;1;6;7
2203;Warm_Start;6;1;6;6
2204;Warm_Start;4;1;6;6
2205;Warm_Start;3;1;4;6
2206;Warm_Start;3;1;6;6
2207;Warm_Start;2;1;4;6
2208;Warm_Start;3;1;4;6
2209;Warm_Start;5;1;6;6
2210;Warm_Start;5;1;6;6
2211;Warm_Start;2;1;4;6
2212;Warm_Start;2;1;6;6
2213;Warm_Start;1;1;4;6
2214;Warm_Start;2;1;4;6
2215;Warm_Start;5;1;6;5
2216;Warm_Start;4;1;6;5
2217;Warm_Start;2;1;4;5
2218;Warm_Start;2;1;6;5
2219;Warm_Start;2;1;4;5
2220;Warm_Start;1;1;4;5
2221;Warm_Start;5;1;6;4
2222;Warm_Start;2;1;6;4
2223;Warm_Start;1;1;4;4
2224;Warm_Start;1;1;6;4
2225;Warm_Start;1;1;4;4
2226;Warm_Start;1;1;4;4
2227;Warm_Start;3;1;6;3
2228;Warm_Start;2;1;6;3
2229;Warm_Start;1;1;6;3
2230;Warm_Start;0;1;4;3
2231;Warm_Start;0;1;4;3
2232;Warm_Start;0;1;4;3
2233;Warm_Start;7;1;6;5
2234;Warm_Start;3;1;6;5
2235;Warm_Start;4;1;6;5
2236;Warm_Start;2;1;4;5
2237;Warm_Start;2;1;4;5
2238;Warm_Start;2;1;4;5
2239;Warm_Start;5;1;6;4
2240;Warm_Start;2;1;6;4
2241;Warm_Start;2;1;6;4
2242;Warm_Start;1;1;4;4
2243;Warm_Start;1;1;4;4
2244;Warm_Start;1;1;4;4
2245;Warm_Start;7;1;6;4
2246;Warm_Start;3;1;6;4
2247;Warm_Start;2;1;6;4
2248;Warm_Start;1;1;4;4
2249;Warm_Start;1;1;4;4
2250;Warm_Start;1;1;4;4
2251;Warm_Start;3;1;6;3
2252;Warm_Start;2;1;6;3
2253;Warm_Start;1;1;6;3
2254;Warm_Start;0;1;4;3
2255;Warm_Start;0;1;4;3
2256;Warm_Start;0;1;4;3
2257;Warm_Start;3;1;6;3
2258;Warm_Start;3;1;6;3
2259;Warm_Start;1;1;6;3
2260;Warm_Start;1;1;4;3
2261;Warm_Start;1;1;4;3
2262;Warm_Start;1;1;4;3
2263;Warm_Start;4;1;6;4
2264;Warm_Start;3;1;6;4
2265;Warm_Start;1;1;6;4
2266;Warm_Start;1;1;4;4
2267;Warm_Start;1;1;4;4
2268;Warm_Start;1;1;4;4
2269;Warm_Start;2;1;6;3
2270;Warm_Start;2;1;6;3
2271;Warm_Start;1;1;6;3
2272;Warm_Start;0;1;4;3
2273;Warm_Start;0;1;4;3
2274;Warm_Start;0;1;4;3
2275;Warm_Start;7;1;8;5
2276;Warm_Start;7;1;6;5
2277;Warm_Start;3;1;6;5
2278;Warm_Start;2;1;4;5
2279;Warm_Start;2;1;2;5
2280;Warm_Start;2;1;4;5
2281;Warm_Start;4;1;8;5
2282;Warm_Start;6;1;6;5
2283;Warm_Start;3;1;6;5
2284;Warm_Start;2;1;4;5
2285;Warm_Start;2;1;2;5
2286;Warm_Start;1;1;4;5
2287;Warm_Start;5;1;8;4
2288;Warm_Start;5;1;6;4
2289;Warm_Start;2;1;6;4
2290;Warm_Start;1;1;4;4
2291;Warm_Start;1;1;2;4
2292;Warm_Start;1;1;4;4
2293;Warm_Start;6;1;8;4
2294;Warm_Start;3;1;6;4
2295;Warm_Start;2;1;6;4
2296;Warm_Start;1;1;4;4
2297;Warm_Start;1;1;2;4
2298;Warm_Start;1;1;4;4
2299;Warm_Start;6;1;8;4
2300;Warm_Start;3;1;6;4
2301;Warm_Start;2;1;6;4
2302;Warm_Start;1;1;4;4
2303;Warm_Start;1;1;2;4
2304;Warm_Start;2;1;4;4
2305;Warm_Start;2;1;6;3
2306;Warm_Start;3;1;8;3
2307;Warm_Start;1;1;6;3
2308;Warm_Start;1;1;4;3
2309;Warm_Start;0;1;2;3
2310;Warm_Start;1;1;4;3
2311;Warm_Start;2;1;6;3
2312;Warm_Start;3;1;8;3
2313;Warm_Start;1;1;6;3
2314;Warm_Start;0;1;4;3
2315;Warm_Start;0;1;2;3
2316;Warm_Start;0;1;4;3
2317;Warm_Start;3;1;6;3
2318;Warm_Start;2;1;6;3
2319;Warm_Start;1;1;6;3
2320;Warm_Start;1;1;4;3
2321;Warm_Start;1;1;4;3
2322;Warm_Start;1;1;4;3
2323;Warm_Start;3;1;6;3
2324;Warm_Start;3;1;6;3
2325;Warm_Start;1;1;6;3
2326;Warm_Start;1;1;4;3
2327;Warm_Start;1;1;4;3
2328;Warm_Start;1;1;4;3
2329;Warm_Start;10;1;6;6
2330;Warm_Start;7;1;6;6
2331;Warm_Start;3;1;6;6
2332;Warm_Start;4;1;4;6
2333;Warm_Start;4;1;4;6
2334;Warm_Start;3;1;4;6
2335;Warm_Start;7;1;6;6
2336;Warm_Start;6;1;6;6
2337;Warm_Start;3;1;6;6
2338;Warm_Start;4;1;4;6
2339;Warm_Start;4;1;4;6
2340;Warm_Start;2;1;4;6
2341;Warm_Start;5;1;6;5
2342;Warm_Start;3;1;6;5
2343;Warm_Start;2;1;6;5
2344;Warm_Start;3;1;4;5
2345;Warm_Start;4;1;4;5
2346;Warm_Start;2;1;4;5
2347;Warm_Start;4;1;6;4
2348;Warm_Start;3;1;6;4
2349;Warm_Start;1;1;6;4
2350;Warm_Start;1;1;4;4
2351;Warm_Start;2;1;4;4
2352;Warm_Start;2;1;4;4
2353;Warm_Start;2;1;6;3
2354;Warm_Start;2;1;6;3
2355;Warm_Start;1;1;6;3
2356;Warm_Start;0;1;4;3
2357;Warm_Start;0;1;4;3
2358;Warm_Start;0;1;4;3
2359;Warm_Start;4;1;6;3
2360;Warm_Start;2;1;6;3
2361;Warm_Start;1;1;6;3
2362;Warm_Start;1;1;4;3
2363;Warm_Start;1;1;4;3
2364;Warm_Start;1;1;4;3
2365;Warm_Start;2;1;6;3
2366;Warm_Start;2;1;6;3
2367;Warm_Start;1;1;6;3
2368;Warm_Start;1;1;4;3
2369;Warm_Start;0;1;4;3
2370;Warm_Start;0;1;4;3
2371;Warm_Start;19;1;6;7
2372;Warm_Start;4;1;6;7
2373;Warm_Start;4;1;6;7
2374;Warm_Start;3;1;4;7
2375;Warm_Start;3;1;4;7
2376;Warm_Start;3;1;4;7
2377;Warm_Start;6;1;6;5
2378;Warm_Start;3;1;6;5
2379;Warm_Start;2;1;6;5
2380;Warm_Start;2;1;4;5
2381;Warm_Start;1;1;4;5
2382;Warm_Start;2;1;4;5
2383;Warm_Start;4;1;6;4
2384;Warm_Start;2;1;6;4
2385;Warm_Start;2;1;6;4
2386;Warm_Start;1;1;4;4
2387;Warm_Start;1;1;4;4
2388;Warm_Start;2;1;4;4
2389;Warm_Start;2;1;6;3
2390;Warm_Start;2;1;6;3
2391;Warm_Start;1;1;6;3
2392;Warm_Start;0;1;4;3
2393;Warm_Start;0;1;4;3
2394;Warm_Start;0;1;4;3
2395;Warm_Start;4;1;6;5
2396;Warm_Start;6;1;6;5
2397;Warm_Start;4;1;6;5
2398;Warm_Start;3;1;4;5
2399;Warm_Start;3;1;4;5
2400;Warm_Start;2;1;4;5
2401;Warm_Start;3;1;6;4
2402;Warm_Start;3;1;6;4
2403;Warm_Start;2;1;6;4
2404;Warm_Start;1;1;4;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;1;1;4;4
2407;Warm_Start;2;1;6;3
2408;Warm_Start;2;1;6;3
2409;Warm_Start;1;1;6;3
2410;Warm_Start;0;1;4;3
2411;Warm_Start;0;1;4;3
2412;Warm_Start;0;1;4;3
2413;Warm_Start;3;1;6;3
2414;Warm_Start;2;1;6;3
2415;Warm_Start;1;1;6;3
2416;Warm_Start;0;1;4;3
2417;Warm_Start;0;1;4;3
2418;Warm_Start;0;1;4;3
2419;Warm_Start;3;1;6;3
2420;Warm_Start;2;1;6;3
2421;Warm_Start;1;1;6;3
2422;Warm_Start;0;1;4;3
2423;Warm_Start;1;1;4;3
2424;Warm_Start;0;1;4;3
2425;Warm_Start;9;1;6;7
2426;Warm_Start;8;1;6;7
2427;Warm_Start;4;1;6;7
2428;Warm_Start;5;1;4;7
2429;Warm_Start;6;1;4;7
2430;Warm_Start;3;1;4;7
2431;Warm_Start;11;1;6;7
2432;Warm_Start;7;1;6;7
2433;Warm_Start;3;1;6;7
2434;Warm_Start;5;1;4;7
2435;Warm_Start;6;1;4;7
2436;Warm_Start;3;1;4;7
2437;Warm_Start;6;1;6;6
2438;Warm_Start;4;1;6;6
2439;Warm_Start;3;1;6;6
2440;Warm_Start;3;1;4;6
2441;Warm_Start;6;1;4;6
2442;Warm_Start;6;1;4;6
2443;Warm_Start;6;1;6;5
2444;Warm_Start;4;1;6;5
2445;Warm_Start;3;1;6;5
2446;Warm_Start;3;1;4;5
2447;Warm_Start;4;1;4;5
2448;Warm_Start;3;1;4;5
2449;Warm_Start;3;1;6;4
2450;Warm_Start;3;1;6;4
2451;Warm_Start;3;1;6;4
2452;Warm_Start;2;1;4;4
2453;Warm_Start;2;1;4;4
2454;Warm_Start;1;1;4;4
2455;Warm_Start;2;1;6;3
2456;Warm_Start;2;1;6;3
2457;Warm_Start;1;1;6;3
2458;Warm_Start;1;1;4;3
2459;Warm_Start;1;1;4;3
2460;Warm_Start;1;1;4;3
2461;Warm_Start;6;1;6;6
2462;Warm_Start;8;1;6;6
2463;Warm_Start;3;1;6;6
2464;Warm_Start;5;1;4;6
2465;Warm_Start;5;1;4;6
2466;Warm_Start;3;1;4;6
2467;Warm_Start;6;1;6;6
2468;Warm_Start;4;1;6;6
2469;Warm_Start;3;1;6;6
2470;Warm_Start;4;1;4;6
2471;Warm_Start;3;1;4;6
2472;Warm_Start;3;1;4;6
2473;Warm_Start;6;1;6;5
2474;Warm_Start;4;1;6;5
2475;Warm_Start;3;1;6;5
2476;Warm_Start;3;1;4;5
2477;Warm_Start;2;1;4;5
2478;Warm_Start;3;1;4;5
2479;Warm_Start;5;1;6;4
2480;Warm_Start;3;1;6;4
2481;Warm_Start;2;1;6;4
2482;Warm_Start;2;1;4;4
2483;Warm_Start;1;1;4;4
2484;Warm_Start;1;1;4;4
2485;Warm_Start;2;1;6;3
2486;Warm_Start;3;1;6;3
2487;Warm_Start;1;1;6;3
2488;Warm_Start;1;1;4;3
2489;Warm_Start;1;1;4;3
2490;Warm_Start;1;1;4;3
2491;Warm_Start;2;1;6;3
2492;Warm_Start;2;1;6;3
2493;Warm_Start;1;1;6;3
2494;Warm_Start;1;1;4;3
2495;Warm_Start;0;1;4;3
2496;Warm_Start;0;1;4;3
2497;Warm_Start;13;1;6;6
2498;Warm_Start;4;1;6;6
2499;Warm_Start;3;1;6;6
2500;Warm_Start;2;1;4;6
2501;Warm_Start;2;1;4;6
2502;Warm_Start;3;1;4;6
2503;Warm_Start;27;1;6;5
2504;Warm_Start;4;1;6;5
2505;Warm_Start;3;1;6;5
2506;Warm_Start;2;1;4;5
2507;Warm_Start;2;1;4;5
2508;Warm_Start;2;1;4;5
2509;Warm_Start;5;1;6;4
2510;Warm_Start;2;1;6;4
2511;Warm_Start;1;1;6;4
2512;Warm_Start;1;1;4;4
2513;Warm_Start;1;1;4;4
2514;Warm_Start;1;1;4;4
2515;Warm_Start;4;1;6;4
2516;Warm_Start;2;1;6;4
2517;Warm_Start;1;1;6;4
2518;Warm_Start;1;1;4;4
2519;Warm_Start;1;1;4;4
2520;Warm_Start;1;1;4;4
2521;Warm_Start;2;1;6;3
2522;Warm_Start;2;1;6;3
2523;Warm_Start;1;1;6;3
2524;Warm_Start;0;1;4;3
2525;Warm_Start;0;1;4;3
2526;Warm_Start;0;1;4;3
2527;Warm_Start;4;1;8;5
2528;Warm_Start;4;1;4;5
2529;Warm_Start;5;1;6;5
2530;Warm_Start;2;1;4;5
2531;Warm_Start;3;1;4;5
2532;Warm_Start;3;1;4;5
2533;Warm_Start;3;1;8;5
2534;Warm_Start;3;1;4;5
2535;Warm_Start;3;1;6;5
2536;Warm_Start;2;1;4;5
2537;Warm_Start;2;1;4;5
2538;Warm_Start;2;1;4;5
2539;Warm_Start;2;1;8;4
2540;Warm_Start;2;1;4;4
2541;Warm_Start;1;1;6;4
2542;Warm_Start;1;1;4;4
2543;Warm_Start;1;1;4;4
2544;Warm_Start;1;1;4;4
2545;Warm_Start;6;1;6;6
2546;Warm_Start;6;1;6;6
2547;Warm_Start;4;1;6;6
2548;Warm_Start;4;1;4;6
2549;Warm_Start;2;1;4;6
2550;Warm_Start;3;1;4;6
2551;Warm_Start;4;1;6;5
2552;Warm_Start;4;1;6;5
2553;Warm_Start;4;1;6;5
2554;Warm_Start;2;1;4;5
2555;Warm_Start;2;1;4;5
2556;Warm_Start;2;1;4;5
2557;Warm_Start;5;1;6;4
2558;Warm_Start;3;1;6;4
2559;Warm_Start;2;1;6;4
2560;Warm_Start;1;1;4;4
2561;Warm_Start;1;1;4;4
2562;Warm_Start;1;1;4;4
2563;Warm_Start;2;1;6;3
2564;Warm_Start;3;1;6;3
2565;Warm_Start;2;1;6;3
2566;Warm_Start;1;1;4;3
2567;Warm_Start;1;1;4;3
2568;Warm_Start;1;1;4;3
2569;Warm_Start;3;1;6;3
2570;Warm_Start;2;1;6;3
2571;Warm_Start;1;1;6;3
2572;Warm_Start;1;1;4;3
2573;Warm_Start;1;1;4;3
2574;Warm_Start;1;1;4;3
2575;Warm_Start;2;1;6;3
2576;Warm_Start;2;1;6;3
2577;Warm_Start;1;1;6;3
2578;Warm_Start;0;1;4;3
2579;Warm_Start;1;1;4;3
2580;Warm_Start;0;1;4;3
2581;Warm_Start;3;1;4;3
2582;Warm_Start;2;1;8;3
2583;Warm_Start;1;1;6;3
2584;Warm_Start;0;1;4;3
2585;Warm_Start;1;1;4;3
2586;Warm_Start;0;1;4;3
2587;Warm_Start;2;1;6;3
2588;Warm_Start;3;1;6;3
2589;Warm_Start;1;1;6;3
2590;Warm_Start;1;1;4;3
2591;Warm_Start;0;1;4;3
2592;Warm_Start;0;1;4;3
2593;Warm_Start;2;1;6;3
2594;Warm_Start;2;1;6;3
2595;Warm_Start;1;1;6;3
2596;Warm_Start;0;1;4;3
2597;Warm_Start;0;1;4;3
2598;Warm_Start;0;1;4;3
2599;Warm_Start;3;1;8;3
2600;Warm_Start;2;1;4;3
2601;Warm_Start;1;1;6;3
2602;Warm_Start;0;1;4;3
2603;Warm_Start;1;1;4;3
2604;Warm_Start;1;1;4;3
2605;Warm_Start;8;1;6;6
2606;Warm_Start;4;1;6;6
2607;Warm_Start;3;1;6;6
2608;Warm_Start;4;1;4;6
2609;Warm_Start;3;1;4;6
2610;Warm_Start;3;1;4;6
2611;Warm_Start;3;1;6;5
2612;Warm_Start;4;1;6;5
2613;Warm_Start;2;1;6;5
2614;Warm_Start;4;1;4;5
2615;Warm_Start;2;1;4;5
2616;Warm_Start;2;1;4;5
2617;Warm_Start;2;1;6;4
2618;Warm_Start;2;1;6;4
2619;Warm_Start;1;1;6;4
2620;Warm_Start;1;1;4;4
2621;Warm_Start;1;1;4;4
2622;Warm_Start;1;1;4;4
2623;Warm_Start;3;1;6;3
2624;Warm_Start;2;1;6;3
2625;Warm_Start;1;1;6;3
2626;Warm_Start;0;1;4;3
2627;Warm_Start;0;1;4;3
2628;Warm_Start;1;1;4;3
2629;Warm_Start;6;1;6;6
2630;Warm_Start;6;1;6;6
2631;Warm_Start;4;1;6;6
2632;Warm_Start;2;1;4;6
2633;Warm_Start;3;1;4;6
2634;Warm_Start;3;1;4;6
2635;Warm_Start;6;1;6;5
2636;Warm_Start;5;1;6;5
2637;Warm_Start;2;1;6;5
2638;Warm_Start;3;1;4;5
2639;Warm_Start;2;1;4;5
2640;Warm_Start;2;1;4;5
2641;Warm_Start;6;1;6;4
2642;Warm_Start;3;1;6;4
2643;Warm_Start;2;1;6;4
2644;Warm_Start;2;1;4;4
2645;Warm_Start;1;1;4;4
2646;Warm_Start;1;1;4;4
2647;Warm_Start;2;1;6;3
2648;Warm_Start;2;1;6;3
2649;Warm_Start;1;1;6;3
2650;Warm_Start;1;1;4;3
2651;Warm_Start;1;1;4;3
2652;Warm_Start;1;1;4;3
2653;Warm_Start;2;1;6;3
2654;Warm_Start;4;1;8;3
2655;Warm_Start;1;1;6;3
2656;Warm_Start;0;1;2;3
2657;Warm_Start;1;1;4;3
2658;Warm_Start;0;1;4;3
2659;Warm_Start;2;1;6;3
2660;Warm_Start;5;1;8;3
2661;Warm_Start;1;1;6;3
2662;Warm_Start;0;1;2;3
2663;Warm_Start;1;1;4;3
2664;Warm_Start;1;1;4;3
2665;Warm_Start;9;1;6;7
2666;Warm_Start;7;1;6;7
2667;Warm_Start;5;1;6;7
2668;Warm_Start;4;1;4;7
2669;Warm_Start;3;1;4;7
2670;Warm_Start;3;1;4;7
2671;Warm_Start;8;1;6;7
2672;Warm_Start;7;1;6;7
2673;Warm_Start;3;1;6;7
2674;Warm_Start;4;1;4;7
2675;Warm_Start;3;1;4;7
2676;Warm_Start;3;1;4;7
2677;Warm_Start;6;1;6;6
2678;Warm_Start;7;1;6;6
2679;Warm_Start;3;1;6;6
2680;Warm_Start;2;1;4;6
2681;Warm_Start;4;1;4;6
2682;Warm_Start;2;1;4;6
2683;Warm_Start;6;1;6;5
2684;Warm_Start;5;1;6;5
2685;Warm_Start;2;1;6;5
2686;Warm_Start;2;1;4;5
2687;Warm_Start;1;1;4;5
2688;Warm_Start;1;1;4;5
2689;Warm_Start;5;1;6;4
2690;Warm_Start;4;1;6;4
2691;Warm_Start;2;1;6;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;1;1;4;4
2694;Warm_Start;1;1;4;4
2695;Warm_Start;3;1;6;3
2696;Warm_Start;2;1;6;3
2697;Warm_Start;1;1;6;3
2698;Warm_Start;1;1;4;3
2699;Warm_Start;1;1;4;3
2700;Warm_Start;1;1;4;3
2701;Warm_Start;11;1;6;8
2702;Warm_Start;8;1;6;8
2703;Warm_Start;6;1;6;8
2704;Warm_Start;7;1;4;8
2705;Warm_Start;5;1;4;8
2706;Warm_Start;4;1;4;8
2707;Warm_Start;10;1;6;8
2708;Warm_Start;8;1;6;8
2709;Warm_Start;4;1;6;8
2710;Warm_Start;5;1;4;8
2711;Warm_Start;5;1;4;8
2712;Warm_Start;3;1;4;8
2713;Warm_Start;8;1;6;7
2714;Warm_Start;7;1;6;7
2715;Warm_Start;7;1;6;7
2716;Warm_Start;3;1;4;7
2717;Warm_Start;5;1;4;7
2718;Warm_Start;3;1;4;7
2719;Warm_Start;6;1;6;6
2720;Warm_Start;6;1;6;6
2721;Warm_Start;6;1;6;6
2722;Warm_Start;2;1;4;6
2723;Warm_Start;3;1;4;6
2724;Warm_Start;3;1;4;6
2725;Warm_Start;9;1;6;5
2726;Warm_Start;5;1;6;5
2727;Warm_Start;2;1;6;5
