call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;33;1;6;8
825;Warm_Start;5;1;4;8
826;Warm_Start;2;1;4;8
827;Warm_Start;6;1;6;8
828;Warm_Start;3;1;2;8
829;Warm_Start;14;1;6;8
830;Warm_Start;11;1;8;8
831;Warm_Start;5;1;4;8
832;Warm_Start;2;1;4;8
833;Warm_Start;9;1;6;8
834;Warm_Start;3;1;2;8
835;Warm_Start;6;1;6;7
836;Warm_Start;8;1;8;7
837;Warm_Start;4;1;4;7
838;Warm_Start;1;1;4;7
839;Warm_Start;5;1;6;7
840;Warm_Start;2;1;2;7
841;Warm_Start;6;1;6;6
842;Warm_Start;5;1;8;6
843;Warm_Start;4;1;4;6
844;Warm_Start;1;1;4;6
845;Warm_Start;3;1;6;6
846;Warm_Start;2;1;2;6
847;Warm_Start;3;1;6;5
848;Warm_Start;4;1;8;5
849;Warm_Start;2;1;4;5
850;Warm_Start;1;1;4;5
851;Warm_Start;2;1;6;5
852;Warm_Start;1;1;2;5
853;Warm_Start;3;1;6;4
854;Warm_Start;3;1;8;4
855;Warm_Start;1;1;4;4
856;Warm_Start;1;1;4;4
857;Warm_Start;2;1;6;4
858;Warm_Start;1;1;2;4
859;Warm_Start;3;1;8;4
860;Warm_Start;4;1;6;4
861;Warm_Start;1;1;4;4
862;Warm_Start;1;1;4;4
863;Warm_Start;2;1;6;4
864;Warm_Start;1;1;2;4
865;Warm_Start;3;1;6;7
866;Warm_Start;9;1;8;7
867;Warm_Start;4;1;4;7
868;Warm_Start;2;1;4;7
869;Warm_Start;8;1;6;7
870;Warm_Start;2;1;2;7
871;Warm_Start;3;1;6;6
872;Warm_Start;8;1;8;6
873;Warm_Start;4;1;4;6
874;Warm_Start;2;1;4;6
875;Warm_Start;7;1;6;6
876;Warm_Start;2;1;2;6
877;Warm_Start;3;1;6;5
878;Warm_Start;4;1;8;5
879;Warm_Start;2;1;4;5
880;Warm_Start;1;1;4;5
881;Warm_Start;2;1;6;5
882;Warm_Start;1;1;2;5
883;Warm_Start;2;1;6;4
884;Warm_Start;3;1;8;4
885;Warm_Start;1;1;4;4
886;Warm_Start;1;1;4;4
887;Warm_Start;2;1;6;4
888;Warm_Start;1;1;2;4
889;Warm_Start;40;1;6;8
890;Warm_Start;11;1;8;8
891;Warm_Start;8;1;4;8
892;Warm_Start;2;1;4;8
893;Warm_Start;6;1;6;8
894;Warm_Start;5;1;2;8
895;Warm_Start;27;1;6;8
896;Warm_Start;11;1;8;8
897;Warm_Start;5;1;4;8
898;Warm_Start;3;1;4;8
899;Warm_Start;6;1;6;8
900;Warm_Start;14;1;2;8
901;Warm_Start;4;1;6;7
902;Warm_Start;12;1;8;7
903;Warm_Start;5;1;4;7
904;Warm_Start;2;1;4;7
905;Warm_Start;8;1;6;7
906;Warm_Start;5;1;2;7
907;Warm_Start;6;1;6;6
908;Warm_Start;10;1;8;6
909;Warm_Start;3;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;6;1;6;6
912;Warm_Start;2;1;2;6
913;Warm_Start;4;1;6;5
914;Warm_Start;10;1;8;5
915;Warm_Start;3;1;4;5
916;Warm_Start;2;1;4;5
917;Warm_Start;5;1;6;5
918;Warm_Start;2;1;2;5
919;Warm_Start;4;1;6;5
920;Warm_Start;9;1;8;5
921;Warm_Start;4;1;4;5
922;Warm_Start;2;1;4;5
923;Warm_Start;3;1;6;5
924;Warm_Start;2;1;2;5
925;Warm_Start;3;1;6;4
926;Warm_Start;4;1;8;4
927;Warm_Start;2;1;4;4
928;Warm_Start;2;1;4;4
929;Warm_Start;1;1;4;4
930;Warm_Start;1;1;4;4
931;Warm_Start;2;1;6;4
932;Warm_Start;4;1;8;4
933;Warm_Start;3;1;4;4
934;Warm_Start;3;1;4;4
935;Warm_Start;2;1;4;4
936;Warm_Start;1;1;4;4
937;Warm_Start;12;1;6;8
938;Warm_Start;6;1;8;8
939;Warm_Start;6;1;4;8
940;Warm_Start;3;1;4;8
941;Warm_Start;4;1;6;8
942;Warm_Start;2;1;2;8
943;Warm_Start;8;1;6;6
944;Warm_Start;4;1;8;6
945;Warm_Start;4;1;4;6
946;Warm_Start;1;1;4;6
947;Warm_Start;2;1;6;6
948;Warm_Start;1;1;2;6
949;Warm_Start;8;1;6;6
950;Warm_Start;4;1;8;6
951;Warm_Start;4;1;4;6
952;Warm_Start;1;1;4;6
953;Warm_Start;2;1;6;6
954;Warm_Start;2;1;2;6
955;Warm_Start;5;1;6;5
956;Warm_Start;4;1;8;5
957;Warm_Start;2;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;2;1;6;5
960;Warm_Start;1;1;2;5
961;Warm_Start;3;1;6;5
962;Warm_Start;4;1;8;5
963;Warm_Start;3;1;4;5
964;Warm_Start;1;1;4;5
965;Warm_Start;2;1;6;5
966;Warm_Start;1;1;2;5
967;Warm_Start;2;1;6;4
968;Warm_Start;4;1;8;4
969;Warm_Start;2;1;4;4
970;Warm_Start;1;1;4;4
971;Warm_Start;2;1;6;4
972;Warm_Start;1;1;2;4
973;Warm_Start;6;1;6;7
974;Warm_Start;12;1;8;7
975;Warm_Start;5;1;4;7
976;Warm_Start;2;1;4;7
977;Warm_Start;7;1;6;7
978;Warm_Start;5;1;2;7
979;Warm_Start;4;1;6;6
980;Warm_Start;11;1;8;6
981;Warm_Start;6;1;4;6
982;Warm_Start;2;1;4;6
983;Warm_Start;4;1;6;6
984;Warm_Start;2;1;2;6
985;Warm_Start;6;1;6;5
986;Warm_Start;6;1;8;5
987;Warm_Start;3;1;4;5
988;Warm_Start;2;1;4;5
989;Warm_Start;3;1;6;5
990;Warm_Start;2;1;2;5
991;Warm_Start;3;1;6;4
992;Warm_Start;4;1;8;4
993;Warm_Start;2;1;4;4
994;Warm_Start;1;1;4;4
995;Warm_Start;2;1;6;4
996;Warm_Start;1;1;2;4
997;Warm_Start;8;1;6;6
998;Warm_Start;5;1;8;6
999;Warm_Start;5;1;4;6
1000;Warm_Start;3;1;4;6
1001;Warm_Start;3;1;6;6
1002;Warm_Start;3;1;2;6
1003;Warm_Start;6;1;6;6
1004;Warm_Start;4;1;8;6
1005;Warm_Start;4;1;4;6
1006;Warm_Start;1;1;4;6
1007;Warm_Start;3;1;6;6
1008;Warm_Start;3;1;2;6
1009;Warm_Start;5;1;6;5
1010;Warm_Start;6;1;8;5
1011;Warm_Start;4;1;4;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;2;1;6;5
1014;Warm_Start;1;1;2;5
1015;Warm_Start;5;1;6;5
1016;Warm_Start;5;1;8;5
1017;Warm_Start;4;1;4;5
1018;Warm_Start;1;1;4;5
1019;Warm_Start;2;1;6;5
1020;Warm_Start;1;1;2;5
1021;Warm_Start;10;1;6;6
1022;Warm_Start;5;1;8;6
1023;Warm_Start;6;1;4;6
1024;Warm_Start;2;1;4;6
1025;Warm_Start;4;1;6;6
1026;Warm_Start;1;1;2;6
1027;Warm_Start;4;1;6;5
1028;Warm_Start;4;1;8;5
1029;Warm_Start;4;1;4;5
1030;Warm_Start;2;1;4;5
1031;Warm_Start;3;1;6;5
1032;Warm_Start;1;1;2;5
1033;Warm_Start;3;1;6;4
1034;Warm_Start;5;1;8;4
1035;Warm_Start;3;1;4;4
1036;Warm_Start;2;1;4;4
1037;Warm_Start;3;1;6;4
1038;Warm_Start;1;1;2;4
1039;Warm_Start;3;1;6;4
1040;Warm_Start;33;1;10;4
1041;Warm_Start;2;1;2;4
1042;Warm_Start;2;1;4;4
1043;Warm_Start;3;1;6;4
1044;Warm_Start;1;1;2;4
1045;Warm_Start;4;1;8;4
1046;Warm_Start;6;1;6;4
1047;Warm_Start;3;1;4;4
1048;Warm_Start;2;1;4;4
1049;Warm_Start;2;1;6;4
1050;Warm_Start;1;1;2;4
1051;Warm_Start;3;1;8;4
1052;Warm_Start;6;1;6;4
1053;Warm_Start;2;1;4;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;3;1;6;4
1056;Warm_Start;1;1;2;4
1057;Warm_Start;4;1;8;4
1058;Warm_Start;9;1;8;4
1059;Warm_Start;2;1;4;4
1060;Warm_Start;1;1;4;4
1061;Warm_Start;1;1;4;4
1062;Warm_Start;1;1;2;4
1063;Warm_Start;5;1;6;4
1064;Warm_Start;6;1;8;4
1065;Warm_Start;2;1;4;4
1066;Warm_Start;3;1;4;4
1067;Warm_Start;2;1;6;4
1068;Warm_Start;1;1;2;4
1069;Warm_Start;3;1;6;4
1070;Warm_Start;4;1;8;4
1071;Warm_Start;2;1;4;4
1072;Warm_Start;1;1;4;4
1073;Warm_Start;3;1;6;4
1074;Warm_Start;1;1;2;4
1075;Warm_Start;3;1;6;4
1076;Warm_Start;4;1;8;4
1077;Warm_Start;2;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;2;1;6;4
1080;Warm_Start;1;1;2;4
1081;Warm_Start;2;1;6;4
1082;Warm_Start;4;1;8;4
1083;Warm_Start;2;1;4;4
1084;Warm_Start;2;1;4;4
1085;Warm_Start;2;1;6;4
1086;Warm_Start;1;1;2;4
1087;Warm_Start;7;1;6;6
1088;Warm_Start;5;1;8;6
1089;Warm_Start;5;1;4;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;3;1;6;6
1092;Warm_Start;3;1;2;6
1093;Warm_Start;5;1;6;6
1094;Warm_Start;5;1;8;6
1095;Warm_Start;5;1;4;6
1096;Warm_Start;2;1;4;6
1097;Warm_Start;3;1;6;6
1098;Warm_Start;3;1;2;6
1099;Warm_Start;5;1;6;5
1100;Warm_Start;4;1;8;5
1101;Warm_Start;4;1;4;5
1102;Warm_Start;1;1;4;5
1103;Warm_Start;2;1;6;5
1104;Warm_Start;2;1;2;5
1105;Warm_Start;8;1;6;8
1106;Warm_Start;11;1;8;8
1107;Warm_Start;6;1;4;8
1108;Warm_Start;3;1;4;8
1109;Warm_Start;7;1;6;8
1110;Warm_Start;4;1;2;8
1111;Warm_Start;5;1;6;7
1112;Warm_Start;10;1;8;7
1113;Warm_Start;7;1;4;7
1114;Warm_Start;2;1;4;7
1115;Warm_Start;6;1;6;7
1116;Warm_Start;4;1;2;7
1117;Warm_Start;6;1;6;7
1118;Warm_Start;9;1;8;7
1119;Warm_Start;7;1;4;7
1120;Warm_Start;2;1;4;7
1121;Warm_Start;6;1;6;7
1122;Warm_Start;4;1;2;7
1123;Warm_Start;5;1;6;6
1124;Warm_Start;5;1;8;6
1125;Warm_Start;4;1;4;6
1126;Warm_Start;2;1;4;6
1127;Warm_Start;3;1;6;6
1128;Warm_Start;3;1;2;6
1129;Warm_Start;4;1;6;5
1130;Warm_Start;4;1;8;5
1131;Warm_Start;4;1;4;5
1132;Warm_Start;1;1;4;5
1133;Warm_Start;2;1;6;5
1134;Warm_Start;2;1;2;5
1135;Warm_Start;4;1;6;5
1136;Warm_Start;4;1;8;5
1137;Warm_Start;4;1;4;5
1138;Warm_Start;2;1;4;5
1139;Warm_Start;3;1;6;5
1140;Warm_Start;2;1;2;5
1141;Warm_Start;189;1;6;15
1142;Warm_Start;62;1;6;15
1143;Warm_Start;13;1;6;15
1144;Warm_Start;11;1;4;15
1145;Warm_Start;42;1;4;15
1146;Warm_Start;9;1;4;15
1147;Warm_Start;79;1;6;14
1148;Warm_Start;37;1;6;14
1149;Warm_Start;42;1;6;14
1150;Warm_Start;7;1;4;14
1151;Warm_Start;47;1;4;14
1152;Warm_Start;9;1;4;14
1153;Warm_Start;160;1;6;13
1154;Warm_Start;36;1;6;13
1155;Warm_Start;11;1;6;13
1156;Warm_Start;6;1;4;13
1157;Warm_Start;10;1;4;13
1158;Warm_Start;7;1;4;13
1159;Warm_Start;164;1;6;13
1160;Warm_Start;28;1;6;13
1161;Warm_Start;9;1;6;13
1162;Warm_Start;5;1;4;13
1163;Warm_Start;13;1;4;13
1164;Warm_Start;8;1;4;13
1165;Warm_Start;28;1;6;11
1166;Warm_Start;67;1;6;11
1167;Warm_Start;6;1;6;11
1168;Warm_Start;3;1;4;11
1169;Warm_Start;10;1;4;11
1170;Warm_Start;7;1;4;11
1171;Warm_Start;21;1;6;10
1172;Warm_Start;38;1;6;10
1173;Warm_Start;5;1;6;10
1174;Warm_Start;4;1;4;10
1175;Warm_Start;8;1;4;10
1176;Warm_Start;6;1;4;10
1177;Warm_Start;65;1;6;9
1178;Warm_Start;25;1;6;9
1179;Warm_Start;5;1;6;9
1180;Warm_Start;3;1;4;9
1181;Warm_Start;6;1;4;9
1182;Warm_Start;4;1;4;9
1183;Warm_Start;30;1;6;9
1184;Warm_Start;32;1;6;9
1185;Warm_Start;6;1;6;9
1186;Warm_Start;4;1;4;9
1187;Warm_Start;7;1;4;9
1188;Warm_Start;5;1;4;9
1189;Warm_Start;18;1;6;8
1190;Warm_Start;69;1;6;8
1191;Warm_Start;5;1;4;8
1192;Warm_Start;2;1;4;8
1193;Warm_Start;5;1;4;8
1194;Warm_Start;5;1;6;8
1195;Warm_Start;10;1;6;7
1196;Warm_Start;38;1;6;7
1197;Warm_Start;4;1;4;7
1198;Warm_Start;3;1;4;7
1199;Warm_Start;5;1;4;7
1200;Warm_Start;5;1;6;7
1201;Warm_Start;10;1;6;7
1202;Warm_Start;30;1;6;7
1203;Warm_Start;4;1;4;7
1204;Warm_Start;3;1;4;7
1205;Warm_Start;6;1;4;7
1206;Warm_Start;6;1;6;7
1207;Warm_Start;9;1;6;6
1208;Warm_Start;9;1;6;6
1209;Warm_Start;3;1;4;6
1210;Warm_Start;8;1;6;6
1211;Warm_Start;2;1;4;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;9;1;6;6
1214;Warm_Start;10;1;6;6
1215;Warm_Start;3;1;4;6
1216;Warm_Start;7;1;6;6
1217;Warm_Start;2;1;4;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;9;1;6;6
1220;Warm_Start;9;1;6;6
1221;Warm_Start;2;1;4;6
1222;Warm_Start;5;1;6;6
1223;Warm_Start;2;1;4;6
1224;Warm_Start;3;1;4;6
1225;Warm_Start;8;1;6;6
1226;Warm_Start;9;1;6;6
1227;Warm_Start;2;1;6;6
1228;Warm_Start;2;1;4;6
1229;Warm_Start;2;1;4;6
1230;Warm_Start;2;1;4;6
1231;Warm_Start;7;1;6;5
1232;Warm_Start;6;1;6;5
1233;Warm_Start;2;1;6;5
1234;Warm_Start;2;1;4;5
1235;Warm_Start;2;1;4;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;8;1;6;5
1238;Warm_Start;6;1;6;5
1239;Warm_Start;2;1;6;5
1240;Warm_Start;2;1;4;5
1241;Warm_Start;2;1;4;5
1242;Warm_Start;1;1;4;5
1243;Warm_Start;7;1;6;5
1244;Warm_Start;7;1;6;5
1245;Warm_Start;2;1;6;5
1246;Warm_Start;1;1;4;5
1247;Warm_Start;2;1;4;5
1248;Warm_Start;1;1;4;5
1249;Warm_Start;4;1;8;6
1250;Warm_Start;7;1;6;6
1251;Warm_Start;3;1;4;6
1252;Warm_Start;1;1;4;6
1253;Warm_Start;3;1;4;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;4;1;8;6
1256;Warm_Start;3;1;6;6
1257;Warm_Start;2;1;4;6
1258;Warm_Start;1;1;4;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;2;1;4;6
1261;Warm_Start;4;1;8;5
1262;Warm_Start;3;1;6;5
1263;Warm_Start;2;1;4;5
1264;Warm_Start;1;1;4;5
1265;Warm_Start;2;1;4;5
1266;Warm_Start;1;1;4;5
1267;Warm_Start;3;1;8;5
1268;Warm_Start;5;1;6;5
1269;Warm_Start;2;1;4;5
1270;Warm_Start;2;1;4;5
1271;Warm_Start;4;1;4;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;4;1;8;5
1274;Warm_Start;3;1;6;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;2;1;4;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;1;1;4;5
1279;Warm_Start;90;1;8;7
1280;Warm_Start;5;1;6;7
1281;Warm_Start;3;1;4;7
1282;Warm_Start;2;1;4;7
1283;Warm_Start;3;1;4;7
1284;Warm_Start;2;1;4;7
1285;Warm_Start;9;1;8;7
1286;Warm_Start;4;1;6;7
1287;Warm_Start;3;1;4;7
1288;Warm_Start;3;1;4;7
1289;Warm_Start;2;1;4;7
1290;Warm_Start;2;1;4;7
1291;Warm_Start;4;1;8;6
1292;Warm_Start;3;1;6;6
1293;Warm_Start;3;1;4;6
1294;Warm_Start;2;1;4;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;1;1;4;6
1297;Warm_Start;4;1;8;5
1298;Warm_Start;3;1;6;5
1299;Warm_Start;2;1;4;5
1300;Warm_Start;2;1;4;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;1;1;4;5
1303;Warm_Start;5;1;8;7
1304;Warm_Start;5;1;6;7
1305;Warm_Start;4;1;4;7
1306;Warm_Start;2;1;4;7
1307;Warm_Start;2;1;4;7
1308;Warm_Start;2;1;4;7
1309;Warm_Start;6;1;8;6
1310;Warm_Start;6;1;6;6
1311;Warm_Start;3;1;4;6
1312;Warm_Start;2;1;4;6
1313;Warm_Start;2;1;4;6
1314;Warm_Start;1;1;4;6
1315;Warm_Start;4;1;8;5
1316;Warm_Start;3;1;6;5
1317;Warm_Start;2;1;4;5
1318;Warm_Start;1;1;4;5
1319;Warm_Start;1;1;4;5
1320;Warm_Start;1;1;4;5
1321;Warm_Start;3;1;8;5
1322;Warm_Start;2;1;6;5
1323;Warm_Start;2;1;2;5
1324;Warm_Start;2;1;4;5
1325;Warm_Start;2;1;6;5
1326;Warm_Start;1;1;4;5
1327;Warm_Start;3;1;8;5
1328;Warm_Start;3;1;6;5
1329;Warm_Start;1;1;2;5
1330;Warm_Start;2;1;4;5
1331;Warm_Start;2;1;6;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;4;1;8;5
1334;Warm_Start;9;1;6;5
1335;Warm_Start;3;1;4;5
1336;Warm_Start;2;1;4;5
1337;Warm_Start;1;1;4;5
1338;Warm_Start;1;1;4;5
1339;Warm_Start;4;1;8;5
1340;Warm_Start;6;1;6;5
1341;Warm_Start;2;1;4;5
1342;Warm_Start;2;1;4;5
1343;Warm_Start;2;1;4;5
1344;Warm_Start;1;1;4;5
1345;Warm_Start;4;1;8;5
1346;Warm_Start;3;1;6;5
1347;Warm_Start;2;1;2;5
1348;Warm_Start;2;1;4;5
1349;Warm_Start;3;1;6;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;5;1;8;5
1352;Warm_Start;4;1;6;5
1353;Warm_Start;1;1;2;5
1354;Warm_Start;2;1;4;5
1355;Warm_Start;2;1;6;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;6;1;8;8
1358;Warm_Start;7;1;4;8
1359;Warm_Start;6;1;6;8
1360;Warm_Start;4;1;4;8
1361;Warm_Start;5;1;4;8
1362;Warm_Start;4;1;4;8
1363;Warm_Start;6;1;8;8
1364;Warm_Start;53;1;4;8
1365;Warm_Start;4;1;6;8
1366;Warm_Start;4;1;4;8
1367;Warm_Start;4;1;4;8
1368;Warm_Start;5;1;4;8
1369;Warm_Start;6;1;8;7
1370;Warm_Start;4;1;4;7
1371;Warm_Start;3;1;6;7
1372;Warm_Start;3;1;4;7
1373;Warm_Start;3;1;4;7
1374;Warm_Start;4;1;4;7
1375;Warm_Start;5;1;8;6
1376;Warm_Start;5;1;4;6
1377;Warm_Start;5;1;6;6
1378;Warm_Start;4;1;4;6
1379;Warm_Start;3;1;4;6
1380;Warm_Start;5;1;4;6
1381;Warm_Start;9;1;8;7
1382;Warm_Start;7;1;6;7
1383;Warm_Start;6;1;4;7
1384;Warm_Start;3;1;4;7
1385;Warm_Start;8;1;2;7
1386;Warm_Start;8;1;6;7
1387;Warm_Start;5;1;8;7
1388;Warm_Start;4;1;6;7
1389;Warm_Start;4;1;4;7
1390;Warm_Start;2;1;4;7
1391;Warm_Start;3;1;2;7
1392;Warm_Start;3;1;6;7
1393;Warm_Start;5;1;8;6
1394;Warm_Start;3;1;6;6
1395;Warm_Start;2;1;4;6
1396;Warm_Start;1;1;4;6
1397;Warm_Start;4;1;4;6
1398;Warm_Start;2;1;4;6
1399;Warm_Start;9;1;8;7
1400;Warm_Start;5;1;6;7
1401;Warm_Start;6;1;6;7
1402;Warm_Start;3;1;4;7
1403;Warm_Start;4;1;4;7
1404;Warm_Start;4;1;2;7
1405;Warm_Start;6;1;8;7
1406;Warm_Start;4;1;6;7
1407;Warm_Start;4;1;6;7
1408;Warm_Start;3;1;4;7
1409;Warm_Start;3;1;4;7
1410;Warm_Start;3;1;2;7
1411;Warm_Start;6;1;8;6
1412;Warm_Start;4;1;6;6
1413;Warm_Start;2;1;6;6
1414;Warm_Start;3;1;4;6
1415;Warm_Start;4;1;4;6
1416;Warm_Start;3;1;2;6
1417;Warm_Start;5;1;8;5
1418;Warm_Start;3;1;6;5
1419;Warm_Start;2;1;6;5
1420;Warm_Start;3;1;4;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;1;1;2;5
1423;Warm_Start;4;1;8;5
1424;Warm_Start;4;1;6;5
1425;Warm_Start;2;1;4;5
1426;Warm_Start;2;1;4;5
1427;Warm_Start;5;1;6;5
1428;Warm_Start;2;1;2;5
1429;Warm_Start;4;1;8;5
1430;Warm_Start;3;1;6;5
1431;Warm_Start;3;1;4;5
1432;Warm_Start;2;1;4;5
1433;Warm_Start;5;1;6;5
1434;Warm_Start;2;1;2;5
1435;Warm_Start;7;1;8;8
1436;Warm_Start;8;1;6;8
1437;Warm_Start;8;1;4;8
1438;Warm_Start;5;1;4;8
1439;Warm_Start;4;1;4;8
1440;Warm_Start;3;1;4;8
1441;Warm_Start;7;1;8;7
1442;Warm_Start;7;1;6;7
1443;Warm_Start;5;1;4;7
1444;Warm_Start;3;1;4;7
1445;Warm_Start;2;1;4;7
1446;Warm_Start;2;1;4;7
1447;Warm_Start;5;1;8;6
1448;Warm_Start;4;1;6;6
1449;Warm_Start;5;1;4;6
1450;Warm_Start;2;1;4;6
1451;Warm_Start;3;1;4;6
1452;Warm_Start;2;1;4;6
1453;Warm_Start;4;1;8;5
1454;Warm_Start;4;1;6;5
1455;Warm_Start;2;1;4;5
1456;Warm_Start;3;1;4;5
1457;Warm_Start;2;1;4;5
1458;Warm_Start;2;1;4;5
1459;Warm_Start;5;1;8;5
1460;Warm_Start;5;1;4;5
1461;Warm_Start;3;1;6;5
1462;Warm_Start;2;1;4;5
1463;Warm_Start;2;1;4;5
1464;Warm_Start;2;1;4;5
1465;Warm_Start;5;1;8;5
1466;Warm_Start;3;1;6;5
1467;Warm_Start;2;1;4;5
1468;Warm_Start;2;1;4;5
1469;Warm_Start;2;1;4;5
1470;Warm_Start;2;1;4;5
1471;Warm_Start;4;1;8;5
1472;Warm_Start;3;1;6;5
1473;Warm_Start;2;1;4;5
1474;Warm_Start;2;1;4;5
1475;Warm_Start;2;1;4;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;11;1;8;8
1478;Warm_Start;7;1;6;8
1479;Warm_Start;5;1;4;8
1480;Warm_Start;2;1;4;8
1481;Warm_Start;3;1;4;8
1482;Warm_Start;5;1;4;8
1483;Warm_Start;10;1;8;8
1484;Warm_Start;5;1;6;8
1485;Warm_Start;5;1;4;8
1486;Warm_Start;2;1;4;8
1487;Warm_Start;4;1;4;8
1488;Warm_Start;7;1;4;8
1489;Warm_Start;9;1;8;7
1490;Warm_Start;5;1;6;7
1491;Warm_Start;4;1;4;7
1492;Warm_Start;2;1;4;7
1493;Warm_Start;3;1;4;7
1494;Warm_Start;2;1;4;7
1495;Warm_Start;10;1;8;7
1496;Warm_Start;5;1;6;7
1497;Warm_Start;3;1;4;7
1498;Warm_Start;2;1;4;7
1499;Warm_Start;2;1;4;7
1500;Warm_Start;2;1;4;7
1501;Warm_Start;5;1;8;6
1502;Warm_Start;4;1;6;6
1503;Warm_Start;4;1;4;6
1504;Warm_Start;2;1;4;6
1505;Warm_Start;3;1;4;6
1506;Warm_Start;2;1;4;6
1507;Warm_Start;5;1;8;5
1508;Warm_Start;4;1;6;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;2;1;4;5
1511;Warm_Start;2;1;4;5
1512;Warm_Start;2;1;4;5
1513;Warm_Start;27;1;6;6
1514;Warm_Start;4;1;6;6
1515;Warm_Start;5;1;6;6
1516;Warm_Start;2;1;4;6
1517;Warm_Start;2;1;4;6
1518;Warm_Start;2;1;4;6
1519;Warm_Start;4;1;6;6
1520;Warm_Start;4;1;6;6
1521;Warm_Start;3;1;6;6
1522;Warm_Start;2;1;4;6
1523;Warm_Start;2;1;4;6
1524;Warm_Start;1;1;4;6
1525;Warm_Start;7;1;6;5
1526;Warm_Start;3;1;6;5
1527;Warm_Start;2;1;6;5
1528;Warm_Start;2;1;4;5
1529;Warm_Start;1;1;4;5
1530;Warm_Start;1;1;4;5
1531;Warm_Start;4;1;6;5
1532;Warm_Start;2;1;6;5
1533;Warm_Start;2;1;6;5
1534;Warm_Start;2;1;4;5
1535;Warm_Start;3;1;4;5
1536;Warm_Start;2;1;4;5
1537;Warm_Start;7;1;6;7
1538;Warm_Start;4;1;6;7
1539;Warm_Start;4;1;6;7
1540;Warm_Start;3;1;4;7
1541;Warm_Start;3;1;4;7
1542;Warm_Start;3;1;4;7
1543;Warm_Start;6;1;6;6
1544;Warm_Start;3;1;6;6
1545;Warm_Start;3;1;6;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;2;1;4;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;4;1;6;5
1550;Warm_Start;2;1;6;5
1551;Warm_Start;2;1;6;5
1552;Warm_Start;2;1;4;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;16;1;6;6
1556;Warm_Start;7;1;8;6
1557;Warm_Start;4;1;4;6
1558;Warm_Start;2;1;4;6
1559;Warm_Start;2;1;4;6
1560;Warm_Start;1;1;4;6
1561;Warm_Start;13;1;6;6
1562;Warm_Start;7;1;8;6
1563;Warm_Start;3;1;4;6
1564;Warm_Start;2;1;4;6
1565;Warm_Start;2;1;4;6
1566;Warm_Start;1;1;4;6
1567;Warm_Start;7;1;6;5
1568;Warm_Start;6;1;8;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;2;1;4;5
1571;Warm_Start;2;1;4;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;11;1;8;4
1574;Warm_Start;4;1;6;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;2;1;4;4
1579;Warm_Start;5;1;10;4
1580;Warm_Start;5;1;6;4
1581;Warm_Start;1;1;2;4
1582;Warm_Start;1;1;4;4
1583;Warm_Start;3;1;6;4
1584;Warm_Start;1;1;2;4
1585;Warm_Start;15;1;8;7
1586;Warm_Start;36;1;6;7
1587;Warm_Start;6;1;4;7
1588;Warm_Start;6;1;4;7
1589;Warm_Start;3;1;4;7
1590;Warm_Start;3;1;4;7
1591;Warm_Start;20;1;8;7
1592;Warm_Start;7;1;6;7
1593;Warm_Start;3;1;4;7
1594;Warm_Start;3;1;4;7
1595;Warm_Start;3;1;4;7
1596;Warm_Start;2;1;4;7
1597;Warm_Start;8;1;8;6
1598;Warm_Start;3;1;6;6
1599;Warm_Start;2;1;4;6
1600;Warm_Start;2;1;4;6
1601;Warm_Start;2;1;4;6
1602;Warm_Start;2;1;4;6
1603;Warm_Start;7;1;8;5
1604;Warm_Start;3;1;6;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;2;1;4;5
1607;Warm_Start;2;1;4;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;5;1;8;4
