call_id;model_type;optimize_time;feasible;target_num;depot_num
185;Warm_Start;3;1;6;6
186;Warm_Start;2;1;4;6
187;Warm_Start;10;1;6;5
188;Warm_Start;5;1;6;5
189;Warm_Start;2;1;4;5
190;Warm_Start;1;1;4;5
191;Warm_Start;3;1;6;5
192;Warm_Start;2;1;4;5
193;Warm_Start;10;1;6;7
194;Warm_Start;7;1;6;7
195;Warm_Start;4;1;4;7
196;Warm_Start;2;1;4;7
197;Warm_Start;4;1;6;7
198;Warm_Start;2;1;4;7
199;Warm_Start;16;1;6;6
200;Warm_Start;4;1;6;6
201;Warm_Start;2;1;4;6
202;Warm_Start;2;1;4;6
203;Warm_Start;3;1;6;6
204;Warm_Start;1;1;4;6
205;Warm_Start;11;1;6;5
206;Warm_Start;3;1;6;5
207;Warm_Start;2;1;4;5
208;Warm_Start;1;1;4;5
209;Warm_Start;3;1;6;5
210;Warm_Start;1;1;4;5
211;Warm_Start;16;1;6;8
212;Warm_Start;6;1;6;8
213;Warm_Start;6;1;4;8
214;Warm_Start;2;1;4;8
215;Warm_Start;3;1;6;8
216;Warm_Start;4;1;4;8
217;Warm_Start;14;1;6;7
218;Warm_Start;5;1;6;7
219;Warm_Start;5;1;4;7
220;Warm_Start;1;1;4;7
221;Warm_Start;3;1;6;7
222;Warm_Start;2;1;4;7
223;Warm_Start;9;1;6;6
224;Warm_Start;4;1;6;6
225;Warm_Start;4;1;4;6
226;Warm_Start;1;1;4;6
227;Warm_Start;3;1;6;6
228;Warm_Start;2;1;4;6
229;Warm_Start;16;1;6;5
230;Warm_Start;3;1;6;5
231;Warm_Start;3;1;4;5
232;Warm_Start;1;1;4;5
233;Warm_Start;3;1;6;5
234;Warm_Start;1;1;4;5
235;Warm_Start;15;1;6;8
236;Warm_Start;6;1;6;8
237;Warm_Start;5;1;6;8
238;Warm_Start;2;1;4;8
239;Warm_Start;2;1;4;8
240;Warm_Start;4;1;4;8
241;Warm_Start;20;1;6;7
242;Warm_Start;4;1;6;7
243;Warm_Start;5;1;6;7
244;Warm_Start;2;1;4;7
245;Warm_Start;3;1;4;7
246;Warm_Start;3;1;4;7
247;Warm_Start;15;1;6;6
248;Warm_Start;5;1;6;6
249;Warm_Start;4;1;6;6
250;Warm_Start;2;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;1;1;4;6
253;Warm_Start;12;1;6;5
254;Warm_Start;4;1;6;5
255;Warm_Start;4;1;6;5
256;Warm_Start;1;1;4;5
257;Warm_Start;1;1;4;5
258;Warm_Start;1;1;4;5
259;Warm_Start;12;1;6;5
260;Warm_Start;4;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;4;5
263;Warm_Start;2;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;38;1;6;6
266;Warm_Start;6;1;6;6
267;Warm_Start;5;1;6;6
268;Warm_Start;2;1;4;6
269;Warm_Start;2;1;4;6
270;Warm_Start;1;1;4;6
271;Warm_Start;11;1;6;5
272;Warm_Start;4;1;6;5
273;Warm_Start;3;1;6;5
274;Warm_Start;1;1;4;5
275;Warm_Start;2;1;4;5
276;Warm_Start;1;1;4;5
277;Warm_Start;38;1;6;8
278;Warm_Start;8;1;6;8
279;Warm_Start;6;1;6;8
280;Warm_Start;2;1;4;8
281;Warm_Start;3;1;4;8
282;Warm_Start;4;1;4;8
283;Warm_Start;13;1;6;7
284;Warm_Start;6;1;6;7
285;Warm_Start;4;1;6;7
286;Warm_Start;1;1;4;7
287;Warm_Start;2;1;4;7
288;Warm_Start;4;1;4;7
289;Warm_Start;11;1;6;6
290;Warm_Start;6;1;6;6
291;Warm_Start;4;1;6;6
292;Warm_Start;1;1;4;6
293;Warm_Start;2;1;4;6
294;Warm_Start;2;1;4;6
295;Warm_Start;10;1;6;5
296;Warm_Start;4;1;6;5
297;Warm_Start;3;1;6;5
298;Warm_Start;1;1;4;5
299;Warm_Start;2;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;6;1;8;5
302;Warm_Start;5;1;6;5
303;Warm_Start;2;1;6;5
304;Warm_Start;1;1;4;5
305;Warm_Start;2;1;2;5
306;Warm_Start;1;1;4;5
307;Warm_Start;7;1;6;5
308;Warm_Start;5;1;6;5
309;Warm_Start;2;1;6;5
310;Warm_Start;2;1;6;5
311;Warm_Start;2;1;2;5
312;Warm_Start;1;1;4;5
313;Warm_Start;7;1;6;5
314;Warm_Start;4;1;6;5
315;Warm_Start;2;1;6;5
316;Warm_Start;1;1;6;5
317;Warm_Start;1;1;2;5
318;Warm_Start;1;1;4;5
319;Warm_Start;8;1;6;5
320;Warm_Start;5;1;6;5
321;Warm_Start;2;1;6;5
322;Warm_Start;2;1;6;5
323;Warm_Start;1;1;2;5
324;Warm_Start;1;1;4;5
325;Warm_Start;12;1;6;7
326;Warm_Start;7;1;6;7
327;Warm_Start;5;1;6;7
328;Warm_Start;2;1;4;7
329;Warm_Start;3;1;4;7
330;Warm_Start;2;1;4;7
331;Warm_Start;40;1;6;6
332;Warm_Start;6;1;6;6
333;Warm_Start;4;1;6;6
334;Warm_Start;2;1;4;6
335;Warm_Start;2;1;4;6
336;Warm_Start;2;1;4;6
337;Warm_Start;3;1;6;5
338;Warm_Start;4;1;6;5
339;Warm_Start;1;1;4;5
340;Warm_Start;1;1;4;5
341;Warm_Start;2;1;6;5
342;Warm_Start;1;1;4;5
343;Warm_Start;14;1;6;9
344;Warm_Start;43;1;6;9
345;Warm_Start;9;1;6;9
346;Warm_Start;6;1;4;9
347;Warm_Start;4;1;4;9
348;Warm_Start;5;1;4;9
349;Warm_Start;35;1;6;8
350;Warm_Start;29;1;6;8
351;Warm_Start;7;1;6;8
352;Warm_Start;3;1;4;8
353;Warm_Start;3;1;4;8
354;Warm_Start;2;1;4;8
355;Warm_Start;38;1;6;7
356;Warm_Start;6;1;6;7
357;Warm_Start;3;1;6;7
358;Warm_Start;3;1;4;7
359;Warm_Start;2;1;4;7
360;Warm_Start;2;1;4;7
361;Warm_Start;3;1;6;6
362;Warm_Start;5;1;6;6
363;Warm_Start;3;1;6;6
364;Warm_Start;2;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;1;1;4;6
367;Warm_Start;3;1;6;5
368;Warm_Start;5;1;6;5
369;Warm_Start;2;1;6;5
370;Warm_Start;1;1;4;5
371;Warm_Start;1;1;4;5
372;Warm_Start;1;1;4;5
373;Warm_Start;11;1;6;9
374;Warm_Start;9;1;6;9
375;Warm_Start;5;1;4;9
376;Warm_Start;2;1;4;9
377;Warm_Start;4;1;6;9
378;Warm_Start;5;1;4;9
379;Warm_Start;14;1;6;8
380;Warm_Start;13;1;6;8
381;Warm_Start;4;1;4;8
382;Warm_Start;2;1;4;8
383;Warm_Start;4;1;6;8
384;Warm_Start;5;1;4;8
385;Warm_Start;7;1;6;6
386;Warm_Start;5;1;6;6
387;Warm_Start;3;1;4;6
388;Warm_Start;1;1;4;6
389;Warm_Start;3;1;6;6
390;Warm_Start;2;1;4;6
391;Warm_Start;12;1;6;5
392;Warm_Start;4;1;6;5
393;Warm_Start;2;1;4;5
394;Warm_Start;1;1;4;5
395;Warm_Start;3;1;6;5
396;Warm_Start;1;1;4;5
397;Warm_Start;5;1;8;7
398;Warm_Start;5;1;4;7
399;Warm_Start;5;1;6;7
400;Warm_Start;2;1;4;7
401;Warm_Start;2;1;4;7
402;Warm_Start;2;1;4;7
403;Warm_Start;9;1;6;7
404;Warm_Start;7;1;6;7
405;Warm_Start;5;1;6;7
406;Warm_Start;2;1;4;7
407;Warm_Start;2;1;4;7
408;Warm_Start;2;1;4;7
409;Warm_Start;29;1;6;7
410;Warm_Start;4;1;6;7
411;Warm_Start;5;1;6;7
412;Warm_Start;2;1;4;7
413;Warm_Start;2;1;4;7
414;Warm_Start;2;1;4;7
415;Warm_Start;9;1;6;6
416;Warm_Start;3;1;6;6
417;Warm_Start;3;1;6;6
418;Warm_Start;2;1;4;6
419;Warm_Start;2;1;4;6
420;Warm_Start;2;1;4;6
421;Warm_Start;35;1;6;6
422;Warm_Start;4;1;6;6
423;Warm_Start;3;1;6;6
424;Warm_Start;2;1;4;6
425;Warm_Start;2;1;4;6
426;Warm_Start;2;1;4;6
427;Warm_Start;7;1;6;5
428;Warm_Start;3;1;6;5
429;Warm_Start;3;1;6;5
430;Warm_Start;1;1;4;5
431;Warm_Start;2;1;4;5
432;Warm_Start;2;1;4;5
433;Warm_Start;6;1;6;5
434;Warm_Start;3;1;6;5
435;Warm_Start;3;1;6;5
436;Warm_Start;1;1;4;5
437;Warm_Start;2;1;4;5
438;Warm_Start;2;1;4;5
439;Warm_Start;24;1;6;7
440;Warm_Start;8;1;6;7
441;Warm_Start;6;1;6;7
442;Warm_Start;3;1;4;7
443;Warm_Start;2;1;4;7
444;Warm_Start;3;1;4;7
445;Warm_Start;14;1;6;7
446;Warm_Start;6;1;6;7
447;Warm_Start;4;1;6;7
448;Warm_Start;2;1;4;7
449;Warm_Start;3;1;4;7
450;Warm_Start;3;1;4;7
451;Warm_Start;13;1;6;6
452;Warm_Start;5;1;6;6
453;Warm_Start;4;1;6;6
454;Warm_Start;1;1;4;6
455;Warm_Start;2;1;4;6
456;Warm_Start;3;1;4;6
457;Warm_Start;10;1;6;5
458;Warm_Start;5;1;6;5
459;Warm_Start;2;1;6;5
460;Warm_Start;1;1;4;5
461;Warm_Start;2;1;4;5
462;Warm_Start;2;1;4;5
463;Warm_Start;12;1;6;5
464;Warm_Start;5;1;6;5
465;Warm_Start;3;1;6;5
466;Warm_Start;1;1;4;5
467;Warm_Start;2;1;4;5
468;Warm_Start;1;1;4;5
469;Warm_Start;36;1;8;6
470;Warm_Start;4;1;4;6
471;Warm_Start;4;1;6;6
472;Warm_Start;2;1;4;6
473;Warm_Start;3;1;4;6
474;Warm_Start;2;1;4;6
475;Warm_Start;13;1;6;6
476;Warm_Start;9;1;6;6
477;Warm_Start;3;1;6;6
478;Warm_Start;1;1;4;6
479;Warm_Start;2;1;4;6
480;Warm_Start;2;1;4;6
481;Warm_Start;17;1;6;6
482;Warm_Start;5;1;6;6
483;Warm_Start;3;1;6;6
484;Warm_Start;2;1;4;6
485;Warm_Start;2;1;4;6
486;Warm_Start;2;1;4;6
487;Warm_Start;7;1;6;5
488;Warm_Start;4;1;6;5
489;Warm_Start;3;1;6;5
490;Warm_Start;1;1;4;5
491;Warm_Start;2;1;4;5
492;Warm_Start;1;1;4;5
493;Warm_Start;33;1;6;9
494;Warm_Start;8;1;6;9
495;Warm_Start;7;1;6;9
496;Warm_Start;3;1;4;9
497;Warm_Start;3;1;4;9
498;Warm_Start;5;1;4;9
499;Warm_Start;36;1;6;8
500;Warm_Start;6;1;6;8
501;Warm_Start;6;1;6;8
502;Warm_Start;3;1;4;8
503;Warm_Start;3;1;4;8
504;Warm_Start;4;1;4;8
505;Warm_Start;9;1;6;7
506;Warm_Start;4;1;6;7
507;Warm_Start;5;1;6;7
508;Warm_Start;2;1;4;7
509;Warm_Start;2;1;4;7
510;Warm_Start;2;1;4;7
511;Warm_Start;7;1;6;6
512;Warm_Start;3;1;6;6
513;Warm_Start;3;1;6;6
514;Warm_Start;2;1;4;6
515;Warm_Start;2;1;4;6
516;Warm_Start;1;1;4;6
517;Warm_Start;10;1;6;5
518;Warm_Start;5;1;6;5
519;Warm_Start;3;1;6;5
520;Warm_Start;1;1;4;5
521;Warm_Start;2;1;4;5
522;Warm_Start;2;1;4;5
523;Warm_Start;44;1;6;8
524;Warm_Start;7;1;6;8
525;Warm_Start;5;1;6;8
526;Warm_Start;2;1;4;8
527;Warm_Start;3;1;4;8
528;Warm_Start;4;1;4;8
529;Warm_Start;41;1;6;7
530;Warm_Start;7;1;6;7
531;Warm_Start;7;1;6;7
532;Warm_Start;3;1;4;7
533;Warm_Start;3;1;4;7
534;Warm_Start;4;1;4;7
535;Warm_Start;8;1;6;6
536;Warm_Start;6;1;6;6
537;Warm_Start;3;1;6;6
538;Warm_Start;1;1;4;6
539;Warm_Start;2;1;4;6
540;Warm_Start;3;1;4;6
541;Warm_Start;7;1;6;5
542;Warm_Start;4;1;6;5
543;Warm_Start;2;1;6;5
544;Warm_Start;1;1;4;5
545;Warm_Start;2;1;4;5
546;Warm_Start;3;1;4;5
547;Warm_Start;50;1;6;10
548;Warm_Start;40;1;6;10
549;Warm_Start;7;1;6;10
550;Warm_Start;3;1;4;10
551;Warm_Start;5;1;4;10
552;Warm_Start;5;1;4;10
553;Warm_Start;35;1;6;8
554;Warm_Start;9;1;6;8
555;Warm_Start;6;1;6;8
556;Warm_Start;2;1;4;8
557;Warm_Start;3;1;4;8
558;Warm_Start;3;1;4;8
559;Warm_Start;28;1;6;7
560;Warm_Start;9;1;6;7
561;Warm_Start;3;1;6;7
562;Warm_Start;1;1;4;7
563;Warm_Start;2;1;4;7
564;Warm_Start;2;1;4;7
565;Warm_Start;5;1;4;6
566;Warm_Start;34;1;8;6
567;Warm_Start;2;1;4;6
568;Warm_Start;1;1;4;6
569;Warm_Start;3;1;6;6
570;Warm_Start;2;1;4;6
571;Warm_Start;2;1;4;6
572;Warm_Start;36;1;8;6
573;Warm_Start;2;1;4;6
574;Warm_Start;1;1;4;6
575;Warm_Start;2;1;6;6
576;Warm_Start;2;1;4;6
577;Warm_Start;2;1;4;5
578;Warm_Start;3;1;8;5
579;Warm_Start;1;1;4;5
580;Warm_Start;1;1;4;5
581;Warm_Start;2;1;6;5
582;Warm_Start;1;1;4;5
583;Warm_Start;30;1;6;7
584;Warm_Start;9;1;6;7
585;Warm_Start;4;1;6;7
586;Warm_Start;2;1;4;7
587;Warm_Start;5;1;4;7
588;Warm_Start;2;1;4;7
589;Warm_Start;11;1;6;6
590;Warm_Start;7;1;6;6
591;Warm_Start;3;1;6;6
592;Warm_Start;1;1;4;6
593;Warm_Start;2;1;4;6
594;Warm_Start;2;1;4;6
595;Warm_Start;10;1;6;5
596;Warm_Start;5;1;6;5
597;Warm_Start;3;1;6;5
598;Warm_Start;1;1;4;5
599;Warm_Start;2;1;4;5
600;Warm_Start;2;1;4;5
601;Warm_Start;57;1;6;8
602;Warm_Start;13;1;6;8
603;Warm_Start;6;1;6;8
604;Warm_Start;3;1;4;8
605;Warm_Start;3;1;4;8
606;Warm_Start;4;1;4;8
607;Warm_Start;14;1;6;7
608;Warm_Start;7;1;6;7
609;Warm_Start;6;1;6;7
610;Warm_Start;2;1;4;7
611;Warm_Start;2;1;4;7
612;Warm_Start;2;1;4;7
613;Warm_Start;3;1;6;6
614;Warm_Start;6;1;6;6
615;Warm_Start;5;1;6;6
616;Warm_Start;2;1;4;6
617;Warm_Start;2;1;4;6
618;Warm_Start;2;1;4;6
619;Warm_Start;3;1;6;5
620;Warm_Start;3;1;6;5
621;Warm_Start;3;1;6;5
622;Warm_Start;1;1;4;5
623;Warm_Start;2;1;4;5
624;Warm_Start;1;1;4;5
625;Warm_Start;3;1;6;5
626;Warm_Start;3;1;6;5
627;Warm_Start;3;1;6;5
628;Warm_Start;1;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;1;1;4;5
631;Warm_Start;3;1;6;4
632;Warm_Start;2;1;6;4
633;Warm_Start;1;1;4;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;6;4
636;Warm_Start;1;1;4;4
637;Warm_Start;3;1;6;6
638;Warm_Start;6;1;6;6
639;Warm_Start;3;1;4;6
640;Warm_Start;1;1;4;6
641;Warm_Start;4;1;6;6
642;Warm_Start;1;1;4;6
643;Warm_Start;3;1;6;5
644;Warm_Start;4;1;6;5
645;Warm_Start;2;1;4;5
646;Warm_Start;1;1;4;5
647;Warm_Start;3;1;6;5
648;Warm_Start;1;1;4;5
649;Warm_Start;3;1;6;4
650;Warm_Start;2;1;6;4
651;Warm_Start;1;1;4;4
652;Warm_Start;1;1;4;4
653;Warm_Start;1;1;6;4
654;Warm_Start;1;1;4;4
655;Warm_Start;7;1;6;7
656;Warm_Start;8;1;6;7
657;Warm_Start;3;1;4;7
658;Warm_Start;2;1;4;7
659;Warm_Start;22;1;6;7
660;Warm_Start;3;1;4;7
661;Warm_Start;2;1;6;5
662;Warm_Start;3;1;6;5
663;Warm_Start;1;1;4;5
664;Warm_Start;1;1;4;5
665;Warm_Start;3;1;6;5
666;Warm_Start;1;1;4;5
667;Warm_Start;3;1;6;4
668;Warm_Start;2;1;6;4
669;Warm_Start;1;1;4;4
670;Warm_Start;1;1;4;4
671;Warm_Start;1;1;6;4
672;Warm_Start;1;1;4;4
673;Warm_Start;3;1;6;4
674;Warm_Start;4;1;6;4
675;Warm_Start;1;1;4;4
676;Warm_Start;1;1;4;4
677;Warm_Start;1;1;6;4
678;Warm_Start;1;1;4;4
679;Warm_Start;3;1;6;4
680;Warm_Start;3;1;6;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;6;4
684;Warm_Start;1;1;4;4
685;Warm_Start;7;1;6;7
686;Warm_Start;6;1;6;7
687;Warm_Start;4;1;4;7
688;Warm_Start;1;1;4;7
689;Warm_Start;3;1;6;7
690;Warm_Start;2;1;4;7
691;Warm_Start;3;1;6;6
692;Warm_Start;5;1;6;6
693;Warm_Start;2;1;4;6
694;Warm_Start;1;1;4;6
695;Warm_Start;3;1;6;6
696;Warm_Start;1;1;4;6
697;Warm_Start;3;1;6;5
698;Warm_Start;3;1;6;5
699;Warm_Start;1;1;4;5
700;Warm_Start;1;1;4;5
701;Warm_Start;2;1;6;5
702;Warm_Start;1;1;4;5
703;Warm_Start;3;1;6;4
704;Warm_Start;2;1;6;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;4;4
707;Warm_Start;1;1;6;4
708;Warm_Start;1;1;4;4
709;Warm_Start;4;1;4;5
710;Warm_Start;3;1;6;5
711;Warm_Start;3;1;6;5
712;Warm_Start;1;1;4;5
713;Warm_Start;2;1;6;5
714;Warm_Start;2;1;4;5
715;Warm_Start;3;1;4;4
716;Warm_Start;3;1;6;4
717;Warm_Start;3;1;6;4
718;Warm_Start;2;1;4;4
719;Warm_Start;1;1;6;4
720;Warm_Start;1;1;4;4
721;Warm_Start;2;1;6;4
722;Warm_Start;4;1;6;4
723;Warm_Start;1;1;4;4
724;Warm_Start;1;1;4;4
725;Warm_Start;1;1;6;4
726;Warm_Start;1;1;4;4
727;Warm_Start;2;1;6;4
728;Warm_Start;4;1;6;4
729;Warm_Start;1;1;4;4
730;Warm_Start;1;1;4;4
731;Warm_Start;1;1;6;4
732;Warm_Start;1;1;4;4
733;Warm_Start;7;1;8;4
734;Warm_Start;3;1;4;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;6;4
738;Warm_Start;1;1;4;4
739;Warm_Start;2;1;6;4
740;Warm_Start;5;1;6;4
741;Warm_Start;1;1;4;4
742;Warm_Start;1;1;4;4
743;Warm_Start;1;1;6;4
744;Warm_Start;1;1;4;4
745;Warm_Start;2;1;6;4
746;Warm_Start;5;1;8;4
747;Warm_Start;1;1;4;4
748;Warm_Start;1;1;2;4
749;Warm_Start;1;1;6;4
750;Warm_Start;1;1;4;4
751;Warm_Start;2;1;6;4
752;Warm_Start;4;1;6;4
753;Warm_Start;1;1;4;4
754;Warm_Start;1;1;4;4
755;Warm_Start;1;1;6;4
756;Warm_Start;1;1;4;4
757;Warm_Start;2;1;6;4
758;Warm_Start;4;1;6;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;6;4
762;Warm_Start;1;1;4;4
763;Warm_Start;5;1;6;6
764;Warm_Start;6;1;6;6
765;Warm_Start;3;1;4;6
766;Warm_Start;2;1;4;6
767;Warm_Start;3;1;6;6
768;Warm_Start;2;1;4;6
769;Warm_Start;5;1;6;5
770;Warm_Start;4;1;6;5
771;Warm_Start;1;1;4;5
772;Warm_Start;1;1;4;5
773;Warm_Start;2;1;6;5
774;Warm_Start;1;1;4;5
775;Warm_Start;2;1;6;4
776;Warm_Start;4;1;6;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;6;4
780;Warm_Start;1;1;4;4
781;Warm_Start;6;1;6;7
782;Warm_Start;6;1;6;7
783;Warm_Start;4;1;4;7
784;Warm_Start;2;1;4;7
785;Warm_Start;3;1;6;7
786;Warm_Start;2;1;4;7
787;Warm_Start;2;1;6;5
788;Warm_Start;3;1;6;5
789;Warm_Start;2;1;4;5
790;Warm_Start;1;1;4;5
791;Warm_Start;2;1;6;5
792;Warm_Start;1;1;4;5
793;Warm_Start;2;1;6;4
794;Warm_Start;4;1;6;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;4;4
797;Warm_Start;2;1;6;4
798;Warm_Start;1;1;4;4
799;Warm_Start;3;1;6;5
800;Warm_Start;7;1;6;5
801;Warm_Start;2;1;4;5
802;Warm_Start;1;1;4;5
803;Warm_Start;2;1;6;5
804;Warm_Start;1;1;4;5
805;Warm_Start;2;1;6;4
806;Warm_Start;4;1;6;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;4;4
809;Warm_Start;2;1;6;4
810;Warm_Start;1;1;4;4
811;Warm_Start;9;1;8;7
812;Warm_Start;9;1;6;7
813;Warm_Start;3;1;2;7
814;Warm_Start;2;1;4;7
815;Warm_Start;3;1;6;7
816;Warm_Start;2;1;4;7
817;Warm_Start;4;1;8;5
818;Warm_Start;5;1;6;5
819;Warm_Start;2;1;2;5
820;Warm_Start;1;1;4;5
821;Warm_Start;1;1;6;5
822;Warm_Start;1;1;4;5
823;Warm_Start;3;1;8;4
