call_id;model_type;optimize_time;feasible;target_num;depot_num
132;Warm_Start;6;1;4;7
133;Warm_Start;6;1;6;6
134;Warm_Start;6;1;8;6
135;Warm_Start;1;1;4;6
136;Warm_Start;3;1;4;6
137;Warm_Start;3;1;4;6
138;Warm_Start;1;1;4;6
139;Warm_Start;6;1;6;6
140;Warm_Start;6;1;8;6
141;Warm_Start;1;1;4;6
142;Warm_Start;2;1;4;6
143;Warm_Start;2;1;4;6
144;Warm_Start;1;1;4;6
145;Warm_Start;6;1;6;5
146;Warm_Start;6;1;8;5
147;Warm_Start;1;1;4;5
148;Warm_Start;2;1;4;5
149;Warm_Start;2;1;4;5
150;Warm_Start;1;1;4;5
151;Warm_Start;6;1;6;5
152;Warm_Start;16;1;6;5
153;Warm_Start;1;1;4;5
154;Warm_Start;2;1;6;5
155;Warm_Start;2;1;4;5
156;Warm_Start;1;1;4;5
157;Warm_Start;5;1;6;5
158;Warm_Start;7;1;6;5
159;Warm_Start;2;1;4;5
160;Warm_Start;2;1;6;5
161;Warm_Start;2;1;4;5
162;Warm_Start;2;1;4;5
163;Warm_Start;22;1;6;5
164;Warm_Start;6;1;8;5
165;Warm_Start;2;1;4;5
166;Warm_Start;4;1;6;5
167;Warm_Start;2;1;2;5
168;Warm_Start;2;1;4;5
169;Warm_Start;25;1;6;5
170;Warm_Start;6;1;8;5
171;Warm_Start;2;1;4;5
172;Warm_Start;2;1;4;5
173;Warm_Start;3;1;4;5
174;Warm_Start;2;1;4;5
175;Warm_Start;20;1;6;5
176;Warm_Start;6;1;8;5
177;Warm_Start;1;1;4;5
178;Warm_Start;1;1;4;5
179;Warm_Start;2;1;4;5
180;Warm_Start;1;1;4;5
181;Warm_Start;32;1;6;8
182;Warm_Start;35;1;8;8
183;Warm_Start;3;1;4;8
184;Warm_Start;6;1;4;8
185;Warm_Start;5;1;4;8
186;Warm_Start;2;1;4;8
187;Warm_Start;7;1;6;8
188;Warm_Start;35;1;8;8
189;Warm_Start;3;1;4;8
190;Warm_Start;5;1;4;8
191;Warm_Start;3;1;4;8
192;Warm_Start;2;1;4;8
193;Warm_Start;7;1;6;7
194;Warm_Start;9;1;8;7
195;Warm_Start;2;1;4;7
196;Warm_Start;3;1;4;7
197;Warm_Start;3;1;4;7
198;Warm_Start;2;1;4;7
199;Warm_Start;7;1;6;6
200;Warm_Start;8;1;8;6
201;Warm_Start;1;1;4;6
202;Warm_Start;2;1;4;6
203;Warm_Start;2;1;4;6
204;Warm_Start;1;1;4;6
205;Warm_Start;5;1;6;5
206;Warm_Start;6;1;8;5
207;Warm_Start;1;1;4;5
208;Warm_Start;1;1;4;5
209;Warm_Start;2;1;4;5
210;Warm_Start;1;1;4;5
211;Warm_Start;8;1;6;8
212;Warm_Start;39;1;8;8
213;Warm_Start;2;1;4;8
214;Warm_Start;5;1;4;8
215;Warm_Start;5;1;4;8
216;Warm_Start;4;1;4;8
217;Warm_Start;7;1;6;8
218;Warm_Start;42;1;8;8
219;Warm_Start;2;1;4;8
220;Warm_Start;5;1;4;8
221;Warm_Start;5;1;4;8
222;Warm_Start;3;1;4;8
223;Warm_Start;7;1;6;7
224;Warm_Start;30;1;8;7
225;Warm_Start;2;1;4;7
226;Warm_Start;2;1;4;7
227;Warm_Start;5;1;4;7
228;Warm_Start;2;1;4;7
229;Warm_Start;6;1;6;6
230;Warm_Start;24;1;8;6
231;Warm_Start;2;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;3;1;4;6
234;Warm_Start;3;1;4;6
235;Warm_Start;3;1;6;5
236;Warm_Start;30;1;8;5
237;Warm_Start;2;1;4;5
238;Warm_Start;2;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;6;1;6;5
242;Warm_Start;51;1;8;5
243;Warm_Start;3;1;4;5
244;Warm_Start;4;1;4;5
245;Warm_Start;7;1;4;5
246;Warm_Start;2;1;4;5
247;Warm_Start;49;1;8;5
248;Warm_Start;5;1;6;5
249;Warm_Start;3;1;4;5
250;Warm_Start;4;1;4;5
251;Warm_Start;4;1;4;5
252;Warm_Start;3;1;4;5
253;Warm_Start;7;1;6;7
254;Warm_Start;41;1;8;7
255;Warm_Start;2;1;4;7
256;Warm_Start;3;1;4;7
257;Warm_Start;3;1;4;7
258;Warm_Start;2;1;4;7
259;Warm_Start;4;1;6;6
260;Warm_Start;46;1;8;6
261;Warm_Start;3;1;4;6
262;Warm_Start;2;1;4;6
263;Warm_Start;2;1;4;6
264;Warm_Start;2;1;4;6
265;Warm_Start;6;1;6;5
266;Warm_Start;32;1;8;5
267;Warm_Start;1;1;4;5
268;Warm_Start;2;1;4;5
269;Warm_Start;2;1;4;5
270;Warm_Start;1;1;4;5
271;Warm_Start;8;1;6;5
272;Warm_Start;11;1;8;5
273;Warm_Start;1;1;4;5
274;Warm_Start;2;1;4;5
275;Warm_Start;2;1;4;5
276;Warm_Start;1;1;4;5
277;Warm_Start;5;1;6;5
278;Warm_Start;39;1;8;5
279;Warm_Start;1;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;2;1;4;5
282;Warm_Start;1;1;4;5
283;Warm_Start;5;1;6;5
284;Warm_Start;41;1;8;5
285;Warm_Start;2;1;4;5
286;Warm_Start;2;1;4;5
287;Warm_Start;2;1;4;5
288;Warm_Start;1;1;4;5
289;Warm_Start;4;1;6;7
290;Warm_Start;8;1;8;7
291;Warm_Start;3;1;4;7
292;Warm_Start;2;1;4;7
293;Warm_Start;2;1;4;7
294;Warm_Start;2;1;4;7
295;Warm_Start;3;1;6;6
296;Warm_Start;34;1;8;6
297;Warm_Start;2;1;4;6
298;Warm_Start;1;1;4;6
299;Warm_Start;2;1;4;6
300;Warm_Start;1;1;4;6
301;Warm_Start;3;1;6;5
302;Warm_Start;40;1;8;5
303;Warm_Start;1;1;4;5
304;Warm_Start;2;1;4;5
305;Warm_Start;2;1;4;5
306;Warm_Start;1;1;4;5
307;Warm_Start;11;1;10;5
308;Warm_Start;6;1;6;5
309;Warm_Start;1;1;4;5
310;Warm_Start;2;1;4;5
311;Warm_Start;2;1;4;5
312;Warm_Start;1;1;2;5
313;Warm_Start;7;1;6;7
314;Warm_Start;39;1;8;7
315;Warm_Start;2;1;4;7
316;Warm_Start;2;1;4;7
317;Warm_Start;4;1;4;7
318;Warm_Start;3;1;4;7
319;Warm_Start;6;1;6;6
320;Warm_Start;53;1;8;6
321;Warm_Start;2;1;4;6
322;Warm_Start;2;1;4;6
323;Warm_Start;2;1;4;6
324;Warm_Start;2;1;4;6
325;Warm_Start;5;1;6;5
326;Warm_Start;6;1;8;5
327;Warm_Start;1;1;4;5
328;Warm_Start;2;1;4;5
329;Warm_Start;2;1;4;5
330;Warm_Start;1;1;4;5
331;Warm_Start;8;1;6;8
332;Warm_Start;10;1;8;8
333;Warm_Start;2;1;4;8
334;Warm_Start;3;1;4;8
335;Warm_Start;5;1;4;8
336;Warm_Start;5;1;4;8
337;Warm_Start;7;1;6;7
338;Warm_Start;35;1;8;7
339;Warm_Start;2;1;4;7
340;Warm_Start;2;1;4;7
341;Warm_Start;5;1;4;7
342;Warm_Start;4;1;4;7
343;Warm_Start;6;1;6;6
344;Warm_Start;30;1;8;6
345;Warm_Start;2;1;4;6
346;Warm_Start;2;1;4;6
347;Warm_Start;3;1;4;6
348;Warm_Start;1;1;4;6
349;Warm_Start;4;1;6;5
350;Warm_Start;32;1;8;5
351;Warm_Start;2;1;4;5
352;Warm_Start;2;1;4;5
353;Warm_Start;2;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;9;1;6;8
356;Warm_Start;37;1;8;8
357;Warm_Start;2;1;4;8
358;Warm_Start;2;1;4;8
359;Warm_Start;4;1;4;8
360;Warm_Start;4;1;4;8
361;Warm_Start;6;1;6;7
362;Warm_Start;7;1;8;7
363;Warm_Start;2;1;4;7
364;Warm_Start;2;1;4;7
365;Warm_Start;3;1;4;7
366;Warm_Start;4;1;4;7
367;Warm_Start;6;1;6;6
368;Warm_Start;7;1;8;6
369;Warm_Start;1;1;4;6
370;Warm_Start;2;1;4;6
371;Warm_Start;2;1;4;6
372;Warm_Start;4;1;4;6
373;Warm_Start;6;1;6;5
374;Warm_Start;7;1;8;5
375;Warm_Start;1;1;4;5
376;Warm_Start;2;1;4;5
377;Warm_Start;2;1;4;5
378;Warm_Start;1;1;4;5
379;Warm_Start;8;1;6;8
380;Warm_Start;50;1;8;8
381;Warm_Start;3;1;4;8
382;Warm_Start;3;1;4;8
383;Warm_Start;3;1;4;8
384;Warm_Start;5;1;4;8
385;Warm_Start;6;1;6;7
386;Warm_Start;35;1;8;7
387;Warm_Start;2;1;4;7
388;Warm_Start;2;1;4;7
389;Warm_Start;3;1;4;7
390;Warm_Start;4;1;4;7
391;Warm_Start;7;1;6;6
392;Warm_Start;28;1;8;6
393;Warm_Start;2;1;4;6
394;Warm_Start;2;1;4;6
395;Warm_Start;2;1;4;6
396;Warm_Start;2;1;4;6
397;Warm_Start;5;1;6;5
398;Warm_Start;33;1;8;5
399;Warm_Start;2;1;4;5
400;Warm_Start;2;1;4;5
401;Warm_Start;3;1;4;5
402;Warm_Start;2;1;4;5
403;Warm_Start;7;1;6;8
404;Warm_Start;38;1;8;8
405;Warm_Start;20;1;4;8
406;Warm_Start;3;1;4;8
407;Warm_Start;3;1;4;8
408;Warm_Start;2;1;4;8
409;Warm_Start;4;1;6;7
410;Warm_Start;7;1;8;7
411;Warm_Start;2;1;4;7
412;Warm_Start;2;1;4;7
413;Warm_Start;3;1;4;7
414;Warm_Start;2;1;4;7
415;Warm_Start;4;1;6;6
416;Warm_Start;27;1;8;6
417;Warm_Start;2;1;4;6
418;Warm_Start;2;1;4;6
419;Warm_Start;2;1;4;6
420;Warm_Start;2;1;4;6
421;Warm_Start;3;1;6;5
422;Warm_Start;7;1;8;5
423;Warm_Start;1;1;4;5
424;Warm_Start;1;1;4;5
425;Warm_Start;2;1;4;5
426;Warm_Start;1;1;4;5
427;Warm_Start;3;1;6;5
428;Warm_Start;6;1;8;5
429;Warm_Start;1;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;2;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;14;1;6;9
434;Warm_Start;29;1;8;9
435;Warm_Start;3;1;4;9
436;Warm_Start;5;1;4;9
437;Warm_Start;5;1;4;9
438;Warm_Start;3;1;4;9
439;Warm_Start;12;1;6;8
440;Warm_Start;11;1;8;8
441;Warm_Start;1;1;4;8
442;Warm_Start;5;1;4;8
443;Warm_Start;4;1;4;8
444;Warm_Start;3;1;4;8
445;Warm_Start;10;1;6;7
446;Warm_Start;9;1;8;7
447;Warm_Start;1;1;4;7
448;Warm_Start;2;1;4;7
449;Warm_Start;4;1;4;7
450;Warm_Start;2;1;4;7
451;Warm_Start;4;1;6;5
452;Warm_Start;6;1;8;5
453;Warm_Start;1;1;4;5
454;Warm_Start;1;1;4;5
455;Warm_Start;2;1;4;5
456;Warm_Start;1;1;4;5
457;Warm_Start;8;1;6;7
458;Warm_Start;10;1;8;7
459;Warm_Start;3;1;4;7
460;Warm_Start;2;1;4;7
461;Warm_Start;2;1;4;7
462;Warm_Start;1;1;4;7
463;Warm_Start;3;1;6;6
464;Warm_Start;8;1;8;6
465;Warm_Start;2;1;4;6
466;Warm_Start;2;1;4;6
467;Warm_Start;2;1;4;6
468;Warm_Start;1;1;4;6
469;Warm_Start;3;1;6;5
470;Warm_Start;7;1;8;5
471;Warm_Start;1;1;4;5
472;Warm_Start;2;1;4;5
473;Warm_Start;2;1;4;5
474;Warm_Start;1;1;4;5
475;Warm_Start;7;1;6;8
476;Warm_Start;26;1;8;8
477;Warm_Start;3;1;4;8
478;Warm_Start;2;1;4;8
479;Warm_Start;5;1;4;8
480;Warm_Start;3;1;4;8
481;Warm_Start;6;1;6;6
482;Warm_Start;38;1;8;6
483;Warm_Start;2;1;4;6
484;Warm_Start;3;1;4;6
485;Warm_Start;2;1;4;6
486;Warm_Start;2;1;4;6
487;Warm_Start;6;1;6;5
488;Warm_Start;7;1;8;5
489;Warm_Start;1;1;4;5
490;Warm_Start;2;1;4;5
491;Warm_Start;2;1;4;5
492;Warm_Start;2;1;4;5
493;Warm_Start;7;1;6;7
494;Warm_Start;43;1;8;7
495;Warm_Start;2;1;4;7
496;Warm_Start;3;1;4;7
497;Warm_Start;5;1;4;7
498;Warm_Start;3;1;4;7
499;Warm_Start;6;1;6;7
500;Warm_Start;30;1;8;7
501;Warm_Start;2;1;4;7
502;Warm_Start;2;1;4;7
503;Warm_Start;5;1;4;7
504;Warm_Start;3;1;4;7
505;Warm_Start;6;1;6;6
506;Warm_Start;26;1;8;6
507;Warm_Start;2;1;4;6
508;Warm_Start;3;1;4;6
509;Warm_Start;4;1;4;6
510;Warm_Start;1;1;4;6
511;Warm_Start;4;1;6;5
512;Warm_Start;29;1;8;5
513;Warm_Start;2;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;2;1;4;5
516;Warm_Start;1;1;4;5
517;Warm_Start;3;1;6;5
518;Warm_Start;26;1;8;5
519;Warm_Start;2;1;4;5
520;Warm_Start;2;1;4;5
521;Warm_Start;3;1;4;5
522;Warm_Start;1;1;4;5
523;Warm_Start;12;1;8;9
524;Warm_Start;31;1;8;9
525;Warm_Start;2;1;4;9
526;Warm_Start;4;1;4;9
527;Warm_Start;6;1;2;9
528;Warm_Start;3;1;4;9
529;Warm_Start;9;1;6;9
530;Warm_Start;35;1;8;9
531;Warm_Start;3;1;4;9
532;Warm_Start;3;1;4;9
533;Warm_Start;4;1;4;9
534;Warm_Start;3;1;4;9
535;Warm_Start;8;1;6;8
536;Warm_Start;32;1;8;8
537;Warm_Start;2;1;4;8
538;Warm_Start;2;1;4;8
539;Warm_Start;23;1;4;8
540;Warm_Start;3;1;4;8
541;Warm_Start;6;1;6;7
542;Warm_Start;37;1;8;7
543;Warm_Start;2;1;4;7
544;Warm_Start;2;1;4;7
545;Warm_Start;2;1;4;7
546;Warm_Start;2;1;4;7
547;Warm_Start;5;1;6;6
548;Warm_Start;7;1;8;6
549;Warm_Start;1;1;4;6
550;Warm_Start;2;1;4;6
551;Warm_Start;2;1;4;6
552;Warm_Start;2;1;4;6
553;Warm_Start;5;1;6;5
554;Warm_Start;29;1;8;5
555;Warm_Start;2;1;4;5
556;Warm_Start;2;1;4;5
557;Warm_Start;2;1;4;5
558;Warm_Start;2;1;4;5
559;Warm_Start;3;1;6;5
560;Warm_Start;25;1;8;5
561;Warm_Start;1;1;2;5
562;Warm_Start;3;1;6;5
563;Warm_Start;2;1;4;5
564;Warm_Start;1;1;4;5
565;Warm_Start;4;1;6;5
566;Warm_Start;29;1;8;5
567;Warm_Start;1;1;2;5
568;Warm_Start;4;1;6;5
569;Warm_Start;3;1;4;5
570;Warm_Start;2;1;4;5
571;Warm_Start;19;1;8;9
572;Warm_Start;37;1;8;9
573;Warm_Start;3;1;4;9
574;Warm_Start;4;1;4;9
575;Warm_Start;5;1;2;9
576;Warm_Start;3;1;4;9
577;Warm_Start;8;1;8;7
578;Warm_Start;27;1;8;7
579;Warm_Start;2;1;4;7
580;Warm_Start;2;1;4;7
581;Warm_Start;3;1;2;7
582;Warm_Start;2;1;4;7
583;Warm_Start;25;1;6;6
584;Warm_Start;25;1;8;6
585;Warm_Start;2;1;4;6
586;Warm_Start;2;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;1;1;4;6
589;Warm_Start;16;1;6;6
590;Warm_Start;25;1;8;6
591;Warm_Start;2;1;4;6
592;Warm_Start;2;1;4;6
593;Warm_Start;2;1;4;6
594;Warm_Start;2;1;4;6
595;Warm_Start;9;1;6;5
596;Warm_Start;23;1;8;5
597;Warm_Start;2;1;4;5
598;Warm_Start;2;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;1;1;4;5
601;Warm_Start;7;1;6;7
602;Warm_Start;26;1;8;7
603;Warm_Start;2;1;4;7
604;Warm_Start;2;1;4;7
605;Warm_Start;4;1;4;7
606;Warm_Start;2;1;4;7
607;Warm_Start;6;1;6;6
608;Warm_Start;22;1;8;6
609;Warm_Start;2;1;4;6
610;Warm_Start;2;1;4;6
611;Warm_Start;2;1;4;6
612;Warm_Start;2;1;4;6
613;Warm_Start;3;1;6;5
614;Warm_Start;23;1;8;5
615;Warm_Start;1;1;4;5
616;Warm_Start;2;1;4;5
617;Warm_Start;2;1;4;5
618;Warm_Start;1;1;4;5
619;Warm_Start;6;1;6;5
620;Warm_Start;25;1;8;5
621;Warm_Start;1;1;4;5
622;Warm_Start;1;1;4;5
623;Warm_Start;2;1;4;5
624;Warm_Start;1;1;4;5
625;Warm_Start;7;1;6;5
626;Warm_Start;24;1;8;5
627;Warm_Start;2;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;1;1;4;5
631;Warm_Start;6;1;6;5
632;Warm_Start;25;1;8;5
633;Warm_Start;1;1;4;5
634;Warm_Start;1;1;4;5
635;Warm_Start;2;1;4;5
636;Warm_Start;1;1;4;5
637;Warm_Start;7;1;6;7
638;Warm_Start;11;1;8;7
639;Warm_Start;2;1;4;7
640;Warm_Start;2;1;4;7
641;Warm_Start;3;1;4;7
642;Warm_Start;2;1;4;7
643;Warm_Start;5;1;6;6
644;Warm_Start;53;1;8;6
645;Warm_Start;2;1;4;6
646;Warm_Start;2;1;4;6
647;Warm_Start;4;1;4;6
648;Warm_Start;2;1;4;6
649;Warm_Start;7;1;6;6
650;Warm_Start;17;1;8;6
651;Warm_Start;2;1;4;6
652;Warm_Start;2;1;4;6
653;Warm_Start;3;1;4;6
654;Warm_Start;1;1;4;6
655;Warm_Start;5;1;6;5
656;Warm_Start;7;1;6;5
657;Warm_Start;1;1;4;5
658;Warm_Start;2;1;4;5
659;Warm_Start;3;1;6;5
660;Warm_Start;1;1;4;5
661;Warm_Start;10;1;6;8
662;Warm_Start;32;1;8;8
663;Warm_Start;3;1;4;8
664;Warm_Start;4;1;4;8
665;Warm_Start;3;1;4;8
666;Warm_Start;2;1;4;8
667;Warm_Start;8;1;6;7
668;Warm_Start;32;1;8;7
669;Warm_Start;3;1;4;7
670;Warm_Start;2;1;4;7
671;Warm_Start;2;1;4;7
672;Warm_Start;2;1;4;7
673;Warm_Start;7;1;6;6
674;Warm_Start;9;1;8;6
675;Warm_Start;1;1;4;6
676;Warm_Start;2;1;4;6
677;Warm_Start;2;1;4;6
678;Warm_Start;2;1;4;6
679;Warm_Start;5;1;6;6
680;Warm_Start;9;1;8;6
681;Warm_Start;1;1;4;6
682;Warm_Start;2;1;4;6
683;Warm_Start;2;1;4;6
684;Warm_Start;2;1;4;6
685;Warm_Start;5;1;6;5
686;Warm_Start;7;1;8;5
687;Warm_Start;1;1;4;5
688;Warm_Start;1;1;4;5
689;Warm_Start;2;1;4;5
690;Warm_Start;1;1;4;5
691;Warm_Start;7;1;6;9
692;Warm_Start;36;1;8;9
693;Warm_Start;3;1;4;9
694;Warm_Start;5;1;4;9
695;Warm_Start;5;1;4;9
696;Warm_Start;5;1;4;9
697;Warm_Start;7;1;6;7
698;Warm_Start;11;1;8;7
699;Warm_Start;2;1;4;7
700;Warm_Start;2;1;4;7
701;Warm_Start;3;1;4;7
702;Warm_Start;2;1;4;7
703;Warm_Start;6;1;6;7
704;Warm_Start;11;1;8;7
705;Warm_Start;2;1;4;7
706;Warm_Start;2;1;4;7
707;Warm_Start;3;1;4;7
708;Warm_Start;2;1;4;7
709;Warm_Start;6;1;6;6
710;Warm_Start;39;1;8;6
711;Warm_Start;2;1;4;6
712;Warm_Start;2;1;4;6
713;Warm_Start;2;1;4;6
714;Warm_Start;2;1;4;6
715;Warm_Start;6;1;6;6
716;Warm_Start;27;1;8;6
717;Warm_Start;2;1;4;6
718;Warm_Start;2;1;4;6
719;Warm_Start;2;1;4;6
720;Warm_Start;2;1;4;6
721;Warm_Start;3;1;6;5
722;Warm_Start;28;1;8;5
723;Warm_Start;2;1;4;5
724;Warm_Start;2;1;4;5
725;Warm_Start;2;1;4;5
726;Warm_Start;1;1;4;5
727;Warm_Start;6;1;4;7
728;Warm_Start;32;1;10;7
729;Warm_Start;2;1;4;7
730;Warm_Start;10;1;6;7
731;Warm_Start;3;1;4;7
732;Warm_Start;5;1;2;7
733;Warm_Start;7;1;6;7
734;Warm_Start;6;1;10;7
735;Warm_Start;2;1;4;7
736;Warm_Start;2;1;4;7
737;Warm_Start;3;1;4;7
738;Warm_Start;3;1;2;7
739;Warm_Start;33;1;8;7
740;Warm_Start;8;1;8;7
741;Warm_Start;2;1;4;7
742;Warm_Start;2;1;4;7
743;Warm_Start;4;1;4;7
744;Warm_Start;3;1;2;7
745;Warm_Start;14;1;8;6
746;Warm_Start;5;1;8;6
747;Warm_Start;1;1;4;6
748;Warm_Start;1;1;4;6
749;Warm_Start;2;1;4;6
750;Warm_Start;3;1;2;6
751;Warm_Start;8;1;6;7
752;Warm_Start;10;1;8;7
753;Warm_Start;2;1;4;7
754;Warm_Start;4;1;4;7
755;Warm_Start;4;1;4;7
756;Warm_Start;3;1;4;7
757;Warm_Start;4;1;6;6
758;Warm_Start;10;1;8;6
759;Warm_Start;1;1;4;6
760;Warm_Start;2;1;4;6
761;Warm_Start;3;1;4;6
762;Warm_Start;1;1;4;6
763;Warm_Start;7;1;6;5
764;Warm_Start;6;1;8;5
765;Warm_Start;1;1;4;5
766;Warm_Start;2;1;4;5
767;Warm_Start;2;1;4;5
768;Warm_Start;1;1;4;5
769;Warm_Start;11;1;8;5
770;Warm_Start;3;1;6;5
771;Warm_Start;1;1;4;5
772;Warm_Start;2;1;4;5
773;Warm_Start;2;1;4;5
774;Warm_Start;1;1;4;5
775;Warm_Start;8;1;8;5
776;Warm_Start;4;1;6;5
777;Warm_Start;1;1;4;5
778;Warm_Start;2;1;4;5
779;Warm_Start;2;1;4;5
780;Warm_Start;1;1;4;5
781;Warm_Start;5;1;6;5
782;Warm_Start;8;1;8;5
783;Warm_Start;1;1;4;5
784;Warm_Start;2;1;4;5
785;Warm_Start;2;1;4;5
786;Warm_Start;1;1;4;5
787;Warm_Start;3;1;6;5
788;Warm_Start;8;1;8;5
789;Warm_Start;1;1;4;5
790;Warm_Start;2;1;4;5
791;Warm_Start;3;1;4;5
792;Warm_Start;1;1;4;5
793;Warm_Start;6;1;6;7
794;Warm_Start;31;1;8;7
795;Warm_Start;2;1;4;7
796;Warm_Start;2;1;4;7
797;Warm_Start;4;1;4;7
798;Warm_Start;3;1;4;7
799;Warm_Start;6;1;6;6
800;Warm_Start;28;1;8;6
801;Warm_Start;2;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;2;1;4;6
804;Warm_Start;2;1;4;6
805;Warm_Start;4;1;6;5
806;Warm_Start;26;1;8;5
807;Warm_Start;2;1;4;5
808;Warm_Start;2;1;4;5
809;Warm_Start;2;1;4;5
810;Warm_Start;1;1;4;5
811;Warm_Start;10;1;6;9
812;Warm_Start;14;1;8;9
813;Warm_Start;21;1;4;9
814;Warm_Start;5;1;4;9
815;Warm_Start;4;1;4;9
816;Warm_Start;3;1;4;9
817;Warm_Start;4;1;6;8
818;Warm_Start;9;1;8;8
819;Warm_Start;2;1;4;8
820;Warm_Start;3;1;4;8
821;Warm_Start;4;1;4;8
822;Warm_Start;3;1;4;8
823;Warm_Start;6;1;6;8
