call_id;model_type;optimize_time;feasible;target_num;depot_num
132;Warm_Start;6;1;4;10
133;Warm_Start;37;1;6;10
134;Warm_Start;67;1;6;10
135;Warm_Start;8;1;6;10
136;Warm_Start;8;1;4;10
137;Warm_Start;10;1;4;10
138;Warm_Start;7;1;4;10
139;Warm_Start;35;1;6;10
140;Warm_Start;18;1;6;10
141;Warm_Start;5;1;6;10
142;Warm_Start;6;1;4;10
143;Warm_Start;9;1;4;10
144;Warm_Start;7;1;4;10
145;Warm_Start;9;1;6;9
146;Warm_Start;43;1;8;9
147;Warm_Start;4;1;6;9
148;Warm_Start;6;1;4;9
149;Warm_Start;10;1;2;9
150;Warm_Start;27;1;4;9
151;Warm_Start;4;1;6;8
152;Warm_Start;12;1;8;8
153;Warm_Start;3;1;6;8
154;Warm_Start;2;1;4;8
155;Warm_Start;7;1;2;8
156;Warm_Start;3;1;4;8
157;Warm_Start;3;1;6;7
158;Warm_Start;8;1;8;7
159;Warm_Start;3;1;6;7
160;Warm_Start;2;1;4;7
161;Warm_Start;1;1;2;7
162;Warm_Start;2;1;4;7
163;Warm_Start;3;1;6;6
164;Warm_Start;9;1;8;6
165;Warm_Start;2;1;6;6
166;Warm_Start;2;1;4;6
167;Warm_Start;1;1;2;6
168;Warm_Start;2;1;4;6
169;Warm_Start;8;1;6;8
170;Warm_Start;38;1;8;8
171;Warm_Start;7;1;6;8
172;Warm_Start;4;1;4;8
173;Warm_Start;3;1;2;8
174;Warm_Start;4;1;4;8
175;Warm_Start;5;1;6;7
176;Warm_Start;48;1;8;7
177;Warm_Start;3;1;6;7
178;Warm_Start;3;1;4;7
179;Warm_Start;3;1;2;7
180;Warm_Start;3;1;4;7
181;Warm_Start;5;1;6;6
182;Warm_Start;13;1;8;6
183;Warm_Start;2;1;6;6
184;Warm_Start;2;1;4;6
185;Warm_Start;1;1;2;6
186;Warm_Start;3;1;4;6
187;Warm_Start;7;1;6;8
188;Warm_Start;44;1;8;8
189;Warm_Start;5;1;6;8
190;Warm_Start;2;1;4;8
191;Warm_Start;3;1;2;8
192;Warm_Start;6;1;4;8
193;Warm_Start;5;1;6;7
194;Warm_Start;54;1;8;7
195;Warm_Start;3;1;6;7
196;Warm_Start;3;1;4;7
197;Warm_Start;2;1;2;7
198;Warm_Start;4;1;4;7
199;Warm_Start;5;1;6;6
200;Warm_Start;12;1;8;6
201;Warm_Start;3;1;6;6
202;Warm_Start;2;1;4;6
203;Warm_Start;2;1;2;6
204;Warm_Start;3;1;4;6
205;Warm_Start;10;1;6;10
206;Warm_Start;60;1;8;10
207;Warm_Start;4;1;6;10
208;Warm_Start;3;1;4;10
209;Warm_Start;11;1;2;10
210;Warm_Start;6;1;4;10
211;Warm_Start;5;1;6;9
212;Warm_Start;13;1;8;9
213;Warm_Start;4;1;6;9
214;Warm_Start;2;1;4;9
215;Warm_Start;5;1;2;9
216;Warm_Start;5;1;4;9
217;Warm_Start;4;1;6;8
218;Warm_Start;42;1;8;8
219;Warm_Start;3;1;6;8
220;Warm_Start;3;1;4;8
221;Warm_Start;4;1;2;8
222;Warm_Start;5;1;4;8
223;Warm_Start;4;1;6;7
224;Warm_Start;14;1;8;7
225;Warm_Start;3;1;6;7
226;Warm_Start;2;1;4;7
227;Warm_Start;3;1;2;7
228;Warm_Start;4;1;4;7
229;Warm_Start;4;1;6;6
230;Warm_Start;11;1;8;6
231;Warm_Start;2;1;6;6
232;Warm_Start;1;1;4;6
233;Warm_Start;1;1;2;6
234;Warm_Start;3;1;4;6
235;Warm_Start;4;1;6;6
236;Warm_Start;11;1;8;6
237;Warm_Start;2;1;6;6
238;Warm_Start;1;1;4;6
239;Warm_Start;1;1;2;6
240;Warm_Start;2;1;4;6
241;Warm_Start;29;1;6;10
242;Warm_Start;17;1;8;10
243;Warm_Start;12;1;4;10
244;Warm_Start;4;1;6;10
245;Warm_Start;4;1;2;10
246;Warm_Start;5;1;4;10
247;Warm_Start;29;1;6;8
248;Warm_Start;42;1;8;8
249;Warm_Start;6;1;6;8
250;Warm_Start;4;1;4;8
251;Warm_Start;2;1;2;8
252;Warm_Start;3;1;4;8
253;Warm_Start;6;1;6;7
254;Warm_Start;34;1;8;7
255;Warm_Start;3;1;6;7
256;Warm_Start;2;1;4;7
257;Warm_Start;2;1;2;7
258;Warm_Start;2;1;4;7
259;Warm_Start;5;1;6;6
260;Warm_Start;35;1;8;6
261;Warm_Start;5;1;6;6
262;Warm_Start;3;1;4;6
263;Warm_Start;2;1;2;6
264;Warm_Start;3;1;4;6
265;Warm_Start;4;1;6;5
266;Warm_Start;7;1;8;5
267;Warm_Start;3;1;6;5
268;Warm_Start;2;1;4;5
269;Warm_Start;1;1;2;5
270;Warm_Start;2;1;4;5
271;Warm_Start;7;1;6;9
272;Warm_Start;10;1;8;9
273;Warm_Start;11;1;6;9
274;Warm_Start;5;1;4;9
275;Warm_Start;4;1;2;9
276;Warm_Start;4;1;4;9
277;Warm_Start;4;1;6;7
278;Warm_Start;9;1;8;7
279;Warm_Start;28;1;6;7
280;Warm_Start;3;1;4;7
281;Warm_Start;1;1;2;7
282;Warm_Start;3;1;4;7
283;Warm_Start;4;1;6;6
284;Warm_Start;7;1;8;6
285;Warm_Start;3;1;6;6
286;Warm_Start;2;1;4;6
287;Warm_Start;1;1;2;6
288;Warm_Start;3;1;4;6
289;Warm_Start;7;1;6;8
290;Warm_Start;20;1;6;8
291;Warm_Start;8;1;6;8
292;Warm_Start;20;1;4;8
293;Warm_Start;3;1;4;8
294;Warm_Start;7;1;4;8
295;Warm_Start;7;1;6;8
296;Warm_Start;20;1;8;8
297;Warm_Start;5;1;4;8
298;Warm_Start;8;1;4;8
299;Warm_Start;3;1;4;8
300;Warm_Start;6;1;4;8
301;Warm_Start;14;1;6;7
302;Warm_Start;14;1;8;7
303;Warm_Start;3;1;4;7
304;Warm_Start;2;1;4;7
305;Warm_Start;2;1;4;7
306;Warm_Start;6;1;4;7
307;Warm_Start;16;1;8;6
308;Warm_Start;9;1;8;6
309;Warm_Start;3;1;2;6
310;Warm_Start;3;1;6;6
311;Warm_Start;1;1;2;6
312;Warm_Start;5;1;4;6
313;Warm_Start;10;1;8;6
314;Warm_Start;30;1;8;6
315;Warm_Start;2;1;2;6
316;Warm_Start;5;1;6;6
317;Warm_Start;2;1;2;6
318;Warm_Start;6;1;4;6
319;Warm_Start;30;1;8;10
320;Warm_Start;59;1;10;10
321;Warm_Start;8;1;2;10
322;Warm_Start;5;1;6;10
323;Warm_Start;3;1;2;10
324;Warm_Start;11;1;2;10
325;Warm_Start;11;1;6;9
326;Warm_Start;60;1;8;9
327;Warm_Start;9;1;4;9
328;Warm_Start;5;1;6;9
329;Warm_Start;3;1;2;9
330;Warm_Start;7;1;4;9
331;Warm_Start;6;1;6;9
332;Warm_Start;58;1;8;9
333;Warm_Start;5;1;6;9
334;Warm_Start;3;1;4;9
335;Warm_Start;3;1;2;9
336;Warm_Start;7;1;4;9
337;Warm_Start;5;1;6;8
338;Warm_Start;20;1;8;8
339;Warm_Start;4;1;6;8
340;Warm_Start;2;1;4;8
341;Warm_Start;2;1;2;8
342;Warm_Start;5;1;4;8
343;Warm_Start;4;1;6;7
344;Warm_Start;14;1;8;7
345;Warm_Start;4;1;6;7
346;Warm_Start;2;1;4;7
347;Warm_Start;2;1;2;7
348;Warm_Start;3;1;4;7
349;Warm_Start;7;1;6;7
350;Warm_Start;55;1;8;7
351;Warm_Start;6;1;6;7
352;Warm_Start;2;1;4;7
353;Warm_Start;1;1;2;7
354;Warm_Start;4;1;4;7
355;Warm_Start;3;1;6;6
356;Warm_Start;35;1;8;6
357;Warm_Start;5;1;4;6
358;Warm_Start;2;1;4;6
359;Warm_Start;1;1;2;6
360;Warm_Start;2;1;6;6
361;Warm_Start;7;1;6;7
362;Warm_Start;52;1;8;7
363;Warm_Start;6;1;6;7
364;Warm_Start;2;1;4;7
365;Warm_Start;1;1;2;7
366;Warm_Start;4;1;4;7
367;Warm_Start;4;1;6;6
368;Warm_Start;7;1;8;6
369;Warm_Start;3;1;6;6
370;Warm_Start;1;1;4;6
371;Warm_Start;1;1;2;6
372;Warm_Start;3;1;4;6
373;Warm_Start;8;1;4;10
374;Warm_Start;22;1;8;10
375;Warm_Start;5;1;8;10
376;Warm_Start;7;1;4;10
377;Warm_Start;15;1;2;10
378;Warm_Start;8;1;4;10
379;Warm_Start;14;1;6;9
380;Warm_Start;52;1;8;9
381;Warm_Start;10;1;4;9
382;Warm_Start;28;1;4;9
383;Warm_Start;2;1;4;9
384;Warm_Start;8;1;4;9
385;Warm_Start;6;1;6;9
386;Warm_Start;68;1;8;9
387;Warm_Start;8;1;4;9
388;Warm_Start;20;1;4;9
389;Warm_Start;2;1;4;9
390;Warm_Start;6;1;4;9
391;Warm_Start;5;1;6;8
392;Warm_Start;18;1;8;8
393;Warm_Start;5;1;4;8
394;Warm_Start;2;1;4;8
395;Warm_Start;1;1;4;8
396;Warm_Start;5;1;4;8
397;Warm_Start;4;1;6;7
398;Warm_Start;12;1;8;7
399;Warm_Start;5;1;4;7
400;Warm_Start;2;1;4;7
401;Warm_Start;2;1;4;7
402;Warm_Start;5;1;4;7
403;Warm_Start;5;1;6;7
404;Warm_Start;11;1;8;7
405;Warm_Start;5;1;4;7
406;Warm_Start;2;1;4;7
407;Warm_Start;2;1;4;7
408;Warm_Start;4;1;4;7
409;Warm_Start;4;1;6;6
410;Warm_Start;11;1;8;6
411;Warm_Start;5;1;4;6
412;Warm_Start;2;1;4;6
413;Warm_Start;1;1;4;6
414;Warm_Start;3;1;4;6
415;Warm_Start;30;1;6;9
416;Warm_Start;17;1;8;9
417;Warm_Start;3;1;4;9
418;Warm_Start;7;1;6;9
419;Warm_Start;6;1;2;9
420;Warm_Start;6;1;4;9
421;Warm_Start;10;1;6;8
422;Warm_Start;12;1;8;8
423;Warm_Start;3;1;4;8
424;Warm_Start;7;1;4;8
425;Warm_Start;5;1;4;8
426;Warm_Start;3;1;4;8
427;Warm_Start;13;1;6;7
428;Warm_Start;15;1;8;7
429;Warm_Start;3;1;4;7
430;Warm_Start;6;1;4;7
431;Warm_Start;2;1;4;7
432;Warm_Start;3;1;4;7
433;Warm_Start;11;1;6;7
434;Warm_Start;23;1;6;7
435;Warm_Start;2;1;4;7
436;Warm_Start;4;1;6;7
437;Warm_Start;2;1;4;7
438;Warm_Start;3;1;4;7
439;Warm_Start;10;1;6;7
440;Warm_Start;53;1;6;7
441;Warm_Start;2;1;4;7
442;Warm_Start;4;1;6;7
443;Warm_Start;2;1;4;7
444;Warm_Start;3;1;4;7
445;Warm_Start;13;1;6;7
446;Warm_Start;80;1;6;7
447;Warm_Start;2;1;4;7
448;Warm_Start;4;1;6;7
449;Warm_Start;2;1;4;7
450;Warm_Start;3;1;4;7
451;Warm_Start;7;1;6;6
452;Warm_Start;12;1;6;6
453;Warm_Start;2;1;4;6
454;Warm_Start;3;1;6;6
455;Warm_Start;2;1;4;6
456;Warm_Start;2;1;4;6
457;Warm_Start;32;1;6;8
458;Warm_Start;28;1;6;8
459;Warm_Start;3;1;4;8
460;Warm_Start;6;1;6;8
461;Warm_Start;3;1;4;8
462;Warm_Start;9;1;4;8
463;Warm_Start;20;1;6;8
464;Warm_Start;31;1;6;8
465;Warm_Start;3;1;4;8
466;Warm_Start;5;1;6;8
467;Warm_Start;2;1;4;8
468;Warm_Start;9;1;4;8
469;Warm_Start;17;1;6;8
470;Warm_Start;436;1;6;8
471;Warm_Start;3;1;4;8
472;Warm_Start;5;1;6;8
473;Warm_Start;2;1;4;8
474;Warm_Start;7;1;4;8
475;Warm_Start;9;1;8;7
476;Warm_Start;10;1;6;7
477;Warm_Start;2;1;4;7
478;Warm_Start;4;1;6;7
479;Warm_Start;2;1;4;7
480;Warm_Start;2;1;2;7
481;Warm_Start;6;1;8;7
482;Warm_Start;10;1;6;7
483;Warm_Start;2;1;4;7
484;Warm_Start;4;1;6;7
485;Warm_Start;2;1;4;7
486;Warm_Start;3;1;2;7
487;Warm_Start;13;1;8;6
488;Warm_Start;13;1;6;6
489;Warm_Start;3;1;4;6
490;Warm_Start;7;1;6;6
491;Warm_Start;2;1;4;6
492;Warm_Start;2;1;2;6
493;Warm_Start;4;1;4;7
494;Warm_Start;19;1;8;7
495;Warm_Start;2;1;4;7
496;Warm_Start;5;1;6;7
497;Warm_Start;2;1;4;7
498;Warm_Start;4;1;4;7
499;Warm_Start;3;1;4;6
500;Warm_Start;21;1;8;6
501;Warm_Start;2;1;4;6
502;Warm_Start;3;1;6;6
503;Warm_Start;1;1;4;6
504;Warm_Start;2;1;4;6
505;Warm_Start;28;1;6;8
506;Warm_Start;19;1;6;8
507;Warm_Start;3;1;4;8
508;Warm_Start;4;1;6;8
509;Warm_Start;2;1;4;8
510;Warm_Start;2;1;4;8
511;Warm_Start;50;1;6;8
512;Warm_Start;20;1;6;8
513;Warm_Start;4;1;4;8
514;Warm_Start;5;1;6;8
515;Warm_Start;2;1;4;8
516;Warm_Start;5;1;4;8
517;Warm_Start;27;1;6;7
518;Warm_Start;18;1;6;7
519;Warm_Start;2;1;4;7
520;Warm_Start;4;1;6;7
521;Warm_Start;2;1;4;7
522;Warm_Start;3;1;4;7
523;Warm_Start;29;1;6;7
524;Warm_Start;16;1;6;7
525;Warm_Start;2;1;4;7
526;Warm_Start;3;1;6;7
527;Warm_Start;1;1;4;7
528;Warm_Start;3;1;4;7
529;Warm_Start;26;1;6;6
530;Warm_Start;17;1;6;6
531;Warm_Start;2;1;4;6
532;Warm_Start;3;1;6;6
533;Warm_Start;1;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;4;1;8;5
536;Warm_Start;13;1;6;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;1;1;4;5
540;Warm_Start;2;1;4;5
541;Warm_Start;3;1;4;8
542;Warm_Start;13;1;6;8
543;Warm_Start;9;1;8;8
544;Warm_Start;7;1;6;8
545;Warm_Start;3;1;2;8
546;Warm_Start;3;1;4;8
547;Warm_Start;12;1;6;7
548;Warm_Start;7;1;6;7
549;Warm_Start;3;1;6;7
550;Warm_Start;3;1;4;7
551;Warm_Start;1;1;4;7
552;Warm_Start;2;1;4;7
553;Warm_Start;16;1;6;6
554;Warm_Start;6;1;6;6
555;Warm_Start;3;1;4;6
556;Warm_Start;5;1;6;6
557;Warm_Start;3;1;4;6
558;Warm_Start;3;1;4;6
559;Warm_Start;6;1;8;5
560;Warm_Start;5;1;6;5
561;Warm_Start;3;1;2;5
562;Warm_Start;3;1;6;5
563;Warm_Start;3;1;4;5
564;Warm_Start;2;1;4;5
565;Warm_Start;5;1;8;5
566;Warm_Start;16;1;6;5
567;Warm_Start;2;1;4;5
568;Warm_Start;1;1;4;5
569;Warm_Start;1;1;4;5
570;Warm_Start;2;1;4;5
571;Warm_Start;5;1;8;5
572;Warm_Start;3;1;6;5
573;Warm_Start;2;1;6;5
574;Warm_Start;1;1;2;5
575;Warm_Start;1;1;4;5
576;Warm_Start;1;1;4;5
577;Warm_Start;4;1;8;5
578;Warm_Start;3;1;6;5
579;Warm_Start;2;1;6;5
580;Warm_Start;1;1;2;5
581;Warm_Start;1;1;4;5
582;Warm_Start;1;1;4;5
583;Warm_Start;3;1;6;5
584;Warm_Start;5;1;4;5
585;Warm_Start;3;1;6;5
586;Warm_Start;2;1;6;5
587;Warm_Start;1;1;4;5
588;Warm_Start;1;1;4;5
589;Warm_Start;3;1;6;5
590;Warm_Start;8;1;8;5
591;Warm_Start;1;1;4;5
592;Warm_Start;1;1;4;5
593;Warm_Start;1;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;2;1;6;5
596;Warm_Start;7;1;8;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;1;1;4;5
601;Warm_Start;11;1;6;8
602;Warm_Start;28;1;6;8
603;Warm_Start;4;1;6;8
604;Warm_Start;3;1;4;8
605;Warm_Start;5;1;4;8
606;Warm_Start;3;1;4;8
607;Warm_Start;4;1;6;6
608;Warm_Start;32;1;6;6
609;Warm_Start;3;1;6;6
610;Warm_Start;2;1;4;6
611;Warm_Start;2;1;4;6
612;Warm_Start;2;1;4;6
613;Warm_Start;35;1;6;9
614;Warm_Start;87;1;6;9
615;Warm_Start;5;1;6;9
616;Warm_Start;7;1;4;9
617;Warm_Start;34;1;4;9
618;Warm_Start;5;1;4;9
619;Warm_Start;34;1;6;8
620;Warm_Start;71;1;6;8
621;Warm_Start;5;1;6;8
622;Warm_Start;3;1;4;8
623;Warm_Start;2;1;4;8
624;Warm_Start;4;1;4;8
625;Warm_Start;32;1;6;7
626;Warm_Start;23;1;6;7
627;Warm_Start;4;1;6;7
628;Warm_Start;3;1;4;7
629;Warm_Start;2;1;4;7
630;Warm_Start;2;1;4;7
631;Warm_Start;29;1;6;6
632;Warm_Start;15;1;6;6
633;Warm_Start;4;1;6;6
634;Warm_Start;3;1;4;6
635;Warm_Start;2;1;4;6
636;Warm_Start;2;1;4;6
637;Warm_Start;3;1;4;6
638;Warm_Start;9;1;8;6
639;Warm_Start;4;1;6;6
640;Warm_Start;3;1;4;6
641;Warm_Start;2;1;4;6
642;Warm_Start;2;1;4;6
643;Warm_Start;3;1;4;6
644;Warm_Start;10;1;8;6
645;Warm_Start;4;1;6;6
646;Warm_Start;2;1;4;6
647;Warm_Start;2;1;4;6
648;Warm_Start;2;1;4;6
649;Warm_Start;9;1;4;10
650;Warm_Start;22;1;8;10
651;Warm_Start;5;1;6;10
652;Warm_Start;10;1;4;10
653;Warm_Start;31;1;4;10
654;Warm_Start;7;1;4;10
655;Warm_Start;5;1;4;8
656;Warm_Start;19;1;8;8
657;Warm_Start;5;1;6;8
658;Warm_Start;7;1;4;8
659;Warm_Start;3;1;4;8
660;Warm_Start;3;1;4;8
661;Warm_Start;9;1;4;7
662;Warm_Start;31;1;8;7
663;Warm_Start;9;1;6;7
664;Warm_Start;4;1;4;7
665;Warm_Start;3;1;4;7
666;Warm_Start;3;1;4;7
667;Warm_Start;3;1;4;6
668;Warm_Start;11;1;8;6
669;Warm_Start;3;1;6;6
670;Warm_Start;2;1;4;6
671;Warm_Start;2;1;4;6
672;Warm_Start;2;1;4;6
673;Warm_Start;11;1;8;8
674;Warm_Start;61;1;6;8
675;Warm_Start;4;1;6;8
676;Warm_Start;4;1;2;8
677;Warm_Start;3;1;4;8
678;Warm_Start;6;1;4;8
679;Warm_Start;11;1;8;8
680;Warm_Start;32;1;6;8
681;Warm_Start;3;1;6;8
682;Warm_Start;3;1;2;8
683;Warm_Start;3;1;4;8
684;Warm_Start;5;1;4;8
685;Warm_Start;7;1;8;7
686;Warm_Start;43;1;6;7
687;Warm_Start;4;1;6;7
688;Warm_Start;2;1;2;7
689;Warm_Start;3;1;4;7
690;Warm_Start;4;1;4;7
691;Warm_Start;11;1;6;6
692;Warm_Start;7;1;8;6
693;Warm_Start;3;1;6;6
694;Warm_Start;2;1;2;6
695;Warm_Start;2;1;4;6
696;Warm_Start;2;1;4;6
697;Warm_Start;146;1;6;6
698;Warm_Start;9;1;8;6
699;Warm_Start;4;1;6;6
700;Warm_Start;2;1;2;6
701;Warm_Start;2;1;4;6
702;Warm_Start;2;1;4;6
703;Warm_Start;5;1;6;7
704;Warm_Start;41;1;6;7
705;Warm_Start;4;1;6;7
706;Warm_Start;2;1;4;7
707;Warm_Start;3;1;4;7
708;Warm_Start;2;1;4;7
709;Warm_Start;4;1;6;6
710;Warm_Start;30;1;6;6
711;Warm_Start;8;1;6;6
712;Warm_Start;6;1;4;6
713;Warm_Start;4;1;4;6
714;Warm_Start;4;1;4;6
715;Warm_Start;8;1;6;7
716;Warm_Start;19;1;6;7
717;Warm_Start;4;1;6;7
718;Warm_Start;4;1;4;7
719;Warm_Start;2;1;4;7
720;Warm_Start;2;1;4;7
721;Warm_Start;8;1;6;7
722;Warm_Start;37;1;6;7
723;Warm_Start;4;1;6;7
724;Warm_Start;3;1;4;7
725;Warm_Start;2;1;4;7
726;Warm_Start;2;1;4;7
727;Warm_Start;27;1;6;9
728;Warm_Start;37;1;8;9
729;Warm_Start;11;1;6;9
730;Warm_Start;7;1;4;9
731;Warm_Start;5;1;2;9
732;Warm_Start;6;1;4;9
733;Warm_Start;22;1;6;9
734;Warm_Start;44;1;8;9
735;Warm_Start;7;1;6;9
736;Warm_Start;3;1;4;9
737;Warm_Start;5;1;2;9
738;Warm_Start;5;1;4;9
739;Warm_Start;21;1;6;9
740;Warm_Start;100;1;8;9
741;Warm_Start;9;1;6;9
742;Warm_Start;3;1;4;9
743;Warm_Start;4;1;2;9
744;Warm_Start;4;1;4;9
745;Warm_Start;53;1;6;9
746;Warm_Start;69;1;8;9
747;Warm_Start;7;1;6;9
748;Warm_Start;3;1;4;9
749;Warm_Start;4;1;2;9
750;Warm_Start;4;1;4;9
751;Warm_Start;19;1;6;8
752;Warm_Start;18;1;8;8
753;Warm_Start;7;1;6;8
754;Warm_Start;3;1;4;8
755;Warm_Start;4;1;2;8
756;Warm_Start;4;1;4;8
757;Warm_Start;24;1;6;7
758;Warm_Start;16;1;8;7
759;Warm_Start;4;1;6;7
760;Warm_Start;3;1;4;7
761;Warm_Start;2;1;2;7
762;Warm_Start;2;1;4;7
763;Warm_Start;10;1;6;6
764;Warm_Start;11;1;8;6
765;Warm_Start;4;1;6;6
766;Warm_Start;2;1;4;6
767;Warm_Start;2;1;2;6
768;Warm_Start;2;1;4;6
769;Warm_Start;10;1;6;6
770;Warm_Start;16;1;8;6
771;Warm_Start;4;1;6;6
772;Warm_Start;3;1;4;6
773;Warm_Start;2;1;2;6
774;Warm_Start;2;1;4;6
775;Warm_Start;17;1;6;8
776;Warm_Start;77;1;8;8
777;Warm_Start;5;1;6;8
778;Warm_Start;4;1;4;8
779;Warm_Start;2;1;2;8
780;Warm_Start;3;1;4;8
781;Warm_Start;52;1;6;8
782;Warm_Start;61;1;8;8
783;Warm_Start;5;1;6;8
784;Warm_Start;4;1;4;8
785;Warm_Start;2;1;2;8
786;Warm_Start;3;1;4;8
787;Warm_Start;12;1;6;7
788;Warm_Start;67;1;8;7
789;Warm_Start;4;1;6;7
790;Warm_Start;3;1;4;7
791;Warm_Start;2;1;2;7
792;Warm_Start;2;1;4;7
793;Warm_Start;8;1;6;6
794;Warm_Start;35;1;8;6
795;Warm_Start;4;1;6;6
796;Warm_Start;2;1;4;6
797;Warm_Start;1;1;2;6
798;Warm_Start;3;1;4;6
799;Warm_Start;10;1;6;6
800;Warm_Start;7;1;8;6
801;Warm_Start;4;1;6;6
802;Warm_Start;3;1;4;6
803;Warm_Start;2;1;2;6
804;Warm_Start;2;1;4;6
805;Warm_Start;10;1;6;6
806;Warm_Start;7;1;8;6
807;Warm_Start;4;1;6;6
808;Warm_Start;3;1;2;6
809;Warm_Start;2;1;2;6
810;Warm_Start;3;1;6;6
811;Warm_Start;8;1;6;6
812;Warm_Start;8;1;8;6
813;Warm_Start;4;1;6;6
814;Warm_Start;4;1;6;6
815;Warm_Start;2;1;2;6
816;Warm_Start;2;1;2;6
817;Warm_Start;10;1;6;6
818;Warm_Start;7;1;8;6
819;Warm_Start;4;1;6;6
820;Warm_Start;2;1;4;6
821;Warm_Start;2;1;2;6
822;Warm_Start;2;1;4;6
823;Warm_Start;10;1;6;6
