call_id;model_type;optimize_time;feasible;target_num;depot_num
98;Warm_Start;5;1;6;6
99;Warm_Start;8;1;4;6
100;Warm_Start;3;1;6;6
101;Warm_Start;1;1;4;6
102;Warm_Start;4;1;4;6
103;Warm_Start;5;1;6;5
104;Warm_Start;6;1;6;5
105;Warm_Start;2;1;4;5
106;Warm_Start;2;1;6;5
107;Warm_Start;1;1;4;5
108;Warm_Start;2;1;4;5
109;Warm_Start;8;1;6;7
110;Warm_Start;18;1;6;7
111;Warm_Start;5;1;4;7
112;Warm_Start;3;1;6;7
113;Warm_Start;2;1;4;7
114;Warm_Start;5;1;4;7
115;Warm_Start;5;1;6;6
116;Warm_Start;13;1;6;6
117;Warm_Start;4;1;4;6
118;Warm_Start;3;1;6;6
119;Warm_Start;1;1;4;6
120;Warm_Start;4;1;4;6
121;Warm_Start;5;1;6;5
122;Warm_Start;6;1;6;5
123;Warm_Start;2;1;4;5
124;Warm_Start;2;1;6;5
125;Warm_Start;1;1;4;5
126;Warm_Start;2;1;4;5
127;Warm_Start;9;1;6;9
128;Warm_Start;21;1;6;9
129;Warm_Start;8;1;6;9
130;Warm_Start;2;1;4;9
131;Warm_Start;4;1;4;9
132;Warm_Start;6;1;4;9
133;Warm_Start;7;1;6;8
134;Warm_Start;10;1;6;8
135;Warm_Start;8;1;6;8
136;Warm_Start;2;1;4;8
137;Warm_Start;3;1;4;8
138;Warm_Start;5;1;4;8
139;Warm_Start;8;1;6;8
140;Warm_Start;10;1;6;8
141;Warm_Start;6;1;6;8
142;Warm_Start;2;1;4;8
143;Warm_Start;3;1;4;8
144;Warm_Start;6;1;4;8
145;Warm_Start;6;1;6;7
146;Warm_Start;14;1;6;7
147;Warm_Start;11;1;6;7
148;Warm_Start;2;1;4;7
149;Warm_Start;2;1;4;7
150;Warm_Start;5;1;4;7
151;Warm_Start;6;1;6;7
152;Warm_Start;16;1;6;7
153;Warm_Start;5;1;6;7
154;Warm_Start;2;1;4;7
155;Warm_Start;2;1;4;7
156;Warm_Start;4;1;4;7
157;Warm_Start;3;1;6;6
158;Warm_Start;9;1;6;6
159;Warm_Start;6;1;6;6
160;Warm_Start;2;1;4;6
161;Warm_Start;1;1;4;6
162;Warm_Start;4;1;4;6
163;Warm_Start;3;1;6;6
164;Warm_Start;11;1;6;6
165;Warm_Start;5;1;6;6
166;Warm_Start;2;1;4;6
167;Warm_Start;1;1;4;6
168;Warm_Start;3;1;4;6
169;Warm_Start;3;1;6;5
170;Warm_Start;3;1;8;5
171;Warm_Start;2;1;6;5
172;Warm_Start;2;1;4;5
173;Warm_Start;1;1;4;5
174;Warm_Start;1;1;2;5
175;Warm_Start;2;1;6;4
176;Warm_Start;3;1;8;4
177;Warm_Start;1;1;4;4
178;Warm_Start;1;1;4;4
179;Warm_Start;1;1;6;4
180;Warm_Start;1;1;2;4
181;Warm_Start;2;1;6;4
182;Warm_Start;9;1;10;4
183;Warm_Start;1;1;4;4
184;Warm_Start;1;1;2;4
185;Warm_Start;1;1;6;4
186;Warm_Start;1;1;2;4
187;Warm_Start;5;1;8;4
188;Warm_Start;3;1;8;4
189;Warm_Start;1;1;4;4
190;Warm_Start;1;1;2;4
191;Warm_Start;1;1;6;4
192;Warm_Start;1;1;2;4
193;Warm_Start;3;1;8;4
194;Warm_Start;3;1;8;4
195;Warm_Start;2;1;4;4
196;Warm_Start;1;1;2;4
197;Warm_Start;1;1;6;4
198;Warm_Start;1;1;2;4
199;Warm_Start;3;1;6;5
200;Warm_Start;4;1;8;5
201;Warm_Start;2;1;4;5
202;Warm_Start;1;1;4;5
203;Warm_Start;2;1;6;5
204;Warm_Start;2;1;2;5
205;Warm_Start;2;1;6;4
206;Warm_Start;3;1;8;4
207;Warm_Start;1;1;4;4
208;Warm_Start;1;1;4;4
209;Warm_Start;1;1;6;4
210;Warm_Start;1;1;2;4
211;Warm_Start;2;1;6;4
212;Warm_Start;4;1;8;4
213;Warm_Start;1;1;4;4
214;Warm_Start;1;1;4;4
215;Warm_Start;1;1;6;4
216;Warm_Start;1;1;2;4
217;Warm_Start;2;1;6;4
218;Warm_Start;4;1;8;4
219;Warm_Start;1;1;4;4
220;Warm_Start;1;1;4;4
221;Warm_Start;1;1;6;4
222;Warm_Start;1;1;2;4
223;Warm_Start;3;1;4;4
224;Warm_Start;7;1;10;4
225;Warm_Start;1;1;4;4
226;Warm_Start;1;1;4;4
227;Warm_Start;1;1;6;4
228;Warm_Start;1;1;2;4
229;Warm_Start;2;1;6;4
230;Warm_Start;3;1;8;4
231;Warm_Start;1;1;4;4
232;Warm_Start;1;1;4;4
233;Warm_Start;1;1;6;4
234;Warm_Start;1;1;2;4
235;Warm_Start;2;1;6;4
236;Warm_Start;3;1;8;4
237;Warm_Start;1;1;4;4
238;Warm_Start;1;1;4;4
239;Warm_Start;1;1;6;4
240;Warm_Start;1;1;2;4
241;Warm_Start;3;1;6;6
242;Warm_Start;4;1;8;6
243;Warm_Start;2;1;4;6
244;Warm_Start;2;1;4;6
245;Warm_Start;2;1;4;6
246;Warm_Start;2;1;4;6
247;Warm_Start;3;1;6;5
248;Warm_Start;4;1;8;5
249;Warm_Start;2;1;4;5
250;Warm_Start;1;1;4;5
251;Warm_Start;1;1;4;5
252;Warm_Start;1;1;4;5
253;Warm_Start;2;1;6;4
254;Warm_Start;3;1;8;4
255;Warm_Start;1;1;4;4
256;Warm_Start;1;1;4;4
257;Warm_Start;1;1;4;4
258;Warm_Start;1;1;4;4
259;Warm_Start;2;1;6;4
260;Warm_Start;3;1;8;4
261;Warm_Start;1;1;4;4
262;Warm_Start;1;1;4;4
263;Warm_Start;1;1;4;4
264;Warm_Start;1;1;4;4
265;Warm_Start;12;1;6;7
266;Warm_Start;6;1;8;7
267;Warm_Start;3;1;4;7
268;Warm_Start;3;1;4;7
269;Warm_Start;3;1;4;7
270;Warm_Start;2;1;4;7
271;Warm_Start;8;1;6;6
272;Warm_Start;5;1;8;6
273;Warm_Start;3;1;4;6
274;Warm_Start;3;1;4;6
275;Warm_Start;2;1;4;6
276;Warm_Start;2;1;4;6
277;Warm_Start;5;1;6;5
278;Warm_Start;4;1;8;5
279;Warm_Start;2;1;4;5
280;Warm_Start;1;1;4;5
281;Warm_Start;1;1;4;5
282;Warm_Start;1;1;4;5
283;Warm_Start;5;1;6;5
284;Warm_Start;4;1;8;5
285;Warm_Start;2;1;4;5
286;Warm_Start;1;1;4;5
287;Warm_Start;1;1;4;5
288;Warm_Start;1;1;4;5
289;Warm_Start;3;1;6;4
290;Warm_Start;3;1;8;4
291;Warm_Start;1;1;4;4
292;Warm_Start;1;1;4;4
293;Warm_Start;1;1;4;4
294;Warm_Start;1;1;4;4
295;Warm_Start;2;1;6;4
296;Warm_Start;3;1;8;4
297;Warm_Start;1;1;4;4
298;Warm_Start;1;1;4;4
299;Warm_Start;1;1;4;4
300;Warm_Start;1;1;4;4
301;Warm_Start;7;1;6;9
302;Warm_Start;74;1;8;9
303;Warm_Start;5;1;4;9
304;Warm_Start;3;1;4;9
305;Warm_Start;3;1;4;9
306;Warm_Start;2;1;4;9
307;Warm_Start;5;1;6;8
308;Warm_Start;11;1;8;8
309;Warm_Start;3;1;4;8
310;Warm_Start;3;1;4;8
311;Warm_Start;2;1;4;8
312;Warm_Start;2;1;4;8
313;Warm_Start;7;1;6;7
314;Warm_Start;55;1;8;7
315;Warm_Start;4;1;4;7
316;Warm_Start;2;1;4;7
317;Warm_Start;3;1;4;7
318;Warm_Start;2;1;4;7
319;Warm_Start;4;1;6;6
320;Warm_Start;8;1;8;6
321;Warm_Start;2;1;4;6
322;Warm_Start;2;1;4;6
323;Warm_Start;2;1;4;6
324;Warm_Start;2;1;4;6
325;Warm_Start;2;1;6;5
326;Warm_Start;6;1;8;5
327;Warm_Start;2;1;4;5
328;Warm_Start;2;1;4;5
329;Warm_Start;2;1;4;5
330;Warm_Start;2;1;4;5
331;Warm_Start;3;1;6;4
332;Warm_Start;3;1;8;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;4;4
335;Warm_Start;1;1;4;4
336;Warm_Start;1;1;4;4
337;Warm_Start;5;1;6;5
338;Warm_Start;4;1;8;5
339;Warm_Start;2;1;4;5
340;Warm_Start;1;1;4;5
341;Warm_Start;1;1;4;5
342;Warm_Start;2;1;4;5
343;Warm_Start;2;1;6;4
344;Warm_Start;3;1;8;4
345;Warm_Start;2;1;4;4
346;Warm_Start;1;1;4;4
347;Warm_Start;1;1;4;4
348;Warm_Start;1;1;4;4
349;Warm_Start;4;1;4;7
350;Warm_Start;8;1;8;7
351;Warm_Start;5;1;6;7
352;Warm_Start;2;1;4;7
353;Warm_Start;2;1;6;7
354;Warm_Start;1;1;2;7
355;Warm_Start;7;1;6;7
356;Warm_Start;8;1;8;7
357;Warm_Start;4;1;4;7
358;Warm_Start;2;1;4;7
359;Warm_Start;2;1;4;7
360;Warm_Start;2;1;4;7
361;Warm_Start;6;1;6;6
362;Warm_Start;33;1;8;6
363;Warm_Start;4;1;4;6
364;Warm_Start;2;1;4;6
365;Warm_Start;1;1;4;6
366;Warm_Start;1;1;4;6
367;Warm_Start;3;1;6;5
368;Warm_Start;5;1;8;5
369;Warm_Start;2;1;4;5
370;Warm_Start;2;1;4;5
371;Warm_Start;1;1;4;5
372;Warm_Start;1;1;4;5
373;Warm_Start;2;1;6;4
374;Warm_Start;3;1;8;4
375;Warm_Start;1;1;4;4
376;Warm_Start;1;1;4;4
377;Warm_Start;1;1;4;4
378;Warm_Start;1;1;4;4
379;Warm_Start;2;1;6;4
380;Warm_Start;3;1;8;4
381;Warm_Start;1;1;6;4
382;Warm_Start;1;1;4;4
383;Warm_Start;1;1;4;4
384;Warm_Start;1;1;2;4
385;Warm_Start;2;1;6;4
386;Warm_Start;3;1;8;4
387;Warm_Start;1;1;6;4
388;Warm_Start;1;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;1;1;2;4
391;Warm_Start;2;1;6;4
392;Warm_Start;6;1;10;4
393;Warm_Start;1;1;2;4
394;Warm_Start;1;1;4;4
395;Warm_Start;1;1;4;4
396;Warm_Start;1;1;4;4
397;Warm_Start;2;1;6;4
398;Warm_Start;4;1;8;4
399;Warm_Start;2;1;4;4
400;Warm_Start;1;1;4;4
401;Warm_Start;1;1;4;4
402;Warm_Start;1;1;4;4
403;Warm_Start;2;1;6;4
404;Warm_Start;3;1;8;4
405;Warm_Start;1;1;4;4
406;Warm_Start;1;1;4;4
407;Warm_Start;1;1;4;4
408;Warm_Start;1;1;4;4
409;Warm_Start;16;1;6;8
410;Warm_Start;8;1;8;8
411;Warm_Start;4;1;4;8
412;Warm_Start;4;1;4;8
413;Warm_Start;3;1;4;8
414;Warm_Start;44;1;4;8
415;Warm_Start;6;1;6;6
416;Warm_Start;5;1;8;6
417;Warm_Start;3;1;4;6
418;Warm_Start;2;1;4;6
419;Warm_Start;1;1;4;6
420;Warm_Start;1;1;4;6
421;Warm_Start;8;1;6;5
422;Warm_Start;4;1;8;5
423;Warm_Start;2;1;4;5
424;Warm_Start;1;1;4;5
425;Warm_Start;1;1;4;5
426;Warm_Start;1;1;4;5
427;Warm_Start;5;1;6;5
428;Warm_Start;4;1;8;5
429;Warm_Start;2;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;3;1;6;4
434;Warm_Start;3;1;8;4
435;Warm_Start;1;1;4;4
436;Warm_Start;1;1;4;4
437;Warm_Start;1;1;4;4
438;Warm_Start;1;1;4;4
439;Warm_Start;2;1;6;4
440;Warm_Start;3;1;8;4
441;Warm_Start;1;1;4;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;4;4
444;Warm_Start;1;1;4;4
445;Warm_Start;3;1;6;6
446;Warm_Start;4;1;8;6
447;Warm_Start;3;1;4;6
448;Warm_Start;2;1;4;6
449;Warm_Start;3;1;4;6
450;Warm_Start;1;1;4;6
451;Warm_Start;3;1;6;6
452;Warm_Start;4;1;8;6
453;Warm_Start;2;1;4;6
454;Warm_Start;1;1;4;6
455;Warm_Start;3;1;4;6
456;Warm_Start;2;1;4;6
457;Warm_Start;3;1;6;5
458;Warm_Start;3;1;8;5
459;Warm_Start;2;1;4;5
460;Warm_Start;1;1;4;5
461;Warm_Start;1;1;4;5
462;Warm_Start;1;1;4;5
463;Warm_Start;2;1;6;4
464;Warm_Start;3;1;8;4
465;Warm_Start;1;1;4;4
466;Warm_Start;1;1;4;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;4;4
469;Warm_Start;3;1;6;7
470;Warm_Start;5;1;8;7
471;Warm_Start;3;1;4;7
472;Warm_Start;4;1;4;7
473;Warm_Start;6;1;4;7
474;Warm_Start;2;1;4;7
475;Warm_Start;3;1;6;5
476;Warm_Start;4;1;8;5
477;Warm_Start;1;1;4;5
478;Warm_Start;2;1;4;5
479;Warm_Start;1;1;4;5
480;Warm_Start;1;1;4;5
481;Warm_Start;2;1;6;4
482;Warm_Start;3;1;8;4
483;Warm_Start;1;1;4;4
484;Warm_Start;1;1;4;4
485;Warm_Start;1;1;4;4
486;Warm_Start;1;1;4;4
487;Warm_Start;5;1;6;5
488;Warm_Start;7;1;6;5
489;Warm_Start;2;1;6;5
490;Warm_Start;2;1;4;5
491;Warm_Start;1;1;4;5
492;Warm_Start;2;1;4;5
493;Warm_Start;3;1;6;4
494;Warm_Start;4;1;6;4
495;Warm_Start;1;1;6;4
496;Warm_Start;1;1;4;4
497;Warm_Start;1;1;4;4
498;Warm_Start;1;1;4;4
499;Warm_Start;2;1;6;4
500;Warm_Start;3;1;8;4
501;Warm_Start;1;1;4;4
502;Warm_Start;1;1;4;4
503;Warm_Start;1;1;4;4
504;Warm_Start;1;1;4;4
505;Warm_Start;4;1;6;4
506;Warm_Start;5;1;10;4
507;Warm_Start;1;1;4;4
508;Warm_Start;1;1;2;4
509;Warm_Start;1;1;4;4
510;Warm_Start;1;1;4;4
511;Warm_Start;2;1;6;4
512;Warm_Start;6;1;10;4
513;Warm_Start;1;1;4;4
514;Warm_Start;1;1;2;4
515;Warm_Start;1;1;4;4
516;Warm_Start;1;1;4;4
517;Warm_Start;7;1;6;8
518;Warm_Start;14;1;8;8
519;Warm_Start;7;1;4;8
520;Warm_Start;3;1;4;8
521;Warm_Start;4;1;4;8
522;Warm_Start;2;1;4;8
523;Warm_Start;7;1;6;7
524;Warm_Start;10;1;8;7
525;Warm_Start;4;1;4;7
526;Warm_Start;2;1;4;7
527;Warm_Start;3;1;4;7
528;Warm_Start;2;1;4;7
529;Warm_Start;6;1;6;7
530;Warm_Start;8;1;8;7
531;Warm_Start;4;1;4;7
532;Warm_Start;2;1;4;7
533;Warm_Start;2;1;4;7
534;Warm_Start;2;1;4;7
535;Warm_Start;4;1;6;6
536;Warm_Start;9;1;8;6
537;Warm_Start;3;1;4;6
538;Warm_Start;2;1;4;6
539;Warm_Start;1;1;4;6
540;Warm_Start;1;1;4;6
541;Warm_Start;3;1;6;5
542;Warm_Start;13;1;8;5
543;Warm_Start;2;1;4;5
544;Warm_Start;2;1;4;5
545;Warm_Start;1;1;4;5
546;Warm_Start;1;1;4;5
547;Warm_Start;3;1;6;5
548;Warm_Start;11;1;8;5
549;Warm_Start;2;1;4;5
550;Warm_Start;2;1;4;5
551;Warm_Start;1;1;4;5
552;Warm_Start;1;1;4;5
553;Warm_Start;3;1;6;5
554;Warm_Start;8;1;8;5
555;Warm_Start;2;1;4;5
556;Warm_Start;2;1;4;5
557;Warm_Start;1;1;4;5
558;Warm_Start;1;1;4;5
559;Warm_Start;2;1;6;4
560;Warm_Start;9;1;8;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;4;4
565;Warm_Start;2;1;6;4
566;Warm_Start;46;1;8;4
567;Warm_Start;2;1;4;4
568;Warm_Start;1;1;4;4
569;Warm_Start;1;1;4;4
570;Warm_Start;1;1;4;4
571;Warm_Start;27;1;6;8
572;Warm_Start;13;1;8;8
573;Warm_Start;5;1;4;8
574;Warm_Start;4;1;4;8
575;Warm_Start;4;1;4;8
576;Warm_Start;2;1;4;8
577;Warm_Start;28;1;6;7
578;Warm_Start;8;1;8;7
579;Warm_Start;4;1;4;7
580;Warm_Start;3;1;4;7
581;Warm_Start;2;1;4;7
582;Warm_Start;2;1;4;7
583;Warm_Start;12;1;6;6
584;Warm_Start;5;1;8;6
585;Warm_Start;4;1;4;6
586;Warm_Start;2;1;4;6
587;Warm_Start;1;1;4;6
588;Warm_Start;2;1;4;6
589;Warm_Start;24;1;6;5
590;Warm_Start;4;1;8;5
591;Warm_Start;2;1;4;5
592;Warm_Start;2;1;4;5
593;Warm_Start;2;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;7;1;6;4
596;Warm_Start;2;1;8;4
597;Warm_Start;1;1;4;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;3;1;4;4
602;Warm_Start;6;1;8;4
603;Warm_Start;2;1;6;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;4;4
607;Warm_Start;2;1;6;4
608;Warm_Start;6;1;8;4
609;Warm_Start;2;1;4;4
610;Warm_Start;1;1;4;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;4;4
613;Warm_Start;2;1;6;4
614;Warm_Start;6;1;8;4
615;Warm_Start;1;1;4;4
616;Warm_Start;1;1;4;4
617;Warm_Start;1;1;4;4
618;Warm_Start;1;1;4;4
619;Warm_Start;4;1;6;7
620;Warm_Start;10;1;8;7
621;Warm_Start;4;1;4;7
622;Warm_Start;4;1;4;7
623;Warm_Start;4;1;4;7
624;Warm_Start;2;1;4;7
625;Warm_Start;2;1;6;5
626;Warm_Start;7;1;8;5
627;Warm_Start;1;1;4;5
628;Warm_Start;2;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;1;1;4;5
631;Warm_Start;10;1;6;8
632;Warm_Start;52;1;8;8
633;Warm_Start;5;1;4;8
634;Warm_Start;4;1;4;8
635;Warm_Start;4;1;4;8
636;Warm_Start;2;1;4;8
637;Warm_Start;7;1;6;7
638;Warm_Start;8;1;8;7
639;Warm_Start;4;1;4;7
640;Warm_Start;3;1;4;7
641;Warm_Start;3;1;4;7
642;Warm_Start;3;1;4;7
643;Warm_Start;4;1;6;6
644;Warm_Start;29;1;8;6
645;Warm_Start;53;1;4;6
646;Warm_Start;2;1;4;6
647;Warm_Start;2;1;4;6
648;Warm_Start;2;1;4;6
649;Warm_Start;4;1;6;5
650;Warm_Start;23;1;8;5
651;Warm_Start;2;1;4;5
652;Warm_Start;1;1;4;5
653;Warm_Start;2;1;4;5
654;Warm_Start;2;1;4;5
655;Warm_Start;2;1;6;4
656;Warm_Start;23;1;8;4
657;Warm_Start;1;1;4;4
658;Warm_Start;1;1;4;4
659;Warm_Start;1;1;4;4
660;Warm_Start;1;1;4;4
661;Warm_Start;2;1;6;4
662;Warm_Start;25;1;8;4
663;Warm_Start;1;1;6;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;1;1;2;4
667;Warm_Start;3;1;6;6
668;Warm_Start;56;1;8;6
669;Warm_Start;5;1;4;6
670;Warm_Start;4;1;4;6
671;Warm_Start;2;1;4;6
672;Warm_Start;1;1;4;6
673;Warm_Start;3;1;6;5
674;Warm_Start;25;1;8;5
675;Warm_Start;4;1;4;5
676;Warm_Start;2;1;4;5
677;Warm_Start;2;1;4;5
678;Warm_Start;1;1;4;5
679;Warm_Start;2;1;6;4
680;Warm_Start;24;1;8;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;4;4
684;Warm_Start;1;1;4;4
685;Warm_Start;10;1;6;7
686;Warm_Start;9;1;8;7
687;Warm_Start;3;1;4;7
688;Warm_Start;3;1;4;7
689;Warm_Start;3;1;4;7
690;Warm_Start;2;1;4;7
691;Warm_Start;6;1;6;6
692;Warm_Start;30;1;8;6
693;Warm_Start;2;1;4;6
694;Warm_Start;1;1;4;6
695;Warm_Start;1;1;4;6
696;Warm_Start;2;1;4;6
697;Warm_Start;5;1;6;5
698;Warm_Start;32;1;8;5
699;Warm_Start;2;1;4;5
700;Warm_Start;1;1;4;5
701;Warm_Start;2;1;4;5
702;Warm_Start;1;1;4;5
703;Warm_Start;2;1;6;4
704;Warm_Start;23;1;8;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;4;4
707;Warm_Start;1;1;4;4
708;Warm_Start;1;1;4;4
709;Warm_Start;4;1;6;4
710;Warm_Start;3;1;8;4
711;Warm_Start;1;1;4;4
712;Warm_Start;1;1;4;4
713;Warm_Start;1;1;4;4
714;Warm_Start;1;1;4;4
715;Warm_Start;3;1;6;4
716;Warm_Start;3;1;8;4
717;Warm_Start;2;1;4;4
718;Warm_Start;1;1;4;4
719;Warm_Start;1;1;4;4
720;Warm_Start;2;1;4;4
721;Warm_Start;10;1;6;10
722;Warm_Start;20;1;8;10
723;Warm_Start;8;1;4;10
724;Warm_Start;4;1;4;10
725;Warm_Start;4;1;4;10
726;Warm_Start;2;1;4;10
727;Warm_Start;7;1;6;9
728;Warm_Start;20;1;8;9
729;Warm_Start;5;1;4;9
730;Warm_Start;5;1;4;9
731;Warm_Start;4;1;4;9
732;Warm_Start;2;1;4;9
733;Warm_Start;5;1;6;7
734;Warm_Start;11;1;8;7
735;Warm_Start;4;1;4;7
736;Warm_Start;2;1;4;7
737;Warm_Start;2;1;4;7
738;Warm_Start;2;1;4;7
739;Warm_Start;8;1;6;9
740;Warm_Start;16;1;8;9
741;Warm_Start;5;1;4;9
742;Warm_Start;3;1;4;9
743;Warm_Start;4;1;4;9
744;Warm_Start;3;1;4;9
745;Warm_Start;8;1;6;9
746;Warm_Start;16;1;8;9
747;Warm_Start;6;1;4;9
748;Warm_Start;3;1;4;9
749;Warm_Start;4;1;4;9
750;Warm_Start;2;1;4;9
751;Warm_Start;8;1;6;9
752;Warm_Start;17;1;8;9
753;Warm_Start;6;1;4;9
754;Warm_Start;4;1;4;9
755;Warm_Start;5;1;4;9
756;Warm_Start;3;1;4;9
757;Warm_Start;5;1;6;8
758;Warm_Start;14;1;8;8
759;Warm_Start;4;1;4;8
760;Warm_Start;2;1;4;8
761;Warm_Start;4;1;4;8
762;Warm_Start;2;1;4;8
763;Warm_Start;4;1;6;7
764;Warm_Start;25;1;8;7
765;Warm_Start;4;1;4;7
766;Warm_Start;2;1;4;7
767;Warm_Start;2;1;4;7
768;Warm_Start;2;1;4;7
769;Warm_Start;4;1;6;6
770;Warm_Start;30;1;8;6
771;Warm_Start;4;1;4;6
772;Warm_Start;2;1;4;6
773;Warm_Start;1;1;4;6
774;Warm_Start;2;1;4;6
775;Warm_Start;5;1;6;8
776;Warm_Start;13;1;8;8
777;Warm_Start;6;1;6;8
778;Warm_Start;4;1;4;8
779;Warm_Start;7;1;4;8
780;Warm_Start;1;1;2;8
781;Warm_Start;4;1;6;7
782;Warm_Start;6;1;8;7
783;Warm_Start;3;1;6;7
784;Warm_Start;3;1;4;7
785;Warm_Start;4;1;4;7
786;Warm_Start;1;1;2;7
787;Warm_Start;4;1;6;7
788;Warm_Start;6;1;8;7
789;Warm_Start;3;1;6;7
790;Warm_Start;2;1;4;7
791;Warm_Start;4;1;4;7
792;Warm_Start;1;1;2;7
793;Warm_Start;4;1;6;6
794;Warm_Start;5;1;8;6
795;Warm_Start;2;1;6;6
796;Warm_Start;2;1;4;6
797;Warm_Start;4;1;4;6
798;Warm_Start;1;1;2;6
799;Warm_Start;2;1;6;5
800;Warm_Start;4;1;8;5
801;Warm_Start;2;1;6;5
802;Warm_Start;2;1;4;5
803;Warm_Start;1;1;4;5
804;Warm_Start;1;1;2;5
805;Warm_Start;3;1;6;5
806;Warm_Start;9;1;8;5
807;Warm_Start;2;1;6;5
808;Warm_Start;2;1;4;5
809;Warm_Start;2;1;4;5
810;Warm_Start;1;1;2;5
811;Warm_Start;3;1;6;5
812;Warm_Start;6;1;8;5
813;Warm_Start;2;1;6;5
814;Warm_Start;2;1;4;5
815;Warm_Start;2;1;4;5
816;Warm_Start;1;1;2;5
817;Warm_Start;3;1;6;5
818;Warm_Start;4;1;8;5
819;Warm_Start;2;1;6;5
820;Warm_Start;4;1;6;5
821;Warm_Start;2;1;2;5
822;Warm_Start;1;1;2;5
823;Warm_Start;2;1;6;5
