call_id;model_type;optimize_time;feasible;target_num;depot_num
94;Warm_Start;6;1;6;8
95;Warm_Start;4;1;4;8
96;Warm_Start;5;1;6;8
97;Warm_Start;5;1;4;8
98;Warm_Start;4;1;6;8
99;Warm_Start;6;1;4;8
100;Warm_Start;5;1;6;8
101;Warm_Start;4;1;4;8
102;Warm_Start;4;1;6;8
103;Warm_Start;4;1;4;8
104;Warm_Start;4;1;6;8
105;Warm_Start;5;1;4;8
106;Warm_Start;6;1;6;8
107;Warm_Start;4;1;4;8
108;Warm_Start;4;1;6;8
109;Warm_Start;4;1;4;7
110;Warm_Start;4;1;6;7
111;Warm_Start;3;1;4;7
112;Warm_Start;4;1;6;7
113;Warm_Start;2;1;4;7
114;Warm_Start;4;1;6;7
115;Warm_Start;3;1;4;6
116;Warm_Start;3;1;6;6
117;Warm_Start;2;1;4;6
118;Warm_Start;2;1;6;6
119;Warm_Start;2;1;4;6
120;Warm_Start;2;1;6;6
121;Warm_Start;81;1;6;7
122;Warm_Start;6;1;4;7
123;Warm_Start;5;1;4;7
124;Warm_Start;5;1;6;7
125;Warm_Start;4;1;4;7
126;Warm_Start;3;1;6;7
127;Warm_Start;6;1;4;6
128;Warm_Start;7;1;6;6
129;Warm_Start;2;1;4;6
130;Warm_Start;3;1;6;6
131;Warm_Start;2;1;4;6
132;Warm_Start;2;1;6;6
133;Warm_Start;7;1;6;8
134;Warm_Start;8;1;6;8
135;Warm_Start;4;1;4;8
136;Warm_Start;6;1;6;8
137;Warm_Start;4;1;4;8
138;Warm_Start;5;1;4;8
139;Warm_Start;4;1;6;7
140;Warm_Start;4;1;6;7
141;Warm_Start;4;1;6;7
142;Warm_Start;3;1;4;7
143;Warm_Start;2;1;4;7
144;Warm_Start;4;1;4;7
145;Warm_Start;4;1;6;7
146;Warm_Start;3;1;6;7
147;Warm_Start;2;1;6;7
148;Warm_Start;2;1;4;7
149;Warm_Start;2;1;4;7
150;Warm_Start;5;1;4;7
151;Warm_Start;6;1;6;6
152;Warm_Start;3;1;6;6
153;Warm_Start;2;1;6;6
154;Warm_Start;2;1;4;6
155;Warm_Start;2;1;4;6
156;Warm_Start;4;1;4;6
157;Warm_Start;4;1;6;6
158;Warm_Start;3;1;6;6
159;Warm_Start;2;1;6;6
160;Warm_Start;2;1;4;6
161;Warm_Start;2;1;4;6
162;Warm_Start;3;1;4;6
163;Warm_Start;7;1;6;5
164;Warm_Start;3;1;6;5
165;Warm_Start;1;1;4;5
166;Warm_Start;2;1;6;5
167;Warm_Start;1;1;4;5
168;Warm_Start;3;1;4;5
169;Warm_Start;7;1;6;5
170;Warm_Start;3;1;6;5
171;Warm_Start;1;1;4;5
172;Warm_Start;2;1;6;5
173;Warm_Start;2;1;4;5
174;Warm_Start;3;1;4;5
175;Warm_Start;4;1;6;4
176;Warm_Start;2;1;6;4
177;Warm_Start;1;1;4;4
178;Warm_Start;1;1;6;4
179;Warm_Start;1;1;4;4
180;Warm_Start;2;1;4;4
181;Warm_Start;4;1;6;4
182;Warm_Start;2;1;6;4
183;Warm_Start;1;1;4;4
184;Warm_Start;1;1;6;4
185;Warm_Start;1;1;4;4
186;Warm_Start;2;1;4;4
187;Warm_Start;8;1;6;7
188;Warm_Start;4;1;6;7
189;Warm_Start;3;1;4;7
190;Warm_Start;3;1;6;7
191;Warm_Start;3;1;4;7
192;Warm_Start;3;1;4;7
193;Warm_Start;3;1;6;6
194;Warm_Start;4;1;6;6
195;Warm_Start;2;1;4;6
196;Warm_Start;3;1;6;6
197;Warm_Start;3;1;4;6
198;Warm_Start;2;1;4;6
199;Warm_Start;4;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;2;1;6;5
203;Warm_Start;1;1;4;5
204;Warm_Start;2;1;4;5
205;Warm_Start;7;1;6;6
206;Warm_Start;4;1;6;6
207;Warm_Start;2;1;4;6
208;Warm_Start;2;1;6;6
209;Warm_Start;2;1;4;6
210;Warm_Start;2;1;4;6
211;Warm_Start;3;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;4;5
214;Warm_Start;1;1;6;5
215;Warm_Start;1;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;2;1;6;4
218;Warm_Start;2;1;6;4
219;Warm_Start;1;1;4;4
220;Warm_Start;1;1;6;4
221;Warm_Start;1;1;4;4
222;Warm_Start;1;1;4;4
223;Warm_Start;6;1;6;6
224;Warm_Start;7;1;8;6
225;Warm_Start;4;1;4;6
226;Warm_Start;2;1;4;6
227;Warm_Start;3;1;4;6
228;Warm_Start;3;1;4;6
229;Warm_Start;7;1;8;6
230;Warm_Start;16;1;6;6
231;Warm_Start;2;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;4;1;4;6
234;Warm_Start;2;1;4;6
235;Warm_Start;4;1;8;6
236;Warm_Start;13;1;6;6
237;Warm_Start;2;1;4;6
238;Warm_Start;2;1;4;6
239;Warm_Start;2;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;4;1;8;5
242;Warm_Start;4;1;6;5
243;Warm_Start;2;1;4;5
244;Warm_Start;2;1;4;5
245;Warm_Start;2;1;4;5
246;Warm_Start;2;1;4;5
247;Warm_Start;6;1;8;4
248;Warm_Start;5;1;6;4
249;Warm_Start;1;1;4;4
250;Warm_Start;1;1;4;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;6;1;8;4
254;Warm_Start;4;1;6;4
255;Warm_Start;1;1;4;4
256;Warm_Start;1;1;4;4
257;Warm_Start;1;1;4;4
258;Warm_Start;1;1;4;4
259;Warm_Start;7;1;8;6
260;Warm_Start;7;1;8;6
261;Warm_Start;3;1;2;6
262;Warm_Start;2;1;6;6
263;Warm_Start;3;1;2;6
264;Warm_Start;2;1;4;6
265;Warm_Start;6;1;6;6
266;Warm_Start;4;1;8;6
267;Warm_Start;3;1;2;6
268;Warm_Start;2;1;6;6
269;Warm_Start;2;1;4;6
270;Warm_Start;2;1;4;6
271;Warm_Start;6;1;6;6
272;Warm_Start;4;1;8;6
273;Warm_Start;2;1;2;6
274;Warm_Start;2;1;6;6
275;Warm_Start;2;1;4;6
276;Warm_Start;2;1;4;6
277;Warm_Start;4;1;6;5
278;Warm_Start;9;1;8;5
279;Warm_Start;1;1;2;5
280;Warm_Start;2;1;6;5
281;Warm_Start;1;1;4;5
282;Warm_Start;2;1;4;5
283;Warm_Start;3;1;6;5
284;Warm_Start;5;1;8;5
285;Warm_Start;1;1;2;5
286;Warm_Start;2;1;6;5
287;Warm_Start;1;1;4;5
288;Warm_Start;2;1;4;5
289;Warm_Start;2;1;6;4
290;Warm_Start;4;1;8;4
291;Warm_Start;1;1;2;4
292;Warm_Start;1;1;6;4
293;Warm_Start;1;1;4;4
294;Warm_Start;1;1;4;4
295;Warm_Start;9;1;6;8
296;Warm_Start;4;1;6;8
297;Warm_Start;4;1;4;8
298;Warm_Start;2;1;6;8
299;Warm_Start;2;1;4;8
300;Warm_Start;5;1;4;8
301;Warm_Start;7;1;6;7
302;Warm_Start;4;1;6;7
303;Warm_Start;2;1;4;7
304;Warm_Start;2;1;6;7
305;Warm_Start;2;1;4;7
306;Warm_Start;4;1;4;7
307;Warm_Start;6;1;6;6
308;Warm_Start;3;1;6;6
309;Warm_Start;2;1;4;6
310;Warm_Start;2;1;6;6
311;Warm_Start;1;1;4;6
312;Warm_Start;4;1;4;6
313;Warm_Start;4;1;6;5
314;Warm_Start;3;1;6;5
315;Warm_Start;1;1;4;5
316;Warm_Start;1;1;6;5
317;Warm_Start;1;1;4;5
318;Warm_Start;4;1;4;5
319;Warm_Start;2;1;6;4
320;Warm_Start;2;1;6;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;6;4
323;Warm_Start;1;1;4;4
324;Warm_Start;1;1;4;4
325;Warm_Start;4;1;6;4
326;Warm_Start;5;1;6;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;6;4
329;Warm_Start;1;1;4;4
330;Warm_Start;1;1;4;4
331;Warm_Start;4;1;6;4
332;Warm_Start;2;1;6;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;6;4
335;Warm_Start;1;1;4;4
336;Warm_Start;1;1;4;4
337;Warm_Start;3;1;6;5
338;Warm_Start;3;1;6;5
339;Warm_Start;2;1;4;5
340;Warm_Start;1;1;6;5
341;Warm_Start;1;1;4;5
342;Warm_Start;2;1;4;5
343;Warm_Start;2;1;6;4
344;Warm_Start;2;1;6;4
345;Warm_Start;1;1;4;4
346;Warm_Start;1;1;6;4
347;Warm_Start;1;1;4;4
348;Warm_Start;1;1;4;4
349;Warm_Start;5;1;8;4
350;Warm_Start;4;1;4;4
351;Warm_Start;1;1;4;4
352;Warm_Start;1;1;6;4
353;Warm_Start;1;1;2;4
354;Warm_Start;3;1;6;4
355;Warm_Start;3;1;8;4
356;Warm_Start;3;1;4;4
357;Warm_Start;1;1;4;4
358;Warm_Start;1;1;6;4
359;Warm_Start;1;1;4;4
360;Warm_Start;1;1;4;4
361;Warm_Start;8;1;6;7
362;Warm_Start;6;1;6;7
363;Warm_Start;2;1;4;7
364;Warm_Start;2;1;6;7
365;Warm_Start;2;1;4;7
366;Warm_Start;4;1;4;7
367;Warm_Start;3;1;6;6
368;Warm_Start;3;1;6;6
369;Warm_Start;2;1;4;6
370;Warm_Start;2;1;6;6
371;Warm_Start;1;1;4;6
372;Warm_Start;2;1;4;6
373;Warm_Start;2;1;6;5
374;Warm_Start;3;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;2;1;6;5
377;Warm_Start;1;1;4;5
378;Warm_Start;2;1;4;5
379;Warm_Start;2;1;6;4
380;Warm_Start;2;1;6;4
381;Warm_Start;1;1;4;4
382;Warm_Start;1;1;6;4
383;Warm_Start;1;1;4;4
384;Warm_Start;1;1;4;4
385;Warm_Start;8;1;6;9
386;Warm_Start;7;1;6;9
387;Warm_Start;3;1;4;9
388;Warm_Start;3;1;6;9
389;Warm_Start;4;1;4;9
390;Warm_Start;5;1;4;9
391;Warm_Start;8;1;6;8
392;Warm_Start;7;1;6;8
393;Warm_Start;3;1;4;8
394;Warm_Start;3;1;6;8
395;Warm_Start;3;1;4;8
396;Warm_Start;3;1;4;8
397;Warm_Start;7;1;6;7
398;Warm_Start;6;1;6;7
399;Warm_Start;4;1;4;7
400;Warm_Start;3;1;6;7
401;Warm_Start;3;1;4;7
402;Warm_Start;2;1;4;7
403;Warm_Start;6;1;6;6
404;Warm_Start;6;1;6;6
405;Warm_Start;2;1;4;6
406;Warm_Start;3;1;6;6
407;Warm_Start;3;1;4;6
408;Warm_Start;2;1;4;6
409;Warm_Start;3;1;6;5
410;Warm_Start;5;1;6;5
411;Warm_Start;1;1;4;5
412;Warm_Start;1;1;6;5
413;Warm_Start;1;1;4;5
414;Warm_Start;1;1;4;5
415;Warm_Start;3;1;6;4
416;Warm_Start;2;1;6;4
417;Warm_Start;1;1;4;4
418;Warm_Start;1;1;6;4
419;Warm_Start;1;1;4;4
420;Warm_Start;1;1;4;4
421;Warm_Start;7;1;6;6
422;Warm_Start;3;1;6;6
423;Warm_Start;5;1;4;6
424;Warm_Start;2;1;6;6
425;Warm_Start;2;1;4;6
426;Warm_Start;2;1;4;6
427;Warm_Start;6;1;6;6
428;Warm_Start;3;1;6;6
429;Warm_Start;5;1;4;6
430;Warm_Start;2;1;6;6
431;Warm_Start;2;1;4;6
432;Warm_Start;2;1;4;6
433;Warm_Start;5;1;6;5
434;Warm_Start;2;1;6;5
435;Warm_Start;3;1;4;5
436;Warm_Start;1;1;6;5
437;Warm_Start;1;1;4;5
438;Warm_Start;1;1;4;5
439;Warm_Start;6;1;6;7
440;Warm_Start;6;1;6;7
441;Warm_Start;4;1;4;7
442;Warm_Start;2;1;6;7
443;Warm_Start;3;1;4;7
444;Warm_Start;3;1;4;7
445;Warm_Start;4;1;6;6
446;Warm_Start;4;1;6;6
447;Warm_Start;4;1;4;6
448;Warm_Start;2;1;6;6
449;Warm_Start;3;1;4;6
450;Warm_Start;2;1;4;6
451;Warm_Start;2;1;6;5
452;Warm_Start;3;1;6;5
453;Warm_Start;2;1;4;5
454;Warm_Start;2;1;6;5
455;Warm_Start;2;1;4;5
456;Warm_Start;2;1;4;5
457;Warm_Start;3;1;6;4
458;Warm_Start;2;1;6;4
459;Warm_Start;1;1;4;4
460;Warm_Start;1;1;6;4
461;Warm_Start;1;1;4;4
462;Warm_Start;1;1;4;4
463;Warm_Start;3;1;8;4
464;Warm_Start;4;1;6;4
465;Warm_Start;0;1;2;4
466;Warm_Start;1;1;6;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;4;4
469;Warm_Start;3;1;8;4
470;Warm_Start;2;1;6;4
471;Warm_Start;1;1;2;4
472;Warm_Start;1;1;6;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;4;4
475;Warm_Start;4;1;6;6
476;Warm_Start;5;1;6;6
477;Warm_Start;2;1;4;6
478;Warm_Start;4;1;6;6
479;Warm_Start;2;1;4;6
480;Warm_Start;2;1;4;6
481;Warm_Start;4;1;6;5
482;Warm_Start;3;1;6;5
483;Warm_Start;1;1;4;5
484;Warm_Start;2;1;6;5
485;Warm_Start;1;1;4;5
486;Warm_Start;2;1;4;5
487;Warm_Start;2;1;6;4
488;Warm_Start;2;1;6;4
489;Warm_Start;1;1;4;4
490;Warm_Start;1;1;6;4
491;Warm_Start;1;1;4;4
492;Warm_Start;1;1;4;4
493;Warm_Start;6;1;6;6
494;Warm_Start;5;1;6;6
495;Warm_Start;2;1;4;6
496;Warm_Start;2;1;6;6
497;Warm_Start;3;1;4;6
498;Warm_Start;2;1;4;6
499;Warm_Start;3;1;6;5
500;Warm_Start;3;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;2;1;6;5
503;Warm_Start;1;1;4;5
504;Warm_Start;2;1;4;5
505;Warm_Start;3;1;6;4
506;Warm_Start;2;1;6;4
507;Warm_Start;1;1;4;4
508;Warm_Start;1;1;6;4
509;Warm_Start;1;1;4;4
510;Warm_Start;1;1;4;4
511;Warm_Start;5;1;6;6
512;Warm_Start;6;1;6;6
513;Warm_Start;3;1;4;6
514;Warm_Start;1;1;4;6
515;Warm_Start;4;1;6;6
516;Warm_Start;2;1;4;6
517;Warm_Start;2;1;6;5
518;Warm_Start;4;1;6;5
519;Warm_Start;2;1;4;5
520;Warm_Start;1;1;4;5
521;Warm_Start;2;1;6;5
522;Warm_Start;2;1;4;5
523;Warm_Start;2;1;6;4
524;Warm_Start;2;1;6;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;6;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;4;4
529;Warm_Start;7;1;6;7
530;Warm_Start;8;1;6;7
531;Warm_Start;4;1;4;7
532;Warm_Start;3;1;6;7
533;Warm_Start;5;1;4;7
534;Warm_Start;4;1;4;7
535;Warm_Start;9;1;6;6
536;Warm_Start;7;1;6;6
537;Warm_Start;7;1;4;6
538;Warm_Start;5;1;6;6
539;Warm_Start;5;1;4;6
540;Warm_Start;4;1;4;6
541;Warm_Start;5;1;6;5
542;Warm_Start;5;1;6;5
543;Warm_Start;3;1;4;5
544;Warm_Start;4;1;6;5
545;Warm_Start;3;1;4;5
546;Warm_Start;2;1;4;5
547;Warm_Start;2;1;6;4
548;Warm_Start;2;1;6;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;6;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;4;4
553;Warm_Start;3;1;6;5
554;Warm_Start;4;1;6;5
555;Warm_Start;1;1;4;5
556;Warm_Start;1;1;4;5
557;Warm_Start;2;1;6;5
558;Warm_Start;2;1;4;5
559;Warm_Start;3;1;6;4
560;Warm_Start;2;1;6;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;6;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;4;4
565;Warm_Start;4;1;6;4
566;Warm_Start;4;1;6;4
567;Warm_Start;1;1;4;4
568;Warm_Start;1;1;6;4
569;Warm_Start;1;1;4;4
570;Warm_Start;1;1;4;4
571;Warm_Start;6;1;6;4
572;Warm_Start;2;1;6;4
573;Warm_Start;1;1;4;4
574;Warm_Start;1;1;6;4
575;Warm_Start;1;1;4;4
576;Warm_Start;1;1;4;4
577;Warm_Start;5;1;6;4
578;Warm_Start;2;1;6;4
579;Warm_Start;1;1;4;4
580;Warm_Start;1;1;6;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;4;4
583;Warm_Start;5;1;6;4
584;Warm_Start;3;1;8;4
585;Warm_Start;1;1;4;4
586;Warm_Start;1;1;6;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;2;4
589;Warm_Start;4;1;6;4
590;Warm_Start;2;1;6;4
591;Warm_Start;1;1;4;4
592;Warm_Start;1;1;6;4
593;Warm_Start;1;1;4;4
594;Warm_Start;1;1;4;4
595;Warm_Start;3;1;6;4
596;Warm_Start;2;1;6;4
597;Warm_Start;1;1;4;4
598;Warm_Start;1;1;6;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;4;1;6;4
602;Warm_Start;2;1;6;4
603;Warm_Start;1;1;4;4
604;Warm_Start;1;1;6;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;4;4
607;Warm_Start;2;1;6;4
608;Warm_Start;2;1;6;4
609;Warm_Start;1;1;4;4
610;Warm_Start;1;1;6;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;4;4
613;Warm_Start;19;1;6;8
614;Warm_Start;6;1;4;8
615;Warm_Start;5;1;4;8
616;Warm_Start;3;1;6;8
617;Warm_Start;3;1;4;8
618;Warm_Start;4;1;6;8
619;Warm_Start;9;1;6;8
620;Warm_Start;6;1;6;8
621;Warm_Start;4;1;4;8
622;Warm_Start;3;1;4;8
623;Warm_Start;3;1;4;8
624;Warm_Start;5;1;6;8
625;Warm_Start;7;1;6;7
626;Warm_Start;4;1;6;7
627;Warm_Start;2;1;4;7
628;Warm_Start;1;1;4;7
629;Warm_Start;2;1;4;7
630;Warm_Start;3;1;6;7
631;Warm_Start;35;1;6;6
632;Warm_Start;4;1;6;6
633;Warm_Start;2;1;4;6
634;Warm_Start;1;1;4;6
635;Warm_Start;1;1;4;6
636;Warm_Start;2;1;6;6
637;Warm_Start;3;1;6;5
638;Warm_Start;3;1;6;5
639;Warm_Start;1;1;4;5
640;Warm_Start;1;1;4;5
641;Warm_Start;1;1;4;5
642;Warm_Start;2;1;6;5
643;Warm_Start;2;1;6;4
644;Warm_Start;3;1;6;4
645;Warm_Start;1;1;4;4
646;Warm_Start;1;1;4;4
647;Warm_Start;1;1;4;4
648;Warm_Start;1;1;6;4
649;Warm_Start;34;1;8;11
650;Warm_Start;19;1;8;11
651;Warm_Start;10;1;4;11
652;Warm_Start;4;1;6;11
653;Warm_Start;9;1;2;11
654;Warm_Start;25;1;2;11
655;Warm_Start;9;1;8;9
656;Warm_Start;8;1;6;9
657;Warm_Start;6;1;4;9
658;Warm_Start;3;1;6;9
659;Warm_Start;4;1;4;9
660;Warm_Start;4;1;2;9
661;Warm_Start;9;1;6;8
662;Warm_Start;31;1;6;8
663;Warm_Start;30;1;6;8
664;Warm_Start;3;1;6;8
665;Warm_Start;4;1;4;8
666;Warm_Start;1;1;2;8
667;Warm_Start;6;1;6;7
668;Warm_Start;6;1;6;7
669;Warm_Start;3;1;6;7
670;Warm_Start;3;1;6;7
671;Warm_Start;4;1;4;7
672;Warm_Start;1;1;2;7
673;Warm_Start;30;1;6;6
674;Warm_Start;6;1;6;6
675;Warm_Start;2;1;6;6
676;Warm_Start;2;1;6;6
677;Warm_Start;2;1;4;6
678;Warm_Start;1;1;2;6
679;Warm_Start;28;1;6;5
680;Warm_Start;5;1;6;5
681;Warm_Start;2;1;6;5
682;Warm_Start;2;1;6;5
683;Warm_Start;1;1;4;5
684;Warm_Start;1;1;2;5
685;Warm_Start;5;1;6;4
686;Warm_Start;2;1;6;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;6;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;2;1;6;4
692;Warm_Start;2;1;6;4
693;Warm_Start;1;1;4;4
694;Warm_Start;1;1;6;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;7;1;6;8
698;Warm_Start;7;1;6;8
699;Warm_Start;5;1;4;8
700;Warm_Start;3;1;6;8
701;Warm_Start;4;1;4;8
702;Warm_Start;2;1;4;8
703;Warm_Start;6;1;6;7
704;Warm_Start;6;1;6;7
705;Warm_Start;4;1;4;7
706;Warm_Start;2;1;6;7
707;Warm_Start;4;1;4;7
708;Warm_Start;2;1;4;7
709;Warm_Start;3;1;6;6
710;Warm_Start;3;1;6;6
711;Warm_Start;3;1;4;6
712;Warm_Start;2;1;6;6
713;Warm_Start;2;1;4;6
714;Warm_Start;2;1;4;6
715;Warm_Start;3;1;6;5
716;Warm_Start;3;1;6;5
717;Warm_Start;1;1;4;5
718;Warm_Start;1;1;6;5
719;Warm_Start;1;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;2;1;6;4
722;Warm_Start;2;1;6;4
723;Warm_Start;1;1;4;4
724;Warm_Start;1;1;6;4
725;Warm_Start;1;1;4;4
726;Warm_Start;1;1;4;4
727;Warm_Start;4;1;6;7
728;Warm_Start;6;1;6;7
729;Warm_Start;5;1;4;7
730;Warm_Start;5;1;6;7
731;Warm_Start;4;1;4;7
732;Warm_Start;4;1;4;7
733;Warm_Start;4;1;6;6
734;Warm_Start;3;1;6;6
735;Warm_Start;2;1;4;6
736;Warm_Start;3;1;6;6
737;Warm_Start;2;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;3;1;6;5
740;Warm_Start;3;1;6;5
741;Warm_Start;1;1;4;5
742;Warm_Start;2;1;6;5
743;Warm_Start;1;1;4;5
744;Warm_Start;2;1;4;5
745;Warm_Start;6;1;8;5
746;Warm_Start;3;1;6;5
747;Warm_Start;2;1;4;5
748;Warm_Start;1;1;6;5
749;Warm_Start;1;1;2;5
750;Warm_Start;1;1;4;5
751;Warm_Start;5;1;6;5
752;Warm_Start;4;1;6;5
753;Warm_Start;2;1;4;5
754;Warm_Start;1;1;6;5
755;Warm_Start;2;1;4;5
756;Warm_Start;2;1;4;5
757;Warm_Start;4;1;6;4
758;Warm_Start;2;1;6;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;6;4
761;Warm_Start;1;1;4;4
762;Warm_Start;1;1;4;4
763;Warm_Start;5;1;8;4
764;Warm_Start;3;1;6;4
765;Warm_Start;0;1;2;4
766;Warm_Start;1;1;6;4
767;Warm_Start;1;1;4;4
768;Warm_Start;1;1;4;4
769;Warm_Start;5;1;8;4
770;Warm_Start;2;1;6;4
771;Warm_Start;1;1;2;4
772;Warm_Start;1;1;6;4
773;Warm_Start;1;1;4;4
774;Warm_Start;1;1;4;4
775;Warm_Start;8;1;8;6
776;Warm_Start;4;1;4;6
777;Warm_Start;12;1;6;6
778;Warm_Start;3;1;4;6
779;Warm_Start;3;1;4;6
780;Warm_Start;2;1;4;6
781;Warm_Start;4;1;8;6
782;Warm_Start;6;1;6;6
783;Warm_Start;3;1;2;6
784;Warm_Start;5;1;6;6
785;Warm_Start;3;1;4;6
786;Warm_Start;2;1;4;6
787;Warm_Start;6;1;8;6
788;Warm_Start;3;1;6;6
789;Warm_Start;2;1;2;6
790;Warm_Start;4;1;6;6
791;Warm_Start;2;1;4;6
792;Warm_Start;2;1;4;6
793;Warm_Start;3;1;8;5
794;Warm_Start;3;1;6;5
795;Warm_Start;1;1;4;5
796;Warm_Start;1;1;4;5
797;Warm_Start;1;1;4;5
798;Warm_Start;1;1;4;5
799;Warm_Start;4;1;8;7
800;Warm_Start;4;1;6;7
801;Warm_Start;4;1;4;7
802;Warm_Start;2;1;4;7
803;Warm_Start;1;1;4;7
804;Warm_Start;2;1;4;7
805;Warm_Start;5;1;8;7
806;Warm_Start;4;1;6;7
807;Warm_Start;3;1;4;7
808;Warm_Start;2;1;4;7
809;Warm_Start;2;1;4;7
810;Warm_Start;2;1;4;7
811;Warm_Start;4;1;8;6
812;Warm_Start;3;1;6;6
813;Warm_Start;2;1;4;6
814;Warm_Start;2;1;4;6
815;Warm_Start;1;1;4;6
816;Warm_Start;1;1;4;6
817;Warm_Start;3;1;8;5
818;Warm_Start;3;1;6;5
819;Warm_Start;1;1;4;5
820;Warm_Start;1;1;4;5
821;Warm_Start;1;1;4;5
822;Warm_Start;1;1;4;5
823;Warm_Start;5;1;8;8
