call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;22;1;8;9
825;Warm_Start;8;1;4;9
826;Warm_Start;15;1;4;9
827;Warm_Start;16;1;4;9
828;Warm_Start;0;0;4;9
829;Warm_Start;8;1;6;8
830;Warm_Start;22;1;8;8
831;Warm_Start;5;1;4;8
832;Warm_Start;10;1;4;8
833;Warm_Start;11;1;4;8
834;Warm_Start;0;0;4;8
835;Warm_Start;6;1;6;7
836;Warm_Start;16;1;8;7
837;Warm_Start;5;1;4;7
838;Warm_Start;11;1;4;7
839;Warm_Start;1;1;4;7
840;Warm_Start;0;0;4;7
841;Warm_Start;8;1;6;6
842;Warm_Start;25;1;8;6
843;Warm_Start;5;1;4;6
844;Warm_Start;2;1;4;6
845;Warm_Start;2;1;4;6
846;Warm_Start;0;0;4;6
847;Warm_Start;9;1;6;10
848;Warm_Start;19;1;8;10
849;Warm_Start;6;1;4;10
850;Warm_Start;19;1;4;10
851;Warm_Start;2;1;4;10
852;Warm_Start;0;0;4;10
853;Warm_Start;8;1;6;9
854;Warm_Start;20;1;8;9
855;Warm_Start;7;1;4;9
856;Warm_Start;11;1;4;9
857;Warm_Start;2;1;4;9
858;Warm_Start;1;0;4;9
859;Warm_Start;7;1;6;8
860;Warm_Start;32;1;8;8
861;Warm_Start;5;1;4;8
862;Warm_Start;12;1;4;8
863;Warm_Start;2;1;4;8
864;Warm_Start;0;0;4;8
865;Warm_Start;7;1;6;7
866;Warm_Start;31;1;8;7
867;Warm_Start;3;1;4;7
868;Warm_Start;21;1;4;7
869;Warm_Start;2;1;4;7
870;Warm_Start;0;0;4;7
871;Warm_Start;7;1;6;6
872;Warm_Start;16;1;8;6
873;Warm_Start;3;1;4;6
874;Warm_Start;1;1;4;6
875;Warm_Start;1;1;4;6
876;Warm_Start;0;0;4;6
877;Warm_Start;9;1;6;8
878;Warm_Start;35;1;8;8
879;Warm_Start;5;1;4;8
880;Warm_Start;15;1;4;8
881;Warm_Start;12;1;4;8
882;Warm_Start;0;0;4;8
883;Warm_Start;9;1;6;7
884;Warm_Start;8;1;8;7
885;Warm_Start;4;1;4;7
886;Warm_Start;13;1;4;7
887;Warm_Start;11;1;4;7
888;Warm_Start;0;0;4;7
889;Warm_Start;7;1;6;6
890;Warm_Start;19;1;8;6
891;Warm_Start;3;1;4;6
892;Warm_Start;2;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;0;0;4;6
895;Warm_Start;6;1;6;6
896;Warm_Start;14;1;8;6
897;Warm_Start;3;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;2;1;4;6
900;Warm_Start;0;0;4;6
901;Warm_Start;3;1;6;4
902;Warm_Start;7;1;8;4
903;Warm_Start;1;1;4;4
904;Warm_Start;1;1;4;4
905;Warm_Start;1;1;4;4
906;Warm_Start;0;0;4;4
907;Warm_Start;6;1;6;7
908;Warm_Start;11;1;8;7
909;Warm_Start;4;1;4;7
910;Warm_Start;2;1;4;7
911;Warm_Start;4;1;4;7
912;Warm_Start;0;0;4;7
913;Warm_Start;4;1;6;6
914;Warm_Start;11;1;8;6
915;Warm_Start;3;1;4;6
916;Warm_Start;2;1;4;6
917;Warm_Start;4;1;4;6
918;Warm_Start;0;0;4;6
919;Warm_Start;4;1;4;6
920;Warm_Start;11;1;8;6
921;Warm_Start;3;1;4;6
922;Warm_Start;2;1;4;6
923;Warm_Start;4;1;4;6
924;Warm_Start;0;0;6;6
925;Warm_Start;41;1;6;8
926;Warm_Start;24;1;8;8
927;Warm_Start;4;1;4;8
928;Warm_Start;28;1;4;8
929;Warm_Start;10;1;4;8
930;Warm_Start;18;1;4;8
931;Warm_Start;11;1;6;8
932;Warm_Start;15;1;8;8
933;Warm_Start;3;1;4;8
934;Warm_Start;13;1;4;8
935;Warm_Start;4;1;4;8
936;Warm_Start;11;1;4;8
937;Warm_Start;7;1;6;7
938;Warm_Start;19;1;8;7
939;Warm_Start;3;1;4;7
940;Warm_Start;15;1;4;7
941;Warm_Start;3;1;4;7
942;Warm_Start;2;1;4;7
943;Warm_Start;9;1;6;7
944;Warm_Start;10;1;8;7
945;Warm_Start;4;1;4;7
946;Warm_Start;11;1;4;7
947;Warm_Start;3;1;4;7
948;Warm_Start;2;1;4;7
949;Warm_Start;8;1;6;7
950;Warm_Start;6;1;8;7
951;Warm_Start;3;1;4;7
952;Warm_Start;13;1;4;7
953;Warm_Start;4;1;4;7
954;Warm_Start;2;1;4;7
955;Warm_Start;5;1;6;6
956;Warm_Start;5;1;8;6
957;Warm_Start;3;1;4;6
958;Warm_Start;1;1;4;6
959;Warm_Start;2;1;4;6
960;Warm_Start;1;1;4;6
961;Warm_Start;8;1;6;8
962;Warm_Start;22;1;8;8
963;Warm_Start;7;1;4;8
964;Warm_Start;12;1;4;8
965;Warm_Start;5;1;4;8
966;Warm_Start;2;1;4;8
967;Warm_Start;6;1;6;8
968;Warm_Start;11;1;8;8
969;Warm_Start;5;1;4;8
970;Warm_Start;10;1;4;8
971;Warm_Start;0;0;4;8
972;Warm_Start;5;1;6;7
973;Warm_Start;23;1;8;7
974;Warm_Start;5;1;4;7
975;Warm_Start;14;1;4;7
976;Warm_Start;0;0;4;7
977;Warm_Start;89;1;8;12
978;Warm_Start;26;1;8;12
979;Warm_Start;16;1;2;12
980;Warm_Start;22;1;4;12
981;Warm_Start;0;0;4;12
982;Warm_Start;86;1;8;11
983;Warm_Start;18;1;8;11
984;Warm_Start;10;1;2;11
985;Warm_Start;22;1;4;11
986;Warm_Start;0;0;4;11
987;Warm_Start;10;1;6;10
988;Warm_Start;20;1;8;10
989;Warm_Start;6;1;4;10
990;Warm_Start;6;1;4;10
991;Warm_Start;1;0;4;10
992;Warm_Start;8;1;6;9
993;Warm_Start;12;1;8;9
994;Warm_Start;3;1;4;9
995;Warm_Start;3;1;4;9
996;Warm_Start;0;0;4;9
997;Warm_Start;9;1;6;8
998;Warm_Start;12;1;8;8
999;Warm_Start;3;1;4;8
1000;Warm_Start;3;1;4;8
1001;Warm_Start;0;0;4;8
1002;Warm_Start;8;1;6;7
1003;Warm_Start;13;1;8;7
1004;Warm_Start;2;1;4;7
1005;Warm_Start;2;1;4;7
1006;Warm_Start;0;0;4;7
1007;Warm_Start;6;1;6;6
1008;Warm_Start;10;1;8;6
1009;Warm_Start;1;1;4;6
1010;Warm_Start;1;1;4;6
1011;Warm_Start;0;0;4;6
1012;Warm_Start;3;1;6;5
1013;Warm_Start;6;1;8;5
1014;Warm_Start;1;1;4;5
1015;Warm_Start;1;1;4;5
1016;Warm_Start;0;0;4;5
1017;Warm_Start;9;1;6;9
1018;Warm_Start;6;1;4;9
1019;Warm_Start;5;1;4;9
1020;Warm_Start;5;1;6;9
1021;Warm_Start;1;0;6;9
1022;Warm_Start;12;1;6;8
1023;Warm_Start;5;1;4;8
1024;Warm_Start;4;1;4;8
1025;Warm_Start;5;1;6;8
1026;Warm_Start;0;0;6;8
1027;Warm_Start;18;1;6;7
1028;Warm_Start;5;1;4;7
1029;Warm_Start;3;1;4;7
1030;Warm_Start;4;1;6;7
1031;Warm_Start;0;0;6;7
1032;Warm_Start;13;1;6;6
1033;Warm_Start;5;1;4;6
1034;Warm_Start;3;1;4;6
1035;Warm_Start;3;1;6;6
1036;Warm_Start;0;0;6;6
1037;Warm_Start;7;1;6;5
1038;Warm_Start;4;1;4;5
1039;Warm_Start;1;1;4;5
1040;Warm_Start;2;1;6;5
1041;Warm_Start;0;0;6;5
1042;Warm_Start;7;1;6;7
1043;Warm_Start;19;1;8;7
1044;Warm_Start;3;1;4;7
1045;Warm_Start;4;1;4;7
1046;Warm_Start;0;0;4;7
1047;Warm_Start;7;1;6;7
1048;Warm_Start;20;1;8;7
1049;Warm_Start;3;1;4;7
1050;Warm_Start;2;1;4;7
1051;Warm_Start;0;0;4;7
1052;Warm_Start;5;1;6;6
1053;Warm_Start;6;1;8;6
1054;Warm_Start;3;1;4;6
1055;Warm_Start;2;1;4;6
1056;Warm_Start;0;0;4;6
1057;Warm_Start;4;1;4;4
1058;Warm_Start;4;1;8;4
1059;Warm_Start;1;1;4;4
1060;Warm_Start;0;0;6;4
1061;Warm_Start;5;1;4;7
1062;Warm_Start;27;1;8;7
1063;Warm_Start;3;1;4;7
1064;Warm_Start;0;0;6;7
1065;Warm_Start;21;1;6;6
1066;Warm_Start;5;1;8;6
1067;Warm_Start;0;0;4;6
1068;Warm_Start;5;1;4;7
1069;Warm_Start;26;1;8;7
1070;Warm_Start;3;1;4;7
1071;Warm_Start;0;0;6;7
1072;Warm_Start;5;1;4;6
1073;Warm_Start;21;1;8;6
1074;Warm_Start;3;1;4;6
1075;Warm_Start;0;0;6;6
1076;Warm_Start;6;1;6;5
1077;Warm_Start;10;1;6;5
1078;Warm_Start;1;1;4;5
1079;Warm_Start;0;0;6;5
1080;Warm_Start;4;1;6;5
1081;Warm_Start;4;1;8;5
1082;Warm_Start;2;1;4;5
1083;Warm_Start;0;0;6;5
1084;Warm_Start;4;1;6;4
1085;Warm_Start;4;1;8;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;0;0;6;4
1088;Warm_Start;19;1;6;5
1089;Warm_Start;15;1;6;5
1090;Warm_Start;2;1;4;5
1091;Warm_Start;0;0;6;5
1092;Warm_Start;6;1;6;6
1093;Warm_Start;6;1;8;6
1094;Warm_Start;4;1;2;6
1095;Warm_Start;0;0;6;6
1096;Warm_Start;4;1;6;5
1097;Warm_Start;5;1;8;5
1098;Warm_Start;2;1;2;5
1099;Warm_Start;0;0;6;5
1100;Warm_Start;4;1;6;4
1101;Warm_Start;4;1;8;4
1102;Warm_Start;1;1;2;4
1103;Warm_Start;0;0;6;4
1104;Warm_Start;6;1;6;6
1105;Warm_Start;14;1;6;6
1106;Warm_Start;4;1;4;6
1107;Warm_Start;0;0;6;6
1108;Warm_Start;5;1;6;5
1109;Warm_Start;7;1;6;5
1110;Warm_Start;2;1;4;5
1111;Warm_Start;0;0;6;5
1112;Warm_Start;5;1;6;4
1113;Warm_Start;5;1;6;4
1114;Warm_Start;1;1;4;4
1115;Warm_Start;0;0;6;4
1116;Warm_Start;5;1;4;6
1117;Warm_Start;12;1;8;6
1118;Warm_Start;3;1;4;6
1119;Warm_Start;0;0;6;6
1120;Warm_Start;3;1;4;5
1121;Warm_Start;5;1;8;5
1122;Warm_Start;3;1;4;5
1123;Warm_Start;0;0;6;5
1124;Warm_Start;6;1;4;7
1125;Warm_Start;23;1;8;7
1126;Warm_Start;4;1;4;7
1127;Warm_Start;0;0;6;7
1128;Warm_Start;5;1;4;6
1129;Warm_Start;9;1;8;6
1130;Warm_Start;2;1;4;6
1131;Warm_Start;0;0;6;6
1132;Warm_Start;5;1;6;6
1133;Warm_Start;21;1;6;6
1134;Warm_Start;2;1;4;6
1135;Warm_Start;0;0;6;6
1136;Warm_Start;2;1;4;5
1137;Warm_Start;5;1;8;5
1138;Warm_Start;0;0;4;5
1139;Warm_Start;4;1;6;4
1140;Warm_Start;11;1;6;4
1141;Warm_Start;0;0;4;4
1142;Warm_Start;3;1;6;3
1143;Warm_Start;3;1;6;3
1144;Warm_Start;0;0;4;3
1145;Warm_Start;2;1;6;3
1146;Warm_Start;4;1;6;3
1147;Warm_Start;0;0;4;3
1148;Warm_Start;1;1;4;3
1149;Warm_Start;2;1;6;3
1150;Warm_Start;0;0;6;3
1151;Warm_Start;1;1;4;3
1152;Warm_Start;3;1;8;3
1153;Warm_Start;0;0;4;3
1154;Warm_Start;3;1;6;3
1155;Warm_Start;4;1;6;3
1156;Warm_Start;0;0;4;3
1157;Warm_Start;9;1;6;7
1158;Warm_Start;12;1;6;7
1159;Warm_Start;5;1;4;7
1160;Warm_Start;0;0;6;7
1161;Warm_Start;6;1;6;6
1162;Warm_Start;16;1;6;6
1163;Warm_Start;4;1;4;6
1164;Warm_Start;0;0;6;6
1165;Warm_Start;3;1;6;5
1166;Warm_Start;10;1;6;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;0;0;6;5
1169;Warm_Start;4;1;6;4
1170;Warm_Start;8;1;6;4
1171;Warm_Start;0;0;4;4
1172;Warm_Start;2;1;6;3
1173;Warm_Start;4;1;6;3
1174;Warm_Start;0;0;4;3
1175;Warm_Start;1;1;4;3
1176;Warm_Start;4;1;8;3
1177;Warm_Start;0;0;6;3
1178;Warm_Start;6;1;6;6
1179;Warm_Start;29;1;6;6
1180;Warm_Start;3;1;4;6
1181;Warm_Start;0;0;6;6
1182;Warm_Start;5;1;6;5
1183;Warm_Start;16;1;6;5
1184;Warm_Start;2;1;4;5
1185;Warm_Start;0;0;6;5
1186;Warm_Start;2;1;6;4
1187;Warm_Start;7;1;6;4
1188;Warm_Start;1;1;4;4
1189;Warm_Start;0;0;6;4
1190;Warm_Start;2;1;6;3
1191;Warm_Start;4;1;6;3
1192;Warm_Start;0;0;4;3
1193;Warm_Start;2;1;6;3
1194;Warm_Start;4;1;6;3
1195;Warm_Start;0;0;6;3
1196;Warm_Start;2;1;4;3
1197;Warm_Start;3;1;8;3
1198;Warm_Start;0;1;4;3
1199;Warm_Start;0;0;6;3
1200;Warm_Start;2;1;6;3
1201;Warm_Start;3;1;6;3
1202;Warm_Start;0;1;4;3
1203;Warm_Start;0;0;6;3
1204;Warm_Start;6;1;6;7
1205;Warm_Start;23;1;6;7
1206;Warm_Start;4;1;4;7
1207;Warm_Start;0;0;6;7
1208;Warm_Start;8;1;6;6
1209;Warm_Start;9;1;6;6
1210;Warm_Start;0;0;4;6
1211;Warm_Start;6;1;6;5
1212;Warm_Start;8;1;6;5
1213;Warm_Start;0;0;4;5
1214;Warm_Start;4;1;6;4
1215;Warm_Start;4;1;6;4
1216;Warm_Start;0;0;4;4
1217;Warm_Start;4;1;6;3
1218;Warm_Start;2;1;6;3
1219;Warm_Start;0;0;4;3
1220;Warm_Start;2;1;6;3
1221;Warm_Start;3;1;8;3
1222;Warm_Start;1;1;4;3
1223;Warm_Start;0;0;6;3
1224;Warm_Start;7;1;6;8
1225;Warm_Start;31;1;6;8
1226;Warm_Start;8;1;4;8
1227;Warm_Start;0;0;6;8
1228;Warm_Start;5;1;4;7
1229;Warm_Start;6;1;8;7
1230;Warm_Start;4;1;4;7
1231;Warm_Start;0;0;6;7
1232;Warm_Start;4;1;4;6
1233;Warm_Start;5;1;8;6
1234;Warm_Start;6;1;4;6
1235;Warm_Start;0;0;6;6
1236;Warm_Start;7;1;6;8
1237;Warm_Start;32;1;6;8
1238;Warm_Start;7;1;4;8
1239;Warm_Start;0;0;6;8
1240;Warm_Start;9;1;6;7
1241;Warm_Start;15;1;6;7
1242;Warm_Start;4;1;4;7
1243;Warm_Start;0;0;6;7
1244;Warm_Start;6;1;6;6
1245;Warm_Start;30;1;6;6
1246;Warm_Start;0;0;4;6
1247;Warm_Start;10;1;6;5
1248;Warm_Start;7;1;6;5
1249;Warm_Start;0;0;4;5
1250;Warm_Start;7;1;6;6
1251;Warm_Start;10;1;6;6
1252;Warm_Start;0;0;4;6
1253;Warm_Start;10;1;6;5
1254;Warm_Start;6;1;6;5
1255;Warm_Start;0;0;4;5
1256;Warm_Start;5;1;4;7
1257;Warm_Start;9;1;6;7
1258;Warm_Start;4;1;6;7
1259;Warm_Start;4;1;6;7
1260;Warm_Start;0;0;4;7
1261;Warm_Start;4;1;4;6
1262;Warm_Start;9;1;6;6
1263;Warm_Start;3;1;6;6
1264;Warm_Start;4;1;6;6
1265;Warm_Start;0;0;4;6
1266;Warm_Start;4;1;4;5
1267;Warm_Start;7;1;6;5
1268;Warm_Start;0;0;6;5
1269;Warm_Start;5;1;6;4
1270;Warm_Start;5;1;6;4
1271;Warm_Start;0;0;6;4
1272;Warm_Start;2;1;6;3
1273;Warm_Start;2;1;6;3
1274;Warm_Start;0;0;4;3
1275;Warm_Start;2;1;4;5
1276;Warm_Start;5;1;6;5
1277;Warm_Start;2;1;6;5
1278;Warm_Start;0;0;6;5
1279;Warm_Start;2;1;6;3
1280;Warm_Start;3;1;6;3
1281;Warm_Start;0;0;4;3
1282;Warm_Start;2;1;4;4
1283;Warm_Start;4;1;6;4
1284;Warm_Start;0;0;6;4
1285;Warm_Start;1;1;4;3
1286;Warm_Start;3;1;6;3
1287;Warm_Start;0;0;6;3
1288;Warm_Start;1;1;4;4
1289;Warm_Start;3;1;8;4
1290;Warm_Start;0;0;4;4
1291;Warm_Start;2;1;4;3
1292;Warm_Start;2;1;8;3
1293;Warm_Start;0;0;4;3
1294;Warm_Start;5;1;6;5
1295;Warm_Start;15;1;6;5
1296;Warm_Start;1;1;4;5
1297;Warm_Start;0;0;6;5
1298;Warm_Start;2;1;6;4
1299;Warm_Start;7;1;6;4
1300;Warm_Start;1;1;4;4
1301;Warm_Start;0;0;6;4
1302;Warm_Start;3;1;6;3
1303;Warm_Start;4;1;6;3
1304;Warm_Start;0;0;4;3
1305;Warm_Start;6;1;6;6
1306;Warm_Start;15;1;6;6
1307;Warm_Start;4;1;4;6
1308;Warm_Start;0;0;6;6
1309;Warm_Start;7;1;6;5
1310;Warm_Start;20;1;6;5
1311;Warm_Start;3;1;4;5
1312;Warm_Start;0;0;6;5
1313;Warm_Start;3;1;6;5
1314;Warm_Start;6;1;8;5
1315;Warm_Start;1;1;2;5
1316;Warm_Start;0;0;6;5
1317;Warm_Start;2;1;6;4
1318;Warm_Start;3;1;8;4
1319;Warm_Start;1;1;2;4
1320;Warm_Start;0;0;6;4
1321;Warm_Start;15;1;8;10
1322;Warm_Start;84;1;6;10
1323;Warm_Start;10;1;4;10
1324;Warm_Start;8;1;4;10
1325;Warm_Start;2;1;4;10
1326;Warm_Start;30;1;4;10
1327;Warm_Start;9;1;8;9
1328;Warm_Start;27;1;6;9
1329;Warm_Start;5;1;4;9
1330;Warm_Start;2;1;4;9
1331;Warm_Start;2;1;4;9
1332;Warm_Start;5;1;4;9
1333;Warm_Start;21;1;6;8
1334;Warm_Start;11;1;8;8
1335;Warm_Start;4;1;4;8
1336;Warm_Start;2;1;4;8
1337;Warm_Start;1;1;4;8
1338;Warm_Start;4;1;4;8
1339;Warm_Start;8;1;6;7
1340;Warm_Start;14;1;8;7
1341;Warm_Start;3;1;4;7
1342;Warm_Start;2;1;4;7
1343;Warm_Start;2;1;4;7
1344;Warm_Start;4;1;4;7
1345;Warm_Start;8;1;6;7
1346;Warm_Start;23;1;8;7
1347;Warm_Start;4;1;4;7
1348;Warm_Start;2;1;4;7
1349;Warm_Start;1;1;4;7
1350;Warm_Start;3;1;4;7
1351;Warm_Start;10;1;6;6
1352;Warm_Start;6;1;8;6
1353;Warm_Start;2;1;4;6
1354;Warm_Start;2;1;4;6
1355;Warm_Start;1;1;4;6
1356;Warm_Start;3;1;4;6
1357;Warm_Start;12;1;8;8
1358;Warm_Start;6;1;8;8
1359;Warm_Start;7;1;4;8
1360;Warm_Start;4;1;2;8
1361;Warm_Start;1;1;4;8
1362;Warm_Start;4;1;4;8
1363;Warm_Start;7;1;6;8
1364;Warm_Start;6;1;8;8
1365;Warm_Start;7;1;6;8
1366;Warm_Start;4;1;2;8
1367;Warm_Start;1;1;4;8
1368;Warm_Start;2;1;4;8
1369;Warm_Start;6;1;6;7
1370;Warm_Start;6;1;8;7
1371;Warm_Start;5;1;6;7
1372;Warm_Start;3;1;2;7
1373;Warm_Start;1;1;4;7
1374;Warm_Start;2;1;4;7
1375;Warm_Start;6;1;6;6
1376;Warm_Start;4;1;8;6
1377;Warm_Start;3;1;6;6
1378;Warm_Start;2;1;2;6
1379;Warm_Start;1;1;4;6
1380;Warm_Start;1;1;4;6
1381;Warm_Start;3;1;6;5
1382;Warm_Start;8;1;8;5
1383;Warm_Start;1;1;4;5
1384;Warm_Start;2;1;4;5
1385;Warm_Start;1;1;4;5
1386;Warm_Start;0;0;4;5
1387;Warm_Start;5;1;6;5
1388;Warm_Start;11;1;8;5
1389;Warm_Start;1;1;4;5
1390;Warm_Start;2;1;4;5
1391;Warm_Start;1;1;4;5
1392;Warm_Start;0;0;4;5
1393;Warm_Start;4;1;4;5
1394;Warm_Start;10;1;10;5
1395;Warm_Start;1;1;4;5
1396;Warm_Start;1;1;4;5
1397;Warm_Start;1;1;4;5
1398;Warm_Start;0;0;4;5
1399;Warm_Start;4;1;4;6
1400;Warm_Start;11;1;10;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;3;1;4;6
1403;Warm_Start;1;1;4;6
1404;Warm_Start;0;0;4;6
1405;Warm_Start;4;1;4;5
1406;Warm_Start;11;1;10;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;2;1;4;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;0;0;4;5
1411;Warm_Start;11;1;6;9
1412;Warm_Start;19;1;10;9
1413;Warm_Start;4;1;4;9
1414;Warm_Start;3;1;2;9
1415;Warm_Start;5;1;4;9
1416;Warm_Start;0;0;4;9
1417;Warm_Start;10;1;6;8
1418;Warm_Start;9;1;10;8
1419;Warm_Start;3;1;4;8
1420;Warm_Start;3;1;2;8
1421;Warm_Start;4;1;4;8
1422;Warm_Start;0;0;4;8
1423;Warm_Start;9;1;6;7
1424;Warm_Start;18;1;10;7
1425;Warm_Start;3;1;4;7
1426;Warm_Start;2;1;2;7
1427;Warm_Start;3;1;4;7
1428;Warm_Start;0;0;4;7
1429;Warm_Start;10;1;6;6
1430;Warm_Start;10;1;10;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;1;1;2;6
1433;Warm_Start;1;1;4;6
1434;Warm_Start;0;0;4;6
1435;Warm_Start;6;1;6;5
1436;Warm_Start;12;1;10;5
1437;Warm_Start;1;1;4;5
1438;Warm_Start;1;1;2;5
1439;Warm_Start;2;1;4;5
1440;Warm_Start;0;0;4;5
1441;Warm_Start;10;1;6;5
1442;Warm_Start;3;1;8;5
1443;Warm_Start;1;1;6;5
1444;Warm_Start;1;1;2;5
1445;Warm_Start;1;1;4;5
1446;Warm_Start;0;0;4;5
1447;Warm_Start;9;1;6;5
1448;Warm_Start;6;1;8;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;2;1;4;5
1451;Warm_Start;1;1;4;5
1452;Warm_Start;0;0;4;5
1453;Warm_Start;9;1;6;5
1454;Warm_Start;7;1;8;5
1455;Warm_Start;2;1;4;5
1456;Warm_Start;2;1;4;5
1457;Warm_Start;0;0;4;5
1458;Warm_Start;23;1;6;8
1459;Warm_Start;8;1;6;8
1460;Warm_Start;5;1;4;8
1461;Warm_Start;3;1;6;8
1462;Warm_Start;0;0;4;8
1463;Warm_Start;17;1;6;7
1464;Warm_Start;49;1;6;7
1465;Warm_Start;3;1;4;7
1466;Warm_Start;3;1;6;7
1467;Warm_Start;0;0;4;7
1468;Warm_Start;7;1;6;9
1469;Warm_Start;8;1;6;9
1470;Warm_Start;8;1;4;9
1471;Warm_Start;7;1;6;9
1472;Warm_Start;1;1;4;9
1473;Warm_Start;3;1;4;9
1474;Warm_Start;5;1;6;9
1475;Warm_Start;4;1;6;9
1476;Warm_Start;5;1;4;9
1477;Warm_Start;4;1;6;9
1478;Warm_Start;2;1;4;9
1479;Warm_Start;4;1;4;9
1480;Warm_Start;4;1;6;8
1481;Warm_Start;4;1;6;8
1482;Warm_Start;5;1;4;8
1483;Warm_Start;6;1;6;8
1484;Warm_Start;1;1;4;8
1485;Warm_Start;3;1;4;8
1486;Warm_Start;4;1;6;7
1487;Warm_Start;3;1;6;7
1488;Warm_Start;4;1;4;7
1489;Warm_Start;5;1;6;7
1490;Warm_Start;1;1;4;7
1491;Warm_Start;2;1;4;7
1492;Warm_Start;5;1;6;6
1493;Warm_Start;3;1;6;6
1494;Warm_Start;3;1;4;6
1495;Warm_Start;4;1;6;6
1496;Warm_Start;1;1;4;6
1497;Warm_Start;2;1;4;6
1498;Warm_Start;5;1;6;6
1499;Warm_Start;3;1;6;6
1500;Warm_Start;3;1;4;6
1501;Warm_Start;2;1;6;6
1502;Warm_Start;1;1;4;6
1503;Warm_Start;2;1;4;6
1504;Warm_Start;3;1;6;5
1505;Warm_Start;2;1;6;5
1506;Warm_Start;2;1;4;5
1507;Warm_Start;2;1;6;5
1508;Warm_Start;1;1;4;5
1509;Warm_Start;1;1;4;5
1510;Warm_Start;4;1;6;5
1511;Warm_Start;5;1;8;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;0;0;4;5
1514;Warm_Start;15;1;6;5
1515;Warm_Start;5;1;8;5
1516;Warm_Start;2;1;6;5
1517;Warm_Start;0;0;4;5
1518;Warm_Start;10;1;6;9
1519;Warm_Start;16;1;8;9
1520;Warm_Start;4;1;4;9
1521;Warm_Start;4;1;4;9
1522;Warm_Start;0;0;4;9
1523;Warm_Start;10;1;6;8
1524;Warm_Start;18;1;8;8
1525;Warm_Start;4;1;4;8
1526;Warm_Start;4;1;4;8
1527;Warm_Start;0;0;4;8
1528;Warm_Start;7;1;6;7
1529;Warm_Start;21;1;8;7
1530;Warm_Start;3;1;4;7
1531;Warm_Start;0;0;4;7
1532;Warm_Start;6;1;6;6
1533;Warm_Start;22;1;8;6
1534;Warm_Start;3;1;4;6
1535;Warm_Start;0;0;4;6
1536;Warm_Start;5;1;6;5
1537;Warm_Start;13;1;8;5
1538;Warm_Start;1;1;4;5
1539;Warm_Start;0;0;4;5
1540;Warm_Start;7;1;6;7
1541;Warm_Start;19;1;8;7
1542;Warm_Start;3;1;4;7
1543;Warm_Start;0;0;4;7
1544;Warm_Start;6;1;6;6
1545;Warm_Start;4;1;8;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;0;0;4;6
1548;Warm_Start;5;1;6;5
1549;Warm_Start;3;1;8;5
1550;Warm_Start;1;1;4;5
1551;Warm_Start;0;0;4;5
1552;Warm_Start;6;1;6;5
1553;Warm_Start;3;1;8;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;0;0;4;5
1556;Warm_Start;9;1;6;8
1557;Warm_Start;9;1;8;8
1558;Warm_Start;3;1;4;8
1559;Warm_Start;3;1;4;8
1560;Warm_Start;3;1;4;8
1561;Warm_Start;2;1;4;8
1562;Warm_Start;3;1;6;6
1563;Warm_Start;4;1;8;6
1564;Warm_Start;1;1;4;6
1565;Warm_Start;1;1;4;6
1566;Warm_Start;1;1;4;6
1567;Warm_Start;2;1;4;6
1568;Warm_Start;5;1;6;5
1569;Warm_Start;4;1;8;5
1570;Warm_Start;1;1;4;5
1571;Warm_Start;1;1;4;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;1;1;4;5
1574;Warm_Start;7;1;6;8
1575;Warm_Start;10;1;6;8
1576;Warm_Start;31;1;6;8
1577;Warm_Start;2;1;4;8
1578;Warm_Start;1;1;4;8
1579;Warm_Start;2;1;4;8
1580;Warm_Start;25;1;8;7
1581;Warm_Start;17;1;6;7
1582;Warm_Start;4;1;4;7
1583;Warm_Start;1;1;4;7
1584;Warm_Start;1;1;4;7
1585;Warm_Start;3;1;4;7
1586;Warm_Start;6;1;6;6
1587;Warm_Start;29;1;8;6
1588;Warm_Start;2;1;4;6
1589;Warm_Start;1;1;4;6
1590;Warm_Start;1;1;4;6
1591;Warm_Start;1;1;4;6
1592;Warm_Start;5;1;6;6
1593;Warm_Start;19;1;8;6
1594;Warm_Start;2;1;4;6
1595;Warm_Start;1;1;4;6
1596;Warm_Start;1;1;4;6
1597;Warm_Start;1;1;4;6
1598;Warm_Start;6;1;6;5
1599;Warm_Start;3;1;8;5
1600;Warm_Start;1;1;4;5
1601;Warm_Start;1;1;4;5
1602;Warm_Start;1;1;4;5
1603;Warm_Start;1;1;4;5
1604;Warm_Start;4;1;8;5
1605;Warm_Start;4;1;8;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;1;1;4;5
1608;Warm_Start;1;1;2;5
1609;Warm_Start;1;1;4;5
