call_id;model_type;optimize_time;feasible;target_num;depot_num
175;Warm_Start;11;1;6;6
176;Warm_Start;3;1;6;6
177;Warm_Start;3;1;6;6
178;Warm_Start;3;1;6;6
179;Warm_Start;1;1;4;6
180;Warm_Start;1;1;2;6
181;Warm_Start;7;1;6;6
182;Warm_Start;4;1;6;6
183;Warm_Start;2;1;6;6
184;Warm_Start;3;1;6;6
185;Warm_Start;1;1;4;6
186;Warm_Start;1;1;2;6
187;Warm_Start;5;1;6;5
188;Warm_Start;3;1;6;5
189;Warm_Start;2;1;6;5
190;Warm_Start;2;1;6;5
191;Warm_Start;1;1;4;5
192;Warm_Start;1;1;2;5
193;Warm_Start;6;1;6;5
194;Warm_Start;3;1;6;5
195;Warm_Start;3;1;4;5
196;Warm_Start;2;1;6;5
197;Warm_Start;1;1;4;5
198;Warm_Start;1;1;4;5
199;Warm_Start;3;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;2;1;6;5
203;Warm_Start;1;1;4;5
204;Warm_Start;1;1;4;5
205;Warm_Start;4;1;6;5
206;Warm_Start;3;1;6;5
207;Warm_Start;2;1;4;5
208;Warm_Start;2;1;6;5
209;Warm_Start;1;1;4;5
210;Warm_Start;2;1;4;5
211;Warm_Start;11;1;8;6
212;Warm_Start;5;1;4;6
213;Warm_Start;4;1;4;6
214;Warm_Start;3;1;6;6
215;Warm_Start;2;1;4;6
216;Warm_Start;3;1;4;6
217;Warm_Start;5;1;8;5
218;Warm_Start;2;1;4;5
219;Warm_Start;3;1;4;5
220;Warm_Start;2;1;6;5
221;Warm_Start;0;0;4;5
222;Warm_Start;6;1;6;6
223;Warm_Start;3;1;6;6
224;Warm_Start;3;1;4;6
225;Warm_Start;3;1;6;6
226;Warm_Start;1;1;4;6
227;Warm_Start;2;1;4;6
228;Warm_Start;3;1;6;5
229;Warm_Start;3;1;6;5
230;Warm_Start;2;1;6;5
231;Warm_Start;1;1;4;5
232;Warm_Start;1;1;4;5
233;Warm_Start;2;1;4;5
234;Warm_Start;3;1;6;5
235;Warm_Start;3;1;6;5
236;Warm_Start;3;1;6;5
237;Warm_Start;2;1;4;5
238;Warm_Start;2;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;5;1;8;6
241;Warm_Start;7;1;6;6
242;Warm_Start;3;1;2;6
243;Warm_Start;4;1;6;6
244;Warm_Start;2;1;4;6
245;Warm_Start;3;1;4;6
246;Warm_Start;4;1;8;5
247;Warm_Start;3;1;6;5
248;Warm_Start;1;1;2;5
249;Warm_Start;2;1;6;5
250;Warm_Start;2;1;4;5
251;Warm_Start;3;1;4;5
252;Warm_Start;4;1;6;5
253;Warm_Start;5;1;6;5
254;Warm_Start;2;1;6;5
255;Warm_Start;2;1;4;5
256;Warm_Start;2;1;4;5
257;Warm_Start;2;1;4;5
258;Warm_Start;6;1;6;5
259;Warm_Start;8;1;6;5
260;Warm_Start;3;1;6;5
261;Warm_Start;3;1;4;5
262;Warm_Start;1;1;4;5
263;Warm_Start;1;1;4;5
264;Warm_Start;4;1;6;4
265;Warm_Start;3;1;6;4
266;Warm_Start;2;1;6;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;4;4
269;Warm_Start;2;1;4;4
270;Warm_Start;5;1;6;6
271;Warm_Start;10;1;6;6
272;Warm_Start;3;1;6;6
273;Warm_Start;4;1;4;6
274;Warm_Start;2;1;4;6
275;Warm_Start;2;1;4;6
276;Warm_Start;3;1;6;5
277;Warm_Start;6;1;6;5
278;Warm_Start;2;1;6;5
279;Warm_Start;2;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;2;1;4;5
282;Warm_Start;3;1;6;4
283;Warm_Start;3;1;6;4
284;Warm_Start;2;1;6;4
285;Warm_Start;2;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;1;1;4;4
288;Warm_Start;7;1;6;6
289;Warm_Start;5;1;6;6
290;Warm_Start;3;1;6;6
291;Warm_Start;3;1;4;6
292;Warm_Start;2;1;4;6
293;Warm_Start;2;1;4;6
294;Warm_Start;4;1;6;5
295;Warm_Start;3;1;6;5
296;Warm_Start;2;1;6;5
297;Warm_Start;4;1;4;5
298;Warm_Start;3;1;4;5
299;Warm_Start;3;1;4;5
300;Warm_Start;5;1;6;4
301;Warm_Start;5;1;6;4
302;Warm_Start;3;1;6;4
303;Warm_Start;2;1;4;4
304;Warm_Start;2;1;4;4
305;Warm_Start;2;1;4;4
306;Warm_Start;6;1;8;4
307;Warm_Start;4;1;4;4
308;Warm_Start;2;1;6;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;4;4
311;Warm_Start;1;1;4;4
312;Warm_Start;5;1;6;4
313;Warm_Start;8;1;6;4
314;Warm_Start;2;1;4;4
315;Warm_Start;3;1;6;4
316;Warm_Start;1;1;4;4
317;Warm_Start;1;1;4;4
318;Warm_Start;11;1;8;7
319;Warm_Start;3;1;4;7
320;Warm_Start;5;1;6;7
321;Warm_Start;4;1;4;7
322;Warm_Start;3;1;4;7
323;Warm_Start;4;1;4;7
324;Warm_Start;7;1;8;6
325;Warm_Start;2;1;4;6
326;Warm_Start;3;1;6;6
327;Warm_Start;2;1;4;6
328;Warm_Start;3;1;4;6
329;Warm_Start;2;1;4;6
330;Warm_Start;4;1;8;5
331;Warm_Start;4;1;6;5
332;Warm_Start;0;0;4;5
333;Warm_Start;8;1;8;7
334;Warm_Start;9;1;6;7
335;Warm_Start;8;1;4;7
336;Warm_Start;4;1;4;7
337;Warm_Start;2;1;4;7
338;Warm_Start;2;1;4;7
339;Warm_Start;8;1;8;7
340;Warm_Start;12;1;6;7
341;Warm_Start;4;1;4;7
342;Warm_Start;4;1;4;7
343;Warm_Start;3;1;4;7
344;Warm_Start;1;1;4;7
345;Warm_Start;7;1;8;7
346;Warm_Start;13;1;6;7
347;Warm_Start;5;1;4;7
348;Warm_Start;4;1;4;7
349;Warm_Start;3;1;4;7
350;Warm_Start;2;1;4;7
351;Warm_Start;5;1;8;6
352;Warm_Start;8;1;6;6
353;Warm_Start;2;1;4;6
354;Warm_Start;2;1;4;6
355;Warm_Start;1;1;4;6
356;Warm_Start;1;1;4;6
357;Warm_Start;5;1;8;5
358;Warm_Start;3;1;6;5
359;Warm_Start;3;1;4;5
360;Warm_Start;2;1;4;5
361;Warm_Start;1;1;4;5
362;Warm_Start;1;1;4;5
363;Warm_Start;4;1;8;5
364;Warm_Start;3;1;6;5
365;Warm_Start;3;1;4;5
366;Warm_Start;1;1;4;5
367;Warm_Start;1;1;4;5
368;Warm_Start;1;1;4;5
369;Warm_Start;7;1;8;9
370;Warm_Start;12;1;6;9
371;Warm_Start;9;1;4;9
372;Warm_Start;5;1;4;9
373;Warm_Start;4;1;4;9
374;Warm_Start;2;1;4;9
375;Warm_Start;5;1;8;7
376;Warm_Start;8;1;6;7
377;Warm_Start;4;1;4;7
378;Warm_Start;3;1;4;7
379;Warm_Start;2;1;4;7
380;Warm_Start;2;1;4;7
381;Warm_Start;5;1;8;6
382;Warm_Start;5;1;6;6
383;Warm_Start;4;1;4;6
384;Warm_Start;2;1;4;6
385;Warm_Start;2;1;4;6
386;Warm_Start;1;1;4;6
387;Warm_Start;8;1;8;8
388;Warm_Start;17;1;6;8
389;Warm_Start;5;1;4;8
390;Warm_Start;4;1;4;8
391;Warm_Start;4;1;4;8
392;Warm_Start;20;1;4;8
393;Warm_Start;11;1;8;7
394;Warm_Start;6;1;6;7
395;Warm_Start;4;1;4;7
396;Warm_Start;3;1;4;7
397;Warm_Start;3;1;4;7
398;Warm_Start;1;1;4;7
399;Warm_Start;5;1;8;6
400;Warm_Start;5;1;6;6
401;Warm_Start;4;1;4;6
402;Warm_Start;2;1;4;6
403;Warm_Start;1;1;4;6
404;Warm_Start;1;1;4;6
405;Warm_Start;4;1;8;5
406;Warm_Start;5;1;6;5
407;Warm_Start;3;1;4;5
408;Warm_Start;1;1;4;5
409;Warm_Start;1;1;4;5
410;Warm_Start;1;1;4;5
411;Warm_Start;5;1;8;6
412;Warm_Start;5;1;6;6
413;Warm_Start;6;1;4;6
414;Warm_Start;3;1;4;6
415;Warm_Start;0;0;4;6
416;Warm_Start;5;1;8;5
417;Warm_Start;20;1;6;5
418;Warm_Start;3;1;4;5
419;Warm_Start;1;1;4;5
420;Warm_Start;0;0;4;5
421;Warm_Start;6;1;8;8
422;Warm_Start;7;1;6;8
423;Warm_Start;8;1;4;8
424;Warm_Start;5;1;4;8
425;Warm_Start;4;1;4;8
426;Warm_Start;18;1;4;8
427;Warm_Start;4;1;8;7
428;Warm_Start;8;1;6;7
429;Warm_Start;7;1;4;7
430;Warm_Start;4;1;4;7
431;Warm_Start;3;1;4;7
432;Warm_Start;1;1;4;7
433;Warm_Start;6;1;8;6
434;Warm_Start;6;1;6;6
435;Warm_Start;0;0;4;6
436;Warm_Start;5;1;8;7
437;Warm_Start;6;1;6;7
438;Warm_Start;5;1;4;7
439;Warm_Start;3;1;4;7
440;Warm_Start;2;1;4;7
441;Warm_Start;2;1;4;7
442;Warm_Start;6;1;8;6
443;Warm_Start;7;1;6;6
444;Warm_Start;4;1;4;6
445;Warm_Start;3;1;4;6
446;Warm_Start;2;1;4;6
447;Warm_Start;1;1;4;6
448;Warm_Start;7;1;8;6
449;Warm_Start;3;1;6;6
450;Warm_Start;4;1;4;6
451;Warm_Start;2;1;4;6
452;Warm_Start;0;0;4;6
453;Warm_Start;25;1;6;8
454;Warm_Start;6;1;6;8
455;Warm_Start;7;1;6;8
456;Warm_Start;4;1;4;8
457;Warm_Start;0;0;4;8
458;Warm_Start;7;1;8;6
459;Warm_Start;3;1;6;6
460;Warm_Start;1;1;4;6
461;Warm_Start;2;1;4;6
462;Warm_Start;0;0;4;6
463;Warm_Start;42;1;8;8
464;Warm_Start;7;1;6;8
465;Warm_Start;6;1;4;8
466;Warm_Start;6;1;4;8
467;Warm_Start;0;0;4;8
468;Warm_Start;29;1;8;7
469;Warm_Start;7;1;6;7
470;Warm_Start;11;1;4;7
471;Warm_Start;3;1;4;7
472;Warm_Start;0;0;4;7
473;Warm_Start;8;1;8;6
474;Warm_Start;5;1;6;6
475;Warm_Start;4;1;4;6
476;Warm_Start;3;1;4;6
477;Warm_Start;0;0;4;6
478;Warm_Start;7;1;8;6
479;Warm_Start;4;1;6;6
480;Warm_Start;2;1;4;6
481;Warm_Start;3;1;4;6
482;Warm_Start;0;0;4;6
483;Warm_Start;10;1;8;8
484;Warm_Start;5;1;6;8
485;Warm_Start;9;1;4;8
486;Warm_Start;3;1;4;8
487;Warm_Start;0;0;4;8
488;Warm_Start;23;1;8;7
489;Warm_Start;5;1;6;7
490;Warm_Start;5;1;4;7
491;Warm_Start;3;1;4;7
492;Warm_Start;0;0;4;7
493;Warm_Start;7;1;8;6
494;Warm_Start;4;1;6;6
495;Warm_Start;4;1;4;6
496;Warm_Start;2;1;4;6
497;Warm_Start;0;0;4;6
498;Warm_Start;12;1;8;9
499;Warm_Start;8;1;6;9
500;Warm_Start;9;1;4;9
501;Warm_Start;8;1;4;9
502;Warm_Start;0;0;4;9
503;Warm_Start;10;1;8;8
504;Warm_Start;23;1;6;8
505;Warm_Start;8;1;4;8
506;Warm_Start;7;1;4;8
507;Warm_Start;0;0;4;8
508;Warm_Start;8;1;8;7
509;Warm_Start;5;1;6;7
510;Warm_Start;8;1;4;7
511;Warm_Start;2;1;4;7
512;Warm_Start;0;0;4;7
513;Warm_Start;7;1;8;6
514;Warm_Start;5;1;6;6
515;Warm_Start;4;1;4;6
516;Warm_Start;2;1;4;6
517;Warm_Start;0;0;4;6
518;Warm_Start;7;1;8;6
519;Warm_Start;4;1;6;6
520;Warm_Start;4;1;4;6
521;Warm_Start;2;1;4;6
522;Warm_Start;0;0;4;6
523;Warm_Start;12;1;8;6
524;Warm_Start;7;1;6;6
525;Warm_Start;3;1;4;6
526;Warm_Start;2;1;4;6
527;Warm_Start;0;0;4;6
528;Warm_Start;12;1;8;9
529;Warm_Start;8;1;6;9
530;Warm_Start;8;1;4;9
531;Warm_Start;5;1;4;9
532;Warm_Start;0;0;4;9
533;Warm_Start;11;1;8;8
534;Warm_Start;9;1;6;8
535;Warm_Start;13;1;4;8
536;Warm_Start;8;1;4;8
537;Warm_Start;1;0;4;8
538;Warm_Start;9;1;8;7
539;Warm_Start;7;1;6;7
540;Warm_Start;5;1;4;7
541;Warm_Start;5;1;4;7
542;Warm_Start;0;0;4;7
543;Warm_Start;7;1;8;6
544;Warm_Start;4;1;6;6
545;Warm_Start;4;1;4;6
546;Warm_Start;2;1;4;6
547;Warm_Start;0;0;4;6
548;Warm_Start;10;1;8;7
549;Warm_Start;5;1;6;7
550;Warm_Start;2;1;4;7
551;Warm_Start;4;1;4;7
552;Warm_Start;0;0;4;7
553;Warm_Start;8;1;8;6
554;Warm_Start;4;1;6;6
555;Warm_Start;2;1;4;6
556;Warm_Start;3;1;4;6
557;Warm_Start;0;0;4;6
558;Warm_Start;7;1;8;6
559;Warm_Start;4;1;6;6
560;Warm_Start;5;1;2;6
561;Warm_Start;2;1;4;6
562;Warm_Start;0;0;6;6
563;Warm_Start;9;1;8;6
564;Warm_Start;6;1;6;6
565;Warm_Start;3;1;4;6
566;Warm_Start;2;1;4;6
567;Warm_Start;0;0;4;6
568;Warm_Start;6;1;8;5
569;Warm_Start;7;1;6;5
570;Warm_Start;0;0;4;5
571;Warm_Start;6;1;8;5
572;Warm_Start;7;1;6;5
573;Warm_Start;0;0;4;5
574;Warm_Start;8;1;6;6
575;Warm_Start;7;1;8;6
576;Warm_Start;1;0;4;6
577;Warm_Start;7;1;6;5
578;Warm_Start;6;1;8;5
579;Warm_Start;0;0;4;5
580;Warm_Start;5;1;8;5
581;Warm_Start;6;1;6;5
582;Warm_Start;0;0;4;5
583;Warm_Start;7;1;8;5
584;Warm_Start;7;1;6;5
585;Warm_Start;0;0;4;5
586;Warm_Start;5;1;8;5
587;Warm_Start;7;1;6;5
588;Warm_Start;0;0;4;5
589;Warm_Start;6;1;8;5
590;Warm_Start;8;1;6;5
591;Warm_Start;0;0;4;5
592;Warm_Start;10;1;8;5
593;Warm_Start;7;1;8;5
594;Warm_Start;1;1;2;5
595;Warm_Start;4;1;4;5
596;Warm_Start;0;0;4;5
597;Warm_Start;7;1;8;5
598;Warm_Start;8;1;6;5
599;Warm_Start;0;0;4;5
600;Warm_Start;46;1;8;8
601;Warm_Start;15;1;8;8
602;Warm_Start;0;0;4;8
603;Warm_Start;8;1;8;7
604;Warm_Start;10;1;8;7
605;Warm_Start;0;0;4;7
606;Warm_Start;7;1;8;6
607;Warm_Start;9;1;8;6
608;Warm_Start;1;0;4;6
609;Warm_Start;10;1;8;8
610;Warm_Start;11;1;6;8
611;Warm_Start;25;1;4;8
612;Warm_Start;5;1;4;8
613;Warm_Start;0;0;4;8
614;Warm_Start;9;1;8;7
615;Warm_Start;7;1;6;7
616;Warm_Start;2;1;4;7
617;Warm_Start;3;1;4;7
618;Warm_Start;0;0;4;7
619;Warm_Start;8;1;8;6
620;Warm_Start;6;1;6;6
621;Warm_Start;2;1;4;6
622;Warm_Start;3;1;4;6
623;Warm_Start;0;0;4;6
624;Warm_Start;4;1;8;5
625;Warm_Start;8;1;6;5
626;Warm_Start;0;0;4;5
627;Warm_Start;13;1;8;7
628;Warm_Start;10;1;8;7
629;Warm_Start;1;1;2;7
630;Warm_Start;3;1;4;7
631;Warm_Start;0;0;4;7
632;Warm_Start;9;1;8;6
633;Warm_Start;8;1;8;6
634;Warm_Start;1;1;2;6
635;Warm_Start;3;1;4;6
636;Warm_Start;0;0;4;6
637;Warm_Start;8;1;8;5
638;Warm_Start;7;1;8;5
639;Warm_Start;1;1;2;5
640;Warm_Start;2;1;4;5
641;Warm_Start;0;0;4;5
642;Warm_Start;9;1;8;7
643;Warm_Start;7;1;6;7
644;Warm_Start;4;1;4;7
645;Warm_Start;3;1;4;7
646;Warm_Start;0;0;4;7
647;Warm_Start;8;1;8;6
648;Warm_Start;7;1;6;6
649;Warm_Start;2;1;4;6
650;Warm_Start;3;1;4;6
651;Warm_Start;0;0;4;6
652;Warm_Start;12;1;6;5
653;Warm_Start;5;1;8;5
654;Warm_Start;0;0;4;5
655;Warm_Start;5;1;8;5
656;Warm_Start;7;1;6;5
657;Warm_Start;0;0;4;5
658;Warm_Start;7;1;8;5
659;Warm_Start;5;1;6;5
660;Warm_Start;0;0;4;5
661;Warm_Start;5;1;8;6
662;Warm_Start;7;1;6;6
663;Warm_Start;0;0;4;6
664;Warm_Start;4;1;8;5
665;Warm_Start;5;1;6;5
666;Warm_Start;0;0;4;5
667;Warm_Start;46;1;8;7
668;Warm_Start;11;1;6;7
669;Warm_Start;2;1;4;7
670;Warm_Start;13;1;4;7
671;Warm_Start;0;0;4;7
672;Warm_Start;6;1;8;6
673;Warm_Start;5;1;6;6
674;Warm_Start;2;1;4;6
675;Warm_Start;2;1;4;6
676;Warm_Start;0;0;4;6
677;Warm_Start;30;1;6;7
678;Warm_Start;7;1;6;7
679;Warm_Start;6;1;6;7
680;Warm_Start;8;1;4;7
681;Warm_Start;1;0;4;7
682;Warm_Start;8;1;6;6
683;Warm_Start;3;1;6;6
684;Warm_Start;2;1;6;6
685;Warm_Start;4;1;4;6
686;Warm_Start;0;0;4;6
687;Warm_Start;85;1;6;10
688;Warm_Start;15;1;6;10
689;Warm_Start;7;1;6;10
690;Warm_Start;15;1;4;10
691;Warm_Start;1;0;4;10
692;Warm_Start;34;1;6;9
693;Warm_Start;9;1;6;9
694;Warm_Start;5;1;6;9
695;Warm_Start;10;1;4;9
696;Warm_Start;0;0;4;9
697;Warm_Start;29;1;6;7
698;Warm_Start;9;1;6;7
699;Warm_Start;3;1;6;7
700;Warm_Start;6;1;4;7
701;Warm_Start;0;0;4;7
702;Warm_Start;17;1;6;6
703;Warm_Start;10;1;6;6
704;Warm_Start;3;1;6;6
705;Warm_Start;3;1;4;6
706;Warm_Start;1;0;4;6
707;Warm_Start;10;1;8;6
708;Warm_Start;5;1;4;6
709;Warm_Start;4;1;6;6
710;Warm_Start;4;1;4;6
711;Warm_Start;0;0;4;6
712;Warm_Start;9;1;8;7
713;Warm_Start;28;1;6;7
714;Warm_Start;3;1;4;7
715;Warm_Start;5;1;4;7
716;Warm_Start;0;0;4;7
717;Warm_Start;8;1;6;6
718;Warm_Start;9;1;8;6
719;Warm_Start;2;1;4;6
720;Warm_Start;2;1;4;6
721;Warm_Start;0;0;4;6
722;Warm_Start;27;1;6;8
723;Warm_Start;8;1;6;8
724;Warm_Start;5;1;6;8
725;Warm_Start;7;1;4;8
726;Warm_Start;1;0;4;8
727;Warm_Start;31;1;6;7
728;Warm_Start;4;1;6;7
729;Warm_Start;3;1;6;7
730;Warm_Start;6;1;4;7
731;Warm_Start;0;0;4;7
732;Warm_Start;8;1;6;6
733;Warm_Start;4;1;6;6
734;Warm_Start;3;1;6;6
735;Warm_Start;4;1;4;6
736;Warm_Start;0;0;4;6
737;Warm_Start;8;1;6;8
738;Warm_Start;7;1;6;8
739;Warm_Start;5;1;4;8
740;Warm_Start;7;1;4;8
741;Warm_Start;0;0;6;8
742;Warm_Start;7;1;6;7
743;Warm_Start;4;1;6;7
744;Warm_Start;5;1;4;7
745;Warm_Start;4;1;4;7
746;Warm_Start;0;0;6;7
747;Warm_Start;7;1;6;6
748;Warm_Start;11;1;6;6
749;Warm_Start;4;1;4;6
750;Warm_Start;3;1;4;6
751;Warm_Start;0;0;6;6
752;Warm_Start;6;1;6;5
753;Warm_Start;8;1;6;5
754;Warm_Start;4;1;4;5
755;Warm_Start;2;1;4;5
756;Warm_Start;0;0;6;5
757;Warm_Start;4;1;6;5
758;Warm_Start;7;1;6;5
759;Warm_Start;4;1;4;5
760;Warm_Start;2;1;4;5
761;Warm_Start;0;0;6;5
762;Warm_Start;12;1;6;8
763;Warm_Start;22;1;6;8
764;Warm_Start;6;1;4;8
765;Warm_Start;5;1;4;8
766;Warm_Start;0;0;6;8
767;Warm_Start;27;1;6;7
768;Warm_Start;15;1;6;7
769;Warm_Start;5;1;4;7
770;Warm_Start;5;1;4;7
771;Warm_Start;0;0;6;7
772;Warm_Start;16;1;6;6
773;Warm_Start;7;1;6;6
774;Warm_Start;5;1;4;6
775;Warm_Start;5;1;4;6
776;Warm_Start;0;0;6;6
777;Warm_Start;21;1;6;5
778;Warm_Start;8;1;6;5
779;Warm_Start;19;1;4;5
780;Warm_Start;6;1;4;5
781;Warm_Start;1;0;6;5
782;Warm_Start;17;1;6;9
783;Warm_Start;9;1;6;9
784;Warm_Start;9;1;4;9
785;Warm_Start;6;1;4;9
786;Warm_Start;0;0;6;9
787;Warm_Start;9;1;6;8
788;Warm_Start;8;1;6;8
789;Warm_Start;5;1;4;8
790;Warm_Start;6;1;4;8
791;Warm_Start;0;0;6;8
792;Warm_Start;26;1;6;7
793;Warm_Start;5;1;6;7
794;Warm_Start;5;1;4;7
795;Warm_Start;6;1;4;7
796;Warm_Start;0;0;6;7
797;Warm_Start;9;1;6;6
798;Warm_Start;5;1;6;6
799;Warm_Start;4;1;4;6
800;Warm_Start;4;1;4;6
801;Warm_Start;0;0;6;6
802;Warm_Start;7;1;6;5
803;Warm_Start;8;1;6;5
804;Warm_Start;3;1;4;5
805;Warm_Start;2;1;4;5
806;Warm_Start;0;0;6;5
807;Warm_Start;9;1;6;7
808;Warm_Start;9;1;6;7
809;Warm_Start;5;1;4;7
810;Warm_Start;5;1;4;7
811;Warm_Start;0;0;6;7
812;Warm_Start;9;1;6;6
813;Warm_Start;8;1;6;6
814;Warm_Start;4;1;4;6
815;Warm_Start;3;1;4;6
816;Warm_Start;0;0;6;6
817;Warm_Start;6;1;6;5
818;Warm_Start;7;1;6;5
819;Warm_Start;4;1;4;5
820;Warm_Start;1;1;4;5
821;Warm_Start;0;0;6;5
822;Warm_Start;20;1;8;8
823;Warm_Start;36;1;8;8
