call_id;model_type;optimize_time;feasible;target_num;depot_num
179;Warm_Start;1;1;4;4
180;Warm_Start;2;1;6;4
181;Warm_Start;2;1;8;3
182;Warm_Start;2;1;8;3
183;Warm_Start;1;1;2;3
184;Warm_Start;0;1;2;3
185;Warm_Start;0;1;4;3
186;Warm_Start;1;1;6;3
187;Warm_Start;7;1;8;6
188;Warm_Start;6;1;8;6
189;Warm_Start;1;1;2;6
190;Warm_Start;1;1;2;6
191;Warm_Start;2;1;4;6
192;Warm_Start;5;1;6;6
193;Warm_Start;7;1;8;6
194;Warm_Start;29;1;8;6
195;Warm_Start;1;1;2;6
196;Warm_Start;1;1;2;6
197;Warm_Start;2;1;4;6
198;Warm_Start;3;1;6;6
199;Warm_Start;5;1;8;5
200;Warm_Start;26;1;8;5
201;Warm_Start;1;1;2;5
202;Warm_Start;1;1;2;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;6;5
205;Warm_Start;3;1;8;4
206;Warm_Start;22;1;8;4
207;Warm_Start;1;1;2;4
208;Warm_Start;1;1;2;4
209;Warm_Start;1;1;4;4
210;Warm_Start;2;1;6;4
211;Warm_Start;3;1;8;3
212;Warm_Start;21;1;8;3
213;Warm_Start;1;1;2;3
214;Warm_Start;0;1;2;3
215;Warm_Start;1;1;4;3
216;Warm_Start;1;1;6;3
217;Warm_Start;3;1;8;4
218;Warm_Start;7;1;8;4
219;Warm_Start;1;1;2;4
220;Warm_Start;0;1;2;4
221;Warm_Start;1;1;4;4
222;Warm_Start;2;1;6;4
223;Warm_Start;2;1;8;3
224;Warm_Start;2;1;8;3
225;Warm_Start;1;1;2;3
226;Warm_Start;0;1;2;3
227;Warm_Start;0;1;4;3
228;Warm_Start;1;1;6;3
229;Warm_Start;8;1;8;7
230;Warm_Start;11;1;8;7
231;Warm_Start;2;1;2;7
232;Warm_Start;2;1;2;7
233;Warm_Start;5;1;4;7
234;Warm_Start;6;1;6;7
235;Warm_Start;8;1;8;7
236;Warm_Start;7;1;8;7
237;Warm_Start;2;1;2;7
238;Warm_Start;1;1;2;7
239;Warm_Start;4;1;4;7
240;Warm_Start;6;1;6;7
241;Warm_Start;5;1;8;6
242;Warm_Start;7;1;8;6
243;Warm_Start;1;1;2;6
244;Warm_Start;1;1;2;6
245;Warm_Start;1;1;4;6
246;Warm_Start;5;1;6;6
247;Warm_Start;4;1;8;5
248;Warm_Start;3;1;8;5
249;Warm_Start;1;1;2;5
250;Warm_Start;1;1;2;5
251;Warm_Start;1;1;4;5
252;Warm_Start;2;1;6;5
253;Warm_Start;3;1;8;4
254;Warm_Start;3;1;8;4
255;Warm_Start;1;1;2;4
256;Warm_Start;1;1;2;4
257;Warm_Start;1;1;4;4
258;Warm_Start;2;1;6;4
259;Warm_Start;2;1;8;3
260;Warm_Start;2;1;8;3
261;Warm_Start;1;1;2;3
262;Warm_Start;0;1;2;3
263;Warm_Start;1;1;4;3
264;Warm_Start;1;1;6;3
265;Warm_Start;2;1;8;3
266;Warm_Start;2;1;8;3
267;Warm_Start;1;1;2;3
268;Warm_Start;0;1;2;3
269;Warm_Start;0;1;4;3
270;Warm_Start;1;1;6;3
271;Warm_Start;8;1;8;5
272;Warm_Start;8;1;8;5
273;Warm_Start;2;1;2;5
274;Warm_Start;4;1;2;5
275;Warm_Start;5;1;6;5
276;Warm_Start;3;1;4;5
277;Warm_Start;8;1;8;5
278;Warm_Start;7;1;8;5
279;Warm_Start;2;1;2;5
280;Warm_Start;1;1;2;5
281;Warm_Start;2;1;6;5
282;Warm_Start;2;1;4;5
283;Warm_Start;7;1;8;5
284;Warm_Start;3;1;8;5
285;Warm_Start;1;1;2;5
286;Warm_Start;1;1;2;5
287;Warm_Start;2;1;6;5
288;Warm_Start;2;1;4;5
289;Warm_Start;3;1;8;4
290;Warm_Start;3;1;8;4
291;Warm_Start;1;1;2;4
292;Warm_Start;1;1;2;4
293;Warm_Start;2;1;6;4
294;Warm_Start;1;1;4;4
295;Warm_Start;2;1;8;3
296;Warm_Start;2;1;8;3
297;Warm_Start;1;1;2;3
298;Warm_Start;1;1;2;3
299;Warm_Start;0;1;4;3
300;Warm_Start;1;1;6;3
301;Warm_Start;7;1;8;6
302;Warm_Start;61;1;8;6
303;Warm_Start;4;1;2;6
304;Warm_Start;2;1;2;6
305;Warm_Start;4;1;4;6
306;Warm_Start;5;1;6;6
307;Warm_Start;6;1;8;6
308;Warm_Start;16;1;8;6
309;Warm_Start;3;1;2;6
310;Warm_Start;1;1;2;6
311;Warm_Start;4;1;4;6
312;Warm_Start;6;1;6;6
313;Warm_Start;4;1;8;5
314;Warm_Start;7;1;8;5
315;Warm_Start;1;1;2;5
316;Warm_Start;1;1;2;5
317;Warm_Start;3;1;4;5
318;Warm_Start;2;1;6;5
319;Warm_Start;3;1;8;4
320;Warm_Start;7;1;8;4
321;Warm_Start;1;1;2;4
322;Warm_Start;0;1;2;4
323;Warm_Start;1;1;4;4
324;Warm_Start;1;1;6;4
325;Warm_Start;2;1;8;3
326;Warm_Start;2;1;8;3
327;Warm_Start;1;1;2;3
328;Warm_Start;0;1;2;3
329;Warm_Start;0;1;4;3
330;Warm_Start;1;1;6;3
331;Warm_Start;5;1;8;6
332;Warm_Start;57;1;8;6
333;Warm_Start;1;1;2;6
334;Warm_Start;2;1;2;6
335;Warm_Start;3;1;4;6
336;Warm_Start;4;1;6;6
337;Warm_Start;4;1;8;5
338;Warm_Start;8;1;8;5
339;Warm_Start;1;1;2;5
340;Warm_Start;1;1;2;5
341;Warm_Start;2;1;4;5
342;Warm_Start;2;1;6;5
343;Warm_Start;3;1;8;4
344;Warm_Start;10;1;8;4
345;Warm_Start;1;1;2;4
346;Warm_Start;1;1;2;4
347;Warm_Start;1;1;4;4
348;Warm_Start;2;1;6;4
349;Warm_Start;2;1;8;3
350;Warm_Start;2;1;8;3
351;Warm_Start;1;1;2;3
352;Warm_Start;0;1;2;3
353;Warm_Start;0;1;4;3
354;Warm_Start;1;1;6;3
355;Warm_Start;6;1;8;6
356;Warm_Start;6;1;8;6
357;Warm_Start;1;1;2;6
358;Warm_Start;2;1;2;6
359;Warm_Start;2;1;4;6
360;Warm_Start;6;1;6;6
361;Warm_Start;4;1;8;5
362;Warm_Start;7;1;8;5
363;Warm_Start;1;1;2;5
364;Warm_Start;2;1;2;5
365;Warm_Start;1;1;4;5
366;Warm_Start;4;1;6;5
367;Warm_Start;2;1;8;4
368;Warm_Start;3;1;8;4
369;Warm_Start;1;1;2;4
370;Warm_Start;1;1;2;4
371;Warm_Start;3;1;4;4
372;Warm_Start;2;1;6;4
373;Warm_Start;3;1;8;3
374;Warm_Start;2;1;8;3
375;Warm_Start;1;1;2;3
376;Warm_Start;0;1;2;3
377;Warm_Start;1;1;4;3
378;Warm_Start;2;1;6;3
379;Warm_Start;4;1;8;3
380;Warm_Start;3;1;8;3
381;Warm_Start;1;1;2;3
382;Warm_Start;0;1;2;3
383;Warm_Start;0;1;4;3
384;Warm_Start;1;1;6;3
385;Warm_Start;4;1;8;3
386;Warm_Start;3;1;8;3
387;Warm_Start;1;1;2;3
388;Warm_Start;0;1;2;3
389;Warm_Start;0;1;4;3
390;Warm_Start;1;1;6;3
391;Warm_Start;7;1;8;3
392;Warm_Start;3;1;8;3
393;Warm_Start;1;1;2;3
394;Warm_Start;0;1;2;3
395;Warm_Start;0;1;4;3
396;Warm_Start;1;1;6;3
397;Warm_Start;5;1;8;3
398;Warm_Start;2;1;8;3
399;Warm_Start;1;1;2;3
400;Warm_Start;0;1;2;3
401;Warm_Start;1;1;4;3
402;Warm_Start;1;1;6;3
403;Warm_Start;11;1;8;7
404;Warm_Start;42;1;8;7
405;Warm_Start;3;1;2;7
406;Warm_Start;2;1;2;7
407;Warm_Start;2;1;4;7
408;Warm_Start;4;1;6;7
409;Warm_Start;10;1;8;7
410;Warm_Start;12;1;8;7
411;Warm_Start;4;1;2;7
412;Warm_Start;2;1;2;7
413;Warm_Start;2;1;4;7
414;Warm_Start;3;1;6;7
415;Warm_Start;14;1;8;6
416;Warm_Start;23;1;8;6
417;Warm_Start;1;1;2;6
418;Warm_Start;1;1;2;6
419;Warm_Start;2;1;4;6
420;Warm_Start;3;1;6;6
421;Warm_Start;6;1;8;4
422;Warm_Start;7;1;8;4
423;Warm_Start;1;1;2;4
424;Warm_Start;0;1;2;4
425;Warm_Start;1;1;4;4
426;Warm_Start;1;1;6;4
427;Warm_Start;3;1;8;4
428;Warm_Start;7;1;8;4
429;Warm_Start;1;1;2;4
430;Warm_Start;0;1;2;4
431;Warm_Start;1;1;4;4
432;Warm_Start;1;1;6;4
433;Warm_Start;3;1;8;4
434;Warm_Start;7;1;8;4
435;Warm_Start;1;1;2;4
436;Warm_Start;0;1;2;4
437;Warm_Start;1;1;4;4
438;Warm_Start;2;1;6;4
439;Warm_Start;2;1;8;3
440;Warm_Start;2;1;8;3
441;Warm_Start;1;1;2;3
442;Warm_Start;0;1;2;3
443;Warm_Start;1;1;4;3
444;Warm_Start;1;1;6;3
445;Warm_Start;10;1;10;5
446;Warm_Start;5;1;6;5
447;Warm_Start;1;1;2;5
448;Warm_Start;1;1;2;5
449;Warm_Start;2;1;4;5
450;Warm_Start;2;1;6;5
451;Warm_Start;7;1;8;5
452;Warm_Start;9;1;8;5
453;Warm_Start;1;1;2;5
454;Warm_Start;1;1;2;5
455;Warm_Start;2;1;4;5
456;Warm_Start;2;1;6;5
457;Warm_Start;4;1;8;5
458;Warm_Start;7;1;8;5
459;Warm_Start;1;1;2;5
460;Warm_Start;1;1;2;5
461;Warm_Start;2;1;4;5
462;Warm_Start;2;1;6;5
463;Warm_Start;3;1;8;4
464;Warm_Start;5;1;8;4
465;Warm_Start;1;1;2;4
466;Warm_Start;0;1;2;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;6;4
469;Warm_Start;3;1;8;3
470;Warm_Start;4;1;8;3
471;Warm_Start;1;1;2;3
472;Warm_Start;0;1;2;3
473;Warm_Start;1;1;4;3
474;Warm_Start;1;1;6;3
475;Warm_Start;8;1;8;6
476;Warm_Start;7;1;8;6
477;Warm_Start;7;1;2;6
478;Warm_Start;1;1;2;6
479;Warm_Start;4;1;4;6
480;Warm_Start;5;1;6;6
481;Warm_Start;7;1;8;6
482;Warm_Start;6;1;8;6
483;Warm_Start;7;1;2;6
484;Warm_Start;1;1;2;6
485;Warm_Start;3;1;4;6
486;Warm_Start;4;1;6;6
487;Warm_Start;4;1;8;5
488;Warm_Start;7;1;8;5
489;Warm_Start;2;1;2;5
490;Warm_Start;1;1;2;5
491;Warm_Start;2;1;4;5
492;Warm_Start;4;1;6;5
493;Warm_Start;3;1;8;4
494;Warm_Start;3;1;8;4
495;Warm_Start;1;1;2;4
496;Warm_Start;1;1;2;4
497;Warm_Start;1;1;4;4
498;Warm_Start;2;1;6;4
499;Warm_Start;2;1;8;3
500;Warm_Start;3;1;8;3
501;Warm_Start;1;1;2;3
502;Warm_Start;0;1;2;3
503;Warm_Start;1;1;4;3
504;Warm_Start;1;1;6;3
505;Warm_Start;7;1;8;5
506;Warm_Start;6;1;8;5
507;Warm_Start;1;1;2;5
508;Warm_Start;1;1;2;5
509;Warm_Start;2;1;4;5
510;Warm_Start;2;1;6;5
511;Warm_Start;5;1;8;5
512;Warm_Start;5;1;8;5
513;Warm_Start;1;1;2;5
514;Warm_Start;0;1;2;5
515;Warm_Start;2;1;4;5
516;Warm_Start;1;1;6;5
517;Warm_Start;3;1;8;5
518;Warm_Start;6;1;8;5
519;Warm_Start;1;1;2;5
520;Warm_Start;0;1;2;5
521;Warm_Start;2;1;4;5
522;Warm_Start;2;1;6;5
523;Warm_Start;3;1;8;4
524;Warm_Start;3;1;8;4
525;Warm_Start;1;1;2;4
526;Warm_Start;0;1;2;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;6;4
529;Warm_Start;2;1;8;3
530;Warm_Start;2;1;8;3
531;Warm_Start;1;1;2;3
532;Warm_Start;0;1;2;3
533;Warm_Start;0;1;4;3
534;Warm_Start;1;1;6;3
535;Warm_Start;12;1;8;7
536;Warm_Start;40;1;8;7
537;Warm_Start;3;1;2;7
538;Warm_Start;1;1;2;7
539;Warm_Start;5;1;4;7
540;Warm_Start;5;1;6;7
541;Warm_Start;7;1;8;6
542;Warm_Start;8;1;8;6
543;Warm_Start;2;1;2;6
544;Warm_Start;1;1;2;6
545;Warm_Start;2;1;4;6
546;Warm_Start;3;1;6;6
547;Warm_Start;6;1;8;5
548;Warm_Start;7;1;8;5
549;Warm_Start;1;1;2;5
550;Warm_Start;1;1;2;5
551;Warm_Start;2;1;4;5
552;Warm_Start;3;1;6;5
553;Warm_Start;4;1;8;4
554;Warm_Start;3;1;8;4
555;Warm_Start;1;1;2;4
556;Warm_Start;1;1;2;4
557;Warm_Start;1;1;4;4
558;Warm_Start;2;1;6;4
559;Warm_Start;3;1;8;3
560;Warm_Start;2;1;8;3
561;Warm_Start;2;1;2;3
562;Warm_Start;1;1;2;3
563;Warm_Start;0;1;4;3
564;Warm_Start;1;1;6;3
565;Warm_Start;2;1;8;3
566;Warm_Start;2;1;8;3
567;Warm_Start;1;1;2;3
568;Warm_Start;1;1;2;3
569;Warm_Start;0;1;4;3
570;Warm_Start;1;1;6;3
571;Warm_Start;2;1;8;3
572;Warm_Start;4;1;8;3
573;Warm_Start;1;1;2;3
574;Warm_Start;0;1;2;3
575;Warm_Start;1;1;4;3
576;Warm_Start;1;1;6;3
577;Warm_Start;2;1;8;3
578;Warm_Start;5;1;8;3
579;Warm_Start;1;1;2;3
580;Warm_Start;0;1;2;3
581;Warm_Start;1;1;4;3
582;Warm_Start;1;1;6;3
583;Warm_Start;20;1;10;7
584;Warm_Start;9;1;8;7
585;Warm_Start;3;1;2;7
586;Warm_Start;1;1;2;7
587;Warm_Start;4;1;6;7
588;Warm_Start;3;1;2;7
589;Warm_Start;23;1;10;6
590;Warm_Start;9;1;8;6
591;Warm_Start;4;1;2;6
592;Warm_Start;2;1;2;6
593;Warm_Start;3;1;6;6
594;Warm_Start;3;1;2;6
595;Warm_Start;20;1;10;6
596;Warm_Start;4;1;8;6
597;Warm_Start;3;1;2;6
598;Warm_Start;1;1;2;6
599;Warm_Start;3;1;6;6
600;Warm_Start;2;1;2;6
601;Warm_Start;8;1;8;5
602;Warm_Start;4;1;10;5
603;Warm_Start;3;1;2;5
604;Warm_Start;1;1;2;5
605;Warm_Start;2;1;6;5
606;Warm_Start;2;1;2;5
607;Warm_Start;3;1;8;4
608;Warm_Start;4;1;10;4
609;Warm_Start;3;1;2;4
610;Warm_Start;1;1;2;4
611;Warm_Start;2;1;6;4
612;Warm_Start;1;1;2;4
613;Warm_Start;26;1;8;5
614;Warm_Start;7;1;6;5
615;Warm_Start;2;1;4;5
616;Warm_Start;1;1;4;5
617;Warm_Start;2;1;4;5
618;Warm_Start;2;1;4;5
619;Warm_Start;23;1;8;5
620;Warm_Start;3;1;6;5
621;Warm_Start;2;1;4;5
622;Warm_Start;2;1;4;5
623;Warm_Start;2;1;4;5
624;Warm_Start;3;1;4;5
625;Warm_Start;5;1;8;4
626;Warm_Start;2;1;6;4
627;Warm_Start;2;1;4;4
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;4;4
630;Warm_Start;1;1;4;4
631;Warm_Start;5;1;6;4
632;Warm_Start;4;1;10;4
633;Warm_Start;2;1;4;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;2;4
637;Warm_Start;5;1;8;4
638;Warm_Start;3;1;6;4
639;Warm_Start;2;1;4;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;4;4
642;Warm_Start;1;1;4;4
643;Warm_Start;7;1;8;5
644;Warm_Start;4;1;6;5
645;Warm_Start;2;1;4;5
646;Warm_Start;1;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;1;1;4;5
649;Warm_Start;5;1;8;4
650;Warm_Start;2;1;6;4
651;Warm_Start;1;1;4;4
652;Warm_Start;1;1;4;4
653;Warm_Start;2;1;4;4
654;Warm_Start;1;1;4;4
655;Warm_Start;6;1;8;4
656;Warm_Start;3;1;6;4
657;Warm_Start;1;1;4;4
658;Warm_Start;1;1;2;4
659;Warm_Start;1;1;4;4
660;Warm_Start;2;1;6;4
661;Warm_Start;5;1;8;4
662;Warm_Start;2;1;6;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;1;1;4;4
667;Warm_Start;29;1;8;6
668;Warm_Start;6;1;6;6
669;Warm_Start;2;1;4;6
670;Warm_Start;1;1;2;6
671;Warm_Start;3;1;4;6
672;Warm_Start;2;1;6;6
673;Warm_Start;6;1;8;5
674;Warm_Start;3;1;6;5
675;Warm_Start;2;1;4;5
676;Warm_Start;1;1;2;5
677;Warm_Start;1;1;4;5
678;Warm_Start;2;1;6;5
679;Warm_Start;5;1;8;4
680;Warm_Start;2;1;6;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;2;4
683;Warm_Start;1;1;4;4
684;Warm_Start;1;1;6;4
685;Warm_Start;4;1;6;4
686;Warm_Start;7;1;8;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;6;1;8;4
692;Warm_Start;3;1;6;4
693;Warm_Start;2;1;4;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;6;1;8;4
698;Warm_Start;3;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;4;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;4;4
703;Warm_Start;8;1;8;7
704;Warm_Start;4;1;6;7
705;Warm_Start;6;1;4;7
706;Warm_Start;2;1;2;7
707;Warm_Start;4;1;4;7
708;Warm_Start;5;1;6;7
709;Warm_Start;6;1;8;5
710;Warm_Start;3;1;6;5
711;Warm_Start;2;1;4;5
712;Warm_Start;1;1;2;5
713;Warm_Start;2;1;4;5
714;Warm_Start;2;1;6;5
715;Warm_Start;5;1;8;4
716;Warm_Start;2;1;6;4
717;Warm_Start;2;1;4;4
718;Warm_Start;0;1;2;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;6;4
721;Warm_Start;35;1;10;7
722;Warm_Start;12;1;8;7
723;Warm_Start;2;1;4;7
724;Warm_Start;1;1;4;7
725;Warm_Start;2;1;2;7
726;Warm_Start;5;1;2;7
727;Warm_Start;10;1;8;6
728;Warm_Start;36;1;8;6
729;Warm_Start;2;1;4;6
730;Warm_Start;1;1;4;6
731;Warm_Start;1;1;2;6
732;Warm_Start;4;1;4;6
733;Warm_Start;9;1;8;6
734;Warm_Start;31;1;8;6
735;Warm_Start;2;1;4;6
736;Warm_Start;1;1;4;6
737;Warm_Start;2;1;2;6
738;Warm_Start;5;1;4;6
739;Warm_Start;10;1;8;5
740;Warm_Start;7;1;8;5
741;Warm_Start;2;1;4;5
742;Warm_Start;1;1;4;5
743;Warm_Start;1;1;2;5
744;Warm_Start;1;1;4;5
745;Warm_Start;8;1;8;5
746;Warm_Start;4;1;8;5
747;Warm_Start;2;1;4;5
748;Warm_Start;1;1;4;5
749;Warm_Start;1;1;2;5
750;Warm_Start;1;1;4;5
751;Warm_Start;5;1;8;4
752;Warm_Start;3;1;8;4
753;Warm_Start;2;1;4;4
754;Warm_Start;1;1;4;4
755;Warm_Start;1;1;2;4
756;Warm_Start;1;1;4;4
757;Warm_Start;5;1;8;4
758;Warm_Start;3;1;8;4
759;Warm_Start;2;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;2;4
762;Warm_Start;1;1;4;4
763;Warm_Start;9;1;8;7
764;Warm_Start;5;1;6;7
765;Warm_Start;5;1;4;7
766;Warm_Start;2;1;4;7
767;Warm_Start;3;1;4;7
768;Warm_Start;3;1;4;7
769;Warm_Start;9;1;8;7
770;Warm_Start;5;1;6;7
771;Warm_Start;3;1;4;7
772;Warm_Start;2;1;4;7
773;Warm_Start;3;1;4;7
774;Warm_Start;3;1;4;7
775;Warm_Start;7;1;8;6
776;Warm_Start;3;1;6;6
777;Warm_Start;2;1;4;6
778;Warm_Start;2;1;4;6
779;Warm_Start;2;1;4;6
780;Warm_Start;2;1;4;6
781;Warm_Start;7;1;6;5
782;Warm_Start;5;1;8;5
783;Warm_Start;2;1;4;5
784;Warm_Start;1;1;4;5
785;Warm_Start;1;1;4;5
786;Warm_Start;1;1;4;5
787;Warm_Start;4;1;6;5
788;Warm_Start;4;1;8;5
789;Warm_Start;1;1;4;5
790;Warm_Start;1;1;4;5
791;Warm_Start;1;1;4;5
792;Warm_Start;1;1;4;5
793;Warm_Start;43;1;8;6
794;Warm_Start;21;1;6;6
795;Warm_Start;6;1;4;6
796;Warm_Start;2;1;4;6
797;Warm_Start;5;1;4;6
798;Warm_Start;2;1;4;6
799;Warm_Start;25;1;8;6
800;Warm_Start;13;1;6;6
801;Warm_Start;4;1;4;6
802;Warm_Start;1;1;4;6
803;Warm_Start;6;1;4;6
804;Warm_Start;3;1;4;6
805;Warm_Start;28;1;8;9
806;Warm_Start;41;1;6;9
807;Warm_Start;5;1;2;9
808;Warm_Start;3;1;4;9
809;Warm_Start;9;1;6;9
810;Warm_Start;4;1;4;9
811;Warm_Start;33;1;8;9
812;Warm_Start;38;1;6;9
813;Warm_Start;5;1;4;9
814;Warm_Start;2;1;4;9
815;Warm_Start;11;1;4;9
816;Warm_Start;3;1;4;9
817;Warm_Start;8;1;6;8
818;Warm_Start;6;1;8;8
819;Warm_Start;4;1;4;8
820;Warm_Start;2;1;4;8
821;Warm_Start;5;1;4;8
822;Warm_Start;4;1;4;8
823;Warm_Start;8;1;6;7
