call_id;model_type;optimize_time;feasible;target_num;depot_num
97;Warm_Start;8;1;6;5
98;Warm_Start;8;1;8;5
99;Warm_Start;2;1;6;5
100;Warm_Start;2;1;4;5
101;Warm_Start;1;1;2;5
102;Warm_Start;0;0;4;5
103;Warm_Start;6;1;6;4
104;Warm_Start;7;1;8;4
105;Warm_Start;1;1;6;4
106;Warm_Start;1;1;4;4
107;Warm_Start;1;1;2;4
108;Warm_Start;0;0;4;4
109;Warm_Start;6;1;6;5
110;Warm_Start;10;1;6;5
111;Warm_Start;2;1;6;5
112;Warm_Start;3;1;4;5
113;Warm_Start;2;1;4;5
114;Warm_Start;0;0;4;5
115;Warm_Start;4;1;6;4
116;Warm_Start;6;1;6;4
117;Warm_Start;2;1;6;4
118;Warm_Start;2;1;4;4
119;Warm_Start;1;1;4;4
120;Warm_Start;0;0;4;4
121;Warm_Start;3;1;6;4
122;Warm_Start;6;1;6;4
123;Warm_Start;2;1;6;4
124;Warm_Start;1;1;4;4
125;Warm_Start;1;1;4;4
126;Warm_Start;0;0;4;4
127;Warm_Start;4;1;6;7
128;Warm_Start;12;1;8;7
129;Warm_Start;6;1;6;7
130;Warm_Start;3;1;4;7
131;Warm_Start;2;1;2;7
132;Warm_Start;0;0;4;7
133;Warm_Start;12;1;6;5
134;Warm_Start;7;1;8;5
135;Warm_Start;2;1;4;5
136;Warm_Start;2;1;4;5
137;Warm_Start;1;1;2;5
138;Warm_Start;0;0;6;5
139;Warm_Start;9;1;6;4
140;Warm_Start;15;1;8;4
141;Warm_Start;2;1;4;4
142;Warm_Start;1;1;4;4
143;Warm_Start;1;1;2;4
144;Warm_Start;0;0;6;4
145;Warm_Start;8;1;6;6
146;Warm_Start;7;1;6;6
147;Warm_Start;5;1;6;6
148;Warm_Start;3;1;4;6
149;Warm_Start;1;1;4;6
150;Warm_Start;0;0;4;6
151;Warm_Start;6;1;6;5
152;Warm_Start;7;1;6;5
153;Warm_Start;2;1;6;5
154;Warm_Start;3;1;4;5
155;Warm_Start;2;1;4;5
156;Warm_Start;0;0;4;5
157;Warm_Start;4;1;6;4
158;Warm_Start;6;1;6;4
159;Warm_Start;3;1;6;4
160;Warm_Start;2;1;4;4
161;Warm_Start;1;1;4;4
162;Warm_Start;0;0;4;4
163;Warm_Start;19;1;8;6
164;Warm_Start;11;1;6;6
165;Warm_Start;5;1;4;6
166;Warm_Start;3;1;4;6
167;Warm_Start;2;1;2;6
168;Warm_Start;0;0;6;6
169;Warm_Start;7;1;8;4
170;Warm_Start;3;1;4;4
171;Warm_Start;3;1;4;4
172;Warm_Start;1;1;4;4
173;Warm_Start;0;0;4;4
174;Warm_Start;4;1;6;5
175;Warm_Start;8;1;6;5
176;Warm_Start;0;0;4;5
177;Warm_Start;3;1;6;4
178;Warm_Start;5;1;6;4
179;Warm_Start;1;0;4;4
180;Warm_Start;4;1;4;6
181;Warm_Start;6;1;6;6
182;Warm_Start;4;1;4;6
183;Warm_Start;4;1;6;6
184;Warm_Start;2;1;4;6
185;Warm_Start;0;0;6;6
186;Warm_Start;3;1;4;5
187;Warm_Start;6;1;6;5
188;Warm_Start;3;1;4;5
189;Warm_Start;5;1;6;5
190;Warm_Start;2;1;4;5
191;Warm_Start;1;0;6;5
192;Warm_Start;8;1;6;8
193;Warm_Start;14;1;6;8
194;Warm_Start;5;1;6;8
195;Warm_Start;11;1;4;8
196;Warm_Start;6;1;4;8
197;Warm_Start;0;0;4;8
198;Warm_Start;7;1;6;7
199;Warm_Start;13;1;6;7
200;Warm_Start;6;1;6;7
201;Warm_Start;4;1;4;7
202;Warm_Start;5;1;4;7
203;Warm_Start;0;0;4;7
204;Warm_Start;6;1;6;6
205;Warm_Start;9;1;6;6
206;Warm_Start;4;1;6;6
207;Warm_Start;4;1;4;6
208;Warm_Start;3;1;4;6
209;Warm_Start;0;0;4;6
210;Warm_Start;4;1;6;5
211;Warm_Start;5;1;6;5
212;Warm_Start;2;1;6;5
213;Warm_Start;2;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;0;0;4;5
216;Warm_Start;3;1;6;4
217;Warm_Start;5;1;6;4
218;Warm_Start;2;1;6;4
219;Warm_Start;2;1;4;4
220;Warm_Start;1;1;4;4
221;Warm_Start;0;0;4;4
222;Warm_Start;7;1;6;7
223;Warm_Start;9;1;6;7
224;Warm_Start;4;1;6;7
225;Warm_Start;3;1;4;7
226;Warm_Start;2;1;4;7
227;Warm_Start;4;1;4;7
228;Warm_Start;4;1;6;6
229;Warm_Start;6;1;6;6
230;Warm_Start;3;1;6;6
231;Warm_Start;2;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;2;1;4;6
234;Warm_Start;3;1;6;5
235;Warm_Start;5;1;6;5
236;Warm_Start;3;1;6;5
237;Warm_Start;1;1;4;5
238;Warm_Start;1;1;4;5
239;Warm_Start;1;1;4;5
240;Warm_Start;4;1;4;6
241;Warm_Start;9;1;6;6
242;Warm_Start;2;1;6;6
243;Warm_Start;1;1;4;6
244;Warm_Start;1;1;4;6
245;Warm_Start;0;0;6;6
246;Warm_Start;3;1;6;5
247;Warm_Start;5;1;6;5
248;Warm_Start;2;1;6;5
249;Warm_Start;1;1;4;5
250;Warm_Start;1;1;4;5
251;Warm_Start;2;1;4;5
252;Warm_Start;7;1;6;8
253;Warm_Start;18;1;6;8
254;Warm_Start;6;1;6;8
255;Warm_Start;4;1;4;8
256;Warm_Start;3;1;4;8
257;Warm_Start;2;1;4;8
258;Warm_Start;4;1;6;7
259;Warm_Start;24;1;6;7
260;Warm_Start;4;1;6;7
261;Warm_Start;3;1;4;7
262;Warm_Start;2;1;4;7
263;Warm_Start;2;1;4;7
264;Warm_Start;3;1;6;6
265;Warm_Start;41;1;6;6
266;Warm_Start;4;1;6;6
267;Warm_Start;2;1;4;6
268;Warm_Start;1;1;4;6
269;Warm_Start;2;1;4;6
270;Warm_Start;3;1;6;5
271;Warm_Start;5;1;6;5
272;Warm_Start;2;1;6;5
273;Warm_Start;1;1;4;5
274;Warm_Start;2;1;4;5
275;Warm_Start;2;1;4;5
276;Warm_Start;3;1;6;6
277;Warm_Start;8;1;6;6
278;Warm_Start;3;1;6;6
279;Warm_Start;2;1;4;6
280;Warm_Start;2;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;4;1;6;6
283;Warm_Start;8;1;6;6
284;Warm_Start;3;1;6;6
285;Warm_Start;2;1;4;6
286;Warm_Start;2;1;4;6
287;Warm_Start;2;1;4;6
288;Warm_Start;3;1;6;5
289;Warm_Start;11;1;6;5
290;Warm_Start;2;1;6;5
291;Warm_Start;1;1;4;5
292;Warm_Start;2;1;4;5
293;Warm_Start;1;1;4;5
294;Warm_Start;8;1;6;7
295;Warm_Start;7;1;6;7
296;Warm_Start;3;1;6;7
297;Warm_Start;3;1;4;7
298;Warm_Start;2;1;4;7
299;Warm_Start;2;1;4;7
300;Warm_Start;6;1;6;6
301;Warm_Start;8;1;6;6
302;Warm_Start;2;1;6;6
303;Warm_Start;4;1;4;6
304;Warm_Start;1;1;4;6
305;Warm_Start;2;1;4;6
306;Warm_Start;35;1;6;9
307;Warm_Start;9;1;6;9
308;Warm_Start;5;1;6;9
309;Warm_Start;8;1;4;9
310;Warm_Start;4;1;4;9
311;Warm_Start;4;1;4;9
312;Warm_Start;5;1;6;8
313;Warm_Start;7;1;6;8
314;Warm_Start;4;1;6;8
315;Warm_Start;4;1;4;8
316;Warm_Start;2;1;4;8
317;Warm_Start;3;1;4;8
318;Warm_Start;4;1;6;7
319;Warm_Start;4;1;6;7
320;Warm_Start;4;1;6;7
321;Warm_Start;4;1;4;7
322;Warm_Start;2;1;4;7
323;Warm_Start;2;1;4;7
324;Warm_Start;3;1;6;6
325;Warm_Start;7;1;8;6
326;Warm_Start;3;1;6;6
327;Warm_Start;2;1;4;6
328;Warm_Start;1;1;4;6
329;Warm_Start;2;1;2;6
330;Warm_Start;8;1;6;9
331;Warm_Start;12;1;6;9
332;Warm_Start;4;1;6;9
333;Warm_Start;4;1;4;9
334;Warm_Start;2;1;4;9
335;Warm_Start;3;1;4;9
336;Warm_Start;7;1;6;8
337;Warm_Start;11;1;6;8
338;Warm_Start;3;1;6;8
339;Warm_Start;3;1;4;8
340;Warm_Start;1;1;4;8
341;Warm_Start;2;1;4;8
342;Warm_Start;5;1;6;7
343;Warm_Start;10;1;6;7
344;Warm_Start;3;1;6;7
345;Warm_Start;3;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;2;1;4;7
348;Warm_Start;3;1;6;6
349;Warm_Start;8;1;6;6
350;Warm_Start;3;1;6;6
351;Warm_Start;3;1;4;6
352;Warm_Start;2;1;4;6
353;Warm_Start;2;1;4;6
354;Warm_Start;5;1;6;5
355;Warm_Start;6;1;6;5
356;Warm_Start;3;1;6;5
357;Warm_Start;2;1;4;5
358;Warm_Start;2;1;4;5
359;Warm_Start;3;1;4;5
360;Warm_Start;32;1;6;9
361;Warm_Start;15;1;6;9
362;Warm_Start;4;1;6;9
363;Warm_Start;3;1;4;9
364;Warm_Start;2;1;4;9
365;Warm_Start;5;1;4;9
366;Warm_Start;5;1;6;8
367;Warm_Start;14;1;6;8
368;Warm_Start;4;1;6;8
369;Warm_Start;3;1;4;8
370;Warm_Start;3;1;4;8
371;Warm_Start;4;1;4;8
372;Warm_Start;6;1;6;7
373;Warm_Start;10;1;6;7
374;Warm_Start;3;1;6;7
375;Warm_Start;3;1;4;7
376;Warm_Start;2;1;4;7
377;Warm_Start;4;1;4;7
378;Warm_Start;4;1;6;6
379;Warm_Start;10;1;6;6
380;Warm_Start;4;1;6;6
381;Warm_Start;2;1;4;6
382;Warm_Start;2;1;4;6
383;Warm_Start;2;1;4;6
384;Warm_Start;29;1;6;5
385;Warm_Start;9;1;6;5
386;Warm_Start;3;1;6;5
387;Warm_Start;2;1;4;5
388;Warm_Start;1;1;4;5
389;Warm_Start;2;1;4;5
390;Warm_Start;4;1;6;7
391;Warm_Start;9;1;6;7
392;Warm_Start;3;1;6;7
393;Warm_Start;2;1;4;7
394;Warm_Start;2;1;4;7
395;Warm_Start;4;1;4;7
396;Warm_Start;4;1;6;6
397;Warm_Start;6;1;6;6
398;Warm_Start;2;1;6;6
399;Warm_Start;2;1;4;6
400;Warm_Start;2;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;3;1;6;5
403;Warm_Start;6;1;6;5
404;Warm_Start;3;1;6;5
405;Warm_Start;2;1;4;5
406;Warm_Start;2;1;4;5
407;Warm_Start;2;1;4;5
408;Warm_Start;9;1;6;5
409;Warm_Start;7;1;6;5
410;Warm_Start;3;1;6;5
411;Warm_Start;2;1;4;5
412;Warm_Start;1;1;4;5
413;Warm_Start;2;1;4;5
414;Warm_Start;3;1;6;5
415;Warm_Start;6;1;6;5
416;Warm_Start;3;1;6;5
417;Warm_Start;1;1;4;5
418;Warm_Start;2;1;4;5
419;Warm_Start;2;1;4;5
420;Warm_Start;8;1;6;8
421;Warm_Start;9;1;6;8
422;Warm_Start;3;1;6;8
423;Warm_Start;2;1;4;8
424;Warm_Start;2;1;4;8
425;Warm_Start;4;1;4;8
426;Warm_Start;7;1;6;7
427;Warm_Start;9;1;6;7
428;Warm_Start;2;1;6;7
429;Warm_Start;1;1;4;7
430;Warm_Start;2;1;4;7
431;Warm_Start;2;1;4;7
432;Warm_Start;5;1;6;6
433;Warm_Start;11;1;6;6
434;Warm_Start;2;1;6;6
435;Warm_Start;2;1;4;6
436;Warm_Start;1;1;4;6
437;Warm_Start;2;1;4;6
438;Warm_Start;3;1;6;5
439;Warm_Start;3;1;6;5
440;Warm_Start;3;1;6;5
441;Warm_Start;2;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;1;1;4;5
444;Warm_Start;3;1;6;6
445;Warm_Start;6;1;6;6
446;Warm_Start;2;1;6;6
447;Warm_Start;2;1;4;6
448;Warm_Start;1;1;4;6
449;Warm_Start;2;1;4;6
450;Warm_Start;4;1;6;6
451;Warm_Start;6;1;6;6
452;Warm_Start;2;1;6;6
453;Warm_Start;2;1;4;6
454;Warm_Start;1;1;4;6
455;Warm_Start;2;1;4;6
456;Warm_Start;4;1;6;6
457;Warm_Start;12;1;6;6
458;Warm_Start;3;1;6;6
459;Warm_Start;1;1;4;6
460;Warm_Start;2;1;4;6
461;Warm_Start;3;1;4;6
462;Warm_Start;3;1;6;5
463;Warm_Start;11;1;6;5
464;Warm_Start;2;1;6;5
465;Warm_Start;1;1;4;5
466;Warm_Start;2;1;4;5
467;Warm_Start;1;1;4;5
468;Warm_Start;5;1;6;8
469;Warm_Start;11;1;6;8
470;Warm_Start;3;1;6;8
471;Warm_Start;2;1;4;8
472;Warm_Start;2;1;4;8
473;Warm_Start;3;1;4;8
474;Warm_Start;4;1;6;7
475;Warm_Start;9;1;6;7
476;Warm_Start;2;1;6;7
477;Warm_Start;3;1;4;7
478;Warm_Start;2;1;4;7
479;Warm_Start;0;0;4;7
480;Warm_Start;4;1;6;6
481;Warm_Start;9;1;6;6
482;Warm_Start;3;1;6;6
483;Warm_Start;2;1;4;6
484;Warm_Start;2;1;4;6
485;Warm_Start;0;0;4;6
486;Warm_Start;3;1;6;5
487;Warm_Start;5;1;6;5
488;Warm_Start;3;1;6;5
489;Warm_Start;2;1;4;5
490;Warm_Start;1;1;4;5
491;Warm_Start;0;0;4;5
492;Warm_Start;6;1;4;7
493;Warm_Start;10;1;6;7
494;Warm_Start;3;1;6;7
495;Warm_Start;3;1;4;7
496;Warm_Start;2;1;4;7
497;Warm_Start;0;0;6;7
498;Warm_Start;4;1;4;6
499;Warm_Start;9;1;6;6
500;Warm_Start;4;1;6;6
501;Warm_Start;2;1;4;6
502;Warm_Start;2;1;4;6
503;Warm_Start;1;0;6;6
504;Warm_Start;6;1;4;5
505;Warm_Start;10;1;6;5
506;Warm_Start;3;1;6;5
507;Warm_Start;2;1;4;5
508;Warm_Start;1;1;4;5
509;Warm_Start;0;0;6;5
510;Warm_Start;9;1;6;11
511;Warm_Start;15;1;6;11
512;Warm_Start;6;1;6;11
513;Warm_Start;3;1;4;11
514;Warm_Start;2;1;4;11
515;Warm_Start;7;1;4;11
516;Warm_Start;9;1;6;10
517;Warm_Start;26;1;6;10
518;Warm_Start;5;1;6;10
519;Warm_Start;3;1;4;10
520;Warm_Start;2;1;4;10
521;Warm_Start;5;1;4;10
522;Warm_Start;8;1;6;9
523;Warm_Start;24;1;6;9
524;Warm_Start;4;1;6;9
525;Warm_Start;3;1;4;9
526;Warm_Start;2;1;4;9
527;Warm_Start;4;1;4;9
528;Warm_Start;5;1;6;8
529;Warm_Start;8;1;6;8
530;Warm_Start;5;1;6;8
531;Warm_Start;2;1;4;8
532;Warm_Start;2;1;4;8
533;Warm_Start;4;1;4;8
534;Warm_Start;4;1;6;7
535;Warm_Start;7;1;6;7
536;Warm_Start;4;1;6;7
537;Warm_Start;2;1;4;7
538;Warm_Start;1;1;4;7
539;Warm_Start;3;1;4;7
540;Warm_Start;4;1;6;6
541;Warm_Start;6;1;6;6
542;Warm_Start;3;1;6;6
543;Warm_Start;2;1;4;6
544;Warm_Start;1;1;4;6
545;Warm_Start;2;1;4;6
546;Warm_Start;6;1;6;5
547;Warm_Start;3;1;6;5
548;Warm_Start;2;1;6;5
549;Warm_Start;1;1;4;5
550;Warm_Start;2;1;4;5
551;Warm_Start;1;1;4;5
552;Warm_Start;6;1;6;5
553;Warm_Start;4;1;4;5
554;Warm_Start;3;1;6;5
555;Warm_Start;1;1;4;5
556;Warm_Start;1;1;4;5
557;Warm_Start;0;0;6;5
558;Warm_Start;9;1;6;9
559;Warm_Start;15;1;6;9
560;Warm_Start;4;1;6;9
561;Warm_Start;3;1;4;9
562;Warm_Start;2;1;4;9
563;Warm_Start;3;1;4;9
564;Warm_Start;7;1;6;8
565;Warm_Start;10;1;6;8
566;Warm_Start;5;1;6;8
567;Warm_Start;2;1;4;8
568;Warm_Start;2;1;4;8
569;Warm_Start;2;1;4;8
570;Warm_Start;7;1;6;7
571;Warm_Start;6;1;6;7
572;Warm_Start;3;1;6;7
573;Warm_Start;2;1;4;7
574;Warm_Start;2;1;4;7
575;Warm_Start;3;1;4;7
576;Warm_Start;6;1;6;6
577;Warm_Start;7;1;6;6
578;Warm_Start;2;1;6;6
579;Warm_Start;2;1;4;6
580;Warm_Start;2;1;4;6
581;Warm_Start;2;1;4;6
582;Warm_Start;5;1;6;5
583;Warm_Start;4;1;6;5
584;Warm_Start;2;1;6;5
585;Warm_Start;1;1;4;5
586;Warm_Start;1;1;4;5
587;Warm_Start;1;1;4;5
588;Warm_Start;4;1;6;5
589;Warm_Start;3;1;6;5
590;Warm_Start;2;1;6;5
591;Warm_Start;1;1;4;5
592;Warm_Start;1;1;4;5
593;Warm_Start;1;1;4;5
594;Warm_Start;4;1;4;5
595;Warm_Start;15;1;8;5
596;Warm_Start;4;1;6;5
597;Warm_Start;3;1;4;5
598;Warm_Start;2;1;4;5
599;Warm_Start;0;0;4;5
600;Warm_Start;12;1;6;9
601;Warm_Start;17;1;6;9
602;Warm_Start;12;1;6;9
603;Warm_Start;4;1;4;9
604;Warm_Start;5;1;4;9
605;Warm_Start;5;1;4;9
606;Warm_Start;5;1;6;8
607;Warm_Start;21;1;6;8
608;Warm_Start;4;1;6;8
609;Warm_Start;2;1;4;8
610;Warm_Start;2;1;4;8
611;Warm_Start;3;1;4;8
612;Warm_Start;4;1;6;7
613;Warm_Start;6;1;6;7
614;Warm_Start;2;1;6;7
615;Warm_Start;1;1;4;7
616;Warm_Start;2;1;4;7
617;Warm_Start;4;1;4;7
618;Warm_Start;3;1;6;6
619;Warm_Start;3;1;6;6
620;Warm_Start;2;1;6;6
621;Warm_Start;2;1;4;6
622;Warm_Start;2;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;3;1;6;5
625;Warm_Start;5;1;6;5
626;Warm_Start;2;1;6;5
627;Warm_Start;1;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;4;1;6;7
631;Warm_Start;7;1;6;7
632;Warm_Start;3;1;6;7
633;Warm_Start;2;1;4;7
634;Warm_Start;3;1;4;7
635;Warm_Start;0;0;4;7
636;Warm_Start;4;1;6;6
637;Warm_Start;5;1;6;6
638;Warm_Start;2;1;6;6
639;Warm_Start;1;1;4;6
640;Warm_Start;2;1;4;6
641;Warm_Start;0;0;4;6
642;Warm_Start;3;1;6;5
643;Warm_Start;4;1;6;5
644;Warm_Start;2;1;6;5
645;Warm_Start;1;1;4;5
646;Warm_Start;1;1;4;5
647;Warm_Start;0;0;4;5
648;Warm_Start;7;1;6;8
649;Warm_Start;11;1;6;8
650;Warm_Start;3;1;6;8
651;Warm_Start;2;1;4;8
652;Warm_Start;2;1;4;8
653;Warm_Start;0;0;4;8
654;Warm_Start;7;1;6;7
655;Warm_Start;10;1;6;7
656;Warm_Start;2;1;6;7
657;Warm_Start;2;1;4;7
658;Warm_Start;1;1;4;7
659;Warm_Start;0;0;4;7
660;Warm_Start;3;1;6;6
661;Warm_Start;6;1;6;6
662;Warm_Start;2;1;6;6
663;Warm_Start;2;1;4;6
664;Warm_Start;1;1;4;6
665;Warm_Start;0;0;4;6
666;Warm_Start;3;1;6;5
667;Warm_Start;5;1;6;5
668;Warm_Start;2;1;6;5
669;Warm_Start;1;1;4;5
670;Warm_Start;1;1;4;5
671;Warm_Start;0;0;4;5
672;Warm_Start;5;1;6;9
673;Warm_Start;21;1;6;9
674;Warm_Start;6;1;6;9
675;Warm_Start;5;1;4;9
676;Warm_Start;3;1;4;9
677;Warm_Start;2;1;4;9
678;Warm_Start;4;1;6;8
679;Warm_Start;21;1;6;8
680;Warm_Start;4;1;6;8
681;Warm_Start;3;1;4;8
682;Warm_Start;2;1;4;8
683;Warm_Start;3;1;4;8
684;Warm_Start;4;1;6;7
685;Warm_Start;7;1;6;7
686;Warm_Start;4;1;6;7
687;Warm_Start;3;1;4;7
688;Warm_Start;1;1;4;7
689;Warm_Start;3;1;4;7
690;Warm_Start;4;1;6;6
691;Warm_Start;6;1;6;6
692;Warm_Start;4;1;6;6
693;Warm_Start;2;1;4;6
694;Warm_Start;1;1;4;6
695;Warm_Start;2;1;4;6
696;Warm_Start;6;1;4;5
697;Warm_Start;6;1;8;5
698;Warm_Start;2;1;6;5
699;Warm_Start;1;1;4;5
700;Warm_Start;1;1;4;5
701;Warm_Start;0;0;4;5
702;Warm_Start;5;1;6;5
703;Warm_Start;4;1;6;5
704;Warm_Start;2;1;4;5
705;Warm_Start;1;1;4;5
706;Warm_Start;1;1;4;5
707;Warm_Start;0;0;6;5
708;Warm_Start;3;1;6;5
709;Warm_Start;7;1;6;5
710;Warm_Start;1;1;4;5
711;Warm_Start;1;1;4;5
712;Warm_Start;0;0;4;5
713;Warm_Start;6;1;4;8
714;Warm_Start;37;1;8;8
715;Warm_Start;4;1;6;8
716;Warm_Start;20;1;4;8
717;Warm_Start;5;1;4;8
718;Warm_Start;6;1;4;8
719;Warm_Start;5;1;4;7
720;Warm_Start;23;1;8;7
721;Warm_Start;3;1;6;7
722;Warm_Start;12;1;4;7
723;Warm_Start;3;1;4;7
724;Warm_Start;3;1;4;7
725;Warm_Start;4;1;4;6
726;Warm_Start;8;1;8;6
727;Warm_Start;3;1;6;6
728;Warm_Start;2;1;4;6
729;Warm_Start;4;1;4;6
730;Warm_Start;4;1;4;6
731;Warm_Start;2;1;4;5
732;Warm_Start;20;1;8;5
733;Warm_Start;2;1;6;5
734;Warm_Start;1;1;4;5
735;Warm_Start;0;0;4;5
736;Warm_Start;7;1;6;7
737;Warm_Start;28;1;6;7
738;Warm_Start;5;1;6;7
739;Warm_Start;4;1;4;7
740;Warm_Start;4;1;4;7
741;Warm_Start;0;0;4;7
742;Warm_Start;6;1;6;6
743;Warm_Start;25;1;6;6
744;Warm_Start;7;1;4;6
745;Warm_Start;4;1;4;6
746;Warm_Start;3;1;4;6
747;Warm_Start;1;0;6;6
748;Warm_Start;4;1;6;5
749;Warm_Start;4;1;6;5
750;Warm_Start;4;1;4;5
751;Warm_Start;2;1;4;5
752;Warm_Start;1;1;4;5
753;Warm_Start;1;0;6;5
754;Warm_Start;4;1;4;6
755;Warm_Start;7;1;6;6
756;Warm_Start;2;1;6;6
757;Warm_Start;1;1;4;6
758;Warm_Start;1;1;4;6
759;Warm_Start;0;0;6;6
760;Warm_Start;4;1;4;5
761;Warm_Start;20;1;6;5
762;Warm_Start;2;1;6;5
763;Warm_Start;2;1;4;5
764;Warm_Start;1;1;4;5
765;Warm_Start;0;0;6;5
766;Warm_Start;5;1;6;9
767;Warm_Start;26;1;6;9
768;Warm_Start;4;1;6;9
769;Warm_Start;3;1;4;9
770;Warm_Start;2;1;4;9
771;Warm_Start;2;1;4;9
772;Warm_Start;5;1;6;7
773;Warm_Start;10;1;6;7
774;Warm_Start;5;1;6;7
775;Warm_Start;4;1;4;7
776;Warm_Start;3;1;4;7
777;Warm_Start;4;1;4;7
778;Warm_Start;3;1;6;6
779;Warm_Start;6;1;6;6
780;Warm_Start;2;1;6;6
781;Warm_Start;1;1;4;6
782;Warm_Start;1;1;4;6
783;Warm_Start;2;1;4;6
784;Warm_Start;20;1;6;8
785;Warm_Start;7;1;6;8
786;Warm_Start;4;1;6;8
787;Warm_Start;3;1;4;8
788;Warm_Start;5;1;4;8
789;Warm_Start;4;1;4;8
790;Warm_Start;7;1;6;7
791;Warm_Start;7;1;6;7
792;Warm_Start;3;1;6;7
793;Warm_Start;1;1;4;7
794;Warm_Start;2;1;4;7
795;Warm_Start;3;1;4;7
796;Warm_Start;3;1;6;6
797;Warm_Start;8;1;6;6
798;Warm_Start;3;1;6;6
799;Warm_Start;1;1;4;6
800;Warm_Start;1;1;4;6
801;Warm_Start;1;1;4;6
802;Warm_Start;5;1;6;5
803;Warm_Start;4;1;6;5
804;Warm_Start;3;1;6;5
805;Warm_Start;1;1;4;5
806;Warm_Start;2;1;4;5
807;Warm_Start;1;1;4;5
808;Warm_Start;4;1;6;8
809;Warm_Start;7;1;6;8
810;Warm_Start;4;1;6;8
811;Warm_Start;2;1;4;8
812;Warm_Start;4;1;4;8
813;Warm_Start;2;1;4;8
814;Warm_Start;5;1;6;7
815;Warm_Start;6;1;6;7
816;Warm_Start;3;1;6;7
817;Warm_Start;2;1;4;7
818;Warm_Start;3;1;4;7
819;Warm_Start;3;1;4;7
820;Warm_Start;4;1;6;6
821;Warm_Start;18;1;6;6
822;Warm_Start;2;1;6;6
823;Warm_Start;1;1;4;6
