call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;5
825;Warm_Start;2;1;6;5
826;Warm_Start;1;1;4;5
827;Warm_Start;1;1;4;5
828;Warm_Start;1;1;4;5
829;Warm_Start;3;1;6;4
830;Warm_Start;2;1;6;4
831;Warm_Start;1;1;6;4
832;Warm_Start;1;1;4;4
833;Warm_Start;1;1;4;4
834;Warm_Start;1;1;4;4
835;Warm_Start;6;1;6;7
836;Warm_Start;3;1;6;7
837;Warm_Start;3;1;6;7
838;Warm_Start;2;1;4;7
839;Warm_Start;5;1;4;7
840;Warm_Start;4;1;4;7
841;Warm_Start;6;1;6;6
842;Warm_Start;4;1;6;6
843;Warm_Start;3;1;6;6
844;Warm_Start;2;1;4;6
845;Warm_Start;4;1;4;6
846;Warm_Start;2;1;4;6
847;Warm_Start;6;1;6;6
848;Warm_Start;3;1;6;6
849;Warm_Start;3;1;6;6
850;Warm_Start;1;1;4;6
851;Warm_Start;4;1;4;6
852;Warm_Start;2;1;4;6
853;Warm_Start;6;1;6;6
854;Warm_Start;4;1;6;6
855;Warm_Start;3;1;6;6
856;Warm_Start;2;1;4;6
857;Warm_Start;4;1;4;6
858;Warm_Start;2;1;4;6
859;Warm_Start;3;1;6;5
860;Warm_Start;4;1;6;5
861;Warm_Start;2;1;6;5
862;Warm_Start;1;1;4;5
863;Warm_Start;2;1;4;5
864;Warm_Start;1;1;4;5
865;Warm_Start;5;1;6;8
866;Warm_Start;11;1;6;8
867;Warm_Start;7;1;6;8
868;Warm_Start;3;1;4;8
869;Warm_Start;8;1;4;8
870;Warm_Start;5;1;4;8
871;Warm_Start;5;1;6;7
872;Warm_Start;7;1;6;7
873;Warm_Start;6;1;6;7
874;Warm_Start;6;1;4;7
875;Warm_Start;10;1;4;7
876;Warm_Start;5;1;4;7
877;Warm_Start;3;1;6;6
878;Warm_Start;7;1;6;6
879;Warm_Start;4;1;6;6
880;Warm_Start;2;1;4;6
881;Warm_Start;4;1;4;6
882;Warm_Start;5;1;4;6
883;Warm_Start;3;1;6;6
884;Warm_Start;6;1;6;6
885;Warm_Start;5;1;6;6
886;Warm_Start;1;1;4;6
887;Warm_Start;3;1;4;6
888;Warm_Start;4;1;4;6
889;Warm_Start;3;1;6;5
890;Warm_Start;5;1;6;5
891;Warm_Start;4;1;6;5
892;Warm_Start;2;1;4;5
893;Warm_Start;2;1;4;5
894;Warm_Start;3;1;4;5
895;Warm_Start;3;1;6;5
896;Warm_Start;5;1;6;5
897;Warm_Start;3;1;6;5
898;Warm_Start;2;1;4;5
899;Warm_Start;2;1;4;5
900;Warm_Start;2;1;4;5
901;Warm_Start;3;1;6;4
902;Warm_Start;2;1;6;4
903;Warm_Start;1;1;6;4
904;Warm_Start;1;1;4;4
905;Warm_Start;1;1;4;4
906;Warm_Start;1;1;4;4
907;Warm_Start;8;1;6;7
908;Warm_Start;12;1;8;7
909;Warm_Start;5;1;6;7
910;Warm_Start;3;1;4;7
911;Warm_Start;6;1;4;7
912;Warm_Start;8;1;2;7
913;Warm_Start;4;1;6;7
914;Warm_Start;9;1;8;7
915;Warm_Start;6;1;6;7
916;Warm_Start;2;1;4;7
917;Warm_Start;5;1;4;7
918;Warm_Start;7;1;2;7
919;Warm_Start;4;1;6;6
920;Warm_Start;77;1;8;6
921;Warm_Start;2;1;4;6
922;Warm_Start;2;1;4;6
923;Warm_Start;2;1;4;6
924;Warm_Start;5;1;4;6
925;Warm_Start;4;1;6;6
926;Warm_Start;24;1;8;6
927;Warm_Start;2;1;4;6
928;Warm_Start;1;1;4;6
929;Warm_Start;2;1;4;6
930;Warm_Start;4;1;4;6
931;Warm_Start;4;1;6;5
932;Warm_Start;7;1;8;5
933;Warm_Start;2;1;4;5
934;Warm_Start;2;1;4;5
935;Warm_Start;2;1;4;5
936;Warm_Start;2;1;4;5
937;Warm_Start;6;1;8;4
938;Warm_Start;3;1;8;4
939;Warm_Start;1;1;4;4
940;Warm_Start;1;1;4;4
941;Warm_Start;1;1;4;4
942;Warm_Start;1;1;2;4
943;Warm_Start;4;1;6;4
944;Warm_Start;6;1;8;4
945;Warm_Start;2;1;6;4
946;Warm_Start;1;1;2;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;4;4
949;Warm_Start;2;1;6;4
950;Warm_Start;5;1;8;4
951;Warm_Start;1;1;6;4
952;Warm_Start;1;1;2;4
953;Warm_Start;1;1;4;4
954;Warm_Start;1;1;4;4
955;Warm_Start;7;1;6;5
956;Warm_Start;5;1;6;5
957;Warm_Start;4;1;6;5
958;Warm_Start;2;1;4;5
959;Warm_Start;3;1;4;5
960;Warm_Start;1;1;4;5
961;Warm_Start;8;1;6;5
962;Warm_Start;4;1;6;5
963;Warm_Start;3;1;6;5
964;Warm_Start;2;1;4;5
965;Warm_Start;6;1;4;5
966;Warm_Start;2;1;4;5
967;Warm_Start;4;1;6;4
968;Warm_Start;3;1;6;4
969;Warm_Start;2;1;6;4
970;Warm_Start;1;1;4;4
971;Warm_Start;1;1;4;4
972;Warm_Start;1;1;4;4
973;Warm_Start;7;1;6;7
974;Warm_Start;8;1;6;7
975;Warm_Start;6;1;6;7
976;Warm_Start;1;1;4;7
977;Warm_Start;3;1;4;7
978;Warm_Start;5;1;4;7
979;Warm_Start;6;1;6;6
980;Warm_Start;4;1;6;6
981;Warm_Start;4;1;6;6
982;Warm_Start;1;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;4;1;4;6
985;Warm_Start;4;1;6;5
986;Warm_Start;3;1;6;5
987;Warm_Start;3;1;6;5
988;Warm_Start;1;1;4;5
989;Warm_Start;1;1;4;5
990;Warm_Start;2;1;4;5
991;Warm_Start;3;1;6;4
992;Warm_Start;2;1;6;4
993;Warm_Start;1;1;6;4
994;Warm_Start;1;1;4;4
995;Warm_Start;1;1;4;4
996;Warm_Start;1;1;4;4
997;Warm_Start;7;1;6;7
998;Warm_Start;54;1;8;7
999;Warm_Start;6;1;6;7
1000;Warm_Start;1;1;2;7
1001;Warm_Start;4;1;4;7
1002;Warm_Start;3;1;4;7
1003;Warm_Start;15;1;6;7
1004;Warm_Start;7;1;6;7
1005;Warm_Start;6;1;6;7
1006;Warm_Start;1;1;2;7
1007;Warm_Start;4;1;4;7
1008;Warm_Start;3;1;6;7
1009;Warm_Start;10;1;6;7
1010;Warm_Start;4;1;6;7
1011;Warm_Start;6;1;6;7
1012;Warm_Start;2;1;4;7
1013;Warm_Start;4;1;4;7
1014;Warm_Start;4;1;4;7
1015;Warm_Start;10;1;6;7
1016;Warm_Start;4;1;6;7
1017;Warm_Start;6;1;6;7
1018;Warm_Start;2;1;4;7
1019;Warm_Start;4;1;4;7
1020;Warm_Start;4;1;4;7
1021;Warm_Start;16;1;6;6
1022;Warm_Start;5;1;6;6
1023;Warm_Start;5;1;6;6
1024;Warm_Start;1;1;4;6
1025;Warm_Start;5;1;4;6
1026;Warm_Start;4;1;4;6
1027;Warm_Start;13;1;6;5
1028;Warm_Start;3;1;6;5
1029;Warm_Start;2;1;6;5
1030;Warm_Start;2;1;4;5
1031;Warm_Start;2;1;4;5
1032;Warm_Start;2;1;4;5
1033;Warm_Start;4;1;4;4
1034;Warm_Start;86;1;8;4
1035;Warm_Start;2;1;6;4
1036;Warm_Start;1;1;4;4
1037;Warm_Start;3;1;4;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;2;1;6;4
1040;Warm_Start;2;1;6;4
1041;Warm_Start;1;1;6;4
1042;Warm_Start;1;1;4;4
1043;Warm_Start;1;1;4;4
1044;Warm_Start;1;1;4;4
1045;Warm_Start;2;1;6;4
1046;Warm_Start;2;1;6;4
1047;Warm_Start;1;1;6;4
1048;Warm_Start;1;1;4;4
1049;Warm_Start;1;1;4;4
1050;Warm_Start;1;1;4;4
1051;Warm_Start;4;1;4;4
1052;Warm_Start;4;1;10;4
1053;Warm_Start;1;1;6;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;1;1;2;4
1056;Warm_Start;1;1;4;4
1057;Warm_Start;5;1;6;4
1058;Warm_Start;3;1;8;4
1059;Warm_Start;1;1;6;4
1060;Warm_Start;1;1;4;4
1061;Warm_Start;1;1;2;4
1062;Warm_Start;2;1;4;4
1063;Warm_Start;4;1;6;4
1064;Warm_Start;4;1;8;4
1065;Warm_Start;1;1;6;4
1066;Warm_Start;1;1;4;4
1067;Warm_Start;1;1;2;4
1068;Warm_Start;1;1;4;4
1069;Warm_Start;2;1;6;4
1070;Warm_Start;3;1;8;4
1071;Warm_Start;2;1;6;4
1072;Warm_Start;1;1;4;4
1073;Warm_Start;1;1;2;4
1074;Warm_Start;1;1;4;4
1075;Warm_Start;4;1;6;6
1076;Warm_Start;15;1;8;6
1077;Warm_Start;6;1;4;6
1078;Warm_Start;2;1;4;6
1079;Warm_Start;3;1;4;6
1080;Warm_Start;4;1;4;6
1081;Warm_Start;4;1;6;6
1082;Warm_Start;10;1;6;6
1083;Warm_Start;4;1;6;6
1084;Warm_Start;2;1;4;6
1085;Warm_Start;3;1;4;6
1086;Warm_Start;3;1;4;6
1087;Warm_Start;4;1;6;6
1088;Warm_Start;8;1;6;6
1089;Warm_Start;3;1;6;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;3;1;4;6
1092;Warm_Start;4;1;4;6
1093;Warm_Start;4;1;6;5
1094;Warm_Start;4;1;6;5
1095;Warm_Start;3;1;6;5
1096;Warm_Start;2;1;4;5
1097;Warm_Start;2;1;4;5
1098;Warm_Start;3;1;4;5
1099;Warm_Start;4;1;6;4
1100;Warm_Start;3;1;6;4
1101;Warm_Start;1;1;6;4
1102;Warm_Start;1;1;4;4
1103;Warm_Start;1;1;4;4
1104;Warm_Start;2;1;4;4
1105;Warm_Start;3;1;6;4
1106;Warm_Start;8;1;6;4
1107;Warm_Start;2;1;6;4
1108;Warm_Start;1;1;4;4
1109;Warm_Start;1;1;4;4
1110;Warm_Start;2;1;4;4
1111;Warm_Start;3;1;6;4
1112;Warm_Start;4;1;6;4
1113;Warm_Start;2;1;6;4
1114;Warm_Start;1;1;4;4
1115;Warm_Start;1;1;4;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;9;1;6;7
1118;Warm_Start;12;1;8;7
1119;Warm_Start;8;1;6;7
1120;Warm_Start;2;1;2;7
1121;Warm_Start;7;1;4;7
1122;Warm_Start;4;1;4;7
1123;Warm_Start;4;1;6;6
1124;Warm_Start;12;1;8;6
1125;Warm_Start;5;1;6;6
1126;Warm_Start;2;1;2;6
1127;Warm_Start;5;1;4;6
1128;Warm_Start;3;1;4;6
1129;Warm_Start;4;1;6;5
1130;Warm_Start;7;1;8;5
1131;Warm_Start;3;1;6;5
1132;Warm_Start;1;1;2;5
1133;Warm_Start;3;1;4;5
1134;Warm_Start;2;1;4;5
1135;Warm_Start;2;1;6;4
1136;Warm_Start;6;1;8;4
1137;Warm_Start;2;1;6;4
1138;Warm_Start;1;1;2;4
1139;Warm_Start;1;1;4;4
1140;Warm_Start;1;1;4;4
1141;Warm_Start;4;1;4;5
1142;Warm_Start;6;1;6;5
1143;Warm_Start;2;1;6;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;2;1;6;5
1146;Warm_Start;2;1;4;5
1147;Warm_Start;7;1;6;4
1148;Warm_Start;2;1;6;4
1149;Warm_Start;2;1;6;4
1150;Warm_Start;1;1;4;4
1151;Warm_Start;1;1;4;4
1152;Warm_Start;1;1;4;4
1153;Warm_Start;7;1;6;4
1154;Warm_Start;3;1;6;4
1155;Warm_Start;2;1;6;4
1156;Warm_Start;1;1;4;4
1157;Warm_Start;1;1;4;4
1158;Warm_Start;1;1;4;4
1159;Warm_Start;4;1;6;6
1160;Warm_Start;9;1;6;6
1161;Warm_Start;4;1;6;6
1162;Warm_Start;2;1;4;6
1163;Warm_Start;3;1;4;6
1164;Warm_Start;5;1;4;6
1165;Warm_Start;4;1;6;5
1166;Warm_Start;4;1;6;5
1167;Warm_Start;3;1;6;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;2;1;4;5
1170;Warm_Start;3;1;4;5
1171;Warm_Start;2;1;6;4
1172;Warm_Start;2;1;6;4
1173;Warm_Start;1;1;6;4
1174;Warm_Start;1;1;4;4
1175;Warm_Start;1;1;4;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;6;1;6;9
1178;Warm_Start;51;1;6;9
1179;Warm_Start;8;1;6;9
1180;Warm_Start;68;1;4;9
1181;Warm_Start;7;1;4;9
1182;Warm_Start;6;1;4;9
1183;Warm_Start;5;1;6;8
1184;Warm_Start;43;1;6;8
1185;Warm_Start;4;1;4;8
1186;Warm_Start;92;1;4;8
1187;Warm_Start;5;1;4;8
1188;Warm_Start;7;1;6;8
1189;Warm_Start;8;1;6;7
1190;Warm_Start;9;1;6;7
1191;Warm_Start;3;1;4;7
1192;Warm_Start;2;1;4;7
1193;Warm_Start;4;1;4;7
1194;Warm_Start;6;1;6;7
1195;Warm_Start;10;1;6;7
1196;Warm_Start;11;1;6;7
1197;Warm_Start;3;1;4;7
1198;Warm_Start;2;1;4;7
1199;Warm_Start;4;1;4;7
1200;Warm_Start;6;1;6;7
1201;Warm_Start;5;1;6;6
1202;Warm_Start;14;1;6;6
1203;Warm_Start;3;1;4;6
1204;Warm_Start;2;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;3;1;6;6
1207;Warm_Start;7;1;6;6
1208;Warm_Start;5;1;8;6
1209;Warm_Start;2;1;4;6
1210;Warm_Start;1;1;4;6
1211;Warm_Start;2;1;4;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;7;1;6;6
1214;Warm_Start;5;1;8;6
1215;Warm_Start;2;1;4;6
1216;Warm_Start;2;1;4;6
1217;Warm_Start;2;1;4;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;7;1;6;5
1220;Warm_Start;3;1;8;5
1221;Warm_Start;1;1;4;5
1222;Warm_Start;2;1;4;5
1223;Warm_Start;2;1;4;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;10;1;6;7
1226;Warm_Start;92;1;6;7
1227;Warm_Start;3;1;6;7
1228;Warm_Start;2;1;4;7
1229;Warm_Start;2;1;4;7
1230;Warm_Start;3;1;4;7
1231;Warm_Start;8;1;6;6
1232;Warm_Start;9;1;8;6
1233;Warm_Start;2;1;4;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;2;1;4;6
1236;Warm_Start;2;1;4;6
1237;Warm_Start;6;1;6;6
1238;Warm_Start;5;1;8;6
1239;Warm_Start;4;1;4;6
1240;Warm_Start;2;1;4;6
1241;Warm_Start;2;1;4;6
1242;Warm_Start;1;1;4;6
1243;Warm_Start;7;1;6;5
1244;Warm_Start;4;1;8;5
1245;Warm_Start;2;1;4;5
1246;Warm_Start;2;1;4;5
1247;Warm_Start;2;1;4;5
1248;Warm_Start;1;1;4;5
1249;Warm_Start;8;1;6;6
1250;Warm_Start;9;1;8;6
1251;Warm_Start;2;1;4;6
1252;Warm_Start;2;1;4;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;9;1;6;5
1256;Warm_Start;4;1;8;5
1257;Warm_Start;2;1;4;5
1258;Warm_Start;2;1;4;5
1259;Warm_Start;2;1;4;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;7;1;6;7
1262;Warm_Start;20;1;6;7
1263;Warm_Start;4;1;4;7
1264;Warm_Start;4;1;4;7
1265;Warm_Start;4;1;4;7
1266;Warm_Start;2;1;6;7
1267;Warm_Start;7;1;6;6
1268;Warm_Start;24;1;6;6
1269;Warm_Start;4;1;4;6
1270;Warm_Start;2;1;4;6
1271;Warm_Start;4;1;6;6
1272;Warm_Start;2;1;4;6
1273;Warm_Start;6;1;6;5
1274;Warm_Start;25;1;6;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;1;1;4;5
1277;Warm_Start;2;1;6;5
1278;Warm_Start;1;1;4;5
1279;Warm_Start;3;1;6;4
1280;Warm_Start;4;1;6;4
1281;Warm_Start;1;1;4;4
1282;Warm_Start;2;1;4;4
1283;Warm_Start;1;1;6;4
1284;Warm_Start;1;1;4;4
1285;Warm_Start;4;1;6;6
1286;Warm_Start;12;1;6;6
1287;Warm_Start;2;1;4;6
1288;Warm_Start;4;1;4;6
1289;Warm_Start;2;1;6;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;2;1;6;4
1292;Warm_Start;3;1;8;4
1293;Warm_Start;1;1;4;4
1294;Warm_Start;1;1;4;4
1295;Warm_Start;1;1;4;4
1296;Warm_Start;1;1;4;4
1297;Warm_Start;6;1;8;4
1298;Warm_Start;3;1;8;4
1299;Warm_Start;1;1;2;4
1300;Warm_Start;2;1;4;4
1301;Warm_Start;1;1;4;4
1302;Warm_Start;1;1;4;4
1303;Warm_Start;6;1;8;4
1304;Warm_Start;3;1;8;4
1305;Warm_Start;0;1;2;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;1;1;4;4
1309;Warm_Start;3;1;6;4
1310;Warm_Start;3;1;8;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;1;1;4;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;3;1;6;4
1316;Warm_Start;11;1;10;4
1317;Warm_Start;1;1;2;4
1318;Warm_Start;1;1;4;4
1319;Warm_Start;1;1;4;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;3;1;6;4
1322;Warm_Start;8;1;10;4
1323;Warm_Start;1;1;2;4
1324;Warm_Start;1;1;4;4
1325;Warm_Start;1;1;4;4
1326;Warm_Start;1;1;4;4
1327;Warm_Start;4;1;6;4
1328;Warm_Start;3;1;8;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;1;1;4;4
1331;Warm_Start;1;1;4;4
1332;Warm_Start;1;1;4;4
1333;Warm_Start;3;1;6;4
1334;Warm_Start;3;1;8;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;1;1;4;4
1337;Warm_Start;1;1;4;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;49;1;6;8
1340;Warm_Start;39;1;8;8
1341;Warm_Start;6;1;4;8
1342;Warm_Start;2;1;4;8
1343;Warm_Start;6;1;4;8
1344;Warm_Start;2;1;4;8
1345;Warm_Start;25;1;6;8
1346;Warm_Start;11;1;8;8
1347;Warm_Start;5;1;4;8
1348;Warm_Start;2;1;4;8
1349;Warm_Start;5;1;4;8
1350;Warm_Start;2;1;4;8
1351;Warm_Start;7;1;6;7
1352;Warm_Start;6;1;8;7
1353;Warm_Start;5;1;4;7
1354;Warm_Start;2;1;4;7
1355;Warm_Start;5;1;4;7
1356;Warm_Start;2;1;4;7
1357;Warm_Start;5;1;6;6
1358;Warm_Start;5;1;8;6
1359;Warm_Start;4;1;4;6
1360;Warm_Start;1;1;4;6
1361;Warm_Start;4;1;4;6
1362;Warm_Start;2;1;4;6
1363;Warm_Start;5;1;6;5
1364;Warm_Start;4;1;8;5
1365;Warm_Start;2;1;4;5
1366;Warm_Start;1;1;4;5
1367;Warm_Start;2;1;4;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;14;1;6;7
1370;Warm_Start;5;1;8;7
1371;Warm_Start;6;1;6;7
1372;Warm_Start;3;1;4;7
1373;Warm_Start;6;1;2;7
1374;Warm_Start;2;1;4;7
1375;Warm_Start;5;1;8;6
1376;Warm_Start;5;1;8;6
1377;Warm_Start;5;1;4;6
1378;Warm_Start;1;1;4;6
1379;Warm_Start;2;1;2;6
1380;Warm_Start;1;1;4;6
1381;Warm_Start;5;1;8;6
1382;Warm_Start;5;1;8;6
1383;Warm_Start;5;1;4;6
1384;Warm_Start;2;1;4;6
1385;Warm_Start;2;1;2;6
1386;Warm_Start;1;1;4;6
1387;Warm_Start;4;1;8;5
1388;Warm_Start;4;1;8;5
1389;Warm_Start;1;1;4;5
1390;Warm_Start;1;1;4;5
1391;Warm_Start;1;1;2;5
1392;Warm_Start;2;1;4;5
1393;Warm_Start;6;1;6;5
1394;Warm_Start;5;1;8;5
1395;Warm_Start;4;1;6;5
1396;Warm_Start;2;1;4;5
1397;Warm_Start;1;1;2;5
1398;Warm_Start;3;1;4;5
1399;Warm_Start;11;1;8;7
1400;Warm_Start;13;1;8;7
1401;Warm_Start;7;1;4;7
1402;Warm_Start;2;1;4;7
1403;Warm_Start;5;1;4;7
1404;Warm_Start;3;1;2;7
1405;Warm_Start;6;1;8;7
1406;Warm_Start;10;1;8;7
1407;Warm_Start;6;1;4;7
1408;Warm_Start;3;1;4;7
1409;Warm_Start;3;1;4;7
1410;Warm_Start;3;1;2;7
1411;Warm_Start;5;1;8;6
1412;Warm_Start;6;1;8;6
1413;Warm_Start;5;1;4;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;3;1;4;6
1416;Warm_Start;3;1;2;6
1417;Warm_Start;19;1;8;8
1418;Warm_Start;50;1;10;8
1419;Warm_Start;3;1;2;8
1420;Warm_Start;3;1;4;8
1421;Warm_Start;6;1;2;8
1422;Warm_Start;2;1;4;8
1423;Warm_Start;10;1;8;8
1424;Warm_Start;171;1;10;8
1425;Warm_Start;2;1;2;8
1426;Warm_Start;3;1;4;8
1427;Warm_Start;5;1;2;8
1428;Warm_Start;2;1;4;8
1429;Warm_Start;14;1;6;7
1430;Warm_Start;49;1;10;7
1431;Warm_Start;2;1;4;7
1432;Warm_Start;2;1;4;7
1433;Warm_Start;4;1;2;7
1434;Warm_Start;2;1;4;7
1435;Warm_Start;32;1;6;7
1436;Warm_Start;14;1;10;7
1437;Warm_Start;2;1;4;7
1438;Warm_Start;2;1;4;7
1439;Warm_Start;3;1;2;7
1440;Warm_Start;2;1;4;7
1441;Warm_Start;12;1;8;6
1442;Warm_Start;18;1;8;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;1;1;4;6
1445;Warm_Start;1;1;2;6
1446;Warm_Start;1;1;4;6
1447;Warm_Start;5;1;8;6
1448;Warm_Start;14;1;8;6
1449;Warm_Start;1;1;4;6
1450;Warm_Start;2;1;4;6
1451;Warm_Start;1;1;2;6
1452;Warm_Start;1;1;4;6
1453;Warm_Start;4;1;8;5
1454;Warm_Start;8;1;8;5
1455;Warm_Start;1;1;4;5
1456;Warm_Start;1;1;4;5
1457;Warm_Start;1;1;2;5
1458;Warm_Start;1;1;4;5
1459;Warm_Start;5;1;8;7
1460;Warm_Start;9;1;8;7
1461;Warm_Start;6;1;4;7
1462;Warm_Start;4;1;4;7
1463;Warm_Start;4;1;2;7
1464;Warm_Start;2;1;4;7
1465;Warm_Start;5;1;8;5
1466;Warm_Start;4;1;8;5
1467;Warm_Start;1;1;4;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;1;1;2;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;5;1;6;5
1472;Warm_Start;4;1;8;5
1473;Warm_Start;1;1;4;5
1474;Warm_Start;1;1;4;5
1475;Warm_Start;2;1;4;5
1476;Warm_Start;3;1;4;5
1477;Warm_Start;3;1;6;5
1478;Warm_Start;5;1;8;5
1479;Warm_Start;2;1;4;5
1480;Warm_Start;2;1;4;5
1481;Warm_Start;1;1;4;5
1482;Warm_Start;2;1;4;5
1483;Warm_Start;2;1;6;5
1484;Warm_Start;5;1;8;5
1485;Warm_Start;4;1;4;5
1486;Warm_Start;2;1;4;5
1487;Warm_Start;2;1;4;5
1488;Warm_Start;3;1;4;5
1489;Warm_Start;6;1;6;8
1490;Warm_Start;11;1;8;8
1491;Warm_Start;9;1;4;8
1492;Warm_Start;3;1;4;8
1493;Warm_Start;4;1;4;8
1494;Warm_Start;6;1;4;8
1495;Warm_Start;4;1;6;7
1496;Warm_Start;9;1;8;7
1497;Warm_Start;5;1;4;7
1498;Warm_Start;3;1;4;7
1499;Warm_Start;4;1;4;7
1500;Warm_Start;5;1;4;7
1501;Warm_Start;3;1;6;6
1502;Warm_Start;33;1;6;6
1503;Warm_Start;2;1;6;6
1504;Warm_Start;2;1;4;6
1505;Warm_Start;2;1;4;6
1506;Warm_Start;3;1;4;6
1507;Warm_Start;4;1;6;6
1508;Warm_Start;9;1;6;6
1509;Warm_Start;2;1;6;6
1510;Warm_Start;2;1;4;6
1511;Warm_Start;2;1;4;6
1512;Warm_Start;4;1;4;6
1513;Warm_Start;8;1;6;8
1514;Warm_Start;10;1;8;8
1515;Warm_Start;4;1;4;8
1516;Warm_Start;84;1;4;8
1517;Warm_Start;8;1;4;8
1518;Warm_Start;8;1;4;8
1519;Warm_Start;10;1;6;8
1520;Warm_Start;14;1;8;8
1521;Warm_Start;5;1;4;8
1522;Warm_Start;25;1;4;8
1523;Warm_Start;5;1;4;8
1524;Warm_Start;7;1;4;8
1525;Warm_Start;7;1;6;7
1526;Warm_Start;8;1;8;7
1527;Warm_Start;4;1;4;7
1528;Warm_Start;1;1;4;7
1529;Warm_Start;3;1;4;7
1530;Warm_Start;4;1;4;7
1531;Warm_Start;6;1;6;7
1532;Warm_Start;7;1;8;7
1533;Warm_Start;4;1;4;7
1534;Warm_Start;1;1;4;7
1535;Warm_Start;3;1;4;7
1536;Warm_Start;4;1;4;7
1537;Warm_Start;6;1;6;6
1538;Warm_Start;7;1;8;6
1539;Warm_Start;3;1;4;6
1540;Warm_Start;1;1;4;6
1541;Warm_Start;2;1;4;6
1542;Warm_Start;2;1;4;6
1543;Warm_Start;5;1;6;5
1544;Warm_Start;5;1;8;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;1;1;4;5
1548;Warm_Start;2;1;4;5
1549;Warm_Start;4;1;6;7
1550;Warm_Start;8;1;6;7
1551;Warm_Start;4;1;4;7
1552;Warm_Start;2;1;4;7
1553;Warm_Start;4;1;4;7
1554;Warm_Start;5;1;6;7
1555;Warm_Start;4;1;6;7
1556;Warm_Start;7;1;6;7
1557;Warm_Start;4;1;4;7
1558;Warm_Start;2;1;4;7
1559;Warm_Start;4;1;4;7
1560;Warm_Start;3;1;6;7
1561;Warm_Start;3;1;6;6
1562;Warm_Start;4;1;6;6
1563;Warm_Start;4;1;4;6
1564;Warm_Start;1;1;4;6
1565;Warm_Start;1;1;4;6
1566;Warm_Start;3;1;6;6
1567;Warm_Start;3;1;6;6
1568;Warm_Start;4;1;6;6
1569;Warm_Start;4;1;4;6
1570;Warm_Start;2;1;4;6
1571;Warm_Start;2;1;4;6
1572;Warm_Start;2;1;6;6
1573;Warm_Start;6;1;6;5
1574;Warm_Start;12;1;6;5
1575;Warm_Start;3;1;4;5
1576;Warm_Start;2;1;4;5
1577;Warm_Start;2;1;4;5
1578;Warm_Start;3;1;6;5
1579;Warm_Start;4;1;6;5
1580;Warm_Start;4;1;8;5
1581;Warm_Start;2;1;4;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;3;1;4;5
1584;Warm_Start;4;1;4;5
1585;Warm_Start;4;1;6;5
1586;Warm_Start;4;1;8;5
1587;Warm_Start;2;1;4;5
1588;Warm_Start;2;1;4;5
1589;Warm_Start;2;1;4;5
1590;Warm_Start;3;1;4;5
1591;Warm_Start;9;1;6;8
1592;Warm_Start;12;1;8;8
1593;Warm_Start;7;1;4;8
1594;Warm_Start;2;1;4;8
1595;Warm_Start;4;1;4;8
1596;Warm_Start;3;1;4;8
1597;Warm_Start;8;1;6;8
1598;Warm_Start;11;1;8;8
1599;Warm_Start;7;1;4;8
1600;Warm_Start;2;1;4;8
1601;Warm_Start;4;1;4;8
1602;Warm_Start;2;1;4;8
1603;Warm_Start;52;1;6;7
1604;Warm_Start;9;1;8;7
1605;Warm_Start;6;1;4;7
1606;Warm_Start;2;1;4;7
1607;Warm_Start;4;1;4;7
1608;Warm_Start;2;1;4;7
1609;Warm_Start;4;1;6;6
