call_id;model_type;optimize_time;feasible;target_num;depot_num
154;Warm_Start;38;1;4;9
155;Warm_Start;2;1;4;9
156;Warm_Start;7;1;2;9
157;Warm_Start;21;1;6;8
158;Warm_Start;54;1;8;8
159;Warm_Start;4;1;4;8
160;Warm_Start;35;1;4;8
161;Warm_Start;2;1;4;8
162;Warm_Start;14;1;4;8
163;Warm_Start;13;1;6;7
164;Warm_Start;9;1;8;7
165;Warm_Start;3;1;4;7
166;Warm_Start;2;1;4;7
167;Warm_Start;2;1;4;7
168;Warm_Start;11;1;4;7
169;Warm_Start;7;1;6;6
170;Warm_Start;9;1;8;6
171;Warm_Start;1;1;4;6
172;Warm_Start;2;1;4;6
173;Warm_Start;1;1;4;6
174;Warm_Start;3;1;4;6
175;Warm_Start;6;1;6;6
176;Warm_Start;7;1;8;6
177;Warm_Start;1;1;4;6
178;Warm_Start;2;1;4;6
179;Warm_Start;1;1;4;6
180;Warm_Start;3;1;4;6
181;Warm_Start;51;1;6;8
182;Warm_Start;52;1;8;8
183;Warm_Start;6;1;4;8
184;Warm_Start;35;1;4;8
185;Warm_Start;4;1;4;8
186;Warm_Start;11;1;4;8
187;Warm_Start;70;1;6;8
188;Warm_Start;49;1;8;8
189;Warm_Start;7;1;4;8
190;Warm_Start;28;1;4;8
191;Warm_Start;2;1;4;8
192;Warm_Start;9;1;4;8
193;Warm_Start;10;1;6;7
194;Warm_Start;7;1;8;7
195;Warm_Start;3;1;4;7
196;Warm_Start;2;1;4;7
197;Warm_Start;2;1;4;7
198;Warm_Start;4;1;4;7
199;Warm_Start;9;1;6;6
200;Warm_Start;5;1;8;6
201;Warm_Start;3;1;4;6
202;Warm_Start;2;1;4;6
203;Warm_Start;1;1;4;6
204;Warm_Start;3;1;4;6
205;Warm_Start;9;1;6;6
206;Warm_Start;5;1;8;6
207;Warm_Start;2;1;4;6
208;Warm_Start;1;1;4;6
209;Warm_Start;1;1;4;6
210;Warm_Start;3;1;4;6
211;Warm_Start;56;1;6;10
212;Warm_Start;14;1;8;10
213;Warm_Start;6;1;4;10
214;Warm_Start;33;1;4;10
215;Warm_Start;4;1;4;10
216;Warm_Start;20;1;4;10
217;Warm_Start;41;1;6;9
218;Warm_Start;12;1;8;9
219;Warm_Start;4;1;4;9
220;Warm_Start;30;1;4;9
221;Warm_Start;3;1;4;9
222;Warm_Start;10;1;4;9
223;Warm_Start;50;1;6;8
224;Warm_Start;9;1;8;8
225;Warm_Start;4;1;4;8
226;Warm_Start;2;1;4;8
227;Warm_Start;1;1;4;8
228;Warm_Start;4;1;4;8
229;Warm_Start;27;1;6;7
230;Warm_Start;5;1;8;7
231;Warm_Start;3;1;4;7
232;Warm_Start;2;1;4;7
233;Warm_Start;1;1;4;7
234;Warm_Start;4;1;4;7
235;Warm_Start;21;1;6;11
236;Warm_Start;7;1;8;11
237;Warm_Start;6;1;4;11
238;Warm_Start;24;1;4;11
239;Warm_Start;2;1;4;11
240;Warm_Start;12;1;4;11
241;Warm_Start;104;1;6;10
242;Warm_Start;12;1;8;10
243;Warm_Start;9;1;4;10
244;Warm_Start;45;1;4;10
245;Warm_Start;2;1;4;10
246;Warm_Start;7;1;4;10
247;Warm_Start;35;1;6;9
248;Warm_Start;12;1;8;9
249;Warm_Start;6;1;4;9
250;Warm_Start;27;1;4;9
251;Warm_Start;2;1;4;9
252;Warm_Start;8;1;4;9
253;Warm_Start;12;1;6;8
254;Warm_Start;12;1;6;8
255;Warm_Start;3;1;4;8
256;Warm_Start;6;1;6;8
257;Warm_Start;1;1;4;8
258;Warm_Start;5;1;4;8
259;Warm_Start;12;1;6;7
260;Warm_Start;11;1;6;7
261;Warm_Start;3;1;4;7
262;Warm_Start;5;1;6;7
263;Warm_Start;1;1;4;7
264;Warm_Start;5;1;4;7
265;Warm_Start;7;1;6;6
266;Warm_Start;12;1;6;6
267;Warm_Start;2;1;4;6
268;Warm_Start;2;1;6;6
269;Warm_Start;1;1;4;6
270;Warm_Start;3;1;4;6
271;Warm_Start;98;1;6;11
272;Warm_Start;25;1;8;11
273;Warm_Start;10;1;4;11
274;Warm_Start;5;1;6;11
275;Warm_Start;36;1;4;11
276;Warm_Start;32;1;2;11
277;Warm_Start;47;1;8;10
278;Warm_Start;11;1;6;10
279;Warm_Start;5;1;4;10
280;Warm_Start;4;1;6;10
281;Warm_Start;30;1;4;10
282;Warm_Start;2;1;2;10
283;Warm_Start;41;1;8;9
284;Warm_Start;15;1;6;9
285;Warm_Start;6;1;4;9
286;Warm_Start;3;1;6;9
287;Warm_Start;35;1;4;9
288;Warm_Start;2;1;2;9
289;Warm_Start;50;1;8;8
290;Warm_Start;52;1;6;8
291;Warm_Start;5;1;4;8
292;Warm_Start;3;1;6;8
293;Warm_Start;2;1;4;8
294;Warm_Start;2;1;2;8
295;Warm_Start;9;1;8;7
296;Warm_Start;9;1;6;7
297;Warm_Start;3;1;4;7
298;Warm_Start;2;1;6;7
299;Warm_Start;1;1;4;7
300;Warm_Start;1;1;2;7
301;Warm_Start;8;1;8;6
302;Warm_Start;17;1;6;6
303;Warm_Start;2;1;4;6
304;Warm_Start;2;1;6;6
305;Warm_Start;1;1;4;6
306;Warm_Start;1;1;2;6
307;Warm_Start;11;1;6;8
308;Warm_Start;22;1;6;8
309;Warm_Start;9;1;4;8
310;Warm_Start;2;1;6;8
311;Warm_Start;2;1;4;8
312;Warm_Start;4;1;4;8
313;Warm_Start;10;1;6;8
314;Warm_Start;19;1;6;8
315;Warm_Start;9;1;4;8
316;Warm_Start;2;1;6;8
317;Warm_Start;1;1;4;8
318;Warm_Start;5;1;4;8
319;Warm_Start;10;1;6;7
320;Warm_Start;14;1;6;7
321;Warm_Start;5;1;4;7
322;Warm_Start;2;1;6;7
323;Warm_Start;2;1;4;7
324;Warm_Start;2;1;4;7
325;Warm_Start;8;1;6;6
326;Warm_Start;11;1;6;6
327;Warm_Start;4;1;4;6
328;Warm_Start;1;1;6;6
329;Warm_Start;1;1;4;6
330;Warm_Start;2;1;4;6
331;Warm_Start;40;1;6;9
332;Warm_Start;6;1;8;9
333;Warm_Start;9;1;6;9
334;Warm_Start;4;1;4;9
335;Warm_Start;1;1;4;9
336;Warm_Start;6;1;2;9
337;Warm_Start;72;1;6;8
338;Warm_Start;5;1;8;8
339;Warm_Start;7;1;6;8
340;Warm_Start;2;1;4;8
341;Warm_Start;1;1;4;8
342;Warm_Start;3;1;2;8
343;Warm_Start;10;1;6;7
344;Warm_Start;5;1;8;7
345;Warm_Start;3;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;1;1;4;7
348;Warm_Start;3;1;4;7
349;Warm_Start;9;1;6;7
350;Warm_Start;5;1;8;7
351;Warm_Start;2;1;4;7
352;Warm_Start;2;1;4;7
353;Warm_Start;1;1;4;7
354;Warm_Start;3;1;4;7
355;Warm_Start;10;1;6;8
356;Warm_Start;10;1;8;8
357;Warm_Start;3;1;6;8
358;Warm_Start;2;1;4;8
359;Warm_Start;4;1;4;8
360;Warm_Start;4;1;2;8
361;Warm_Start;10;1;6;7
362;Warm_Start;5;1;8;7
363;Warm_Start;2;1;6;7
364;Warm_Start;2;1;4;7
365;Warm_Start;2;1;4;7
366;Warm_Start;3;1;2;7
367;Warm_Start;5;1;6;7
368;Warm_Start;6;1;8;7
369;Warm_Start;6;1;6;7
370;Warm_Start;2;1;4;7
371;Warm_Start;1;1;4;7
372;Warm_Start;3;1;2;7
373;Warm_Start;2;1;6;6
374;Warm_Start;4;1;8;6
375;Warm_Start;5;1;6;6
376;Warm_Start;2;1;4;6
377;Warm_Start;1;1;4;6
378;Warm_Start;2;1;2;6
379;Warm_Start;9;1;4;8
380;Warm_Start;32;1;8;8
381;Warm_Start;36;1;10;8
382;Warm_Start;3;1;2;8
383;Warm_Start;2;1;4;8
384;Warm_Start;3;1;2;8
385;Warm_Start;3;1;4;6
386;Warm_Start;3;1;8;6
387;Warm_Start;8;1;8;6
388;Warm_Start;2;1;4;6
389;Warm_Start;1;1;4;6
390;Warm_Start;2;1;2;6
391;Warm_Start;2;1;4;5
392;Warm_Start;3;1;8;5
393;Warm_Start;8;1;8;5
394;Warm_Start;2;1;4;5
395;Warm_Start;1;1;4;5
396;Warm_Start;1;1;2;5
397;Warm_Start;5;1;4;7
398;Warm_Start;10;1;8;7
399;Warm_Start;11;1;8;7
400;Warm_Start;2;1;4;7
401;Warm_Start;1;1;4;7
402;Warm_Start;3;1;2;7
403;Warm_Start;5;1;4;7
404;Warm_Start;8;1;8;7
405;Warm_Start;9;1;8;7
406;Warm_Start;3;1;4;7
407;Warm_Start;2;1;4;7
408;Warm_Start;3;1;2;7
409;Warm_Start;5;1;4;7
410;Warm_Start;5;1;8;7
411;Warm_Start;10;1;8;7
412;Warm_Start;2;1;4;7
413;Warm_Start;2;1;4;7
414;Warm_Start;3;1;2;7
415;Warm_Start;3;1;4;6
416;Warm_Start;7;1;8;6
417;Warm_Start;9;1;8;6
418;Warm_Start;2;1;4;6
419;Warm_Start;1;1;4;6
420;Warm_Start;2;1;2;6
421;Warm_Start;3;1;4;6
422;Warm_Start;4;1;8;6
423;Warm_Start;27;1;8;6
424;Warm_Start;2;1;4;6
425;Warm_Start;1;1;4;6
426;Warm_Start;2;1;2;6
427;Warm_Start;2;1;4;5
428;Warm_Start;4;1;8;5
429;Warm_Start;11;1;8;5
430;Warm_Start;2;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;2;1;2;5
433;Warm_Start;4;1;4;8
434;Warm_Start;49;1;8;8
435;Warm_Start;9;1;8;8
436;Warm_Start;3;1;4;8
437;Warm_Start;2;1;4;8
438;Warm_Start;4;1;2;8
439;Warm_Start;4;1;4;8
440;Warm_Start;5;1;6;8
441;Warm_Start;32;1;8;8
442;Warm_Start;3;1;4;8
443;Warm_Start;2;1;4;8
444;Warm_Start;6;1;4;8
445;Warm_Start;6;1;4;7
446;Warm_Start;6;1;6;7
447;Warm_Start;46;1;8;7
448;Warm_Start;3;1;4;7
449;Warm_Start;2;1;4;7
450;Warm_Start;5;1;4;7
451;Warm_Start;3;1;4;7
452;Warm_Start;5;1;6;7
453;Warm_Start;10;1;8;7
454;Warm_Start;2;1;4;7
455;Warm_Start;2;1;4;7
456;Warm_Start;4;1;4;7
457;Warm_Start;3;1;4;7
458;Warm_Start;3;1;6;7
459;Warm_Start;36;1;8;7
460;Warm_Start;2;1;4;7
461;Warm_Start;2;1;4;7
462;Warm_Start;5;1;4;7
463;Warm_Start;3;1;4;6
464;Warm_Start;5;1;6;6
465;Warm_Start;5;1;8;6
466;Warm_Start;3;1;4;6
467;Warm_Start;2;1;4;6
468;Warm_Start;3;1;4;6
469;Warm_Start;12;1;4;12
470;Warm_Start;9;1;6;12
471;Warm_Start;39;1;8;12
472;Warm_Start;6;1;2;12
473;Warm_Start;6;1;4;12
474;Warm_Start;9;1;6;12
475;Warm_Start;8;1;4;9
476;Warm_Start;17;1;8;9
477;Warm_Start;9;1;8;9
478;Warm_Start;2;1;2;9
479;Warm_Start;3;1;4;9
480;Warm_Start;5;1;4;9
481;Warm_Start;5;1;4;8
482;Warm_Start;8;1;8;8
483;Warm_Start;5;1;8;8
484;Warm_Start;1;1;2;8
485;Warm_Start;2;1;4;8
486;Warm_Start;4;1;4;8
487;Warm_Start;4;1;6;7
488;Warm_Start;6;1;6;7
489;Warm_Start;13;1;8;7
490;Warm_Start;1;1;2;7
491;Warm_Start;1;1;4;7
492;Warm_Start;4;1;4;7
493;Warm_Start;2;1;4;6
494;Warm_Start;6;1;6;6
495;Warm_Start;8;1;8;6
496;Warm_Start;1;1;2;6
497;Warm_Start;1;1;4;6
498;Warm_Start;2;1;6;6
499;Warm_Start;2;1;4;5
500;Warm_Start;2;1;6;5
501;Warm_Start;5;1;8;5
502;Warm_Start;1;1;2;5
503;Warm_Start;1;1;4;5
504;Warm_Start;2;1;6;5
505;Warm_Start;5;1;4;8
506;Warm_Start;4;1;6;8
507;Warm_Start;9;1;8;8
508;Warm_Start;2;1;2;8
509;Warm_Start;2;1;4;8
510;Warm_Start;6;1;6;8
511;Warm_Start;6;1;4;8
512;Warm_Start;3;1;6;8
513;Warm_Start;9;1;8;8
514;Warm_Start;2;1;2;8
515;Warm_Start;2;1;4;8
516;Warm_Start;6;1;6;8
517;Warm_Start;5;1;4;7
518;Warm_Start;3;1;6;7
519;Warm_Start;8;1;8;7
520;Warm_Start;2;1;4;7
521;Warm_Start;1;1;4;7
522;Warm_Start;4;1;4;7
523;Warm_Start;4;1;4;6
524;Warm_Start;3;1;6;6
525;Warm_Start;7;1;8;6
526;Warm_Start;1;1;4;6
527;Warm_Start;1;1;4;6
528;Warm_Start;4;1;4;6
529;Warm_Start;2;1;4;5
530;Warm_Start;3;1;6;5
531;Warm_Start;5;1;8;5
532;Warm_Start;1;1;4;5
533;Warm_Start;1;1;4;5
534;Warm_Start;2;1;4;5
535;Warm_Start;5;1;4;7
536;Warm_Start;4;1;6;7
537;Warm_Start;15;1;8;7
538;Warm_Start;2;1;4;7
539;Warm_Start;2;1;4;7
540;Warm_Start;5;1;4;7
541;Warm_Start;4;1;4;6
542;Warm_Start;6;1;6;6
543;Warm_Start;14;1;8;6
544;Warm_Start;1;1;4;6
545;Warm_Start;1;1;4;6
546;Warm_Start;3;1;4;6
547;Warm_Start;2;1;4;5
548;Warm_Start;3;1;6;5
549;Warm_Start;9;1;8;5
550;Warm_Start;1;1;4;5
551;Warm_Start;2;1;4;5
552;Warm_Start;1;1;4;5
553;Warm_Start;4;1;4;6
554;Warm_Start;23;1;8;6
555;Warm_Start;17;1;6;6
556;Warm_Start;1;1;4;6
557;Warm_Start;2;1;4;6
558;Warm_Start;5;1;4;6
559;Warm_Start;4;1;4;6
560;Warm_Start;30;1;8;6
561;Warm_Start;25;1;6;6
562;Warm_Start;2;1;4;6
563;Warm_Start;3;1;4;6
564;Warm_Start;2;1;4;6
565;Warm_Start;4;1;4;6
566;Warm_Start;42;1;8;6
567;Warm_Start;13;1;6;6
568;Warm_Start;1;1;4;6
569;Warm_Start;1;1;4;6
570;Warm_Start;3;1;4;6
571;Warm_Start;6;1;4;6
572;Warm_Start;5;1;8;6
573;Warm_Start;17;1;6;6
574;Warm_Start;1;1;4;6
575;Warm_Start;1;1;4;6
576;Warm_Start;3;1;4;6
577;Warm_Start;2;1;4;5
578;Warm_Start;6;1;8;5
579;Warm_Start;8;1;6;5
580;Warm_Start;1;1;4;5
581;Warm_Start;1;1;4;5
582;Warm_Start;1;1;4;5
583;Warm_Start;5;1;4;9
584;Warm_Start;5;1;6;9
585;Warm_Start;52;1;8;9
586;Warm_Start;8;1;4;9
587;Warm_Start;31;1;4;9
588;Warm_Start;5;1;4;9
589;Warm_Start;5;1;4;7
590;Warm_Start;4;1;6;7
591;Warm_Start;12;1;8;7
592;Warm_Start;2;1;4;7
593;Warm_Start;1;1;4;7
594;Warm_Start;3;1;4;7
595;Warm_Start;3;1;4;6
596;Warm_Start;3;1;6;6
597;Warm_Start;8;1;8;6
598;Warm_Start;1;1;4;6
599;Warm_Start;1;1;4;6
600;Warm_Start;2;1;4;6
601;Warm_Start;1;1;4;5
602;Warm_Start;2;1;6;5
603;Warm_Start;7;1;8;5
604;Warm_Start;1;1;4;5
605;Warm_Start;1;1;4;5
606;Warm_Start;2;1;4;5
607;Warm_Start;1;1;4;5
608;Warm_Start;2;1;6;5
609;Warm_Start;12;1;6;5
610;Warm_Start;1;1;4;5
611;Warm_Start;1;1;4;5
612;Warm_Start;2;1;6;5
613;Warm_Start;1;1;4;5
614;Warm_Start;9;1;8;5
615;Warm_Start;9;1;6;5
616;Warm_Start;1;1;4;5
617;Warm_Start;1;1;4;5
618;Warm_Start;2;1;4;5
619;Warm_Start;1;1;4;5
620;Warm_Start;9;1;8;5
621;Warm_Start;8;1;6;5
622;Warm_Start;1;1;4;5
623;Warm_Start;1;1;4;5
624;Warm_Start;2;1;4;5
625;Warm_Start;1;1;4;5
626;Warm_Start;3;1;6;5
627;Warm_Start;12;1;6;5
628;Warm_Start;2;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;2;1;6;5
631;Warm_Start;1;1;4;5
632;Warm_Start;2;1;6;5
633;Warm_Start;8;1;6;5
634;Warm_Start;1;1;4;5
635;Warm_Start;1;1;4;5
636;Warm_Start;3;1;6;5
637;Warm_Start;4;1;4;7
638;Warm_Start;7;1;6;7
639;Warm_Start;20;1;10;7
640;Warm_Start;4;1;4;7
641;Warm_Start;2;1;2;7
642;Warm_Start;2;1;4;7
643;Warm_Start;2;1;4;6
644;Warm_Start;3;1;6;6
645;Warm_Start;17;1;10;6
646;Warm_Start;3;1;4;6
647;Warm_Start;1;1;2;6
648;Warm_Start;1;1;4;6
649;Warm_Start;1;1;4;5
650;Warm_Start;2;1;6;5
651;Warm_Start;13;1;10;5
652;Warm_Start;2;1;4;5
653;Warm_Start;1;1;2;5
654;Warm_Start;1;1;4;5
655;Warm_Start;1;1;4;5
656;Warm_Start;2;1;6;5
657;Warm_Start;12;1;10;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;2;5
660;Warm_Start;1;1;4;5
661;Warm_Start;1;1;4;5
662;Warm_Start;2;1;6;5
663;Warm_Start;7;1;8;5
664;Warm_Start;1;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;1;1;4;5
668;Warm_Start;2;1;6;5
669;Warm_Start;7;1;8;5
670;Warm_Start;1;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;13;1;6;8
674;Warm_Start;26;1;4;8
675;Warm_Start;63;1;6;8
676;Warm_Start;2;1;4;8
677;Warm_Start;4;1;4;8
678;Warm_Start;22;1;6;8
679;Warm_Start;7;1;4;8
680;Warm_Start;12;1;6;8
681;Warm_Start;24;1;6;8
682;Warm_Start;2;1;4;8
683;Warm_Start;2;1;4;8
684;Warm_Start;9;1;6;8
685;Warm_Start;3;1;4;7
686;Warm_Start;17;1;6;7
687;Warm_Start;10;1;6;7
688;Warm_Start;2;1;4;7
689;Warm_Start;2;1;4;7
690;Warm_Start;7;1;6;7
691;Warm_Start;1;1;4;6
692;Warm_Start;6;1;6;6
693;Warm_Start;9;1;6;6
694;Warm_Start;1;1;4;6
695;Warm_Start;1;1;4;6
696;Warm_Start;2;1;6;6
697;Warm_Start;6;1;4;8
698;Warm_Start;7;1;6;8
699;Warm_Start;13;1;8;8
700;Warm_Start;23;1;4;8
701;Warm_Start;2;1;4;8
702;Warm_Start;4;1;4;8
703;Warm_Start;4;1;4;7
704;Warm_Start;7;1;6;7
705;Warm_Start;10;1;8;7
706;Warm_Start;2;1;4;7
707;Warm_Start;3;1;4;7
708;Warm_Start;4;1;4;7
709;Warm_Start;5;1;4;6
710;Warm_Start;4;1;6;6
711;Warm_Start;9;1;8;6
712;Warm_Start;1;1;4;6
713;Warm_Start;2;1;4;6
714;Warm_Start;2;1;4;6
715;Warm_Start;1;1;4;5
716;Warm_Start;2;1;6;5
717;Warm_Start;6;1;8;5
718;Warm_Start;1;1;4;5
719;Warm_Start;1;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;7;1;4;10
722;Warm_Start;11;1;6;10
723;Warm_Start;31;1;6;10
724;Warm_Start;22;1;4;10
725;Warm_Start;5;1;4;10
726;Warm_Start;34;1;6;10
727;Warm_Start;4;1;4;9
728;Warm_Start;29;1;6;9
729;Warm_Start;17;1;8;9
730;Warm_Start;29;1;4;9
731;Warm_Start;3;1;4;9
732;Warm_Start;6;1;4;9
733;Warm_Start;8;1;4;9
734;Warm_Start;30;1;6;9
735;Warm_Start;19;1;8;9
736;Warm_Start;35;1;4;9
737;Warm_Start;4;1;4;9
738;Warm_Start;4;1;4;9
739;Warm_Start;3;1;4;8
740;Warm_Start;4;1;6;8
741;Warm_Start;12;1;8;8
742;Warm_Start;3;1;4;8
743;Warm_Start;2;1;4;8
744;Warm_Start;3;1;4;8
745;Warm_Start;2;1;4;7
746;Warm_Start;4;1;6;7
747;Warm_Start;11;1;8;7
748;Warm_Start;2;1;4;7
749;Warm_Start;2;1;4;7
750;Warm_Start;2;1;4;7
751;Warm_Start;2;1;4;6
752;Warm_Start;3;1;6;6
753;Warm_Start;10;1;8;6
754;Warm_Start;1;1;4;6
755;Warm_Start;1;1;4;6
756;Warm_Start;2;1;4;6
757;Warm_Start;1;1;4;5
758;Warm_Start;3;1;6;5
759;Warm_Start;7;1;8;5
760;Warm_Start;1;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;1;1;4;5
763;Warm_Start;1;1;4;5
764;Warm_Start;3;1;6;5
765;Warm_Start;7;1;8;5
766;Warm_Start;1;1;4;5
767;Warm_Start;1;1;4;5
768;Warm_Start;1;1;4;5
769;Warm_Start;1;1;4;5
770;Warm_Start;3;1;6;5
771;Warm_Start;7;1;8;5
772;Warm_Start;1;1;4;5
773;Warm_Start;1;1;4;5
774;Warm_Start;1;1;4;5
775;Warm_Start;6;1;4;9
776;Warm_Start;28;1;8;9
777;Warm_Start;11;1;8;9
778;Warm_Start;3;1;2;9
779;Warm_Start;2;1;4;9
780;Warm_Start;4;1;4;9
781;Warm_Start;4;1;6;9
782;Warm_Start;9;1;6;9
783;Warm_Start;11;1;8;9
784;Warm_Start;3;1;2;9
785;Warm_Start;3;1;4;9
786;Warm_Start;4;1;4;9
787;Warm_Start;4;1;6;8
788;Warm_Start;5;1;6;8
789;Warm_Start;13;1;8;8
790;Warm_Start;1;1;2;8
791;Warm_Start;2;1;4;8
792;Warm_Start;3;1;4;8
793;Warm_Start;4;1;6;7
794;Warm_Start;6;1;6;7
795;Warm_Start;14;1;8;7
796;Warm_Start;1;1;2;7
797;Warm_Start;2;1;4;7
798;Warm_Start;4;1;4;7
799;Warm_Start;3;1;6;7
800;Warm_Start;5;1;6;7
801;Warm_Start;13;1;8;7
802;Warm_Start;1;1;2;7
803;Warm_Start;1;1;4;7
804;Warm_Start;3;1;4;7
805;Warm_Start;2;1;6;6
806;Warm_Start;5;1;6;6
807;Warm_Start;8;1;8;6
808;Warm_Start;1;1;2;6
809;Warm_Start;1;1;4;6
810;Warm_Start;1;1;4;6
811;Warm_Start;1;1;6;5
812;Warm_Start;2;1;6;5
813;Warm_Start;8;1;8;5
814;Warm_Start;1;1;2;5
815;Warm_Start;1;1;4;5
816;Warm_Start;1;1;4;5
817;Warm_Start;1;1;4;5
818;Warm_Start;2;1;6;5
819;Warm_Start;14;1;10;5
820;Warm_Start;1;1;4;5
821;Warm_Start;1;1;2;5
822;Warm_Start;1;1;4;5
823;Warm_Start;1;1;4;5
