call_id;model_type;optimize_time;feasible;target_num;depot_num
83;Warm_Start;15;1;4;8
84;Warm_Start;2;1;4;8
85;Warm_Start;4;1;6;7
86;Warm_Start;28;1;8;7
87;Warm_Start;3;1;4;7
88;Warm_Start;4;1;4;7
89;Warm_Start;2;1;4;7
90;Warm_Start;2;1;4;7
91;Warm_Start;4;1;6;6
92;Warm_Start;4;1;8;6
93;Warm_Start;2;1;4;6
94;Warm_Start;2;1;4;6
95;Warm_Start;2;1;4;6
96;Warm_Start;1;1;4;6
97;Warm_Start;8;1;6;9
98;Warm_Start;22;1;6;9
99;Warm_Start;6;1;4;9
100;Warm_Start;5;1;6;9
101;Warm_Start;22;1;4;9
102;Warm_Start;4;1;4;9
103;Warm_Start;8;1;6;8
104;Warm_Start;7;1;6;8
105;Warm_Start;5;1;4;8
106;Warm_Start;4;1;6;8
107;Warm_Start;12;1;4;8
108;Warm_Start;3;1;4;8
109;Warm_Start;5;1;6;7
110;Warm_Start;4;1;6;7
111;Warm_Start;2;1;4;7
112;Warm_Start;2;1;6;7
113;Warm_Start;2;1;4;7
114;Warm_Start;1;1;4;7
115;Warm_Start;3;1;6;6
116;Warm_Start;4;1;6;6
117;Warm_Start;4;1;4;6
118;Warm_Start;3;1;6;6
119;Warm_Start;2;1;4;6
120;Warm_Start;1;1;4;6
121;Warm_Start;4;1;6;6
122;Warm_Start;3;1;6;6
123;Warm_Start;2;1;4;6
124;Warm_Start;2;1;6;6
125;Warm_Start;2;1;4;6
126;Warm_Start;1;1;4;6
127;Warm_Start;11;1;6;6
128;Warm_Start;6;1;6;6
129;Warm_Start;4;1;6;6
130;Warm_Start;2;1;6;6
131;Warm_Start;2;1;2;6
132;Warm_Start;0;0;4;6
133;Warm_Start;5;1;6;5
134;Warm_Start;5;1;6;5
135;Warm_Start;1;1;4;5
136;Warm_Start;2;1;6;5
137;Warm_Start;1;1;4;5
138;Warm_Start;0;0;4;5
139;Warm_Start;5;1;4;5
140;Warm_Start;4;1;8;5
141;Warm_Start;1;1;4;5
142;Warm_Start;2;1;6;5
143;Warm_Start;1;1;4;5
144;Warm_Start;0;0;4;5
145;Warm_Start;23;1;6;9
146;Warm_Start;38;1;6;9
147;Warm_Start;6;1;2;9
148;Warm_Start;3;1;6;9
149;Warm_Start;2;1;4;9
150;Warm_Start;0;0;6;9
151;Warm_Start;24;1;6;8
152;Warm_Start;21;1;6;8
153;Warm_Start;3;1;2;8
154;Warm_Start;3;1;6;8
155;Warm_Start;2;1;4;8
156;Warm_Start;0;0;6;8
157;Warm_Start;7;1;6;7
158;Warm_Start;19;1;6;7
159;Warm_Start;1;1;2;7
160;Warm_Start;2;1;6;7
161;Warm_Start;1;1;4;7
162;Warm_Start;0;0;6;7
163;Warm_Start;7;1;6;6
164;Warm_Start;13;1;6;6
165;Warm_Start;1;1;2;6
166;Warm_Start;2;1;6;6
167;Warm_Start;1;1;4;6
168;Warm_Start;0;0;6;6
169;Warm_Start;6;1;6;5
170;Warm_Start;9;1;6;5
171;Warm_Start;1;1;2;5
172;Warm_Start;2;1;6;5
173;Warm_Start;1;1;4;5
174;Warm_Start;0;0;6;5
175;Warm_Start;6;1;6;6
176;Warm_Start;6;1;6;6
177;Warm_Start;1;1;4;6
178;Warm_Start;2;1;6;6
179;Warm_Start;3;1;4;6
180;Warm_Start;0;0;4;6
181;Warm_Start;5;1;6;5
182;Warm_Start;6;1;6;5
183;Warm_Start;1;1;4;5
184;Warm_Start;2;1;6;5
185;Warm_Start;1;1;4;5
186;Warm_Start;0;0;4;5
187;Warm_Start;8;1;8;5
188;Warm_Start;3;1;6;5
189;Warm_Start;1;1;4;5
190;Warm_Start;2;1;2;5
191;Warm_Start;1;1;4;5
192;Warm_Start;0;0;6;5
193;Warm_Start;8;1;6;5
194;Warm_Start;5;1;6;5
195;Warm_Start;1;1;4;5
196;Warm_Start;2;1;6;5
197;Warm_Start;1;1;4;5
198;Warm_Start;0;0;4;5
199;Warm_Start;3;1;4;8
200;Warm_Start;28;1;8;8
201;Warm_Start;4;1;4;8
202;Warm_Start;3;1;6;8
203;Warm_Start;23;1;4;8
204;Warm_Start;0;0;4;8
205;Warm_Start;7;1;6;6
206;Warm_Start;8;1;8;6
207;Warm_Start;1;1;2;6
208;Warm_Start;2;1;6;6
209;Warm_Start;0;0;4;6
210;Warm_Start;5;1;4;5
211;Warm_Start;6;1;8;5
212;Warm_Start;0;0;4;5
213;Warm_Start;8;1;6;6
214;Warm_Start;7;1;6;6
215;Warm_Start;1;1;4;6
216;Warm_Start;2;1;6;6
217;Warm_Start;1;1;4;6
218;Warm_Start;0;0;4;6
219;Warm_Start;5;1;6;5
220;Warm_Start;6;1;6;5
221;Warm_Start;1;1;4;5
222;Warm_Start;2;1;6;5
223;Warm_Start;1;1;4;5
224;Warm_Start;0;0;4;5
225;Warm_Start;7;1;6;5
226;Warm_Start;4;1;8;5
227;Warm_Start;1;1;4;5
228;Warm_Start;2;1;4;5
229;Warm_Start;1;1;4;5
230;Warm_Start;0;0;4;5
231;Warm_Start;12;1;6;5
232;Warm_Start;4;1;6;5
233;Warm_Start;1;1;4;5
234;Warm_Start;2;1;6;5
235;Warm_Start;1;1;4;5
236;Warm_Start;0;0;4;5
237;Warm_Start;13;1;6;8
238;Warm_Start;8;1;6;8
239;Warm_Start;4;1;4;8
240;Warm_Start;3;1;6;8
241;Warm_Start;2;1;4;8
242;Warm_Start;3;1;4;8
243;Warm_Start;13;1;6;7
244;Warm_Start;26;1;8;7
245;Warm_Start;5;1;4;7
246;Warm_Start;2;1;4;7
247;Warm_Start;2;1;4;7
248;Warm_Start;2;1;4;7
249;Warm_Start;5;1;6;5
250;Warm_Start;6;1;6;5
251;Warm_Start;2;1;4;5
252;Warm_Start;2;1;4;5
253;Warm_Start;1;1;4;5
254;Warm_Start;0;0;6;5
255;Warm_Start;31;1;6;9
256;Warm_Start;42;1;6;9
257;Warm_Start;6;1;4;9
258;Warm_Start;5;1;6;9
259;Warm_Start;2;1;4;9
260;Warm_Start;0;0;4;9
261;Warm_Start;11;1;6;8
262;Warm_Start;8;1;6;8
263;Warm_Start;4;1;4;8
264;Warm_Start;3;1;6;8
265;Warm_Start;2;1;4;8
266;Warm_Start;0;0;4;8
267;Warm_Start;7;1;6;7
268;Warm_Start;7;1;6;7
269;Warm_Start;3;1;4;7
270;Warm_Start;3;1;6;7
271;Warm_Start;2;1;4;7
272;Warm_Start;0;0;4;7
273;Warm_Start;11;1;6;6
274;Warm_Start;6;1;6;6
275;Warm_Start;2;1;4;6
276;Warm_Start;2;1;6;6
277;Warm_Start;1;1;4;6
278;Warm_Start;0;0;4;6
279;Warm_Start;5;1;6;5
280;Warm_Start;3;1;6;5
281;Warm_Start;2;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;1;1;4;5
284;Warm_Start;0;0;4;5
285;Warm_Start;8;1;6;7
286;Warm_Start;11;1;6;7
287;Warm_Start;2;1;4;7
288;Warm_Start;3;1;6;7
289;Warm_Start;2;1;4;7
290;Warm_Start;0;0;4;7
291;Warm_Start;3;1;6;6
292;Warm_Start;10;1;6;6
293;Warm_Start;2;1;4;6
294;Warm_Start;3;1;6;6
295;Warm_Start;1;1;4;6
296;Warm_Start;0;0;4;6
297;Warm_Start;5;1;6;5
298;Warm_Start;9;1;6;5
299;Warm_Start;2;1;4;5
300;Warm_Start;2;1;6;5
301;Warm_Start;1;1;4;5
302;Warm_Start;0;0;4;5
303;Warm_Start;24;1;6;5
304;Warm_Start;20;1;6;5
305;Warm_Start;2;1;4;5
306;Warm_Start;2;1;6;5
307;Warm_Start;1;1;4;5
308;Warm_Start;0;0;4;5
309;Warm_Start;7;1;6;8
310;Warm_Start;9;1;6;8
311;Warm_Start;5;1;4;8
312;Warm_Start;3;1;6;8
313;Warm_Start;2;1;4;8
314;Warm_Start;0;0;4;8
315;Warm_Start;9;1;6;7
316;Warm_Start;6;1;4;7
317;Warm_Start;3;1;6;7
318;Warm_Start;2;1;6;7
319;Warm_Start;2;1;4;7
320;Warm_Start;0;0;4;7
321;Warm_Start;7;1;6;6
322;Warm_Start;6;1;6;6
323;Warm_Start;2;1;4;6
324;Warm_Start;2;1;6;6
325;Warm_Start;1;1;4;6
326;Warm_Start;0;0;4;6
327;Warm_Start;7;1;4;6
328;Warm_Start;5;1;8;6
329;Warm_Start;1;1;2;6
330;Warm_Start;3;1;6;6
331;Warm_Start;4;1;4;6
332;Warm_Start;0;0;6;6
333;Warm_Start;5;1;4;5
334;Warm_Start;4;1;8;5
335;Warm_Start;1;1;2;5
336;Warm_Start;2;1;6;5
337;Warm_Start;1;1;4;5
338;Warm_Start;0;0;6;5
339;Warm_Start;39;1;6;9
340;Warm_Start;13;1;6;9
341;Warm_Start;8;1;4;9
342;Warm_Start;4;1;6;9
343;Warm_Start;5;1;4;9
344;Warm_Start;0;0;4;9
345;Warm_Start;18;1;6;8
346;Warm_Start;8;1;6;8
347;Warm_Start;5;1;4;8
348;Warm_Start;3;1;6;8
349;Warm_Start;4;1;4;8
350;Warm_Start;0;0;4;8
351;Warm_Start;8;1;6;7
352;Warm_Start;7;1;6;7
353;Warm_Start;4;1;4;7
354;Warm_Start;3;1;6;7
355;Warm_Start;1;1;4;7
356;Warm_Start;0;0;4;7
357;Warm_Start;8;1;6;6
358;Warm_Start;9;1;6;6
359;Warm_Start;3;1;4;6
360;Warm_Start;3;1;6;6
361;Warm_Start;1;1;4;6
362;Warm_Start;0;0;4;6
363;Warm_Start;4;1;6;5
364;Warm_Start;8;1;6;5
365;Warm_Start;1;1;4;5
366;Warm_Start;2;1;6;5
367;Warm_Start;1;1;4;5
368;Warm_Start;0;0;4;5
369;Warm_Start;2;1;4;5
370;Warm_Start;7;1;6;5
371;Warm_Start;1;1;4;5
372;Warm_Start;2;1;6;5
373;Warm_Start;1;1;4;5
374;Warm_Start;0;0;6;5
375;Warm_Start;10;1;6;6
376;Warm_Start;38;1;8;6
377;Warm_Start;1;1;2;6
378;Warm_Start;2;1;6;6
379;Warm_Start;1;1;4;6
380;Warm_Start;0;0;4;6
381;Warm_Start;13;1;6;8
382;Warm_Start;8;1;6;8
383;Warm_Start;4;1;4;8
384;Warm_Start;3;1;6;8
385;Warm_Start;2;1;4;8
386;Warm_Start;3;1;4;8
387;Warm_Start;8;1;6;7
388;Warm_Start;8;1;6;7
389;Warm_Start;4;1;4;7
390;Warm_Start;3;1;6;7
391;Warm_Start;2;1;4;7
392;Warm_Start;3;1;4;7
393;Warm_Start;5;1;6;5
394;Warm_Start;3;1;6;5
395;Warm_Start;1;1;4;5
396;Warm_Start;2;1;6;5
397;Warm_Start;1;1;4;5
398;Warm_Start;0;0;4;5
399;Warm_Start;4;1;4;5
400;Warm_Start;11;1;6;5
401;Warm_Start;2;1;6;5
402;Warm_Start;2;1;4;5
403;Warm_Start;1;1;4;5
404;Warm_Start;0;0;6;5
405;Warm_Start;24;1;6;7
406;Warm_Start;7;1;6;7
407;Warm_Start;6;1;4;7
408;Warm_Start;3;1;6;7
409;Warm_Start;1;1;4;7
410;Warm_Start;1;1;4;7
411;Warm_Start;28;1;6;7
412;Warm_Start;5;1;6;7
413;Warm_Start;6;1;4;7
414;Warm_Start;2;1;6;7
415;Warm_Start;1;1;4;7
416;Warm_Start;1;1;4;7
417;Warm_Start;14;1;6;10
418;Warm_Start;26;1;6;10
419;Warm_Start;6;1;4;10
420;Warm_Start;4;1;6;10
421;Warm_Start;2;1;4;10
422;Warm_Start;4;1;4;10
423;Warm_Start;19;1;6;9
424;Warm_Start;22;1;6;9
425;Warm_Start;7;1;4;9
426;Warm_Start;3;1;6;9
427;Warm_Start;2;1;4;9
428;Warm_Start;3;1;4;9
429;Warm_Start;12;1;6;8
430;Warm_Start;5;1;6;8
431;Warm_Start;6;1;4;8
432;Warm_Start;3;1;6;8
433;Warm_Start;2;1;4;8
434;Warm_Start;2;1;4;8
435;Warm_Start;22;1;6;7
436;Warm_Start;5;1;6;7
437;Warm_Start;6;1;4;7
438;Warm_Start;3;1;6;7
439;Warm_Start;1;1;4;7
440;Warm_Start;1;1;4;7
441;Warm_Start;9;1;6;7
442;Warm_Start;5;1;6;7
443;Warm_Start;6;1;4;7
444;Warm_Start;3;1;6;7
445;Warm_Start;1;1;4;7
446;Warm_Start;2;1;4;7
447;Warm_Start;8;1;6;7
448;Warm_Start;7;1;6;7
449;Warm_Start;0;0;4;7
450;Warm_Start;27;1;6;9
451;Warm_Start;37;1;4;9
452;Warm_Start;8;1;6;9
453;Warm_Start;7;1;6;9
454;Warm_Start;2;1;4;9
455;Warm_Start;3;1;4;9
456;Warm_Start;6;1;8;7
457;Warm_Start;5;1;6;7
458;Warm_Start;1;1;2;7
459;Warm_Start;3;1;6;7
460;Warm_Start;1;1;4;7
461;Warm_Start;2;1;4;7
462;Warm_Start;33;1;6;7
463;Warm_Start;5;1;6;7
464;Warm_Start;6;1;4;7
465;Warm_Start;2;1;6;7
466;Warm_Start;1;1;4;7
467;Warm_Start;2;1;4;7
468;Warm_Start;20;1;6;7
469;Warm_Start;5;1;6;7
470;Warm_Start;5;1;4;7
471;Warm_Start;3;1;6;7
472;Warm_Start;2;1;4;7
473;Warm_Start;2;1;4;7
474;Warm_Start;4;1;8;6
475;Warm_Start;5;1;6;6
476;Warm_Start;3;1;4;6
477;Warm_Start;3;1;4;6
478;Warm_Start;1;1;4;6
479;Warm_Start;1;1;4;6
480;Warm_Start;36;1;8;8
481;Warm_Start;7;1;6;8
482;Warm_Start;0;0;4;8
483;Warm_Start;10;1;8;7
484;Warm_Start;4;1;6;7
485;Warm_Start;0;0;4;7
486;Warm_Start;4;1;8;6
487;Warm_Start;3;1;6;6
488;Warm_Start;0;0;4;6
489;Warm_Start;37;1;8;7
490;Warm_Start;7;1;6;7
491;Warm_Start;2;1;2;7
492;Warm_Start;6;1;6;7
493;Warm_Start;2;1;4;7
494;Warm_Start;2;1;4;7
495;Warm_Start;4;1;8;6
496;Warm_Start;3;1;6;6
497;Warm_Start;1;1;2;6
498;Warm_Start;5;1;6;6
499;Warm_Start;1;1;4;6
500;Warm_Start;2;1;4;6
501;Warm_Start;6;1;8;6
502;Warm_Start;23;1;6;6
503;Warm_Start;2;1;2;6
504;Warm_Start;4;1;6;6
505;Warm_Start;1;1;4;6
506;Warm_Start;0;0;4;6
507;Warm_Start;34;1;8;10
508;Warm_Start;22;1;6;10
509;Warm_Start;0;0;4;10
510;Warm_Start;68;1;8;9
511;Warm_Start;5;1;6;9
512;Warm_Start;6;0;4;9
513;Warm_Start;42;1;8;9
514;Warm_Start;5;1;6;9
515;Warm_Start;0;0;4;9
516;Warm_Start;35;1;8;8
517;Warm_Start;4;1;6;8
518;Warm_Start;0;0;4;8
519;Warm_Start;18;1;8;7
520;Warm_Start;4;1;6;7
521;Warm_Start;0;0;4;7
522;Warm_Start;13;1;8;6
523;Warm_Start;3;1;6;6
524;Warm_Start;0;0;4;6
525;Warm_Start;7;1;8;5
526;Warm_Start;3;1;6;5
527;Warm_Start;0;0;4;5
528;Warm_Start;7;1;8;5
529;Warm_Start;6;1;6;5
530;Warm_Start;1;1;2;5
531;Warm_Start;1;1;4;5
532;Warm_Start;1;1;4;5
533;Warm_Start;2;1;6;5
534;Warm_Start;6;1;8;5
535;Warm_Start;3;1;6;5
536;Warm_Start;1;1;2;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;3;1;6;5
540;Warm_Start;6;1;8;5
541;Warm_Start;3;1;6;5
542;Warm_Start;1;1;2;5
543;Warm_Start;1;1;4;5
544;Warm_Start;1;1;4;5
545;Warm_Start;2;1;6;5
546;Warm_Start;28;1;8;7
547;Warm_Start;6;1;6;7
548;Warm_Start;0;0;4;7
549;Warm_Start;9;1;8;6
550;Warm_Start;3;1;6;6
551;Warm_Start;0;0;4;6
552;Warm_Start;31;1;6;9
553;Warm_Start;11;1;6;9
554;Warm_Start;14;1;6;9
555;Warm_Start;3;1;4;9
556;Warm_Start;5;1;4;9
557;Warm_Start;3;1;4;9
558;Warm_Start;22;1;6;8
559;Warm_Start;4;1;6;8
560;Warm_Start;5;1;6;8
561;Warm_Start;3;1;4;8
562;Warm_Start;4;1;4;8
563;Warm_Start;3;1;4;8
564;Warm_Start;70;1;6;8
565;Warm_Start;4;1;6;8
566;Warm_Start;5;1;6;8
567;Warm_Start;3;1;4;8
568;Warm_Start;4;1;4;8
569;Warm_Start;3;1;4;8
570;Warm_Start;10;1;6;7
571;Warm_Start;4;1;6;7
572;Warm_Start;4;1;6;7
573;Warm_Start;2;1;4;7
574;Warm_Start;2;1;4;7
575;Warm_Start;3;1;4;7
576;Warm_Start;7;1;6;6
577;Warm_Start;3;1;6;6
578;Warm_Start;2;1;6;6
579;Warm_Start;1;1;4;6
580;Warm_Start;1;1;4;6
581;Warm_Start;1;1;4;6
582;Warm_Start;7;1;6;6
583;Warm_Start;3;1;6;6
584;Warm_Start;2;1;6;6
585;Warm_Start;1;1;4;6
586;Warm_Start;2;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;11;1;6;6
589;Warm_Start;9;1;6;6
590;Warm_Start;2;1;6;6
591;Warm_Start;1;1;4;6
592;Warm_Start;2;1;4;6
593;Warm_Start;2;1;4;6
594;Warm_Start;7;1;6;5
595;Warm_Start;9;1;6;5
596;Warm_Start;1;1;6;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;25;1;6;9
601;Warm_Start;16;1;6;9
602;Warm_Start;4;1;6;9
603;Warm_Start;4;1;4;9
604;Warm_Start;5;1;4;9
605;Warm_Start;4;1;4;9
606;Warm_Start;10;1;6;8
607;Warm_Start;46;1;6;8
608;Warm_Start;4;1;6;8
609;Warm_Start;3;1;4;8
610;Warm_Start;4;1;4;8
611;Warm_Start;3;1;4;8
612;Warm_Start;9;1;6;7
613;Warm_Start;9;1;6;7
614;Warm_Start;3;1;6;7
615;Warm_Start;3;1;4;7
616;Warm_Start;2;1;4;7
617;Warm_Start;3;1;4;7
618;Warm_Start;11;1;6;6
619;Warm_Start;7;1;6;6
620;Warm_Start;3;1;6;6
621;Warm_Start;1;1;4;6
622;Warm_Start;1;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;7;1;6;5
625;Warm_Start;6;1;6;5
626;Warm_Start;2;1;6;5
627;Warm_Start;1;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;6;1;6;5
631;Warm_Start;4;1;6;5
632;Warm_Start;2;1;6;5
633;Warm_Start;1;1;4;5
634;Warm_Start;1;1;4;5
635;Warm_Start;1;1;4;5
636;Warm_Start;5;1;6;5
637;Warm_Start;5;1;6;5
638;Warm_Start;1;1;4;5
639;Warm_Start;2;1;6;5
640;Warm_Start;0;0;4;5
641;Warm_Start;6;1;6;5
642;Warm_Start;9;1;6;5
643;Warm_Start;1;1;4;5
644;Warm_Start;2;1;6;5
645;Warm_Start;0;0;4;5
646;Warm_Start;5;1;6;4
647;Warm_Start;7;1;6;4
648;Warm_Start;1;1;4;4
649;Warm_Start;1;1;4;4
650;Warm_Start;0;0;4;4
651;Warm_Start;10;1;6;9
652;Warm_Start;31;1;8;9
653;Warm_Start;4;1;2;9
654;Warm_Start;8;1;4;9
655;Warm_Start;3;1;4;9
656;Warm_Start;7;1;6;9
657;Warm_Start;4;1;6;7
658;Warm_Start;33;1;6;7
659;Warm_Start;2;1;4;7
660;Warm_Start;2;1;4;7
661;Warm_Start;1;1;4;7
662;Warm_Start;3;1;6;7
663;Warm_Start;4;1;6;7
664;Warm_Start;25;1;6;7
665;Warm_Start;1;1;4;7
666;Warm_Start;2;1;4;7
667;Warm_Start;1;1;4;7
668;Warm_Start;3;1;6;7
669;Warm_Start;3;1;6;6
670;Warm_Start;18;1;6;6
671;Warm_Start;1;1;4;6
672;Warm_Start;2;1;4;6
673;Warm_Start;1;1;4;6
674;Warm_Start;2;1;6;6
675;Warm_Start;3;1;6;6
676;Warm_Start;18;1;6;6
677;Warm_Start;1;1;4;6
678;Warm_Start;2;1;4;6
679;Warm_Start;1;1;4;6
680;Warm_Start;2;1;6;6
681;Warm_Start;3;1;6;5
682;Warm_Start;6;1;6;5
683;Warm_Start;2;1;4;5
684;Warm_Start;2;1;6;5
685;Warm_Start;1;1;4;5
686;Warm_Start;1;1;4;5
687;Warm_Start;3;1;6;5
688;Warm_Start;27;1;6;5
689;Warm_Start;1;1;4;5
690;Warm_Start;3;1;6;5
691;Warm_Start;1;1;4;5
692;Warm_Start;2;1;4;5
693;Warm_Start;8;1;6;7
694;Warm_Start;7;1;6;7
695;Warm_Start;1;1;4;7
696;Warm_Start;3;1;6;7
697;Warm_Start;2;1;4;7
698;Warm_Start;5;1;4;7
699;Warm_Start;6;1;6;7
700;Warm_Start;4;1;6;7
701;Warm_Start;1;1;4;7
702;Warm_Start;3;1;6;7
703;Warm_Start;2;1;4;7
704;Warm_Start;5;1;4;7
705;Warm_Start;6;1;6;6
706;Warm_Start;4;1;6;6
707;Warm_Start;1;1;4;6
708;Warm_Start;2;1;6;6
709;Warm_Start;2;1;4;6
710;Warm_Start;2;1;4;6
711;Warm_Start;5;1;6;5
712;Warm_Start;3;1;6;5
713;Warm_Start;1;1;4;5
714;Warm_Start;2;1;6;5
715;Warm_Start;2;1;4;5
716;Warm_Start;2;1;4;5
717;Warm_Start;6;1;6;4
718;Warm_Start;6;1;6;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;6;4
721;Warm_Start;1;1;4;4
722;Warm_Start;1;1;4;4
723;Warm_Start;5;1;6;4
724;Warm_Start;4;1;6;4
725;Warm_Start;1;1;4;4
726;Warm_Start;1;1;6;4
727;Warm_Start;1;1;4;4
728;Warm_Start;1;1;4;4
729;Warm_Start;6;1;6;4
730;Warm_Start;5;1;6;4
731;Warm_Start;1;1;4;4
732;Warm_Start;1;1;6;4
733;Warm_Start;1;1;4;4
734;Warm_Start;1;1;4;4
735;Warm_Start;5;1;6;4
736;Warm_Start;5;1;6;4
737;Warm_Start;1;1;4;4
738;Warm_Start;1;1;6;4
739;Warm_Start;1;1;4;4
740;Warm_Start;1;1;4;4
741;Warm_Start;21;1;6;7
742;Warm_Start;8;1;6;7
743;Warm_Start;15;1;4;7
744;Warm_Start;5;1;6;7
745;Warm_Start;3;1;4;7
746;Warm_Start;3;1;4;7
747;Warm_Start;33;1;6;7
748;Warm_Start;11;1;6;7
749;Warm_Start;24;1;4;7
750;Warm_Start;6;1;6;7
751;Warm_Start;4;1;4;7
752;Warm_Start;3;1;4;7
753;Warm_Start;11;1;6;6
754;Warm_Start;7;1;6;6
755;Warm_Start;1;1;4;6
756;Warm_Start;3;1;6;6
757;Warm_Start;2;1;4;6
758;Warm_Start;2;1;4;6
759;Warm_Start;5;1;6;5
760;Warm_Start;5;1;6;5
761;Warm_Start;1;1;4;5
762;Warm_Start;2;1;6;5
763;Warm_Start;2;1;4;5
764;Warm_Start;2;1;4;5
765;Warm_Start;4;1;6;4
766;Warm_Start;2;1;6;4
767;Warm_Start;1;1;4;4
768;Warm_Start;2;1;6;4
769;Warm_Start;1;1;4;4
770;Warm_Start;1;1;4;4
771;Warm_Start;22;1;6;6
772;Warm_Start;5;1;6;6
773;Warm_Start;1;1;4;6
774;Warm_Start;3;1;6;6
775;Warm_Start;3;1;4;6
776;Warm_Start;1;1;4;6
777;Warm_Start;5;1;6;5
778;Warm_Start;4;1;6;5
779;Warm_Start;1;1;4;5
780;Warm_Start;3;1;6;5
781;Warm_Start;2;1;4;5
782;Warm_Start;1;1;4;5
783;Warm_Start;3;1;6;4
784;Warm_Start;2;1;6;4
785;Warm_Start;1;1;4;4
786;Warm_Start;1;1;6;4
787;Warm_Start;1;1;4;4
788;Warm_Start;1;1;4;4
789;Warm_Start;7;1;6;6
790;Warm_Start;5;1;6;6
791;Warm_Start;1;1;4;6
792;Warm_Start;3;1;6;6
793;Warm_Start;2;1;4;6
794;Warm_Start;3;1;4;6
795;Warm_Start;6;1;6;5
796;Warm_Start;4;1;6;5
797;Warm_Start;1;1;4;5
798;Warm_Start;2;1;6;5
799;Warm_Start;1;1;4;5
800;Warm_Start;2;1;4;5
801;Warm_Start;3;1;6;4
802;Warm_Start;2;1;6;4
803;Warm_Start;1;1;4;4
804;Warm_Start;1;1;6;4
805;Warm_Start;1;1;4;4
806;Warm_Start;1;1;4;4
807;Warm_Start;25;1;6;7
808;Warm_Start;7;1;6;7
809;Warm_Start;2;1;4;7
810;Warm_Start;3;1;6;7
811;Warm_Start;3;1;4;7
812;Warm_Start;2;1;4;7
813;Warm_Start;10;1;6;6
814;Warm_Start;6;1;6;6
815;Warm_Start;2;1;4;6
816;Warm_Start;2;1;6;6
817;Warm_Start;2;1;4;6
818;Warm_Start;2;1;4;6
819;Warm_Start;10;1;6;5
820;Warm_Start;5;1;6;5
821;Warm_Start;1;1;4;5
822;Warm_Start;2;1;6;5
823;Warm_Start;1;1;4;5
