call_id;model_type;optimize_time;feasible;target_num;depot_num
101;Warm_Start;2;1;4;8
102;Warm_Start;3;1;4;8
103;Warm_Start;12;1;8;7
104;Warm_Start;4;1;6;7
105;Warm_Start;5;1;4;7
106;Warm_Start;3;1;4;7
107;Warm_Start;2;1;4;7
108;Warm_Start;2;1;4;7
109;Warm_Start;9;1;8;6
110;Warm_Start;5;1;6;6
111;Warm_Start;4;1;4;6
112;Warm_Start;3;1;4;6
113;Warm_Start;1;1;4;6
114;Warm_Start;2;1;4;6
115;Warm_Start;7;1;8;5
116;Warm_Start;5;1;6;5
117;Warm_Start;2;1;4;5
118;Warm_Start;1;1;4;5
119;Warm_Start;1;1;4;5
120;Warm_Start;1;1;4;5
121;Warm_Start;5;1;6;5
122;Warm_Start;6;1;8;5
123;Warm_Start;2;1;4;5
124;Warm_Start;1;1;4;5
125;Warm_Start;1;1;4;5
126;Warm_Start;1;1;4;5
127;Warm_Start;5;1;6;5
128;Warm_Start;4;1;8;5
129;Warm_Start;1;1;4;5
130;Warm_Start;1;1;4;5
131;Warm_Start;1;1;4;5
132;Warm_Start;1;1;4;5
133;Warm_Start;24;1;6;7
134;Warm_Start;7;1;6;7
135;Warm_Start;5;1;6;7
136;Warm_Start;4;1;4;7
137;Warm_Start;1;1;4;7
138;Warm_Start;4;1;4;7
139;Warm_Start;8;1;6;6
140;Warm_Start;4;1;6;6
141;Warm_Start;4;1;4;6
142;Warm_Start;5;1;6;6
143;Warm_Start;1;1;4;6
144;Warm_Start;4;1;4;6
145;Warm_Start;5;1;6;5
146;Warm_Start;3;1;6;5
147;Warm_Start;2;1;4;5
148;Warm_Start;2;1;6;5
149;Warm_Start;1;1;4;5
150;Warm_Start;2;1;4;5
151;Warm_Start;3;1;6;4
152;Warm_Start;2;1;6;4
153;Warm_Start;1;1;4;4
154;Warm_Start;3;1;6;4
155;Warm_Start;1;1;4;4
156;Warm_Start;0;0;4;4
157;Warm_Start;21;1;6;7
158;Warm_Start;8;1;6;7
159;Warm_Start;6;1;4;7
160;Warm_Start;4;1;6;7
161;Warm_Start;1;1;4;7
162;Warm_Start;4;1;4;7
163;Warm_Start;14;1;6;6
164;Warm_Start;4;1;6;6
165;Warm_Start;3;1;4;6
166;Warm_Start;4;1;6;6
167;Warm_Start;1;1;4;6
168;Warm_Start;3;1;4;6
169;Warm_Start;6;1;6;5
170;Warm_Start;3;1;6;5
171;Warm_Start;3;1;6;5
172;Warm_Start;2;1;4;5
173;Warm_Start;1;1;4;5
174;Warm_Start;1;1;4;5
175;Warm_Start;29;1;6;7
176;Warm_Start;9;1;6;7
177;Warm_Start;21;1;6;7
178;Warm_Start;5;1;4;7
179;Warm_Start;2;1;4;7
180;Warm_Start;3;1;4;7
181;Warm_Start;19;1;6;6
182;Warm_Start;6;1;6;6
183;Warm_Start;4;1;6;6
184;Warm_Start;4;1;4;6
185;Warm_Start;1;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;5;1;6;5
188;Warm_Start;3;1;6;5
189;Warm_Start;2;1;6;5
190;Warm_Start;1;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;1;1;4;5
193;Warm_Start;9;1;6;5
194;Warm_Start;5;1;6;5
195;Warm_Start;2;1;6;5
196;Warm_Start;2;1;4;5
197;Warm_Start;1;1;4;5
198;Warm_Start;1;1;4;5
199;Warm_Start;5;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;2;1;6;5
202;Warm_Start;1;1;4;5
203;Warm_Start;1;1;4;5
204;Warm_Start;2;1;4;5
205;Warm_Start;5;1;6;5
206;Warm_Start;3;1;6;5
207;Warm_Start;2;1;6;5
208;Warm_Start;3;1;4;5
209;Warm_Start;1;1;4;5
210;Warm_Start;3;1;4;5
211;Warm_Start;3;1;6;5
212;Warm_Start;7;1;6;5
213;Warm_Start;2;1;6;5
214;Warm_Start;3;1;4;5
215;Warm_Start;1;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;4;1;6;5
218;Warm_Start;4;1;6;5
219;Warm_Start;2;1;6;5
220;Warm_Start;3;1;4;5
221;Warm_Start;1;1;4;5
222;Warm_Start;2;1;4;5
223;Warm_Start;26;1;6;7
224;Warm_Start;10;1;8;7
225;Warm_Start;16;1;4;7
226;Warm_Start;6;1;6;7
227;Warm_Start;2;1;4;7
228;Warm_Start;6;1;2;7
229;Warm_Start;20;1;6;7
230;Warm_Start;5;1;8;7
231;Warm_Start;6;1;4;7
232;Warm_Start;3;1;6;7
233;Warm_Start;0;0;4;7
234;Warm_Start;13;1;6;6
235;Warm_Start;4;1;8;6
236;Warm_Start;3;1;4;6
237;Warm_Start;2;1;6;6
238;Warm_Start;0;0;4;6
239;Warm_Start;5;1;4;5
240;Warm_Start;6;1;6;5
241;Warm_Start;2;1;6;5
242;Warm_Start;0;0;6;5
243;Warm_Start;14;1;6;8
244;Warm_Start;5;1;6;8
245;Warm_Start;3;1;6;8
246;Warm_Start;11;1;4;8
247;Warm_Start;5;1;4;8
248;Warm_Start;4;1;4;8
249;Warm_Start;9;1;6;6
250;Warm_Start;4;1;6;6
251;Warm_Start;2;1;6;6
252;Warm_Start;4;1;4;6
253;Warm_Start;2;1;4;6
254;Warm_Start;3;1;4;6
255;Warm_Start;6;1;4;8
256;Warm_Start;8;1;6;8
257;Warm_Start;6;1;6;8
258;Warm_Start;6;1;6;8
259;Warm_Start;2;1;4;8
260;Warm_Start;4;1;4;8
261;Warm_Start;4;1;4;7
262;Warm_Start;4;1;6;7
263;Warm_Start;3;1;6;7
264;Warm_Start;5;1;6;7
265;Warm_Start;1;1;4;7
266;Warm_Start;5;1;4;7
267;Warm_Start;5;1;4;6
268;Warm_Start;4;1;6;6
269;Warm_Start;4;1;6;6
270;Warm_Start;3;1;6;6
271;Warm_Start;1;1;4;6
272;Warm_Start;3;1;4;6
273;Warm_Start;3;1;6;5
274;Warm_Start;3;1;6;5
275;Warm_Start;2;1;4;5
276;Warm_Start;3;1;6;5
277;Warm_Start;1;1;4;5
278;Warm_Start;1;1;4;5
279;Warm_Start;3;1;6;5
280;Warm_Start;3;1;6;5
281;Warm_Start;2;1;4;5
282;Warm_Start;3;1;6;5
283;Warm_Start;1;1;4;5
284;Warm_Start;1;1;4;5
285;Warm_Start;7;1;6;7
286;Warm_Start;7;1;6;7
287;Warm_Start;4;1;4;7
288;Warm_Start;4;1;6;7
289;Warm_Start;2;1;4;7
290;Warm_Start;5;1;4;7
291;Warm_Start;4;1;6;6
292;Warm_Start;5;1;6;6
293;Warm_Start;3;1;4;6
294;Warm_Start;3;1;6;6
295;Warm_Start;1;1;4;6
296;Warm_Start;3;1;4;6
297;Warm_Start;3;1;6;5
298;Warm_Start;7;1;6;5
299;Warm_Start;2;1;6;5
300;Warm_Start;1;1;4;5
301;Warm_Start;2;1;4;5
302;Warm_Start;2;1;4;5
303;Warm_Start;7;1;6;8
304;Warm_Start;22;1;6;8
305;Warm_Start;19;1;6;8
306;Warm_Start;25;1;6;8
307;Warm_Start;2;1;4;8
308;Warm_Start;9;1;2;8
309;Warm_Start;9;1;8;8
310;Warm_Start;9;1;6;8
311;Warm_Start;5;1;2;8
312;Warm_Start;15;1;6;8
313;Warm_Start;2;1;4;8
314;Warm_Start;5;1;4;8
315;Warm_Start;6;1;8;7
316;Warm_Start;4;1;6;7
317;Warm_Start;3;1;2;7
318;Warm_Start;6;1;6;7
319;Warm_Start;1;1;4;7
320;Warm_Start;3;1;4;7
321;Warm_Start;5;1;8;6
322;Warm_Start;3;1;6;6
323;Warm_Start;8;1;2;6
324;Warm_Start;4;1;6;6
325;Warm_Start;1;1;4;6
326;Warm_Start;2;1;4;6
327;Warm_Start;5;1;6;7
328;Warm_Start;4;1;6;7
329;Warm_Start;4;1;4;7
330;Warm_Start;4;1;6;7
331;Warm_Start;1;1;4;7
332;Warm_Start;2;1;4;7
333;Warm_Start;4;1;6;6
334;Warm_Start;3;1;6;6
335;Warm_Start;2;1;4;6
336;Warm_Start;3;1;6;6
337;Warm_Start;1;1;4;6
338;Warm_Start;2;1;4;6
339;Warm_Start;3;1;6;5
340;Warm_Start;3;1;6;5
341;Warm_Start;2;1;4;5
342;Warm_Start;3;1;6;5
343;Warm_Start;1;1;4;5
344;Warm_Start;1;1;4;5
345;Warm_Start;11;1;6;9
346;Warm_Start;5;1;6;9
347;Warm_Start;5;1;4;9
348;Warm_Start;8;1;6;9
349;Warm_Start;12;1;4;9
350;Warm_Start;4;1;4;9
351;Warm_Start;26;1;6;9
352;Warm_Start;6;1;6;9
353;Warm_Start;5;1;4;9
354;Warm_Start;7;1;6;9
355;Warm_Start;13;1;4;9
356;Warm_Start;3;1;4;9
357;Warm_Start;4;1;6;8
358;Warm_Start;4;1;6;8
359;Warm_Start;4;1;6;8
360;Warm_Start;5;1;4;8
361;Warm_Start;1;1;4;8
362;Warm_Start;3;1;4;8
363;Warm_Start;5;1;6;8
364;Warm_Start;4;1;6;8
365;Warm_Start;4;1;6;8
366;Warm_Start;7;1;4;8
367;Warm_Start;1;1;4;8
368;Warm_Start;3;1;4;8
369;Warm_Start;4;1;6;7
370;Warm_Start;4;1;6;7
371;Warm_Start;4;1;6;7
372;Warm_Start;7;1;4;7
373;Warm_Start;1;1;4;7
374;Warm_Start;3;1;4;7
375;Warm_Start;4;1;6;6
376;Warm_Start;4;1;6;6
377;Warm_Start;2;1;6;6
378;Warm_Start;3;1;4;6
379;Warm_Start;2;1;4;6
380;Warm_Start;3;1;4;6
381;Warm_Start;4;1;6;5
382;Warm_Start;5;1;6;5
383;Warm_Start;2;1;4;5
384;Warm_Start;3;1;6;5
385;Warm_Start;1;1;4;5
386;Warm_Start;2;1;4;5
387;Warm_Start;4;1;6;5
388;Warm_Start;2;1;6;5
389;Warm_Start;1;1;4;5
390;Warm_Start;2;1;6;5
391;Warm_Start;1;1;4;5
392;Warm_Start;2;1;4;5
393;Warm_Start;7;1;6;7
394;Warm_Start;6;1;6;7
395;Warm_Start;5;1;4;7
396;Warm_Start;5;1;4;7
397;Warm_Start;1;1;4;7
398;Warm_Start;4;1;6;7
399;Warm_Start;4;1;6;6
400;Warm_Start;3;1;6;6
401;Warm_Start;1;1;4;6
402;Warm_Start;2;1;4;6
403;Warm_Start;1;1;4;6
404;Warm_Start;3;1;6;6
405;Warm_Start;5;1;6;6
406;Warm_Start;4;1;6;6
407;Warm_Start;2;1;4;6
408;Warm_Start;2;1;4;6
409;Warm_Start;1;1;4;6
410;Warm_Start;3;1;6;6
411;Warm_Start;4;1;6;6
412;Warm_Start;3;1;6;6
413;Warm_Start;2;1;4;6
414;Warm_Start;2;1;4;6
415;Warm_Start;1;1;4;6
416;Warm_Start;3;1;6;6
417;Warm_Start;3;1;6;5
418;Warm_Start;3;1;6;5
419;Warm_Start;2;1;4;5
420;Warm_Start;1;1;4;5
421;Warm_Start;0;0;4;5
422;Warm_Start;2;1;6;4
423;Warm_Start;2;1;6;4
424;Warm_Start;1;1;4;4
425;Warm_Start;1;1;4;4
426;Warm_Start;0;0;4;4
427;Warm_Start;2;1;6;4
428;Warm_Start;4;1;6;4
429;Warm_Start;1;1;4;4
430;Warm_Start;1;1;4;4
431;Warm_Start;0;0;4;4
432;Warm_Start;3;1;6;6
433;Warm_Start;5;1;4;6
434;Warm_Start;5;1;4;6
435;Warm_Start;2;1;4;6
436;Warm_Start;0;0;6;6
437;Warm_Start;3;1;6;5
438;Warm_Start;4;1;4;5
439;Warm_Start;3;1;4;5
440;Warm_Start;1;1;4;5
441;Warm_Start;0;0;6;5
442;Warm_Start;2;1;6;4
443;Warm_Start;3;1;4;4
444;Warm_Start;1;1;4;4
445;Warm_Start;1;1;4;4
446;Warm_Start;0;0;6;4
447;Warm_Start;2;1;6;4
448;Warm_Start;3;1;4;4
449;Warm_Start;1;1;4;4
450;Warm_Start;1;1;4;4
451;Warm_Start;0;0;6;4
452;Warm_Start;6;1;6;7
453;Warm_Start;5;1;4;7
454;Warm_Start;4;1;4;7
455;Warm_Start;3;1;4;7
456;Warm_Start;0;0;6;7
457;Warm_Start;3;1;6;6
458;Warm_Start;5;1;4;6
459;Warm_Start;3;1;4;6
460;Warm_Start;3;1;4;6
461;Warm_Start;0;0;6;6
462;Warm_Start;3;1;6;5
463;Warm_Start;4;1;4;5
464;Warm_Start;1;1;4;5
465;Warm_Start;2;1;4;5
466;Warm_Start;0;0;6;5
467;Warm_Start;2;1;6;4
468;Warm_Start;3;1;4;4
469;Warm_Start;1;1;4;4
470;Warm_Start;1;1;4;4
471;Warm_Start;0;0;6;4
472;Warm_Start;5;1;6;8
473;Warm_Start;27;1;8;8
474;Warm_Start;5;1;4;8
475;Warm_Start;5;1;4;8
476;Warm_Start;0;0;4;8
477;Warm_Start;4;1;6;7
478;Warm_Start;46;1;8;7
479;Warm_Start;6;1;4;7
480;Warm_Start;4;1;4;7
481;Warm_Start;0;0;4;7
482;Warm_Start;4;1;6;6
483;Warm_Start;66;1;8;6
484;Warm_Start;6;1;4;6
485;Warm_Start;3;1;4;6
486;Warm_Start;1;0;4;6
487;Warm_Start;4;1;6;5
488;Warm_Start;4;1;6;5
489;Warm_Start;4;1;4;5
490;Warm_Start;4;1;4;5
491;Warm_Start;3;0;4;5
492;Warm_Start;5;1;6;4
493;Warm_Start;6;1;6;4
494;Warm_Start;1;1;4;4
495;Warm_Start;2;1;4;4
496;Warm_Start;0;0;4;4
497;Warm_Start;7;1;6;7
498;Warm_Start;4;1;6;7
499;Warm_Start;2;1;4;7
500;Warm_Start;2;1;4;7
501;Warm_Start;0;0;4;7
502;Warm_Start;4;1;6;6
503;Warm_Start;4;1;6;6
504;Warm_Start;2;1;4;6
505;Warm_Start;3;1;4;6
506;Warm_Start;0;0;4;6
507;Warm_Start;4;1;6;5
508;Warm_Start;3;1;6;5
509;Warm_Start;1;1;4;5
510;Warm_Start;2;1;4;5
511;Warm_Start;0;0;4;5
512;Warm_Start;2;1;6;4
513;Warm_Start;2;1;6;4
514;Warm_Start;1;1;4;4
515;Warm_Start;1;1;4;4
516;Warm_Start;0;0;4;4
517;Warm_Start;6;1;6;4
518;Warm_Start;20;1;8;4
519;Warm_Start;2;1;2;4
520;Warm_Start;2;1;6;4
521;Warm_Start;0;0;4;4
522;Warm_Start;8;1;6;7
523;Warm_Start;8;1;6;7
524;Warm_Start;4;1;4;7
525;Warm_Start;5;1;4;7
526;Warm_Start;3;1;4;7
527;Warm_Start;6;1;6;7
528;Warm_Start;4;1;6;7
529;Warm_Start;4;1;6;7
530;Warm_Start;3;1;4;7
531;Warm_Start;4;1;4;7
532;Warm_Start;1;1;4;7
533;Warm_Start;5;1;6;7
534;Warm_Start;4;1;6;6
535;Warm_Start;6;1;6;6
536;Warm_Start;2;1;4;6
537;Warm_Start;4;1;4;6
538;Warm_Start;1;1;4;6
539;Warm_Start;3;1;6;6
540;Warm_Start;3;1;6;5
541;Warm_Start;7;1;6;5
542;Warm_Start;1;1;4;5
543;Warm_Start;3;1;6;5
544;Warm_Start;2;1;4;5
545;Warm_Start;3;1;4;5
546;Warm_Start;2;1;6;4
547;Warm_Start;4;1;6;4
548;Warm_Start;1;1;4;4
549;Warm_Start;2;1;6;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;15;1;6;7
553;Warm_Start;23;1;6;7
554;Warm_Start;2;1;4;7
555;Warm_Start;2;1;4;7
556;Warm_Start;0;0;4;7
557;Warm_Start;17;1;6;6
558;Warm_Start;9;1;6;6
559;Warm_Start;2;1;4;6
560;Warm_Start;2;1;4;6
561;Warm_Start;0;0;4;6
562;Warm_Start;8;1;6;5
563;Warm_Start;7;1;6;5
564;Warm_Start;2;1;4;5
565;Warm_Start;2;1;4;5
566;Warm_Start;0;0;4;5
567;Warm_Start;7;1;6;4
568;Warm_Start;3;1;6;4
569;Warm_Start;1;1;4;4
570;Warm_Start;1;1;4;4
571;Warm_Start;0;0;4;4
572;Warm_Start;3;1;6;6
573;Warm_Start;3;1;6;6
574;Warm_Start;5;1;4;6
575;Warm_Start;1;1;4;6
576;Warm_Start;0;0;4;6
577;Warm_Start;4;1;6;5
578;Warm_Start;3;1;6;5
579;Warm_Start;3;1;4;5
580;Warm_Start;1;1;4;5
581;Warm_Start;0;0;4;5
582;Warm_Start;2;1;6;4
583;Warm_Start;2;1;6;4
584;Warm_Start;1;1;4;4
585;Warm_Start;1;1;4;4
586;Warm_Start;0;0;4;4
587;Warm_Start;3;1;6;6
588;Warm_Start;5;1;4;6
589;Warm_Start;6;1;4;6
590;Warm_Start;2;1;4;6
591;Warm_Start;0;0;6;6
592;Warm_Start;3;1;6;5
593;Warm_Start;4;1;4;5
594;Warm_Start;3;1;4;5
595;Warm_Start;2;1;4;5
596;Warm_Start;0;0;6;5
597;Warm_Start;2;1;6;4
598;Warm_Start;4;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;0;0;6;4
602;Warm_Start;7;1;6;7
603;Warm_Start;40;1;8;7
604;Warm_Start;4;1;2;7
605;Warm_Start;3;1;6;7
606;Warm_Start;0;0;6;7
607;Warm_Start;7;1;6;6
608;Warm_Start;12;1;8;6
609;Warm_Start;6;1;2;6
610;Warm_Start;2;1;6;6
611;Warm_Start;0;0;6;6
612;Warm_Start;7;1;6;5
613;Warm_Start;13;1;8;5
614;Warm_Start;2;1;2;5
615;Warm_Start;3;1;6;5
616;Warm_Start;0;0;6;5
617;Warm_Start;4;1;6;4
618;Warm_Start;6;1;8;4
619;Warm_Start;1;1;2;4
620;Warm_Start;2;1;6;4
621;Warm_Start;0;0;6;4
622;Warm_Start;2;1;6;4
623;Warm_Start;3;1;4;4
624;Warm_Start;1;1;4;4
625;Warm_Start;2;1;4;4
626;Warm_Start;0;0;6;4
627;Warm_Start;5;1;4;7
628;Warm_Start;9;1;6;7
629;Warm_Start;2;1;4;7
630;Warm_Start;2;1;4;7
631;Warm_Start;0;0;6;7
632;Warm_Start;4;1;4;6
633;Warm_Start;7;1;6;6
634;Warm_Start;2;1;4;6
635;Warm_Start;2;1;4;6
636;Warm_Start;0;0;6;6
637;Warm_Start;4;1;4;5
638;Warm_Start;3;1;6;5
639;Warm_Start;2;1;4;5
640;Warm_Start;2;1;4;5
641;Warm_Start;0;0;6;5
642;Warm_Start;2;1;4;4
643;Warm_Start;2;1;6;4
644;Warm_Start;1;1;4;4
645;Warm_Start;1;1;4;4
646;Warm_Start;0;0;6;4
647;Warm_Start;4;1;6;8
648;Warm_Start;5;1;6;8
649;Warm_Start;12;1;4;8
650;Warm_Start;2;1;4;8
651;Warm_Start;1;0;4;8
652;Warm_Start;4;1;6;7
653;Warm_Start;4;1;6;7
654;Warm_Start;6;1;4;7
655;Warm_Start;2;1;4;7
656;Warm_Start;0;0;4;7
657;Warm_Start;3;1;6;6
658;Warm_Start;4;1;6;6
659;Warm_Start;3;1;4;6
660;Warm_Start;2;1;4;6
661;Warm_Start;0;0;4;6
662;Warm_Start;4;1;6;6
663;Warm_Start;5;1;6;6
664;Warm_Start;3;1;4;6
665;Warm_Start;4;1;4;6
666;Warm_Start;0;0;4;6
667;Warm_Start;7;1;6;9
668;Warm_Start;13;1;6;9
669;Warm_Start;4;1;4;9
670;Warm_Start;5;1;4;9
671;Warm_Start;2;1;4;9
672;Warm_Start;7;1;6;9
673;Warm_Start;4;1;6;8
674;Warm_Start;43;1;6;8
675;Warm_Start;4;1;4;8
676;Warm_Start;5;1;4;8
677;Warm_Start;2;1;4;8
678;Warm_Start;4;1;6;8
679;Warm_Start;3;1;6;7
680;Warm_Start;21;1;6;7
681;Warm_Start;3;1;4;7
682;Warm_Start;4;1;4;7
683;Warm_Start;1;1;4;7
684;Warm_Start;3;1;6;7
685;Warm_Start;3;1;6;6
686;Warm_Start;9;1;6;6
687;Warm_Start;2;1;4;6
688;Warm_Start;3;1;4;6
689;Warm_Start;1;1;4;6
690;Warm_Start;2;1;6;6
691;Warm_Start;7;1;6;9
692;Warm_Start;11;1;6;9
693;Warm_Start;3;1;4;9
694;Warm_Start;4;1;4;9
695;Warm_Start;2;1;4;9
696;Warm_Start;4;1;6;9
697;Warm_Start;8;1;6;8
698;Warm_Start;35;1;6;8
699;Warm_Start;4;1;4;8
700;Warm_Start;4;1;4;8
701;Warm_Start;2;1;4;8
702;Warm_Start;3;1;6;8
703;Warm_Start;10;1;6;7
704;Warm_Start;48;1;6;7
705;Warm_Start;3;1;4;7
706;Warm_Start;3;1;4;7
707;Warm_Start;1;1;4;7
708;Warm_Start;3;1;6;7
709;Warm_Start;5;1;6;6
710;Warm_Start;11;1;6;6
711;Warm_Start;2;1;4;6
712;Warm_Start;3;1;4;6
713;Warm_Start;1;1;4;6
714;Warm_Start;2;1;6;6
715;Warm_Start;7;1;6;8
716;Warm_Start;15;1;6;8
717;Warm_Start;7;1;4;8
718;Warm_Start;5;1;4;8
719;Warm_Start;2;1;4;8
720;Warm_Start;4;1;6;8
721;Warm_Start;4;1;6;8
722;Warm_Start;19;1;6;8
723;Warm_Start;6;1;4;8
724;Warm_Start;6;1;4;8
725;Warm_Start;2;1;4;8
726;Warm_Start;3;1;6;8
727;Warm_Start;5;1;6;9
728;Warm_Start;9;1;6;9
729;Warm_Start;6;1;4;9
730;Warm_Start;6;1;4;9
731;Warm_Start;3;1;4;9
732;Warm_Start;4;1;6;9
733;Warm_Start;8;1;6;8
734;Warm_Start;32;1;8;8
735;Warm_Start;6;1;4;8
736;Warm_Start;6;1;4;8
737;Warm_Start;2;1;4;8
738;Warm_Start;3;1;4;8
739;Warm_Start;7;1;6;8
740;Warm_Start;12;1;8;8
741;Warm_Start;6;1;4;8
742;Warm_Start;6;1;4;8
743;Warm_Start;3;1;4;8
744;Warm_Start;4;1;4;8
745;Warm_Start;6;1;6;10
746;Warm_Start;22;1;6;10
747;Warm_Start;9;1;4;10
748;Warm_Start;5;1;4;10
749;Warm_Start;4;1;4;10
750;Warm_Start;4;1;6;10
751;Warm_Start;5;1;6;9
752;Warm_Start;18;1;6;9
753;Warm_Start;6;1;4;9
754;Warm_Start;5;1;4;9
755;Warm_Start;3;1;4;9
756;Warm_Start;3;1;6;9
757;Warm_Start;5;1;6;8
758;Warm_Start;20;1;6;8
759;Warm_Start;5;1;4;8
760;Warm_Start;3;1;4;8
761;Warm_Start;2;1;4;8
762;Warm_Start;3;1;6;8
763;Warm_Start;5;1;6;7
764;Warm_Start;6;1;6;7
765;Warm_Start;4;1;4;7
766;Warm_Start;2;1;4;7
767;Warm_Start;2;1;4;7
768;Warm_Start;3;1;6;7
769;Warm_Start;3;1;6;6
770;Warm_Start;5;1;6;6
771;Warm_Start;2;1;4;6
772;Warm_Start;1;1;4;6
773;Warm_Start;1;1;4;6
774;Warm_Start;3;1;6;6
775;Warm_Start;3;1;6;7
776;Warm_Start;8;1;6;7
777;Warm_Start;11;1;4;7
778;Warm_Start;2;1;4;7
779;Warm_Start;4;1;4;7
780;Warm_Start;3;1;6;7
781;Warm_Start;4;1;6;6
782;Warm_Start;46;1;6;6
783;Warm_Start;2;1;4;6
784;Warm_Start;2;1;4;6
785;Warm_Start;2;1;4;6
786;Warm_Start;3;1;6;6
787;Warm_Start;14;1;6;6
788;Warm_Start;6;1;6;6
789;Warm_Start;2;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;3;1;4;6
792;Warm_Start;3;1;6;6
793;Warm_Start;6;1;6;6
794;Warm_Start;3;1;6;6
795;Warm_Start;2;1;4;6
796;Warm_Start;2;1;4;6
797;Warm_Start;2;1;4;6
798;Warm_Start;3;1;6;6
799;Warm_Start;4;1;6;6
800;Warm_Start;8;1;6;6
801;Warm_Start;1;1;4;6
802;Warm_Start;1;1;4;6
803;Warm_Start;3;1;6;6
804;Warm_Start;4;1;4;6
805;Warm_Start;4;1;6;6
806;Warm_Start;57;1;6;6
807;Warm_Start;2;1;4;6
808;Warm_Start;2;1;4;6
809;Warm_Start;3;1;4;6
810;Warm_Start;3;1;6;6
811;Warm_Start;3;1;6;5
812;Warm_Start;8;1;6;5
813;Warm_Start;2;1;4;5
814;Warm_Start;2;1;4;5
815;Warm_Start;1;1;4;5
816;Warm_Start;2;1;6;5
817;Warm_Start;7;1;6;7
818;Warm_Start;9;1;6;7
819;Warm_Start;4;1;4;7
820;Warm_Start;2;1;4;7
821;Warm_Start;2;1;4;7
822;Warm_Start;2;1;6;7
823;Warm_Start;3;1;6;5
