call_id;model_type;optimize_time;feasible;target_num;depot_num
84;Warm_Start;4;1;6;7
85;Warm_Start;31;1;6;6
86;Warm_Start;4;1;6;6
87;Warm_Start;1;1;4;6
88;Warm_Start;2;1;4;6
89;Warm_Start;5;1;4;6
90;Warm_Start;3;1;6;6
91;Warm_Start;7;1;6;5
92;Warm_Start;3;1;6;5
93;Warm_Start;1;1;4;5
94;Warm_Start;1;1;4;5
95;Warm_Start;3;1;4;5
96;Warm_Start;2;1;6;5
97;Warm_Start;12;1;6;5
98;Warm_Start;6;1;6;5
99;Warm_Start;2;1;4;5
100;Warm_Start;3;1;4;5
101;Warm_Start;4;1;6;5
102;Warm_Start;2;1;4;5
103;Warm_Start;10;1;6;5
104;Warm_Start;7;1;6;5
105;Warm_Start;2;1;4;5
106;Warm_Start;2;1;4;5
107;Warm_Start;2;1;6;5
108;Warm_Start;2;1;4;5
109;Warm_Start;7;1;6;6
110;Warm_Start;6;1;6;6
111;Warm_Start;2;1;4;6
112;Warm_Start;1;1;4;6
113;Warm_Start;5;1;4;6
114;Warm_Start;3;1;6;6
115;Warm_Start;3;1;6;6
116;Warm_Start;6;1;6;6
117;Warm_Start;2;1;4;6
118;Warm_Start;2;1;4;6
119;Warm_Start;4;1;4;6
120;Warm_Start;3;1;6;6
121;Warm_Start;3;1;6;6
122;Warm_Start;6;1;6;6
123;Warm_Start;2;1;4;6
124;Warm_Start;2;1;4;6
125;Warm_Start;3;1;4;6
126;Warm_Start;3;1;6;6
127;Warm_Start;27;1;6;7
128;Warm_Start;11;1;6;7
129;Warm_Start;16;1;4;7
130;Warm_Start;2;1;4;7
131;Warm_Start;5;1;4;7
132;Warm_Start;4;1;6;7
133;Warm_Start;84;1;6;7
134;Warm_Start;6;1;6;7
135;Warm_Start;3;1;4;7
136;Warm_Start;2;1;4;7
137;Warm_Start;4;1;4;7
138;Warm_Start;3;1;6;7
139;Warm_Start;3;1;6;6
140;Warm_Start;6;1;6;6
141;Warm_Start;1;1;4;6
142;Warm_Start;1;1;4;6
143;Warm_Start;2;1;6;6
144;Warm_Start;2;1;4;6
145;Warm_Start;4;1;6;5
146;Warm_Start;3;1;6;5
147;Warm_Start;2;1;4;5
148;Warm_Start;1;1;4;5
149;Warm_Start;2;1;6;5
150;Warm_Start;2;1;4;5
151;Warm_Start;4;1;6;7
152;Warm_Start;7;1;6;7
153;Warm_Start;2;1;4;7
154;Warm_Start;2;1;4;7
155;Warm_Start;4;1;6;7
156;Warm_Start;4;1;4;7
157;Warm_Start;4;1;6;7
158;Warm_Start;4;1;6;7
159;Warm_Start;3;1;4;7
160;Warm_Start;2;1;4;7
161;Warm_Start;3;1;6;7
162;Warm_Start;4;1;4;7
163;Warm_Start;4;1;6;6
164;Warm_Start;4;1;6;6
165;Warm_Start;4;1;4;6
166;Warm_Start;2;1;4;6
167;Warm_Start;3;1;6;6
168;Warm_Start;3;1;4;6
169;Warm_Start;3;1;6;5
170;Warm_Start;5;1;6;5
171;Warm_Start;1;1;4;5
172;Warm_Start;1;1;4;5
173;Warm_Start;2;1;6;5
174;Warm_Start;2;1;4;5
175;Warm_Start;9;1;8;7
176;Warm_Start;5;1;6;7
177;Warm_Start;2;1;2;7
178;Warm_Start;2;1;4;7
179;Warm_Start;3;1;6;7
180;Warm_Start;2;1;4;7
181;Warm_Start;8;1;8;6
182;Warm_Start;3;1;6;6
183;Warm_Start;2;1;2;6
184;Warm_Start;2;1;4;6
185;Warm_Start;2;1;6;6
186;Warm_Start;2;1;4;6
187;Warm_Start;6;1;8;6
188;Warm_Start;3;1;6;6
189;Warm_Start;2;1;4;6
190;Warm_Start;2;1;4;6
191;Warm_Start;2;1;4;6
192;Warm_Start;2;1;4;6
193;Warm_Start;4;1;8;5
194;Warm_Start;3;1;6;5
195;Warm_Start;2;1;4;5
196;Warm_Start;1;1;4;5
197;Warm_Start;1;1;4;5
198;Warm_Start;2;1;4;5
199;Warm_Start;7;1;6;8
200;Warm_Start;8;1;6;8
201;Warm_Start;4;1;4;8
202;Warm_Start;4;1;4;8
203;Warm_Start;7;1;6;8
204;Warm_Start;3;1;4;8
205;Warm_Start;3;1;6;6
206;Warm_Start;3;1;6;6
207;Warm_Start;2;1;4;6
208;Warm_Start;2;1;4;6
209;Warm_Start;2;1;6;6
210;Warm_Start;2;1;4;6
211;Warm_Start;2;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;1;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;2;1;6;5
216;Warm_Start;2;1;4;5
217;Warm_Start;4;1;6;8
218;Warm_Start;6;1;6;8
219;Warm_Start;2;1;4;8
220;Warm_Start;4;1;4;8
221;Warm_Start;3;1;6;8
222;Warm_Start;5;1;4;8
223;Warm_Start;4;1;6;7
224;Warm_Start;7;1;6;7
225;Warm_Start;2;1;4;7
226;Warm_Start;2;1;4;7
227;Warm_Start;2;1;6;7
228;Warm_Start;3;1;4;7
229;Warm_Start;3;1;6;6
230;Warm_Start;4;1;6;6
231;Warm_Start;1;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;3;1;6;6
234;Warm_Start;3;1;4;6
235;Warm_Start;2;1;6;5
236;Warm_Start;3;1;6;5
237;Warm_Start;1;1;4;5
238;Warm_Start;1;1;4;5
239;Warm_Start;2;1;6;5
240;Warm_Start;2;1;4;5
241;Warm_Start;54;1;6;9
242;Warm_Start;8;1;6;9
243;Warm_Start;6;1;4;9
244;Warm_Start;3;1;4;9
245;Warm_Start;4;1;6;9
246;Warm_Start;3;1;4;9
247;Warm_Start;7;1;6;8
248;Warm_Start;5;1;6;8
249;Warm_Start;3;1;4;8
250;Warm_Start;2;1;4;8
251;Warm_Start;4;1;6;8
252;Warm_Start;3;1;4;8
253;Warm_Start;6;1;6;7
254;Warm_Start;4;1;6;7
255;Warm_Start;5;1;4;7
256;Warm_Start;2;1;4;7
257;Warm_Start;3;1;6;7
258;Warm_Start;2;1;4;7
259;Warm_Start;6;1;6;6
260;Warm_Start;3;1;6;6
261;Warm_Start;3;1;4;6
262;Warm_Start;2;1;4;6
263;Warm_Start;3;1;6;6
264;Warm_Start;2;1;4;6
265;Warm_Start;3;1;6;5
266;Warm_Start;3;1;6;5
267;Warm_Start;1;1;4;5
268;Warm_Start;2;1;4;5
269;Warm_Start;2;1;6;5
270;Warm_Start;2;1;4;5
271;Warm_Start;7;1;8;8
272;Warm_Start;3;1;4;8
273;Warm_Start;5;1;4;8
274;Warm_Start;3;1;4;8
275;Warm_Start;7;1;6;8
276;Warm_Start;2;1;4;8
277;Warm_Start;9;1;6;7
278;Warm_Start;46;1;6;7
279;Warm_Start;4;1;4;7
280;Warm_Start;3;1;4;7
281;Warm_Start;5;1;6;7
282;Warm_Start;2;1;4;7
283;Warm_Start;9;1;6;7
284;Warm_Start;4;1;6;7
285;Warm_Start;4;1;4;7
286;Warm_Start;2;1;4;7
287;Warm_Start;4;1;6;7
288;Warm_Start;2;1;4;7
289;Warm_Start;7;1;6;6
290;Warm_Start;5;1;6;6
291;Warm_Start;3;1;4;6
292;Warm_Start;2;1;4;6
293;Warm_Start;4;1;6;6
294;Warm_Start;2;1;4;6
295;Warm_Start;5;1;6;6
296;Warm_Start;4;1;6;6
297;Warm_Start;3;1;4;6
298;Warm_Start;2;1;4;6
299;Warm_Start;2;1;6;6
300;Warm_Start;2;1;4;6
301;Warm_Start;6;1;6;5
302;Warm_Start;4;1;6;5
303;Warm_Start;1;1;4;5
304;Warm_Start;2;1;4;5
305;Warm_Start;2;1;6;5
306;Warm_Start;2;1;4;5
307;Warm_Start;6;1;6;5
308;Warm_Start;2;1;6;5
309;Warm_Start;1;1;4;5
310;Warm_Start;1;1;4;5
311;Warm_Start;2;1;6;5
312;Warm_Start;2;1;4;5
313;Warm_Start;3;1;6;7
314;Warm_Start;4;1;6;7
315;Warm_Start;2;1;4;7
316;Warm_Start;1;1;4;7
317;Warm_Start;3;1;6;7
318;Warm_Start;3;1;4;7
319;Warm_Start;3;1;6;6
320;Warm_Start;3;1;6;6
321;Warm_Start;1;1;4;6
322;Warm_Start;1;1;4;6
323;Warm_Start;2;1;6;6
324;Warm_Start;2;1;4;6
325;Warm_Start;3;1;6;5
326;Warm_Start;3;1;6;5
327;Warm_Start;2;1;4;5
328;Warm_Start;1;1;4;5
329;Warm_Start;2;1;6;5
330;Warm_Start;2;1;4;5
331;Warm_Start;7;1;6;8
332;Warm_Start;8;1;6;8
333;Warm_Start;4;1;4;8
334;Warm_Start;2;1;4;8
335;Warm_Start;3;1;6;8
336;Warm_Start;3;1;4;8
337;Warm_Start;6;1;6;8
338;Warm_Start;5;1;6;8
339;Warm_Start;5;1;4;8
340;Warm_Start;2;1;4;8
341;Warm_Start;3;1;6;8
342;Warm_Start;3;1;4;8
343;Warm_Start;6;1;6;7
344;Warm_Start;5;1;6;7
345;Warm_Start;3;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;3;1;6;7
348;Warm_Start;2;1;4;7
349;Warm_Start;4;1;6;6
350;Warm_Start;4;1;6;6
351;Warm_Start;2;1;4;6
352;Warm_Start;1;1;4;6
353;Warm_Start;2;1;6;6
354;Warm_Start;2;1;4;6
355;Warm_Start;3;1;6;5
356;Warm_Start;3;1;6;5
357;Warm_Start;2;1;4;5
358;Warm_Start;2;1;4;5
359;Warm_Start;2;1;6;5
360;Warm_Start;2;1;4;5
361;Warm_Start;9;1;6;9
362;Warm_Start;9;1;6;9
363;Warm_Start;6;1;4;9
364;Warm_Start;4;1;4;9
365;Warm_Start;7;1;6;9
366;Warm_Start;3;1;4;9
367;Warm_Start;8;1;6;7
368;Warm_Start;3;1;6;7
369;Warm_Start;4;1;4;7
370;Warm_Start;2;1;4;7
371;Warm_Start;5;1;6;7
372;Warm_Start;2;1;4;7
373;Warm_Start;6;1;6;6
374;Warm_Start;3;1;6;6
375;Warm_Start;3;1;4;6
376;Warm_Start;1;1;4;6
377;Warm_Start;2;1;6;6
378;Warm_Start;2;1;4;6
379;Warm_Start;8;1;6;5
380;Warm_Start;4;1;6;5
381;Warm_Start;1;1;4;5
382;Warm_Start;1;1;4;5
383;Warm_Start;2;1;6;5
384;Warm_Start;2;1;4;5
385;Warm_Start;2;1;6;5
386;Warm_Start;8;1;8;5
387;Warm_Start;2;1;2;5
388;Warm_Start;1;1;4;5
389;Warm_Start;2;1;6;5
390;Warm_Start;2;1;4;5
391;Warm_Start;3;1;6;5
392;Warm_Start;30;1;8;5
393;Warm_Start;1;1;2;5
394;Warm_Start;1;1;4;5
395;Warm_Start;2;1;6;5
396;Warm_Start;2;1;4;5
397;Warm_Start;10;1;6;10
398;Warm_Start;65;1;6;10
399;Warm_Start;7;1;4;10
400;Warm_Start;6;1;4;10
401;Warm_Start;8;1;6;10
402;Warm_Start;4;1;4;10
403;Warm_Start;7;1;6;8
404;Warm_Start;32;1;6;8
405;Warm_Start;5;1;4;8
406;Warm_Start;2;1;4;8
407;Warm_Start;5;1;6;8
408;Warm_Start;2;1;4;8
409;Warm_Start;4;1;6;7
410;Warm_Start;15;1;6;7
411;Warm_Start;4;1;4;7
412;Warm_Start;2;1;4;7
413;Warm_Start;3;1;6;7
414;Warm_Start;2;1;4;7
415;Warm_Start;7;1;6;6
416;Warm_Start;29;1;6;6
417;Warm_Start;2;1;4;6
418;Warm_Start;1;1;4;6
419;Warm_Start;2;1;6;6
420;Warm_Start;2;1;4;6
421;Warm_Start;11;1;8;5
422;Warm_Start;8;1;6;5
423;Warm_Start;1;1;4;5
424;Warm_Start;1;1;2;5
425;Warm_Start;2;1;6;5
426;Warm_Start;1;1;4;5
427;Warm_Start;10;1;8;5
428;Warm_Start;7;1;6;5
429;Warm_Start;1;1;4;5
430;Warm_Start;1;1;2;5
431;Warm_Start;2;1;6;5
432;Warm_Start;1;1;4;5
433;Warm_Start;10;1;8;5
434;Warm_Start;8;1;6;5
435;Warm_Start;1;1;4;5
436;Warm_Start;1;1;2;5
437;Warm_Start;2;1;6;5
438;Warm_Start;2;1;4;5
439;Warm_Start;3;1;6;5
440;Warm_Start;3;1;6;5
441;Warm_Start;1;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;2;1;6;5
444;Warm_Start;1;1;4;5
445;Warm_Start;3;1;6;7
446;Warm_Start;5;1;6;7
447;Warm_Start;2;1;4;7
448;Warm_Start;2;1;4;7
449;Warm_Start;3;1;6;7
450;Warm_Start;3;1;4;7
451;Warm_Start;3;1;6;6
452;Warm_Start;3;1;6;6
453;Warm_Start;2;1;4;6
454;Warm_Start;2;1;4;6
455;Warm_Start;2;1;6;6
456;Warm_Start;2;1;4;6
457;Warm_Start;3;1;6;5
458;Warm_Start;3;1;6;5
459;Warm_Start;1;1;4;5
460;Warm_Start;1;1;4;5
461;Warm_Start;2;1;6;5
462;Warm_Start;2;1;4;5
463;Warm_Start;10;1;6;8
464;Warm_Start;29;1;6;8
465;Warm_Start;4;1;4;8
466;Warm_Start;2;1;4;8
467;Warm_Start;5;1;6;8
468;Warm_Start;3;1;4;8
469;Warm_Start;6;1;6;7
470;Warm_Start;6;1;6;7
471;Warm_Start;3;1;4;7
472;Warm_Start;2;1;4;7
473;Warm_Start;3;1;6;7
474;Warm_Start;3;1;4;7
475;Warm_Start;4;1;6;6
476;Warm_Start;3;1;6;6
477;Warm_Start;3;1;4;6
478;Warm_Start;2;1;4;6
479;Warm_Start;3;1;6;6
480;Warm_Start;2;1;4;6
481;Warm_Start;2;1;6;5
482;Warm_Start;4;1;6;5
483;Warm_Start;1;1;4;5
484;Warm_Start;1;1;4;5
485;Warm_Start;2;1;6;5
486;Warm_Start;3;1;4;5
487;Warm_Start;4;1;6;8
488;Warm_Start;7;1;6;8
489;Warm_Start;6;1;4;8
490;Warm_Start;2;1;4;8
491;Warm_Start;7;1;6;8
492;Warm_Start;3;1;4;8
493;Warm_Start;3;1;6;7
494;Warm_Start;3;1;6;7
495;Warm_Start;4;1;4;7
496;Warm_Start;2;1;4;7
497;Warm_Start;4;1;6;7
498;Warm_Start;2;1;4;7
499;Warm_Start;4;1;6;6
500;Warm_Start;3;1;6;6
501;Warm_Start;3;1;4;6
502;Warm_Start;2;1;4;6
503;Warm_Start;2;1;6;6
504;Warm_Start;2;1;4;6
505;Warm_Start;3;1;6;5
506;Warm_Start;3;1;6;5
507;Warm_Start;1;1;4;5
508;Warm_Start;1;1;4;5
509;Warm_Start;2;1;6;5
510;Warm_Start;2;1;4;5
511;Warm_Start;3;1;6;6
512;Warm_Start;11;1;6;6
513;Warm_Start;2;1;4;6
514;Warm_Start;2;1;4;6
515;Warm_Start;3;1;6;6
516;Warm_Start;2;1;4;6
517;Warm_Start;3;1;6;6
518;Warm_Start;9;1;6;6
519;Warm_Start;2;1;4;6
520;Warm_Start;2;1;4;6
521;Warm_Start;4;1;6;6
522;Warm_Start;2;1;4;6
523;Warm_Start;3;1;6;5
524;Warm_Start;5;1;6;5
525;Warm_Start;1;1;4;5
526;Warm_Start;1;1;4;5
527;Warm_Start;2;1;6;5
528;Warm_Start;2;1;4;5
529;Warm_Start;11;1;8;5
530;Warm_Start;2;1;4;5
531;Warm_Start;1;1;4;5
532;Warm_Start;1;1;4;5
533;Warm_Start;2;1;6;5
534;Warm_Start;1;1;4;5
535;Warm_Start;6;1;6;5
536;Warm_Start;7;1;6;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;2;1;6;5
540;Warm_Start;2;1;4;5
541;Warm_Start;5;1;6;5
542;Warm_Start;6;1;6;5
543;Warm_Start;1;1;4;5
544;Warm_Start;1;1;4;5
545;Warm_Start;2;1;6;5
546;Warm_Start;1;1;4;5
547;Warm_Start;7;1;6;8
548;Warm_Start;23;1;6;8
549;Warm_Start;6;1;6;8
550;Warm_Start;2;1;4;8
551;Warm_Start;3;1;6;8
552;Warm_Start;4;1;2;8
553;Warm_Start;10;1;6;7
554;Warm_Start;37;1;6;7
555;Warm_Start;3;1;4;7
556;Warm_Start;2;1;4;7
557;Warm_Start;3;1;6;7
558;Warm_Start;3;1;4;7
559;Warm_Start;4;1;6;7
560;Warm_Start;10;1;6;7
561;Warm_Start;6;1;6;7
562;Warm_Start;2;1;4;7
563;Warm_Start;2;1;4;7
564;Warm_Start;2;1;4;7
565;Warm_Start;5;1;6;7
566;Warm_Start;10;1;6;7
567;Warm_Start;5;1;6;7
568;Warm_Start;2;1;4;7
569;Warm_Start;2;1;4;7
570;Warm_Start;2;1;4;7
571;Warm_Start;4;1;6;6
572;Warm_Start;11;1;6;6
573;Warm_Start;3;1;6;6
574;Warm_Start;2;1;4;6
575;Warm_Start;2;1;4;6
576;Warm_Start;1;1;4;6
577;Warm_Start;5;1;6;5
578;Warm_Start;6;1;8;5
579;Warm_Start;4;1;4;5
580;Warm_Start;1;1;4;5
581;Warm_Start;1;1;4;5
582;Warm_Start;1;1;4;5
583;Warm_Start;3;1;6;5
584;Warm_Start;18;1;6;5
585;Warm_Start;3;1;6;5
586;Warm_Start;1;1;4;5
587;Warm_Start;1;1;4;5
588;Warm_Start;1;1;4;5
589;Warm_Start;3;1;6;5
590;Warm_Start;8;1;6;5
591;Warm_Start;2;1;6;5
592;Warm_Start;1;1;4;5
593;Warm_Start;1;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;10;1;6;7
596;Warm_Start;22;1;8;7
597;Warm_Start;2;1;4;7
598;Warm_Start;2;1;2;7
599;Warm_Start;3;1;6;7
600;Warm_Start;2;1;4;7
601;Warm_Start;8;1;6;6
602;Warm_Start;11;1;8;6
603;Warm_Start;1;1;4;6
604;Warm_Start;2;1;2;6
605;Warm_Start;2;1;6;6
606;Warm_Start;2;1;4;6
607;Warm_Start;4;1;6;5
608;Warm_Start;44;1;8;5
609;Warm_Start;1;1;4;5
610;Warm_Start;1;1;2;5
611;Warm_Start;2;1;6;5
612;Warm_Start;2;1;4;5
613;Warm_Start;8;1;6;10
614;Warm_Start;9;1;6;10
615;Warm_Start;8;1;4;10
616;Warm_Start;3;1;4;10
617;Warm_Start;5;1;6;10
618;Warm_Start;4;1;4;10
619;Warm_Start;8;1;6;9
620;Warm_Start;8;1;6;9
621;Warm_Start;6;1;4;9
622;Warm_Start;2;1;4;9
623;Warm_Start;3;1;6;9
624;Warm_Start;3;1;4;9
625;Warm_Start;7;1;6;8
626;Warm_Start;5;1;6;8
627;Warm_Start;5;1;4;8
628;Warm_Start;2;1;4;8
629;Warm_Start;3;1;6;8
630;Warm_Start;3;1;4;8
631;Warm_Start;5;1;6;7
632;Warm_Start;5;1;6;7
633;Warm_Start;3;1;4;7
634;Warm_Start;1;1;4;7
635;Warm_Start;3;1;6;7
636;Warm_Start;2;1;4;7
637;Warm_Start;4;1;6;6
638;Warm_Start;3;1;6;6
639;Warm_Start;1;1;4;6
640;Warm_Start;1;1;4;6
641;Warm_Start;2;1;6;6
642;Warm_Start;1;1;4;6
643;Warm_Start;3;1;6;5
644;Warm_Start;3;1;6;5
645;Warm_Start;2;1;4;5
646;Warm_Start;1;1;4;5
647;Warm_Start;2;1;6;5
648;Warm_Start;1;1;4;5
649;Warm_Start;8;1;6;9
650;Warm_Start;9;1;6;9
651;Warm_Start;5;1;4;9
652;Warm_Start;2;1;4;9
653;Warm_Start;4;1;6;9
654;Warm_Start;2;1;4;9
655;Warm_Start;7;1;6;9
656;Warm_Start;7;1;6;9
657;Warm_Start;5;1;4;9
658;Warm_Start;2;1;4;9
659;Warm_Start;3;1;6;9
660;Warm_Start;2;1;4;9
661;Warm_Start;7;1;6;8
662;Warm_Start;7;1;6;8
663;Warm_Start;2;1;4;8
664;Warm_Start;2;1;4;8
665;Warm_Start;3;1;6;8
666;Warm_Start;2;1;4;8
667;Warm_Start;7;1;6;8
668;Warm_Start;8;1;6;8
669;Warm_Start;3;1;4;8
670;Warm_Start;2;1;4;8
671;Warm_Start;4;1;6;8
672;Warm_Start;2;1;4;8
673;Warm_Start;4;1;6;7
674;Warm_Start;6;1;6;7
675;Warm_Start;3;1;4;7
676;Warm_Start;2;1;4;7
677;Warm_Start;3;1;6;7
678;Warm_Start;2;1;4;7
679;Warm_Start;4;1;6;6
680;Warm_Start;3;1;6;6
681;Warm_Start;2;1;4;6
682;Warm_Start;1;1;4;6
683;Warm_Start;3;1;6;6
684;Warm_Start;2;1;4;6
685;Warm_Start;3;1;6;5
686;Warm_Start;3;1;6;5
687;Warm_Start;2;1;4;5
688;Warm_Start;1;1;4;5
689;Warm_Start;2;1;6;5
690;Warm_Start;1;1;4;5
691;Warm_Start;3;1;6;4
692;Warm_Start;3;1;6;4
693;Warm_Start;1;1;4;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;6;4
696;Warm_Start;1;1;4;4
697;Warm_Start;9;1;6;8
698;Warm_Start;5;1;6;8
699;Warm_Start;4;1;4;8
700;Warm_Start;2;1;4;8
701;Warm_Start;3;1;6;8
702;Warm_Start;2;1;4;8
703;Warm_Start;7;1;6;8
704;Warm_Start;4;1;6;8
705;Warm_Start;4;1;4;8
706;Warm_Start;2;1;4;8
707;Warm_Start;2;1;6;8
708;Warm_Start;2;1;4;8
709;Warm_Start;4;1;6;7
710;Warm_Start;3;1;6;7
711;Warm_Start;4;1;4;7
712;Warm_Start;2;1;4;7
713;Warm_Start;2;1;6;7
714;Warm_Start;2;1;4;7
715;Warm_Start;4;1;6;6
716;Warm_Start;3;1;6;6
717;Warm_Start;3;1;4;6
718;Warm_Start;2;1;4;6
719;Warm_Start;3;1;6;6
720;Warm_Start;2;1;4;6
721;Warm_Start;4;1;6;6
722;Warm_Start;3;1;6;6
723;Warm_Start;2;1;4;6
724;Warm_Start;1;1;4;6
725;Warm_Start;3;1;6;6
726;Warm_Start;2;1;4;6
727;Warm_Start;3;1;6;5
728;Warm_Start;2;1;6;5
729;Warm_Start;2;1;4;5
730;Warm_Start;1;1;4;5
731;Warm_Start;2;1;6;5
732;Warm_Start;1;1;4;5
733;Warm_Start;3;1;6;4
734;Warm_Start;2;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;2;1;4;4
737;Warm_Start;2;1;6;4
738;Warm_Start;1;1;4;4
739;Warm_Start;6;1;6;6
740;Warm_Start;6;1;6;6
741;Warm_Start;2;1;4;6
742;Warm_Start;2;1;4;6
743;Warm_Start;3;1;6;6
744;Warm_Start;2;1;4;6
745;Warm_Start;5;1;6;6
746;Warm_Start;4;1;6;6
747;Warm_Start;1;1;4;6
748;Warm_Start;2;1;4;6
749;Warm_Start;2;1;6;6
750;Warm_Start;1;1;4;6
751;Warm_Start;3;1;6;5
752;Warm_Start;3;1;6;5
753;Warm_Start;1;1;4;5
754;Warm_Start;1;1;4;5
755;Warm_Start;2;1;6;5
756;Warm_Start;1;1;4;5
757;Warm_Start;3;1;6;4
758;Warm_Start;2;1;6;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;2;1;6;4
762;Warm_Start;1;1;4;4
763;Warm_Start;6;1;8;4
764;Warm_Start;4;1;6;4
765;Warm_Start;1;1;4;4
766;Warm_Start;2;1;4;4
767;Warm_Start;2;1;6;4
768;Warm_Start;1;1;2;4
769;Warm_Start;6;1;8;4
770;Warm_Start;2;1;6;4
771;Warm_Start;1;1;4;4
772;Warm_Start;1;1;4;4
773;Warm_Start;2;1;6;4
774;Warm_Start;1;1;2;4
775;Warm_Start;6;1;8;4
776;Warm_Start;4;1;6;4
777;Warm_Start;2;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;4;4
780;Warm_Start;1;1;4;4
781;Warm_Start;7;1;8;4
782;Warm_Start;3;1;6;4
783;Warm_Start;1;1;4;4
784;Warm_Start;1;1;4;4
785;Warm_Start;1;1;4;4
786;Warm_Start;1;1;4;4
787;Warm_Start;9;1;6;8
788;Warm_Start;29;1;6;8
789;Warm_Start;4;1;4;8
790;Warm_Start;3;1;4;8
791;Warm_Start;4;1;6;8
792;Warm_Start;2;1;4;8
793;Warm_Start;8;1;6;7
794;Warm_Start;4;1;6;7
795;Warm_Start;4;1;4;7
796;Warm_Start;3;1;4;7
797;Warm_Start;3;1;6;7
798;Warm_Start;2;1;4;7
799;Warm_Start;6;1;6;6
800;Warm_Start;3;1;6;6
801;Warm_Start;4;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;2;1;6;6
804;Warm_Start;2;1;4;6
805;Warm_Start;2;1;6;5
806;Warm_Start;4;1;6;5
807;Warm_Start;1;1;4;5
808;Warm_Start;1;1;4;5
809;Warm_Start;2;1;6;5
810;Warm_Start;1;1;4;5
811;Warm_Start;8;1;6;9
812;Warm_Start;8;1;6;9
813;Warm_Start;4;1;4;9
814;Warm_Start;2;1;4;9
815;Warm_Start;6;1;6;9
816;Warm_Start;2;1;4;9
817;Warm_Start;7;1;6;8
818;Warm_Start;7;1;6;8
819;Warm_Start;4;1;4;8
820;Warm_Start;2;1;4;8
821;Warm_Start;4;1;6;8
822;Warm_Start;2;1;4;8
823;Warm_Start;6;1;6;7
