call_id;model_type;optimize_time;feasible;target_num;depot_num
80;Warm_Start;98;1;6;7
81;Warm_Start;12;1;6;7
82;Warm_Start;3;1;4;7
83;Warm_Start;8;1;4;7
84;Warm_Start;5;1;4;7
85;Warm_Start;6;1;6;6
86;Warm_Start;14;1;6;6
87;Warm_Start;8;1;6;6
88;Warm_Start;4;1;4;6
89;Warm_Start;6;1;4;6
90;Warm_Start;4;1;4;6
91;Warm_Start;4;1;6;5
92;Warm_Start;11;1;6;5
93;Warm_Start;4;1;6;5
94;Warm_Start;2;1;4;5
95;Warm_Start;4;1;4;5
96;Warm_Start;3;1;4;5
97;Warm_Start;9;1;8;5
98;Warm_Start;12;1;6;5
99;Warm_Start;2;1;6;5
100;Warm_Start;2;1;4;5
101;Warm_Start;5;1;2;5
102;Warm_Start;2;1;4;5
103;Warm_Start;22;1;6;5
104;Warm_Start;8;1;6;5
105;Warm_Start;2;1;6;5
106;Warm_Start;2;1;4;5
107;Warm_Start;2;1;4;5
108;Warm_Start;2;1;4;5
109;Warm_Start;20;1;6;5
110;Warm_Start;7;1;6;5
111;Warm_Start;3;1;6;5
112;Warm_Start;2;1;4;5
113;Warm_Start;3;1;4;5
114;Warm_Start;2;1;4;5
115;Warm_Start;5;1;6;6
116;Warm_Start;16;1;6;6
117;Warm_Start;4;1;6;6
118;Warm_Start;6;1;4;6
119;Warm_Start;3;1;4;6
120;Warm_Start;3;1;4;6
121;Warm_Start;5;1;6;6
122;Warm_Start;22;1;6;6
123;Warm_Start;4;1;6;6
124;Warm_Start;2;1;4;6
125;Warm_Start;2;1;4;6
126;Warm_Start;2;1;4;6
127;Warm_Start;4;1;6;5
128;Warm_Start;9;1;6;5
129;Warm_Start;4;1;6;5
130;Warm_Start;2;1;4;5
131;Warm_Start;3;1;4;5
132;Warm_Start;2;1;4;5
133;Warm_Start;5;1;6;5
134;Warm_Start;8;1;8;5
135;Warm_Start;3;1;6;5
136;Warm_Start;2;1;4;5
137;Warm_Start;3;1;2;5
138;Warm_Start;2;1;4;5
139;Warm_Start;4;1;6;5
140;Warm_Start;11;1;6;5
141;Warm_Start;3;1;6;5
142;Warm_Start;3;1;4;5
143;Warm_Start;4;1;4;5
144;Warm_Start;2;1;4;5
145;Warm_Start;5;1;6;5
146;Warm_Start;7;1;6;5
147;Warm_Start;3;1;6;5
148;Warm_Start;3;1;4;5
149;Warm_Start;4;1;4;5
150;Warm_Start;1;1;4;5
151;Warm_Start;4;1;6;4
152;Warm_Start;4;1;6;4
153;Warm_Start;2;1;6;4
154;Warm_Start;2;1;4;4
155;Warm_Start;1;1;4;4
156;Warm_Start;1;1;4;4
157;Warm_Start;2;1;6;4
158;Warm_Start;4;1;6;4
159;Warm_Start;2;1;6;4
160;Warm_Start;2;1;4;4
161;Warm_Start;1;1;4;4
162;Warm_Start;1;1;4;4
163;Warm_Start;3;1;6;4
164;Warm_Start;4;1;6;4
165;Warm_Start;2;1;6;4
166;Warm_Start;2;1;4;4
167;Warm_Start;1;1;4;4
168;Warm_Start;1;1;4;4
169;Warm_Start;10;1;6;7
170;Warm_Start;12;1;6;7
171;Warm_Start;4;1;6;7
172;Warm_Start;2;1;4;7
173;Warm_Start;5;1;4;7
174;Warm_Start;5;1;4;7
175;Warm_Start;8;1;6;6
176;Warm_Start;8;1;6;6
177;Warm_Start;3;1;6;6
178;Warm_Start;1;1;4;6
179;Warm_Start;2;1;4;6
180;Warm_Start;3;1;4;6
181;Warm_Start;3;1;6;5
182;Warm_Start;9;1;6;5
183;Warm_Start;3;1;6;5
184;Warm_Start;1;1;4;5
185;Warm_Start;2;1;4;5
186;Warm_Start;2;1;4;5
187;Warm_Start;3;1;6;4
188;Warm_Start;4;1;6;4
189;Warm_Start;2;1;6;4
190;Warm_Start;1;1;4;4
191;Warm_Start;1;1;4;4
192;Warm_Start;1;1;4;4
193;Warm_Start;8;1;8;4
194;Warm_Start;6;1;8;4
195;Warm_Start;4;1;4;4
196;Warm_Start;2;1;4;4
197;Warm_Start;1;1;2;4
198;Warm_Start;1;1;4;4
199;Warm_Start;4;1;6;4
200;Warm_Start;4;1;6;4
201;Warm_Start;2;1;6;4
202;Warm_Start;2;1;4;4
203;Warm_Start;1;1;4;4
204;Warm_Start;1;1;4;4
205;Warm_Start;3;1;6;4
206;Warm_Start;2;1;6;4
207;Warm_Start;2;1;6;4
208;Warm_Start;2;1;4;4
209;Warm_Start;1;1;4;4
210;Warm_Start;1;1;4;4
211;Warm_Start;4;1;8;4
212;Warm_Start;5;1;6;4
213;Warm_Start;2;1;4;4
214;Warm_Start;2;1;4;4
215;Warm_Start;1;1;4;4
216;Warm_Start;3;1;4;4
217;Warm_Start;6;1;8;4
218;Warm_Start;5;1;6;4
219;Warm_Start;3;1;4;4
220;Warm_Start;5;1;4;4
221;Warm_Start;4;1;4;4
222;Warm_Start;4;1;4;4
223;Warm_Start;23;1;8;6
224;Warm_Start;8;1;6;6
225;Warm_Start;3;1;6;6
226;Warm_Start;5;1;4;6
227;Warm_Start;6;1;2;6
228;Warm_Start;4;1;4;6
229;Warm_Start;12;1;8;6
230;Warm_Start;9;1;6;6
231;Warm_Start;3;1;6;6
232;Warm_Start;2;1;4;6
233;Warm_Start;3;1;2;6
234;Warm_Start;2;1;4;6
235;Warm_Start;9;1;8;4
236;Warm_Start;4;1;6;4
237;Warm_Start;2;1;6;4
238;Warm_Start;1;1;2;4
239;Warm_Start;2;1;4;4
240;Warm_Start;1;1;4;4
241;Warm_Start;9;1;8;4
242;Warm_Start;2;1;6;4
243;Warm_Start;2;1;6;4
244;Warm_Start;1;1;2;4
245;Warm_Start;1;1;4;4
246;Warm_Start;1;1;4;4
247;Warm_Start;11;1;6;10
248;Warm_Start;13;1;6;10
249;Warm_Start;9;1;6;10
250;Warm_Start;24;1;4;10
251;Warm_Start;34;1;4;10
252;Warm_Start;10;1;4;10
253;Warm_Start;14;1;6;9
254;Warm_Start;20;1;6;9
255;Warm_Start;10;1;6;9
256;Warm_Start;3;1;4;9
257;Warm_Start;9;1;4;9
258;Warm_Start;3;1;4;9
259;Warm_Start;8;1;6;8
260;Warm_Start;5;1;6;8
261;Warm_Start;5;1;4;8
262;Warm_Start;4;1;4;8
263;Warm_Start;7;1;6;8
264;Warm_Start;3;1;4;8
265;Warm_Start;4;1;6;7
266;Warm_Start;4;1;6;7
267;Warm_Start;5;1;4;7
268;Warm_Start;2;1;4;7
269;Warm_Start;5;1;6;7
270;Warm_Start;2;1;4;7
271;Warm_Start;6;1;6;6
272;Warm_Start;4;1;6;6
273;Warm_Start;5;1;4;6
274;Warm_Start;2;1;4;6
275;Warm_Start;3;1;6;6
276;Warm_Start;2;1;4;6
277;Warm_Start;4;1;6;5
278;Warm_Start;4;1;6;5
279;Warm_Start;2;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;2;1;6;5
282;Warm_Start;1;1;4;5
283;Warm_Start;2;1;6;4
284;Warm_Start;2;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;2;1;4;4
287;Warm_Start;2;1;6;4
288;Warm_Start;1;1;4;4
289;Warm_Start;7;1;6;7
290;Warm_Start;8;1;6;7
291;Warm_Start;4;1;4;7
292;Warm_Start;2;1;4;7
293;Warm_Start;3;1;6;7
294;Warm_Start;2;1;4;7
295;Warm_Start;8;1;6;6
296;Warm_Start;10;1;6;6
297;Warm_Start;2;1;4;6
298;Warm_Start;3;1;4;6
299;Warm_Start;4;1;6;6
300;Warm_Start;3;1;4;6
301;Warm_Start;10;1;6;6
302;Warm_Start;7;1;6;6
303;Warm_Start;2;1;4;6
304;Warm_Start;3;1;4;6
305;Warm_Start;3;1;6;6
306;Warm_Start;3;1;4;6
307;Warm_Start;3;1;6;5
308;Warm_Start;3;1;6;5
309;Warm_Start;1;1;4;5
310;Warm_Start;2;1;4;5
311;Warm_Start;3;1;6;5
312;Warm_Start;1;1;4;5
313;Warm_Start;2;1;6;4
314;Warm_Start;3;1;6;4
315;Warm_Start;1;1;4;4
316;Warm_Start;2;1;4;4
317;Warm_Start;3;1;6;4
318;Warm_Start;1;1;4;4
319;Warm_Start;10;1;6;7
320;Warm_Start;7;1;6;7
321;Warm_Start;5;1;4;7
322;Warm_Start;2;1;4;7
323;Warm_Start;4;1;6;7
324;Warm_Start;3;1;4;7
325;Warm_Start;12;1;6;7
326;Warm_Start;9;1;6;7
327;Warm_Start;6;1;4;7
328;Warm_Start;2;1;4;7
329;Warm_Start;4;1;6;7
330;Warm_Start;2;1;4;7
331;Warm_Start;4;1;6;6
332;Warm_Start;4;1;6;6
333;Warm_Start;5;1;4;6
334;Warm_Start;2;1;4;6
335;Warm_Start;4;1;6;6
336;Warm_Start;2;1;4;6
337;Warm_Start;3;1;6;5
338;Warm_Start;5;1;6;5
339;Warm_Start;5;1;4;5
340;Warm_Start;2;1;4;5
341;Warm_Start;3;1;6;5
342;Warm_Start;2;1;4;5
343;Warm_Start;4;1;6;4
344;Warm_Start;3;1;6;4
345;Warm_Start;1;1;4;4
346;Warm_Start;2;1;4;4
347;Warm_Start;2;1;6;4
348;Warm_Start;1;1;4;4
349;Warm_Start;3;1;4;7
350;Warm_Start;9;1;8;7
351;Warm_Start;3;1;4;7
352;Warm_Start;2;1;4;7
353;Warm_Start;3;1;6;7
354;Warm_Start;2;1;4;7
355;Warm_Start;9;1;6;6
356;Warm_Start;9;1;6;6
357;Warm_Start;3;1;4;6
358;Warm_Start;2;1;4;6
359;Warm_Start;3;1;6;6
360;Warm_Start;2;1;4;6
361;Warm_Start;8;1;6;6
362;Warm_Start;7;1;6;6
363;Warm_Start;3;1;4;6
364;Warm_Start;2;1;4;6
365;Warm_Start;3;1;6;6
366;Warm_Start;2;1;4;6
367;Warm_Start;9;1;6;6
368;Warm_Start;5;1;6;6
369;Warm_Start;3;1;4;6
370;Warm_Start;2;1;4;6
371;Warm_Start;3;1;6;6
372;Warm_Start;1;1;4;6
373;Warm_Start;2;1;6;5
374;Warm_Start;4;1;6;5
375;Warm_Start;2;1;4;5
376;Warm_Start;3;1;4;5
377;Warm_Start;2;1;6;5
378;Warm_Start;1;1;4;5
379;Warm_Start;2;1;6;4
380;Warm_Start;3;1;8;4
381;Warm_Start;1;1;2;4
382;Warm_Start;2;1;4;4
383;Warm_Start;2;1;6;4
384;Warm_Start;1;1;4;4
385;Warm_Start;4;1;6;5
386;Warm_Start;6;1;6;5
387;Warm_Start;2;1;4;5
388;Warm_Start;3;1;4;5
389;Warm_Start;2;1;6;5
390;Warm_Start;1;1;4;5
391;Warm_Start;2;1;6;5
392;Warm_Start;3;1;6;5
393;Warm_Start;1;1;4;5
394;Warm_Start;3;1;4;5
395;Warm_Start;3;1;6;5
396;Warm_Start;1;1;4;5
397;Warm_Start;2;1;6;4
398;Warm_Start;2;1;6;4
399;Warm_Start;1;1;4;4
400;Warm_Start;1;1;4;4
401;Warm_Start;2;1;6;4
402;Warm_Start;1;1;4;4
403;Warm_Start;2;1;6;4
404;Warm_Start;2;1;6;4
405;Warm_Start;1;1;4;4
406;Warm_Start;2;1;4;4
407;Warm_Start;2;1;6;4
408;Warm_Start;1;1;4;4
409;Warm_Start;7;1;6;7
410;Warm_Start;8;1;6;7
411;Warm_Start;41;1;4;7
412;Warm_Start;3;1;4;7
413;Warm_Start;4;1;6;7
414;Warm_Start;3;1;4;7
415;Warm_Start;4;1;6;7
416;Warm_Start;9;1;6;7
417;Warm_Start;32;1;4;7
418;Warm_Start;3;1;4;7
419;Warm_Start;3;1;6;7
420;Warm_Start;3;1;4;7
421;Warm_Start;4;1;6;6
422;Warm_Start;6;1;6;6
423;Warm_Start;3;1;4;6
424;Warm_Start;2;1;4;6
425;Warm_Start;2;1;6;6
426;Warm_Start;3;1;4;6
427;Warm_Start;4;1;6;5
428;Warm_Start;4;1;6;5
429;Warm_Start;1;1;4;5
430;Warm_Start;2;1;4;5
431;Warm_Start;2;1;6;5
432;Warm_Start;1;1;4;5
433;Warm_Start;3;1;6;4
434;Warm_Start;3;1;6;4
435;Warm_Start;1;1;4;4
436;Warm_Start;2;1;4;4
437;Warm_Start;2;1;6;4
438;Warm_Start;1;1;4;4
439;Warm_Start;2;1;6;4
440;Warm_Start;3;1;6;4
441;Warm_Start;1;1;4;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;6;4
444;Warm_Start;1;1;4;4
445;Warm_Start;2;1;6;4
446;Warm_Start;4;1;6;4
447;Warm_Start;1;1;4;4
448;Warm_Start;2;1;4;4
449;Warm_Start;2;1;6;4
450;Warm_Start;1;1;4;4
451;Warm_Start;4;1;6;4
452;Warm_Start;5;1;8;4
453;Warm_Start;1;1;4;4
454;Warm_Start;1;1;4;4
455;Warm_Start;2;1;6;4
456;Warm_Start;1;1;2;4
457;Warm_Start;2;1;6;4
458;Warm_Start;4;1;8;4
459;Warm_Start;2;1;4;4
460;Warm_Start;2;1;4;4
461;Warm_Start;2;1;6;4
462;Warm_Start;1;1;2;4
463;Warm_Start;15;1;6;7
464;Warm_Start;10;1;6;7
465;Warm_Start;4;1;4;7
466;Warm_Start;2;1;4;7
467;Warm_Start;4;1;6;7
468;Warm_Start;5;1;4;7
469;Warm_Start;55;1;6;7
470;Warm_Start;13;1;6;7
471;Warm_Start;4;1;4;7
472;Warm_Start;2;1;4;7
473;Warm_Start;3;1;6;7
474;Warm_Start;4;1;4;7
475;Warm_Start;7;1;6;6
476;Warm_Start;6;1;6;6
477;Warm_Start;2;1;4;6
478;Warm_Start;2;1;4;6
479;Warm_Start;3;1;6;6
480;Warm_Start;3;1;4;6
481;Warm_Start;5;1;6;5
482;Warm_Start;5;1;6;5
483;Warm_Start;1;1;4;5
484;Warm_Start;2;1;4;5
485;Warm_Start;2;1;6;5
486;Warm_Start;3;1;4;5
487;Warm_Start;4;1;6;4
488;Warm_Start;4;1;6;4
489;Warm_Start;1;1;4;4
490;Warm_Start;1;1;4;4
491;Warm_Start;2;1;6;4
492;Warm_Start;1;1;4;4
493;Warm_Start;5;1;6;6
494;Warm_Start;8;1;6;6
495;Warm_Start;4;1;2;6
496;Warm_Start;2;1;4;6
497;Warm_Start;4;1;6;6
498;Warm_Start;9;1;6;6
499;Warm_Start;4;1;8;6
500;Warm_Start;9;1;6;6
501;Warm_Start;4;1;2;6
502;Warm_Start;2;1;4;6
503;Warm_Start;3;1;6;6
504;Warm_Start;4;1;4;6
505;Warm_Start;4;1;6;5
506;Warm_Start;3;1;6;5
507;Warm_Start;2;1;4;5
508;Warm_Start;2;1;4;5
509;Warm_Start;3;1;6;5
510;Warm_Start;1;1;4;5
511;Warm_Start;4;1;6;5
512;Warm_Start;3;1;6;5
513;Warm_Start;2;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;3;1;6;5
516;Warm_Start;1;1;4;5
517;Warm_Start;3;1;6;4
518;Warm_Start;3;1;6;4
519;Warm_Start;2;1;4;4
520;Warm_Start;2;1;4;4
521;Warm_Start;2;1;6;4
522;Warm_Start;2;1;4;4
523;Warm_Start;3;1;6;4
524;Warm_Start;5;1;8;4
525;Warm_Start;2;1;4;4
526;Warm_Start;2;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;4;4
529;Warm_Start;5;1;6;4
530;Warm_Start;8;1;6;4
531;Warm_Start;1;1;4;4
532;Warm_Start;2;1;4;4
533;Warm_Start;2;1;6;4
534;Warm_Start;1;1;4;4
535;Warm_Start;3;1;6;4
536;Warm_Start;6;1;6;4
537;Warm_Start;2;1;4;4
538;Warm_Start;2;1;4;4
539;Warm_Start;2;1;6;4
540;Warm_Start;1;1;4;4
541;Warm_Start;14;1;6;7
542;Warm_Start;14;1;6;7
543;Warm_Start;6;1;4;7
544;Warm_Start;3;1;4;7
545;Warm_Start;4;1;6;7
546;Warm_Start;5;1;4;7
547;Warm_Start;134;1;6;7
548;Warm_Start;20;1;6;7
549;Warm_Start;5;1;4;7
550;Warm_Start;3;1;4;7
551;Warm_Start;4;1;6;7
552;Warm_Start;5;1;4;7
553;Warm_Start;10;1;6;6
554;Warm_Start;9;1;6;6
555;Warm_Start;4;1;4;6
556;Warm_Start;2;1;4;6
557;Warm_Start;4;1;6;6
558;Warm_Start;3;1;4;6
559;Warm_Start;6;1;6;5
560;Warm_Start;5;1;6;5
561;Warm_Start;2;1;4;5
562;Warm_Start;2;1;4;5
563;Warm_Start;3;1;6;5
564;Warm_Start;3;1;4;5
565;Warm_Start;4;1;6;4
566;Warm_Start;2;1;6;4
567;Warm_Start;1;1;4;4
568;Warm_Start;2;1;4;4
569;Warm_Start;2;1;6;4
570;Warm_Start;1;1;4;4
571;Warm_Start;8;1;6;7
572;Warm_Start;55;1;8;7
573;Warm_Start;4;1;4;7
574;Warm_Start;2;1;2;7
575;Warm_Start;7;1;6;7
576;Warm_Start;4;1;4;7
577;Warm_Start;8;1;6;6
578;Warm_Start;8;1;6;6
579;Warm_Start;3;1;4;6
580;Warm_Start;2;1;2;6
581;Warm_Start;5;1;6;6
582;Warm_Start;4;1;6;6
583;Warm_Start;9;1;6;6
584;Warm_Start;4;1;6;6
585;Warm_Start;3;1;4;6
586;Warm_Start;2;1;2;6
587;Warm_Start;3;1;6;6
588;Warm_Start;3;1;6;6
589;Warm_Start;5;1;6;5
590;Warm_Start;3;1;6;5
591;Warm_Start;2;1;4;5
592;Warm_Start;1;1;2;5
593;Warm_Start;2;1;6;5
594;Warm_Start;3;1;6;5
595;Warm_Start;3;1;6;5
596;Warm_Start;3;1;6;5
597;Warm_Start;2;1;4;5
598;Warm_Start;1;1;2;5
599;Warm_Start;3;1;6;5
600;Warm_Start;3;1;6;5
601;Warm_Start;8;1;6;4
602;Warm_Start;2;1;6;4
603;Warm_Start;1;1;4;4
604;Warm_Start;1;1;2;4
605;Warm_Start;2;1;6;4
606;Warm_Start;2;1;6;4
607;Warm_Start;6;1;6;4
608;Warm_Start;2;1;6;4
609;Warm_Start;1;1;4;4
610;Warm_Start;1;1;2;4
611;Warm_Start;2;1;6;4
612;Warm_Start;2;1;6;4
613;Warm_Start;5;1;6;7
614;Warm_Start;9;1;8;7
615;Warm_Start;4;1;2;7
616;Warm_Start;6;1;4;7
617;Warm_Start;3;1;6;7
618;Warm_Start;3;1;4;7
619;Warm_Start;4;1;8;5
620;Warm_Start;6;1;6;5
621;Warm_Start;1;1;2;5
622;Warm_Start;4;1;4;5
623;Warm_Start;2;1;6;5
624;Warm_Start;1;1;4;5
625;Warm_Start;3;1;8;4
626;Warm_Start;2;1;6;4
627;Warm_Start;1;1;2;4
628;Warm_Start;1;1;4;4
629;Warm_Start;2;1;6;4
630;Warm_Start;1;1;4;4
631;Warm_Start;9;1;6;6
632;Warm_Start;6;1;6;6
633;Warm_Start;2;1;4;6
634;Warm_Start;2;1;4;6
635;Warm_Start;4;1;6;6
636;Warm_Start;5;1;4;6
637;Warm_Start;7;1;6;6
638;Warm_Start;8;1;6;6
639;Warm_Start;2;1;4;6
640;Warm_Start;2;1;4;6
641;Warm_Start;4;1;6;6
642;Warm_Start;4;1;4;6
643;Warm_Start;4;1;6;5
644;Warm_Start;4;1;6;5
645;Warm_Start;3;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;3;1;6;5
648;Warm_Start;1;1;4;5
649;Warm_Start;3;1;6;4
650;Warm_Start;3;1;6;4
651;Warm_Start;1;1;4;4
652;Warm_Start;2;1;4;4
653;Warm_Start;2;1;6;4
654;Warm_Start;1;1;4;4
655;Warm_Start;9;1;6;8
656;Warm_Start;36;1;6;8
657;Warm_Start;5;1;4;8
658;Warm_Start;3;1;4;8
659;Warm_Start;4;1;6;8
660;Warm_Start;3;1;4;8
661;Warm_Start;11;1;6;8
662;Warm_Start;11;1;6;8
663;Warm_Start;3;1;4;8
664;Warm_Start;3;1;4;8
665;Warm_Start;5;1;6;8
666;Warm_Start;3;1;4;8
667;Warm_Start;11;1;6;7
668;Warm_Start;8;1;6;7
669;Warm_Start;4;1;4;7
670;Warm_Start;2;1;4;7
671;Warm_Start;4;1;6;7
672;Warm_Start;2;1;4;7
673;Warm_Start;8;1;6;6
674;Warm_Start;6;1;6;6
675;Warm_Start;2;1;4;6
676;Warm_Start;2;1;4;6
677;Warm_Start;4;1;6;6
678;Warm_Start;2;1;4;6
679;Warm_Start;3;1;6;5
680;Warm_Start;3;1;6;5
681;Warm_Start;2;1;4;5
682;Warm_Start;2;1;4;5
683;Warm_Start;4;1;6;5
684;Warm_Start;2;1;4;5
685;Warm_Start;5;1;6;4
686;Warm_Start;3;1;6;4
687;Warm_Start;1;1;4;4
688;Warm_Start;2;1;4;4
689;Warm_Start;2;1;6;4
690;Warm_Start;1;1;4;4
691;Warm_Start;2;1;6;4
692;Warm_Start;2;1;6;4
693;Warm_Start;1;1;4;4
694;Warm_Start;2;1;4;4
695;Warm_Start;3;1;6;4
696;Warm_Start;1;1;4;4
697;Warm_Start;6;1;6;6
698;Warm_Start;8;1;8;6
699;Warm_Start;2;1;4;6
700;Warm_Start;3;1;4;6
701;Warm_Start;3;1;4;6
702;Warm_Start;2;1;4;6
703;Warm_Start;4;1;6;6
704;Warm_Start;8;1;6;6
705;Warm_Start;3;1;4;6
706;Warm_Start;3;1;4;6
707;Warm_Start;6;1;6;6
708;Warm_Start;2;1;4;6
709;Warm_Start;5;1;6;5
710;Warm_Start;5;1;6;5
711;Warm_Start;2;1;4;5
712;Warm_Start;2;1;4;5
713;Warm_Start;3;1;6;5
714;Warm_Start;3;1;4;5
715;Warm_Start;5;1;6;4
716;Warm_Start;5;1;6;4
717;Warm_Start;2;1;4;4
718;Warm_Start;2;1;4;4
719;Warm_Start;2;1;6;4
720;Warm_Start;1;1;4;4
721;Warm_Start;2;1;6;4
722;Warm_Start;2;1;6;4
723;Warm_Start;1;1;4;4
724;Warm_Start;2;1;4;4
725;Warm_Start;1;1;6;4
726;Warm_Start;1;1;4;4
727;Warm_Start;5;1;6;4
728;Warm_Start;5;1;8;4
729;Warm_Start;1;1;4;4
730;Warm_Start;2;1;4;4
731;Warm_Start;1;1;4;4
732;Warm_Start;1;1;4;4
733;Warm_Start;6;1;6;4
734;Warm_Start;6;1;6;4
735;Warm_Start;2;1;4;4
736;Warm_Start;2;1;4;4
737;Warm_Start;3;1;6;4
738;Warm_Start;1;1;4;4
739;Warm_Start;5;1;6;4
740;Warm_Start;4;1;6;4
741;Warm_Start;2;1;4;4
742;Warm_Start;2;1;4;4
743;Warm_Start;2;1;6;4
744;Warm_Start;1;1;4;4
745;Warm_Start;4;1;6;4
746;Warm_Start;4;1;6;4
747;Warm_Start;2;1;4;4
748;Warm_Start;2;1;4;4
749;Warm_Start;2;1;6;4
750;Warm_Start;1;1;4;4
751;Warm_Start;3;1;6;4
752;Warm_Start;3;1;6;4
753;Warm_Start;1;1;4;4
754;Warm_Start;2;1;4;4
755;Warm_Start;2;1;6;4
756;Warm_Start;1;1;4;4
757;Warm_Start;7;1;6;7
758;Warm_Start;9;1;6;7
759;Warm_Start;4;1;4;7
760;Warm_Start;3;1;4;7
761;Warm_Start;5;1;6;7
762;Warm_Start;2;1;4;7
763;Warm_Start;4;1;6;6
764;Warm_Start;4;1;6;6
765;Warm_Start;2;1;4;6
766;Warm_Start;2;1;4;6
767;Warm_Start;5;1;6;6
768;Warm_Start;2;1;4;6
769;Warm_Start;3;1;6;5
770;Warm_Start;3;1;6;5
771;Warm_Start;2;1;4;5
772;Warm_Start;2;1;4;5
773;Warm_Start;3;1;6;5
774;Warm_Start;1;1;4;5
775;Warm_Start;3;1;6;4
776;Warm_Start;3;1;6;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;2;1;6;4
780;Warm_Start;1;1;4;4
781;Warm_Start;8;1;6;6
782;Warm_Start;8;1;6;6
783;Warm_Start;5;1;4;6
784;Warm_Start;2;1;4;6
785;Warm_Start;3;1;6;6
786;Warm_Start;1;1;4;6
787;Warm_Start;5;1;6;5
788;Warm_Start;6;1;6;5
789;Warm_Start;2;1;4;5
790;Warm_Start;1;1;4;5
791;Warm_Start;3;1;6;5
792;Warm_Start;1;1;4;5
793;Warm_Start;3;1;6;4
794;Warm_Start;3;1;6;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;4;4
797;Warm_Start;2;1;6;4
798;Warm_Start;1;1;4;4
799;Warm_Start;11;1;6;6
800;Warm_Start;9;1;6;6
801;Warm_Start;4;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;3;1;6;6
804;Warm_Start;3;1;4;6
805;Warm_Start;9;1;6;5
806;Warm_Start;5;1;6;5
807;Warm_Start;2;1;4;5
808;Warm_Start;1;1;4;5
809;Warm_Start;3;1;6;5
810;Warm_Start;2;1;4;5
811;Warm_Start;7;1;6;4
812;Warm_Start;4;1;6;4
813;Warm_Start;1;1;4;4
814;Warm_Start;1;1;4;4
815;Warm_Start;2;1;6;4
816;Warm_Start;1;1;4;4
817;Warm_Start;10;1;8;5
818;Warm_Start;3;1;4;5
819;Warm_Start;2;1;4;5
820;Warm_Start;1;1;4;5
821;Warm_Start;2;1;6;5
822;Warm_Start;1;1;4;5
823;Warm_Start;8;1;6;5
