call_id;model_type;optimize_time;feasible;target_num;depot_num
2138;Warm_Start;2;1;4;8
2139;Warm_Start;3;1;4;8
2140;Warm_Start;13;1;8;7
2141;Warm_Start;6;1;6;7
2142;Warm_Start;17;1;4;7
2143;Warm_Start;3;1;4;7
2144;Warm_Start;0;0;4;7
2145;Warm_Start;16;1;8;6
2146;Warm_Start;4;1;6;6
2147;Warm_Start;1;1;4;6
2148;Warm_Start;2;1;4;6
2149;Warm_Start;0;0;4;6
2150;Warm_Start;4;1;8;5
2151;Warm_Start;5;1;6;5
2152;Warm_Start;1;1;4;5
2153;Warm_Start;1;1;4;5
2154;Warm_Start;1;1;4;5
2155;Warm_Start;1;1;4;5
2156;Warm_Start;60;1;8;5
2157;Warm_Start;9;1;6;5
2158;Warm_Start;2;1;4;5
2159;Warm_Start;2;1;4;5
2160;Warm_Start;2;1;2;5
2161;Warm_Start;3;1;6;5
2162;Warm_Start;3;1;6;5
2163;Warm_Start;4;1;8;5
2164;Warm_Start;1;1;4;5
2165;Warm_Start;1;1;4;5
2166;Warm_Start;0;0;4;5
2167;Warm_Start;4;1;8;5
2168;Warm_Start;6;1;6;5
2169;Warm_Start;1;1;4;5
2170;Warm_Start;1;1;4;5
2171;Warm_Start;0;0;4;5
2172;Warm_Start;8;1;6;11
2173;Warm_Start;45;1;8;11
2174;Warm_Start;30;1;4;11
2175;Warm_Start;12;1;4;11
2176;Warm_Start;7;1;4;11
2177;Warm_Start;8;1;4;11
2178;Warm_Start;9;1;6;10
2179;Warm_Start;27;1;8;10
2180;Warm_Start;12;1;4;10
2181;Warm_Start;6;1;4;10
2182;Warm_Start;3;1;4;10
2183;Warm_Start;3;1;4;10
2184;Warm_Start;7;1;6;9
2185;Warm_Start;13;1;8;9
2186;Warm_Start;15;1;4;9
2187;Warm_Start;8;1;4;9
2188;Warm_Start;11;1;4;9
2189;Warm_Start;4;1;4;9
2190;Warm_Start;4;1;6;8
2191;Warm_Start;10;1;8;8
2192;Warm_Start;14;1;4;8
2193;Warm_Start;6;1;4;8
2194;Warm_Start;11;1;4;8
2195;Warm_Start;3;1;4;8
2196;Warm_Start;5;1;6;7
2197;Warm_Start;10;1;8;7
2198;Warm_Start;14;1;4;7
2199;Warm_Start;4;1;4;7
2200;Warm_Start;2;1;4;7
2201;Warm_Start;2;1;4;7
2202;Warm_Start;6;1;6;6
2203;Warm_Start;8;1;8;6
2204;Warm_Start;2;1;4;6
2205;Warm_Start;2;1;4;6
2206;Warm_Start;0;0;4;6
2207;Warm_Start;6;1;6;8
2208;Warm_Start;31;1;8;8
2209;Warm_Start;10;1;4;8
2210;Warm_Start;5;1;4;8
2211;Warm_Start;0;0;4;8
2212;Warm_Start;4;1;6;7
2213;Warm_Start;18;1;8;7
2214;Warm_Start;9;1;4;7
2215;Warm_Start;5;1;4;7
2216;Warm_Start;0;0;4;7
2217;Warm_Start;3;1;6;6
2218;Warm_Start;20;1;8;6
2219;Warm_Start;2;1;4;6
2220;Warm_Start;2;1;4;6
2221;Warm_Start;0;0;4;6
2222;Warm_Start;2;1;6;5
2223;Warm_Start;4;1;8;5
2224;Warm_Start;1;1;4;5
2225;Warm_Start;1;1;4;5
2226;Warm_Start;0;0;4;5
2227;Warm_Start;6;1;6;5
2228;Warm_Start;4;1;6;5
2229;Warm_Start;1;1;4;5
2230;Warm_Start;1;1;4;5
2231;Warm_Start;0;0;4;5
2232;Warm_Start;4;1;6;5
2233;Warm_Start;4;1;8;5
2234;Warm_Start;1;1;4;5
2235;Warm_Start;1;1;4;5
2236;Warm_Start;0;0;4;5
2237;Warm_Start;9;1;10;5
2238;Warm_Start;2;1;4;5
2239;Warm_Start;1;1;4;5
2240;Warm_Start;2;1;6;5
2241;Warm_Start;1;1;2;5
2242;Warm_Start;1;1;4;5
2243;Warm_Start;10;1;8;5
2244;Warm_Start;2;1;4;5
2245;Warm_Start;1;1;4;5
2246;Warm_Start;2;1;6;5
2247;Warm_Start;0;0;4;5
2248;Warm_Start;18;1;8;7
2249;Warm_Start;9;1;6;7
2250;Warm_Start;22;1;4;7
2251;Warm_Start;6;1;6;7
2252;Warm_Start;0;0;4;7
2253;Warm_Start;12;1;6;6
2254;Warm_Start;7;1;8;6
2255;Warm_Start;1;1;4;6
2256;Warm_Start;2;1;4;6
2257;Warm_Start;0;0;4;6
2258;Warm_Start;7;1;6;5
2259;Warm_Start;17;1;8;5
2260;Warm_Start;1;1;4;5
2261;Warm_Start;1;1;4;5
2262;Warm_Start;0;0;4;5
2263;Warm_Start;4;1;6;5
2264;Warm_Start;5;1;6;5
2265;Warm_Start;1;1;4;5
2266;Warm_Start;2;1;6;5
2267;Warm_Start;0;0;4;5
2268;Warm_Start;9;1;6;7
2269;Warm_Start;6;1;6;7
2270;Warm_Start;3;1;4;7
2271;Warm_Start;3;1;6;7
2272;Warm_Start;0;0;4;7
2273;Warm_Start;6;1;6;6
2274;Warm_Start;6;1;6;6
2275;Warm_Start;1;1;4;6
2276;Warm_Start;2;1;6;6
2277;Warm_Start;0;0;4;6
2278;Warm_Start;6;1;6;5
2279;Warm_Start;3;1;6;5
2280;Warm_Start;1;1;4;5
2281;Warm_Start;2;1;6;5
2282;Warm_Start;0;0;4;5
2283;Warm_Start;7;1;6;7
2284;Warm_Start;8;1;8;7
2285;Warm_Start;21;1;4;7
2286;Warm_Start;4;1;4;7
2287;Warm_Start;2;1;4;7
2288;Warm_Start;2;1;4;7
2289;Warm_Start;6;1;6;6
2290;Warm_Start;5;1;8;6
2291;Warm_Start;2;1;4;6
2292;Warm_Start;2;1;4;6
2293;Warm_Start;1;1;4;6
2294;Warm_Start;2;1;4;6
2295;Warm_Start;9;1;6;5
2296;Warm_Start;5;1;6;5
2297;Warm_Start;1;1;4;5
2298;Warm_Start;1;1;6;5
2299;Warm_Start;0;0;4;5
2300;Warm_Start;7;1;6;9
2301;Warm_Start;40;1;8;9
2302;Warm_Start;14;1;4;9
2303;Warm_Start;4;1;4;9
2304;Warm_Start;0;0;4;9
2305;Warm_Start;7;1;6;8
2306;Warm_Start;15;1;8;8
2307;Warm_Start;14;1;4;8
2308;Warm_Start;4;1;4;8
2309;Warm_Start;0;0;4;8
2310;Warm_Start;6;1;6;7
2311;Warm_Start;22;1;8;7
2312;Warm_Start;16;1;4;7
2313;Warm_Start;5;1;4;7
2314;Warm_Start;1;0;4;7
2315;Warm_Start;4;1;6;6
2316;Warm_Start;12;1;8;6
2317;Warm_Start;2;1;4;6
2318;Warm_Start;1;1;4;6
2319;Warm_Start;0;0;4;6
2320;Warm_Start;4;1;6;5
2321;Warm_Start;7;1;8;5
2322;Warm_Start;1;1;4;5
2323;Warm_Start;1;1;4;5
2324;Warm_Start;0;0;4;5
2325;Warm_Start;9;1;8;5
2326;Warm_Start;4;1;6;5
2327;Warm_Start;1;1;4;5
2328;Warm_Start;2;1;4;5
2329;Warm_Start;1;1;2;5
2330;Warm_Start;2;1;6;5
2331;Warm_Start;8;1;6;9
2332;Warm_Start;7;1;8;9
2333;Warm_Start;20;1;4;9
2334;Warm_Start;5;1;4;9
2335;Warm_Start;0;0;4;9
2336;Warm_Start;5;1;6;8
2337;Warm_Start;7;1;8;8
2338;Warm_Start;4;1;4;8
2339;Warm_Start;2;1;4;8
2340;Warm_Start;0;0;4;8
2341;Warm_Start;8;1;6;7
2342;Warm_Start;5;1;8;7
2343;Warm_Start;3;1;4;7
2344;Warm_Start;2;1;4;7
2345;Warm_Start;0;0;4;7
2346;Warm_Start;6;1;6;6
2347;Warm_Start;4;1;8;6
2348;Warm_Start;1;1;4;6
2349;Warm_Start;2;1;4;6
2350;Warm_Start;0;0;4;6
2351;Warm_Start;6;1;6;5
2352;Warm_Start;4;1;8;5
2353;Warm_Start;1;1;4;5
2354;Warm_Start;1;1;4;5
2355;Warm_Start;0;0;4;5
2356;Warm_Start;10;1;6;5
2357;Warm_Start;5;1;8;5
2358;Warm_Start;1;1;4;5
2359;Warm_Start;1;1;4;5
2360;Warm_Start;0;0;4;5
2361;Warm_Start;5;1;6;7
2362;Warm_Start;6;1;8;7
2363;Warm_Start;2;1;4;7
2364;Warm_Start;2;1;4;7
2365;Warm_Start;0;0;4;7
2366;Warm_Start;4;1;6;6
2367;Warm_Start;5;1;8;6
2368;Warm_Start;1;1;4;6
2369;Warm_Start;2;1;4;6
2370;Warm_Start;0;0;4;6
2371;Warm_Start;4;1;6;5
2372;Warm_Start;5;1;8;5
2373;Warm_Start;1;1;4;5
2374;Warm_Start;1;1;4;5
2375;Warm_Start;0;0;4;5
2376;Warm_Start;6;1;6;7
2377;Warm_Start;8;1;8;7
2378;Warm_Start;19;1;4;7
2379;Warm_Start;4;1;4;7
2380;Warm_Start;2;1;4;7
2381;Warm_Start;2;1;4;7
2382;Warm_Start;4;1;6;6
2383;Warm_Start;8;1;8;6
2384;Warm_Start;1;1;4;6
2385;Warm_Start;1;1;4;6
2386;Warm_Start;1;1;4;6
2387;Warm_Start;2;1;4;6
2388;Warm_Start;11;1;6;8
2389;Warm_Start;9;1;8;8
2390;Warm_Start;2;1;4;8
2391;Warm_Start;3;1;4;8
2392;Warm_Start;0;0;4;8
2393;Warm_Start;4;1;6;7
2394;Warm_Start;7;1;8;7
2395;Warm_Start;2;1;4;7
2396;Warm_Start;5;1;4;7
2397;Warm_Start;0;0;4;7
2398;Warm_Start;6;1;6;6
2399;Warm_Start;7;1;8;6
2400;Warm_Start;1;1;4;6
2401;Warm_Start;3;1;4;6
2402;Warm_Start;0;0;4;6
2403;Warm_Start;3;1;6;4
2404;Warm_Start;5;1;6;4
2405;Warm_Start;1;1;6;4
2406;Warm_Start;0;0;4;4
2407;Warm_Start;10;1;6;7
2408;Warm_Start;18;1;6;7
2409;Warm_Start;3;1;6;7
2410;Warm_Start;0;0;4;7
2411;Warm_Start;10;1;6;6
2412;Warm_Start;6;1;6;6
2413;Warm_Start;2;1;6;6
2414;Warm_Start;0;0;4;6
2415;Warm_Start;6;1;6;5
2416;Warm_Start;6;1;6;5
2417;Warm_Start;2;1;6;5
2418;Warm_Start;0;0;4;5
2419;Warm_Start;6;1;6;4
2420;Warm_Start;1;1;4;4
2421;Warm_Start;1;1;6;4
2422;Warm_Start;0;0;4;4
2423;Warm_Start;9;1;6;6
2424;Warm_Start;4;1;6;6
2425;Warm_Start;2;1;6;6
2426;Warm_Start;0;0;4;6
2427;Warm_Start;8;1;6;5
2428;Warm_Start;4;1;6;5
2429;Warm_Start;2;1;6;5
2430;Warm_Start;0;0;4;5
2431;Warm_Start;5;1;6;4
2432;Warm_Start;4;1;6;4
2433;Warm_Start;2;1;6;4
2434;Warm_Start;0;0;4;4
2435;Warm_Start;4;1;8;4
2436;Warm_Start;3;1;6;4
2437;Warm_Start;1;1;6;4
2438;Warm_Start;0;0;4;4
2439;Warm_Start;59;1;6;7
2440;Warm_Start;6;1;6;7
2441;Warm_Start;3;1;6;7
2442;Warm_Start;0;0;4;7
2443;Warm_Start;8;1;6;6
2444;Warm_Start;4;1;6;6
2445;Warm_Start;2;1;6;6
2446;Warm_Start;0;0;4;6
2447;Warm_Start;9;1;6;5
2448;Warm_Start;5;1;6;5
2449;Warm_Start;2;1;6;5
2450;Warm_Start;0;0;4;5
2451;Warm_Start;3;1;6;4
2452;Warm_Start;5;1;6;4
2453;Warm_Start;1;1;6;4
2454;Warm_Start;0;0;4;4
2455;Warm_Start;11;1;6;6
2456;Warm_Start;5;1;6;6
2457;Warm_Start;4;1;6;6
2458;Warm_Start;0;0;4;6
2459;Warm_Start;26;1;6;5
2460;Warm_Start;5;1;6;5
2461;Warm_Start;1;1;4;5
2462;Warm_Start;0;0;4;5
2463;Warm_Start;30;1;6;5
2464;Warm_Start;5;1;6;5
2465;Warm_Start;1;1;4;5
2466;Warm_Start;0;0;4;5
2467;Warm_Start;4;1;6;4
2468;Warm_Start;4;1;6;4
2469;Warm_Start;1;1;4;4
2470;Warm_Start;0;0;4;4
2471;Warm_Start;6;1;6;6
2472;Warm_Start;6;1;6;6
2473;Warm_Start;3;1;6;6
2474;Warm_Start;0;0;4;6
2475;Warm_Start;7;1;6;5
2476;Warm_Start;5;1;6;5
2477;Warm_Start;1;1;4;5
2478;Warm_Start;0;0;4;5
2479;Warm_Start;7;1;6;4
2480;Warm_Start;5;1;6;4
2481;Warm_Start;1;1;4;4
2482;Warm_Start;0;0;4;4
2483;Warm_Start;5;1;6;4
2484;Warm_Start;5;1;6;4
2485;Warm_Start;2;1;6;4
2486;Warm_Start;0;0;4;4
2487;Warm_Start;4;1;6;4
2488;Warm_Start;3;1;6;4
2489;Warm_Start;2;1;6;4
2490;Warm_Start;0;0;4;4
2491;Warm_Start;10;1;6;7
2492;Warm_Start;7;1;6;7
2493;Warm_Start;4;1;6;7
2494;Warm_Start;0;0;4;7
2495;Warm_Start;7;1;6;6
2496;Warm_Start;5;1;6;6
2497;Warm_Start;3;1;6;6
2498;Warm_Start;0;0;4;6
2499;Warm_Start;7;1;6;5
2500;Warm_Start;5;1;6;5
2501;Warm_Start;2;1;6;5
2502;Warm_Start;0;0;4;5
2503;Warm_Start;6;1;6;4
2504;Warm_Start;2;1;6;4
2505;Warm_Start;1;1;6;4
2506;Warm_Start;0;0;4;4
2507;Warm_Start;28;1;6;5
2508;Warm_Start;5;1;6;5
2509;Warm_Start;2;1;6;5
2510;Warm_Start;0;0;4;5
2511;Warm_Start;4;1;6;4
2512;Warm_Start;2;1;6;4
2513;Warm_Start;1;1;6;4
2514;Warm_Start;0;0;4;4
2515;Warm_Start;6;1;6;5
2516;Warm_Start;7;1;6;5
2517;Warm_Start;2;1;6;5
2518;Warm_Start;0;0;4;5
2519;Warm_Start;6;1;6;4
2520;Warm_Start;7;1;6;4
2521;Warm_Start;2;1;6;4
2522;Warm_Start;1;0;4;4
2523;Warm_Start;4;1;8;4
2524;Warm_Start;13;1;8;4
2525;Warm_Start;1;1;2;4
2526;Warm_Start;0;0;4;4
2527;Warm_Start;8;1;6;8
2528;Warm_Start;10;1;8;8
2529;Warm_Start;5;1;4;8
2530;Warm_Start;0;0;4;8
2531;Warm_Start;7;1;6;7
2532;Warm_Start;9;1;8;7
2533;Warm_Start;6;1;4;7
2534;Warm_Start;0;0;4;7
2535;Warm_Start;8;1;6;6
2536;Warm_Start;10;1;8;6
2537;Warm_Start;5;1;4;6
2538;Warm_Start;0;0;4;6
2539;Warm_Start;3;1;6;5
2540;Warm_Start;19;1;8;5
2541;Warm_Start;4;1;4;5
2542;Warm_Start;0;0;4;5
2543;Warm_Start;2;1;6;4
2544;Warm_Start;3;1;8;4
2545;Warm_Start;1;1;4;4
2546;Warm_Start;0;0;4;4
2547;Warm_Start;9;1;6;4
2548;Warm_Start;4;1;6;4
2549;Warm_Start;2;1;6;4
2550;Warm_Start;0;0;4;4
2551;Warm_Start;3;1;8;4
2552;Warm_Start;4;1;6;4
2553;Warm_Start;2;1;6;4
2554;Warm_Start;0;0;4;4
2555;Warm_Start;6;1;6;4
2556;Warm_Start;4;1;6;4
2557;Warm_Start;1;1;6;4
2558;Warm_Start;1;1;2;4
2559;Warm_Start;0;0;6;4
2560;Warm_Start;5;1;6;4
2561;Warm_Start;3;1;6;4
2562;Warm_Start;1;1;6;4
2563;Warm_Start;0;0;4;4
2564;Warm_Start;5;1;8;5
2565;Warm_Start;4;1;6;5
2566;Warm_Start;2;1;6;5
2567;Warm_Start;0;0;4;5
2568;Warm_Start;3;1;8;4
2569;Warm_Start;3;1;6;4
2570;Warm_Start;2;1;6;4
2571;Warm_Start;0;0;4;4
2572;Warm_Start;5;1;6;5
2573;Warm_Start;6;1;6;5
2574;Warm_Start;2;1;6;5
2575;Warm_Start;0;0;4;5
2576;Warm_Start;5;1;6;4
2577;Warm_Start;7;1;6;4
2578;Warm_Start;2;1;6;4
2579;Warm_Start;0;0;4;4
2580;Warm_Start;6;1;6;5
2581;Warm_Start;6;1;6;5
2582;Warm_Start;3;1;6;5
2583;Warm_Start;0;0;4;5
2584;Warm_Start;4;1;6;4
2585;Warm_Start;5;1;6;4
2586;Warm_Start;1;1;6;4
2587;Warm_Start;0;0;4;4
2588;Warm_Start;12;1;6;8
2589;Warm_Start;8;1;6;8
2590;Warm_Start;3;1;6;8
2591;Warm_Start;0;0;4;8
2592;Warm_Start;14;1;6;7
2593;Warm_Start;6;1;6;7
2594;Warm_Start;3;1;6;7
2595;Warm_Start;0;0;4;7
2596;Warm_Start;9;1;6;6
2597;Warm_Start;6;1;6;6
2598;Warm_Start;3;1;6;6
2599;Warm_Start;0;0;4;6
2600;Warm_Start;9;1;6;5
2601;Warm_Start;5;1;6;5
2602;Warm_Start;2;1;6;5
2603;Warm_Start;0;0;4;5
2604;Warm_Start;9;1;6;4
2605;Warm_Start;5;1;6;4
2606;Warm_Start;1;1;6;4
2607;Warm_Start;0;0;4;4
2608;Warm_Start;25;1;6;6
2609;Warm_Start;7;1;6;6
2610;Warm_Start;3;1;6;6
2611;Warm_Start;1;0;4;6
2612;Warm_Start;40;1;6;5
2613;Warm_Start;10;1;6;5
2614;Warm_Start;2;1;6;5
2615;Warm_Start;0;0;4;5
2616;Warm_Start;4;1;6;4
2617;Warm_Start;3;1;6;4
2618;Warm_Start;1;1;6;4
2619;Warm_Start;0;0;4;4
2620;Warm_Start;4;1;4;5
2621;Warm_Start;5;1;8;5
2622;Warm_Start;2;1;6;5
2623;Warm_Start;0;0;4;5
2624;Warm_Start;4;1;6;4
2625;Warm_Start;4;1;6;4
2626;Warm_Start;1;1;6;4
2627;Warm_Start;0;0;4;4
2628;Warm_Start;5;1;6;6
2629;Warm_Start;5;1;6;6
2630;Warm_Start;3;1;6;6
2631;Warm_Start;1;1;4;6
2632;Warm_Start;1;1;4;6
2633;Warm_Start;1;1;4;6
2634;Warm_Start;5;1;6;5
2635;Warm_Start;5;1;6;5
2636;Warm_Start;2;1;6;5
2637;Warm_Start;1;1;4;5
2638;Warm_Start;1;1;4;5
2639;Warm_Start;1;1;4;5
2640;Warm_Start;4;1;6;4
2641;Warm_Start;3;1;6;4
2642;Warm_Start;1;1;6;4
2643;Warm_Start;0;0;4;4
2644;Warm_Start;4;1;6;4
2645;Warm_Start;4;1;6;4
2646;Warm_Start;2;1;6;4
2647;Warm_Start;0;0;4;4
2648;Warm_Start;26;1;8;7
2649;Warm_Start;7;1;6;7
2650;Warm_Start;6;1;6;7
2651;Warm_Start;0;0;4;7
2652;Warm_Start;16;1;8;6
2653;Warm_Start;6;1;6;6
2654;Warm_Start;4;1;6;6
2655;Warm_Start;0;0;4;6
2656;Warm_Start;4;1;8;5
2657;Warm_Start;4;1;6;5
2658;Warm_Start;2;1;6;5
2659;Warm_Start;0;0;4;5
2660;Warm_Start;3;1;8;4
2661;Warm_Start;5;1;6;4
2662;Warm_Start;2;1;6;4
2663;Warm_Start;0;0;4;4
2664;Warm_Start;7;1;8;5
2665;Warm_Start;8;1;6;5
2666;Warm_Start;3;1;6;5
2667;Warm_Start;0;0;4;5
2668;Warm_Start;3;1;8;4
2669;Warm_Start;4;1;6;4
2670;Warm_Start;2;1;6;4
2671;Warm_Start;0;0;4;4
2672;Warm_Start;9;1;6;6
2673;Warm_Start;6;1;6;6
2674;Warm_Start;3;1;6;6
2675;Warm_Start;0;0;4;6
2676;Warm_Start;8;1;6;5
2677;Warm_Start;5;1;6;5
2678;Warm_Start;3;1;6;5
2679;Warm_Start;0;0;4;5
2680;Warm_Start;4;1;6;4
2681;Warm_Start;4;1;6;4
2682;Warm_Start;2;1;6;4
2683;Warm_Start;0;0;4;4
2684;Warm_Start;4;1;6;4
2685;Warm_Start;4;1;6;4
2686;Warm_Start;2;1;6;4
2687;Warm_Start;0;0;4;4
2688;Warm_Start;6;1;6;5
2689;Warm_Start;9;1;6;5
2690;Warm_Start;2;1;6;5
2691;Warm_Start;0;0;4;5
2692;Warm_Start;4;1;6;4
2693;Warm_Start;3;1;6;4
2694;Warm_Start;2;1;6;4
2695;Warm_Start;0;0;4;4
2696;Warm_Start;7;1;6;5
2697;Warm_Start;6;1;6;5
2698;Warm_Start;3;1;6;5
2699;Warm_Start;0;0;4;5
2700;Warm_Start;3;1;8;4
2701;Warm_Start;4;1;6;4
2702;Warm_Start;1;1;4;4
2703;Warm_Start;0;0;4;4
2704;Warm_Start;3;1;8;4
2705;Warm_Start;4;1;6;4
2706;Warm_Start;2;1;6;4
2707;Warm_Start;1;1;2;4
2708;Warm_Start;1;1;4;4
2709;Warm_Start;1;1;4;4
2710;Warm_Start;4;1;8;4
2711;Warm_Start;4;1;6;4
2712;Warm_Start;1;1;4;4
2713;Warm_Start;0;0;4;4
2714;Warm_Start;6;1;6;7
2715;Warm_Start;23;1;6;7
2716;Warm_Start;4;1;6;7
2717;Warm_Start;4;1;4;7
2718;Warm_Start;7;1;4;7
2719;Warm_Start;2;1;4;7
2720;Warm_Start;6;1;6;7
2721;Warm_Start;9;1;6;7
2722;Warm_Start;3;1;6;7
2723;Warm_Start;2;1;4;7
2724;Warm_Start;6;1;4;7
2725;Warm_Start;3;1;4;7
2726;Warm_Start;5;1;6;6
2727;Warm_Start;14;1;6;6
2728;Warm_Start;2;1;6;6
2729;Warm_Start;2;1;4;6
2730;Warm_Start;0;0;4;6
2731;Warm_Start;2;1;6;5
2732;Warm_Start;17;1;8;5
2733;Warm_Start;2;1;4;5
2734;Warm_Start;1;1;4;5
2735;Warm_Start;0;0;4;5
2736;Warm_Start;8;1;6;7
2737;Warm_Start;25;1;6;7
2738;Warm_Start;4;1;6;7
2739;Warm_Start;3;1;4;7
2740;Warm_Start;7;1;4;7
2741;Warm_Start;2;1;4;7
2742;Warm_Start;7;1;6;6
2743;Warm_Start;6;1;6;6
2744;Warm_Start;3;1;6;6
2745;Warm_Start;1;1;4;6
2746;Warm_Start;4;1;4;6
2747;Warm_Start;2;1;4;6
2748;Warm_Start;5;1;6;5
2749;Warm_Start;6;1;6;5
2750;Warm_Start;2;1;6;5
2751;Warm_Start;1;1;4;5
2752;Warm_Start;2;1;4;5
2753;Warm_Start;2;1;4;5
2754;Warm_Start;3;1;8;4
2755;Warm_Start;4;1;6;4
2756;Warm_Start;1;1;6;4
2757;Warm_Start;1;1;2;4
2758;Warm_Start;2;1;4;4
2759;Warm_Start;1;1;4;4
2760;Warm_Start;4;1;8;4
2761;Warm_Start;4;1;6;4
2762;Warm_Start;1;1;6;4
2763;Warm_Start;0;1;2;4
2764;Warm_Start;1;1;4;4
2765;Warm_Start;1;1;4;4
2766;Warm_Start;4;1;8;4
2767;Warm_Start;3;1;6;4
2768;Warm_Start;1;1;6;4
2769;Warm_Start;1;1;2;4
2770;Warm_Start;1;1;4;4
2771;Warm_Start;1;1;4;4
2772;Warm_Start;5;1;6;5
2773;Warm_Start;6;1;6;5
2774;Warm_Start;3;1;6;5
2775;Warm_Start;0;0;4;5
2776;Warm_Start;4;1;8;4
2777;Warm_Start;4;1;6;4
2778;Warm_Start;1;1;4;4
2779;Warm_Start;0;0;4;4
2780;Warm_Start;29;1;6;7
2781;Warm_Start;9;1;6;7
2782;Warm_Start;3;1;6;7
2783;Warm_Start;0;0;4;7
2784;Warm_Start;7;1;6;6
2785;Warm_Start;6;1;6;6
2786;Warm_Start;3;1;6;6
2787;Warm_Start;0;0;4;6
2788;Warm_Start;5;1;6;5
2789;Warm_Start;7;1;6;5
2790;Warm_Start;2;1;6;5
2791;Warm_Start;0;0;4;5
2792;Warm_Start;3;1;6;5
2793;Warm_Start;7;1;6;5
2794;Warm_Start;3;1;6;5
2795;Warm_Start;0;0;4;5
2796;Warm_Start;9;1;8;5
2797;Warm_Start;7;1;6;5
2798;Warm_Start;3;1;6;5
2799;Warm_Start;0;0;4;5
2800;Warm_Start;27;1;6;9
2801;Warm_Start;12;1;8;9
2802;Warm_Start;5;1;6;9
2803;Warm_Start;0;0;4;9
2804;Warm_Start;15;1;6;6
2805;Warm_Start;6;1;8;6
2806;Warm_Start;3;1;6;6
2807;Warm_Start;0;0;4;6
2808;Warm_Start;5;1;6;5
2809;Warm_Start;4;1;8;5
2810;Warm_Start;2;1;6;5
2811;Warm_Start;0;0;4;5
2812;Warm_Start;5;1;6;4
2813;Warm_Start;3;1;8;4
2814;Warm_Start;2;1;6;4
2815;Warm_Start;0;0;4;4
2816;Warm_Start;6;1;8;4
2817;Warm_Start;3;1;8;4
2818;Warm_Start;2;1;6;4
2819;Warm_Start;0;0;4;4
2820;Warm_Start;10;1;6;7
2821;Warm_Start;8;1;8;7
2822;Warm_Start;4;1;6;7
2823;Warm_Start;0;0;4;7
2824;Warm_Start;7;1;6;6
2825;Warm_Start;7;1;8;6
2826;Warm_Start;3;1;6;6
2827;Warm_Start;0;0;4;6
2828;Warm_Start;8;1;6;5
2829;Warm_Start;6;1;8;5
2830;Warm_Start;3;1;6;5
2831;Warm_Start;0;0;4;5
2832;Warm_Start;5;1;6;4
2833;Warm_Start;4;1;8;4
2834;Warm_Start;1;1;4;4
2835;Warm_Start;0;0;4;4
2836;Warm_Start;8;1;6;7
2837;Warm_Start;35;1;8;7
2838;Warm_Start;8;1;4;7
2839;Warm_Start;0;0;4;7
2840;Warm_Start;10;1;6;6
2841;Warm_Start;40;1;8;6
2842;Warm_Start;3;1;4;6
2843;Warm_Start;0;0;4;6
2844;Warm_Start;13;1;6;5
2845;Warm_Start;29;1;8;5
2846;Warm_Start;3;1;4;5
2847;Warm_Start;1;0;4;5
2848;Warm_Start;4;1;6;4
2849;Warm_Start;3;1;8;4
2850;Warm_Start;1;1;4;4
2851;Warm_Start;0;0;4;4
2852;Warm_Start;3;1;4;4
2853;Warm_Start;3;1;8;4
2854;Warm_Start;1;1;4;4
2855;Warm_Start;0;0;4;4
2856;Warm_Start;12;1;6;6
2857;Warm_Start;7;1;8;6
2858;Warm_Start;6;1;6;6
2859;Warm_Start;0;0;4;6
2860;Warm_Start;6;1;6;5
2861;Warm_Start;3;1;8;5
2862;Warm_Start;4;1;6;5
2863;Warm_Start;0;0;4;5
2864;Warm_Start;6;1;6;5
2865;Warm_Start;3;1;8;5
2866;Warm_Start;3;1;4;5
2867;Warm_Start;0;0;4;5
2868;Warm_Start;5;1;6;4
2869;Warm_Start;3;1;8;4
2870;Warm_Start;1;1;4;4
2871;Warm_Start;0;0;4;4
2872;Warm_Start;9;1;6;6
2873;Warm_Start;6;1;8;6
2874;Warm_Start;3;1;4;6
2875;Warm_Start;0;0;4;6
2876;Warm_Start;6;1;6;5
2877;Warm_Start;4;1;8;5
2878;Warm_Start;1;1;4;5
2879;Warm_Start;0;0;4;5
2880;Warm_Start;4;1;6;4
2881;Warm_Start;4;1;8;4
2882;Warm_Start;1;1;4;4
2883;Warm_Start;0;0;4;4
2884;Warm_Start;11;1;4;9
2885;Warm_Start;8;1;6;9
2886;Warm_Start;4;1;6;9
2887;Warm_Start;4;1;6;9
2888;Warm_Start;4;1;4;9
2889;Warm_Start;3;1;4;9
2890;Warm_Start;16;1;6;9
2891;Warm_Start;5;1;6;9
2892;Warm_Start;6;1;4;9
2893;Warm_Start;3;1;4;9
2894;Warm_Start;4;1;4;9
2895;Warm_Start;7;1;6;9
2896;Warm_Start;10;1;6;7
2897;Warm_Start;4;1;6;7
2898;Warm_Start;4;1;4;7
2899;Warm_Start;1;1;4;7
2900;Warm_Start;2;1;4;7
2901;Warm_Start;3;1;6;7
2902;Warm_Start;9;1;6;7
2903;Warm_Start;4;1;6;7
2904;Warm_Start;4;1;4;7
2905;Warm_Start;1;1;4;7
2906;Warm_Start;2;1;4;7
2907;Warm_Start;2;1;6;7
2908;Warm_Start;6;1;6;6
2909;Warm_Start;3;1;6;6
2910;Warm_Start;3;1;4;6
2911;Warm_Start;1;1;4;6
2912;Warm_Start;2;1;4;6
2913;Warm_Start;2;1;6;6
