call_id;model_type;optimize_time;feasible;target_num;depot_num
2214;Warm_Start;2;1;6;5
2215;Warm_Start;16;1;6;7
2216;Warm_Start;6;1;6;7
2217;Warm_Start;1;1;4;7
2218;Warm_Start;2;1;4;7
2219;Warm_Start;3;1;4;7
2220;Warm_Start;4;1;6;7
2221;Warm_Start;9;1;6;7
2222;Warm_Start;3;1;6;7
2223;Warm_Start;1;1;4;7
2224;Warm_Start;2;1;4;7
2225;Warm_Start;3;1;4;7
2226;Warm_Start;4;1;6;7
2227;Warm_Start;9;1;6;6
2228;Warm_Start;3;1;6;6
2229;Warm_Start;1;1;4;6
2230;Warm_Start;1;1;4;6
2231;Warm_Start;3;1;4;6
2232;Warm_Start;3;1;6;6
2233;Warm_Start;8;1;6;5
2234;Warm_Start;3;1;6;5
2235;Warm_Start;1;1;4;5
2236;Warm_Start;1;1;4;5
2237;Warm_Start;1;1;4;5
2238;Warm_Start;1;1;6;5
2239;Warm_Start;6;1;6;8
2240;Warm_Start;8;1;6;8
2241;Warm_Start;2;1;4;8
2242;Warm_Start;2;1;4;8
2243;Warm_Start;5;1;4;8
2244;Warm_Start;3;1;6;8
2245;Warm_Start;5;1;6;8
2246;Warm_Start;5;1;6;8
2247;Warm_Start;2;1;4;8
2248;Warm_Start;2;1;4;8
2249;Warm_Start;5;1;4;8
2250;Warm_Start;3;1;6;8
2251;Warm_Start;6;1;6;7
2252;Warm_Start;4;1;6;7
2253;Warm_Start;2;1;4;7
2254;Warm_Start;2;1;4;7
2255;Warm_Start;3;1;4;7
2256;Warm_Start;3;1;6;7
2257;Warm_Start;4;1;6;6
2258;Warm_Start;3;1;6;6
2259;Warm_Start;1;1;4;6
2260;Warm_Start;2;1;4;6
2261;Warm_Start;3;1;4;6
2262;Warm_Start;2;1;6;6
2263;Warm_Start;2;1;6;5
2264;Warm_Start;6;1;6;5
2265;Warm_Start;1;1;4;5
2266;Warm_Start;1;1;4;5
2267;Warm_Start;1;1;4;5
2268;Warm_Start;2;1;6;5
2269;Warm_Start;5;1;6;5
2270;Warm_Start;5;1;6;5
2271;Warm_Start;1;1;4;5
2272;Warm_Start;1;1;4;5
2273;Warm_Start;2;1;4;5
2274;Warm_Start;2;1;6;5
2275;Warm_Start;3;1;6;5
2276;Warm_Start;6;1;6;5
2277;Warm_Start;1;1;4;5
2278;Warm_Start;1;1;4;5
2279;Warm_Start;2;1;4;5
2280;Warm_Start;1;1;6;5
2281;Warm_Start;28;1;6;7
2282;Warm_Start;10;1;6;7
2283;Warm_Start;2;1;4;7
2284;Warm_Start;2;1;4;7
2285;Warm_Start;2;1;4;7
2286;Warm_Start;2;1;6;7
2287;Warm_Start;5;1;6;6
2288;Warm_Start;9;1;6;6
2289;Warm_Start;2;1;4;6
2290;Warm_Start;1;1;4;6
2291;Warm_Start;2;1;4;6
2292;Warm_Start;2;1;6;6
2293;Warm_Start;3;1;6;5
2294;Warm_Start;4;1;6;5
2295;Warm_Start;1;1;4;5
2296;Warm_Start;1;1;4;5
2297;Warm_Start;2;1;4;5
2298;Warm_Start;2;1;6;5
2299;Warm_Start;3;1;6;5
2300;Warm_Start;4;1;6;5
2301;Warm_Start;1;1;4;5
2302;Warm_Start;1;1;4;5
2303;Warm_Start;1;1;4;5
2304;Warm_Start;1;1;6;5
2305;Warm_Start;2;1;6;5
2306;Warm_Start;4;1;6;5
2307;Warm_Start;1;1;4;5
2308;Warm_Start;1;1;4;5
2309;Warm_Start;2;1;4;5
2310;Warm_Start;1;1;6;5
2311;Warm_Start;3;1;6;5
2312;Warm_Start;7;1;6;5
2313;Warm_Start;2;1;4;5
2314;Warm_Start;2;1;4;5
2315;Warm_Start;2;1;4;5
2316;Warm_Start;2;1;6;5
2317;Warm_Start;4;1;6;5
2318;Warm_Start;5;1;6;5
2319;Warm_Start;1;1;4;5
2320;Warm_Start;1;1;4;5
2321;Warm_Start;2;1;4;5
2322;Warm_Start;2;1;6;5
2323;Warm_Start;9;1;6;7
2324;Warm_Start;28;1;6;7
2325;Warm_Start;2;1;4;7
2326;Warm_Start;3;1;4;7
2327;Warm_Start;6;1;6;7
2328;Warm_Start;2;1;4;7
2329;Warm_Start;4;1;6;6
2330;Warm_Start;4;1;6;6
2331;Warm_Start;2;1;4;6
2332;Warm_Start;2;1;4;6
2333;Warm_Start;4;1;4;6
2334;Warm_Start;4;1;6;6
2335;Warm_Start;3;1;6;5
2336;Warm_Start;9;1;6;5
2337;Warm_Start;2;1;4;5
2338;Warm_Start;1;1;4;5
2339;Warm_Start;2;1;4;5
2340;Warm_Start;2;1;6;5
2341;Warm_Start;20;1;6;13
2342;Warm_Start;15;1;6;13
2343;Warm_Start;9;1;6;13
2344;Warm_Start;30;1;2;13
2345;Warm_Start;20;1;4;13
2346;Warm_Start;9;1;6;13
2347;Warm_Start;20;1;6;13
2348;Warm_Start;21;1;8;13
2349;Warm_Start;9;1;6;13
2350;Warm_Start;27;1;2;13
2351;Warm_Start;16;1;4;13
2352;Warm_Start;15;1;4;13
2353;Warm_Start;20;1;6;13
2354;Warm_Start;15;1;8;13
2355;Warm_Start;9;1;6;13
2356;Warm_Start;32;1;2;13
2357;Warm_Start;17;1;4;13
2358;Warm_Start;46;1;4;13
2359;Warm_Start;19;1;6;12
2360;Warm_Start;16;1;8;12
2361;Warm_Start;9;1;6;12
2362;Warm_Start;10;1;2;12
2363;Warm_Start;11;1;4;12
2364;Warm_Start;7;1;4;12
2365;Warm_Start;17;1;6;11
2366;Warm_Start;11;1;8;11
2367;Warm_Start;7;1;6;11
2368;Warm_Start;3;1;2;11
2369;Warm_Start;9;1;4;11
2370;Warm_Start;8;1;4;11
2371;Warm_Start;16;1;6;10
2372;Warm_Start;33;1;8;10
2373;Warm_Start;5;1;6;10
2374;Warm_Start;3;1;2;10
2375;Warm_Start;7;1;4;10
2376;Warm_Start;8;1;4;10
2377;Warm_Start;19;1;6;9
2378;Warm_Start;11;1;8;9
2379;Warm_Start;4;1;6;9
2380;Warm_Start;3;1;2;9
2381;Warm_Start;6;1;4;9
2382;Warm_Start;5;1;4;9
2383;Warm_Start;9;1;6;8
2384;Warm_Start;8;1;8;8
2385;Warm_Start;4;1;6;8
2386;Warm_Start;3;1;2;8
2387;Warm_Start;5;1;4;8
2388;Warm_Start;4;1;4;8
2389;Warm_Start;10;1;6;8
2390;Warm_Start;9;1;8;8
2391;Warm_Start;4;1;6;8
2392;Warm_Start;3;1;2;8
2393;Warm_Start;6;1;4;8
2394;Warm_Start;4;1;4;8
2395;Warm_Start;12;1;6;7
2396;Warm_Start;9;1;8;7
2397;Warm_Start;4;1;6;7
2398;Warm_Start;1;1;2;7
2399;Warm_Start;4;1;4;7
2400;Warm_Start;3;1;4;7
2401;Warm_Start;12;1;6;6
2402;Warm_Start;8;1;8;6
2403;Warm_Start;3;1;6;6
2404;Warm_Start;1;1;2;6
2405;Warm_Start;4;1;4;6
2406;Warm_Start;2;1;4;6
2407;Warm_Start;9;1;8;7
2408;Warm_Start;9;1;8;7
2409;Warm_Start;4;1;6;7
2410;Warm_Start;1;1;2;7
2411;Warm_Start;5;1;4;7
2412;Warm_Start;3;1;2;7
2413;Warm_Start;13;1;6;7
2414;Warm_Start;8;1;8;7
2415;Warm_Start;4;1;6;7
2416;Warm_Start;2;1;2;7
2417;Warm_Start;4;1;4;7
2418;Warm_Start;3;1;4;7
2419;Warm_Start;27;1;6;7
2420;Warm_Start;8;1;8;7
2421;Warm_Start;4;1;6;7
2422;Warm_Start;1;1;2;7
2423;Warm_Start;4;1;4;7
2424;Warm_Start;2;1;4;7
2425;Warm_Start;20;1;6;6
2426;Warm_Start;8;1;8;6
2427;Warm_Start;2;1;6;6
2428;Warm_Start;1;1;2;6
2429;Warm_Start;3;1;4;6
2430;Warm_Start;2;1;4;6
2431;Warm_Start;43;1;6;8
2432;Warm_Start;12;1;8;8
2433;Warm_Start;4;1;6;8
2434;Warm_Start;2;1;2;8
2435;Warm_Start;8;1;4;8
2436;Warm_Start;4;1;4;8
2437;Warm_Start;9;1;6;8
2438;Warm_Start;31;1;8;8
2439;Warm_Start;4;1;6;8
2440;Warm_Start;2;1;2;8
2441;Warm_Start;3;1;4;8
2442;Warm_Start;4;1;4;8
2443;Warm_Start;8;1;8;7
2444;Warm_Start;9;1;8;7
2445;Warm_Start;3;1;4;7
2446;Warm_Start;2;1;2;7
2447;Warm_Start;2;1;4;7
2448;Warm_Start;4;1;4;7
2449;Warm_Start;8;1;8;7
2450;Warm_Start;10;1;8;7
2451;Warm_Start;3;1;4;7
2452;Warm_Start;1;1;2;7
2453;Warm_Start;2;1;4;7
2454;Warm_Start;4;1;4;7
2455;Warm_Start;8;1;8;6
2456;Warm_Start;5;1;8;6
2457;Warm_Start;2;1;4;6
2458;Warm_Start;1;1;2;6
2459;Warm_Start;2;1;4;6
2460;Warm_Start;4;1;4;6
2461;Warm_Start;8;1;8;5
2462;Warm_Start;5;1;8;5
2463;Warm_Start;2;1;4;5
2464;Warm_Start;1;1;2;5
2465;Warm_Start;2;1;4;5
2466;Warm_Start;2;1;4;5
2467;Warm_Start;10;1;8;5
2468;Warm_Start;7;1;8;5
2469;Warm_Start;1;1;4;5
2470;Warm_Start;1;1;2;5
2471;Warm_Start;1;1;4;5
2472;Warm_Start;1;1;4;5
2473;Warm_Start;10;1;8;9
2474;Warm_Start;20;1;8;9
2475;Warm_Start;7;1;4;9
2476;Warm_Start;4;1;2;9
2477;Warm_Start;6;1;4;9
2478;Warm_Start;4;1;4;9
2479;Warm_Start;6;1;6;5
2480;Warm_Start;4;1;8;5
2481;Warm_Start;2;1;6;5
2482;Warm_Start;1;1;2;5
2483;Warm_Start;1;1;2;5
2484;Warm_Start;2;1;6;5
2485;Warm_Start;25;1;8;8
2486;Warm_Start;9;1;6;8
2487;Warm_Start;6;1;6;8
2488;Warm_Start;3;1;2;8
2489;Warm_Start;6;1;4;8
2490;Warm_Start;3;1;4;8
2491;Warm_Start;33;1;8;8
2492;Warm_Start;7;1;6;8
2493;Warm_Start;6;1;6;8
2494;Warm_Start;3;1;2;8
2495;Warm_Start;5;1;4;8
2496;Warm_Start;3;1;4;8
2497;Warm_Start;36;1;8;7
2498;Warm_Start;4;1;6;7
2499;Warm_Start;7;1;6;7
2500;Warm_Start;4;1;2;7
2501;Warm_Start;5;1;4;7
2502;Warm_Start;3;1;4;7
2503;Warm_Start;28;1;8;6
2504;Warm_Start;4;1;6;6
2505;Warm_Start;3;1;6;6
2506;Warm_Start;3;1;2;6
2507;Warm_Start;4;1;4;6
2508;Warm_Start;2;1;4;6
2509;Warm_Start;28;1;8;6
2510;Warm_Start;4;1;6;6
2511;Warm_Start;3;1;6;6
2512;Warm_Start;3;1;2;6
2513;Warm_Start;4;1;4;6
2514;Warm_Start;3;1;4;6
2515;Warm_Start;4;1;8;5
2516;Warm_Start;4;1;6;5
2517;Warm_Start;2;1;6;5
2518;Warm_Start;2;1;2;5
2519;Warm_Start;1;1;4;5
2520;Warm_Start;1;1;4;5
2521;Warm_Start;2;1;6;5
2522;Warm_Start;4;1;8;5
2523;Warm_Start;2;1;6;5
2524;Warm_Start;1;1;2;5
2525;Warm_Start;1;1;4;5
2526;Warm_Start;2;1;4;5
2527;Warm_Start;3;1;6;5
2528;Warm_Start;5;1;8;5
2529;Warm_Start;2;1;4;5
2530;Warm_Start;1;1;2;5
2531;Warm_Start;2;1;4;5
2532;Warm_Start;2;1;6;5
2533;Warm_Start;8;1;8;7
2534;Warm_Start;19;1;6;7
2535;Warm_Start;6;1;4;7
2536;Warm_Start;1;1;2;7
2537;Warm_Start;4;1;4;7
2538;Warm_Start;3;1;6;7
2539;Warm_Start;4;1;8;6
2540;Warm_Start;5;1;6;6
2541;Warm_Start;2;1;6;6
2542;Warm_Start;1;1;2;6
2543;Warm_Start;2;1;4;6
2544;Warm_Start;2;1;4;6
2545;Warm_Start;4;1;8;6
2546;Warm_Start;5;1;6;6
2547;Warm_Start;2;1;6;6
2548;Warm_Start;1;1;2;6
2549;Warm_Start;2;1;4;6
2550;Warm_Start;1;1;4;6
2551;Warm_Start;25;1;8;7
2552;Warm_Start;10;1;6;7
2553;Warm_Start;6;1;6;7
2554;Warm_Start;1;1;2;7
2555;Warm_Start;4;1;4;7
2556;Warm_Start;2;1;4;7
2557;Warm_Start;10;1;8;6
2558;Warm_Start;4;1;6;6
2559;Warm_Start;4;1;6;6
2560;Warm_Start;1;1;2;6
2561;Warm_Start;2;1;4;6
2562;Warm_Start;2;1;4;6
2563;Warm_Start;9;1;8;5
2564;Warm_Start;4;1;6;5
2565;Warm_Start;2;1;6;5
2566;Warm_Start;1;1;2;5
2567;Warm_Start;1;1;4;5
2568;Warm_Start;1;1;4;5
2569;Warm_Start;49;1;8;8
2570;Warm_Start;10;1;10;8
2571;Warm_Start;19;1;4;8
2572;Warm_Start;4;1;2;8
2573;Warm_Start;3;1;2;8
2574;Warm_Start;3;1;4;8
2575;Warm_Start;11;1;8;7
2576;Warm_Start;6;1;10;7
2577;Warm_Start;10;1;4;7
2578;Warm_Start;2;1;2;7
2579;Warm_Start;2;1;2;7
2580;Warm_Start;2;1;4;7
2581;Warm_Start;7;1;8;6
2582;Warm_Start;17;1;8;6
2583;Warm_Start;3;1;6;6
2584;Warm_Start;1;1;2;6
2585;Warm_Start;1;1;2;6
2586;Warm_Start;1;1;4;6
2587;Warm_Start;4;1;8;5
2588;Warm_Start;36;1;8;5
2589;Warm_Start;3;1;6;5
2590;Warm_Start;1;1;2;5
2591;Warm_Start;1;1;2;5
2592;Warm_Start;2;1;4;5
2593;Warm_Start;4;1;8;5
2594;Warm_Start;29;1;8;5
2595;Warm_Start;3;1;6;5
2596;Warm_Start;1;1;2;5
2597;Warm_Start;1;1;2;5
2598;Warm_Start;1;1;4;5
2599;Warm_Start;3;1;8;4
2600;Warm_Start;5;1;8;4
2601;Warm_Start;1;1;6;4
2602;Warm_Start;1;1;2;4
2603;Warm_Start;1;1;2;4
2604;Warm_Start;1;1;4;4
2605;Warm_Start;12;1;8;9
2606;Warm_Start;12;1;8;9
2607;Warm_Start;8;1;6;9
2608;Warm_Start;10;1;2;9
2609;Warm_Start;2;1;2;9
2610;Warm_Start;5;1;4;9
2611;Warm_Start;11;1;8;7
2612;Warm_Start;33;1;8;7
2613;Warm_Start;4;1;6;7
2614;Warm_Start;3;1;2;7
2615;Warm_Start;3;1;2;7
2616;Warm_Start;4;1;4;7
2617;Warm_Start;9;1;8;7
2618;Warm_Start;36;1;8;7
2619;Warm_Start;5;1;6;7
2620;Warm_Start;2;1;2;7
2621;Warm_Start;2;1;2;7
2622;Warm_Start;4;1;4;7
2623;Warm_Start;9;1;8;6
2624;Warm_Start;32;1;8;6
2625;Warm_Start;2;1;6;6
2626;Warm_Start;1;1;2;6
2627;Warm_Start;1;1;2;6
2628;Warm_Start;2;1;4;6
2629;Warm_Start;18;1;8;10
2630;Warm_Start;47;1;6;10
2631;Warm_Start;6;1;4;10
2632;Warm_Start;2;1;2;10
2633;Warm_Start;7;1;6;10
2634;Warm_Start;6;1;4;10
2635;Warm_Start;15;1;8;9
2636;Warm_Start;23;1;6;9
2637;Warm_Start;6;1;4;9
2638;Warm_Start;2;1;2;9
2639;Warm_Start;10;1;6;9
2640;Warm_Start;5;1;4;9
2641;Warm_Start;43;1;8;8
2642;Warm_Start;42;1;6;8
2643;Warm_Start;6;1;4;8
2644;Warm_Start;2;1;2;8
2645;Warm_Start;7;1;6;8
2646;Warm_Start;5;1;4;8
2647;Warm_Start;46;1;8;8
2648;Warm_Start;35;1;6;8
2649;Warm_Start;6;1;4;8
2650;Warm_Start;2;1;2;8
2651;Warm_Start;8;1;6;8
2652;Warm_Start;5;1;4;8
2653;Warm_Start;9;1;8;7
2654;Warm_Start;13;1;6;7
2655;Warm_Start;5;1;4;7
2656;Warm_Start;1;1;2;7
2657;Warm_Start;5;1;6;7
2658;Warm_Start;3;1;4;7
2659;Warm_Start;9;1;8;6
2660;Warm_Start;9;1;6;6
2661;Warm_Start;3;1;4;6
2662;Warm_Start;1;1;2;6
2663;Warm_Start;1;1;4;6
2664;Warm_Start;4;1;6;6
2665;Warm_Start;9;1;8;6
2666;Warm_Start;10;1;6;6
2667;Warm_Start;3;1;4;6
2668;Warm_Start;1;1;2;6
2669;Warm_Start;1;1;4;6
2670;Warm_Start;3;1;6;6
2671;Warm_Start;7;1;8;5
2672;Warm_Start;6;1;6;5
2673;Warm_Start;2;1;4;5
2674;Warm_Start;1;1;2;5
2675;Warm_Start;1;1;4;5
2676;Warm_Start;1;1;6;5
2677;Warm_Start;8;1;8;5
2678;Warm_Start;11;1;6;5
2679;Warm_Start;1;1;4;5
2680;Warm_Start;1;1;2;5
2681;Warm_Start;1;1;4;5
2682;Warm_Start;2;1;6;5
2683;Warm_Start;7;1;8;5
2684;Warm_Start;7;1;6;5
2685;Warm_Start;2;1;4;5
2686;Warm_Start;1;1;2;5
2687;Warm_Start;1;1;4;5
2688;Warm_Start;2;1;6;5
2689;Warm_Start;33;1;8;7
2690;Warm_Start;14;1;6;7
2691;Warm_Start;5;1;4;7
2692;Warm_Start;1;1;2;7
2693;Warm_Start;4;1;4;7
2694;Warm_Start;5;1;6;7
2695;Warm_Start;7;1;8;6
2696;Warm_Start;23;1;6;6
2697;Warm_Start;3;1;4;6
2698;Warm_Start;1;1;2;6
2699;Warm_Start;3;1;4;6
2700;Warm_Start;2;1;6;6
2701;Warm_Start;8;1;8;5
2702;Warm_Start;5;1;6;5
2703;Warm_Start;2;1;4;5
2704;Warm_Start;1;1;2;5
2705;Warm_Start;1;1;4;5
2706;Warm_Start;2;1;6;5
2707;Warm_Start;16;1;8;8
2708;Warm_Start;11;1;8;8
2709;Warm_Start;4;1;2;8
2710;Warm_Start;2;1;2;8
2711;Warm_Start;2;1;4;8
2712;Warm_Start;5;1;6;8
2713;Warm_Start;5;1;8;7
2714;Warm_Start;8;1;8;7
2715;Warm_Start;2;1;2;7
2716;Warm_Start;1;1;2;7
2717;Warm_Start;2;1;4;7
2718;Warm_Start;2;1;6;7
2719;Warm_Start;5;1;8;6
2720;Warm_Start;15;1;8;6
2721;Warm_Start;3;1;2;6
2722;Warm_Start;1;1;2;6
2723;Warm_Start;1;1;4;6
2724;Warm_Start;3;1;6;6
2725;Warm_Start;11;1;8;9
2726;Warm_Start;13;1;8;9
2727;Warm_Start;3;1;2;9
2728;Warm_Start;1;1;2;9
2729;Warm_Start;2;1;4;9
2730;Warm_Start;4;1;6;9
2731;Warm_Start;9;1;8;8
2732;Warm_Start;10;1;8;8
2733;Warm_Start;2;1;2;8
2734;Warm_Start;1;1;2;8
2735;Warm_Start;2;1;4;8
2736;Warm_Start;3;1;6;8
2737;Warm_Start;6;1;8;7
2738;Warm_Start;9;1;8;7
2739;Warm_Start;2;1;2;7
2740;Warm_Start;1;1;2;7
2741;Warm_Start;1;1;4;7
2742;Warm_Start;2;1;6;7
2743;Warm_Start;4;1;8;6
2744;Warm_Start;8;1;8;6
2745;Warm_Start;2;1;2;6
2746;Warm_Start;1;1;2;6
2747;Warm_Start;1;1;4;6
2748;Warm_Start;2;1;6;6
2749;Warm_Start;28;1;8;7
2750;Warm_Start;7;1;4;7
2751;Warm_Start;3;1;4;7
2752;Warm_Start;2;1;4;7
2753;Warm_Start;2;1;4;7
2754;Warm_Start;4;1;6;7
2755;Warm_Start;33;1;8;9
2756;Warm_Start;20;1;4;9
2757;Warm_Start;5;1;4;9
2758;Warm_Start;3;1;4;9
2759;Warm_Start;5;1;6;9
2760;Warm_Start;5;1;4;9
2761;Warm_Start;9;1;8;8
2762;Warm_Start;9;1;4;8
2763;Warm_Start;4;1;4;8
2764;Warm_Start;3;1;4;8
2765;Warm_Start;4;1;6;8
2766;Warm_Start;5;1;4;8
2767;Warm_Start;14;1;8;8
2768;Warm_Start;7;1;6;8
2769;Warm_Start;3;1;4;8
2770;Warm_Start;2;1;4;8
2771;Warm_Start;5;1;4;8
2772;Warm_Start;4;1;4;8
2773;Warm_Start;13;1;8;8
2774;Warm_Start;4;1;6;8
2775;Warm_Start;4;1;4;8
2776;Warm_Start;2;1;4;8
2777;Warm_Start;7;1;4;8
2778;Warm_Start;4;1;4;8
2779;Warm_Start;9;1;8;7
2780;Warm_Start;32;1;6;7
2781;Warm_Start;5;1;4;7
2782;Warm_Start;3;1;4;7
2783;Warm_Start;3;1;4;7
2784;Warm_Start;3;1;4;7
2785;Warm_Start;21;1;8;11
2786;Warm_Start;40;1;6;11
2787;Warm_Start;7;1;4;11
2788;Warm_Start;4;1;4;11
2789;Warm_Start;9;1;4;11
2790;Warm_Start;10;1;4;11
2791;Warm_Start;15;1;8;10
2792;Warm_Start;12;1;6;10
2793;Warm_Start;7;1;4;10
2794;Warm_Start;4;1;4;10
2795;Warm_Start;14;1;4;10
2796;Warm_Start;6;1;4;10
2797;Warm_Start;24;1;8;9
2798;Warm_Start;11;1;6;9
2799;Warm_Start;12;1;4;9
2800;Warm_Start;3;1;4;9
2801;Warm_Start;7;1;4;9
2802;Warm_Start;5;1;4;9
2803;Warm_Start;10;1;8;8
2804;Warm_Start;7;1;6;8
2805;Warm_Start;4;1;4;8
2806;Warm_Start;3;1;4;8
2807;Warm_Start;5;1;4;8
2808;Warm_Start;4;1;4;8
2809;Warm_Start;10;1;8;7
2810;Warm_Start;37;1;6;7
2811;Warm_Start;4;1;4;7
2812;Warm_Start;2;1;4;7
2813;Warm_Start;3;1;4;7
2814;Warm_Start;3;1;4;7
2815;Warm_Start;56;1;8;9
2816;Warm_Start;59;1;8;9
2817;Warm_Start;4;1;4;9
2818;Warm_Start;4;1;4;9
2819;Warm_Start;9;1;4;9
2820;Warm_Start;4;1;2;9
2821;Warm_Start;15;1;8;8
2822;Warm_Start;11;1;6;8
2823;Warm_Start;5;1;4;8
2824;Warm_Start;3;1;4;8
2825;Warm_Start;9;1;4;8
2826;Warm_Start;5;1;4;8
2827;Warm_Start;15;1;8;8
2828;Warm_Start;11;1;6;8
2829;Warm_Start;6;1;4;8
2830;Warm_Start;3;1;4;8
2831;Warm_Start;7;1;4;8
2832;Warm_Start;4;1;4;8
2833;Warm_Start;10;1;8;7
2834;Warm_Start;7;1;6;7
2835;Warm_Start;4;1;4;7
2836;Warm_Start;2;1;4;7
2837;Warm_Start;3;1;4;7
2838;Warm_Start;2;1;4;7
2839;Warm_Start;8;1;8;7
2840;Warm_Start;7;1;6;7
2841;Warm_Start;3;1;4;7
2842;Warm_Start;2;1;4;7
2843;Warm_Start;3;1;4;7
2844;Warm_Start;2;1;4;7
2845;Warm_Start;11;1;8;9
2846;Warm_Start;36;1;6;9
2847;Warm_Start;4;1;4;9
2848;Warm_Start;3;1;4;9
2849;Warm_Start;5;1;4;9
2850;Warm_Start;8;1;4;9
2851;Warm_Start;12;1;8;9
2852;Warm_Start;25;1;6;9
2853;Warm_Start;6;1;4;9
2854;Warm_Start;4;1;4;9
2855;Warm_Start;6;1;4;9
2856;Warm_Start;8;1;4;9
2857;Warm_Start;17;1;8;8
2858;Warm_Start;24;1;6;8
2859;Warm_Start;6;1;4;8
2860;Warm_Start;3;1;4;8
2861;Warm_Start;5;1;4;8
2862;Warm_Start;5;1;4;8
2863;Warm_Start;13;1;8;8
2864;Warm_Start;34;1;6;8
2865;Warm_Start;5;1;4;8
2866;Warm_Start;3;1;4;8
2867;Warm_Start;5;1;4;8
2868;Warm_Start;5;1;4;8
2869;Warm_Start;8;1;8;7
2870;Warm_Start;4;1;6;7
2871;Warm_Start;2;1;4;7
2872;Warm_Start;2;1;4;7
2873;Warm_Start;4;1;6;7
2874;Warm_Start;2;1;2;7
2875;Warm_Start;8;1;8;7
2876;Warm_Start;4;1;6;7
2877;Warm_Start;2;1;4;7
2878;Warm_Start;2;1;4;7
2879;Warm_Start;3;1;6;7
2880;Warm_Start;2;1;2;7
2881;Warm_Start;16;1;8;9
2882;Warm_Start;18;1;6;9
2883;Warm_Start;5;1;4;9
2884;Warm_Start;3;1;4;9
2885;Warm_Start;7;1;4;9
2886;Warm_Start;18;1;4;9
2887;Warm_Start;11;1;8;8
2888;Warm_Start;20;1;6;8
2889;Warm_Start;6;1;4;8
2890;Warm_Start;3;1;4;8
2891;Warm_Start;6;1;4;8
2892;Warm_Start;10;1;4;8
2893;Warm_Start;8;1;6;7
2894;Warm_Start;6;1;6;7
2895;Warm_Start;3;1;4;7
2896;Warm_Start;2;1;4;7
2897;Warm_Start;3;1;4;7
2898;Warm_Start;4;1;6;7
2899;Warm_Start;7;1;6;6
2900;Warm_Start;7;1;6;6
2901;Warm_Start;4;1;4;6
2902;Warm_Start;3;1;4;6
2903;Warm_Start;4;1;4;6
2904;Warm_Start;6;1;6;6
2905;Warm_Start;12;1;6;8
2906;Warm_Start;27;1;8;8
2907;Warm_Start;7;1;4;8
2908;Warm_Start;4;1;4;8
2909;Warm_Start;9;1;6;8
2910;Warm_Start;4;1;2;8
2911;Warm_Start;4;1;6;8
2912;Warm_Start;24;1;6;8
2913;Warm_Start;3;1;4;8
2914;Warm_Start;2;1;4;8
2915;Warm_Start;2;1;4;8
2916;Warm_Start;7;1;6;8
2917;Warm_Start;5;1;6;8
2918;Warm_Start;10;1;6;8
2919;Warm_Start;3;1;4;8
2920;Warm_Start;2;1;4;8
2921;Warm_Start;2;1;4;8
2922;Warm_Start;6;1;6;8
2923;Warm_Start;4;1;6;8
2924;Warm_Start;17;1;6;8
2925;Warm_Start;3;1;4;8
2926;Warm_Start;2;1;4;8
2927;Warm_Start;2;1;4;8
2928;Warm_Start;6;1;6;8
2929;Warm_Start;4;1;6;7
2930;Warm_Start;10;1;6;7
2931;Warm_Start;4;1;4;7
2932;Warm_Start;3;1;4;7
2933;Warm_Start;2;1;4;7
2934;Warm_Start;4;1;6;7
2935;Warm_Start;5;1;6;6
2936;Warm_Start;8;1;6;6
2937;Warm_Start;2;1;4;6
2938;Warm_Start;2;1;4;6
2939;Warm_Start;2;1;4;6
2940;Warm_Start;4;1;6;6
2941;Warm_Start;21;1;6;6
2942;Warm_Start;11;1;6;6
2943;Warm_Start;2;1;4;6
2944;Warm_Start;2;1;4;6
2945;Warm_Start;2;1;4;6
2946;Warm_Start;4;1;6;6
2947;Warm_Start;17;1;6;6
2948;Warm_Start;9;1;6;6
2949;Warm_Start;3;1;4;6
2950;Warm_Start;2;1;4;6
2951;Warm_Start;2;1;4;6
2952;Warm_Start;4;1;6;6
2953;Warm_Start;26;1;6;8
2954;Warm_Start;12;1;6;8
2955;Warm_Start;3;1;4;8
2956;Warm_Start;3;1;4;8
2957;Warm_Start;3;1;4;8
2958;Warm_Start;8;1;6;8
2959;Warm_Start;26;1;6;8
2960;Warm_Start;9;1;6;8
2961;Warm_Start;3;1;4;8
2962;Warm_Start;3;1;4;8
2963;Warm_Start;3;1;4;8
2964;Warm_Start;7;1;6;8
2965;Warm_Start;18;1;6;7
2966;Warm_Start;13;1;6;7
2967;Warm_Start;3;1;4;7
2968;Warm_Start;2;1;4;7
2969;Warm_Start;3;1;4;7
2970;Warm_Start;4;1;6;7
2971;Warm_Start;18;1;6;7
2972;Warm_Start;12;1;6;7
2973;Warm_Start;3;1;4;7
2974;Warm_Start;2;1;4;7
2975;Warm_Start;2;1;4;7
2976;Warm_Start;4;1;6;7
2977;Warm_Start;12;1;6;6
2978;Warm_Start;6;1;6;6
2979;Warm_Start;2;1;4;6
2980;Warm_Start;2;1;4;6
2981;Warm_Start;1;1;4;6
2982;Warm_Start;3;1;6;6
2983;Warm_Start;9;1;6;9
2984;Warm_Start;30;1;6;9
2985;Warm_Start;3;1;4;9
2986;Warm_Start;3;1;4;9
2987;Warm_Start;3;1;4;9
2988;Warm_Start;8;1;6;9
2989;Warm_Start;9;1;6;9
