call_id;model_type;optimize_time;feasible;target_num;depot_num
193;Warm_Start;4;1;4;6
194;Warm_Start;5;1;8;6
195;Warm_Start;5;1;6;6
196;Warm_Start;1;1;4;6
197;Warm_Start;1;1;4;6
198;Warm_Start;2;1;4;6
199;Warm_Start;8;1;8;6
200;Warm_Start;8;1;6;6
201;Warm_Start;4;1;4;6
202;Warm_Start;1;1;4;6
203;Warm_Start;1;1;4;6
204;Warm_Start;2;1;4;6
205;Warm_Start;5;1;8;6
206;Warm_Start;9;1;6;6
207;Warm_Start;4;1;4;6
208;Warm_Start;2;1;4;6
209;Warm_Start;1;1;4;6
210;Warm_Start;2;1;4;6
211;Warm_Start;13;1;8;7
212;Warm_Start;9;1;6;7
213;Warm_Start;2;1;4;7
214;Warm_Start;2;1;4;7
215;Warm_Start;1;1;4;7
216;Warm_Start;2;1;4;7
217;Warm_Start;13;1;8;7
218;Warm_Start;15;1;6;7
219;Warm_Start;2;1;4;7
220;Warm_Start;2;1;4;7
221;Warm_Start;2;1;4;7
222;Warm_Start;2;1;4;7
223;Warm_Start;18;1;6;7
224;Warm_Start;16;1;6;7
225;Warm_Start;3;1;6;7
226;Warm_Start;2;1;4;7
227;Warm_Start;1;1;4;7
228;Warm_Start;2;1;4;7
229;Warm_Start;21;1;6;7
230;Warm_Start;13;1;6;7
231;Warm_Start;5;1;6;7
232;Warm_Start;2;1;4;7
233;Warm_Start;1;1;4;7
234;Warm_Start;2;1;4;7
235;Warm_Start;20;1;6;7
236;Warm_Start;14;1;6;7
237;Warm_Start;5;1;6;7
238;Warm_Start;2;1;4;7
239;Warm_Start;1;1;4;7
240;Warm_Start;2;1;4;7
241;Warm_Start;12;1;6;6
242;Warm_Start;18;1;6;6
243;Warm_Start;3;1;6;6
244;Warm_Start;2;1;4;6
245;Warm_Start;1;1;4;6
246;Warm_Start;2;1;4;6
247;Warm_Start;10;1;4;9
248;Warm_Start;16;1;8;9
249;Warm_Start;6;1;6;9
250;Warm_Start;15;1;6;9
251;Warm_Start;4;1;4;9
252;Warm_Start;5;1;2;9
253;Warm_Start;120;1;6;8
254;Warm_Start;13;1;8;8
255;Warm_Start;4;1;6;8
256;Warm_Start;4;1;4;8
257;Warm_Start;3;1;4;8
258;Warm_Start;3;1;2;8
259;Warm_Start;11;1;6;8
260;Warm_Start;12;1;8;8
261;Warm_Start;4;1;6;8
262;Warm_Start;102;1;4;8
263;Warm_Start;3;1;4;8
264;Warm_Start;2;1;2;8
265;Warm_Start;14;1;8;7
266;Warm_Start;11;1;6;7
267;Warm_Start;4;1;4;7
268;Warm_Start;5;1;6;7
269;Warm_Start;4;1;4;7
270;Warm_Start;4;1;2;7
271;Warm_Start;17;1;8;6
272;Warm_Start;11;1;6;6
273;Warm_Start;3;1;4;6
274;Warm_Start;4;1;6;6
275;Warm_Start;3;1;4;6
276;Warm_Start;3;1;2;6
277;Warm_Start;10;1;8;6
278;Warm_Start;9;1;6;6
279;Warm_Start;2;1;4;6
280;Warm_Start;2;1;6;6
281;Warm_Start;2;1;4;6
282;Warm_Start;2;1;2;6
283;Warm_Start;21;1;6;8
284;Warm_Start;23;1;6;8
285;Warm_Start;6;1;6;8
286;Warm_Start;3;1;4;8
287;Warm_Start;1;1;4;8
288;Warm_Start;3;1;4;8
289;Warm_Start;22;1;8;8
290;Warm_Start;23;1;6;8
291;Warm_Start;4;1;4;8
292;Warm_Start;3;1;4;8
293;Warm_Start;1;1;4;8
294;Warm_Start;3;1;4;8
295;Warm_Start;13;1;8;7
296;Warm_Start;11;1;6;7
297;Warm_Start;3;1;4;7
298;Warm_Start;2;1;4;7
299;Warm_Start;1;1;4;7
300;Warm_Start;2;1;4;7
301;Warm_Start;17;1;8;7
302;Warm_Start;5;1;4;7
303;Warm_Start;3;1;4;7
304;Warm_Start;2;1;4;7
305;Warm_Start;1;1;4;7
306;Warm_Start;4;1;6;7
307;Warm_Start;12;1;8;7
308;Warm_Start;9;1;6;7
309;Warm_Start;3;1;4;7
310;Warm_Start;2;1;4;7
311;Warm_Start;1;1;4;7
312;Warm_Start;3;1;4;7
313;Warm_Start;12;1;8;7
314;Warm_Start;7;1;6;7
315;Warm_Start;3;1;4;7
316;Warm_Start;2;1;4;7
317;Warm_Start;1;1;4;7
318;Warm_Start;2;1;4;7
319;Warm_Start;36;1;8;6
320;Warm_Start;6;1;6;6
321;Warm_Start;3;1;4;6
322;Warm_Start;2;1;4;6
323;Warm_Start;1;1;4;6
324;Warm_Start;2;1;4;6
325;Warm_Start;9;1;8;6
326;Warm_Start;5;1;6;6
327;Warm_Start;3;1;4;6
328;Warm_Start;1;1;4;6
329;Warm_Start;1;1;4;6
330;Warm_Start;2;1;4;6
331;Warm_Start;10;1;8;6
332;Warm_Start;6;1;6;6
333;Warm_Start;3;1;4;6
334;Warm_Start;2;1;4;6
335;Warm_Start;1;1;4;6
336;Warm_Start;2;1;4;6
337;Warm_Start;17;1;8;6
338;Warm_Start;6;1;6;6
339;Warm_Start;4;1;4;6
340;Warm_Start;2;1;4;6
341;Warm_Start;1;1;4;6
342;Warm_Start;2;1;4;6
343;Warm_Start;10;1;8;6
344;Warm_Start;6;1;6;6
345;Warm_Start;4;1;4;6
346;Warm_Start;2;1;4;6
347;Warm_Start;1;1;4;6
348;Warm_Start;2;1;4;6
349;Warm_Start;9;1;8;6
350;Warm_Start;8;1;6;6
351;Warm_Start;2;1;2;6
352;Warm_Start;2;1;4;6
353;Warm_Start;1;1;4;6
354;Warm_Start;3;1;6;6
355;Warm_Start;9;1;8;6
356;Warm_Start;6;1;6;6
357;Warm_Start;2;1;4;6
358;Warm_Start;1;1;4;6
359;Warm_Start;1;1;4;6
360;Warm_Start;2;1;4;6
361;Warm_Start;12;1;8;7
362;Warm_Start;5;1;8;7
363;Warm_Start;2;1;4;7
364;Warm_Start;1;1;4;7
365;Warm_Start;3;1;4;7
366;Warm_Start;2;1;2;7
367;Warm_Start;7;1;8;6
368;Warm_Start;5;1;8;6
369;Warm_Start;2;1;4;6
370;Warm_Start;1;1;4;6
371;Warm_Start;1;1;4;6
372;Warm_Start;2;1;2;6
373;Warm_Start;15;1;8;9
374;Warm_Start;8;1;6;9
375;Warm_Start;5;1;4;9
376;Warm_Start;77;1;4;9
377;Warm_Start;2;1;4;9
378;Warm_Start;9;1;4;9
379;Warm_Start;17;1;8;9
380;Warm_Start;9;1;6;9
381;Warm_Start;6;1;4;9
382;Warm_Start;50;1;4;9
383;Warm_Start;2;1;4;9
384;Warm_Start;7;1;4;9
385;Warm_Start;47;1;8;8
386;Warm_Start;11;1;6;8
387;Warm_Start;6;1;4;8
388;Warm_Start;3;1;4;8
389;Warm_Start;2;1;4;8
390;Warm_Start;5;1;4;8
391;Warm_Start;10;1;8;7
392;Warm_Start;5;1;4;7
393;Warm_Start;5;1;4;7
394;Warm_Start;3;1;4;7
395;Warm_Start;2;1;4;7
396;Warm_Start;3;1;6;7
397;Warm_Start;38;1;10;6
398;Warm_Start;6;1;4;6
399;Warm_Start;2;1;4;6
400;Warm_Start;2;1;4;6
401;Warm_Start;1;1;4;6
402;Warm_Start;2;1;4;6
403;Warm_Start;43;1;8;9
404;Warm_Start;10;1;8;9
405;Warm_Start;5;1;4;9
406;Warm_Start;2;1;4;9
407;Warm_Start;1;1;4;9
408;Warm_Start;4;1;2;9
409;Warm_Start;44;1;8;8
410;Warm_Start;14;1;6;8
411;Warm_Start;5;1;4;8
412;Warm_Start;3;1;4;8
413;Warm_Start;1;1;4;8
414;Warm_Start;3;1;4;8
415;Warm_Start;37;1;8;8
416;Warm_Start;40;1;6;8
417;Warm_Start;6;1;4;8
418;Warm_Start;3;1;4;8
419;Warm_Start;2;1;4;8
420;Warm_Start;3;1;4;8
421;Warm_Start;42;1;8;7
422;Warm_Start;45;1;6;7
423;Warm_Start;4;1;4;7
424;Warm_Start;3;1;4;7
425;Warm_Start;3;1;4;7
426;Warm_Start;3;1;4;7
427;Warm_Start;14;1;8;7
428;Warm_Start;39;1;6;7
429;Warm_Start;4;1;4;7
430;Warm_Start;3;1;4;7
431;Warm_Start;1;1;4;7
432;Warm_Start;2;1;4;7
433;Warm_Start;11;1;8;6
434;Warm_Start;6;1;6;6
435;Warm_Start;3;1;4;6
436;Warm_Start;2;1;4;6
437;Warm_Start;1;1;4;6
438;Warm_Start;2;1;4;6
439;Warm_Start;7;1;4;9
440;Warm_Start;14;1;8;9
441;Warm_Start;6;1;4;9
442;Warm_Start;3;1;4;9
443;Warm_Start;2;1;4;9
444;Warm_Start;4;1;6;9
445;Warm_Start;8;1;6;6
446;Warm_Start;7;1;8;6
447;Warm_Start;4;1;4;6
448;Warm_Start;1;1;4;6
449;Warm_Start;1;1;4;6
450;Warm_Start;1;1;4;6
451;Warm_Start;33;1;6;6
452;Warm_Start;25;1;6;6
453;Warm_Start;4;1;6;6
454;Warm_Start;2;1;4;6
455;Warm_Start;1;1;4;6
456;Warm_Start;2;1;4;6
457;Warm_Start;15;1;8;8
458;Warm_Start;38;1;6;8
459;Warm_Start;5;1;4;8
460;Warm_Start;2;1;4;8
461;Warm_Start;1;1;4;8
462;Warm_Start;4;1;4;8
463;Warm_Start;49;1;8;7
464;Warm_Start;11;1;6;7
465;Warm_Start;7;1;4;7
466;Warm_Start;2;1;4;7
467;Warm_Start;1;1;4;7
468;Warm_Start;4;1;4;7
469;Warm_Start;8;1;8;6
470;Warm_Start;5;1;6;6
471;Warm_Start;2;1;4;6
472;Warm_Start;1;1;4;6
473;Warm_Start;1;1;4;6
474;Warm_Start;2;1;4;6
475;Warm_Start;12;1;8;9
476;Warm_Start;12;1;8;9
477;Warm_Start;4;1;4;9
478;Warm_Start;3;1;4;9
479;Warm_Start;4;1;4;9
480;Warm_Start;3;1;2;9
481;Warm_Start;10;1;8;8
482;Warm_Start;7;1;8;8
483;Warm_Start;4;1;4;8
484;Warm_Start;3;1;4;8
485;Warm_Start;2;1;4;8
486;Warm_Start;2;1;2;8
487;Warm_Start;9;1;8;7
488;Warm_Start;5;1;8;7
489;Warm_Start;2;1;4;7
490;Warm_Start;2;1;4;7
491;Warm_Start;1;1;4;7
492;Warm_Start;2;1;2;7
493;Warm_Start;4;1;8;6
494;Warm_Start;4;1;8;6
495;Warm_Start;1;1;4;6
496;Warm_Start;1;1;4;6
497;Warm_Start;1;1;4;6
498;Warm_Start;1;1;2;6
499;Warm_Start;40;1;8;9
500;Warm_Start;9;1;8;9
501;Warm_Start;5;1;4;9
502;Warm_Start;2;1;4;9
503;Warm_Start;2;1;4;9
504;Warm_Start;4;1;2;9
505;Warm_Start;69;1;8;8
506;Warm_Start;14;1;6;8
507;Warm_Start;5;1;4;8
508;Warm_Start;2;1;4;8
509;Warm_Start;1;1;4;8
510;Warm_Start;3;1;4;8
511;Warm_Start;37;1;8;8
512;Warm_Start;13;1;6;8
513;Warm_Start;4;1;4;8
514;Warm_Start;2;1;4;8
515;Warm_Start;2;1;4;8
516;Warm_Start;3;1;4;8
517;Warm_Start;8;1;6;7
518;Warm_Start;6;1;8;7
519;Warm_Start;5;1;4;7
520;Warm_Start;2;1;4;7
521;Warm_Start;1;1;4;7
522;Warm_Start;3;1;4;7
523;Warm_Start;4;1;6;7
524;Warm_Start;5;1;8;7
525;Warm_Start;4;1;4;7
526;Warm_Start;2;1;4;7
527;Warm_Start;1;1;4;7
528;Warm_Start;2;1;4;7
529;Warm_Start;6;1;6;6
530;Warm_Start;8;1;8;6
531;Warm_Start;2;1;4;6
532;Warm_Start;2;1;4;6
533;Warm_Start;1;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;67;1;8;10
536;Warm_Start;17;1;6;10
537;Warm_Start;6;1;4;10
538;Warm_Start;22;1;4;10
539;Warm_Start;2;1;4;10
540;Warm_Start;4;1;4;10
541;Warm_Start;16;1;8;9
542;Warm_Start;12;1;6;9
543;Warm_Start;5;1;4;9
544;Warm_Start;28;1;4;9
545;Warm_Start;2;1;4;9
546;Warm_Start;5;1;4;9
547;Warm_Start;43;1;8;8
548;Warm_Start;11;1;6;8
549;Warm_Start;4;1;4;8
550;Warm_Start;17;1;4;8
551;Warm_Start;1;1;4;8
552;Warm_Start;4;1;4;8
553;Warm_Start;36;1;8;7
554;Warm_Start;7;1;6;7
555;Warm_Start;3;1;4;7
556;Warm_Start;20;1;4;7
557;Warm_Start;1;1;4;7
558;Warm_Start;2;1;4;7
559;Warm_Start;8;1;8;6
560;Warm_Start;8;1;6;6
561;Warm_Start;4;1;4;6
562;Warm_Start;3;1;4;6
563;Warm_Start;2;1;4;6
564;Warm_Start;3;1;4;6
565;Warm_Start;13;1;8;6
566;Warm_Start;9;1;6;6
567;Warm_Start;4;1;4;6
568;Warm_Start;3;1;4;6
569;Warm_Start;2;1;4;6
570;Warm_Start;3;1;4;6
571;Warm_Start;56;1;8;10
572;Warm_Start;47;1;6;10
573;Warm_Start;8;1;4;10
574;Warm_Start;29;1;4;10
575;Warm_Start;2;1;4;10
576;Warm_Start;14;1;4;10
577;Warm_Start;8;1;8;7
578;Warm_Start;7;1;6;7
579;Warm_Start;5;1;4;7
580;Warm_Start;2;1;4;7
581;Warm_Start;2;1;4;7
582;Warm_Start;3;1;4;7
583;Warm_Start;9;1;8;6
584;Warm_Start;5;1;6;6
585;Warm_Start;3;1;4;6
586;Warm_Start;1;1;4;6
587;Warm_Start;1;1;4;6
588;Warm_Start;2;1;4;6
589;Warm_Start;38;1;8;9
590;Warm_Start;41;1;6;9
591;Warm_Start;5;1;4;9
592;Warm_Start;2;1;4;9
593;Warm_Start;24;1;4;9
594;Warm_Start;5;1;4;9
595;Warm_Start;53;1;8;8
596;Warm_Start;10;1;6;8
597;Warm_Start;5;1;4;8
598;Warm_Start;2;1;4;8
599;Warm_Start;2;1;4;8
600;Warm_Start;5;1;4;8
601;Warm_Start;11;1;8;7
602;Warm_Start;5;1;4;7
603;Warm_Start;4;1;4;7
604;Warm_Start;3;1;4;7
605;Warm_Start;2;1;4;7
606;Warm_Start;3;1;6;7
607;Warm_Start;27;1;8;6
608;Warm_Start;5;1;4;6
609;Warm_Start;2;1;4;6
610;Warm_Start;3;1;4;6
611;Warm_Start;2;1;4;6
612;Warm_Start;3;1;6;6
613;Warm_Start;8;1;8;6
614;Warm_Start;6;1;6;6
615;Warm_Start;3;1;6;6
616;Warm_Start;2;1;4;6
617;Warm_Start;1;1;4;6
618;Warm_Start;2;1;2;6
619;Warm_Start;14;1;6;6
620;Warm_Start;6;1;6;6
621;Warm_Start;3;1;6;6
622;Warm_Start;1;1;4;6
623;Warm_Start;1;1;4;6
624;Warm_Start;1;1;4;6
625;Warm_Start;9;1;6;6
626;Warm_Start;6;1;6;6
627;Warm_Start;4;1;6;6
628;Warm_Start;1;1;2;6
629;Warm_Start;1;1;4;6
630;Warm_Start;3;1;6;6
631;Warm_Start;23;1;8;6
632;Warm_Start;5;1;6;6
633;Warm_Start;3;1;6;6
634;Warm_Start;1;1;2;6
635;Warm_Start;1;1;4;6
636;Warm_Start;2;1;4;6
637;Warm_Start;15;1;8;6
638;Warm_Start;6;1;6;6
639;Warm_Start;3;1;6;6
640;Warm_Start;1;1;2;6
641;Warm_Start;1;1;4;6
642;Warm_Start;1;1;4;6
643;Warm_Start;16;1;8;6
644;Warm_Start;6;1;6;6
645;Warm_Start;3;1;6;6
646;Warm_Start;1;1;2;6
647;Warm_Start;1;1;4;6
648;Warm_Start;1;1;4;6
649;Warm_Start;42;1;8;8
650;Warm_Start;10;1;6;8
651;Warm_Start;5;1;4;8
652;Warm_Start;29;1;4;8
653;Warm_Start;2;1;4;8
654;Warm_Start;4;1;4;8
655;Warm_Start;50;1;8;8
656;Warm_Start;13;1;6;8
657;Warm_Start;6;1;4;8
658;Warm_Start;29;1;4;8
659;Warm_Start;2;1;4;8
660;Warm_Start;4;1;4;8
661;Warm_Start;11;1;8;7
662;Warm_Start;7;1;6;7
663;Warm_Start;4;1;4;7
664;Warm_Start;2;1;4;7
665;Warm_Start;2;1;4;7
666;Warm_Start;3;1;4;7
667;Warm_Start;7;1;8;6
668;Warm_Start;6;1;6;6
669;Warm_Start;4;1;4;6
670;Warm_Start;2;1;4;6
671;Warm_Start;2;1;4;6
672;Warm_Start;2;1;4;6
673;Warm_Start;8;1;8;6
674;Warm_Start;6;1;6;6
675;Warm_Start;3;1;4;6
676;Warm_Start;1;1;4;6
677;Warm_Start;1;1;4;6
678;Warm_Start;2;1;4;6
679;Warm_Start;8;1;8;6
680;Warm_Start;6;1;6;6
681;Warm_Start;3;1;6;6
682;Warm_Start;2;1;4;6
683;Warm_Start;1;1;4;6
684;Warm_Start;2;1;2;6
685;Warm_Start;38;1;8;9
686;Warm_Start;11;1;6;9
687;Warm_Start;8;1;4;9
688;Warm_Start;31;1;4;9
689;Warm_Start;3;1;2;9
690;Warm_Start;7;1;6;9
691;Warm_Start;123;1;8;9
692;Warm_Start;11;1;8;9
693;Warm_Start;9;1;4;9
694;Warm_Start;32;1;4;9
695;Warm_Start;3;1;2;9
696;Warm_Start;4;1;4;9
697;Warm_Start;71;1;8;8
698;Warm_Start;6;1;8;8
699;Warm_Start;4;1;4;8
700;Warm_Start;4;1;4;8
701;Warm_Start;2;1;2;8
702;Warm_Start;2;1;4;8
703;Warm_Start;60;1;8;7
704;Warm_Start;6;1;8;7
705;Warm_Start;2;1;4;7
706;Warm_Start;3;1;4;7
707;Warm_Start;1;1;2;7
708;Warm_Start;1;1;4;7
709;Warm_Start;36;1;8;6
710;Warm_Start;5;1;8;6
711;Warm_Start;2;1;4;6
712;Warm_Start;1;1;4;6
713;Warm_Start;1;1;2;6
714;Warm_Start;1;1;4;6
715;Warm_Start;73;1;8;10
716;Warm_Start;14;1;6;10
717;Warm_Start;6;1;4;10
718;Warm_Start;28;1;4;10
719;Warm_Start;3;1;4;10
720;Warm_Start;9;1;4;10
721;Warm_Start;9;1;8;7
722;Warm_Start;7;1;6;7
723;Warm_Start;4;1;4;7
724;Warm_Start;2;1;4;7
725;Warm_Start;2;1;4;7
726;Warm_Start;5;1;4;7
727;Warm_Start;10;1;8;7
728;Warm_Start;7;1;6;7
729;Warm_Start;4;1;4;7
730;Warm_Start;2;1;4;7
731;Warm_Start;2;1;4;7
732;Warm_Start;4;1;4;7
733;Warm_Start;9;1;8;6
734;Warm_Start;7;1;6;6
735;Warm_Start;3;1;4;6
736;Warm_Start;2;1;4;6
737;Warm_Start;1;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;46;1;8;7
740;Warm_Start;7;1;4;7
741;Warm_Start;4;1;4;7
742;Warm_Start;2;1;4;7
743;Warm_Start;2;1;4;7
744;Warm_Start;4;1;6;7
745;Warm_Start;44;1;8;7
746;Warm_Start;5;1;4;7
747;Warm_Start;3;1;4;7
748;Warm_Start;2;1;4;7
749;Warm_Start;2;1;4;7
750;Warm_Start;3;1;6;7
751;Warm_Start;38;1;8;6
752;Warm_Start;4;1;4;6
753;Warm_Start;2;1;4;6
754;Warm_Start;1;1;4;6
755;Warm_Start;1;1;4;6
756;Warm_Start;2;1;6;6
757;Warm_Start;37;1;8;6
758;Warm_Start;6;1;6;6
759;Warm_Start;3;1;4;6
760;Warm_Start;1;1;4;6
761;Warm_Start;2;1;4;6
762;Warm_Start;1;1;4;6
763;Warm_Start;32;1;8;6
764;Warm_Start;8;1;6;6
765;Warm_Start;4;1;4;6
766;Warm_Start;2;1;4;6
767;Warm_Start;2;1;4;6
768;Warm_Start;1;1;4;6
769;Warm_Start;17;1;6;8
770;Warm_Start;11;1;6;8
771;Warm_Start;4;1;4;8
772;Warm_Start;2;1;4;8
773;Warm_Start;5;1;4;8
774;Warm_Start;3;1;6;8
775;Warm_Start;18;1;6;6
776;Warm_Start;7;1;6;6
777;Warm_Start;5;1;6;6
778;Warm_Start;1;1;4;6
779;Warm_Start;1;1;4;6
780;Warm_Start;1;1;4;6
781;Warm_Start;19;1;6;6
782;Warm_Start;7;1;6;6
783;Warm_Start;3;1;6;6
784;Warm_Start;1;1;4;6
785;Warm_Start;1;1;4;6
786;Warm_Start;1;1;4;6
787;Warm_Start;8;1;8;7
788;Warm_Start;7;1;6;7
789;Warm_Start;3;1;4;7
790;Warm_Start;2;1;4;7
791;Warm_Start;4;1;4;7
792;Warm_Start;2;1;4;7
793;Warm_Start;26;1;8;6
794;Warm_Start;6;1;6;6
795;Warm_Start;3;1;4;6
796;Warm_Start;1;1;4;6
797;Warm_Start;1;1;4;6
798;Warm_Start;2;1;4;6
799;Warm_Start;45;1;8;9
800;Warm_Start;8;1;6;9
801;Warm_Start;5;1;4;9
802;Warm_Start;35;1;4;9
803;Warm_Start;2;1;4;9
804;Warm_Start;10;1;4;9
805;Warm_Start;10;1;8;8
806;Warm_Start;44;1;6;8
807;Warm_Start;3;1;4;8
808;Warm_Start;3;1;4;8
809;Warm_Start;2;1;4;8
810;Warm_Start;4;1;4;8
811;Warm_Start;7;1;8;7
812;Warm_Start;6;1;6;7
813;Warm_Start;3;1;4;7
814;Warm_Start;2;1;4;7
815;Warm_Start;2;1;4;7
816;Warm_Start;3;1;4;7
817;Warm_Start;5;1;8;6
818;Warm_Start;25;1;6;6
819;Warm_Start;1;1;4;6
820;Warm_Start;2;1;4;6
821;Warm_Start;1;1;4;6
822;Warm_Start;3;1;4;6
823;Warm_Start;3;1;8;5
