call_id;model_type;optimize_time;feasible;target_num;depot_num
165;Warm_Start;2;1;6;5
166;Warm_Start;1;1;4;5
167;Warm_Start;1;1;2;5
168;Warm_Start;1;1;4;5
169;Warm_Start;8;1;6;5
170;Warm_Start;4;1;8;5
171;Warm_Start;2;1;6;5
172;Warm_Start;1;1;4;5
173;Warm_Start;1;1;2;5
174;Warm_Start;1;1;4;5
175;Warm_Start;16;1;6;7
176;Warm_Start;31;1;6;7
177;Warm_Start;6;1;6;7
178;Warm_Start;2;1;4;7
179;Warm_Start;5;1;4;7
180;Warm_Start;5;1;4;7
181;Warm_Start;33;1;6;7
182;Warm_Start;6;1;6;7
183;Warm_Start;3;1;6;7
184;Warm_Start;2;1;4;7
185;Warm_Start;4;1;4;7
186;Warm_Start;4;1;4;7
187;Warm_Start;13;1;6;6
188;Warm_Start;4;1;6;6
189;Warm_Start;3;1;6;6
190;Warm_Start;2;1;4;6
191;Warm_Start;4;1;4;6
192;Warm_Start;3;1;4;6
193;Warm_Start;10;1;6;6
194;Warm_Start;3;1;6;6
195;Warm_Start;2;1;6;6
196;Warm_Start;1;1;4;6
197;Warm_Start;4;1;4;6
198;Warm_Start;3;1;4;6
199;Warm_Start;12;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;2;1;6;5
202;Warm_Start;1;1;4;5
203;Warm_Start;2;1;4;5
204;Warm_Start;1;1;4;5
205;Warm_Start;7;1;6;5
206;Warm_Start;5;1;6;5
207;Warm_Start;2;1;6;5
208;Warm_Start;1;1;4;5
209;Warm_Start;2;1;4;5
210;Warm_Start;2;1;4;5
211;Warm_Start;7;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;6;5
214;Warm_Start;1;1;4;5
215;Warm_Start;2;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;6;1;6;5
218;Warm_Start;5;1;8;5
219;Warm_Start;2;1;6;5
220;Warm_Start;1;1;2;5
221;Warm_Start;1;1;4;5
222;Warm_Start;1;1;4;5
223;Warm_Start;3;1;6;5
224;Warm_Start;3;1;8;5
225;Warm_Start;2;1;6;5
226;Warm_Start;1;1;2;5
227;Warm_Start;2;1;4;5
228;Warm_Start;1;1;4;5
229;Warm_Start;6;1;6;7
230;Warm_Start;4;1;8;7
231;Warm_Start;4;1;6;7
232;Warm_Start;1;1;2;7
233;Warm_Start;3;1;4;7
234;Warm_Start;2;1;4;7
235;Warm_Start;3;1;6;6
236;Warm_Start;4;1;8;6
237;Warm_Start;2;1;6;6
238;Warm_Start;1;1;2;6
239;Warm_Start;2;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;29;1;8;5
242;Warm_Start;5;1;6;5
243;Warm_Start;2;1;6;5
244;Warm_Start;1;1;2;5
245;Warm_Start;2;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;27;1;8;5
248;Warm_Start;3;1;6;5
249;Warm_Start;2;1;6;5
250;Warm_Start;1;1;2;5
251;Warm_Start;2;1;4;5
252;Warm_Start;1;1;4;5
253;Warm_Start;3;1;6;5
254;Warm_Start;6;1;8;5
255;Warm_Start;2;1;6;5
256;Warm_Start;1;1;2;5
257;Warm_Start;2;1;4;5
258;Warm_Start;2;1;4;5
259;Warm_Start;2;1;6;5
260;Warm_Start;8;1;8;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;2;5
263;Warm_Start;2;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;16;1;8;5
266;Warm_Start;4;1;8;5
267;Warm_Start;2;1;6;5
268;Warm_Start;1;1;2;5
269;Warm_Start;1;1;2;5
270;Warm_Start;1;1;4;5
271;Warm_Start;5;1;8;5
272;Warm_Start;4;1;8;5
273;Warm_Start;1;1;4;5
274;Warm_Start;1;1;2;5
275;Warm_Start;1;1;2;5
276;Warm_Start;4;1;6;5
277;Warm_Start;6;1;6;7
278;Warm_Start;4;1;8;7
279;Warm_Start;4;1;6;7
280;Warm_Start;1;1;2;7
281;Warm_Start;3;1;4;7
282;Warm_Start;2;1;4;7
283;Warm_Start;3;1;6;6
284;Warm_Start;4;1;8;6
285;Warm_Start;3;1;6;6
286;Warm_Start;1;1;2;6
287;Warm_Start;2;1;4;6
288;Warm_Start;2;1;4;6
289;Warm_Start;29;1;8;5
290;Warm_Start;6;1;6;5
291;Warm_Start;2;1;6;5
292;Warm_Start;4;1;2;5
293;Warm_Start;2;1;4;5
294;Warm_Start;2;1;4;5
295;Warm_Start;31;1;8;5
296;Warm_Start;3;1;6;5
297;Warm_Start;2;1;6;5
298;Warm_Start;1;1;2;5
299;Warm_Start;2;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;29;1;6;9
302;Warm_Start;10;1;8;9
303;Warm_Start;5;1;6;9
304;Warm_Start;3;1;2;9
305;Warm_Start;8;1;4;9
306;Warm_Start;5;1;4;9
307;Warm_Start;4;1;6;8
308;Warm_Start;6;1;8;8
309;Warm_Start;5;1;4;8
310;Warm_Start;3;1;2;8
311;Warm_Start;4;1;6;8
312;Warm_Start;4;1;4;8
313;Warm_Start;31;1;8;7
314;Warm_Start;5;1;8;7
315;Warm_Start;4;1;4;7
316;Warm_Start;1;1;2;7
317;Warm_Start;4;1;4;7
318;Warm_Start;3;1;4;7
319;Warm_Start;6;1;6;6
320;Warm_Start;5;1;8;6
321;Warm_Start;4;1;4;6
322;Warm_Start;1;1;2;6
323;Warm_Start;3;1;6;6
324;Warm_Start;2;1;4;6
325;Warm_Start;42;1;6;10
326;Warm_Start;18;1;8;10
327;Warm_Start;6;1;4;10
328;Warm_Start;3;1;2;10
329;Warm_Start;5;1;6;10
330;Warm_Start;6;1;4;10
331;Warm_Start;9;1;6;8
332;Warm_Start;5;1;8;8
333;Warm_Start;5;1;4;8
334;Warm_Start;3;1;2;8
335;Warm_Start;3;1;6;8
336;Warm_Start;3;1;4;8
337;Warm_Start;6;1;6;7
338;Warm_Start;4;1;8;7
339;Warm_Start;4;1;4;7
340;Warm_Start;2;1;2;7
341;Warm_Start;3;1;6;7
342;Warm_Start;3;1;4;7
343;Warm_Start;3;1;6;6
344;Warm_Start;36;1;8;6
345;Warm_Start;3;1;4;6
346;Warm_Start;2;1;2;6
347;Warm_Start;4;1;6;6
348;Warm_Start;3;1;4;6
349;Warm_Start;6;1;6;5
350;Warm_Start;3;1;8;5
351;Warm_Start;1;1;4;5
352;Warm_Start;1;1;2;5
353;Warm_Start;2;1;6;5
354;Warm_Start;1;1;4;5
355;Warm_Start;7;1;6;7
356;Warm_Start;15;1;8;7
357;Warm_Start;4;1;4;7
358;Warm_Start;2;1;2;7
359;Warm_Start;3;1;6;7
360;Warm_Start;2;1;4;7
361;Warm_Start;4;1;6;7
362;Warm_Start;11;1;8;7
363;Warm_Start;3;1;4;7
364;Warm_Start;2;1;2;7
365;Warm_Start;3;1;6;7
366;Warm_Start;2;1;4;7
367;Warm_Start;7;1;6;6
368;Warm_Start;10;1;8;6
369;Warm_Start;2;1;4;6
370;Warm_Start;1;1;2;6
371;Warm_Start;3;1;6;6
372;Warm_Start;2;1;4;6
373;Warm_Start;9;1;8;5
374;Warm_Start;7;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;1;1;2;5
377;Warm_Start;2;1;6;5
378;Warm_Start;1;1;4;5
379;Warm_Start;28;1;8;5
380;Warm_Start;8;1;6;5
381;Warm_Start;2;1;4;5
382;Warm_Start;1;1;2;5
383;Warm_Start;2;1;6;5
384;Warm_Start;1;1;4;5
385;Warm_Start;10;1;8;8
386;Warm_Start;13;1;6;8
387;Warm_Start;5;1;4;8
388;Warm_Start;3;1;2;8
389;Warm_Start;3;1;6;8
390;Warm_Start;7;1;4;8
391;Warm_Start;5;1;8;6
392;Warm_Start;8;1;6;6
393;Warm_Start;2;1;4;6
394;Warm_Start;1;1;2;6
395;Warm_Start;2;1;6;6
396;Warm_Start;3;1;4;6
397;Warm_Start;3;1;8;5
398;Warm_Start;7;1;6;5
399;Warm_Start;1;1;4;5
400;Warm_Start;1;1;2;5
401;Warm_Start;2;1;6;5
402;Warm_Start;2;1;4;5
403;Warm_Start;65;1;8;9
404;Warm_Start;43;1;6;9
405;Warm_Start;5;1;4;9
406;Warm_Start;4;1;2;9
407;Warm_Start;4;1;6;9
408;Warm_Start;8;1;4;9
409;Warm_Start;15;1;8;8
410;Warm_Start;9;1;6;8
411;Warm_Start;5;1;4;8
412;Warm_Start;3;1;2;8
413;Warm_Start;4;1;6;8
414;Warm_Start;4;1;4;8
415;Warm_Start;11;1;8;8
416;Warm_Start;11;1;6;8
417;Warm_Start;6;1;4;8
418;Warm_Start;2;1;2;8
419;Warm_Start;4;1;6;8
420;Warm_Start;4;1;4;8
421;Warm_Start;15;1;8;8
422;Warm_Start;8;1;6;8
423;Warm_Start;3;1;4;8
424;Warm_Start;2;1;2;8
425;Warm_Start;4;1;6;8
426;Warm_Start;4;1;4;8
427;Warm_Start;12;1;8;7
428;Warm_Start;9;1;6;7
429;Warm_Start;4;1;4;7
430;Warm_Start;2;1;2;7
431;Warm_Start;3;1;6;7
432;Warm_Start;2;1;4;7
433;Warm_Start;6;1;6;6
434;Warm_Start;9;1;8;6
435;Warm_Start;2;1;4;6
436;Warm_Start;1;1;2;6
437;Warm_Start;2;1;6;6
438;Warm_Start;1;1;4;6
439;Warm_Start;5;1;6;6
440;Warm_Start;8;1;8;6
441;Warm_Start;2;1;4;6
442;Warm_Start;1;1;2;6
443;Warm_Start;2;1;6;6
444;Warm_Start;1;1;4;6
445;Warm_Start;4;1;6;6
446;Warm_Start;32;1;8;6
447;Warm_Start;2;1;4;6
448;Warm_Start;1;1;2;6
449;Warm_Start;3;1;6;6
450;Warm_Start;1;1;4;6
451;Warm_Start;5;1;6;9
452;Warm_Start;19;1;8;9
453;Warm_Start;3;1;4;9
454;Warm_Start;2;1;2;9
455;Warm_Start;5;1;6;9
456;Warm_Start;2;1;4;9
457;Warm_Start;5;1;6;8
458;Warm_Start;50;1;8;8
459;Warm_Start;3;1;4;8
460;Warm_Start;2;1;2;8
461;Warm_Start;6;1;6;8
462;Warm_Start;3;1;4;8
463;Warm_Start;5;1;6;7
464;Warm_Start;13;1;8;7
465;Warm_Start;2;1;4;7
466;Warm_Start;2;1;2;7
467;Warm_Start;3;1;6;7
468;Warm_Start;1;1;4;7
469;Warm_Start;4;1;6;6
470;Warm_Start;5;1;8;6
471;Warm_Start;2;1;4;6
472;Warm_Start;1;1;2;6
473;Warm_Start;3;1;6;6
474;Warm_Start;1;1;4;6
475;Warm_Start;4;1;6;6
476;Warm_Start;33;1;8;6
477;Warm_Start;3;1;4;6
478;Warm_Start;1;1;2;6
479;Warm_Start;4;1;6;6
480;Warm_Start;1;1;4;6
481;Warm_Start;5;1;6;8
482;Warm_Start;14;1;8;8
483;Warm_Start;3;1;4;8
484;Warm_Start;2;1;2;8
485;Warm_Start;4;1;6;8
486;Warm_Start;2;1;4;8
487;Warm_Start;4;1;6;7
488;Warm_Start;17;1;8;7
489;Warm_Start;2;1;4;7
490;Warm_Start;2;1;2;7
491;Warm_Start;4;1;6;7
492;Warm_Start;2;1;4;7
493;Warm_Start;4;1;6;6
494;Warm_Start;43;1;8;6
495;Warm_Start;3;1;4;6
496;Warm_Start;1;1;2;6
497;Warm_Start;3;1;6;6
498;Warm_Start;1;1;4;6
499;Warm_Start;4;1;6;6
500;Warm_Start;41;1;8;6
501;Warm_Start;2;1;4;6
502;Warm_Start;1;1;2;6
503;Warm_Start;4;1;6;6
504;Warm_Start;1;1;4;6
505;Warm_Start;4;1;6;6
506;Warm_Start;42;1;8;6
507;Warm_Start;2;1;4;6
508;Warm_Start;2;1;2;6
509;Warm_Start;4;1;6;6
510;Warm_Start;1;1;4;6
511;Warm_Start;5;1;6;7
512;Warm_Start;58;1;8;7
513;Warm_Start;2;1;4;7
514;Warm_Start;2;1;2;7
515;Warm_Start;5;1;6;7
516;Warm_Start;3;1;4;7
517;Warm_Start;4;1;6;6
518;Warm_Start;38;1;8;6
519;Warm_Start;2;1;4;6
520;Warm_Start;2;1;2;6
521;Warm_Start;4;1;6;6
522;Warm_Start;1;1;4;6
523;Warm_Start;4;1;6;6
524;Warm_Start;42;1;8;6
525;Warm_Start;2;1;4;6
526;Warm_Start;2;1;2;6
527;Warm_Start;4;1;6;6
528;Warm_Start;1;1;4;6
529;Warm_Start;5;1;6;8
530;Warm_Start;45;1;8;8
531;Warm_Start;3;1;4;8
532;Warm_Start;2;1;2;8
533;Warm_Start;8;1;6;8
534;Warm_Start;3;1;4;8
535;Warm_Start;4;1;6;7
536;Warm_Start;39;1;8;7
537;Warm_Start;2;1;4;7
538;Warm_Start;2;1;2;7
539;Warm_Start;8;1;6;7
540;Warm_Start;3;1;4;7
541;Warm_Start;10;1;8;6
542;Warm_Start;50;1;8;6
543;Warm_Start;2;1;4;6
544;Warm_Start;2;1;2;6
545;Warm_Start;3;1;4;6
546;Warm_Start;1;1;4;6
547;Warm_Start;7;1;8;6
548;Warm_Start;39;1;8;6
549;Warm_Start;2;1;4;6
550;Warm_Start;1;1;2;6
551;Warm_Start;2;1;4;6
552;Warm_Start;1;1;4;6
553;Warm_Start;6;1;6;10
554;Warm_Start;67;1;8;10
555;Warm_Start;4;1;4;10
556;Warm_Start;4;1;2;10
557;Warm_Start;8;1;6;10
558;Warm_Start;4;1;4;10
559;Warm_Start;6;1;6;9
560;Warm_Start;58;1;8;9
561;Warm_Start;4;1;4;9
562;Warm_Start;3;1;2;9
563;Warm_Start;6;1;6;9
564;Warm_Start;3;1;4;9
565;Warm_Start;4;1;6;8
566;Warm_Start;49;1;8;8
567;Warm_Start;2;1;4;8
568;Warm_Start;2;1;2;8
569;Warm_Start;6;1;6;8
570;Warm_Start;2;1;4;8
571;Warm_Start;4;1;6;7
572;Warm_Start;15;1;8;7
573;Warm_Start;2;1;4;7
574;Warm_Start;2;1;2;7
575;Warm_Start;3;1;6;7
576;Warm_Start;1;1;4;7
577;Warm_Start;4;1;6;7
578;Warm_Start;14;1;8;7
579;Warm_Start;2;1;4;7
580;Warm_Start;2;1;2;7
581;Warm_Start;3;1;6;7
582;Warm_Start;1;1;4;7
583;Warm_Start;4;1;6;6
584;Warm_Start;15;1;6;6
585;Warm_Start;2;1;4;6
586;Warm_Start;1;1;2;6
587;Warm_Start;3;1;6;6
588;Warm_Start;2;1;6;6
589;Warm_Start;40;1;6;8
590;Warm_Start;24;1;6;8
591;Warm_Start;4;1;4;8
592;Warm_Start;2;1;2;8
593;Warm_Start;5;1;6;8
594;Warm_Start;5;1;6;8
595;Warm_Start;6;1;6;7
596;Warm_Start;10;1;6;7
597;Warm_Start;5;1;4;7
598;Warm_Start;1;1;2;7
599;Warm_Start;3;1;6;7
600;Warm_Start;4;1;6;7
601;Warm_Start;6;1;6;6
602;Warm_Start;9;1;6;6
603;Warm_Start;2;1;4;6
604;Warm_Start;1;1;2;6
605;Warm_Start;3;1;6;6
606;Warm_Start;4;1;6;6
607;Warm_Start;3;1;6;6
608;Warm_Start;12;1;6;6
609;Warm_Start;2;1;4;6
610;Warm_Start;1;1;2;6
611;Warm_Start;3;1;6;6
612;Warm_Start;4;1;6;6
613;Warm_Start;3;1;6;5
614;Warm_Start;7;1;6;5
615;Warm_Start;2;1;4;5
616;Warm_Start;1;1;2;5
617;Warm_Start;3;1;6;5
618;Warm_Start;2;1;6;5
619;Warm_Start;16;1;6;8
620;Warm_Start;15;1;6;8
621;Warm_Start;5;1;4;8
622;Warm_Start;7;1;2;8
623;Warm_Start;4;1;6;8
624;Warm_Start;4;1;6;8
625;Warm_Start;11;1;6;8
626;Warm_Start;10;1;6;8
627;Warm_Start;3;1;4;8
628;Warm_Start;6;1;2;8
629;Warm_Start;4;1;6;8
630;Warm_Start;4;1;6;8
631;Warm_Start;10;1;6;7
632;Warm_Start;9;1;6;7
633;Warm_Start;5;1;4;7
634;Warm_Start;1;1;2;7
635;Warm_Start;4;1;6;7
636;Warm_Start;4;1;6;7
637;Warm_Start;9;1;6;7
638;Warm_Start;10;1;6;7
639;Warm_Start;3;1;4;7
640;Warm_Start;1;1;2;7
641;Warm_Start;5;1;6;7
642;Warm_Start;4;1;6;7
643;Warm_Start;8;1;6;6
644;Warm_Start;16;1;6;6
645;Warm_Start;2;1;4;6
646;Warm_Start;1;1;2;6
647;Warm_Start;3;1;6;6
648;Warm_Start;3;1;6;6
649;Warm_Start;8;1;6;5
650;Warm_Start;5;1;6;5
651;Warm_Start;1;1;4;5
652;Warm_Start;1;1;2;5
653;Warm_Start;2;1;6;5
654;Warm_Start;2;1;6;5
655;Warm_Start;5;1;6;4
656;Warm_Start;4;1;6;4
657;Warm_Start;1;1;4;4
658;Warm_Start;1;1;2;4
659;Warm_Start;2;1;6;4
660;Warm_Start;2;1;6;4
661;Warm_Start;2;1;6;4
662;Warm_Start;3;1;6;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;2;4
665;Warm_Start;4;1;6;4
666;Warm_Start;3;1;6;4
667;Warm_Start;12;1;8;7
668;Warm_Start;15;1;6;7
669;Warm_Start;9;1;2;7
670;Warm_Start;2;1;2;7
671;Warm_Start;5;1;6;7
672;Warm_Start;10;1;6;7
673;Warm_Start;6;1;8;7
674;Warm_Start;17;1;6;7
675;Warm_Start;4;1;2;7
676;Warm_Start;2;1;2;7
677;Warm_Start;3;1;6;7
678;Warm_Start;5;1;6;7
679;Warm_Start;5;1;8;6
680;Warm_Start;11;1;6;6
681;Warm_Start;1;1;2;6
682;Warm_Start;1;1;2;6
683;Warm_Start;2;1;6;6
684;Warm_Start;5;1;6;6
685;Warm_Start;4;1;8;6
686;Warm_Start;11;1;6;6
687;Warm_Start;2;1;2;6
688;Warm_Start;1;1;2;6
689;Warm_Start;3;1;6;6
690;Warm_Start;5;1;6;6
691;Warm_Start;4;1;8;5
692;Warm_Start;6;1;6;5
693;Warm_Start;1;1;2;5
694;Warm_Start;1;1;2;5
695;Warm_Start;2;1;6;5
696;Warm_Start;3;1;6;5
697;Warm_Start;3;1;8;4
698;Warm_Start;3;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;2;4
701;Warm_Start;1;1;6;4
702;Warm_Start;1;1;4;4
703;Warm_Start;3;1;8;4
704;Warm_Start;4;1;6;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;2;4
707;Warm_Start;1;1;6;4
708;Warm_Start;1;1;4;4
709;Warm_Start;10;1;6;7
710;Warm_Start;14;1;6;7
711;Warm_Start;4;1;4;7
712;Warm_Start;4;1;2;7
713;Warm_Start;4;1;6;7
714;Warm_Start;5;1;6;7
715;Warm_Start;7;1;6;7
716;Warm_Start;9;1;6;7
717;Warm_Start;2;1;4;7
718;Warm_Start;4;1;2;7
719;Warm_Start;4;1;6;7
720;Warm_Start;3;1;6;7
721;Warm_Start;6;1;6;6
722;Warm_Start;17;1;6;6
723;Warm_Start;2;1;4;6
724;Warm_Start;2;1;2;6
725;Warm_Start;3;1;6;6
726;Warm_Start;2;1;6;6
727;Warm_Start;5;1;6;5
728;Warm_Start;5;1;6;5
729;Warm_Start;1;1;4;5
730;Warm_Start;1;1;2;5
731;Warm_Start;1;1;6;5
732;Warm_Start;2;1;6;5
733;Warm_Start;3;1;6;4
734;Warm_Start;4;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;2;4
737;Warm_Start;1;1;6;4
738;Warm_Start;1;1;6;4
739;Warm_Start;2;1;6;4
740;Warm_Start;3;1;6;4
741;Warm_Start;1;1;4;4
742;Warm_Start;1;1;2;4
743;Warm_Start;1;1;6;4
744;Warm_Start;1;1;6;4
745;Warm_Start;5;1;6;4
746;Warm_Start;2;1;8;4
747;Warm_Start;1;1;2;4
748;Warm_Start;0;1;2;4
749;Warm_Start;1;1;6;4
750;Warm_Start;1;1;6;4
751;Warm_Start;3;1;6;4
752;Warm_Start;3;1;8;4
753;Warm_Start;1;1;2;4
754;Warm_Start;1;1;2;4
755;Warm_Start;1;1;6;4
756;Warm_Start;1;1;6;4
757;Warm_Start;4;1;6;4
758;Warm_Start;2;1;6;4
759;Warm_Start;1;1;4;4
760;Warm_Start;0;1;2;4
761;Warm_Start;1;1;6;4
762;Warm_Start;1;1;6;4
763;Warm_Start;2;1;6;4
764;Warm_Start;2;1;6;4
765;Warm_Start;1;1;4;4
766;Warm_Start;1;1;2;4
767;Warm_Start;1;1;6;4
768;Warm_Start;1;1;6;4
769;Warm_Start;10;1;6;7
770;Warm_Start;15;1;6;7
771;Warm_Start;2;1;4;7
772;Warm_Start;1;1;2;7
773;Warm_Start;2;1;6;7
774;Warm_Start;4;1;6;7
775;Warm_Start;7;1;6;7
776;Warm_Start;9;1;8;7
777;Warm_Start;2;1;4;7
778;Warm_Start;1;1;2;7
779;Warm_Start;3;1;6;7
780;Warm_Start;5;1;4;7
781;Warm_Start;8;1;6;6
782;Warm_Start;9;1;8;6
783;Warm_Start;2;1;4;6
784;Warm_Start;1;1;2;6
785;Warm_Start;2;1;6;6
786;Warm_Start;4;1;4;6
787;Warm_Start;5;1;6;6
788;Warm_Start;5;1;8;6
789;Warm_Start;1;1;4;6
790;Warm_Start;1;1;2;6
791;Warm_Start;2;1;6;6
792;Warm_Start;4;1;4;6
793;Warm_Start;4;1;6;5
794;Warm_Start;31;1;8;5
795;Warm_Start;1;1;4;5
796;Warm_Start;1;1;2;5
797;Warm_Start;2;1;6;5
798;Warm_Start;2;1;4;5
799;Warm_Start;5;1;6;5
800;Warm_Start;30;1;8;5
801;Warm_Start;2;1;4;5
802;Warm_Start;1;1;2;5
803;Warm_Start;2;1;6;5
804;Warm_Start;2;1;4;5
805;Warm_Start;8;1;6;5
806;Warm_Start;9;1;8;5
807;Warm_Start;1;1;2;5
808;Warm_Start;1;1;2;5
809;Warm_Start;2;1;6;5
810;Warm_Start;2;1;6;5
811;Warm_Start;8;1;8;5
812;Warm_Start;6;1;6;5
813;Warm_Start;1;1;2;5
814;Warm_Start;1;1;2;5
815;Warm_Start;2;1;6;5
816;Warm_Start;2;1;6;5
817;Warm_Start;4;1;8;5
818;Warm_Start;6;1;6;5
819;Warm_Start;1;1;2;5
820;Warm_Start;1;1;2;5
821;Warm_Start;1;1;6;5
822;Warm_Start;2;1;6;5
823;Warm_Start;9;1;6;6
