call_id;model_type;optimize_time;feasible;target_num;depot_num
118;Warm_Start;1;1;4;7
119;Warm_Start;2;1;4;7
120;Warm_Start;3;1;4;7
121;Warm_Start;21;1;6;8
122;Warm_Start;10;1;6;8
123;Warm_Start;4;1;6;8
124;Warm_Start;2;1;4;8
125;Warm_Start;3;1;4;8
126;Warm_Start;5;1;4;8
127;Warm_Start;23;1;6;8
128;Warm_Start;5;1;6;8
129;Warm_Start;4;1;6;8
130;Warm_Start;2;1;4;8
131;Warm_Start;3;1;4;8
132;Warm_Start;5;1;4;8
133;Warm_Start;48;1;6;8
134;Warm_Start;5;1;6;8
135;Warm_Start;4;1;6;8
136;Warm_Start;2;1;4;8
137;Warm_Start;3;1;4;8
138;Warm_Start;5;1;4;8
139;Warm_Start;8;1;6;7
140;Warm_Start;6;1;6;7
141;Warm_Start;4;1;6;7
142;Warm_Start;2;1;4;7
143;Warm_Start;2;1;4;7
144;Warm_Start;2;1;4;7
145;Warm_Start;7;1;6;6
146;Warm_Start;6;1;6;6
147;Warm_Start;2;1;6;6
148;Warm_Start;1;1;4;6
149;Warm_Start;1;1;4;6
150;Warm_Start;1;1;4;6
151;Warm_Start;7;1;6;6
152;Warm_Start;6;1;6;6
153;Warm_Start;2;1;6;6
154;Warm_Start;1;1;4;6
155;Warm_Start;1;1;4;6
156;Warm_Start;4;1;4;6
157;Warm_Start;33;1;6;9
158;Warm_Start;8;1;6;9
159;Warm_Start;7;1;6;9
160;Warm_Start;3;1;4;9
161;Warm_Start;5;1;4;9
162;Warm_Start;8;1;4;9
163;Warm_Start;30;1;6;8
164;Warm_Start;7;1;6;8
165;Warm_Start;6;1;6;8
166;Warm_Start;2;1;4;8
167;Warm_Start;3;1;4;8
168;Warm_Start;5;1;4;8
169;Warm_Start;38;1;6;8
170;Warm_Start;5;1;6;8
171;Warm_Start;7;1;6;8
172;Warm_Start;2;1;4;8
173;Warm_Start;3;1;4;8
174;Warm_Start;6;1;4;8
175;Warm_Start;14;1;6;8
176;Warm_Start;5;1;6;8
177;Warm_Start;7;1;6;8
178;Warm_Start;2;1;4;8
179;Warm_Start;3;1;4;8
180;Warm_Start;6;1;4;8
181;Warm_Start;11;1;6;7
182;Warm_Start;4;1;6;7
183;Warm_Start;3;1;6;7
184;Warm_Start;1;1;4;7
185;Warm_Start;3;1;4;7
186;Warm_Start;5;1;4;7
187;Warm_Start;19;1;6;6
188;Warm_Start;3;1;6;6
189;Warm_Start;3;1;6;6
190;Warm_Start;1;1;4;6
191;Warm_Start;2;1;4;6
192;Warm_Start;4;1;4;6
193;Warm_Start;5;1;6;5
194;Warm_Start;3;1;6;5
195;Warm_Start;2;1;6;5
196;Warm_Start;1;1;4;5
197;Warm_Start;1;1;4;5
198;Warm_Start;2;1;4;5
199;Warm_Start;3;1;6;4
200;Warm_Start;2;1;6;4
201;Warm_Start;1;1;6;4
202;Warm_Start;1;1;4;4
203;Warm_Start;1;1;4;4
204;Warm_Start;1;1;4;4
205;Warm_Start;13;1;6;7
206;Warm_Start;4;1;6;7
207;Warm_Start;5;1;6;7
208;Warm_Start;2;1;4;7
209;Warm_Start;4;1;4;7
210;Warm_Start;3;1;4;7
211;Warm_Start;13;1;6;7
212;Warm_Start;4;1;6;7
213;Warm_Start;5;1;6;7
214;Warm_Start;2;1;4;7
215;Warm_Start;3;1;4;7
216;Warm_Start;3;1;4;7
217;Warm_Start;6;1;6;6
218;Warm_Start;3;1;6;6
219;Warm_Start;3;1;6;6
220;Warm_Start;1;1;4;6
221;Warm_Start;2;1;4;6
222;Warm_Start;2;1;4;6
223;Warm_Start;4;1;6;5
224;Warm_Start;3;1;6;5
225;Warm_Start;2;1;6;5
226;Warm_Start;2;1;4;5
227;Warm_Start;1;1;4;5
228;Warm_Start;2;1;4;5
229;Warm_Start;4;1;6;4
230;Warm_Start;2;1;6;4
231;Warm_Start;1;1;6;4
232;Warm_Start;1;1;4;4
233;Warm_Start;1;1;4;4
234;Warm_Start;1;1;4;4
235;Warm_Start;48;1;6;7
236;Warm_Start;8;1;6;7
237;Warm_Start;6;1;4;7
238;Warm_Start;5;1;6;7
239;Warm_Start;2;1;4;7
240;Warm_Start;4;1;4;7
241;Warm_Start;41;1;6;7
242;Warm_Start;6;1;6;7
243;Warm_Start;6;1;4;7
244;Warm_Start;4;1;6;7
245;Warm_Start;2;1;4;7
246;Warm_Start;5;1;4;7
247;Warm_Start;6;1;6;6
248;Warm_Start;4;1;6;6
249;Warm_Start;4;1;4;6
250;Warm_Start;2;1;6;6
251;Warm_Start;2;1;4;6
252;Warm_Start;4;1;4;6
253;Warm_Start;5;1;6;5
254;Warm_Start;3;1;6;5
255;Warm_Start;1;1;4;5
256;Warm_Start;2;1;6;5
257;Warm_Start;1;1;4;5
258;Warm_Start;2;1;4;5
259;Warm_Start;4;1;6;4
260;Warm_Start;2;1;6;4
261;Warm_Start;1;1;4;4
262;Warm_Start;1;1;6;4
263;Warm_Start;1;1;4;4
264;Warm_Start;1;1;4;4
265;Warm_Start;2;1;4;4
266;Warm_Start;3;1;8;4
267;Warm_Start;1;1;2;4
268;Warm_Start;1;1;6;4
269;Warm_Start;1;1;4;4
270;Warm_Start;1;1;6;4
271;Warm_Start;4;1;6;4
272;Warm_Start;3;1;6;4
273;Warm_Start;1;1;4;4
274;Warm_Start;1;1;4;4
275;Warm_Start;1;1;4;4
276;Warm_Start;2;1;6;4
277;Warm_Start;9;1;6;7
278;Warm_Start;9;1;6;7
279;Warm_Start;4;1;4;7
280;Warm_Start;3;1;6;7
281;Warm_Start;4;1;4;7
282;Warm_Start;4;1;4;7
283;Warm_Start;8;1;6;7
284;Warm_Start;7;1;6;7
285;Warm_Start;3;1;4;7
286;Warm_Start;3;1;6;7
287;Warm_Start;4;1;4;7
288;Warm_Start;5;1;4;7
289;Warm_Start;8;1;6;7
290;Warm_Start;6;1;6;7
291;Warm_Start;3;1;4;7
292;Warm_Start;4;1;6;7
293;Warm_Start;5;1;4;7
294;Warm_Start;5;1;4;7
295;Warm_Start;16;1;6;6
296;Warm_Start;7;1;6;6
297;Warm_Start;2;1;4;6
298;Warm_Start;3;1;6;6
299;Warm_Start;2;1;4;6
300;Warm_Start;2;1;4;6
301;Warm_Start;5;1;6;5
302;Warm_Start;4;1;8;5
303;Warm_Start;3;1;6;5
304;Warm_Start;2;1;6;5
305;Warm_Start;1;1;2;5
306;Warm_Start;2;1;2;5
307;Warm_Start;5;1;6;5
308;Warm_Start;6;1;6;5
309;Warm_Start;2;1;6;5
310;Warm_Start;2;1;6;5
311;Warm_Start;1;1;4;5
312;Warm_Start;2;1;2;5
313;Warm_Start;5;1;6;5
314;Warm_Start;5;1;6;5
315;Warm_Start;4;1;4;5
316;Warm_Start;2;1;6;5
317;Warm_Start;2;1;4;5
318;Warm_Start;2;1;4;5
319;Warm_Start;5;1;6;5
320;Warm_Start;5;1;6;5
321;Warm_Start;4;1;4;5
322;Warm_Start;2;1;6;5
323;Warm_Start;1;1;4;5
324;Warm_Start;2;1;4;5
325;Warm_Start;46;1;6;7
326;Warm_Start;29;1;6;7
327;Warm_Start;5;1;4;7
328;Warm_Start;3;1;6;7
329;Warm_Start;3;1;4;7
330;Warm_Start;3;1;4;7
331;Warm_Start;17;1;6;6
332;Warm_Start;7;1;6;6
333;Warm_Start;4;1;4;6
334;Warm_Start;2;1;6;6
335;Warm_Start;2;1;4;6
336;Warm_Start;3;1;4;6
337;Warm_Start;5;1;6;5
338;Warm_Start;6;1;6;5
339;Warm_Start;4;1;4;5
340;Warm_Start;2;1;6;5
341;Warm_Start;1;1;4;5
342;Warm_Start;2;1;4;5
343;Warm_Start;26;1;6;11
344;Warm_Start;50;1;6;11
345;Warm_Start;58;1;4;11
346;Warm_Start;4;1;6;11
347;Warm_Start;7;1;4;11
348;Warm_Start;6;1;4;11
349;Warm_Start;13;1;6;9
350;Warm_Start;11;1;6;9
351;Warm_Start;6;1;4;9
352;Warm_Start;4;1;6;9
353;Warm_Start;23;1;4;9
354;Warm_Start;6;1;4;9
355;Warm_Start;21;1;6;8
356;Warm_Start;8;1;6;8
357;Warm_Start;6;1;4;8
358;Warm_Start;3;1;6;8
359;Warm_Start;4;1;4;8
360;Warm_Start;5;1;4;8
361;Warm_Start;15;1;6;7
362;Warm_Start;6;1;6;7
363;Warm_Start;5;1;4;7
364;Warm_Start;3;1;6;7
365;Warm_Start;3;1;4;7
366;Warm_Start;4;1;4;7
367;Warm_Start;8;1;6;6
368;Warm_Start;6;1;6;6
369;Warm_Start;5;1;4;6
370;Warm_Start;2;1;6;6
371;Warm_Start;2;1;4;6
372;Warm_Start;2;1;4;6
373;Warm_Start;34;1;6;6
374;Warm_Start;6;1;6;6
375;Warm_Start;5;1;4;6
376;Warm_Start;2;1;6;6
377;Warm_Start;2;1;4;6
378;Warm_Start;2;1;4;6
379;Warm_Start;5;1;6;6
380;Warm_Start;7;1;6;6
381;Warm_Start;4;1;4;6
382;Warm_Start;3;1;6;6
383;Warm_Start;2;1;4;6
384;Warm_Start;2;1;4;6
385;Warm_Start;5;1;6;6
386;Warm_Start;4;1;6;6
387;Warm_Start;4;1;4;6
388;Warm_Start;3;1;6;6
389;Warm_Start;2;1;4;6
390;Warm_Start;2;1;4;6
391;Warm_Start;15;1;6;9
392;Warm_Start;29;1;8;9
393;Warm_Start;3;1;2;9
394;Warm_Start;3;1;6;9
395;Warm_Start;5;1;4;9
396;Warm_Start;6;1;4;9
397;Warm_Start;12;1;8;9
398;Warm_Start;9;1;6;9
399;Warm_Start;2;1;2;9
400;Warm_Start;3;1;6;9
401;Warm_Start;5;1;4;9
402;Warm_Start;5;1;4;9
403;Warm_Start;7;1;8;8
404;Warm_Start;4;1;6;8
405;Warm_Start;2;1;2;8
406;Warm_Start;3;1;6;8
407;Warm_Start;35;1;4;8
408;Warm_Start;5;1;4;8
409;Warm_Start;6;1;8;7
410;Warm_Start;4;1;6;7
411;Warm_Start;2;1;2;7
412;Warm_Start;3;1;6;7
413;Warm_Start;4;1;4;7
414;Warm_Start;5;1;4;7
415;Warm_Start;4;1;8;6
416;Warm_Start;3;1;6;6
417;Warm_Start;1;1;2;6
418;Warm_Start;2;1;6;6
419;Warm_Start;2;1;4;6
420;Warm_Start;3;1;4;6
421;Warm_Start;4;1;8;5
422;Warm_Start;3;1;6;5
423;Warm_Start;1;1;2;5
424;Warm_Start;2;1;6;5
425;Warm_Start;1;1;4;5
426;Warm_Start;1;1;4;5
427;Warm_Start;4;1;8;5
428;Warm_Start;3;1;6;5
429;Warm_Start;1;1;2;5
430;Warm_Start;2;1;6;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;4;1;8;5
434;Warm_Start;6;1;6;5
435;Warm_Start;1;1;2;5
436;Warm_Start;2;1;6;5
437;Warm_Start;1;1;4;5
438;Warm_Start;1;1;4;5
439;Warm_Start;3;1;8;5
440;Warm_Start;6;1;6;5
441;Warm_Start;1;1;2;5
442;Warm_Start;2;1;6;5
443;Warm_Start;1;1;4;5
444;Warm_Start;1;1;4;5
445;Warm_Start;11;1;8;8
446;Warm_Start;4;1;6;8
447;Warm_Start;2;1;2;8
448;Warm_Start;3;1;6;8
449;Warm_Start;4;1;4;8
450;Warm_Start;4;1;4;8
451;Warm_Start;8;1;8;7
452;Warm_Start;4;1;6;7
453;Warm_Start;2;1;2;7
454;Warm_Start;3;1;6;7
455;Warm_Start;2;1;4;7
456;Warm_Start;4;1;4;7
457;Warm_Start;39;1;8;6
458;Warm_Start;4;1;6;6
459;Warm_Start;1;1;2;6
460;Warm_Start;3;1;6;6
461;Warm_Start;2;1;4;6
462;Warm_Start;3;1;4;6
463;Warm_Start;14;1;8;8
464;Warm_Start;10;1;6;8
465;Warm_Start;2;1;2;8
466;Warm_Start;3;1;6;8
467;Warm_Start;4;1;4;8
468;Warm_Start;3;1;4;8
469;Warm_Start;47;1;8;7
470;Warm_Start;22;1;6;7
471;Warm_Start;1;1;2;7
472;Warm_Start;3;1;6;7
473;Warm_Start;3;1;4;7
474;Warm_Start;2;1;4;7
475;Warm_Start;7;1;8;6
476;Warm_Start;6;1;6;6
477;Warm_Start;2;1;6;6
478;Warm_Start;1;1;2;6
479;Warm_Start;2;1;4;6
480;Warm_Start;2;1;4;6
481;Warm_Start;9;1;8;5
482;Warm_Start;5;1;6;5
483;Warm_Start;2;1;6;5
484;Warm_Start;1;1;2;5
485;Warm_Start;1;1;4;5
486;Warm_Start;1;1;4;5
487;Warm_Start;16;1;6;5
488;Warm_Start;3;1;6;5
489;Warm_Start;2;1;6;5
490;Warm_Start;1;1;4;5
491;Warm_Start;1;1;4;5
492;Warm_Start;1;1;4;5
493;Warm_Start;7;1;6;5
494;Warm_Start;8;1;6;5
495;Warm_Start;2;1;6;5
496;Warm_Start;1;1;4;5
497;Warm_Start;1;1;4;5
498;Warm_Start;1;1;4;5
499;Warm_Start;3;1;8;5
500;Warm_Start;5;1;6;5
501;Warm_Start;2;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;12;1;8;9
506;Warm_Start;28;1;6;9
507;Warm_Start;2;1;4;9
508;Warm_Start;2;1;4;9
509;Warm_Start;4;1;4;9
510;Warm_Start;3;1;4;9
511;Warm_Start;25;1;6;8
512;Warm_Start;24;1;6;8
513;Warm_Start;4;1;6;8
514;Warm_Start;2;1;4;8
515;Warm_Start;7;1;4;8
516;Warm_Start;5;1;4;8
517;Warm_Start;45;1;8;6
518;Warm_Start;16;1;6;6
519;Warm_Start;1;1;4;6
520;Warm_Start;1;1;4;6
521;Warm_Start;2;1;4;6
522;Warm_Start;2;1;4;6
523;Warm_Start;4;1;8;5
524;Warm_Start;6;1;6;5
525;Warm_Start;2;1;4;5
526;Warm_Start;1;1;4;5
527;Warm_Start;1;1;4;5
528;Warm_Start;1;1;4;5
529;Warm_Start;10;1;6;5
530;Warm_Start;6;1;8;5
531;Warm_Start;1;1;4;5
532;Warm_Start;1;1;4;5
533;Warm_Start;1;1;4;5
534;Warm_Start;1;1;4;5
535;Warm_Start;4;1;8;5
536;Warm_Start;8;1;6;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;1;1;4;5
540;Warm_Start;1;1;4;5
541;Warm_Start;10;1;8;8
542;Warm_Start;34;1;6;8
543;Warm_Start;2;1;4;8
544;Warm_Start;2;1;4;8
545;Warm_Start;4;1;4;8
546;Warm_Start;5;1;4;8
547;Warm_Start;6;1;8;7
548;Warm_Start;9;1;6;7
549;Warm_Start;2;1;4;7
550;Warm_Start;2;1;4;7
551;Warm_Start;3;1;4;7
552;Warm_Start;4;1;4;7
553;Warm_Start;6;1;8;7
554;Warm_Start;11;1;6;7
555;Warm_Start;2;1;4;7
556;Warm_Start;1;1;4;7
557;Warm_Start;2;1;4;7
558;Warm_Start;4;1;4;7
559;Warm_Start;4;1;8;6
560;Warm_Start;7;1;6;6
561;Warm_Start;2;1;4;6
562;Warm_Start;1;1;4;6
563;Warm_Start;2;1;4;6
564;Warm_Start;3;1;4;6
565;Warm_Start;4;1;8;5
566;Warm_Start;7;1;6;5
567;Warm_Start;2;1;4;5
568;Warm_Start;1;1;4;5
569;Warm_Start;1;1;4;5
570;Warm_Start;2;1;4;5
571;Warm_Start;2;1;4;6
572;Warm_Start;14;1;8;6
573;Warm_Start;3;1;6;6
574;Warm_Start;1;1;2;6
575;Warm_Start;2;1;6;6
576;Warm_Start;4;1;4;6
577;Warm_Start;15;1;6;5
578;Warm_Start;4;1;6;5
579;Warm_Start;1;1;4;5
580;Warm_Start;2;1;4;5
581;Warm_Start;2;1;6;5
582;Warm_Start;3;1;4;5
583;Warm_Start;10;1;6;5
584;Warm_Start;5;1;6;5
585;Warm_Start;1;1;4;5
586;Warm_Start;2;1;4;5
587;Warm_Start;2;1;6;5
588;Warm_Start;3;1;4;5
589;Warm_Start;13;1;6;4
590;Warm_Start;3;1;6;4
591;Warm_Start;1;1;4;4
592;Warm_Start;1;1;4;4
593;Warm_Start;1;1;6;4
594;Warm_Start;1;1;4;4
595;Warm_Start;4;1;8;4
596;Warm_Start;3;1;6;4
597;Warm_Start;1;1;2;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;6;4
600;Warm_Start;1;1;4;4
601;Warm_Start;3;1;8;4
602;Warm_Start;3;1;6;4
603;Warm_Start;1;1;2;4
604;Warm_Start;2;1;4;4
605;Warm_Start;2;1;6;4
606;Warm_Start;1;1;4;4
607;Warm_Start;13;1;8;6
608;Warm_Start;6;1;6;6
609;Warm_Start;2;1;4;6
610;Warm_Start;2;1;4;6
611;Warm_Start;2;1;4;6
612;Warm_Start;4;1;4;6
613;Warm_Start;55;1;8;6
614;Warm_Start;6;1;6;6
615;Warm_Start;2;1;4;6
616;Warm_Start;2;1;4;6
617;Warm_Start;2;1;4;6
618;Warm_Start;4;1;4;6
619;Warm_Start;43;1;8;5
620;Warm_Start;4;1;6;5
621;Warm_Start;1;1;4;5
622;Warm_Start;2;1;4;5
623;Warm_Start;1;1;4;5
624;Warm_Start;4;1;4;5
625;Warm_Start;35;1;8;5
626;Warm_Start;4;1;6;5
627;Warm_Start;1;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;3;1;4;5
631;Warm_Start;13;1;8;4
632;Warm_Start;3;1;6;4
633;Warm_Start;1;1;4;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;4;4
637;Warm_Start;10;1;6;4
638;Warm_Start;3;1;6;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;6;4
642;Warm_Start;1;1;4;4
643;Warm_Start;19;1;6;8
644;Warm_Start;9;1;6;8
645;Warm_Start;3;1;4;8
646;Warm_Start;3;1;4;8
647;Warm_Start;5;1;6;8
648;Warm_Start;9;1;4;8
649;Warm_Start;19;1;6;7
650;Warm_Start;7;1;6;7
651;Warm_Start;2;1;4;7
652;Warm_Start;2;1;4;7
653;Warm_Start;3;1;6;7
654;Warm_Start;5;1;4;7
655;Warm_Start;21;1;6;6
656;Warm_Start;8;1;6;6
657;Warm_Start;2;1;4;6
658;Warm_Start;2;1;4;6
659;Warm_Start;2;1;6;6
660;Warm_Start;4;1;4;6
661;Warm_Start;15;1;6;5
662;Warm_Start;5;1;6;5
663;Warm_Start;1;1;4;5
664;Warm_Start;2;1;4;5
665;Warm_Start;2;1;6;5
666;Warm_Start;2;1;4;5
667;Warm_Start;37;1;8;7
668;Warm_Start;12;1;6;7
669;Warm_Start;2;1;4;7
670;Warm_Start;2;1;4;7
671;Warm_Start;2;1;4;7
672;Warm_Start;5;1;4;7
673;Warm_Start;53;1;8;6
674;Warm_Start;9;1;6;6
675;Warm_Start;4;1;4;6
676;Warm_Start;2;1;4;6
677;Warm_Start;2;1;4;6
678;Warm_Start;7;1;4;6
679;Warm_Start;37;1;8;5
680;Warm_Start;5;1;6;5
681;Warm_Start;1;1;4;5
682;Warm_Start;2;1;4;5
683;Warm_Start;1;1;4;5
684;Warm_Start;2;1;4;5
685;Warm_Start;40;1;8;4
686;Warm_Start;3;1;6;4
687;Warm_Start;2;1;4;4
688;Warm_Start;2;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;2;1;4;4
691;Warm_Start;42;1;8;4
692;Warm_Start;3;1;8;4
693;Warm_Start;1;1;2;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;6;4
696;Warm_Start;1;1;2;4
697;Warm_Start;35;1;8;4
698;Warm_Start;4;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;4;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;4;4
703;Warm_Start;38;1;8;4
704;Warm_Start;4;1;6;4
705;Warm_Start;2;1;4;4
706;Warm_Start;2;1;4;4
707;Warm_Start;1;1;4;4
708;Warm_Start;1;1;4;4
709;Warm_Start;42;1;8;5
710;Warm_Start;5;1;6;5
711;Warm_Start;1;1;4;5
712;Warm_Start;3;1;4;5
713;Warm_Start;2;1;4;5
714;Warm_Start;4;1;4;5
715;Warm_Start;158;1;8;4
716;Warm_Start;3;1;6;4
717;Warm_Start;1;1;4;4
718;Warm_Start;1;1;4;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;4;4
721;Warm_Start;31;1;8;7
722;Warm_Start;36;1;6;7
723;Warm_Start;2;1;4;7
724;Warm_Start;2;1;4;7
725;Warm_Start;3;1;4;7
726;Warm_Start;5;1;4;7
727;Warm_Start;96;1;8;6
728;Warm_Start;9;1;6;6
729;Warm_Start;2;1;4;6
730;Warm_Start;2;1;4;6
731;Warm_Start;1;1;4;6
732;Warm_Start;3;1;4;6
733;Warm_Start;29;1;8;5
734;Warm_Start;8;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;2;1;4;5
739;Warm_Start;61;1;8;4
740;Warm_Start;4;1;6;4
741;Warm_Start;1;1;4;4
742;Warm_Start;2;1;4;4
743;Warm_Start;1;1;4;4
744;Warm_Start;1;1;4;4
745;Warm_Start;20;1;8;6
746;Warm_Start;5;1;6;6
747;Warm_Start;2;1;4;6
748;Warm_Start;2;1;4;6
749;Warm_Start;2;1;4;6
750;Warm_Start;5;1;4;6
751;Warm_Start;16;1;8;5
752;Warm_Start;5;1;6;5
753;Warm_Start;2;1;4;5
754;Warm_Start;2;1;4;5
755;Warm_Start;1;1;4;5
756;Warm_Start;4;1;4;5
757;Warm_Start;32;1;8;4
758;Warm_Start;4;1;6;4
759;Warm_Start;2;1;4;4
760;Warm_Start;2;1;4;4
761;Warm_Start;1;1;4;4
762;Warm_Start;2;1;4;4
763;Warm_Start;6;1;8;5
764;Warm_Start;7;1;8;5
765;Warm_Start;2;1;4;5
766;Warm_Start;2;1;4;5
767;Warm_Start;1;1;2;5
768;Warm_Start;2;1;4;5
769;Warm_Start;24;1;8;5
770;Warm_Start;8;1;8;5
771;Warm_Start;2;1;4;5
772;Warm_Start;2;1;4;5
773;Warm_Start;1;1;2;5
774;Warm_Start;2;1;4;5
775;Warm_Start;7;1;8;4
776;Warm_Start;3;1;8;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;2;4
780;Warm_Start;1;1;4;4
781;Warm_Start;71;1;8;6
782;Warm_Start;7;1;8;6
783;Warm_Start;3;1;2;6
784;Warm_Start;2;1;4;6
785;Warm_Start;3;1;6;6
786;Warm_Start;2;1;2;6
787;Warm_Start;42;1;8;6
788;Warm_Start;5;1;8;6
789;Warm_Start;2;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;2;1;4;6
792;Warm_Start;1;1;2;6
793;Warm_Start;29;1;8;5
794;Warm_Start;5;1;8;5
795;Warm_Start;2;1;4;5
796;Warm_Start;2;1;4;5
797;Warm_Start;1;1;4;5
798;Warm_Start;1;1;2;5
799;Warm_Start;9;1;6;6
800;Warm_Start;3;1;6;6
801;Warm_Start;3;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;3;1;6;6
804;Warm_Start;3;1;4;6
805;Warm_Start;7;1;6;6
806;Warm_Start;9;1;8;6
807;Warm_Start;2;1;4;6
808;Warm_Start;2;1;4;6
809;Warm_Start;3;1;4;6
810;Warm_Start;4;1;4;6
811;Warm_Start;7;1;6;6
812;Warm_Start;5;1;8;6
813;Warm_Start;2;1;4;6
814;Warm_Start;2;1;4;6
815;Warm_Start;2;1;4;6
816;Warm_Start;3;1;4;6
817;Warm_Start;7;1;8;7
818;Warm_Start;35;1;8;7
819;Warm_Start;4;1;4;7
820;Warm_Start;3;1;4;7
821;Warm_Start;3;1;2;7
822;Warm_Start;5;1;4;7
823;Warm_Start;8;1;8;7
