call_id;model_type;optimize_time;feasible;target_num;depot_num
61;Warm_Start;4;1;6;7
62;Warm_Start;4;1;6;7
63;Warm_Start;4;1;6;7
64;Warm_Start;4;1;4;7
65;Warm_Start;1;1;4;7
66;Warm_Start;3;1;4;7
67;Warm_Start;3;1;6;6
68;Warm_Start;3;1;6;6
69;Warm_Start;3;1;6;6
70;Warm_Start;3;1;4;6
71;Warm_Start;2;1;4;6
72;Warm_Start;2;1;4;6
73;Warm_Start;3;1;6;5
74;Warm_Start;3;1;6;5
75;Warm_Start;2;1;6;5
76;Warm_Start;2;1;4;5
77;Warm_Start;1;1;4;5
78;Warm_Start;1;1;4;5
79;Warm_Start;5;1;6;8
80;Warm_Start;8;1;6;8
81;Warm_Start;4;1;6;8
82;Warm_Start;5;1;4;8
83;Warm_Start;2;1;4;8
84;Warm_Start;4;1;4;8
85;Warm_Start;4;1;6;7
86;Warm_Start;5;1;6;7
87;Warm_Start;3;1;4;7
88;Warm_Start;3;1;6;7
89;Warm_Start;2;1;4;7
90;Warm_Start;4;1;4;7
91;Warm_Start;4;1;6;7
92;Warm_Start;13;1;6;7
93;Warm_Start;3;1;4;7
94;Warm_Start;3;1;6;7
95;Warm_Start;2;1;4;7
96;Warm_Start;0;0;4;7
97;Warm_Start;3;1;6;6
98;Warm_Start;24;1;6;6
99;Warm_Start;3;1;4;6
100;Warm_Start;3;1;6;6
101;Warm_Start;2;1;4;6
102;Warm_Start;0;0;4;6
103;Warm_Start;4;1;6;5
104;Warm_Start;7;1;6;5
105;Warm_Start;2;1;4;5
106;Warm_Start;2;1;6;5
107;Warm_Start;1;1;4;5
108;Warm_Start;0;0;4;5
109;Warm_Start;23;1;6;8
110;Warm_Start;19;1;6;8
111;Warm_Start;5;1;4;8
112;Warm_Start;5;1;6;8
113;Warm_Start;2;1;4;8
114;Warm_Start;7;1;4;8
115;Warm_Start;4;1;6;7
116;Warm_Start;18;1;6;7
117;Warm_Start;4;1;4;7
118;Warm_Start;3;1;6;7
119;Warm_Start;2;1;4;7
120;Warm_Start;4;1;4;7
121;Warm_Start;3;1;6;6
122;Warm_Start;18;1;8;6
123;Warm_Start;1;1;4;6
124;Warm_Start;1;1;4;6
125;Warm_Start;1;1;4;6
126;Warm_Start;2;1;4;6
127;Warm_Start;6;1;6;7
128;Warm_Start;12;1;6;7
129;Warm_Start;3;1;4;7
130;Warm_Start;5;1;6;7
131;Warm_Start;2;1;4;7
132;Warm_Start;0;0;4;7
133;Warm_Start;6;1;6;6
134;Warm_Start;15;1;6;6
135;Warm_Start;3;1;4;6
136;Warm_Start;2;1;6;6
137;Warm_Start;1;1;4;6
138;Warm_Start;0;0;4;6
139;Warm_Start;4;1;6;5
140;Warm_Start;10;1;6;5
141;Warm_Start;3;1;4;5
142;Warm_Start;2;1;6;5
143;Warm_Start;1;1;4;5
144;Warm_Start;0;0;4;5
145;Warm_Start;6;1;6;6
146;Warm_Start;7;1;8;6
147;Warm_Start;2;1;2;6
148;Warm_Start;2;1;6;6
149;Warm_Start;2;1;4;6
150;Warm_Start;3;1;4;6
151;Warm_Start;3;1;6;6
152;Warm_Start;7;1;6;6
153;Warm_Start;2;1;4;6
154;Warm_Start;2;1;6;6
155;Warm_Start;1;1;4;6
156;Warm_Start;3;1;4;6
157;Warm_Start;3;1;6;5
158;Warm_Start;7;1;6;5
159;Warm_Start;5;1;4;5
160;Warm_Start;2;1;6;5
161;Warm_Start;1;1;4;5
162;Warm_Start;2;1;4;5
163;Warm_Start;5;1;6;5
164;Warm_Start;3;1;8;5
165;Warm_Start;2;1;2;5
166;Warm_Start;1;1;6;5
167;Warm_Start;1;1;2;5
168;Warm_Start;2;1;6;5
169;Warm_Start;3;1;4;5
170;Warm_Start;6;1;8;5
171;Warm_Start;3;1;4;5
172;Warm_Start;2;1;6;5
173;Warm_Start;1;1;4;5
174;Warm_Start;0;0;4;5
175;Warm_Start;4;1;8;5
176;Warm_Start;4;1;6;5
177;Warm_Start;2;1;4;5
178;Warm_Start;3;1;4;5
179;Warm_Start;1;1;4;5
180;Warm_Start;1;1;4;5
181;Warm_Start;9;1;6;5
182;Warm_Start;7;1;6;5
183;Warm_Start;2;1;4;5
184;Warm_Start;3;1;4;5
185;Warm_Start;1;1;4;5
186;Warm_Start;2;1;6;5
187;Warm_Start;5;1;6;5
188;Warm_Start;7;1;6;5
189;Warm_Start;2;1;4;5
190;Warm_Start;2;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;0;0;6;5
193;Warm_Start;8;1;6;9
194;Warm_Start;23;1;6;9
195;Warm_Start;17;1;4;9
196;Warm_Start;7;1;6;9
197;Warm_Start;2;1;4;9
198;Warm_Start;0;0;4;9
199;Warm_Start;8;1;6;8
200;Warm_Start;19;1;6;8
201;Warm_Start;3;1;4;8
202;Warm_Start;3;1;6;8
203;Warm_Start;3;1;4;8
204;Warm_Start;0;0;4;8
205;Warm_Start;7;1;6;7
206;Warm_Start;21;1;6;7
207;Warm_Start;3;1;4;7
208;Warm_Start;3;1;6;7
209;Warm_Start;2;1;4;7
210;Warm_Start;0;0;4;7
211;Warm_Start;4;1;6;6
212;Warm_Start;7;1;8;6
213;Warm_Start;4;1;4;6
214;Warm_Start;3;1;4;6
215;Warm_Start;1;1;4;6
216;Warm_Start;0;0;4;6
217;Warm_Start;3;1;6;5
218;Warm_Start;6;1;6;5
219;Warm_Start;3;1;4;5
220;Warm_Start;2;1;6;5
221;Warm_Start;1;1;4;5
222;Warm_Start;0;0;4;5
223;Warm_Start;4;1;4;5
224;Warm_Start;4;1;8;5
225;Warm_Start;3;1;4;5
226;Warm_Start;2;1;6;5
227;Warm_Start;1;1;4;5
228;Warm_Start;1;1;4;5
229;Warm_Start;7;1;6;5
230;Warm_Start;12;1;6;5
231;Warm_Start;4;1;4;5
232;Warm_Start;2;1;6;5
233;Warm_Start;1;1;4;5
234;Warm_Start;0;0;4;5
235;Warm_Start;8;1;6;9
236;Warm_Start;18;1;6;9
237;Warm_Start;6;1;4;9
238;Warm_Start;8;1;6;9
239;Warm_Start;3;1;4;9
240;Warm_Start;0;0;4;9
241;Warm_Start;7;1;6;7
242;Warm_Start;16;1;6;7
243;Warm_Start;4;1;4;7
244;Warm_Start;5;1;6;7
245;Warm_Start;2;1;4;7
246;Warm_Start;0;0;4;7
247;Warm_Start;7;1;6;6
248;Warm_Start;18;1;6;6
249;Warm_Start;3;1;4;6
250;Warm_Start;3;1;6;6
251;Warm_Start;2;1;4;6
252;Warm_Start;0;0;4;6
253;Warm_Start;4;1;6;5
254;Warm_Start;7;1;8;5
255;Warm_Start;3;1;4;5
256;Warm_Start;3;1;4;5
257;Warm_Start;1;1;4;5
258;Warm_Start;0;0;4;5
259;Warm_Start;6;1;6;7
260;Warm_Start;23;1;6;7
261;Warm_Start;4;1;4;7
262;Warm_Start;4;1;6;7
263;Warm_Start;2;1;4;7
264;Warm_Start;0;0;4;7
265;Warm_Start;6;1;6;6
266;Warm_Start;10;1;6;6
267;Warm_Start;3;1;4;6
268;Warm_Start;3;1;6;6
269;Warm_Start;1;1;4;6
270;Warm_Start;0;0;4;6
271;Warm_Start;5;1;6;5
272;Warm_Start;9;1;6;5
273;Warm_Start;4;1;4;5
274;Warm_Start;3;1;6;5
275;Warm_Start;2;1;4;5
276;Warm_Start;0;0;4;5
277;Warm_Start;26;1;6;8
278;Warm_Start;19;1;6;8
279;Warm_Start;6;1;4;8
280;Warm_Start;7;1;6;8
281;Warm_Start;2;1;4;8
282;Warm_Start;7;1;4;8
283;Warm_Start;4;1;6;7
284;Warm_Start;19;1;6;7
285;Warm_Start;5;1;4;7
286;Warm_Start;3;1;6;7
287;Warm_Start;2;1;4;7
288;Warm_Start;4;1;4;7
289;Warm_Start;6;1;6;6
290;Warm_Start;11;1;6;6
291;Warm_Start;2;1;4;6
292;Warm_Start;3;1;6;6
293;Warm_Start;1;1;4;6
294;Warm_Start;2;1;4;6
295;Warm_Start;9;1;6;5
296;Warm_Start;10;1;6;5
297;Warm_Start;3;1;4;5
298;Warm_Start;2;1;6;5
299;Warm_Start;0;0;4;5
300;Warm_Start;3;1;6;5
301;Warm_Start;4;1;6;5
302;Warm_Start;2;1;4;5
303;Warm_Start;2;1;6;5
304;Warm_Start;1;1;4;5
305;Warm_Start;1;1;4;5
306;Warm_Start;4;1;6;5
307;Warm_Start;3;1;6;5
308;Warm_Start;2;1;4;5
309;Warm_Start;2;1;6;5
310;Warm_Start;1;1;4;5
311;Warm_Start;1;1;4;5
312;Warm_Start;8;1;6;8
313;Warm_Start;13;1;6;8
314;Warm_Start;4;1;4;8
315;Warm_Start;4;1;6;8
316;Warm_Start;10;1;4;8
317;Warm_Start;4;1;4;8
318;Warm_Start;6;1;6;8
319;Warm_Start;8;1;6;8
320;Warm_Start;4;1;4;8
321;Warm_Start;3;1;6;8
322;Warm_Start;16;1;4;8
323;Warm_Start;3;1;4;8
324;Warm_Start;4;1;6;7
325;Warm_Start;13;1;6;7
326;Warm_Start;4;1;4;7
327;Warm_Start;4;1;6;7
328;Warm_Start;2;1;4;7
329;Warm_Start;2;1;4;7
330;Warm_Start;4;1;6;6
331;Warm_Start;7;1;6;6
332;Warm_Start;3;1;4;6
333;Warm_Start;3;1;6;6
334;Warm_Start;2;1;4;6
335;Warm_Start;1;1;4;6
336;Warm_Start;4;1;6;6
337;Warm_Start;7;1;6;6
338;Warm_Start;3;1;4;6
339;Warm_Start;2;1;6;6
340;Warm_Start;1;1;4;6
341;Warm_Start;1;1;4;6
342;Warm_Start;7;1;6;7
343;Warm_Start;6;1;6;7
344;Warm_Start;3;1;4;7
345;Warm_Start;3;1;6;7
346;Warm_Start;2;1;4;7
347;Warm_Start;2;1;4;7
348;Warm_Start;5;1;8;7
349;Warm_Start;6;1;6;7
350;Warm_Start;3;1;4;7
351;Warm_Start;4;1;4;7
352;Warm_Start;2;1;4;7
353;Warm_Start;2;1;4;7
354;Warm_Start;8;1;6;6
355;Warm_Start;6;1;8;6
356;Warm_Start;3;1;4;6
357;Warm_Start;2;1;4;6
358;Warm_Start;1;1;4;6
359;Warm_Start;1;1;4;6
360;Warm_Start;9;1;6;9
361;Warm_Start;31;1;6;9
362;Warm_Start;5;1;4;9
363;Warm_Start;5;1;6;9
364;Warm_Start;20;1;4;9
365;Warm_Start;5;1;4;9
366;Warm_Start;8;1;6;8
367;Warm_Start;5;1;6;8
368;Warm_Start;3;1;4;8
369;Warm_Start;3;1;6;8
370;Warm_Start;2;1;4;8
371;Warm_Start;3;1;4;8
372;Warm_Start;4;1;6;7
373;Warm_Start;4;1;6;7
374;Warm_Start;3;1;4;7
375;Warm_Start;5;1;6;7
376;Warm_Start;2;1;4;7
377;Warm_Start;2;1;4;7
378;Warm_Start;4;1;6;7
379;Warm_Start;4;1;6;7
380;Warm_Start;3;1;4;7
381;Warm_Start;5;1;6;7
382;Warm_Start;1;1;4;7
383;Warm_Start;2;1;4;7
384;Warm_Start;4;1;6;6
385;Warm_Start;9;1;6;6
386;Warm_Start;2;1;4;6
387;Warm_Start;2;1;6;6
388;Warm_Start;1;1;4;6
389;Warm_Start;1;1;4;6
390;Warm_Start;7;1;6;7
391;Warm_Start;14;1;6;7
392;Warm_Start;3;1;4;7
393;Warm_Start;5;1;6;7
394;Warm_Start;2;1;4;7
395;Warm_Start;1;1;4;7
396;Warm_Start;19;1;6;6
397;Warm_Start;8;1;6;6
398;Warm_Start;3;1;4;6
399;Warm_Start;3;1;6;6
400;Warm_Start;1;1;4;6
401;Warm_Start;1;1;4;6
402;Warm_Start;4;1;6;5
403;Warm_Start;4;1;6;5
404;Warm_Start;3;1;4;5
405;Warm_Start;2;1;6;5
406;Warm_Start;1;1;4;5
407;Warm_Start;0;0;4;5
408;Warm_Start;9;1;6;5
409;Warm_Start;3;1;6;5
410;Warm_Start;3;1;4;5
411;Warm_Start;2;1;6;5
412;Warm_Start;1;1;4;5
413;Warm_Start;0;0;4;5
414;Warm_Start;4;1;6;5
415;Warm_Start;10;1;6;5
416;Warm_Start;2;1;4;5
417;Warm_Start;2;1;6;5
418;Warm_Start;1;1;4;5
419;Warm_Start;0;0;4;5
420;Warm_Start;7;1;6;5
421;Warm_Start;4;1;8;5
422;Warm_Start;2;1;2;5
423;Warm_Start;3;1;6;5
424;Warm_Start;1;1;4;5
425;Warm_Start;0;0;4;5
426;Warm_Start;5;1;6;5
427;Warm_Start;3;1;6;5
428;Warm_Start;2;1;4;5
429;Warm_Start;2;1;6;5
430;Warm_Start;1;1;4;5
431;Warm_Start;0;0;4;5
432;Warm_Start;20;1;6;6
433;Warm_Start;4;1;6;6
434;Warm_Start;2;1;4;6
435;Warm_Start;2;1;6;6
436;Warm_Start;3;1;4;6
437;Warm_Start;0;0;4;6
438;Warm_Start;6;1;6;5
439;Warm_Start;3;1;6;5
440;Warm_Start;2;1;4;5
441;Warm_Start;7;1;6;5
442;Warm_Start;2;1;4;5
443;Warm_Start;0;0;4;5
444;Warm_Start;15;1;6;9
445;Warm_Start;11;1;6;9
446;Warm_Start;5;1;4;9
447;Warm_Start;3;1;6;9
448;Warm_Start;2;1;4;9
449;Warm_Start;0;0;4;9
450;Warm_Start;9;1;6;8
451;Warm_Start;9;1;6;8
452;Warm_Start;4;1;4;8
453;Warm_Start;3;1;6;8
454;Warm_Start;2;1;4;8
455;Warm_Start;0;0;4;8
456;Warm_Start;6;1;6;7
457;Warm_Start;5;1;6;7
458;Warm_Start;4;1;4;7
459;Warm_Start;3;1;6;7
460;Warm_Start;1;1;4;7
461;Warm_Start;0;0;4;7
462;Warm_Start;3;1;6;6
463;Warm_Start;6;1;6;6
464;Warm_Start;3;1;4;6
465;Warm_Start;3;1;6;6
466;Warm_Start;1;1;4;6
467;Warm_Start;0;0;4;6
468;Warm_Start;6;1;6;5
469;Warm_Start;3;1;6;5
470;Warm_Start;2;1;4;5
471;Warm_Start;2;1;6;5
472;Warm_Start;1;1;4;5
473;Warm_Start;0;0;4;5
474;Warm_Start;7;1;6;7
475;Warm_Start;7;1;6;7
476;Warm_Start;3;1;4;7
477;Warm_Start;4;1;6;7
478;Warm_Start;2;1;4;7
479;Warm_Start;0;0;4;7
480;Warm_Start;7;1;6;6
481;Warm_Start;6;1;6;6
482;Warm_Start;3;1;4;6
483;Warm_Start;3;1;6;6
484;Warm_Start;1;1;4;6
485;Warm_Start;0;0;4;6
486;Warm_Start;7;1;6;5
487;Warm_Start;4;1;6;5
488;Warm_Start;3;1;4;5
489;Warm_Start;2;1;6;5
490;Warm_Start;1;1;4;5
491;Warm_Start;0;0;4;5
492;Warm_Start;9;1;6;8
493;Warm_Start;25;1;6;8
494;Warm_Start;4;1;4;8
495;Warm_Start;4;1;6;8
496;Warm_Start;2;1;4;8
497;Warm_Start;0;0;4;8
498;Warm_Start;7;1;6;7
499;Warm_Start;7;1;6;7
500;Warm_Start;3;1;4;7
501;Warm_Start;3;1;6;7
502;Warm_Start;2;1;4;7
503;Warm_Start;0;0;4;7
504;Warm_Start;4;1;6;6
505;Warm_Start;6;1;6;6
506;Warm_Start;3;1;4;6
507;Warm_Start;3;1;6;6
508;Warm_Start;1;1;4;6
509;Warm_Start;0;0;4;6
510;Warm_Start;6;1;6;5
511;Warm_Start;3;1;6;5
512;Warm_Start;2;1;4;5
513;Warm_Start;2;1;6;5
514;Warm_Start;1;1;4;5
515;Warm_Start;0;0;4;5
516;Warm_Start;10;1;6;8
517;Warm_Start;8;1;6;8
518;Warm_Start;3;1;4;8
519;Warm_Start;4;1;6;8
520;Warm_Start;2;1;4;8
521;Warm_Start;3;1;4;8
522;Warm_Start;23;1;6;8
523;Warm_Start;9;1;6;8
524;Warm_Start;4;1;4;8
525;Warm_Start;4;1;6;8
526;Warm_Start;2;1;4;8
527;Warm_Start;2;1;4;8
528;Warm_Start;17;1;6;7
529;Warm_Start;7;1;6;7
530;Warm_Start;4;1;4;7
531;Warm_Start;3;1;6;7
532;Warm_Start;2;1;4;7
533;Warm_Start;2;1;4;7
534;Warm_Start;8;1;6;6
535;Warm_Start;3;1;6;6
536;Warm_Start;3;1;4;6
537;Warm_Start;3;1;6;6
538;Warm_Start;2;1;4;6
539;Warm_Start;1;1;4;6
540;Warm_Start;11;1;6;8
541;Warm_Start;9;1;6;8
542;Warm_Start;4;1;4;8
543;Warm_Start;4;1;6;8
544;Warm_Start;3;1;4;8
545;Warm_Start;3;1;4;8
546;Warm_Start;9;1;6;8
547;Warm_Start;27;1;6;8
548;Warm_Start;4;1;4;8
549;Warm_Start;5;1;6;8
550;Warm_Start;3;1;4;8
551;Warm_Start;4;1;4;8
552;Warm_Start;5;1;6;8
553;Warm_Start;13;1;6;8
554;Warm_Start;4;1;4;8
555;Warm_Start;5;1;6;8
556;Warm_Start;3;1;4;8
557;Warm_Start;3;1;4;8
558;Warm_Start;4;1;6;7
559;Warm_Start;8;1;6;7
560;Warm_Start;5;1;4;7
561;Warm_Start;4;1;6;7
562;Warm_Start;2;1;4;7
563;Warm_Start;2;1;4;7
564;Warm_Start;4;1;6;6
565;Warm_Start;8;1;6;6
566;Warm_Start;3;1;4;6
567;Warm_Start;3;1;6;6
568;Warm_Start;1;1;4;6
569;Warm_Start;1;1;4;6
570;Warm_Start;11;1;6;7
571;Warm_Start;7;1;6;7
572;Warm_Start;4;1;4;7
573;Warm_Start;3;1;6;7
574;Warm_Start;1;1;4;7
575;Warm_Start;0;0;4;7
576;Warm_Start;8;1;6;6
577;Warm_Start;4;1;6;6
578;Warm_Start;3;1;4;6
579;Warm_Start;2;1;6;6
580;Warm_Start;1;1;4;6
581;Warm_Start;0;0;4;6
582;Warm_Start;5;1;6;5
583;Warm_Start;3;1;6;5
584;Warm_Start;1;1;4;5
585;Warm_Start;2;1;6;5
586;Warm_Start;1;1;4;5
587;Warm_Start;0;0;4;5
588;Warm_Start;7;1;6;8
589;Warm_Start;6;1;6;8
590;Warm_Start;4;1;4;8
591;Warm_Start;3;1;6;8
592;Warm_Start;5;1;4;8
593;Warm_Start;0;0;4;8
594;Warm_Start;6;1;6;7
595;Warm_Start;5;1;6;7
596;Warm_Start;4;1;4;7
597;Warm_Start;3;1;6;7
598;Warm_Start;5;1;4;7
599;Warm_Start;0;0;4;7
600;Warm_Start;4;1;6;6
601;Warm_Start;3;1;6;6
602;Warm_Start;3;1;4;6
603;Warm_Start;2;1;6;6
604;Warm_Start;3;1;4;6
605;Warm_Start;0;0;4;6
606;Warm_Start;3;1;6;5
607;Warm_Start;3;1;6;5
608;Warm_Start;2;1;4;5
609;Warm_Start;3;1;6;5
610;Warm_Start;2;1;4;5
611;Warm_Start;0;0;4;5
612;Warm_Start;3;1;6;4
613;Warm_Start;3;1;6;4
614;Warm_Start;3;1;4;4
615;Warm_Start;2;1;6;4
616;Warm_Start;3;1;4;4
617;Warm_Start;0;0;4;4
618;Warm_Start;3;1;6;3
619;Warm_Start;2;1;6;3
620;Warm_Start;1;1;4;3
621;Warm_Start;0;0;6;3
622;Warm_Start;2;1;6;3
623;Warm_Start;2;1;6;3
624;Warm_Start;1;1;4;3
625;Warm_Start;0;0;6;3
626;Warm_Start;5;1;6;5
627;Warm_Start;5;1;6;5
628;Warm_Start;3;1;4;5
629;Warm_Start;0;0;6;5
630;Warm_Start;4;1;6;4
631;Warm_Start;4;1;6;4
632;Warm_Start;1;1;4;4
633;Warm_Start;0;0;6;4
634;Warm_Start;2;1;6;3
635;Warm_Start;2;1;6;3
636;Warm_Start;0;1;4;3
637;Warm_Start;0;0;6;3
638;Warm_Start;4;1;6;4
639;Warm_Start;3;1;6;4
640;Warm_Start;1;1;4;4
641;Warm_Start;0;0;6;4
642;Warm_Start;3;1;6;3
643;Warm_Start;2;1;6;3
644;Warm_Start;1;1;4;3
645;Warm_Start;0;0;6;3
646;Warm_Start;7;1;6;5
647;Warm_Start;3;1;6;5
648;Warm_Start;3;1;4;5
649;Warm_Start;4;1;6;5
650;Warm_Start;0;0;4;5
651;Warm_Start;4;1;6;4
652;Warm_Start;2;1;6;4
653;Warm_Start;1;1;4;4
654;Warm_Start;1;1;6;4
655;Warm_Start;0;0;4;4
656;Warm_Start;5;1;6;4
657;Warm_Start;4;1;6;4
658;Warm_Start;2;1;4;4
659;Warm_Start;0;0;6;4
660;Warm_Start;2;1;6;3
661;Warm_Start;3;1;6;3
662;Warm_Start;1;1;4;3
663;Warm_Start;0;0;6;3
664;Warm_Start;12;1;6;6
665;Warm_Start;4;1;6;6
666;Warm_Start;5;1;4;6
667;Warm_Start;0;0;6;6
668;Warm_Start;8;1;6;5
669;Warm_Start;5;1;6;5
670;Warm_Start;4;1;4;5
671;Warm_Start;0;0;6;5
672;Warm_Start;3;1;6;4
673;Warm_Start;4;1;6;4
674;Warm_Start;2;1;4;4
675;Warm_Start;0;0;6;4
676;Warm_Start;3;1;6;3
677;Warm_Start;2;1;6;3
678;Warm_Start;1;1;4;3
679;Warm_Start;0;0;6;3
680;Warm_Start;9;1;6;6
681;Warm_Start;4;1;6;6
682;Warm_Start;3;1;4;6
683;Warm_Start;0;0;6;6
684;Warm_Start;6;1;6;5
685;Warm_Start;5;1;6;5
686;Warm_Start;3;1;4;5
687;Warm_Start;0;0;6;5
688;Warm_Start;3;1;6;4
689;Warm_Start;2;1;6;4
690;Warm_Start;2;1;4;4
691;Warm_Start;0;0;6;4
692;Warm_Start;6;1;6;5
693;Warm_Start;6;1;6;5
694;Warm_Start;5;1;4;5
695;Warm_Start;2;1;6;5
696;Warm_Start;0;0;4;5
697;Warm_Start;7;1;6;6
698;Warm_Start;5;1;6;6
699;Warm_Start;1;1;4;6
700;Warm_Start;3;1;6;6
701;Warm_Start;4;1;4;6
702;Warm_Start;0;0;4;6
703;Warm_Start;7;1;6;5
704;Warm_Start;4;1;6;5
705;Warm_Start;1;1;4;5
706;Warm_Start;2;1;6;5
707;Warm_Start;1;1;4;5
708;Warm_Start;0;0;4;5
709;Warm_Start;2;1;6;3
710;Warm_Start;2;1;6;3
711;Warm_Start;1;1;4;3
712;Warm_Start;0;0;6;3
713;Warm_Start;2;1;6;3
714;Warm_Start;4;1;6;3
715;Warm_Start;1;1;4;3
716;Warm_Start;0;0;6;3
717;Warm_Start;7;1;6;6
718;Warm_Start;7;1;6;6
719;Warm_Start;3;1;4;6
720;Warm_Start;0;0;6;6
721;Warm_Start;3;1;6;5
722;Warm_Start;5;1;6;5
723;Warm_Start;2;1;4;5
724;Warm_Start;0;0;6;5
725;Warm_Start;4;1;6;4
726;Warm_Start;2;1;6;4
727;Warm_Start;1;1;4;4
728;Warm_Start;0;0;6;4
729;Warm_Start;3;1;6;3
730;Warm_Start;2;1;6;3
731;Warm_Start;0;1;4;3
732;Warm_Start;0;0;6;3
733;Warm_Start;6;1;6;5
734;Warm_Start;3;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;3;1;6;5
737;Warm_Start;3;1;4;5
738;Warm_Start;0;0;4;5
739;Warm_Start;2;1;6;4
740;Warm_Start;2;1;6;4
741;Warm_Start;1;1;4;4
742;Warm_Start;2;1;6;4
743;Warm_Start;1;1;4;4
744;Warm_Start;0;0;4;4
745;Warm_Start;11;1;6;8
746;Warm_Start;9;1;4;8
747;Warm_Start;15;1;4;8
748;Warm_Start;0;0;6;8
749;Warm_Start;3;1;4;5
750;Warm_Start;3;1;6;5
751;Warm_Start;2;1;4;5
752;Warm_Start;0;0;6;5
753;Warm_Start;1;1;4;4
754;Warm_Start;2;1;6;4
755;Warm_Start;1;1;4;4
756;Warm_Start;0;0;6;4
757;Warm_Start;1;1;4;3
758;Warm_Start;1;1;6;3
759;Warm_Start;0;1;4;3
760;Warm_Start;0;0;6;3
761;Warm_Start;4;1;4;6
762;Warm_Start;6;1;6;6
763;Warm_Start;4;1;4;6
764;Warm_Start;0;0;8;6
765;Warm_Start;3;1;4;5
766;Warm_Start;3;1;6;5
767;Warm_Start;3;1;4;5
768;Warm_Start;0;0;8;5
769;Warm_Start;2;1;6;3
770;Warm_Start;2;1;6;3
771;Warm_Start;0;0;2;3
772;Warm_Start;4;1;8;4
773;Warm_Start;5;1;6;4
774;Warm_Start;1;1;2;4
775;Warm_Start;2;1;8;4
776;Warm_Start;1;1;2;4
777;Warm_Start;0;0;4;4
778;Warm_Start;7;1;6;7
779;Warm_Start;8;1;6;7
780;Warm_Start;4;1;4;7
781;Warm_Start;0;0;6;7
782;Warm_Start;6;1;6;6
783;Warm_Start;7;1;6;6
784;Warm_Start;4;1;4;6
785;Warm_Start;0;0;6;6
786;Warm_Start;6;1;6;5
787;Warm_Start;3;1;6;5
788;Warm_Start;4;1;4;5
789;Warm_Start;0;0;6;5
790;Warm_Start;5;1;6;4
791;Warm_Start;2;1;6;4
792;Warm_Start;1;1;4;4
793;Warm_Start;0;0;6;4
794;Warm_Start;4;1;6;3
795;Warm_Start;2;1;6;3
796;Warm_Start;0;1;4;3
797;Warm_Start;0;0;6;3
798;Warm_Start;5;1;6;5
799;Warm_Start;3;1;6;5
800;Warm_Start;2;1;4;5
801;Warm_Start;0;0;6;5
802;Warm_Start;2;1;6;4
803;Warm_Start;2;1;6;4
804;Warm_Start;1;1;4;4
805;Warm_Start;0;0;6;4
806;Warm_Start;2;1;6;3
807;Warm_Start;2;1;6;3
808;Warm_Start;0;1;4;3
809;Warm_Start;0;0;6;3
810;Warm_Start;5;1;6;6
811;Warm_Start;4;1;6;6
812;Warm_Start;3;1;4;6
813;Warm_Start;0;0;6;6
814;Warm_Start;3;1;6;5
815;Warm_Start;4;1;6;5
816;Warm_Start;3;1;4;5
817;Warm_Start;0;0;6;5
818;Warm_Start;3;1;6;4
819;Warm_Start;2;1;6;4
820;Warm_Start;1;1;4;4
821;Warm_Start;0;0;6;4
822;Warm_Start;2;1;6;3
823;Warm_Start;2;1;6;3
