call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;4
825;Warm_Start;1;1;4;4
826;Warm_Start;1;1;2;4
827;Warm_Start;2;1;6;4
828;Warm_Start;1;1;4;4
829;Warm_Start;10;1;8;5
830;Warm_Start;5;1;4;5
831;Warm_Start;1;1;4;5
832;Warm_Start;1;1;2;5
833;Warm_Start;2;1;6;5
834;Warm_Start;3;1;6;5
835;Warm_Start;6;1;6;5
836;Warm_Start;17;1;10;5
837;Warm_Start;1;1;4;5
838;Warm_Start;1;1;2;5
839;Warm_Start;2;1;6;5
840;Warm_Start;2;1;2;5
841;Warm_Start;6;1;6;6
842;Warm_Start;8;1;8;6
843;Warm_Start;1;1;4;6
844;Warm_Start;1;1;2;6
845;Warm_Start;2;1;6;6
846;Warm_Start;4;1;4;6
847;Warm_Start;4;1;6;5
848;Warm_Start;6;1;8;5
849;Warm_Start;1;1;4;5
850;Warm_Start;1;1;2;5
851;Warm_Start;2;1;6;5
852;Warm_Start;3;1;4;5
853;Warm_Start;4;1;6;4
854;Warm_Start;4;1;8;4
855;Warm_Start;1;1;4;4
856;Warm_Start;1;1;2;4
857;Warm_Start;2;1;6;4
858;Warm_Start;1;1;4;4
859;Warm_Start;4;1;6;4
860;Warm_Start;8;1;6;4
861;Warm_Start;1;1;4;4
862;Warm_Start;1;1;2;4
863;Warm_Start;2;1;6;4
864;Warm_Start;2;1;6;4
865;Warm_Start;3;1;6;4
866;Warm_Start;4;1;8;4
867;Warm_Start;1;1;4;4
868;Warm_Start;1;1;2;4
869;Warm_Start;2;1;6;4
870;Warm_Start;2;1;4;4
871;Warm_Start;3;1;6;4
872;Warm_Start;3;1;8;4
873;Warm_Start;1;1;4;4
874;Warm_Start;1;1;2;4
875;Warm_Start;2;1;6;4
876;Warm_Start;1;1;4;4
877;Warm_Start;5;1;6;6
878;Warm_Start;8;1;8;6
879;Warm_Start;1;1;4;6
880;Warm_Start;1;1;2;6
881;Warm_Start;2;1;4;6
882;Warm_Start;5;1;6;6
883;Warm_Start;5;1;6;6
884;Warm_Start;8;1;8;6
885;Warm_Start;2;1;4;6
886;Warm_Start;1;1;2;6
887;Warm_Start;2;1;4;6
888;Warm_Start;4;1;6;6
889;Warm_Start;4;1;6;5
890;Warm_Start;7;1;8;5
891;Warm_Start;1;1;4;5
892;Warm_Start;1;1;2;5
893;Warm_Start;2;1;4;5
894;Warm_Start;4;1;6;5
895;Warm_Start;4;1;6;4
896;Warm_Start;4;1;8;4
897;Warm_Start;1;1;6;4
898;Warm_Start;1;1;2;4
899;Warm_Start;2;1;4;4
900;Warm_Start;2;1;4;4
901;Warm_Start;4;1;6;4
902;Warm_Start;4;1;8;4
903;Warm_Start;1;1;4;4
904;Warm_Start;1;1;2;4
905;Warm_Start;2;1;4;4
906;Warm_Start;2;1;6;4
907;Warm_Start;4;1;6;7
908;Warm_Start;13;1;8;7
909;Warm_Start;2;1;4;7
910;Warm_Start;1;1;2;7
911;Warm_Start;2;1;6;7
912;Warm_Start;5;1;4;7
913;Warm_Start;3;1;6;6
914;Warm_Start;33;1;8;6
915;Warm_Start;2;1;4;6
916;Warm_Start;3;1;2;6
917;Warm_Start;5;1;6;6
918;Warm_Start;4;1;4;6
919;Warm_Start;6;1;6;6
920;Warm_Start;17;1;8;6
921;Warm_Start;3;1;4;6
922;Warm_Start;3;1;2;6
923;Warm_Start;4;1;6;6
924;Warm_Start;4;1;4;6
925;Warm_Start;4;1;6;5
926;Warm_Start;7;1;8;5
927;Warm_Start;1;1;4;5
928;Warm_Start;1;1;2;5
929;Warm_Start;2;1;6;5
930;Warm_Start;2;1;4;5
931;Warm_Start;3;1;6;4
932;Warm_Start;5;1;8;4
933;Warm_Start;1;1;4;4
934;Warm_Start;1;1;2;4
935;Warm_Start;2;1;6;4
936;Warm_Start;1;1;4;4
937;Warm_Start;4;1;6;7
938;Warm_Start;9;1;8;7
939;Warm_Start;2;1;4;7
940;Warm_Start;1;1;2;7
941;Warm_Start;2;1;4;7
942;Warm_Start;5;1;6;7
943;Warm_Start;4;1;6;7
944;Warm_Start;9;1;8;7
945;Warm_Start;2;1;4;7
946;Warm_Start;1;1;2;7
947;Warm_Start;3;1;4;7
948;Warm_Start;5;1;6;7
949;Warm_Start;3;1;6;6
950;Warm_Start;8;1;8;6
951;Warm_Start;1;1;4;6
952;Warm_Start;1;1;2;6
953;Warm_Start;2;1;4;6
954;Warm_Start;5;1;6;6
955;Warm_Start;3;1;6;6
956;Warm_Start;6;1;8;6
957;Warm_Start;1;1;4;6
958;Warm_Start;1;1;2;6
959;Warm_Start;2;1;4;6
960;Warm_Start;4;1;6;6
961;Warm_Start;3;1;6;6
962;Warm_Start;6;1;8;6
963;Warm_Start;2;1;4;6
964;Warm_Start;1;1;2;6
965;Warm_Start;2;1;4;6
966;Warm_Start;5;1;6;6
967;Warm_Start;4;1;6;5
968;Warm_Start;4;1;8;5
969;Warm_Start;1;1;4;5
970;Warm_Start;1;1;2;5
971;Warm_Start;2;1;4;5
972;Warm_Start;2;1;6;5
973;Warm_Start;4;1;6;4
974;Warm_Start;5;1;8;4
975;Warm_Start;1;1;4;4
976;Warm_Start;1;1;2;4
977;Warm_Start;1;1;4;4
978;Warm_Start;2;1;6;4
979;Warm_Start;4;1;6;4
980;Warm_Start;3;1;8;4
981;Warm_Start;1;1;4;4
982;Warm_Start;1;1;2;4
983;Warm_Start;1;1;4;4
984;Warm_Start;1;1;6;4
985;Warm_Start;4;1;6;7
986;Warm_Start;9;1;8;7
987;Warm_Start;2;1;4;7
988;Warm_Start;1;1;2;7
989;Warm_Start;2;1;4;7
990;Warm_Start;7;1;6;7
991;Warm_Start;4;1;6;7
992;Warm_Start;9;1;8;7
993;Warm_Start;2;1;4;7
994;Warm_Start;1;1;2;7
995;Warm_Start;2;1;4;7
996;Warm_Start;5;1;6;7
997;Warm_Start;4;1;6;6
998;Warm_Start;8;1;8;6
999;Warm_Start;1;1;4;6
1000;Warm_Start;1;1;2;6
1001;Warm_Start;2;1;4;6
1002;Warm_Start;2;1;6;6
1003;Warm_Start;2;1;6;5
1004;Warm_Start;6;1;8;5
1005;Warm_Start;1;1;4;5
1006;Warm_Start;1;1;2;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;3;1;6;5
1009;Warm_Start;2;1;6;4
1010;Warm_Start;3;1;8;4
1011;Warm_Start;1;1;4;4
1012;Warm_Start;1;1;2;4
1013;Warm_Start;1;1;4;4
1014;Warm_Start;2;1;6;4
1015;Warm_Start;4;1;4;4
1016;Warm_Start;6;1;8;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;1;1;2;4
1019;Warm_Start;2;1;6;4
1020;Warm_Start;2;1;6;4
1021;Warm_Start;2;1;6;4
1022;Warm_Start;4;1;8;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;2;4
1025;Warm_Start;2;1;6;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;2;1;6;4
1028;Warm_Start;3;1;8;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;1;1;2;4
1031;Warm_Start;2;1;6;4
1032;Warm_Start;2;1;4;4
1033;Warm_Start;7;1;6;6
1034;Warm_Start;31;1;8;6
1035;Warm_Start;1;1;4;6
1036;Warm_Start;1;1;2;6
1037;Warm_Start;3;1;6;6
1038;Warm_Start;3;1;4;6
1039;Warm_Start;3;1;6;5
1040;Warm_Start;8;1;8;5
1041;Warm_Start;1;1;4;5
1042;Warm_Start;1;1;2;5
1043;Warm_Start;2;1;6;5
1044;Warm_Start;2;1;4;5
1045;Warm_Start;3;1;6;4
1046;Warm_Start;3;1;8;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;2;4
1049;Warm_Start;2;1;6;4
1050;Warm_Start;2;1;4;4
1051;Warm_Start;7;1;4;7
1052;Warm_Start;17;1;8;7
1053;Warm_Start;5;1;4;7
1054;Warm_Start;3;1;2;7
1055;Warm_Start;3;1;6;7
1056;Warm_Start;13;1;6;7
1057;Warm_Start;8;1;6;7
1058;Warm_Start;17;1;8;7
1059;Warm_Start;6;1;4;7
1060;Warm_Start;3;1;2;7
1061;Warm_Start;3;1;6;7
1062;Warm_Start;4;1;4;7
1063;Warm_Start;5;1;6;6
1064;Warm_Start;9;1;8;6
1065;Warm_Start;3;1;4;6
1066;Warm_Start;2;1;2;6
1067;Warm_Start;3;1;6;6
1068;Warm_Start;4;1;4;6
1069;Warm_Start;4;1;6;5
1070;Warm_Start;27;1;8;5
1071;Warm_Start;4;1;4;5
1072;Warm_Start;1;1;2;5
1073;Warm_Start;3;1;6;5
1074;Warm_Start;3;1;4;5
1075;Warm_Start;3;1;6;4
1076;Warm_Start;6;1;8;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;1;1;2;4
1079;Warm_Start;2;1;6;4
1080;Warm_Start;2;1;4;4
1081;Warm_Start;5;1;6;7
1082;Warm_Start;10;1;8;7
1083;Warm_Start;2;1;4;7
1084;Warm_Start;2;1;2;7
1085;Warm_Start;3;1;4;7
1086;Warm_Start;7;1;6;7
1087;Warm_Start;4;1;6;7
1088;Warm_Start;9;1;8;7
1089;Warm_Start;2;1;4;7
1090;Warm_Start;2;1;2;7
1091;Warm_Start;3;1;4;7
1092;Warm_Start;6;1;6;7
1093;Warm_Start;3;1;6;6
1094;Warm_Start;7;1;8;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;1;1;2;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;4;1;6;6
1099;Warm_Start;3;1;6;5
1100;Warm_Start;5;1;8;5
1101;Warm_Start;3;1;4;5
1102;Warm_Start;1;1;2;5
1103;Warm_Start;2;1;4;5
1104;Warm_Start;3;1;6;5
1105;Warm_Start;4;1;6;4
1106;Warm_Start;5;1;8;4
1107;Warm_Start;1;1;4;4
1108;Warm_Start;1;1;2;4
1109;Warm_Start;2;1;4;4
1110;Warm_Start;1;1;6;4
1111;Warm_Start;3;1;6;4
1112;Warm_Start;3;1;8;4
1113;Warm_Start;1;1;4;4
1114;Warm_Start;1;1;2;4
1115;Warm_Start;2;1;6;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;3;1;6;4
1118;Warm_Start;4;1;8;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;1;1;2;4
1121;Warm_Start;2;1;6;4
1122;Warm_Start;1;1;4;4
1123;Warm_Start;3;1;4;4
1124;Warm_Start;5;1;8;4
1125;Warm_Start;1;1;4;4
1126;Warm_Start;1;1;2;4
1127;Warm_Start;2;1;6;4
1128;Warm_Start;2;1;6;4
1129;Warm_Start;3;1;6;4
1130;Warm_Start;4;1;8;4
1131;Warm_Start;1;1;4;4
1132;Warm_Start;1;1;2;4
1133;Warm_Start;2;1;6;4
1134;Warm_Start;1;1;4;4
1135;Warm_Start;7;1;6;6
1136;Warm_Start;4;1;6;6
1137;Warm_Start;1;1;4;6
1138;Warm_Start;1;1;2;6
1139;Warm_Start;4;1;6;6
1140;Warm_Start;6;1;6;6
1141;Warm_Start;4;1;6;6
1142;Warm_Start;5;1;8;6
1143;Warm_Start;2;1;4;6
1144;Warm_Start;1;1;2;6
1145;Warm_Start;5;1;6;6
1146;Warm_Start;4;1;4;6
1147;Warm_Start;4;1;6;6
1148;Warm_Start;6;1;8;6
1149;Warm_Start;2;1;4;6
1150;Warm_Start;1;1;2;6
1151;Warm_Start;6;1;6;6
1152;Warm_Start;3;1;4;6
1153;Warm_Start;5;1;6;5
1154;Warm_Start;4;1;8;5
1155;Warm_Start;1;1;4;5
1156;Warm_Start;1;1;2;5
1157;Warm_Start;2;1;6;5
1158;Warm_Start;2;1;4;5
1159;Warm_Start;3;1;6;4
1160;Warm_Start;3;1;8;4
1161;Warm_Start;1;1;4;4
1162;Warm_Start;1;1;2;4
1163;Warm_Start;2;1;6;4
1164;Warm_Start;1;1;4;4
1165;Warm_Start;5;1;6;4
1166;Warm_Start;3;1;8;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;1;1;2;4
1169;Warm_Start;1;1;6;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;2;1;6;4
1172;Warm_Start;3;1;8;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;1;1;2;4
1175;Warm_Start;2;1;6;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;2;1;6;4
1178;Warm_Start;5;1;6;4
1179;Warm_Start;1;1;4;4
1180;Warm_Start;1;1;2;4
1181;Warm_Start;2;1;6;4
1182;Warm_Start;2;1;6;4
1183;Warm_Start;2;1;6;4
1184;Warm_Start;8;1;8;4
1185;Warm_Start;1;1;4;4
1186;Warm_Start;1;1;2;4
1187;Warm_Start;2;1;6;4
1188;Warm_Start;1;1;4;4
1189;Warm_Start;2;1;6;4
1190;Warm_Start;4;1;8;4
1191;Warm_Start;1;1;4;4
1192;Warm_Start;1;1;2;4
1193;Warm_Start;2;1;6;4
1194;Warm_Start;1;1;4;4
1195;Warm_Start;6;1;6;7
1196;Warm_Start;8;1;8;7
1197;Warm_Start;5;1;4;7
1198;Warm_Start;2;1;2;7
1199;Warm_Start;6;1;6;7
1200;Warm_Start;5;1;4;7
1201;Warm_Start;4;1;6;4
1202;Warm_Start;3;1;8;4
1203;Warm_Start;1;1;4;4
1204;Warm_Start;1;1;2;4
1205;Warm_Start;1;1;4;4
1206;Warm_Start;1;1;6;4
1207;Warm_Start;6;1;6;6
1208;Warm_Start;9;1;6;6
1209;Warm_Start;1;1;4;6
1210;Warm_Start;1;1;2;6
1211;Warm_Start;3;1;6;6
1212;Warm_Start;7;1;6;6
1213;Warm_Start;7;1;6;6
1214;Warm_Start;14;1;8;6
1215;Warm_Start;2;1;4;6
1216;Warm_Start;1;1;2;6
1217;Warm_Start;4;1;6;6
1218;Warm_Start;5;1;4;6
1219;Warm_Start;6;1;6;6
1220;Warm_Start;10;1;8;6
1221;Warm_Start;1;1;4;6
1222;Warm_Start;1;1;2;6
1223;Warm_Start;3;1;6;6
1224;Warm_Start;4;1;4;6
1225;Warm_Start;3;1;6;5
1226;Warm_Start;7;1;8;5
1227;Warm_Start;2;1;4;5
1228;Warm_Start;1;1;2;5
1229;Warm_Start;2;1;6;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;4;1;6;5
1232;Warm_Start;5;1;8;5
1233;Warm_Start;1;1;4;5
1234;Warm_Start;1;1;2;5
1235;Warm_Start;2;1;6;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;3;1;6;4
1238;Warm_Start;4;1;8;4
1239;Warm_Start;1;1;4;4
1240;Warm_Start;1;1;2;4
1241;Warm_Start;2;1;6;4
1242;Warm_Start;1;1;4;4
1243;Warm_Start;3;1;6;7
1244;Warm_Start;12;1;8;7
1245;Warm_Start;1;1;4;7
1246;Warm_Start;1;1;2;7
1247;Warm_Start;3;1;6;7
1248;Warm_Start;5;1;4;7
1249;Warm_Start;5;1;6;6
1250;Warm_Start;8;1;8;6
1251;Warm_Start;1;1;4;6
1252;Warm_Start;1;1;2;6
1253;Warm_Start;2;1;6;6
1254;Warm_Start;4;1;4;6
1255;Warm_Start;5;1;6;6
1256;Warm_Start;8;1;8;6
1257;Warm_Start;1;1;4;6
1258;Warm_Start;1;1;2;6
1259;Warm_Start;2;1;6;6
1260;Warm_Start;2;1;4;6
1261;Warm_Start;4;1;6;5
1262;Warm_Start;6;1;8;5
1263;Warm_Start;1;1;4;5
1264;Warm_Start;1;1;2;5
1265;Warm_Start;2;1;6;5
1266;Warm_Start;3;1;4;5
1267;Warm_Start;7;1;6;7
1268;Warm_Start;46;1;8;7
1269;Warm_Start;2;1;4;7
1270;Warm_Start;1;1;2;7
1271;Warm_Start;4;1;6;7
1272;Warm_Start;5;1;4;7
1273;Warm_Start;8;1;6;7
1274;Warm_Start;37;1;8;7
1275;Warm_Start;2;1;4;7
1276;Warm_Start;1;1;2;7
1277;Warm_Start;3;1;6;7
1278;Warm_Start;5;1;4;7
1279;Warm_Start;6;1;6;6
1280;Warm_Start;10;1;8;6
1281;Warm_Start;1;1;4;6
1282;Warm_Start;1;1;2;6
1283;Warm_Start;3;1;6;6
1284;Warm_Start;5;1;4;6
1285;Warm_Start;3;1;6;5
1286;Warm_Start;26;1;8;5
1287;Warm_Start;1;1;4;5
1288;Warm_Start;1;1;2;5
1289;Warm_Start;3;1;6;5
1290;Warm_Start;2;1;4;5
1291;Warm_Start;3;1;6;4
1292;Warm_Start;3;1;8;4
1293;Warm_Start;1;1;4;4
1294;Warm_Start;1;1;2;4
1295;Warm_Start;2;1;6;4
1296;Warm_Start;1;1;4;4
1297;Warm_Start;8;1;6;7
1298;Warm_Start;8;1;8;7
1299;Warm_Start;4;1;4;7
1300;Warm_Start;3;1;2;7
1301;Warm_Start;3;1;6;7
1302;Warm_Start;5;1;4;7
1303;Warm_Start;5;1;6;6
1304;Warm_Start;25;1;8;6
1305;Warm_Start;3;1;4;6
1306;Warm_Start;1;1;2;6
1307;Warm_Start;2;1;6;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;4;1;6;5
1310;Warm_Start;4;1;8;5
1311;Warm_Start;1;1;4;5
1312;Warm_Start;1;1;2;5
1313;Warm_Start;2;1;6;5
1314;Warm_Start;2;1;4;5
1315;Warm_Start;3;1;6;4
1316;Warm_Start;4;1;8;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;1;1;2;4
1319;Warm_Start;2;1;6;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;3;1;6;4
1322;Warm_Start;3;1;8;4
1323;Warm_Start;1;1;6;4
1324;Warm_Start;1;1;2;4
1325;Warm_Start;1;1;4;4
1326;Warm_Start;1;1;4;4
1327;Warm_Start;4;1;6;4
1328;Warm_Start;4;1;8;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;1;1;2;4
1331;Warm_Start;2;1;6;4
1332;Warm_Start;2;1;4;4
1333;Warm_Start;4;1;6;4
1334;Warm_Start;5;1;8;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;1;1;2;4
1337;Warm_Start;2;1;6;4
1338;Warm_Start;2;1;4;4
1339;Warm_Start;4;1;6;4
1340;Warm_Start;5;1;8;4
1341;Warm_Start;1;1;4;4
1342;Warm_Start;1;1;2;4
1343;Warm_Start;2;1;6;4
1344;Warm_Start;1;1;4;4
1345;Warm_Start;4;1;6;4
1346;Warm_Start;5;1;8;4
1347;Warm_Start;1;1;4;4
1348;Warm_Start;1;1;2;4
1349;Warm_Start;2;1;6;4
1350;Warm_Start;2;1;4;4
1351;Warm_Start;7;1;6;7
1352;Warm_Start;30;1;8;7
1353;Warm_Start;2;1;4;7
1354;Warm_Start;1;1;2;7
1355;Warm_Start;3;1;6;7
1356;Warm_Start;3;1;4;7
1357;Warm_Start;3;1;6;6
1358;Warm_Start;38;1;8;6
1359;Warm_Start;2;1;4;6
1360;Warm_Start;1;1;2;6
1361;Warm_Start;3;1;6;6
1362;Warm_Start;3;1;4;6
1363;Warm_Start;4;1;6;5
1364;Warm_Start;4;1;8;5
1365;Warm_Start;1;1;4;5
1366;Warm_Start;1;1;2;5
1367;Warm_Start;2;1;6;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;3;1;6;4
1370;Warm_Start;3;1;8;4
1371;Warm_Start;1;1;4;4
1372;Warm_Start;1;1;2;4
1373;Warm_Start;2;1;6;4
1374;Warm_Start;2;1;4;4
1375;Warm_Start;5;1;4;5
1376;Warm_Start;8;1;8;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;2;1;2;5
1379;Warm_Start;2;1;6;5
1380;Warm_Start;3;1;6;5
1381;Warm_Start;5;1;8;4
1382;Warm_Start;5;1;8;4
1383;Warm_Start;1;1;4;4
1384;Warm_Start;1;1;2;4
1385;Warm_Start;1;1;6;4
1386;Warm_Start;1;1;2;4
1387;Warm_Start;5;1;4;5
1388;Warm_Start;13;1;8;5
1389;Warm_Start;1;1;4;5
1390;Warm_Start;1;1;2;5
1391;Warm_Start;2;1;6;5
1392;Warm_Start;3;1;6;5
1393;Warm_Start;10;1;8;5
1394;Warm_Start;5;1;6;5
1395;Warm_Start;1;1;4;5
1396;Warm_Start;1;1;2;5
1397;Warm_Start;2;1;6;5
1398;Warm_Start;2;1;4;5
1399;Warm_Start;10;1;8;5
1400;Warm_Start;4;1;6;5
1401;Warm_Start;1;1;4;5
1402;Warm_Start;1;1;2;5
1403;Warm_Start;2;1;6;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;6;1;8;4
1406;Warm_Start;3;1;6;4
1407;Warm_Start;1;1;4;4
1408;Warm_Start;1;1;2;4
1409;Warm_Start;2;1;6;4
1410;Warm_Start;1;1;4;4
1411;Warm_Start;4;1;4;6
1412;Warm_Start;7;1;8;6
1413;Warm_Start;3;1;4;6
1414;Warm_Start;1;1;2;6
1415;Warm_Start;2;1;6;6
1416;Warm_Start;4;1;6;6
1417;Warm_Start;5;1;6;5
1418;Warm_Start;7;1;8;5
1419;Warm_Start;1;1;4;5
1420;Warm_Start;1;1;2;5
1421;Warm_Start;2;1;6;5
1422;Warm_Start;2;1;4;5
1423;Warm_Start;4;1;6;4
1424;Warm_Start;6;1;8;4
1425;Warm_Start;2;1;4;4
1426;Warm_Start;1;1;2;4
1427;Warm_Start;2;1;6;4
1428;Warm_Start;1;1;4;4
1429;Warm_Start;5;1;6;6
1430;Warm_Start;24;1;8;6
1431;Warm_Start;3;1;4;6
1432;Warm_Start;1;1;2;6
1433;Warm_Start;2;1;6;6
1434;Warm_Start;3;1;4;6
1435;Warm_Start;4;1;6;5
1436;Warm_Start;4;1;8;5
1437;Warm_Start;1;1;4;5
1438;Warm_Start;1;1;2;5
1439;Warm_Start;2;1;6;5
1440;Warm_Start;2;1;4;5
1441;Warm_Start;4;1;6;4
1442;Warm_Start;3;1;8;4
1443;Warm_Start;1;1;4;4
1444;Warm_Start;1;1;2;4
1445;Warm_Start;2;1;6;4
1446;Warm_Start;1;1;4;4
1447;Warm_Start;5;1;6;5
1448;Warm_Start;9;1;10;5
1449;Warm_Start;2;1;4;5
1450;Warm_Start;2;1;2;5
1451;Warm_Start;3;1;6;5
1452;Warm_Start;2;1;2;5
1453;Warm_Start;4;1;6;4
1454;Warm_Start;6;1;10;4
1455;Warm_Start;1;1;4;4
1456;Warm_Start;1;1;2;4
1457;Warm_Start;2;1;6;4
1458;Warm_Start;1;1;2;4
1459;Warm_Start;10;1;6;8
1460;Warm_Start;55;1;8;8
1461;Warm_Start;3;1;4;8
1462;Warm_Start;1;1;2;8
1463;Warm_Start;5;1;6;8
1464;Warm_Start;4;1;4;8
1465;Warm_Start;3;1;6;6
1466;Warm_Start;5;1;8;6
1467;Warm_Start;1;1;4;6
1468;Warm_Start;1;1;2;6
1469;Warm_Start;3;1;6;6
1470;Warm_Start;3;1;4;6
1471;Warm_Start;3;1;6;5
1472;Warm_Start;5;1;8;5
1473;Warm_Start;1;1;4;5
1474;Warm_Start;1;1;2;5
1475;Warm_Start;3;1;6;5
1476;Warm_Start;2;1;4;5
1477;Warm_Start;3;1;6;5
1478;Warm_Start;5;1;8;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;1;1;2;5
1481;Warm_Start;3;1;6;5
1482;Warm_Start;2;1;4;5
1483;Warm_Start;3;1;6;4
1484;Warm_Start;3;1;8;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;1;1;2;4
1487;Warm_Start;2;1;6;4
1488;Warm_Start;2;1;4;4
1489;Warm_Start;8;1;6;8
1490;Warm_Start;31;1;8;8
1491;Warm_Start;3;1;4;8
1492;Warm_Start;2;1;2;8
1493;Warm_Start;4;1;6;8
1494;Warm_Start;5;1;4;8
1495;Warm_Start;3;1;6;6
1496;Warm_Start;7;1;8;6
1497;Warm_Start;1;1;4;6
1498;Warm_Start;1;1;2;6
1499;Warm_Start;3;1;6;6
1500;Warm_Start;3;1;4;6
1501;Warm_Start;3;1;6;5
1502;Warm_Start;5;1;8;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;1;1;2;5
1505;Warm_Start;3;1;6;5
1506;Warm_Start;2;1;4;5
1507;Warm_Start;5;1;6;4
1508;Warm_Start;3;1;8;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;2;4
1511;Warm_Start;2;1;6;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;3;1;6;7
1514;Warm_Start;39;1;10;7
1515;Warm_Start;2;1;4;7
1516;Warm_Start;1;1;2;7
1517;Warm_Start;4;1;4;7
1518;Warm_Start;3;1;4;7
1519;Warm_Start;3;1;6;6
1520;Warm_Start;7;1;8;6
1521;Warm_Start;2;1;4;6
1522;Warm_Start;1;1;2;6
1523;Warm_Start;5;1;6;6
1524;Warm_Start;3;1;4;6
1525;Warm_Start;3;1;6;6
1526;Warm_Start;7;1;8;6
1527;Warm_Start;2;1;4;6
1528;Warm_Start;1;1;2;6
1529;Warm_Start;3;1;6;6
1530;Warm_Start;3;1;4;6
1531;Warm_Start;2;1;6;5
1532;Warm_Start;6;1;8;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;2;1;6;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;2;1;6;4
1538;Warm_Start;5;1;8;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;2;4
1541;Warm_Start;2;1;6;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;8;1;6;7
1544;Warm_Start;34;1;8;7
1545;Warm_Start;2;1;4;7
1546;Warm_Start;1;1;2;7
1547;Warm_Start;4;1;6;7
1548;Warm_Start;3;1;4;7
1549;Warm_Start;4;1;6;6
1550;Warm_Start;5;1;8;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;1;1;2;6
1553;Warm_Start;3;1;6;6
1554;Warm_Start;3;1;4;6
1555;Warm_Start;5;1;6;5
1556;Warm_Start;4;1;8;5
1557;Warm_Start;1;1;4;5
1558;Warm_Start;1;1;2;5
1559;Warm_Start;2;1;6;5
1560;Warm_Start;2;1;4;5
1561;Warm_Start;4;1;6;4
1562;Warm_Start;3;1;8;4
1563;Warm_Start;1;1;4;4
1564;Warm_Start;1;1;2;4
1565;Warm_Start;2;1;6;4
1566;Warm_Start;2;1;4;4
1567;Warm_Start;5;1;6;4
1568;Warm_Start;5;1;6;4
1569;Warm_Start;1;1;4;4
1570;Warm_Start;1;1;2;4
1571;Warm_Start;2;1;6;4
1572;Warm_Start;3;1;6;4
1573;Warm_Start;3;1;6;4
1574;Warm_Start;5;1;6;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;1;1;2;4
1577;Warm_Start;2;1;6;4
1578;Warm_Start;4;1;6;4
1579;Warm_Start;4;1;6;5
1580;Warm_Start;11;1;10;5
1581;Warm_Start;1;1;4;5
1582;Warm_Start;1;1;2;5
1583;Warm_Start;2;1;6;5
1584;Warm_Start;1;1;2;5
1585;Warm_Start;3;1;6;5
1586;Warm_Start;7;1;10;5
1587;Warm_Start;1;1;4;5
1588;Warm_Start;1;1;2;5
1589;Warm_Start;3;1;6;5
1590;Warm_Start;1;1;2;5
1591;Warm_Start;6;1;6;4
1592;Warm_Start;12;1;10;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;1;1;2;4
1595;Warm_Start;2;1;6;4
1596;Warm_Start;1;1;2;4
1597;Warm_Start;5;1;6;4
1598;Warm_Start;4;1;8;4
1599;Warm_Start;1;1;4;4
1600;Warm_Start;1;1;2;4
1601;Warm_Start;2;1;6;4
1602;Warm_Start;2;1;4;4
1603;Warm_Start;3;1;6;4
1604;Warm_Start;4;1;8;4
1605;Warm_Start;1;1;4;4
1606;Warm_Start;1;1;2;4
1607;Warm_Start;2;1;6;4
1608;Warm_Start;2;1;4;4
1609;Warm_Start;4;1;6;4
