call_id;model_type;optimize_time;feasible;target_num;depot_num
3446;Warm_Start;14;1;6;7
3447;Warm_Start;3;1;6;7
3448;Warm_Start;2;1;4;7
3449;Warm_Start;3;1;4;7
3450;Warm_Start;2;1;4;7
3451;Warm_Start;3;1;6;6
3452;Warm_Start;11;1;6;6
3453;Warm_Start;2;1;6;6
3454;Warm_Start;1;1;4;6
3455;Warm_Start;2;1;4;6
3456;Warm_Start;1;1;4;6
3457;Warm_Start;32;1;6;9
3458;Warm_Start;11;1;6;9
3459;Warm_Start;7;1;6;9
3460;Warm_Start;4;1;4;9
3461;Warm_Start;5;1;4;9
3462;Warm_Start;4;1;4;9
3463;Warm_Start;9;1;6;8
3464;Warm_Start;32;1;6;8
3465;Warm_Start;7;1;6;8
3466;Warm_Start;3;1;4;8
3467;Warm_Start;3;1;4;8
3468;Warm_Start;3;1;4;8
3469;Warm_Start;4;1;6;7
3470;Warm_Start;19;1;6;7
3471;Warm_Start;5;1;6;7
3472;Warm_Start;2;1;4;7
3473;Warm_Start;3;1;4;7
3474;Warm_Start;2;1;4;7
3475;Warm_Start;3;1;6;6
3476;Warm_Start;24;1;6;6
3477;Warm_Start;4;1;6;6
3478;Warm_Start;1;1;4;6
3479;Warm_Start;2;1;4;6
3480;Warm_Start;2;1;4;6
3481;Warm_Start;3;1;6;5
3482;Warm_Start;14;1;6;5
3483;Warm_Start;3;1;6;5
3484;Warm_Start;1;1;4;5
3485;Warm_Start;2;1;4;5
3486;Warm_Start;1;1;4;5
3487;Warm_Start;6;1;6;5
3488;Warm_Start;9;1;6;5
3489;Warm_Start;3;1;6;5
3490;Warm_Start;1;1;4;5
3491;Warm_Start;2;1;4;5
3492;Warm_Start;1;1;4;5
3493;Warm_Start;3;1;6;5
3494;Warm_Start;10;1;6;5
3495;Warm_Start;3;1;6;5
3496;Warm_Start;1;1;4;5
3497;Warm_Start;2;1;4;5
3498;Warm_Start;1;1;4;5
3499;Warm_Start;3;1;6;5
3500;Warm_Start;15;1;6;5
3501;Warm_Start;3;1;6;5
3502;Warm_Start;2;1;4;5
3503;Warm_Start;3;1;6;5
3504;Warm_Start;1;1;2;5
3505;Warm_Start;17;1;6;9
3506;Warm_Start;12;1;6;9
3507;Warm_Start;8;1;6;9
3508;Warm_Start;3;1;4;9
3509;Warm_Start;3;1;4;9
3510;Warm_Start;3;1;4;9
3511;Warm_Start;7;1;6;7
3512;Warm_Start;56;1;6;7
3513;Warm_Start;6;1;6;7
3514;Warm_Start;2;1;4;7
3515;Warm_Start;3;1;4;7
3516;Warm_Start;2;1;4;7
3517;Warm_Start;8;1;6;7
3518;Warm_Start;44;1;6;7
3519;Warm_Start;6;1;6;7
3520;Warm_Start;3;1;4;7
3521;Warm_Start;3;1;4;7
3522;Warm_Start;2;1;4;7
3523;Warm_Start;7;1;6;6
3524;Warm_Start;47;1;6;6
3525;Warm_Start;5;1;6;6
3526;Warm_Start;1;1;4;6
3527;Warm_Start;2;1;4;6
3528;Warm_Start;1;1;4;6
3529;Warm_Start;8;1;6;8
3530;Warm_Start;58;1;6;8
3531;Warm_Start;7;1;6;8
3532;Warm_Start;2;1;4;8
3533;Warm_Start;5;1;4;8
3534;Warm_Start;2;1;4;8
3535;Warm_Start;7;1;6;7
3536;Warm_Start;48;1;6;7
3537;Warm_Start;7;1;6;7
3538;Warm_Start;2;1;4;7
3539;Warm_Start;3;1;4;7
3540;Warm_Start;2;1;4;7
3541;Warm_Start;6;1;6;6
3542;Warm_Start;43;1;6;6
3543;Warm_Start;6;1;6;6
3544;Warm_Start;1;1;4;6
3545;Warm_Start;2;1;4;6
3546;Warm_Start;1;1;4;6
3547;Warm_Start;9;1;6;7
3548;Warm_Start;12;1;8;7
3549;Warm_Start;6;1;6;7
3550;Warm_Start;2;1;2;7
3551;Warm_Start;2;1;4;7
3552;Warm_Start;2;1;4;7
3553;Warm_Start;8;1;6;6
3554;Warm_Start;11;1;8;6
3555;Warm_Start;5;1;6;6
3556;Warm_Start;1;1;2;6
3557;Warm_Start;2;1;4;6
3558;Warm_Start;2;1;4;6
3559;Warm_Start;6;1;6;6
3560;Warm_Start;6;1;8;6
3561;Warm_Start;4;1;4;6
3562;Warm_Start;1;1;2;6
3563;Warm_Start;3;1;6;6
3564;Warm_Start;1;1;4;6
3565;Warm_Start;9;1;6;10
3566;Warm_Start;20;1;8;10
3567;Warm_Start;8;1;4;10
3568;Warm_Start;3;1;4;10
3569;Warm_Start;3;1;4;10
3570;Warm_Start;3;1;4;10
3571;Warm_Start;7;1;6;9
3572;Warm_Start;10;1;8;9
3573;Warm_Start;5;1;4;9
3574;Warm_Start;2;1;4;9
3575;Warm_Start;2;1;4;9
3576;Warm_Start;2;1;4;9
3577;Warm_Start;7;1;6;8
3578;Warm_Start;46;1;8;8
3579;Warm_Start;5;1;4;8
3580;Warm_Start;2;1;4;8
3581;Warm_Start;2;1;4;8
3582;Warm_Start;1;1;4;8
3583;Warm_Start;6;1;6;7
3584;Warm_Start;34;1;8;7
3585;Warm_Start;5;1;4;7
3586;Warm_Start;2;1;4;7
3587;Warm_Start;2;1;4;7
3588;Warm_Start;1;1;4;7
3589;Warm_Start;6;1;6;6
3590;Warm_Start;6;1;8;6
3591;Warm_Start;4;1;4;6
3592;Warm_Start;1;1;4;6
3593;Warm_Start;1;1;4;6
3594;Warm_Start;2;1;4;6
3595;Warm_Start;5;1;6;5
3596;Warm_Start;6;1;8;5
3597;Warm_Start;1;1;4;5
3598;Warm_Start;1;1;4;5
3599;Warm_Start;1;1;4;5
3600;Warm_Start;1;1;4;5
3601;Warm_Start;8;1;6;7
3602;Warm_Start;7;1;8;7
3603;Warm_Start;2;1;4;7
3604;Warm_Start;3;1;4;7
3605;Warm_Start;2;1;4;7
3606;Warm_Start;1;1;4;7
3607;Warm_Start;7;1;6;6
3608;Warm_Start;6;1;8;6
3609;Warm_Start;2;1;4;6
3610;Warm_Start;2;1;4;6
3611;Warm_Start;1;1;4;6
3612;Warm_Start;1;1;4;6
3613;Warm_Start;3;1;6;5
3614;Warm_Start;6;1;8;5
3615;Warm_Start;1;1;4;5
3616;Warm_Start;1;1;4;5
3617;Warm_Start;1;1;4;5
3618;Warm_Start;1;1;4;5
3619;Warm_Start;8;1;8;5
3620;Warm_Start;77;1;10;5
3621;Warm_Start;3;1;2;5
3622;Warm_Start;2;1;4;5
3623;Warm_Start;1;1;4;5
3624;Warm_Start;1;1;2;5
3625;Warm_Start;7;1;8;5
3626;Warm_Start;5;1;6;5
3627;Warm_Start;2;1;4;5
3628;Warm_Start;2;1;4;5
3629;Warm_Start;1;1;4;5
3630;Warm_Start;1;1;4;5
3631;Warm_Start;25;1;8;8
3632;Warm_Start;53;1;8;8
3633;Warm_Start;11;1;2;8
3634;Warm_Start;2;1;4;8
3635;Warm_Start;5;1;4;8
3636;Warm_Start;6;1;4;8
3637;Warm_Start;68;1;8;8
3638;Warm_Start;50;1;8;8
3639;Warm_Start;11;1;2;8
3640;Warm_Start;2;1;4;8
3641;Warm_Start;4;1;4;8
3642;Warm_Start;5;1;4;8
3643;Warm_Start;30;1;8;7
3644;Warm_Start;14;1;8;7
3645;Warm_Start;3;1;2;7
3646;Warm_Start;2;1;4;7
3647;Warm_Start;2;1;4;7
3648;Warm_Start;3;1;4;7
3649;Warm_Start;8;1;8;6
3650;Warm_Start;20;1;8;6
3651;Warm_Start;3;1;2;6
3652;Warm_Start;2;1;4;6
3653;Warm_Start;2;1;4;6
3654;Warm_Start;2;1;4;6
3655;Warm_Start;10;1;8;6
3656;Warm_Start;8;1;8;6
3657;Warm_Start;2;1;4;6
3658;Warm_Start;1;1;4;6
3659;Warm_Start;1;1;4;6
3660;Warm_Start;3;1;2;6
3661;Warm_Start;10;1;8;6
3662;Warm_Start;7;1;8;6
3663;Warm_Start;2;1;4;6
3664;Warm_Start;1;1;4;6
3665;Warm_Start;2;1;4;6
3666;Warm_Start;3;1;2;6
3667;Warm_Start;39;1;8;5
3668;Warm_Start;6;1;8;5
3669;Warm_Start;1;1;4;5
3670;Warm_Start;1;1;4;5
3671;Warm_Start;1;1;4;5
3672;Warm_Start;2;1;2;5
3673;Warm_Start;5;1;6;5
3674;Warm_Start;12;1;8;5
3675;Warm_Start;2;1;4;5
3676;Warm_Start;1;1;4;5
3677;Warm_Start;1;1;4;5
3678;Warm_Start;1;1;4;5
3679;Warm_Start;5;1;6;5
3680;Warm_Start;4;1;8;5
3681;Warm_Start;1;1;4;5
3682;Warm_Start;1;1;4;5
3683;Warm_Start;1;1;4;5
3684;Warm_Start;1;1;4;5
3685;Warm_Start;9;1;6;7
3686;Warm_Start;7;1;8;7
3687;Warm_Start;5;1;4;7
3688;Warm_Start;2;1;4;7
3689;Warm_Start;2;1;4;7
3690;Warm_Start;2;1;4;7
3691;Warm_Start;7;1;6;6
3692;Warm_Start;42;1;8;6
3693;Warm_Start;4;1;4;6
3694;Warm_Start;1;1;4;6
3695;Warm_Start;2;1;4;6
3696;Warm_Start;1;1;4;6
3697;Warm_Start;6;1;6;5
3698;Warm_Start;30;1;8;5
3699;Warm_Start;3;1;4;5
3700;Warm_Start;1;1;4;5
3701;Warm_Start;1;1;4;5
3702;Warm_Start;1;1;4;5
3703;Warm_Start;3;1;6;5
3704;Warm_Start;56;1;8;5
3705;Warm_Start;2;1;4;5
3706;Warm_Start;1;1;4;5
3707;Warm_Start;1;1;4;5
3708;Warm_Start;1;1;4;5
3709;Warm_Start;7;1;8;5
3710;Warm_Start;40;1;8;5
3711;Warm_Start;2;1;2;5
3712;Warm_Start;2;1;4;5
3713;Warm_Start;1;1;4;5
3714;Warm_Start;1;1;4;5
3715;Warm_Start;7;1;6;5
3716;Warm_Start;12;1;8;5
3717;Warm_Start;3;1;4;5
3718;Warm_Start;2;1;4;5
3719;Warm_Start;1;1;4;5
3720;Warm_Start;1;1;4;5
3721;Warm_Start;5;1;6;5
3722;Warm_Start;8;1;8;5
3723;Warm_Start;1;1;4;5
3724;Warm_Start;1;1;4;5
3725;Warm_Start;1;1;4;5
3726;Warm_Start;1;1;4;5
3727;Warm_Start;8;1;6;8
3728;Warm_Start;7;1;8;8
3729;Warm_Start;4;1;4;8
3730;Warm_Start;2;1;4;8
3731;Warm_Start;4;1;4;8
3732;Warm_Start;4;1;4;8
3733;Warm_Start;7;1;6;7
3734;Warm_Start;6;1;8;7
3735;Warm_Start;3;1;4;7
3736;Warm_Start;2;1;4;7
3737;Warm_Start;2;1;4;7
3738;Warm_Start;3;1;4;7
3739;Warm_Start;4;1;6;6
3740;Warm_Start;5;1;8;6
3741;Warm_Start;2;1;4;6
3742;Warm_Start;1;1;4;6
3743;Warm_Start;2;1;4;6
3744;Warm_Start;3;1;4;6
3745;Warm_Start;3;1;6;5
3746;Warm_Start;19;1;8;5
3747;Warm_Start;2;1;4;5
3748;Warm_Start;1;1;4;5
3749;Warm_Start;1;1;4;5
3750;Warm_Start;2;1;4;5
3751;Warm_Start;44;1;6;12
3752;Warm_Start;12;1;8;12
3753;Warm_Start;5;1;4;12
3754;Warm_Start;29;1;4;12
3755;Warm_Start;7;1;4;12
3756;Warm_Start;7;1;4;12
3757;Warm_Start;11;1;6;10
3758;Warm_Start;8;1;8;10
3759;Warm_Start;6;1;4;10
3760;Warm_Start;24;1;4;10
3761;Warm_Start;5;1;4;10
3762;Warm_Start;6;1;4;10
3763;Warm_Start;8;1;6;9
3764;Warm_Start;6;1;8;9
3765;Warm_Start;5;1;4;9
3766;Warm_Start;56;1;4;9
3767;Warm_Start;4;1;4;9
3768;Warm_Start;5;1;4;9
3769;Warm_Start;8;1;6;8
3770;Warm_Start;6;1;8;8
3771;Warm_Start;5;1;4;8
3772;Warm_Start;19;1;4;8
3773;Warm_Start;3;1;4;8
3774;Warm_Start;2;1;4;8
3775;Warm_Start;7;1;6;7
3776;Warm_Start;7;1;8;7
3777;Warm_Start;6;1;4;7
3778;Warm_Start;3;1;4;7
3779;Warm_Start;2;1;4;7
3780;Warm_Start;2;1;4;7
3781;Warm_Start;6;1;6;6
3782;Warm_Start;35;1;8;6
3783;Warm_Start;3;1;4;6
3784;Warm_Start;2;1;4;6
3785;Warm_Start;2;1;4;6
3786;Warm_Start;2;1;4;6
3787;Warm_Start;4;1;6;6
3788;Warm_Start;30;1;8;6
3789;Warm_Start;3;1;4;6
3790;Warm_Start;2;1;4;6
3791;Warm_Start;2;1;4;6
3792;Warm_Start;2;1;4;6
3793;Warm_Start;4;1;6;6
3794;Warm_Start;5;1;8;6
3795;Warm_Start;2;1;4;6
3796;Warm_Start;2;1;4;6
3797;Warm_Start;2;1;4;6
3798;Warm_Start;2;1;4;6
3799;Warm_Start;4;1;6;5
3800;Warm_Start;4;1;8;5
3801;Warm_Start;2;1;4;5
3802;Warm_Start;2;1;4;5
3803;Warm_Start;1;1;4;5
3804;Warm_Start;1;1;4;5
3805;Warm_Start;9;1;6;7
3806;Warm_Start;7;1;8;7
3807;Warm_Start;5;1;4;7
3808;Warm_Start;2;1;4;7
3809;Warm_Start;2;1;4;7
3810;Warm_Start;3;1;4;7
3811;Warm_Start;7;1;6;6
3812;Warm_Start;27;1;8;6
3813;Warm_Start;2;1;4;6
3814;Warm_Start;1;1;4;6
3815;Warm_Start;2;1;4;6
3816;Warm_Start;1;1;4;6
3817;Warm_Start;6;1;6;5
3818;Warm_Start;31;1;8;5
3819;Warm_Start;1;1;4;5
3820;Warm_Start;1;1;4;5
3821;Warm_Start;1;1;4;5
3822;Warm_Start;1;1;4;5
3823;Warm_Start;5;1;6;5
3824;Warm_Start;11;1;8;5
3825;Warm_Start;2;1;4;5
3826;Warm_Start;1;1;4;5
3827;Warm_Start;1;1;4;5
3828;Warm_Start;1;1;4;5
3829;Warm_Start;3;1;6;5
3830;Warm_Start;51;1;8;5
3831;Warm_Start;2;1;4;5
3832;Warm_Start;1;1;4;5
3833;Warm_Start;1;1;4;5
3834;Warm_Start;1;1;4;5
3835;Warm_Start;7;1;6;8
3836;Warm_Start;10;1;8;8
3837;Warm_Start;6;1;4;8
3838;Warm_Start;3;1;4;8
3839;Warm_Start;7;1;4;8
3840;Warm_Start;5;1;4;8
3841;Warm_Start;4;1;6;7
3842;Warm_Start;28;1;8;7
3843;Warm_Start;5;1;4;7
3844;Warm_Start;3;1;4;7
3845;Warm_Start;7;1;4;7
3846;Warm_Start;5;1;4;7
3847;Warm_Start;3;1;6;6
3848;Warm_Start;4;1;8;6
3849;Warm_Start;4;1;4;6
3850;Warm_Start;2;1;4;6
3851;Warm_Start;4;1;4;6
3852;Warm_Start;3;1;4;6
3853;Warm_Start;3;1;6;5
3854;Warm_Start;3;1;8;5
3855;Warm_Start;2;1;4;5
3856;Warm_Start;1;1;4;5
3857;Warm_Start;2;1;4;5
3858;Warm_Start;1;1;4;5
3859;Warm_Start;2;1;6;4
3860;Warm_Start;3;1;8;4
3861;Warm_Start;1;1;4;4
3862;Warm_Start;1;1;4;4
3863;Warm_Start;2;1;4;4
3864;Warm_Start;2;1;4;4
3865;Warm_Start;3;1;6;4
3866;Warm_Start;3;1;8;4
3867;Warm_Start;1;1;4;4
3868;Warm_Start;1;1;4;4
3869;Warm_Start;1;1;4;4
3870;Warm_Start;1;1;4;4
3871;Warm_Start;4;1;6;4
3872;Warm_Start;4;1;6;4
3873;Warm_Start;1;1;6;4
3874;Warm_Start;0;1;2;4
3875;Warm_Start;1;1;6;4
3876;Warm_Start;1;1;4;4
3877;Warm_Start;4;1;6;4
3878;Warm_Start;2;1;6;4
3879;Warm_Start;2;1;6;4
3880;Warm_Start;1;1;2;4
3881;Warm_Start;1;1;6;4
3882;Warm_Start;1;1;4;4
3883;Warm_Start;7;1;6;8
3884;Warm_Start;6;1;8;8
3885;Warm_Start;5;1;4;8
3886;Warm_Start;2;1;4;8
3887;Warm_Start;5;1;4;8
3888;Warm_Start;3;1;4;8
3889;Warm_Start;6;1;6;7
3890;Warm_Start;5;1;8;7
3891;Warm_Start;4;1;4;7
3892;Warm_Start;2;1;4;7
3893;Warm_Start;3;1;4;7
3894;Warm_Start;2;1;4;7
3895;Warm_Start;6;1;6;6
3896;Warm_Start;4;1;8;6
3897;Warm_Start;4;1;4;6
3898;Warm_Start;2;1;4;6
3899;Warm_Start;3;1;4;6
3900;Warm_Start;2;1;4;6
3901;Warm_Start;3;1;4;5
3902;Warm_Start;3;1;8;5
3903;Warm_Start;2;1;6;5
3904;Warm_Start;1;1;4;5
3905;Warm_Start;2;1;4;5
3906;Warm_Start;1;1;4;5
3907;Warm_Start;2;1;4;4
3908;Warm_Start;3;1;8;4
3909;Warm_Start;1;1;6;4
3910;Warm_Start;1;1;4;4
3911;Warm_Start;1;1;4;4
3912;Warm_Start;1;1;4;4
3913;Warm_Start;3;1;8;4
3914;Warm_Start;1;1;4;4
3915;Warm_Start;1;1;6;4
3916;Warm_Start;1;1;4;4
3917;Warm_Start;1;1;4;4
3918;Warm_Start;1;1;4;4
3919;Warm_Start;3;1;8;4
3920;Warm_Start;3;1;6;4
3921;Warm_Start;1;1;4;4
3922;Warm_Start;1;1;4;4
3923;Warm_Start;1;1;4;4
3924;Warm_Start;1;1;4;4
3925;Warm_Start;4;1;8;4
3926;Warm_Start;3;1;6;4
3927;Warm_Start;1;1;4;4
3928;Warm_Start;1;1;4;4
3929;Warm_Start;1;1;4;4
3930;Warm_Start;1;1;4;4
3931;Warm_Start;7;1;6;6
3932;Warm_Start;55;1;6;6
3933;Warm_Start;5;1;4;6
3934;Warm_Start;2;1;4;6
3935;Warm_Start;2;1;6;6
3936;Warm_Start;4;1;4;6
3937;Warm_Start;8;1;6;6
3938;Warm_Start;3;1;6;6
3939;Warm_Start;4;1;4;6
3940;Warm_Start;2;1;4;6
3941;Warm_Start;2;1;6;6
3942;Warm_Start;4;1;4;6
3943;Warm_Start;5;1;6;5
3944;Warm_Start;3;1;6;5
3945;Warm_Start;2;1;4;5
3946;Warm_Start;1;1;4;5
3947;Warm_Start;2;1;6;5
3948;Warm_Start;2;1;4;5
3949;Warm_Start;2;1;6;4
3950;Warm_Start;4;1;8;4
3951;Warm_Start;2;1;6;4
3952;Warm_Start;1;1;2;4
3953;Warm_Start;1;1;4;4
3954;Warm_Start;1;1;4;4
3955;Warm_Start;2;1;6;3
3956;Warm_Start;2;1;8;3
3957;Warm_Start;1;1;6;3
3958;Warm_Start;0;1;2;3
3959;Warm_Start;0;1;4;3
3960;Warm_Start;0;1;4;3
3961;Warm_Start;2;1;6;3
3962;Warm_Start;2;1;8;3
3963;Warm_Start;1;1;6;3
3964;Warm_Start;0;1;2;3
3965;Warm_Start;0;1;4;3
3966;Warm_Start;0;1;4;3
3967;Warm_Start;2;1;8;3
3968;Warm_Start;3;1;6;3
3969;Warm_Start;1;1;6;3
3970;Warm_Start;0;1;2;3
3971;Warm_Start;0;1;4;3
3972;Warm_Start;0;1;4;3
3973;Warm_Start;8;1;8;6
3974;Warm_Start;8;1;6;6
3975;Warm_Start;2;1;6;6
3976;Warm_Start;1;1;2;6
3977;Warm_Start;3;1;4;6
3978;Warm_Start;1;1;4;6
3979;Warm_Start;4;1;8;5
3980;Warm_Start;4;1;6;5
3981;Warm_Start;1;1;6;5
3982;Warm_Start;1;1;2;5
3983;Warm_Start;2;1;4;5
3984;Warm_Start;1;1;4;5
3985;Warm_Start;4;1;8;4
3986;Warm_Start;4;1;6;4
3987;Warm_Start;1;1;6;4
3988;Warm_Start;0;1;2;4
3989;Warm_Start;1;1;4;4
3990;Warm_Start;1;1;4;4
3991;Warm_Start;2;1;8;3
3992;Warm_Start;1;1;6;3
3993;Warm_Start;1;1;6;3
3994;Warm_Start;0;1;2;3
3995;Warm_Start;1;1;4;3
3996;Warm_Start;0;1;4;3
3997;Warm_Start;8;1;6;7
3998;Warm_Start;5;1;8;7
3999;Warm_Start;6;1;6;7
4000;Warm_Start;2;1;2;7
4001;Warm_Start;3;1;4;7
4002;Warm_Start;3;1;4;7
4003;Warm_Start;8;1;8;7
4004;Warm_Start;4;1;8;7
4005;Warm_Start;6;1;4;7
4006;Warm_Start;2;1;2;7
4007;Warm_Start;4;1;4;7
4008;Warm_Start;3;1;4;7
4009;Warm_Start;8;1;8;7
4010;Warm_Start;4;1;8;7
4011;Warm_Start;4;1;4;7
4012;Warm_Start;2;1;2;7
4013;Warm_Start;4;1;4;7
4014;Warm_Start;3;1;4;7
4015;Warm_Start;8;1;8;6
4016;Warm_Start;4;1;8;6
4017;Warm_Start;2;1;4;6
4018;Warm_Start;2;1;2;6
4019;Warm_Start;2;1;4;6
4020;Warm_Start;2;1;4;6
4021;Warm_Start;4;1;6;5
4022;Warm_Start;4;1;8;5
4023;Warm_Start;3;1;6;5
4024;Warm_Start;1;1;2;5
4025;Warm_Start;2;1;4;5
4026;Warm_Start;2;1;4;5
4027;Warm_Start;3;1;6;5
4028;Warm_Start;4;1;8;5
4029;Warm_Start;2;1;6;5
4030;Warm_Start;1;1;2;5
4031;Warm_Start;2;1;4;5
4032;Warm_Start;2;1;4;5
4033;Warm_Start;3;1;6;4
4034;Warm_Start;4;1;8;4
4035;Warm_Start;2;1;6;4
4036;Warm_Start;1;1;2;4
4037;Warm_Start;1;1;4;4
4038;Warm_Start;1;1;4;4
4039;Warm_Start;2;1;6;3
4040;Warm_Start;3;1;8;3
4041;Warm_Start;1;1;6;3
4042;Warm_Start;0;1;2;3
4043;Warm_Start;0;1;4;3
4044;Warm_Start;0;1;4;3
4045;Warm_Start;2;1;8;3
4046;Warm_Start;2;1;8;3
4047;Warm_Start;1;1;6;3
4048;Warm_Start;0;1;2;3
4049;Warm_Start;1;1;4;3
4050;Warm_Start;0;1;2;3
4051;Warm_Start;2;1;8;3
4052;Warm_Start;3;1;8;3
4053;Warm_Start;1;1;6;3
4054;Warm_Start;0;1;2;3
4055;Warm_Start;0;1;4;3
4056;Warm_Start;0;1;2;3
4057;Warm_Start;2;1;8;3
4058;Warm_Start;3;1;6;3
4059;Warm_Start;1;1;6;3
4060;Warm_Start;0;1;2;3
4061;Warm_Start;0;1;4;3
4062;Warm_Start;0;1;4;3
4063;Warm_Start;2;1;8;3
4064;Warm_Start;2;1;6;3
4065;Warm_Start;1;1;6;3
4066;Warm_Start;0;1;2;3
4067;Warm_Start;0;1;4;3
4068;Warm_Start;0;1;4;3
4069;Warm_Start;2;1;8;3
4070;Warm_Start;2;1;6;3
4071;Warm_Start;1;1;6;3
4072;Warm_Start;0;1;2;3
4073;Warm_Start;0;1;4;3
4074;Warm_Start;0;1;4;3
4075;Warm_Start;6;1;6;6
4076;Warm_Start;5;1;8;6
4077;Warm_Start;5;1;6;6
4078;Warm_Start;2;1;2;6
4079;Warm_Start;4;1;4;6
4080;Warm_Start;3;1;4;6
4081;Warm_Start;3;1;6;6
4082;Warm_Start;4;1;8;6
4083;Warm_Start;3;1;6;6
4084;Warm_Start;2;1;2;6
4085;Warm_Start;3;1;4;6
4086;Warm_Start;2;1;4;6
4087;Warm_Start;3;1;6;5
4088;Warm_Start;7;1;8;5
4089;Warm_Start;2;1;6;5
4090;Warm_Start;2;1;2;5
4091;Warm_Start;2;1;4;5
4092;Warm_Start;1;1;4;5
4093;Warm_Start;2;1;6;4
4094;Warm_Start;7;1;8;4
4095;Warm_Start;2;1;6;4
4096;Warm_Start;1;1;2;4
4097;Warm_Start;1;1;4;4
4098;Warm_Start;1;1;4;4
4099;Warm_Start;1;1;6;3
4100;Warm_Start;3;1;8;3
4101;Warm_Start;1;1;6;3
4102;Warm_Start;0;1;2;3
4103;Warm_Start;0;1;4;3
4104;Warm_Start;0;1;4;3
4105;Warm_Start;1;1;6;3
4106;Warm_Start;3;1;8;3
4107;Warm_Start;1;1;6;3
4108;Warm_Start;1;1;2;3
4109;Warm_Start;0;1;4;3
4110;Warm_Start;1;1;4;3
4111;Warm_Start;6;1;6;6
4112;Warm_Start;9;1;8;6
4113;Warm_Start;3;1;4;6
4114;Warm_Start;1;1;2;6
4115;Warm_Start;5;1;6;6
4116;Warm_Start;1;1;4;6
4117;Warm_Start;4;1;6;5
4118;Warm_Start;7;1;8;5
4119;Warm_Start;2;1;6;5
4120;Warm_Start;1;1;2;5
4121;Warm_Start;2;1;4;5
4122;Warm_Start;1;1;4;5
4123;Warm_Start;4;1;6;4
4124;Warm_Start;3;1;8;4
4125;Warm_Start;1;1;6;4
4126;Warm_Start;0;1;2;4
4127;Warm_Start;1;1;4;4
4128;Warm_Start;1;1;4;4
4129;Warm_Start;2;1;6;3
4130;Warm_Start;3;1;8;3
4131;Warm_Start;1;1;6;3
4132;Warm_Start;0;1;2;3
4133;Warm_Start;0;1;4;3
4134;Warm_Start;0;1;4;3
4135;Warm_Start;5;1;6;5
4136;Warm_Start;6;1;8;5
4137;Warm_Start;2;1;6;5
4138;Warm_Start;1;1;2;5
4139;Warm_Start;2;1;4;5
4140;Warm_Start;1;1;4;5
4141;Warm_Start;8;1;6;6
4142;Warm_Start;8;1;8;6
4143;Warm_Start;4;1;6;6
4144;Warm_Start;1;1;2;6
4145;Warm_Start;2;1;4;6
4146;Warm_Start;1;1;4;6
4147;Warm_Start;7;1;6;6
4148;Warm_Start;7;1;8;6
4149;Warm_Start;3;1;6;6
4150;Warm_Start;1;1;2;6
4151;Warm_Start;2;1;4;6
4152;Warm_Start;2;1;4;6
4153;Warm_Start;5;1;6;5
4154;Warm_Start;3;1;8;5
4155;Warm_Start;3;1;6;5
4156;Warm_Start;1;1;2;5
4157;Warm_Start;2;1;4;5
4158;Warm_Start;1;1;4;5
4159;Warm_Start;2;1;6;4
4160;Warm_Start;3;1;8;4
4161;Warm_Start;1;1;6;4
4162;Warm_Start;1;1;2;4
4163;Warm_Start;1;1;4;4
4164;Warm_Start;1;1;4;4
4165;Warm_Start;2;1;6;3
4166;Warm_Start;2;1;8;3
4167;Warm_Start;1;1;6;3
4168;Warm_Start;0;1;2;3
4169;Warm_Start;0;1;4;3
4170;Warm_Start;0;1;4;3
4171;Warm_Start;4;1;6;5
4172;Warm_Start;6;1;8;5
4173;Warm_Start;4;1;6;5
4174;Warm_Start;1;1;2;5
4175;Warm_Start;2;1;4;5
4176;Warm_Start;3;1;4;5
4177;Warm_Start;4;1;6;5
4178;Warm_Start;5;1;8;5
4179;Warm_Start;3;1;6;5
4180;Warm_Start;1;1;2;5
4181;Warm_Start;1;1;4;5
4182;Warm_Start;3;1;4;5
4183;Warm_Start;2;1;6;4
4184;Warm_Start;5;1;8;4
4185;Warm_Start;1;1;6;4
4186;Warm_Start;0;1;2;4
4187;Warm_Start;1;1;4;4
4188;Warm_Start;1;1;4;4
4189;Warm_Start;1;1;6;3
4190;Warm_Start;3;1;8;3
4191;Warm_Start;1;1;6;3
4192;Warm_Start;0;1;2;3
4193;Warm_Start;1;1;4;3
4194;Warm_Start;1;1;4;3
4195;Warm_Start;3;1;8;3
4196;Warm_Start;2;1;8;3
4197;Warm_Start;1;1;6;3
4198;Warm_Start;0;1;2;3
4199;Warm_Start;0;1;4;3
4200;Warm_Start;0;1;2;3
4201;Warm_Start;2;1;8;3
4202;Warm_Start;2;1;8;3
4203;Warm_Start;1;1;6;3
4204;Warm_Start;0;1;2;3
4205;Warm_Start;0;1;4;3
4206;Warm_Start;0;1;2;3
4207;Warm_Start;7;1;8;6
4208;Warm_Start;3;1;6;6
4209;Warm_Start;2;1;4;6
4210;Warm_Start;1;1;2;6
4211;Warm_Start;25;1;6;6
4212;Warm_Start;2;1;4;6
4213;Warm_Start;4;1;8;6
4214;Warm_Start;4;1;8;6
4215;Warm_Start;4;1;6;6
4216;Warm_Start;1;1;2;6
4217;Warm_Start;3;1;2;6
4218;Warm_Start;1;1;4;6
4219;Warm_Start;5;1;8;6
4220;Warm_Start;4;1;8;6
4221;Warm_Start;5;1;6;6
