call_id;model_type;optimize_time;feasible;target_num;depot_num
127;Warm_Start;10;1;6;6
128;Warm_Start;22;1;8;6
129;Warm_Start;2;1;6;6
130;Warm_Start;2;1;4;6
131;Warm_Start;2;1;2;6
132;Warm_Start;1;1;4;6
133;Warm_Start;8;1;6;5
134;Warm_Start;6;1;8;5
135;Warm_Start;2;1;6;5
136;Warm_Start;2;1;4;5
137;Warm_Start;1;1;2;5
138;Warm_Start;1;1;4;5
139;Warm_Start;6;1;6;5
140;Warm_Start;4;1;8;5
141;Warm_Start;2;1;6;5
142;Warm_Start;1;1;2;5
143;Warm_Start;1;1;4;5
144;Warm_Start;1;1;4;5
145;Warm_Start;7;1;6;5
146;Warm_Start;7;1;10;5
147;Warm_Start;3;1;6;5
148;Warm_Start;1;1;2;5
149;Warm_Start;1;1;4;5
150;Warm_Start;2;1;2;5
151;Warm_Start;10;1;6;5
152;Warm_Start;35;1;8;5
153;Warm_Start;2;1;6;5
154;Warm_Start;1;1;2;5
155;Warm_Start;1;1;4;5
156;Warm_Start;5;1;4;5
157;Warm_Start;59;1;6;11
158;Warm_Start;13;1;8;11
159;Warm_Start;7;1;4;11
160;Warm_Start;22;1;4;11
161;Warm_Start;43;1;4;11
162;Warm_Start;6;1;4;11
163;Warm_Start;37;1;6;9
164;Warm_Start;13;1;8;9
165;Warm_Start;5;1;4;9
166;Warm_Start;16;1;4;9
167;Warm_Start;16;1;4;9
168;Warm_Start;5;1;4;9
169;Warm_Start;31;1;6;8
170;Warm_Start;10;1;8;8
171;Warm_Start;4;1;4;8
172;Warm_Start;18;1;4;8
173;Warm_Start;2;1;4;8
174;Warm_Start;4;1;4;8
175;Warm_Start;33;1;6;7
176;Warm_Start;9;1;8;7
177;Warm_Start;4;1;4;7
178;Warm_Start;3;1;4;7
179;Warm_Start;2;1;4;7
180;Warm_Start;4;1;4;7
181;Warm_Start;12;1;6;6
182;Warm_Start;7;1;8;6
183;Warm_Start;3;1;4;6
184;Warm_Start;2;1;4;6
185;Warm_Start;1;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;14;1;6;5
188;Warm_Start;7;1;8;5
189;Warm_Start;3;1;4;5
190;Warm_Start;2;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;1;1;4;5
193;Warm_Start;5;1;8;5
194;Warm_Start;6;1;6;5
195;Warm_Start;3;1;4;5
196;Warm_Start;1;1;4;5
197;Warm_Start;1;1;4;5
198;Warm_Start;1;1;4;5
199;Warm_Start;6;1;8;5
200;Warm_Start;3;1;6;5
201;Warm_Start;3;1;4;5
202;Warm_Start;1;1;4;5
203;Warm_Start;1;1;4;5
204;Warm_Start;1;1;4;5
205;Warm_Start;7;1;8;6
206;Warm_Start;3;1;6;6
207;Warm_Start;5;1;4;6
208;Warm_Start;2;1;4;6
209;Warm_Start;2;1;4;6
210;Warm_Start;2;1;4;6
211;Warm_Start;4;1;8;5
212;Warm_Start;2;1;6;5
213;Warm_Start;3;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;1;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;37;1;8;7
218;Warm_Start;5;1;6;7
219;Warm_Start;5;1;4;7
220;Warm_Start;2;1;4;7
221;Warm_Start;2;1;4;7
222;Warm_Start;5;1;4;7
223;Warm_Start;42;1;8;6
224;Warm_Start;5;1;6;6
225;Warm_Start;3;1;4;6
226;Warm_Start;1;1;4;6
227;Warm_Start;1;1;4;6
228;Warm_Start;3;1;4;6
229;Warm_Start;38;1;8;6
230;Warm_Start;3;1;6;6
231;Warm_Start;3;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;1;1;4;6
234;Warm_Start;3;1;4;6
235;Warm_Start;6;1;8;6
236;Warm_Start;3;1;6;6
237;Warm_Start;4;1;4;6
238;Warm_Start;1;1;4;6
239;Warm_Start;2;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;5;1;8;5
242;Warm_Start;3;1;6;5
243;Warm_Start;4;1;4;5
244;Warm_Start;2;1;4;5
245;Warm_Start;1;1;4;5
246;Warm_Start;2;1;4;5
247;Warm_Start;5;1;8;5
248;Warm_Start;41;1;8;5
249;Warm_Start;3;1;2;5
250;Warm_Start;1;1;4;5
251;Warm_Start;1;1;4;5
252;Warm_Start;1;1;4;5
253;Warm_Start;4;1;8;5
254;Warm_Start;5;1;6;5
255;Warm_Start;3;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;2;1;4;5
258;Warm_Start;1;1;4;5
259;Warm_Start;5;1;8;5
260;Warm_Start;3;1;6;5
261;Warm_Start;4;1;4;5
262;Warm_Start;2;1;4;5
263;Warm_Start;1;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;34;1;6;7
266;Warm_Start;14;1;6;7
267;Warm_Start;5;1;6;7
268;Warm_Start;2;1;4;7
269;Warm_Start;2;1;4;7
270;Warm_Start;3;1;4;7
271;Warm_Start;9;1;8;7
272;Warm_Start;10;1;6;7
273;Warm_Start;6;1;4;7
274;Warm_Start;2;1;4;7
275;Warm_Start;3;1;4;7
276;Warm_Start;2;1;4;7
277;Warm_Start;6;1;8;6
278;Warm_Start;6;1;6;6
279;Warm_Start;3;1;4;6
280;Warm_Start;2;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;2;1;4;6
283;Warm_Start;8;1;8;7
284;Warm_Start;5;1;6;7
285;Warm_Start;5;1;4;7
286;Warm_Start;2;1;4;7
287;Warm_Start;2;1;4;7
288;Warm_Start;4;1;4;7
289;Warm_Start;6;1;8;6
290;Warm_Start;4;1;6;6
291;Warm_Start;4;1;4;6
292;Warm_Start;2;1;4;6
293;Warm_Start;1;1;4;6
294;Warm_Start;2;1;4;6
295;Warm_Start;6;1;8;5
296;Warm_Start;3;1;6;5
297;Warm_Start;3;1;4;5
298;Warm_Start;1;1;4;5
299;Warm_Start;1;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;32;1;6;8
302;Warm_Start;11;1;8;8
303;Warm_Start;5;1;4;8
304;Warm_Start;2;1;4;8
305;Warm_Start;2;1;4;8
306;Warm_Start;5;1;4;8
307;Warm_Start;50;1;8;7
308;Warm_Start;7;1;6;7
309;Warm_Start;5;1;4;7
310;Warm_Start;2;1;4;7
311;Warm_Start;2;1;4;7
312;Warm_Start;4;1;4;7
313;Warm_Start;44;1;8;7
314;Warm_Start;5;1;6;7
315;Warm_Start;5;1;4;7
316;Warm_Start;2;1;4;7
317;Warm_Start;2;1;4;7
318;Warm_Start;4;1;4;7
319;Warm_Start;11;1;8;6
320;Warm_Start;3;1;6;6
321;Warm_Start;3;1;4;6
322;Warm_Start;1;1;4;6
323;Warm_Start;1;1;4;6
324;Warm_Start;4;1;4;6
325;Warm_Start;4;1;8;5
326;Warm_Start;2;1;6;5
327;Warm_Start;4;1;4;5
328;Warm_Start;1;1;4;5
329;Warm_Start;1;1;4;5
330;Warm_Start;2;1;4;5
331;Warm_Start;4;1;8;5
332;Warm_Start;2;1;6;5
333;Warm_Start;3;1;4;5
334;Warm_Start;2;1;4;5
335;Warm_Start;1;1;4;5
336;Warm_Start;3;1;4;5
337;Warm_Start;6;1;8;7
338;Warm_Start;5;1;6;7
339;Warm_Start;5;1;4;7
340;Warm_Start;2;1;4;7
341;Warm_Start;1;1;4;7
342;Warm_Start;4;1;4;7
343;Warm_Start;38;1;8;6
344;Warm_Start;4;1;6;6
345;Warm_Start;5;1;4;6
346;Warm_Start;2;1;4;6
347;Warm_Start;1;1;4;6
348;Warm_Start;4;1;4;6
349;Warm_Start;33;1;8;5
350;Warm_Start;3;1;6;5
351;Warm_Start;4;1;4;5
352;Warm_Start;1;1;4;5
353;Warm_Start;1;1;4;5
354;Warm_Start;2;1;4;5
355;Warm_Start;5;1;8;7
356;Warm_Start;5;1;6;7
357;Warm_Start;5;1;4;7
358;Warm_Start;2;1;4;7
359;Warm_Start;1;1;4;7
360;Warm_Start;4;1;4;7
361;Warm_Start;5;1;8;6
362;Warm_Start;3;1;6;6
363;Warm_Start;4;1;4;6
364;Warm_Start;1;1;4;6
365;Warm_Start;1;1;4;6
366;Warm_Start;3;1;4;6
367;Warm_Start;5;1;8;5
368;Warm_Start;3;1;6;5
369;Warm_Start;3;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;1;1;4;5
372;Warm_Start;2;1;4;5
373;Warm_Start;7;1;8;5
374;Warm_Start;3;1;6;5
375;Warm_Start;4;1;6;5
376;Warm_Start;1;1;2;5
377;Warm_Start;1;1;4;5
378;Warm_Start;2;1;4;5
379;Warm_Start;5;1;8;5
380;Warm_Start;2;1;6;5
381;Warm_Start;3;1;4;5
382;Warm_Start;1;1;4;5
383;Warm_Start;1;1;4;5
384;Warm_Start;2;1;4;5
385;Warm_Start;4;1;8;5
386;Warm_Start;3;1;6;5
387;Warm_Start;4;1;4;5
388;Warm_Start;1;1;4;5
389;Warm_Start;1;1;4;5
390;Warm_Start;2;1;4;5
391;Warm_Start;6;1;8;7
392;Warm_Start;7;1;6;7
393;Warm_Start;13;1;6;7
394;Warm_Start;2;1;4;7
395;Warm_Start;2;1;2;7
396;Warm_Start;4;1;4;7
397;Warm_Start;6;1;8;7
398;Warm_Start;7;1;6;7
399;Warm_Start;5;1;4;7
400;Warm_Start;1;1;4;7
401;Warm_Start;1;1;4;7
402;Warm_Start;4;1;4;7
403;Warm_Start;4;1;8;6
404;Warm_Start;3;1;6;6
405;Warm_Start;3;1;4;6
406;Warm_Start;1;1;4;6
407;Warm_Start;1;1;4;6
408;Warm_Start;4;1;4;6
409;Warm_Start;3;1;8;5
410;Warm_Start;2;1;6;5
411;Warm_Start;3;1;4;5
412;Warm_Start;2;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;2;1;4;5
415;Warm_Start;4;1;8;5
416;Warm_Start;3;1;6;5
417;Warm_Start;3;1;4;5
418;Warm_Start;1;1;4;5
419;Warm_Start;1;1;4;5
420;Warm_Start;2;1;4;5
421;Warm_Start;8;1;8;6
422;Warm_Start;3;1;6;6
423;Warm_Start;3;1;4;6
424;Warm_Start;1;1;4;6
425;Warm_Start;1;1;4;6
426;Warm_Start;4;1;4;6
427;Warm_Start;17;1;8;6
428;Warm_Start;3;1;6;6
429;Warm_Start;4;1;4;6
430;Warm_Start;2;1;4;6
431;Warm_Start;1;1;4;6
432;Warm_Start;4;1;4;6
433;Warm_Start;14;1;8;6
434;Warm_Start;3;1;6;6
435;Warm_Start;4;1;4;6
436;Warm_Start;2;1;4;6
437;Warm_Start;1;1;4;6
438;Warm_Start;3;1;4;6
439;Warm_Start;7;1;8;5
440;Warm_Start;2;1;6;5
441;Warm_Start;3;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;1;1;4;5
444;Warm_Start;3;1;4;5
445;Warm_Start;7;1;8;5
446;Warm_Start;2;1;6;5
447;Warm_Start;3;1;4;5
448;Warm_Start;1;1;4;5
449;Warm_Start;1;1;4;5
450;Warm_Start;2;1;4;5
451;Warm_Start;7;1;8;4
452;Warm_Start;2;1;6;4
453;Warm_Start;1;1;4;4
454;Warm_Start;1;1;4;4
455;Warm_Start;1;1;4;4
456;Warm_Start;1;1;4;4
457;Warm_Start;7;1;8;4
458;Warm_Start;2;1;6;4
459;Warm_Start;1;1;4;4
460;Warm_Start;1;1;4;4
461;Warm_Start;1;1;4;4
462;Warm_Start;1;1;4;4
463;Warm_Start;6;1;8;4
464;Warm_Start;2;1;6;4
465;Warm_Start;2;1;4;4
466;Warm_Start;1;1;4;4
467;Warm_Start;1;1;4;4
468;Warm_Start;2;1;4;4
469;Warm_Start;6;1;8;4
470;Warm_Start;33;1;8;4
471;Warm_Start;2;1;4;4
472;Warm_Start;1;1;4;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;2;4
475;Warm_Start;7;1;8;4
476;Warm_Start;3;1;6;4
477;Warm_Start;1;1;4;4
478;Warm_Start;1;1;4;4
479;Warm_Start;1;1;4;4
480;Warm_Start;2;1;4;4
481;Warm_Start;11;1;8;4
482;Warm_Start;2;1;6;4
483;Warm_Start;1;1;4;4
484;Warm_Start;1;1;4;4
485;Warm_Start;1;1;4;4
486;Warm_Start;1;1;4;4
487;Warm_Start;6;1;8;4
488;Warm_Start;2;1;6;4
489;Warm_Start;1;1;4;4
490;Warm_Start;1;1;4;4
491;Warm_Start;1;1;4;4
492;Warm_Start;1;1;4;4
493;Warm_Start;19;1;8;8
494;Warm_Start;87;1;6;8
495;Warm_Start;4;1;4;8
496;Warm_Start;3;1;4;8
497;Warm_Start;1;1;4;8
498;Warm_Start;4;1;4;8
499;Warm_Start;8;1;8;6
500;Warm_Start;11;1;6;6
501;Warm_Start;2;1;4;6
502;Warm_Start;2;1;4;6
503;Warm_Start;1;1;4;6
504;Warm_Start;3;1;4;6
505;Warm_Start;9;1;8;6
506;Warm_Start;10;1;6;6
507;Warm_Start;2;1;4;6
508;Warm_Start;2;1;4;6
509;Warm_Start;2;1;4;6
510;Warm_Start;3;1;4;6
511;Warm_Start;11;1;8;5
512;Warm_Start;9;1;6;5
513;Warm_Start;2;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;1;1;4;5
516;Warm_Start;2;1;4;5
517;Warm_Start;9;1;8;5
518;Warm_Start;5;1;6;5
519;Warm_Start;2;1;4;5
520;Warm_Start;2;1;4;5
521;Warm_Start;1;1;4;5
522;Warm_Start;2;1;4;5
523;Warm_Start;8;1;8;4
524;Warm_Start;6;1;6;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;4;4
529;Warm_Start;8;1;8;4
530;Warm_Start;5;1;6;4
531;Warm_Start;1;1;4;4
532;Warm_Start;1;1;4;4
533;Warm_Start;1;1;4;4
534;Warm_Start;1;1;4;4
535;Warm_Start;8;1;8;7
536;Warm_Start;4;1;6;7
537;Warm_Start;3;1;4;7
538;Warm_Start;4;1;4;7
539;Warm_Start;1;1;4;7
540;Warm_Start;3;1;4;7
541;Warm_Start;9;1;8;6
542;Warm_Start;3;1;6;6
543;Warm_Start;2;1;4;6
544;Warm_Start;5;1;4;6
545;Warm_Start;1;1;4;6
546;Warm_Start;1;1;4;6
547;Warm_Start;6;1;8;4
548;Warm_Start;2;1;6;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;4;4
553;Warm_Start;39;1;8;6
554;Warm_Start;6;1;6;6
555;Warm_Start;4;1;4;6
556;Warm_Start;1;1;2;6
557;Warm_Start;1;1;4;6
558;Warm_Start;4;1;6;6
559;Warm_Start;12;1;8;6
560;Warm_Start;6;1;6;6
561;Warm_Start;4;1;4;6
562;Warm_Start;1;1;2;6
563;Warm_Start;1;1;4;6
564;Warm_Start;3;1;6;6
565;Warm_Start;10;1;8;5
566;Warm_Start;3;1;6;5
567;Warm_Start;2;1;4;5
568;Warm_Start;1;1;2;5
569;Warm_Start;1;1;4;5
570;Warm_Start;2;1;6;5
571;Warm_Start;6;1;8;4
572;Warm_Start;2;1;6;4
573;Warm_Start;2;1;4;4
574;Warm_Start;1;1;2;4
575;Warm_Start;1;1;4;4
576;Warm_Start;1;1;6;4
577;Warm_Start;14;1;6;6
578;Warm_Start;8;1;8;6
579;Warm_Start;4;1;4;6
580;Warm_Start;1;1;4;6
581;Warm_Start;1;1;4;6
582;Warm_Start;3;1;4;6
583;Warm_Start;9;1;6;6
584;Warm_Start;9;1;8;6
585;Warm_Start;5;1;4;6
586;Warm_Start;2;1;4;6
587;Warm_Start;1;1;4;6
588;Warm_Start;3;1;4;6
589;Warm_Start;6;1;8;5
590;Warm_Start;6;1;6;5
591;Warm_Start;4;1;4;5
592;Warm_Start;1;1;4;5
593;Warm_Start;1;1;4;5
594;Warm_Start;3;1;4;5
595;Warm_Start;7;1;8;5
596;Warm_Start;4;1;6;5
597;Warm_Start;4;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;2;1;4;5
601;Warm_Start;9;1;8;8
602;Warm_Start;19;1;8;8
603;Warm_Start;7;1;4;8
604;Warm_Start;4;1;4;8
605;Warm_Start;4;1;2;8
606;Warm_Start;5;1;4;8
607;Warm_Start;9;1;8;6
608;Warm_Start;6;1;6;6
609;Warm_Start;4;1;4;6
610;Warm_Start;1;1;4;6
611;Warm_Start;1;1;4;6
612;Warm_Start;3;1;4;6
613;Warm_Start;9;1;8;6
614;Warm_Start;4;1;6;6
615;Warm_Start;4;1;4;6
616;Warm_Start;1;1;4;6
617;Warm_Start;1;1;4;6
618;Warm_Start;2;1;4;6
619;Warm_Start;6;1;8;5
620;Warm_Start;3;1;6;5
621;Warm_Start;3;1;4;5
622;Warm_Start;1;1;4;5
623;Warm_Start;1;1;4;5
624;Warm_Start;2;1;4;5
625;Warm_Start;6;1;8;5
626;Warm_Start;3;1;6;5
627;Warm_Start;4;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;2;1;4;5
631;Warm_Start;8;1;8;5
632;Warm_Start;5;1;6;5
633;Warm_Start;4;1;4;5
634;Warm_Start;1;1;4;5
635;Warm_Start;2;1;4;5
636;Warm_Start;3;1;4;5
637;Warm_Start;4;1;8;5
638;Warm_Start;3;1;6;5
639;Warm_Start;4;1;4;5
640;Warm_Start;1;1;4;5
641;Warm_Start;1;1;4;5
642;Warm_Start;2;1;4;5
643;Warm_Start;4;1;8;5
644;Warm_Start;3;1;6;5
645;Warm_Start;4;1;4;5
646;Warm_Start;1;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;3;1;4;5
649;Warm_Start;5;1;8;5
650;Warm_Start;5;1;6;5
651;Warm_Start;5;1;4;5
652;Warm_Start;1;1;4;5
653;Warm_Start;1;1;4;5
654;Warm_Start;2;1;4;5
655;Warm_Start;4;1;8;5
656;Warm_Start;3;1;6;5
657;Warm_Start;4;1;4;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;2;1;4;5
661;Warm_Start;4;1;8;5
662;Warm_Start;13;1;8;5
663;Warm_Start;4;1;4;5
664;Warm_Start;1;1;4;5
665;Warm_Start;1;1;2;5
666;Warm_Start;2;1;4;5
667;Warm_Start;4;1;8;5
668;Warm_Start;41;1;8;5
669;Warm_Start;4;1;4;5
670;Warm_Start;1;1;4;5
671;Warm_Start;1;1;2;5
672;Warm_Start;2;1;4;5
673;Warm_Start;8;1;6;5
674;Warm_Start;5;1;8;5
675;Warm_Start;4;1;4;5
676;Warm_Start;1;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;2;1;4;5
679;Warm_Start;10;1;6;5
680;Warm_Start;55;1;8;5
681;Warm_Start;4;1;4;5
682;Warm_Start;1;1;4;5
683;Warm_Start;1;1;4;5
684;Warm_Start;2;1;4;5
685;Warm_Start;13;1;8;7
686;Warm_Start;6;1;6;7
687;Warm_Start;4;1;4;7
688;Warm_Start;2;1;4;7
689;Warm_Start;1;1;4;7
690;Warm_Start;4;1;4;7
691;Warm_Start;12;1;8;7
692;Warm_Start;4;1;6;7
693;Warm_Start;4;1;4;7
694;Warm_Start;2;1;4;7
695;Warm_Start;1;1;4;7
696;Warm_Start;4;1;4;7
697;Warm_Start;11;1;8;6
698;Warm_Start;4;1;6;6
699;Warm_Start;5;1;4;6
700;Warm_Start;1;1;4;6
701;Warm_Start;1;1;4;6
702;Warm_Start;4;1;4;6
703;Warm_Start;6;1;8;6
704;Warm_Start;4;1;6;6
705;Warm_Start;4;1;4;6
706;Warm_Start;1;1;4;6
707;Warm_Start;2;1;4;6
708;Warm_Start;3;1;4;6
709;Warm_Start;4;1;8;5
710;Warm_Start;3;1;6;5
711;Warm_Start;4;1;4;5
712;Warm_Start;1;1;4;5
713;Warm_Start;1;1;4;5
714;Warm_Start;3;1;4;5
715;Warm_Start;4;1;8;5
716;Warm_Start;5;1;6;5
717;Warm_Start;4;1;4;5
718;Warm_Start;2;1;4;5
719;Warm_Start;1;1;4;5
720;Warm_Start;3;1;4;5
721;Warm_Start;4;1;8;5
722;Warm_Start;3;1;6;5
723;Warm_Start;5;1;4;5
724;Warm_Start;1;1;4;5
725;Warm_Start;1;1;4;5
726;Warm_Start;2;1;4;5
727;Warm_Start;7;1;6;5
728;Warm_Start;8;1;8;5
729;Warm_Start;4;1;4;5
730;Warm_Start;1;1;4;5
731;Warm_Start;1;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;7;1;6;5
734;Warm_Start;8;1;8;5
735;Warm_Start;4;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;2;1;4;5
739;Warm_Start;71;1;8;7
740;Warm_Start;8;1;6;7
741;Warm_Start;5;1;4;7
742;Warm_Start;2;1;4;7
743;Warm_Start;2;1;4;7
744;Warm_Start;4;1;4;7
745;Warm_Start;23;1;8;6
746;Warm_Start;4;1;6;6
747;Warm_Start;4;1;4;6
748;Warm_Start;1;1;4;6
749;Warm_Start;1;1;4;6
750;Warm_Start;3;1;4;6
751;Warm_Start;80;1;8;5
752;Warm_Start;5;1;6;5
753;Warm_Start;4;1;4;5
754;Warm_Start;2;1;4;5
755;Warm_Start;1;1;4;5
756;Warm_Start;4;1;4;5
757;Warm_Start;4;1;8;5
758;Warm_Start;5;1;8;5
759;Warm_Start;4;1;4;5
760;Warm_Start;1;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;1;1;2;5
763;Warm_Start;4;1;8;5
764;Warm_Start;6;1;6;5
765;Warm_Start;4;1;4;5
766;Warm_Start;1;1;4;5
767;Warm_Start;1;1;4;5
768;Warm_Start;3;1;4;5
769;Warm_Start;4;1;8;5
770;Warm_Start;3;1;6;5
771;Warm_Start;4;1;4;5
772;Warm_Start;1;1;4;5
773;Warm_Start;1;1;4;5
774;Warm_Start;2;1;4;5
775;Warm_Start;46;1;8;7
776;Warm_Start;10;1;8;7
777;Warm_Start;5;1;4;7
778;Warm_Start;2;1;4;7
779;Warm_Start;1;1;4;7
780;Warm_Start;5;1;2;7
781;Warm_Start;53;1;8;7
782;Warm_Start;9;1;8;7
783;Warm_Start;5;1;4;7
784;Warm_Start;2;1;4;7
785;Warm_Start;1;1;4;7
786;Warm_Start;3;1;2;7
787;Warm_Start;24;1;8;6
788;Warm_Start;27;1;8;6
789;Warm_Start;4;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;1;1;4;6
792;Warm_Start;3;1;2;6
793;Warm_Start;27;1;8;6
794;Warm_Start;5;1;8;6
795;Warm_Start;5;1;4;6
796;Warm_Start;2;1;4;6
797;Warm_Start;1;1;4;6
798;Warm_Start;3;1;2;6
799;Warm_Start;25;1;8;5
800;Warm_Start;10;1;8;5
801;Warm_Start;4;1;4;5
802;Warm_Start;1;1;4;5
803;Warm_Start;1;1;4;5
804;Warm_Start;2;1;2;5
805;Warm_Start;34;1;8;5
806;Warm_Start;7;1;8;5
807;Warm_Start;4;1;4;5
808;Warm_Start;1;1;4;5
809;Warm_Start;1;1;4;5
810;Warm_Start;2;1;2;5
811;Warm_Start;8;1;8;8
812;Warm_Start;14;1;6;8
813;Warm_Start;5;1;4;8
814;Warm_Start;5;1;4;8
815;Warm_Start;2;1;4;8
816;Warm_Start;4;1;4;8
817;Warm_Start;9;1;8;8
818;Warm_Start;9;1;6;8
819;Warm_Start;5;1;4;8
820;Warm_Start;3;1;4;8
821;Warm_Start;2;1;4;8
822;Warm_Start;5;1;4;8
823;Warm_Start;6;1;8;7
