call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;40;1;8;8
825;Warm_Start;3;1;4;8
826;Warm_Start;2;1;4;8
827;Warm_Start;7;1;6;8
828;Warm_Start;2;1;2;8
829;Warm_Start;5;1;6;7
830;Warm_Start;15;1;6;7
831;Warm_Start;3;1;4;7
832;Warm_Start;2;1;4;7
833;Warm_Start;7;1;6;7
834;Warm_Start;2;1;4;7
835;Warm_Start;5;1;6;6
836;Warm_Start;28;1;8;6
837;Warm_Start;3;1;4;6
838;Warm_Start;1;1;4;6
839;Warm_Start;4;1;4;6
840;Warm_Start;1;1;4;6
841;Warm_Start;14;1;6;6
842;Warm_Start;8;1;8;6
843;Warm_Start;2;1;4;6
844;Warm_Start;2;1;4;6
845;Warm_Start;2;1;4;6
846;Warm_Start;2;1;4;6
847;Warm_Start;13;1;6;6
848;Warm_Start;7;1;8;6
849;Warm_Start;2;1;4;6
850;Warm_Start;2;1;4;6
851;Warm_Start;2;1;4;6
852;Warm_Start;1;1;4;6
853;Warm_Start;11;1;8;9
854;Warm_Start;14;1;8;9
855;Warm_Start;4;1;4;9
856;Warm_Start;19;1;4;9
857;Warm_Start;4;1;4;9
858;Warm_Start;9;1;2;9
859;Warm_Start;10;1;8;8
860;Warm_Start;30;1;8;8
861;Warm_Start;3;1;4;8
862;Warm_Start;27;1;4;8
863;Warm_Start;28;1;4;8
864;Warm_Start;5;1;2;8
865;Warm_Start;11;1;6;7
866;Warm_Start;35;1;8;7
867;Warm_Start;3;1;4;7
868;Warm_Start;2;1;4;7
869;Warm_Start;3;1;4;7
870;Warm_Start;3;1;4;7
871;Warm_Start;11;1;6;7
872;Warm_Start;36;1;8;7
873;Warm_Start;3;1;4;7
874;Warm_Start;2;1;4;7
875;Warm_Start;2;1;4;7
876;Warm_Start;3;1;4;7
877;Warm_Start;8;1;6;6
878;Warm_Start;5;1;8;6
879;Warm_Start;2;1;4;6
880;Warm_Start;2;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;2;1;4;6
883;Warm_Start;9;1;6;6
884;Warm_Start;7;1;8;6
885;Warm_Start;2;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;2;1;4;6
888;Warm_Start;2;1;4;6
889;Warm_Start;7;1;6;6
890;Warm_Start;6;1;8;6
891;Warm_Start;2;1;4;6
892;Warm_Start;1;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;1;1;4;6
895;Warm_Start;8;1;6;9
896;Warm_Start;53;1;8;9
897;Warm_Start;5;1;4;9
898;Warm_Start;3;1;4;9
899;Warm_Start;9;1;4;9
900;Warm_Start;3;1;4;9
901;Warm_Start;8;1;6;8
902;Warm_Start;17;1;8;8
903;Warm_Start;3;1;4;8
904;Warm_Start;2;1;4;8
905;Warm_Start;7;1;4;8
906;Warm_Start;2;1;4;8
907;Warm_Start;7;1;6;7
908;Warm_Start;16;1;8;7
909;Warm_Start;2;1;4;7
910;Warm_Start;2;1;4;7
911;Warm_Start;6;1;4;7
912;Warm_Start;2;1;4;7
913;Warm_Start;3;1;6;6
914;Warm_Start;8;1;6;6
915;Warm_Start;1;1;4;6
916;Warm_Start;2;1;4;6
917;Warm_Start;3;1;6;6
918;Warm_Start;2;1;4;6
919;Warm_Start;5;1;6;5
920;Warm_Start;11;1;8;5
921;Warm_Start;1;1;4;5
922;Warm_Start;2;1;4;5
923;Warm_Start;3;1;4;5
924;Warm_Start;1;1;4;5
925;Warm_Start;7;1;6;7
926;Warm_Start;10;1;8;7
927;Warm_Start;3;1;4;7
928;Warm_Start;2;1;4;7
929;Warm_Start;5;1;4;7
930;Warm_Start;4;1;4;7
931;Warm_Start;4;1;6;6
932;Warm_Start;7;1;8;6
933;Warm_Start;2;1;4;6
934;Warm_Start;2;1;4;6
935;Warm_Start;3;1;4;6
936;Warm_Start;2;1;4;6
937;Warm_Start;5;1;6;8
938;Warm_Start;11;1;8;8
939;Warm_Start;3;1;4;8
940;Warm_Start;28;1;4;8
941;Warm_Start;6;1;4;8
942;Warm_Start;3;1;4;8
943;Warm_Start;3;1;6;6
944;Warm_Start;6;1;8;6
945;Warm_Start;1;1;4;6
946;Warm_Start;2;1;4;6
947;Warm_Start;2;1;4;6
948;Warm_Start;2;1;4;6
949;Warm_Start;3;1;6;6
950;Warm_Start;6;1;8;6
951;Warm_Start;2;1;6;6
952;Warm_Start;1;1;2;6
953;Warm_Start;2;1;4;6
954;Warm_Start;2;1;4;6
955;Warm_Start;3;1;6;6
956;Warm_Start;5;1;8;6
957;Warm_Start;2;1;6;6
958;Warm_Start;2;1;2;6
959;Warm_Start;2;1;4;6
960;Warm_Start;2;1;4;6
961;Warm_Start;4;1;6;5
962;Warm_Start;5;1;8;5
963;Warm_Start;2;1;6;5
964;Warm_Start;1;1;2;5
965;Warm_Start;1;1;4;5
966;Warm_Start;1;1;4;5
967;Warm_Start;5;1;6;7
968;Warm_Start;10;1;8;7
969;Warm_Start;4;1;4;7
970;Warm_Start;5;1;4;7
971;Warm_Start;5;1;4;7
972;Warm_Start;2;1;4;7
973;Warm_Start;4;1;6;6
974;Warm_Start;9;1;8;6
975;Warm_Start;3;1;4;6
976;Warm_Start;3;1;4;6
977;Warm_Start;2;1;4;6
978;Warm_Start;1;1;4;6
979;Warm_Start;2;1;6;5
980;Warm_Start;12;1;6;5
981;Warm_Start;1;1;4;5
982;Warm_Start;2;1;6;5
983;Warm_Start;1;1;4;5
984;Warm_Start;1;1;4;5
985;Warm_Start;2;1;6;5
986;Warm_Start;13;1;6;5
987;Warm_Start;1;1;4;5
988;Warm_Start;2;1;6;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;3;1;6;4
992;Warm_Start;4;1;6;4
993;Warm_Start;1;1;4;4
994;Warm_Start;2;1;6;4
995;Warm_Start;1;1;4;4
996;Warm_Start;1;1;4;4
997;Warm_Start;6;1;6;7
998;Warm_Start;19;1;6;7
999;Warm_Start;2;1;4;7
1000;Warm_Start;5;1;6;7
1001;Warm_Start;2;1;4;7
1002;Warm_Start;2;1;4;7
1003;Warm_Start;2;1;6;5
1004;Warm_Start;15;1;6;5
1005;Warm_Start;1;1;4;5
1006;Warm_Start;2;1;6;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;1;1;4;5
1009;Warm_Start;3;1;6;5
1010;Warm_Start;12;1;6;5
1011;Warm_Start;1;1;4;5
1012;Warm_Start;3;1;6;5
1013;Warm_Start;2;1;4;5
1014;Warm_Start;1;1;4;5
1015;Warm_Start;7;1;6;5
1016;Warm_Start;6;1;6;5
1017;Warm_Start;1;1;4;5
1018;Warm_Start;3;1;6;5
1019;Warm_Start;2;1;4;5
1020;Warm_Start;1;1;4;5
1021;Warm_Start;4;1;6;5
1022;Warm_Start;3;1;6;5
1023;Warm_Start;1;1;4;5
1024;Warm_Start;2;1;6;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;1;1;4;5
1027;Warm_Start;7;1;6;7
1028;Warm_Start;18;1;8;7
1029;Warm_Start;2;1;4;7
1030;Warm_Start;4;1;6;7
1031;Warm_Start;3;1;4;7
1032;Warm_Start;7;1;2;7
1033;Warm_Start;8;1;6;7
1034;Warm_Start;21;1;8;7
1035;Warm_Start;2;1;4;7
1036;Warm_Start;3;1;6;7
1037;Warm_Start;2;1;4;7
1038;Warm_Start;4;1;2;7
1039;Warm_Start;3;1;6;6
1040;Warm_Start;8;1;8;6
1041;Warm_Start;1;1;4;6
1042;Warm_Start;3;1;6;6
1043;Warm_Start;1;1;4;6
1044;Warm_Start;2;1;2;6
1045;Warm_Start;7;1;6;5
1046;Warm_Start;8;1;8;5
1047;Warm_Start;1;1;4;5
1048;Warm_Start;3;1;6;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;1;1;2;5
1051;Warm_Start;2;1;6;5
1052;Warm_Start;13;1;6;5
1053;Warm_Start;1;1;4;5
1054;Warm_Start;4;1;6;5
1055;Warm_Start;2;1;4;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;2;1;6;5
1058;Warm_Start;15;1;6;5
1059;Warm_Start;1;1;4;5
1060;Warm_Start;2;1;6;5
1061;Warm_Start;1;1;4;5
1062;Warm_Start;1;1;4;5
1063;Warm_Start;7;1;6;8
1064;Warm_Start;49;1;6;8
1065;Warm_Start;4;1;4;8
1066;Warm_Start;9;1;6;8
1067;Warm_Start;4;1;4;8
1068;Warm_Start;2;1;4;8
1069;Warm_Start;3;1;6;6
1070;Warm_Start;10;1;6;6
1071;Warm_Start;2;1;4;6
1072;Warm_Start;3;1;6;6
1073;Warm_Start;2;1;4;6
1074;Warm_Start;1;1;4;6
1075;Warm_Start;5;1;6;5
1076;Warm_Start;5;1;6;5
1077;Warm_Start;1;1;4;5
1078;Warm_Start;2;1;6;5
1079;Warm_Start;1;1;4;5
1080;Warm_Start;1;1;4;5
1081;Warm_Start;5;1;6;5
1082;Warm_Start;5;1;6;5
1083;Warm_Start;1;1;4;5
1084;Warm_Start;2;1;6;5
1085;Warm_Start;1;1;4;5
1086;Warm_Start;1;1;4;5
1087;Warm_Start;5;1;6;5
1088;Warm_Start;5;1;8;5
1089;Warm_Start;1;1;2;5
1090;Warm_Start;2;1;6;5
1091;Warm_Start;1;1;4;5
1092;Warm_Start;1;1;4;5
1093;Warm_Start;3;1;6;5
1094;Warm_Start;4;1;8;5
1095;Warm_Start;1;1;2;5
1096;Warm_Start;2;1;6;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;1;1;4;5
1099;Warm_Start;3;1;6;4
1100;Warm_Start;3;1;8;4
1101;Warm_Start;1;1;2;4
1102;Warm_Start;1;1;6;4
1103;Warm_Start;1;1;4;4
1104;Warm_Start;1;1;4;4
1105;Warm_Start;9;1;6;8
1106;Warm_Start;17;1;8;8
1107;Warm_Start;2;1;2;8
1108;Warm_Start;8;1;6;8
1109;Warm_Start;4;1;4;8
1110;Warm_Start;3;1;4;8
1111;Warm_Start;10;1;6;8
1112;Warm_Start;25;1;8;8
1113;Warm_Start;3;1;2;8
1114;Warm_Start;7;1;6;8
1115;Warm_Start;4;1;4;8
1116;Warm_Start;3;1;4;8
1117;Warm_Start;7;1;6;7
1118;Warm_Start;18;1;8;7
1119;Warm_Start;2;1;2;7
1120;Warm_Start;6;1;6;7
1121;Warm_Start;3;1;4;7
1122;Warm_Start;3;1;4;7
1123;Warm_Start;6;1;6;6
1124;Warm_Start;8;1;8;6
1125;Warm_Start;2;1;2;6
1126;Warm_Start;3;1;6;6
1127;Warm_Start;3;1;4;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;9;1;6;8
1130;Warm_Start;26;1;6;8
1131;Warm_Start;4;1;4;8
1132;Warm_Start;8;1;6;8
1133;Warm_Start;3;1;4;8
1134;Warm_Start;3;1;4;8
1135;Warm_Start;39;1;6;7
1136;Warm_Start;16;1;8;7
1137;Warm_Start;2;1;4;7
1138;Warm_Start;5;1;4;7
1139;Warm_Start;2;1;4;7
1140;Warm_Start;2;1;4;7
1141;Warm_Start;32;1;6;7
1142;Warm_Start;18;1;8;7
1143;Warm_Start;3;1;4;7
1144;Warm_Start;6;1;4;7
1145;Warm_Start;3;1;4;7
1146;Warm_Start;2;1;4;7
1147;Warm_Start;7;1;6;6
1148;Warm_Start;14;1;8;6
1149;Warm_Start;2;1;4;6
1150;Warm_Start;2;1;4;6
1151;Warm_Start;2;1;4;6
1152;Warm_Start;2;1;4;6
1153;Warm_Start;5;1;6;6
1154;Warm_Start;9;1;8;6
1155;Warm_Start;1;1;4;6
1156;Warm_Start;2;1;4;6
1157;Warm_Start;2;1;4;6
1158;Warm_Start;2;1;4;6
1159;Warm_Start;3;1;6;5
1160;Warm_Start;7;1;8;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;14;1;6;9
1166;Warm_Start;16;1;8;9
1167;Warm_Start;4;1;4;9
1168;Warm_Start;5;1;4;9
1169;Warm_Start;4;1;4;9
1170;Warm_Start;3;1;4;9
1171;Warm_Start;8;1;6;8
1172;Warm_Start;40;1;8;8
1173;Warm_Start;2;1;4;8
1174;Warm_Start;5;1;4;8
1175;Warm_Start;3;1;4;8
1176;Warm_Start;2;1;4;8
1177;Warm_Start;4;1;6;7
1178;Warm_Start;10;1;8;7
1179;Warm_Start;2;1;4;7
1180;Warm_Start;4;1;4;7
1181;Warm_Start;2;1;4;7
1182;Warm_Start;2;1;4;7
1183;Warm_Start;4;1;6;6
1184;Warm_Start;8;1;8;6
1185;Warm_Start;1;1;4;6
1186;Warm_Start;2;1;4;6
1187;Warm_Start;2;1;4;6
1188;Warm_Start;2;1;4;6
1189;Warm_Start;19;1;8;6
1190;Warm_Start;7;1;6;6
1191;Warm_Start;2;1;4;6
1192;Warm_Start;2;1;4;6
1193;Warm_Start;2;1;4;6
1194;Warm_Start;2;1;4;6
1195;Warm_Start;27;1;8;5
1196;Warm_Start;3;1;6;5
1197;Warm_Start;1;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;1;1;4;5
1200;Warm_Start;1;1;4;5
1201;Warm_Start;6;1;4;6
1202;Warm_Start;9;1;8;6
1203;Warm_Start;2;1;4;6
1204;Warm_Start;4;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;3;1;6;6
1207;Warm_Start;3;1;6;5
1208;Warm_Start;10;1;6;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;2;1;4;5
1211;Warm_Start;2;1;4;5
1212;Warm_Start;2;1;6;5
1213;Warm_Start;3;1;6;5
1214;Warm_Start;4;1;6;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;2;1;4;5
1218;Warm_Start;2;1;6;5
1219;Warm_Start;2;1;6;4
1220;Warm_Start;4;1;6;4
1221;Warm_Start;1;1;4;4
1222;Warm_Start;1;1;4;4
1223;Warm_Start;1;1;4;4
1224;Warm_Start;2;1;6;4
1225;Warm_Start;6;1;6;6
1226;Warm_Start;5;1;6;6
1227;Warm_Start;3;1;4;6
1228;Warm_Start;2;1;4;6
1229;Warm_Start;2;1;4;6
1230;Warm_Start;2;1;6;6
1231;Warm_Start;5;1;6;5
1232;Warm_Start;5;1;6;5
1233;Warm_Start;1;1;4;5
1234;Warm_Start;2;1;4;5
1235;Warm_Start;2;1;4;5
1236;Warm_Start;2;1;6;5
1237;Warm_Start;2;1;6;4
1238;Warm_Start;5;1;6;4
1239;Warm_Start;1;1;4;4
1240;Warm_Start;2;1;4;4
1241;Warm_Start;2;1;4;4
1242;Warm_Start;2;1;6;4
1243;Warm_Start;9;1;6;7
1244;Warm_Start;11;1;6;7
1245;Warm_Start;3;1;4;7
1246;Warm_Start;3;1;4;7
1247;Warm_Start;4;1;4;7
1248;Warm_Start;4;1;6;7
1249;Warm_Start;8;1;6;7
1250;Warm_Start;9;1;6;7
1251;Warm_Start;3;1;4;7
1252;Warm_Start;3;1;4;7
1253;Warm_Start;4;1;4;7
1254;Warm_Start;4;1;6;7
1255;Warm_Start;7;1;6;6
1256;Warm_Start;10;1;6;6
1257;Warm_Start;2;1;4;6
1258;Warm_Start;2;1;4;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;3;1;6;6
1261;Warm_Start;3;1;6;5
1262;Warm_Start;10;1;6;5
1263;Warm_Start;2;1;4;5
1264;Warm_Start;3;1;4;5
1265;Warm_Start;2;1;4;5
1266;Warm_Start;3;1;6;5
1267;Warm_Start;4;1;6;4
1268;Warm_Start;6;1;6;4
1269;Warm_Start;1;1;4;4
1270;Warm_Start;2;1;4;4
1271;Warm_Start;2;1;4;4
1272;Warm_Start;3;1;6;4
1273;Warm_Start;8;1;6;4
1274;Warm_Start;5;1;8;4
1275;Warm_Start;1;1;2;4
1276;Warm_Start;2;1;4;4
1277;Warm_Start;2;1;4;4
1278;Warm_Start;2;1;6;4
1279;Warm_Start;31;1;6;4
1280;Warm_Start;7;1;8;4
1281;Warm_Start;1;1;2;4
1282;Warm_Start;2;1;4;4
1283;Warm_Start;2;1;4;4
1284;Warm_Start;3;1;6;4
1285;Warm_Start;10;1;6;7
1286;Warm_Start;12;1;6;7
1287;Warm_Start;4;1;4;7
1288;Warm_Start;3;1;4;7
1289;Warm_Start;6;1;4;7
1290;Warm_Start;8;1;6;7
1291;Warm_Start;8;1;6;6
1292;Warm_Start;8;1;6;6
1293;Warm_Start;3;1;4;6
1294;Warm_Start;2;1;4;6
1295;Warm_Start;3;1;4;6
1296;Warm_Start;3;1;6;6
1297;Warm_Start;6;1;6;5
1298;Warm_Start;3;1;6;5
1299;Warm_Start;2;1;4;5
1300;Warm_Start;2;1;4;5
1301;Warm_Start;3;1;4;5
1302;Warm_Start;3;1;6;5
1303;Warm_Start;4;1;6;4
1304;Warm_Start;2;1;6;4
1305;Warm_Start;1;1;4;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;2;1;6;4
1309;Warm_Start;7;1;6;6
1310;Warm_Start;8;1;6;6
1311;Warm_Start;3;1;4;6
1312;Warm_Start;2;1;4;6
1313;Warm_Start;3;1;4;6
1314;Warm_Start;3;1;6;6
1315;Warm_Start;6;1;6;6
1316;Warm_Start;8;1;6;6
1317;Warm_Start;2;1;4;6
1318;Warm_Start;2;1;4;6
1319;Warm_Start;2;1;4;6
1320;Warm_Start;2;1;6;6
1321;Warm_Start;6;1;6;5
1322;Warm_Start;3;1;6;5
1323;Warm_Start;2;1;4;5
1324;Warm_Start;2;1;4;5
1325;Warm_Start;2;1;4;5
1326;Warm_Start;3;1;6;5
1327;Warm_Start;4;1;6;4
1328;Warm_Start;4;1;6;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;2;1;4;4
1331;Warm_Start;2;1;4;4
1332;Warm_Start;2;1;6;4
1333;Warm_Start;3;1;6;4
1334;Warm_Start;4;1;6;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;1;1;4;4
1337;Warm_Start;1;1;4;4
1338;Warm_Start;2;1;6;4
1339;Warm_Start;5;1;6;4
1340;Warm_Start;6;1;8;4
1341;Warm_Start;1;1;2;4
1342;Warm_Start;1;1;4;4
1343;Warm_Start;1;1;4;4
1344;Warm_Start;2;1;6;4
1345;Warm_Start;4;1;6;4
1346;Warm_Start;30;1;8;4
1347;Warm_Start;1;1;2;4
1348;Warm_Start;2;1;4;4
1349;Warm_Start;3;1;4;4
1350;Warm_Start;2;1;6;4
1351;Warm_Start;3;1;6;4
1352;Warm_Start;5;1;6;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;2;1;4;4
1355;Warm_Start;2;1;4;4
1356;Warm_Start;2;1;6;4
1357;Warm_Start;6;1;6;6
1358;Warm_Start;5;1;6;6
1359;Warm_Start;3;1;4;6
1360;Warm_Start;2;1;4;6
1361;Warm_Start;2;1;4;6
1362;Warm_Start;2;1;6;6
1363;Warm_Start;6;1;6;5
1364;Warm_Start;4;1;6;5
1365;Warm_Start;1;1;4;5
1366;Warm_Start;2;1;4;5
1367;Warm_Start;2;1;4;5
1368;Warm_Start;2;1;6;5
1369;Warm_Start;2;1;6;4
1370;Warm_Start;4;1;6;4
1371;Warm_Start;1;1;4;4
1372;Warm_Start;1;1;4;4
1373;Warm_Start;1;1;4;4
1374;Warm_Start;2;1;6;4
1375;Warm_Start;6;1;8;6
1376;Warm_Start;6;1;6;6
1377;Warm_Start;2;1;4;6
1378;Warm_Start;2;1;4;6
1379;Warm_Start;3;1;4;6
1380;Warm_Start;2;1;4;6
1381;Warm_Start;8;1;8;6
1382;Warm_Start;3;1;6;6
1383;Warm_Start;2;1;4;6
1384;Warm_Start;2;1;4;6
1385;Warm_Start;2;1;4;6
1386;Warm_Start;2;1;4;6
1387;Warm_Start;4;1;8;5
1388;Warm_Start;6;1;6;5
1389;Warm_Start;2;1;4;5
1390;Warm_Start;2;1;4;5
1391;Warm_Start;4;1;4;5
1392;Warm_Start;2;1;4;5
1393;Warm_Start;5;1;8;5
1394;Warm_Start;7;1;6;5
1395;Warm_Start;2;1;4;5
1396;Warm_Start;2;1;4;5
1397;Warm_Start;2;1;4;5
1398;Warm_Start;2;1;4;5
1399;Warm_Start;4;1;6;4
1400;Warm_Start;4;1;6;4
1401;Warm_Start;1;1;4;4
1402;Warm_Start;1;1;4;4
1403;Warm_Start;1;1;4;4
1404;Warm_Start;2;1;6;4
1405;Warm_Start;12;1;6;7
1406;Warm_Start;8;1;6;7
1407;Warm_Start;3;1;4;7
1408;Warm_Start;2;1;4;7
1409;Warm_Start;4;1;4;7
1410;Warm_Start;6;1;6;7
1411;Warm_Start;4;1;6;6
1412;Warm_Start;5;1;6;6
1413;Warm_Start;2;1;4;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;4;1;6;6
1417;Warm_Start;6;1;6;5
1418;Warm_Start;3;1;6;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;2;1;4;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;3;1;6;5
1423;Warm_Start;4;1;6;4
1424;Warm_Start;4;1;6;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;2;1;4;4
1427;Warm_Start;2;1;4;4
1428;Warm_Start;2;1;6;4
1429;Warm_Start;4;1;6;4
1430;Warm_Start;4;1;6;4
1431;Warm_Start;1;1;4;4
1432;Warm_Start;2;1;4;4
1433;Warm_Start;2;1;4;4
1434;Warm_Start;2;1;6;4
1435;Warm_Start;3;1;6;4
1436;Warm_Start;4;1;6;4
1437;Warm_Start;1;1;4;4
1438;Warm_Start;1;1;4;4
1439;Warm_Start;1;1;4;4
1440;Warm_Start;2;1;6;4
1441;Warm_Start;5;1;6;6
1442;Warm_Start;5;1;6;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;2;1;4;6
1445;Warm_Start;2;1;4;6
1446;Warm_Start;2;1;6;6
1447;Warm_Start;3;1;6;5
1448;Warm_Start;5;1;6;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;2;1;4;5
1451;Warm_Start;1;1;4;5
1452;Warm_Start;2;1;6;5
1453;Warm_Start;2;1;6;4
1454;Warm_Start;4;1;6;4
1455;Warm_Start;1;1;4;4
1456;Warm_Start;1;1;4;4
1457;Warm_Start;1;1;4;4
1458;Warm_Start;2;1;6;4
1459;Warm_Start;18;1;6;8
1460;Warm_Start;13;1;6;8
1461;Warm_Start;5;1;4;8
1462;Warm_Start;3;1;4;8
1463;Warm_Start;6;1;4;8
1464;Warm_Start;7;1;6;8
1465;Warm_Start;17;1;6;7
1466;Warm_Start;5;1;6;7
1467;Warm_Start;5;1;4;7
1468;Warm_Start;2;1;4;7
1469;Warm_Start;6;1;4;7
1470;Warm_Start;4;1;6;7
1471;Warm_Start;15;1;6;7
1472;Warm_Start;4;1;6;7
1473;Warm_Start;5;1;4;7
1474;Warm_Start;2;1;4;7
1475;Warm_Start;4;1;4;7
1476;Warm_Start;3;1;6;7
1477;Warm_Start;15;1;6;7
1478;Warm_Start;4;1;6;7
1479;Warm_Start;4;1;4;7
1480;Warm_Start;2;1;4;7
1481;Warm_Start;5;1;4;7
1482;Warm_Start;4;1;6;7
1483;Warm_Start;9;1;6;6
1484;Warm_Start;3;1;6;6
1485;Warm_Start;3;1;4;6
1486;Warm_Start;2;1;4;6
1487;Warm_Start;2;1;4;6
1488;Warm_Start;3;1;6;6
1489;Warm_Start;5;1;6;5
1490;Warm_Start;2;1;6;5
1491;Warm_Start;1;1;4;5
1492;Warm_Start;2;1;4;5
1493;Warm_Start;2;1;4;5
1494;Warm_Start;2;1;6;5
1495;Warm_Start;6;1;6;4
1496;Warm_Start;2;1;6;4
1497;Warm_Start;1;1;4;4
1498;Warm_Start;2;1;4;4
1499;Warm_Start;1;1;4;4
1500;Warm_Start;2;1;6;4
1501;Warm_Start;5;1;6;4
1502;Warm_Start;2;1;6;4
1503;Warm_Start;1;1;4;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;4;4
1506;Warm_Start;2;1;6;4
1507;Warm_Start;9;1;6;7
1508;Warm_Start;7;1;6;7
1509;Warm_Start;3;1;4;7
1510;Warm_Start;2;1;4;7
1511;Warm_Start;3;1;4;7
1512;Warm_Start;7;1;6;7
1513;Warm_Start;4;1;6;6
1514;Warm_Start;3;1;6;6
1515;Warm_Start;2;1;4;6
1516;Warm_Start;2;1;4;6
1517;Warm_Start;2;1;4;6
1518;Warm_Start;5;1;6;6
1519;Warm_Start;6;1;6;5
1520;Warm_Start;3;1;6;5
1521;Warm_Start;1;1;4;5
1522;Warm_Start;2;1;4;5
1523;Warm_Start;3;1;4;5
1524;Warm_Start;3;1;6;5
1525;Warm_Start;4;1;6;4
1526;Warm_Start;4;1;6;4
1527;Warm_Start;1;1;4;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;1;1;4;4
1530;Warm_Start;2;1;6;4
1531;Warm_Start;4;1;6;5
1532;Warm_Start;7;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;4;1;4;5
1535;Warm_Start;1;1;4;5
1536;Warm_Start;2;1;6;5
1537;Warm_Start;2;1;6;4
1538;Warm_Start;2;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;2;1;4;4
1541;Warm_Start;2;1;4;4
1542;Warm_Start;2;1;6;4
1543;Warm_Start;7;1;6;6
1544;Warm_Start;7;1;6;6
1545;Warm_Start;2;1;4;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;2;1;4;6
1548;Warm_Start;5;1;6;6
1549;Warm_Start;3;1;6;6
1550;Warm_Start;5;1;6;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;2;1;4;6
1553;Warm_Start;2;1;4;6
1554;Warm_Start;5;1;6;6
1555;Warm_Start;3;1;6;5
1556;Warm_Start;3;1;6;5
1557;Warm_Start;1;1;4;5
1558;Warm_Start;2;1;4;5
1559;Warm_Start;2;1;4;5
1560;Warm_Start;3;1;6;5
1561;Warm_Start;3;1;6;4
1562;Warm_Start;3;1;6;4
1563;Warm_Start;1;1;4;4
1564;Warm_Start;1;1;4;4
1565;Warm_Start;1;1;4;4
1566;Warm_Start;2;1;6;4
1567;Warm_Start;8;1;6;7
1568;Warm_Start;10;1;6;7
1569;Warm_Start;3;1;4;7
1570;Warm_Start;2;1;4;7
1571;Warm_Start;5;1;4;7
1572;Warm_Start;6;1;6;7
1573;Warm_Start;6;1;6;6
1574;Warm_Start;5;1;6;6
1575;Warm_Start;2;1;4;6
1576;Warm_Start;2;1;4;6
1577;Warm_Start;4;1;4;6
1578;Warm_Start;3;1;6;6
1579;Warm_Start;3;1;6;5
1580;Warm_Start;4;1;6;5
1581;Warm_Start;1;1;4;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;2;1;4;5
1584;Warm_Start;3;1;6;5
1585;Warm_Start;4;1;6;4
1586;Warm_Start;4;1;6;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;1;1;4;4
1590;Warm_Start;2;1;6;4
1591;Warm_Start;6;1;8;6
1592;Warm_Start;6;1;6;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;2;1;4;6
1595;Warm_Start;2;1;4;6
1596;Warm_Start;2;1;4;6
1597;Warm_Start;7;1;8;6
1598;Warm_Start;3;1;6;6
1599;Warm_Start;2;1;4;6
1600;Warm_Start;2;1;4;6
1601;Warm_Start;3;1;4;6
1602;Warm_Start;2;1;4;6
1603;Warm_Start;7;1;8;5
1604;Warm_Start;3;1;6;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;2;1;4;5
1607;Warm_Start;2;1;4;5
1608;Warm_Start;2;1;4;5
1609;Warm_Start;5;1;6;4
