call_id;model_type;optimize_time;feasible;target_num;depot_num
76;Warm_Start;3;1;6;7
77;Warm_Start;2;1;4;7
78;Warm_Start;3;1;6;7
79;Warm_Start;4;1;4;6
80;Warm_Start;4;1;6;6
81;Warm_Start;3;1;4;6
82;Warm_Start;2;1;6;6
83;Warm_Start;1;1;4;6
84;Warm_Start;3;1;6;6
85;Warm_Start;5;1;6;5
86;Warm_Start;4;1;6;5
87;Warm_Start;3;1;4;5
88;Warm_Start;1;1;4;5
89;Warm_Start;1;1;4;5
90;Warm_Start;2;1;6;5
91;Warm_Start;2;1;6;5
92;Warm_Start;3;1;6;5
93;Warm_Start;2;1;4;5
94;Warm_Start;1;1;4;5
95;Warm_Start;1;1;4;5
96;Warm_Start;2;1;6;5
97;Warm_Start;3;1;6;5
98;Warm_Start;3;1;6;5
99;Warm_Start;2;1;4;5
100;Warm_Start;1;1;4;5
101;Warm_Start;1;1;4;5
102;Warm_Start;2;1;6;5
103;Warm_Start;2;1;6;4
104;Warm_Start;2;1;6;4
105;Warm_Start;1;1;4;4
106;Warm_Start;1;1;4;4
107;Warm_Start;1;1;4;4
108;Warm_Start;2;1;6;4
109;Warm_Start;4;1;6;4
110;Warm_Start;4;1;6;4
111;Warm_Start;2;1;6;4
112;Warm_Start;1;1;2;4
113;Warm_Start;1;1;4;4
114;Warm_Start;2;1;6;4
115;Warm_Start;71;1;6;7
116;Warm_Start;4;1;6;7
117;Warm_Start;3;1;4;7
118;Warm_Start;7;1;4;7
119;Warm_Start;2;1;4;7
120;Warm_Start;5;1;6;7
121;Warm_Start;6;1;6;7
122;Warm_Start;4;1;6;7
123;Warm_Start;3;1;4;7
124;Warm_Start;6;1;4;7
125;Warm_Start;2;1;4;7
126;Warm_Start;5;1;6;7
127;Warm_Start;3;1;6;6
128;Warm_Start;4;1;6;6
129;Warm_Start;3;1;4;6
130;Warm_Start;4;1;4;6
131;Warm_Start;2;1;4;6
132;Warm_Start;3;1;6;6
133;Warm_Start;3;1;6;5
134;Warm_Start;3;1;6;5
135;Warm_Start;2;1;4;5
136;Warm_Start;1;1;4;5
137;Warm_Start;1;1;4;5
138;Warm_Start;2;1;6;5
139;Warm_Start;4;1;8;4
140;Warm_Start;5;1;8;4
141;Warm_Start;1;1;2;4
142;Warm_Start;1;1;4;4
143;Warm_Start;1;1;2;4
144;Warm_Start;3;1;6;4
145;Warm_Start;5;1;8;4
146;Warm_Start;5;1;8;4
147;Warm_Start;2;1;2;4
148;Warm_Start;2;1;4;4
149;Warm_Start;2;1;2;4
150;Warm_Start;4;1;6;4
151;Warm_Start;12;1;6;7
152;Warm_Start;9;1;6;7
153;Warm_Start;9;1;4;7
154;Warm_Start;5;1;4;7
155;Warm_Start;3;1;4;7
156;Warm_Start;2;1;6;7
157;Warm_Start;5;1;6;7
158;Warm_Start;4;1;6;7
159;Warm_Start;4;1;4;7
160;Warm_Start;4;1;4;7
161;Warm_Start;3;1;4;7
162;Warm_Start;3;1;6;7
163;Warm_Start;3;1;6;6
164;Warm_Start;4;1;6;6
165;Warm_Start;1;1;4;6
166;Warm_Start;2;1;4;6
167;Warm_Start;3;1;4;6
168;Warm_Start;3;1;6;6
169;Warm_Start;3;1;6;5
170;Warm_Start;4;1;6;5
171;Warm_Start;1;1;4;5
172;Warm_Start;1;1;4;5
173;Warm_Start;2;1;4;5
174;Warm_Start;2;1;6;5
175;Warm_Start;2;1;6;4
176;Warm_Start;2;1;6;4
177;Warm_Start;1;1;4;4
178;Warm_Start;1;1;4;4
179;Warm_Start;1;1;4;4
180;Warm_Start;2;1;6;4
181;Warm_Start;6;1;6;6
182;Warm_Start;8;1;6;6
183;Warm_Start;2;1;6;6
184;Warm_Start;2;1;4;6
185;Warm_Start;2;1;4;6
186;Warm_Start;3;1;4;6
187;Warm_Start;4;1;6;6
188;Warm_Start;6;1;6;6
189;Warm_Start;1;1;4;6
190;Warm_Start;2;1;4;6
191;Warm_Start;2;1;4;6
192;Warm_Start;2;1;6;6
193;Warm_Start;3;1;6;5
194;Warm_Start;5;1;6;5
195;Warm_Start;1;1;4;5
196;Warm_Start;1;1;4;5
197;Warm_Start;2;1;4;5
198;Warm_Start;2;1;6;5
199;Warm_Start;5;1;4;6
200;Warm_Start;7;1;8;6
201;Warm_Start;1;1;4;6
202;Warm_Start;1;1;4;6
203;Warm_Start;3;1;4;6
204;Warm_Start;3;1;6;6
205;Warm_Start;6;1;6;6
206;Warm_Start;8;1;6;6
207;Warm_Start;1;1;4;6
208;Warm_Start;1;1;4;6
209;Warm_Start;3;1;4;6
210;Warm_Start;3;1;6;6
211;Warm_Start;3;1;6;5
212;Warm_Start;4;1;6;5
213;Warm_Start;1;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;3;1;4;5
216;Warm_Start;2;1;6;5
217;Warm_Start;3;1;6;5
218;Warm_Start;3;1;6;5
219;Warm_Start;1;1;4;5
220;Warm_Start;1;1;4;5
221;Warm_Start;3;1;4;5
222;Warm_Start;3;1;6;5
223;Warm_Start;2;1;6;4
224;Warm_Start;2;1;6;4
225;Warm_Start;1;1;4;4
226;Warm_Start;1;1;4;4
227;Warm_Start;1;1;4;4
228;Warm_Start;1;1;6;4
229;Warm_Start;2;1;6;4
230;Warm_Start;3;1;8;4
231;Warm_Start;1;1;4;4
232;Warm_Start;1;1;2;4
233;Warm_Start;1;1;4;4
234;Warm_Start;1;1;6;4
235;Warm_Start;2;1;6;4
236;Warm_Start;3;1;8;4
237;Warm_Start;1;1;4;4
238;Warm_Start;1;1;2;4
239;Warm_Start;1;1;4;4
240;Warm_Start;1;1;6;4
241;Warm_Start;9;1;6;7
242;Warm_Start;6;1;6;7
243;Warm_Start;2;1;4;7
244;Warm_Start;1;1;4;7
245;Warm_Start;3;1;4;7
246;Warm_Start;3;1;6;7
247;Warm_Start;5;1;6;6
248;Warm_Start;3;1;6;6
249;Warm_Start;1;1;4;6
250;Warm_Start;1;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;3;1;6;6
253;Warm_Start;4;1;6;5
254;Warm_Start;3;1;6;5
255;Warm_Start;1;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;2;1;4;5
258;Warm_Start;2;1;6;5
259;Warm_Start;3;1;6;4
260;Warm_Start;2;1;6;4
261;Warm_Start;1;1;4;4
262;Warm_Start;1;1;4;4
263;Warm_Start;1;1;4;4
264;Warm_Start;1;1;6;4
265;Warm_Start;2;1;6;4
266;Warm_Start;2;1;6;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;4;4
269;Warm_Start;1;1;4;4
270;Warm_Start;1;1;6;4
271;Warm_Start;5;1;6;6
272;Warm_Start;7;1;8;6
273;Warm_Start;3;1;4;6
274;Warm_Start;2;1;4;6
275;Warm_Start;4;1;2;6
276;Warm_Start;2;1;6;6
277;Warm_Start;4;1;6;5
278;Warm_Start;6;1;6;5
279;Warm_Start;1;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;2;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;4;1;6;5
284;Warm_Start;4;1;6;5
285;Warm_Start;1;1;4;5
286;Warm_Start;2;1;4;5
287;Warm_Start;2;1;4;5
288;Warm_Start;2;1;6;5
289;Warm_Start;2;1;6;4
290;Warm_Start;3;1;6;4
291;Warm_Start;1;1;4;4
292;Warm_Start;1;1;4;4
293;Warm_Start;2;1;4;4
294;Warm_Start;1;1;6;4
295;Warm_Start;15;1;6;7
296;Warm_Start;9;1;6;7
297;Warm_Start;1;1;4;7
298;Warm_Start;2;1;4;7
299;Warm_Start;3;1;4;7
300;Warm_Start;3;1;6;7
301;Warm_Start;9;1;6;7
302;Warm_Start;9;1;6;7
303;Warm_Start;1;1;4;7
304;Warm_Start;2;1;4;7
305;Warm_Start;4;1;4;7
306;Warm_Start;3;1;6;7
307;Warm_Start;8;1;6;6
308;Warm_Start;7;1;6;6
309;Warm_Start;1;1;4;6
310;Warm_Start;1;1;4;6
311;Warm_Start;3;1;4;6
312;Warm_Start;3;1;6;6
313;Warm_Start;7;1;6;5
314;Warm_Start;2;1;6;5
315;Warm_Start;1;1;4;5
316;Warm_Start;1;1;4;5
317;Warm_Start;2;1;4;5
318;Warm_Start;2;1;6;5
319;Warm_Start;3;1;6;4
320;Warm_Start;2;1;6;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;4;4
323;Warm_Start;1;1;4;4
324;Warm_Start;2;1;6;4
325;Warm_Start;6;1;6;7
326;Warm_Start;4;1;6;7
327;Warm_Start;2;1;4;7
328;Warm_Start;7;1;4;7
329;Warm_Start;4;1;4;7
330;Warm_Start;3;1;6;7
331;Warm_Start;4;1;6;7
332;Warm_Start;4;1;6;7
333;Warm_Start;1;1;4;7
334;Warm_Start;6;1;4;7
335;Warm_Start;4;1;4;7
336;Warm_Start;3;1;6;7
337;Warm_Start;5;1;6;7
338;Warm_Start;5;1;6;7
339;Warm_Start;5;1;4;7
340;Warm_Start;4;1;4;7
341;Warm_Start;2;1;4;7
342;Warm_Start;3;1;6;7
343;Warm_Start;4;1;6;7
344;Warm_Start;4;1;6;7
345;Warm_Start;4;1;4;7
346;Warm_Start;4;1;4;7
347;Warm_Start;2;1;4;7
348;Warm_Start;2;1;6;7
349;Warm_Start;4;1;6;6
350;Warm_Start;4;1;6;6
351;Warm_Start;2;1;4;6
352;Warm_Start;3;1;6;6
353;Warm_Start;1;1;4;6
354;Warm_Start;3;1;4;6
355;Warm_Start;8;1;6;8
356;Warm_Start;23;1;8;8
357;Warm_Start;2;1;4;8
358;Warm_Start;3;1;4;8
359;Warm_Start;4;1;2;8
360;Warm_Start;3;1;6;8
361;Warm_Start;4;1;6;8
362;Warm_Start;7;1;6;8
363;Warm_Start;2;1;4;8
364;Warm_Start;3;1;4;8
365;Warm_Start;4;1;4;8
366;Warm_Start;3;1;6;8
367;Warm_Start;4;1;6;7
368;Warm_Start;5;1;6;7
369;Warm_Start;1;1;4;7
370;Warm_Start;3;1;4;7
371;Warm_Start;3;1;4;7
372;Warm_Start;4;1;6;7
373;Warm_Start;3;1;6;6
374;Warm_Start;5;1;6;6
375;Warm_Start;1;1;4;6
376;Warm_Start;3;1;4;6
377;Warm_Start;2;1;4;6
378;Warm_Start;2;1;6;6
379;Warm_Start;3;1;6;5
380;Warm_Start;4;1;6;5
381;Warm_Start;2;1;4;5
382;Warm_Start;2;1;4;5
383;Warm_Start;1;1;4;5
384;Warm_Start;2;1;6;5
385;Warm_Start;2;1;6;4
386;Warm_Start;2;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;1;1;6;4
391;Warm_Start;6;1;6;6
392;Warm_Start;3;1;6;6
393;Warm_Start;1;1;4;6
394;Warm_Start;1;1;4;6
395;Warm_Start;2;1;4;6
396;Warm_Start;5;1;6;6
397;Warm_Start;5;1;6;6
398;Warm_Start;3;1;6;6
399;Warm_Start;1;1;4;6
400;Warm_Start;1;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;4;1;6;6
403;Warm_Start;2;1;6;5
404;Warm_Start;3;1;6;5
405;Warm_Start;1;1;4;5
406;Warm_Start;1;1;4;5
407;Warm_Start;2;1;4;5
408;Warm_Start;2;1;6;5
409;Warm_Start;2;1;6;4
410;Warm_Start;2;1;6;4
411;Warm_Start;1;1;4;4
412;Warm_Start;1;1;4;4
413;Warm_Start;1;1;4;4
414;Warm_Start;2;1;6;4
415;Warm_Start;3;1;6;4
416;Warm_Start;4;1;8;4
417;Warm_Start;1;1;4;4
418;Warm_Start;1;1;2;4
419;Warm_Start;1;1;4;4
420;Warm_Start;1;1;6;4
421;Warm_Start;2;1;6;4
422;Warm_Start;4;1;8;4
423;Warm_Start;1;1;4;4
424;Warm_Start;1;1;2;4
425;Warm_Start;1;1;4;4
426;Warm_Start;2;1;6;4
427;Warm_Start;3;1;6;4
428;Warm_Start;5;1;8;4
429;Warm_Start;1;1;4;4
430;Warm_Start;2;1;6;4
431;Warm_Start;1;1;4;4
432;Warm_Start;1;1;2;4
433;Warm_Start;2;1;6;4
434;Warm_Start;3;1;6;4
435;Warm_Start;1;1;4;4
436;Warm_Start;2;1;6;4
437;Warm_Start;1;1;4;4
438;Warm_Start;1;1;4;4
439;Warm_Start;2;1;6;4
440;Warm_Start;4;1;6;4
441;Warm_Start;1;1;4;4
442;Warm_Start;2;1;4;4
443;Warm_Start;1;1;4;4
444;Warm_Start;2;1;6;4
445;Warm_Start;2;1;6;4
446;Warm_Start;3;1;6;4
447;Warm_Start;1;1;4;4
448;Warm_Start;2;1;4;4
449;Warm_Start;1;1;4;4
450;Warm_Start;1;1;6;4
451;Warm_Start;6;1;6;6
452;Warm_Start;5;1;6;6
453;Warm_Start;1;1;4;6
454;Warm_Start;4;1;4;6
455;Warm_Start;3;1;4;6
456;Warm_Start;2;1;6;6
457;Warm_Start;3;1;6;6
458;Warm_Start;5;1;6;6
459;Warm_Start;1;1;4;6
460;Warm_Start;4;1;4;6
461;Warm_Start;3;1;4;6
462;Warm_Start;2;1;6;6
463;Warm_Start;3;1;6;5
464;Warm_Start;3;1;6;5
465;Warm_Start;1;1;4;5
466;Warm_Start;4;1;4;5
467;Warm_Start;1;1;4;5
468;Warm_Start;2;1;6;5
469;Warm_Start;2;1;6;4
470;Warm_Start;2;1;6;4
471;Warm_Start;1;1;4;4
472;Warm_Start;1;1;4;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;6;4
475;Warm_Start;8;1;6;7
476;Warm_Start;6;1;6;7
477;Warm_Start;2;1;4;7
478;Warm_Start;5;1;4;7
479;Warm_Start;2;1;4;7
480;Warm_Start;3;1;6;7
481;Warm_Start;6;1;6;6
482;Warm_Start;3;1;6;6
483;Warm_Start;2;1;4;6
484;Warm_Start;4;1;4;6
485;Warm_Start;1;1;4;6
486;Warm_Start;3;1;6;6
487;Warm_Start;3;1;6;5
488;Warm_Start;2;1;6;5
489;Warm_Start;2;1;4;5
490;Warm_Start;2;1;4;5
491;Warm_Start;1;1;4;5
492;Warm_Start;3;1;6;5
493;Warm_Start;2;1;6;4
494;Warm_Start;2;1;6;4
495;Warm_Start;1;1;4;4
496;Warm_Start;1;1;4;4
497;Warm_Start;1;1;4;4
498;Warm_Start;2;1;6;4
499;Warm_Start;6;1;8;5
500;Warm_Start;5;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;2;1;2;5
503;Warm_Start;1;1;4;5
504;Warm_Start;2;1;6;5
505;Warm_Start;6;1;6;5
506;Warm_Start;2;1;6;5
507;Warm_Start;1;1;4;5
508;Warm_Start;2;1;4;5
509;Warm_Start;1;1;4;5
510;Warm_Start;2;1;6;5
511;Warm_Start;3;1;6;5
512;Warm_Start;2;1;6;5
513;Warm_Start;1;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;1;1;4;5
516;Warm_Start;2;1;6;5
517;Warm_Start;2;1;6;4
518;Warm_Start;2;1;6;4
519;Warm_Start;1;1;4;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;4;4
522;Warm_Start;2;1;6;4
523;Warm_Start;4;1;6;6
524;Warm_Start;7;1;6;6
525;Warm_Start;4;1;4;6
526;Warm_Start;4;1;4;6
527;Warm_Start;1;1;4;6
528;Warm_Start;2;1;6;6
529;Warm_Start;3;1;6;5
530;Warm_Start;3;1;6;5
531;Warm_Start;2;1;4;5
532;Warm_Start;4;1;4;5
533;Warm_Start;1;1;4;5
534;Warm_Start;2;1;6;5
535;Warm_Start;2;1;6;4
536;Warm_Start;2;1;6;4
537;Warm_Start;1;1;4;4
538;Warm_Start;1;1;4;4
539;Warm_Start;1;1;4;4
540;Warm_Start;1;1;6;4
541;Warm_Start;3;1;6;4
542;Warm_Start;3;1;6;4
543;Warm_Start;1;1;4;4
544;Warm_Start;1;1;4;4
545;Warm_Start;1;1;4;4
546;Warm_Start;1;1;6;4
547;Warm_Start;2;1;6;4
548;Warm_Start;3;1;6;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;2;1;6;4
553;Warm_Start;2;1;6;4
554;Warm_Start;3;1;6;4
555;Warm_Start;1;1;4;4
556;Warm_Start;1;1;4;4
557;Warm_Start;1;1;4;4
558;Warm_Start;1;1;6;4
559;Warm_Start;2;1;6;4
560;Warm_Start;2;1;6;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;6;4
565;Warm_Start;4;1;6;6
566;Warm_Start;8;1;6;6
567;Warm_Start;3;1;4;6
568;Warm_Start;4;1;4;6
569;Warm_Start;1;1;4;6
570;Warm_Start;2;1;6;6
571;Warm_Start;2;1;6;5
572;Warm_Start;5;1;6;5
573;Warm_Start;2;1;4;5
574;Warm_Start;2;1;4;5
575;Warm_Start;1;1;4;5
576;Warm_Start;2;1;6;5
577;Warm_Start;2;1;6;4
578;Warm_Start;2;1;6;4
579;Warm_Start;1;1;4;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;6;4
583;Warm_Start;6;1;6;6
584;Warm_Start;6;1;6;6
585;Warm_Start;2;1;4;6
586;Warm_Start;2;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;4;1;6;6
589;Warm_Start;4;1;6;6
590;Warm_Start;4;1;6;6
591;Warm_Start;2;1;4;6
592;Warm_Start;2;1;4;6
593;Warm_Start;1;1;4;6
594;Warm_Start;5;1;6;6
595;Warm_Start;2;1;6;5
596;Warm_Start;2;1;6;5
597;Warm_Start;2;1;4;5
598;Warm_Start;2;1;4;5
599;Warm_Start;2;1;4;5
600;Warm_Start;2;1;6;5
601;Warm_Start;3;1;6;4
602;Warm_Start;2;1;6;4
603;Warm_Start;1;1;4;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;2;1;6;4
607;Warm_Start;9;1;8;5
608;Warm_Start;3;1;6;5
609;Warm_Start;3;1;6;5
610;Warm_Start;2;1;4;5
611;Warm_Start;1;1;2;5
612;Warm_Start;2;1;4;5
613;Warm_Start;5;1;6;5
614;Warm_Start;7;1;8;5
615;Warm_Start;1;1;2;5
616;Warm_Start;2;1;4;5
617;Warm_Start;2;1;6;5
618;Warm_Start;1;1;4;5
619;Warm_Start;4;1;6;5
620;Warm_Start;8;1;8;5
621;Warm_Start;2;1;4;5
622;Warm_Start;2;1;4;5
623;Warm_Start;1;1;4;5
624;Warm_Start;2;1;4;5
625;Warm_Start;5;1;6;8
626;Warm_Start;7;1;6;8
627;Warm_Start;3;1;4;8
628;Warm_Start;5;1;4;8
629;Warm_Start;2;1;4;8
630;Warm_Start;4;1;6;8
631;Warm_Start;5;1;6;7
632;Warm_Start;6;1;6;7
633;Warm_Start;2;1;4;7
634;Warm_Start;4;1;4;7
635;Warm_Start;2;1;4;7
636;Warm_Start;3;1;6;7
637;Warm_Start;2;1;6;5
638;Warm_Start;2;1;6;5
639;Warm_Start;1;1;4;5
640;Warm_Start;2;1;4;5
641;Warm_Start;1;1;4;5
642;Warm_Start;2;1;6;5
643;Warm_Start;2;1;6;4
644;Warm_Start;2;1;6;4
645;Warm_Start;1;1;4;4
646;Warm_Start;1;1;4;4
647;Warm_Start;1;1;4;4
648;Warm_Start;2;1;6;4
649;Warm_Start;3;1;6;4
650;Warm_Start;3;1;8;4
651;Warm_Start;2;1;6;4
652;Warm_Start;1;1;4;4
653;Warm_Start;1;1;2;4
654;Warm_Start;2;1;4;4
655;Warm_Start;2;1;6;4
656;Warm_Start;2;1;8;4
657;Warm_Start;1;1;6;4
658;Warm_Start;1;1;4;4
659;Warm_Start;0;1;2;4
660;Warm_Start;1;1;4;4
661;Warm_Start;5;1;6;6
662;Warm_Start;5;1;6;6
663;Warm_Start;2;1;4;6
664;Warm_Start;5;1;4;6
665;Warm_Start;2;1;4;6
666;Warm_Start;3;1;6;6
667;Warm_Start;4;1;6;5
668;Warm_Start;2;1;6;5
669;Warm_Start;2;1;4;5
670;Warm_Start;1;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;2;1;6;5
673;Warm_Start;2;1;6;5
674;Warm_Start;2;1;6;5
675;Warm_Start;2;1;4;5
676;Warm_Start;1;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;2;1;6;5
679;Warm_Start;3;1;6;4
680;Warm_Start;2;1;6;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;4;4
684;Warm_Start;2;1;6;4
685;Warm_Start;2;1;6;4
686;Warm_Start;2;1;6;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;2;1;6;4
691;Warm_Start;3;1;6;6
692;Warm_Start;7;1;6;6
693;Warm_Start;4;1;4;6
694;Warm_Start;4;1;4;6
695;Warm_Start;1;1;4;6
696;Warm_Start;2;1;6;6
697;Warm_Start;2;1;6;5
698;Warm_Start;4;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;2;1;4;5
701;Warm_Start;1;1;4;5
702;Warm_Start;3;1;6;5
703;Warm_Start;2;1;6;4
704;Warm_Start;2;1;6;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;4;4
707;Warm_Start;1;1;4;4
708;Warm_Start;2;1;6;4
709;Warm_Start;5;1;6;6
710;Warm_Start;6;1;6;6
711;Warm_Start;2;1;4;6
712;Warm_Start;3;1;4;6
713;Warm_Start;2;1;4;6
714;Warm_Start;4;1;6;6
715;Warm_Start;4;1;6;6
716;Warm_Start;4;1;6;6
717;Warm_Start;2;1;4;6
718;Warm_Start;2;1;4;6
719;Warm_Start;1;1;4;6
720;Warm_Start;4;1;6;6
721;Warm_Start;2;1;6;5
722;Warm_Start;2;1;6;5
723;Warm_Start;2;1;4;5
724;Warm_Start;2;1;4;5
725;Warm_Start;1;1;4;5
726;Warm_Start;2;1;6;5
727;Warm_Start;2;1;6;4
728;Warm_Start;2;1;6;4
729;Warm_Start;1;1;4;4
730;Warm_Start;1;1;4;4
731;Warm_Start;1;1;4;4
732;Warm_Start;1;1;6;4
733;Warm_Start;7;1;6;8
734;Warm_Start;7;1;6;8
735;Warm_Start;4;1;4;8
736;Warm_Start;4;1;4;8
737;Warm_Start;3;1;4;8
738;Warm_Start;5;1;6;8
739;Warm_Start;4;1;6;7
740;Warm_Start;4;1;6;7
741;Warm_Start;3;1;4;7
742;Warm_Start;3;1;4;7
743;Warm_Start;3;1;4;7
744;Warm_Start;4;1;6;7
745;Warm_Start;3;1;6;6
746;Warm_Start;3;1;6;6
747;Warm_Start;2;1;4;6
748;Warm_Start;2;1;4;6
749;Warm_Start;1;1;4;6
750;Warm_Start;3;1;6;6
751;Warm_Start;3;1;6;6
752;Warm_Start;2;1;6;6
753;Warm_Start;3;1;4;6
754;Warm_Start;2;1;4;6
755;Warm_Start;1;1;4;6
756;Warm_Start;3;1;6;6
757;Warm_Start;3;1;6;5
758;Warm_Start;2;1;6;5
759;Warm_Start;3;1;4;5
760;Warm_Start;2;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;2;1;6;5
763;Warm_Start;2;1;6;5
764;Warm_Start;3;1;6;5
765;Warm_Start;3;1;4;5
766;Warm_Start;1;1;4;5
767;Warm_Start;1;1;4;5
768;Warm_Start;2;1;6;5
769;Warm_Start;3;1;6;5
770;Warm_Start;2;1;6;5
771;Warm_Start;2;1;4;5
772;Warm_Start;2;1;4;5
773;Warm_Start;1;1;4;5
774;Warm_Start;2;1;6;5
775;Warm_Start;2;1;6;4
776;Warm_Start;2;1;6;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;4;4
780;Warm_Start;2;1;6;4
781;Warm_Start;2;1;4;4
782;Warm_Start;4;1;6;4
783;Warm_Start;1;1;4;4
784;Warm_Start;2;1;6;4
785;Warm_Start;1;1;4;4
786;Warm_Start;2;1;6;4
787;Warm_Start;3;1;6;4
788;Warm_Start;5;1;6;4
789;Warm_Start;1;1;4;4
790;Warm_Start;2;1;4;4
791;Warm_Start;1;1;4;4
792;Warm_Start;2;1;6;4
793;Warm_Start;6;1;6;6
794;Warm_Start;5;1;6;6
795;Warm_Start;2;1;4;6
796;Warm_Start;4;1;4;6
797;Warm_Start;2;1;4;6
798;Warm_Start;2;1;6;6
799;Warm_Start;4;1;6;5
800;Warm_Start;3;1;6;5
801;Warm_Start;2;1;4;5
802;Warm_Start;3;1;4;5
803;Warm_Start;1;1;4;5
804;Warm_Start;2;1;6;5
805;Warm_Start;2;1;6;4
806;Warm_Start;2;1;6;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;4;4
809;Warm_Start;1;1;4;4
810;Warm_Start;2;1;6;4
811;Warm_Start;6;1;6;7
812;Warm_Start;7;1;6;7
813;Warm_Start;2;1;4;7
814;Warm_Start;4;1;4;7
815;Warm_Start;2;1;4;7
816;Warm_Start;3;1;6;7
817;Warm_Start;6;1;6;6
818;Warm_Start;6;1;6;6
819;Warm_Start;2;1;4;6
820;Warm_Start;4;1;4;6
821;Warm_Start;1;1;4;6
822;Warm_Start;3;1;6;6
823;Warm_Start;3;1;6;5
