call_id;model_type;optimize_time;feasible;target_num;depot_num
226;Warm_Start;1;1;4;5
227;Warm_Start;2;1;4;5
228;Warm_Start;2;1;4;5
229;Warm_Start;7;1;6;5
230;Warm_Start;3;1;6;5
231;Warm_Start;2;1;6;5
232;Warm_Start;1;1;4;5
233;Warm_Start;2;1;4;5
234;Warm_Start;1;1;4;5
235;Warm_Start;5;1;6;5
236;Warm_Start;2;1;6;5
237;Warm_Start;2;1;6;5
238;Warm_Start;1;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;12;1;6;8
242;Warm_Start;7;1;6;8
243;Warm_Start;42;1;4;8
244;Warm_Start;4;1;4;8
245;Warm_Start;7;1;6;8
246;Warm_Start;2;1;4;8
247;Warm_Start;12;1;6;8
248;Warm_Start;5;1;6;8
249;Warm_Start;4;1;4;8
250;Warm_Start;3;1;4;8
251;Warm_Start;4;1;6;8
252;Warm_Start;2;1;4;8
253;Warm_Start;5;1;6;7
254;Warm_Start;3;1;6;7
255;Warm_Start;2;1;4;7
256;Warm_Start;2;1;4;7
257;Warm_Start;3;1;6;7
258;Warm_Start;2;1;4;7
259;Warm_Start;12;1;6;6
260;Warm_Start;4;1;6;6
261;Warm_Start;8;1;4;6
262;Warm_Start;3;1;4;6
263;Warm_Start;8;1;6;6
264;Warm_Start;3;1;4;6
265;Warm_Start;21;1;6;6
266;Warm_Start;5;1;6;6
267;Warm_Start;2;1;4;6
268;Warm_Start;1;1;4;6
269;Warm_Start;3;1;6;6
270;Warm_Start;1;1;4;6
271;Warm_Start;4;1;4;9
272;Warm_Start;27;1;8;9
273;Warm_Start;5;1;2;9
274;Warm_Start;4;1;4;9
275;Warm_Start;6;1;6;9
276;Warm_Start;12;1;6;9
277;Warm_Start;51;1;6;9
278;Warm_Start;30;1;8;9
279;Warm_Start;5;1;4;9
280;Warm_Start;3;1;4;9
281;Warm_Start;7;1;6;9
282;Warm_Start;6;1;2;9
283;Warm_Start;17;1;6;9
284;Warm_Start;40;1;8;9
285;Warm_Start;4;1;4;9
286;Warm_Start;3;1;4;9
287;Warm_Start;6;1;6;9
288;Warm_Start;5;1;2;9
289;Warm_Start;10;1;6;8
290;Warm_Start;41;1;8;8
291;Warm_Start;3;1;4;8
292;Warm_Start;2;1;4;8
293;Warm_Start;5;1;6;8
294;Warm_Start;2;1;2;8
295;Warm_Start;9;1;6;7
296;Warm_Start;31;1;8;7
297;Warm_Start;3;1;4;7
298;Warm_Start;2;1;4;7
299;Warm_Start;3;1;6;7
300;Warm_Start;2;1;2;7
301;Warm_Start;13;1;6;6
302;Warm_Start;7;1;6;6
303;Warm_Start;3;1;6;6
304;Warm_Start;2;1;4;6
305;Warm_Start;4;1;6;6
306;Warm_Start;2;1;2;6
307;Warm_Start;18;1;6;8
308;Warm_Start;31;1;6;8
309;Warm_Start;4;1;4;8
310;Warm_Start;4;1;4;8
311;Warm_Start;5;1;6;8
312;Warm_Start;2;1;4;8
313;Warm_Start;65;1;6;8
314;Warm_Start;34;1;6;8
315;Warm_Start;4;1;4;8
316;Warm_Start;3;1;4;8
317;Warm_Start;5;1;6;8
318;Warm_Start;3;1;4;8
319;Warm_Start;29;1;6;7
320;Warm_Start;5;1;6;7
321;Warm_Start;4;1;4;7
322;Warm_Start;3;1;4;7
323;Warm_Start;6;1;6;7
324;Warm_Start;2;1;4;7
325;Warm_Start;10;1;6;6
326;Warm_Start;3;1;6;6
327;Warm_Start;3;1;4;6
328;Warm_Start;1;1;4;6
329;Warm_Start;3;1;6;6
330;Warm_Start;1;1;4;6
331;Warm_Start;80;1;6;8
332;Warm_Start;5;1;6;8
333;Warm_Start;4;1;4;8
334;Warm_Start;3;1;4;8
335;Warm_Start;4;1;6;8
336;Warm_Start;2;1;4;8
337;Warm_Start;9;1;6;7
338;Warm_Start;5;1;6;7
339;Warm_Start;4;1;4;7
340;Warm_Start;3;1;4;7
341;Warm_Start;4;1;6;7
342;Warm_Start;2;1;4;7
343;Warm_Start;8;1;6;7
344;Warm_Start;4;1;6;7
345;Warm_Start;4;1;4;7
346;Warm_Start;3;1;4;7
347;Warm_Start;5;1;6;7
348;Warm_Start;2;1;4;7
349;Warm_Start;8;1;6;6
350;Warm_Start;3;1;6;6
351;Warm_Start;3;1;4;6
352;Warm_Start;1;1;4;6
353;Warm_Start;3;1;6;6
354;Warm_Start;1;1;4;6
355;Warm_Start;96;1;6;10
356;Warm_Start;7;1;6;10
357;Warm_Start;6;1;4;10
358;Warm_Start;2;1;4;10
359;Warm_Start;4;1;6;10
360;Warm_Start;3;1;4;10
361;Warm_Start;46;1;6;8
362;Warm_Start;5;1;6;8
363;Warm_Start;4;1;4;8
364;Warm_Start;2;1;4;8
365;Warm_Start;3;1;6;8
366;Warm_Start;2;1;4;8
367;Warm_Start;26;1;6;7
368;Warm_Start;3;1;6;7
369;Warm_Start;3;1;4;7
370;Warm_Start;2;1;4;7
371;Warm_Start;3;1;6;7
372;Warm_Start;2;1;4;7
373;Warm_Start;10;1;6;7
374;Warm_Start;3;1;6;7
375;Warm_Start;3;1;4;7
376;Warm_Start;1;1;4;7
377;Warm_Start;3;1;6;7
378;Warm_Start;2;1;4;7
379;Warm_Start;10;1;6;6
380;Warm_Start;3;1;6;6
381;Warm_Start;5;1;4;6
382;Warm_Start;2;1;4;6
383;Warm_Start;3;1;6;6
384;Warm_Start;1;1;4;6
385;Warm_Start;17;1;8;9
386;Warm_Start;7;1;4;9
387;Warm_Start;5;1;4;9
388;Warm_Start;3;1;4;9
389;Warm_Start;5;1;6;9
390;Warm_Start;3;1;4;9
391;Warm_Start;15;1;8;9
392;Warm_Start;10;1;6;9
393;Warm_Start;4;1;4;9
394;Warm_Start;2;1;4;9
395;Warm_Start;9;1;4;9
396;Warm_Start;2;1;4;9
397;Warm_Start;11;1;8;8
398;Warm_Start;5;1;6;8
399;Warm_Start;4;1;4;8
400;Warm_Start;2;1;4;8
401;Warm_Start;15;1;4;8
402;Warm_Start;2;1;4;8
403;Warm_Start;9;1;6;7
404;Warm_Start;4;1;6;7
405;Warm_Start;2;1;4;7
406;Warm_Start;1;1;4;7
407;Warm_Start;5;1;6;7
408;Warm_Start;2;1;4;7
409;Warm_Start;10;1;6;7
410;Warm_Start;12;1;6;7
411;Warm_Start;3;1;4;7
412;Warm_Start;2;1;4;7
413;Warm_Start;3;1;6;7
414;Warm_Start;2;1;4;7
415;Warm_Start;14;1;6;6
416;Warm_Start;8;1;6;6
417;Warm_Start;2;1;4;6
418;Warm_Start;2;1;4;6
419;Warm_Start;3;1;6;6
420;Warm_Start;2;1;4;6
421;Warm_Start;10;1;6;6
422;Warm_Start;9;1;6;6
423;Warm_Start;2;1;4;6
424;Warm_Start;2;1;4;6
425;Warm_Start;3;1;6;6
426;Warm_Start;2;1;4;6
427;Warm_Start;7;1;8;6
428;Warm_Start;3;1;6;6
429;Warm_Start;4;1;4;6
430;Warm_Start;2;1;2;6
431;Warm_Start;4;1;6;6
432;Warm_Start;2;1;4;6
433;Warm_Start;6;1;8;5
434;Warm_Start;3;1;6;5
435;Warm_Start;2;1;4;5
436;Warm_Start;1;1;2;5
437;Warm_Start;2;1;6;5
438;Warm_Start;1;1;4;5
439;Warm_Start;9;1;8;7
440;Warm_Start;24;1;6;7
441;Warm_Start;3;1;4;7
442;Warm_Start;1;1;2;7
443;Warm_Start;3;1;6;7
444;Warm_Start;2;1;4;7
445;Warm_Start;6;1;8;7
446;Warm_Start;22;1;6;7
447;Warm_Start;5;1;4;7
448;Warm_Start;2;1;2;7
449;Warm_Start;5;1;6;7
450;Warm_Start;3;1;4;7
451;Warm_Start;4;1;8;6
452;Warm_Start;18;1;6;6
453;Warm_Start;2;1;4;6
454;Warm_Start;1;1;2;6
455;Warm_Start;2;1;6;6
456;Warm_Start;2;1;4;6
457;Warm_Start;6;1;8;5
458;Warm_Start;21;1;6;5
459;Warm_Start;2;1;4;5
460;Warm_Start;1;1;2;5
461;Warm_Start;3;1;6;5
462;Warm_Start;1;1;4;5
463;Warm_Start;6;1;8;5
464;Warm_Start;17;1;6;5
465;Warm_Start;2;1;4;5
466;Warm_Start;1;1;2;5
467;Warm_Start;2;1;6;5
468;Warm_Start;1;1;4;5
469;Warm_Start;13;1;8;8
470;Warm_Start;25;1;6;8
471;Warm_Start;5;1;4;8
472;Warm_Start;1;1;2;8
473;Warm_Start;3;1;6;8
474;Warm_Start;2;1;4;8
475;Warm_Start;5;1;8;7
476;Warm_Start;13;1;6;7
477;Warm_Start;3;1;4;7
478;Warm_Start;1;1;2;7
479;Warm_Start;3;1;6;7
480;Warm_Start;2;1;4;7
481;Warm_Start;4;1;8;6
482;Warm_Start;18;1;6;6
483;Warm_Start;2;1;4;6
484;Warm_Start;1;1;2;6
485;Warm_Start;3;1;6;6
486;Warm_Start;2;1;4;6
487;Warm_Start;7;1;8;6
488;Warm_Start;13;1;6;6
489;Warm_Start;2;1;4;6
490;Warm_Start;2;1;4;6
491;Warm_Start;2;1;4;6
492;Warm_Start;1;1;4;6
493;Warm_Start;5;1;8;6
494;Warm_Start;13;1;6;6
495;Warm_Start;2;1;4;6
496;Warm_Start;1;1;4;6
497;Warm_Start;1;1;4;6
498;Warm_Start;1;1;4;6
499;Warm_Start;5;1;6;5
500;Warm_Start;10;1;8;5
501;Warm_Start;2;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;2;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;3;1;6;5
506;Warm_Start;8;1;8;5
507;Warm_Start;2;1;4;5
508;Warm_Start;2;1;4;5
509;Warm_Start;2;1;4;5
510;Warm_Start;1;1;4;5
511;Warm_Start;33;1;6;8
512;Warm_Start;65;1;8;8
513;Warm_Start;6;1;4;8
514;Warm_Start;2;1;4;8
515;Warm_Start;3;1;4;8
516;Warm_Start;2;1;4;8
517;Warm_Start;4;1;6;8
518;Warm_Start;17;1;8;8
519;Warm_Start;5;1;4;8
520;Warm_Start;2;1;4;8
521;Warm_Start;4;1;4;8
522;Warm_Start;2;1;4;8
523;Warm_Start;4;1;6;7
524;Warm_Start;15;1;8;7
525;Warm_Start;4;1;4;7
526;Warm_Start;2;1;4;7
527;Warm_Start;3;1;4;7
528;Warm_Start;2;1;4;7
529;Warm_Start;3;1;6;6
530;Warm_Start;37;1;8;6
531;Warm_Start;2;1;4;6
532;Warm_Start;2;1;4;6
533;Warm_Start;1;1;4;6
534;Warm_Start;3;1;4;6
535;Warm_Start;3;1;6;5
536;Warm_Start;6;1;8;5
537;Warm_Start;2;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;3;1;4;5
540;Warm_Start;1;1;4;5
541;Warm_Start;8;1;6;8
542;Warm_Start;13;1;8;8
543;Warm_Start;4;1;4;8
544;Warm_Start;45;1;4;8
545;Warm_Start;3;1;4;8
546;Warm_Start;2;1;4;8
547;Warm_Start;7;1;6;7
548;Warm_Start;35;1;8;7
549;Warm_Start;4;1;4;7
550;Warm_Start;4;1;4;7
551;Warm_Start;2;1;4;7
552;Warm_Start;2;1;4;7
553;Warm_Start;3;1;6;6
554;Warm_Start;6;1;8;6
555;Warm_Start;2;1;4;6
556;Warm_Start;4;1;4;6
557;Warm_Start;1;1;4;6
558;Warm_Start;1;1;4;6
559;Warm_Start;3;1;6;5
560;Warm_Start;5;1;8;5
561;Warm_Start;4;1;4;5
562;Warm_Start;2;1;4;5
563;Warm_Start;1;1;4;5
564;Warm_Start;1;1;4;5
565;Warm_Start;6;1;6;8
566;Warm_Start;14;1;8;8
567;Warm_Start;5;1;4;8
568;Warm_Start;1;1;4;8
569;Warm_Start;2;1;4;8
570;Warm_Start;3;1;4;8
571;Warm_Start;6;1;6;7
572;Warm_Start;13;1;8;7
573;Warm_Start;5;1;4;7
574;Warm_Start;1;1;4;7
575;Warm_Start;2;1;4;7
576;Warm_Start;2;1;4;7
577;Warm_Start;6;1;6;6
578;Warm_Start;43;1;8;6
579;Warm_Start;4;1;4;6
580;Warm_Start;1;1;4;6
581;Warm_Start;2;1;4;6
582;Warm_Start;2;1;4;6
583;Warm_Start;3;1;6;5
584;Warm_Start;6;1;8;5
585;Warm_Start;2;1;4;5
586;Warm_Start;1;1;4;5
587;Warm_Start;1;1;4;5
588;Warm_Start;1;1;4;5
589;Warm_Start;3;1;6;5
590;Warm_Start;8;1;8;5
591;Warm_Start;2;1;4;5
592;Warm_Start;1;1;4;5
593;Warm_Start;2;1;4;5
594;Warm_Start;2;1;4;5
595;Warm_Start;11;1;10;5
596;Warm_Start;2;1;2;5
597;Warm_Start;2;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;2;1;4;5
600;Warm_Start;2;1;6;5
601;Warm_Start;11;1;8;5
602;Warm_Start;5;1;6;5
603;Warm_Start;2;1;4;5
604;Warm_Start;1;1;4;5
605;Warm_Start;2;1;4;5
606;Warm_Start;1;1;4;5
607;Warm_Start;4;1;8;5
608;Warm_Start;9;1;6;5
609;Warm_Start;2;1;4;5
610;Warm_Start;1;1;4;5
611;Warm_Start;2;1;4;5
612;Warm_Start;1;1;4;5
613;Warm_Start;5;1;6;8
614;Warm_Start;10;1;8;8
615;Warm_Start;6;1;4;8
616;Warm_Start;2;1;4;8
617;Warm_Start;4;1;4;8
618;Warm_Start;2;1;4;8
619;Warm_Start;4;1;6;8
620;Warm_Start;9;1;8;8
621;Warm_Start;4;1;4;8
622;Warm_Start;1;1;4;8
623;Warm_Start;4;1;4;8
624;Warm_Start;2;1;4;8
625;Warm_Start;3;1;6;7
626;Warm_Start;27;1;8;7
627;Warm_Start;3;1;4;7
628;Warm_Start;2;1;4;7
629;Warm_Start;5;1;4;7
630;Warm_Start;2;1;4;7
631;Warm_Start;4;1;6;6
632;Warm_Start;7;1;8;6
633;Warm_Start;3;1;4;6
634;Warm_Start;1;1;4;6
635;Warm_Start;3;1;4;6
636;Warm_Start;2;1;4;6
637;Warm_Start;3;1;6;5
638;Warm_Start;7;1;8;5
639;Warm_Start;2;1;4;5
640;Warm_Start;1;1;4;5
641;Warm_Start;2;1;4;5
642;Warm_Start;2;1;4;5
643;Warm_Start;22;1;8;4
644;Warm_Start;2;1;6;4
645;Warm_Start;1;1;4;4
646;Warm_Start;1;1;4;4
647;Warm_Start;1;1;4;4
648;Warm_Start;1;1;4;4
649;Warm_Start;25;1;8;4
650;Warm_Start;2;1;6;4
651;Warm_Start;1;1;4;4
652;Warm_Start;1;1;4;4
653;Warm_Start;1;1;4;4
654;Warm_Start;1;1;4;4
655;Warm_Start;23;1;8;4
656;Warm_Start;5;1;8;4
657;Warm_Start;1;1;4;4
658;Warm_Start;1;1;4;4
659;Warm_Start;1;1;4;4
660;Warm_Start;1;1;2;4
661;Warm_Start;25;1;8;4
662;Warm_Start;4;1;8;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;1;1;2;4
667;Warm_Start;22;1;8;4
668;Warm_Start;4;1;8;4
669;Warm_Start;1;1;4;4
670;Warm_Start;1;1;4;4
671;Warm_Start;1;1;4;4
672;Warm_Start;1;1;2;4
673;Warm_Start;69;1;8;8
674;Warm_Start;10;1;8;8
675;Warm_Start;8;1;4;8
676;Warm_Start;2;1;4;8
677;Warm_Start;5;1;4;8
678;Warm_Start;2;1;2;8
679;Warm_Start;10;1;8;7
680;Warm_Start;6;1;8;7
681;Warm_Start;5;1;4;7
682;Warm_Start;2;1;4;7
683;Warm_Start;5;1;4;7
684;Warm_Start;1;1;2;7
685;Warm_Start;8;1;8;6
686;Warm_Start;5;1;8;6
687;Warm_Start;2;1;4;6
688;Warm_Start;1;1;4;6
689;Warm_Start;4;1;4;6
690;Warm_Start;1;1;2;6
691;Warm_Start;6;1;8;5
692;Warm_Start;7;1;8;5
693;Warm_Start;2;1;4;5
694;Warm_Start;1;1;4;5
695;Warm_Start;2;1;4;5
696;Warm_Start;1;1;2;5
697;Warm_Start;59;1;8;4
698;Warm_Start;3;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;4;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;4;4
703;Warm_Start;67;1;8;8
704;Warm_Start;9;1;6;8
705;Warm_Start;5;1;4;8
706;Warm_Start;2;1;4;8
707;Warm_Start;3;1;4;8
708;Warm_Start;2;1;4;8
709;Warm_Start;17;1;8;7
710;Warm_Start;6;1;6;7
711;Warm_Start;2;1;4;7
712;Warm_Start;1;1;4;7
713;Warm_Start;2;1;4;7
714;Warm_Start;2;1;4;7
715;Warm_Start;10;1;8;6
716;Warm_Start;7;1;6;6
717;Warm_Start;2;1;4;6
718;Warm_Start;1;1;4;6
719;Warm_Start;1;1;4;6
720;Warm_Start;1;1;4;6
721;Warm_Start;4;1;8;5
722;Warm_Start;3;1;6;5
723;Warm_Start;1;1;4;5
724;Warm_Start;1;1;4;5
725;Warm_Start;2;1;4;5
726;Warm_Start;1;1;4;5
727;Warm_Start;18;1;8;10
728;Warm_Start;29;1;6;10
729;Warm_Start;6;1;2;10
730;Warm_Start;5;1;4;10
731;Warm_Start;27;1;6;10
732;Warm_Start;6;1;4;10
733;Warm_Start;13;1;8;9
734;Warm_Start;8;1;6;9
735;Warm_Start;3;1;2;9
736;Warm_Start;9;1;6;9
737;Warm_Start;6;1;4;9
738;Warm_Start;3;1;4;9
739;Warm_Start;9;1;8;9
740;Warm_Start;7;1;6;9
741;Warm_Start;3;1;2;9
742;Warm_Start;9;1;6;9
743;Warm_Start;25;1;4;9
744;Warm_Start;4;1;4;9
745;Warm_Start;7;1;8;8
746;Warm_Start;8;1;6;8
747;Warm_Start;3;1;2;8
748;Warm_Start;7;1;6;8
749;Warm_Start;5;1;4;8
750;Warm_Start;3;1;4;8
751;Warm_Start;8;1;8;7
752;Warm_Start;6;1;6;7
753;Warm_Start;2;1;2;7
754;Warm_Start;4;1;6;7
755;Warm_Start;3;1;4;7
756;Warm_Start;3;1;4;7
757;Warm_Start;5;1;8;6
758;Warm_Start;4;1;6;6
759;Warm_Start;2;1;2;6
760;Warm_Start;2;1;6;6
761;Warm_Start;4;1;4;6
762;Warm_Start;3;1;4;6
763;Warm_Start;4;1;8;5
764;Warm_Start;3;1;6;5
765;Warm_Start;1;1;2;5
766;Warm_Start;2;1;6;5
767;Warm_Start;3;1;4;5
768;Warm_Start;2;1;4;5
769;Warm_Start;5;1;8;6
770;Warm_Start;7;1;6;6
771;Warm_Start;2;1;4;6
772;Warm_Start;2;1;6;6
773;Warm_Start;2;1;2;6
774;Warm_Start;3;1;4;6
775;Warm_Start;5;1;8;6
776;Warm_Start;7;1;6;6
777;Warm_Start;2;1;4;6
778;Warm_Start;2;1;4;6
779;Warm_Start;2;1;4;6
780;Warm_Start;2;1;4;6
781;Warm_Start;4;1;8;5
782;Warm_Start;3;1;6;5
783;Warm_Start;2;1;2;5
784;Warm_Start;2;1;6;5
785;Warm_Start;2;1;4;5
786;Warm_Start;1;1;4;5
787;Warm_Start;10;1;8;6
788;Warm_Start;11;1;6;6
789;Warm_Start;1;1;2;6
790;Warm_Start;1;1;4;6
791;Warm_Start;3;1;4;6
792;Warm_Start;3;1;6;6
793;Warm_Start;8;1;8;6
794;Warm_Start;11;1;6;6
795;Warm_Start;1;1;4;6
796;Warm_Start;1;1;4;6
797;Warm_Start;3;1;4;6
798;Warm_Start;3;1;4;6
799;Warm_Start;10;1;8;5
800;Warm_Start;6;1;6;5
801;Warm_Start;2;1;4;5
802;Warm_Start;2;1;4;5
803;Warm_Start;2;1;4;5
804;Warm_Start;2;1;4;5
805;Warm_Start;7;1;8;5
806;Warm_Start;3;1;6;5
807;Warm_Start;1;1;2;5
808;Warm_Start;2;1;6;5
809;Warm_Start;2;1;4;5
810;Warm_Start;2;1;4;5
811;Warm_Start;4;1;8;5
812;Warm_Start;4;1;6;5
813;Warm_Start;1;1;2;5
814;Warm_Start;2;1;6;5
815;Warm_Start;2;1;4;5
816;Warm_Start;1;1;4;5
817;Warm_Start;16;1;8;10
818;Warm_Start;18;1;8;10
819;Warm_Start;7;1;4;10
820;Warm_Start;4;1;2;10
821;Warm_Start;12;1;4;10
822;Warm_Start;8;1;4;10
823;Warm_Start;13;1;8;9
