call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;5
825;Warm_Start;3;1;2;5
826;Warm_Start;2;1;2;5
827;Warm_Start;35;1;8;4
828;Warm_Start;21;1;8;4
829;Warm_Start;10;1;4;4
830;Warm_Start;10;1;6;4
831;Warm_Start;5;1;2;4
832;Warm_Start;7;1;2;4
833;Warm_Start;17;1;8;4
834;Warm_Start;16;1;6;4
835;Warm_Start;7;1;4;4
836;Warm_Start;7;1;4;4
837;Warm_Start;6;1;4;4
838;Warm_Start;8;1;4;4
839;Warm_Start;18;1;8;4
840;Warm_Start;10;1;6;4
841;Warm_Start;8;1;4;4
842;Warm_Start;6;1;4;4
843;Warm_Start;6;1;4;4
844;Warm_Start;7;1;4;4
845;Warm_Start;43;1;8;5
846;Warm_Start;16;1;6;5
847;Warm_Start;8;1;4;5
848;Warm_Start;8;1;4;5
849;Warm_Start;11;1;4;5
850;Warm_Start;10;1;4;5
851;Warm_Start;17;1;8;4
852;Warm_Start;17;1;6;4
853;Warm_Start;8;1;4;4
854;Warm_Start;6;1;4;4
855;Warm_Start;8;1;4;4
856;Warm_Start;8;1;4;4
857;Warm_Start;14;1;8;4
858;Warm_Start;11;1;6;4
859;Warm_Start;2;0;4;4
860;Warm_Start;7;1;8;4
861;Warm_Start;11;1;6;4
862;Warm_Start;3;1;4;4
863;Warm_Start;3;1;4;4
864;Warm_Start;1;0;4;4
865;Warm_Start;5;1;6;3
866;Warm_Start;11;1;8;3
867;Warm_Start;4;1;4;3
868;Warm_Start;2;1;4;3
869;Warm_Start;2;0;4;3
870;Warm_Start;91;1;6;7
871;Warm_Start;72;1;8;7
872;Warm_Start;16;1;4;7
873;Warm_Start;23;1;2;7
874;Warm_Start;3;0;4;7
875;Warm_Start;47;1;6;6
876;Warm_Start;99;1;8;6
877;Warm_Start;3;0;4;6
878;Warm_Start;52;1;6;8
879;Warm_Start;141;1;8;8
880;Warm_Start;1;0;4;8
881;Warm_Start;29;1;6;7
882;Warm_Start;68;1;8;7
883;Warm_Start;3;0;4;7
884;Warm_Start;152;1;8;10
885;Warm_Start;115;1;6;10
886;Warm_Start;17;1;2;10
887;Warm_Start;46;1;6;10
888;Warm_Start;7;1;4;10
889;Warm_Start;25;1;4;10
890;Warm_Start;59;1;8;8
891;Warm_Start;65;1;6;8
892;Warm_Start;10;1;2;8
893;Warm_Start;2;0;6;8
894;Warm_Start;55;1;8;7
895;Warm_Start;79;1;6;7
896;Warm_Start;4;1;2;7
897;Warm_Start;1;0;6;7
898;Warm_Start;55;1;8;8
899;Warm_Start;26;1;4;8
900;Warm_Start;2;0;6;8
901;Warm_Start;61;1;8;7
902;Warm_Start;23;1;4;7
903;Warm_Start;3;0;6;7
904;Warm_Start;196;1;8;6
905;Warm_Start;19;1;4;6
906;Warm_Start;2;0;6;6
907;Warm_Start;87;1;8;5
908;Warm_Start;16;1;4;5
909;Warm_Start;2;0;6;5
910;Warm_Start;172;1;6;7
911;Warm_Start;32;1;6;7
912;Warm_Start;2;0;6;7
913;Warm_Start;95;1;6;6
914;Warm_Start;23;1;6;6
915;Warm_Start;2;0;6;6
916;Warm_Start;103;1;6;5
917;Warm_Start;19;1;6;5
918;Warm_Start;2;0;6;5
919;Warm_Start;89;1;8;5
920;Warm_Start;15;1;4;5
921;Warm_Start;2;0;6;5
922;Warm_Start;105;1;6;9
923;Warm_Start;29;1;6;9
924;Warm_Start;34;1;6;9
925;Warm_Start;24;1;4;9
926;Warm_Start;8;1;4;9
927;Warm_Start;15;1;4;9
928;Warm_Start;85;1;6;9
929;Warm_Start;29;1;6;9
930;Warm_Start;18;1;4;9
931;Warm_Start;69;1;6;9
932;Warm_Start;7;1;4;9
933;Warm_Start;12;1;4;9
934;Warm_Start;93;1;6;9
935;Warm_Start;16;1;6;9
936;Warm_Start;63;1;4;9
937;Warm_Start;33;1;6;9
938;Warm_Start;11;1;4;9
939;Warm_Start;13;1;4;9
940;Warm_Start;50;1;6;8
941;Warm_Start;16;1;6;8
942;Warm_Start;13;1;4;8
943;Warm_Start;18;1;6;8
944;Warm_Start;7;1;4;8
945;Warm_Start;10;1;4;8
946;Warm_Start;70;1;6;8
947;Warm_Start;17;1;6;8
948;Warm_Start;16;1;4;8
949;Warm_Start;15;1;6;8
950;Warm_Start;7;1;4;8
951;Warm_Start;13;1;4;8
952;Warm_Start;47;1;6;7
953;Warm_Start;13;1;6;7
954;Warm_Start;15;1;4;7
955;Warm_Start;11;1;6;7
956;Warm_Start;7;1;4;7
957;Warm_Start;8;1;4;7
958;Warm_Start;33;1;6;6
959;Warm_Start;14;1;6;6
960;Warm_Start;4;1;4;6
961;Warm_Start;8;1;6;6
962;Warm_Start;7;1;4;6
963;Warm_Start;8;1;4;6
964;Warm_Start;28;1;6;5
965;Warm_Start;9;1;6;5
966;Warm_Start;3;1;4;5
967;Warm_Start;7;1;6;5
968;Warm_Start;5;1;4;5
969;Warm_Start;5;1;4;5
970;Warm_Start;24;1;6;5
971;Warm_Start;10;1;6;5
972;Warm_Start;4;1;4;5
973;Warm_Start;14;1;6;5
974;Warm_Start;5;1;4;5
975;Warm_Start;7;1;4;5
976;Warm_Start;28;1;6;5
977;Warm_Start;10;1;6;5
978;Warm_Start;7;1;4;5
979;Warm_Start;9;1;6;5
980;Warm_Start;6;1;4;5
981;Warm_Start;7;1;4;5
982;Warm_Start;89;1;6;8
983;Warm_Start;12;1;6;8
984;Warm_Start;6;1;4;8
985;Warm_Start;12;1;6;8
986;Warm_Start;7;1;4;8
987;Warm_Start;19;1;4;8
988;Warm_Start;57;1;6;7
989;Warm_Start;12;1;6;7
990;Warm_Start;6;1;4;7
991;Warm_Start;11;1;6;7
992;Warm_Start;5;1;4;7
993;Warm_Start;16;1;4;7
994;Warm_Start;34;1;6;6
995;Warm_Start;9;1;6;6
996;Warm_Start;2;1;4;6
997;Warm_Start;18;1;6;6
998;Warm_Start;6;1;4;6
999;Warm_Start;10;1;4;6
1000;Warm_Start;31;1;6;5
1001;Warm_Start;10;1;6;5
1002;Warm_Start;5;1;4;5
1003;Warm_Start;7;1;6;5
1004;Warm_Start;6;1;4;5
1005;Warm_Start;7;1;4;5
1006;Warm_Start;61;1;6;7
1007;Warm_Start;20;1;6;7
1008;Warm_Start;5;1;4;7
1009;Warm_Start;16;1;6;7
1010;Warm_Start;6;1;4;7
1011;Warm_Start;7;1;4;7
1012;Warm_Start;34;1;6;6
1013;Warm_Start;12;1;6;6
1014;Warm_Start;5;1;4;6
1015;Warm_Start;12;1;6;6
1016;Warm_Start;5;1;4;6
1017;Warm_Start;7;1;4;6
1018;Warm_Start;13;1;6;5
1019;Warm_Start;11;1;6;5
1020;Warm_Start;5;1;6;5
1021;Warm_Start;6;1;4;5
1022;Warm_Start;11;1;4;5
1023;Warm_Start;7;1;4;5
1024;Warm_Start;22;1;6;5
1025;Warm_Start;18;1;6;5
1026;Warm_Start;3;1;4;5
1027;Warm_Start;8;1;6;5
1028;Warm_Start;6;1;4;5
1029;Warm_Start;11;1;4;5
1030;Warm_Start;19;1;6;5
1031;Warm_Start;11;1;6;5
1032;Warm_Start;4;1;4;5
1033;Warm_Start;8;1;6;5
1034;Warm_Start;7;1;4;5
1035;Warm_Start;6;1;4;5
1036;Warm_Start;13;1;4;5
1037;Warm_Start;10;1;6;5
1038;Warm_Start;6;1;6;5
1039;Warm_Start;8;1;6;5
1040;Warm_Start;6;1;4;5
1041;Warm_Start;6;1;4;5
1042;Warm_Start;121;1;6;8
1043;Warm_Start;13;1;6;8
1044;Warm_Start;4;1;4;8
1045;Warm_Start;17;1;6;8
1046;Warm_Start;6;1;4;8
1047;Warm_Start;16;1;4;8
1048;Warm_Start;66;1;6;7
1049;Warm_Start;14;1;6;7
1050;Warm_Start;5;1;4;7
1051;Warm_Start;14;1;6;7
1052;Warm_Start;5;1;4;7
1053;Warm_Start;14;1;4;7
1054;Warm_Start;35;1;6;6
1055;Warm_Start;11;1;6;6
1056;Warm_Start;4;1;4;6
1057;Warm_Start;13;1;6;6
1058;Warm_Start;6;1;4;6
1059;Warm_Start;10;1;4;6
1060;Warm_Start;17;1;6;5
1061;Warm_Start;25;1;6;5
1062;Warm_Start;6;1;6;5
1063;Warm_Start;48;1;4;5
1064;Warm_Start;4;1;4;5
1065;Warm_Start;11;1;4;5
1066;Warm_Start;12;1;6;5
1067;Warm_Start;29;1;6;5
1068;Warm_Start;6;1;6;5
1069;Warm_Start;14;1;6;5
1070;Warm_Start;7;1;2;5
1071;Warm_Start;8;1;4;5
1072;Warm_Start;11;1;6;6
1073;Warm_Start;40;1;6;6
1074;Warm_Start;10;1;6;6
1075;Warm_Start;27;1;4;6
1076;Warm_Start;7;1;4;6
1077;Warm_Start;6;1;4;6
1078;Warm_Start;54;1;8;6
1079;Warm_Start;26;1;6;6
1080;Warm_Start;4;1;4;6
1081;Warm_Start;20;1;4;6
1082;Warm_Start;8;1;4;6
1083;Warm_Start;6;1;4;6
1084;Warm_Start;21;1;8;5
1085;Warm_Start;75;1;6;5
1086;Warm_Start;6;1;6;5
1087;Warm_Start;7;1;4;5
1088;Warm_Start;2;1;2;5
1089;Warm_Start;5;1;4;5
1090;Warm_Start;23;1;8;5
1091;Warm_Start;18;1;6;5
1092;Warm_Start;5;1;4;5
1093;Warm_Start;11;1;6;5
1094;Warm_Start;3;1;2;5
1095;Warm_Start;4;1;4;5
1096;Warm_Start;26;1;8;5
1097;Warm_Start;18;1;6;5
1098;Warm_Start;4;1;4;5
1099;Warm_Start;6;1;6;5
1100;Warm_Start;3;1;2;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;24;1;8;4
1103;Warm_Start;14;1;6;4
1104;Warm_Start;6;1;4;4
1105;Warm_Start;6;1;6;4
1106;Warm_Start;2;1;2;4
1107;Warm_Start;4;1;4;4
1108;Warm_Start;19;1;8;4
1109;Warm_Start;18;1;6;4
1110;Warm_Start;6;1;4;4
1111;Warm_Start;5;1;6;4
1112;Warm_Start;2;1;2;4
1113;Warm_Start;4;1;4;4
1114;Warm_Start;14;1;4;6
1115;Warm_Start;31;1;6;6
1116;Warm_Start;11;1;6;6
1117;Warm_Start;6;1;6;6
1118;Warm_Start;8;1;4;6
1119;Warm_Start;5;1;4;6
1120;Warm_Start;17;1;8;6
1121;Warm_Start;17;1;6;6
1122;Warm_Start;13;1;4;6
1123;Warm_Start;49;1;6;6
1124;Warm_Start;20;1;2;6
1125;Warm_Start;5;1;4;6
1126;Warm_Start;16;1;8;6
1127;Warm_Start;10;1;6;6
1128;Warm_Start;15;1;4;6
1129;Warm_Start;5;1;6;6
1130;Warm_Start;11;1;2;6
1131;Warm_Start;5;1;4;6
1132;Warm_Start;13;1;8;5
1133;Warm_Start;8;1;6;5
1134;Warm_Start;6;1;4;5
1135;Warm_Start;6;1;6;5
1136;Warm_Start;4;1;2;5
1137;Warm_Start;4;1;4;5
1138;Warm_Start;27;1;8;7
1139;Warm_Start;18;1;6;7
1140;Warm_Start;7;1;4;7
1141;Warm_Start;9;1;6;7
1142;Warm_Start;3;1;2;7
1143;Warm_Start;5;1;4;7
1144;Warm_Start;19;1;8;6
1145;Warm_Start;9;1;6;6
1146;Warm_Start;7;1;4;6
1147;Warm_Start;8;1;6;6
1148;Warm_Start;3;1;2;6
1149;Warm_Start;4;1;4;6
1150;Warm_Start;13;1;8;5
1151;Warm_Start;9;1;6;5
1152;Warm_Start;5;1;4;5
1153;Warm_Start;8;1;6;5
1154;Warm_Start;2;1;2;5
1155;Warm_Start;3;1;4;5
1156;Warm_Start;21;1;8;7
1157;Warm_Start;14;1;6;7
1158;Warm_Start;12;1;4;7
1159;Warm_Start;25;1;6;7
1160;Warm_Start;6;1;2;7
1161;Warm_Start;9;1;4;7
1162;Warm_Start;16;1;8;6
1163;Warm_Start;12;1;6;6
1164;Warm_Start;7;1;4;6
1165;Warm_Start;11;1;6;6
1166;Warm_Start;11;1;2;6
1167;Warm_Start;10;1;4;6
1168;Warm_Start;58;1;8;6
1169;Warm_Start;17;1;6;6
1170;Warm_Start;10;1;4;6
1171;Warm_Start;12;1;6;6
1172;Warm_Start;14;1;2;6
1173;Warm_Start;7;1;4;6
1174;Warm_Start;12;1;8;5
1175;Warm_Start;6;1;6;5
1176;Warm_Start;4;1;4;5
1177;Warm_Start;12;1;6;5
1178;Warm_Start;3;1;2;5
1179;Warm_Start;6;1;4;5
1180;Warm_Start;19;1;8;8
1181;Warm_Start;15;1;6;8
1182;Warm_Start;49;1;4;8
1183;Warm_Start;15;1;6;8
1184;Warm_Start;26;1;2;8
1185;Warm_Start;5;1;4;8
1186;Warm_Start;15;1;8;8
1187;Warm_Start;13;1;6;8
1188;Warm_Start;18;1;4;8
1189;Warm_Start;12;1;6;8
1190;Warm_Start;18;1;2;8
1191;Warm_Start;6;1;4;8
1192;Warm_Start;17;1;8;7
1193;Warm_Start;12;1;6;7
1194;Warm_Start;15;1;4;7
1195;Warm_Start;11;1;6;7
1196;Warm_Start;16;1;2;7
1197;Warm_Start;7;1;4;7
1198;Warm_Start;16;1;8;6
1199;Warm_Start;12;1;6;6
1200;Warm_Start;11;1;4;6
1201;Warm_Start;7;1;6;6
1202;Warm_Start;3;1;2;6
1203;Warm_Start;4;1;4;6
1204;Warm_Start;9;1;8;5
1205;Warm_Start;9;1;6;5
1206;Warm_Start;10;1;4;5
1207;Warm_Start;7;1;6;5
1208;Warm_Start;3;1;2;5
1209;Warm_Start;3;1;4;5
1210;Warm_Start;48;1;8;8
1211;Warm_Start;108;1;6;8
1212;Warm_Start;29;1;4;8
1213;Warm_Start;21;1;6;8
1214;Warm_Start;2;0;2;8
1215;Warm_Start;62;1;8;7
1216;Warm_Start;59;1;6;7
1217;Warm_Start;11;1;4;7
1218;Warm_Start;4;0;4;7
1219;Warm_Start;46;1;8;6
1220;Warm_Start;48;1;6;6
1221;Warm_Start;9;1;4;6
1222;Warm_Start;3;0;4;6
1223;Warm_Start;37;1;8;5
1224;Warm_Start;53;1;6;5
1225;Warm_Start;7;1;4;5
1226;Warm_Start;2;0;4;5
1227;Warm_Start;39;1;6;7
1228;Warm_Start;91;1;6;7
1229;Warm_Start;19;1;6;7
1230;Warm_Start;4;0;4;7
1231;Warm_Start;141;1;8;6
1232;Warm_Start;91;1;6;6
1233;Warm_Start;11;1;4;6
1234;Warm_Start;1;0;4;6
1235;Warm_Start;44;1;8;5
1236;Warm_Start;43;1;6;5
1237;Warm_Start;2;0;4;5
1238;Warm_Start;39;1;8;6
1239;Warm_Start;35;1;6;6
1240;Warm_Start;3;0;6;6
1241;Warm_Start;38;1;8;5
1242;Warm_Start;27;1;6;5
1243;Warm_Start;3;0;6;5
1244;Warm_Start;26;1;8;5
1245;Warm_Start;30;1;6;5
1246;Warm_Start;1;0;6;5
1247;Warm_Start;22;1;4;5
1248;Warm_Start;27;1;8;5
1249;Warm_Start;3;0;6;5
1250;Warm_Start;27;1;8;5
1251;Warm_Start;37;1;6;5
1252;Warm_Start;3;0;4;5
1253;Warm_Start;25;1;4;8
1254;Warm_Start;65;1;8;8
1255;Warm_Start;2;0;6;8
1256;Warm_Start;18;1;4;7
1257;Warm_Start;57;1;8;7
1258;Warm_Start;3;0;6;7
1259;Warm_Start;26;1;8;5
1260;Warm_Start;29;1;6;5
1261;Warm_Start;3;0;4;5
1262;Warm_Start;29;1;8;7
1263;Warm_Start;48;1;6;7
1264;Warm_Start;1;0;4;7
1265;Warm_Start;10;1;8;6
1266;Warm_Start;52;1;6;6
1267;Warm_Start;3;0;4;6
1268;Warm_Start;19;1;8;5
1269;Warm_Start;69;1;6;5
1270;Warm_Start;9;0;4;5
1271;Warm_Start;21;1;8;5
1272;Warm_Start;8;1;4;5
1273;Warm_Start;4;0;6;5
1274;Warm_Start;59;1;6;5
1275;Warm_Start;28;1;6;5
1276;Warm_Start;3;0;6;5
1277;Warm_Start;36;1;6;4
1278;Warm_Start;22;1;6;4
1279;Warm_Start;3;0;6;4
1280;Warm_Start;89;1;6;7
1281;Warm_Start;42;1;6;7
1282;Warm_Start;3;0;6;7
1283;Warm_Start;30;1;6;6
1284;Warm_Start;31;1;6;6
1285;Warm_Start;2;0;6;6
1286;Warm_Start;43;1;6;5
1287;Warm_Start;32;1;6;5
1288;Warm_Start;3;0;6;5
1289;Warm_Start;44;1;6;4
1290;Warm_Start;36;1;6;4
1291;Warm_Start;1;0;6;4
1292;Warm_Start;36;1;6;4
1293;Warm_Start;23;1;6;4
1294;Warm_Start;3;0;6;4
1295;Warm_Start;127;1;8;6
1296;Warm_Start;18;1;6;6
1297;Warm_Start;3;0;6;6
1298;Warm_Start;27;1;6;4
1299;Warm_Start;24;1;6;4
1300;Warm_Start;3;0;6;4
1301;Warm_Start;48;1;6;5
1302;Warm_Start;25;1;6;5
1303;Warm_Start;12;1;6;5
1304;Warm_Start;8;1;4;5
1305;Warm_Start;2;0;4;5
1306;Warm_Start;20;1;6;4
1307;Warm_Start;33;1;6;4
1308;Warm_Start;3;0;6;4
1309;Warm_Start;18;1;6;4
1310;Warm_Start;22;1;6;4
1311;Warm_Start;3;0;6;4
1312;Warm_Start;94;1;6;10
1313;Warm_Start;295;1;6;10
1314;Warm_Start;3;0;6;10
1315;Warm_Start;172;1;6;9
1316;Warm_Start;79;1;6;9
1317;Warm_Start;3;0;6;9
1318;Warm_Start;48;1;6;8
1319;Warm_Start;64;1;6;8
1320;Warm_Start;4;0;6;8
1321;Warm_Start;129;1;6;7
1322;Warm_Start;63;1;6;7
1323;Warm_Start;2;0;6;7
1324;Warm_Start;69;1;6;6
1325;Warm_Start;57;1;6;6
1326;Warm_Start;4;0;6;6
1327;Warm_Start;49;1;6;6
1328;Warm_Start;41;1;6;6
1329;Warm_Start;3;0;6;6
1330;Warm_Start;27;1;6;5
1331;Warm_Start;33;1;6;5
1332;Warm_Start;3;0;6;5
1333;Warm_Start;46;1;6;6
1334;Warm_Start;32;1;6;6
1335;Warm_Start;3;0;6;6
1336;Warm_Start;31;1;6;5
1337;Warm_Start;33;1;6;5
1338;Warm_Start;3;0;6;5
1339;Warm_Start;46;1;6;6
1340;Warm_Start;35;1;6;6
1341;Warm_Start;3;0;6;6
1342;Warm_Start;30;1;6;5
1343;Warm_Start;28;1;6;5
1344;Warm_Start;3;0;6;5
1345;Warm_Start;34;1;6;4
1346;Warm_Start;22;1;8;4
1347;Warm_Start;3;0;6;4
1348;Warm_Start;52;1;6;7
1349;Warm_Start;114;1;6;7
1350;Warm_Start;4;0;6;7
1351;Warm_Start;68;1;6;6
1352;Warm_Start;50;1;6;6
1353;Warm_Start;4;0;6;6
1354;Warm_Start;37;1;6;5
1355;Warm_Start;24;1;6;5
1356;Warm_Start;3;0;6;5
1357;Warm_Start;41;1;6;4
1358;Warm_Start;54;1;6;4
1359;Warm_Start;3;0;6;4
1360;Warm_Start;22;1;8;4
1361;Warm_Start;13;1;6;4
1362;Warm_Start;3;0;6;4
1363;Warm_Start;64;1;6;7
1364;Warm_Start;101;1;6;7
1365;Warm_Start;20;1;6;7
1366;Warm_Start;11;1;4;7
1367;Warm_Start;3;0;4;7
1368;Warm_Start;79;1;8;6
1369;Warm_Start;45;1;6;6
1370;Warm_Start;22;1;4;6
1371;Warm_Start;3;0;4;6
1372;Warm_Start;38;1;8;5
1373;Warm_Start;29;1;6;5
1374;Warm_Start;17;1;4;5
1375;Warm_Start;3;0;4;5
1376;Warm_Start;447;1;10;5
1377;Warm_Start;27;1;6;5
1378;Warm_Start;9;1;2;5
1379;Warm_Start;2;0;4;5
1380;Warm_Start;80;1;10;4
1381;Warm_Start;23;1;6;4
1382;Warm_Start;6;1;2;4
1383;Warm_Start;2;0;4;4
1384;Warm_Start;33;1;8;5
1385;Warm_Start;52;1;10;5
1386;Warm_Start;8;1;2;5
1387;Warm_Start;3;0;4;5
1388;Warm_Start;18;1;8;4
1389;Warm_Start;28;1;10;4
1390;Warm_Start;4;1;2;4
1391;Warm_Start;3;0;4;4
1392;Warm_Start;37;1;8;5
1393;Warm_Start;54;1;10;5
1394;Warm_Start;11;1;4;5
1395;Warm_Start;3;0;4;5
1396;Warm_Start;26;1;8;4
1397;Warm_Start;45;1;10;4
1398;Warm_Start;8;1;4;4
1399;Warm_Start;2;0;4;4
1400;Warm_Start;16;1;8;3
1401;Warm_Start;36;1;10;3
1402;Warm_Start;5;1;4;3
1403;Warm_Start;2;0;4;3
1404;Warm_Start;52;1;8;7
1405;Warm_Start;67;1;10;7
1406;Warm_Start;29;1;4;7
1407;Warm_Start;11;1;4;7
1408;Warm_Start;3;0;2;7
1409;Warm_Start;12;1;8;6
1410;Warm_Start;58;1;10;6
1411;Warm_Start;15;1;4;6
1412;Warm_Start;12;1;4;6
1413;Warm_Start;2;0;2;6
1414;Warm_Start;30;1;8;5
1415;Warm_Start;130;1;10;5
1416;Warm_Start;10;1;4;5
1417;Warm_Start;3;0;4;5
1418;Warm_Start;16;1;8;4
1419;Warm_Start;44;1;10;4
1420;Warm_Start;8;1;4;4
1421;Warm_Start;2;0;4;4
1422;Warm_Start;48;1;8;6
1423;Warm_Start;50;1;10;6
1424;Warm_Start;3;0;4;6
1425;Warm_Start;42;1;8;5
1426;Warm_Start;44;1;10;5
1427;Warm_Start;3;0;4;5
1428;Warm_Start;34;1;8;4
1429;Warm_Start;38;1;10;4
1430;Warm_Start;2;0;4;4
1431;Warm_Start;17;1;8;3
1432;Warm_Start;38;1;10;3
1433;Warm_Start;3;0;4;3
1434;Warm_Start;24;1;8;6
1435;Warm_Start;155;1;10;6
1436;Warm_Start;2;0;4;6
1437;Warm_Start;22;1;8;5
1438;Warm_Start;62;1;10;5
1439;Warm_Start;2;0;4;5
1440;Warm_Start;16;1;8;4
1441;Warm_Start;101;1;8;4
1442;Warm_Start;2;0;4;4
1443;Warm_Start;14;1;8;3
1444;Warm_Start;49;1;8;3
1445;Warm_Start;2;0;4;3
1446;Warm_Start;14;1;8;3
1447;Warm_Start;44;1;8;3
1448;Warm_Start;2;0;4;3
1449;Warm_Start;17;1;8;3
1450;Warm_Start;29;1;8;3
1451;Warm_Start;2;0;4;3
1452;Warm_Start;39;1;6;7
1453;Warm_Start;147;1;8;7
1454;Warm_Start;2;0;4;7
1455;Warm_Start;39;1;6;6
1456;Warm_Start;64;1;8;6
1457;Warm_Start;3;0;4;6
1458;Warm_Start;18;1;6;5
1459;Warm_Start;139;1;8;5
1460;Warm_Start;1;0;4;5
1461;Warm_Start;27;1;6;4
1462;Warm_Start;117;1;8;4
1463;Warm_Start;2;0;4;4
1464;Warm_Start;53;1;6;8
1465;Warm_Start;107;1;6;8
1466;Warm_Start;4;0;4;8
1467;Warm_Start;14;1;4;6
1468;Warm_Start;53;1;6;6
1469;Warm_Start;2;0;4;6
1470;Warm_Start;12;1;4;5
1471;Warm_Start;51;1;6;5
1472;Warm_Start;3;0;4;5
1473;Warm_Start;74;1;6;8
1474;Warm_Start;62;1;6;8
1475;Warm_Start;22;1;2;8
1476;Warm_Start;16;1;6;8
1477;Warm_Start;14;1;4;8
1478;Warm_Start;35;1;6;8
1479;Warm_Start;63;1;6;8
1480;Warm_Start;104;1;6;8
1481;Warm_Start;13;1;2;8
1482;Warm_Start;8;1;4;8
1483;Warm_Start;16;1;6;8
1484;Warm_Start;25;1;6;8
1485;Warm_Start;44;1;6;7
1486;Warm_Start;9;1;6;7
1487;Warm_Start;2;1;2;7
1488;Warm_Start;2;1;4;7
1489;Warm_Start;3;1;6;7
1490;Warm_Start;3;1;6;7
1491;Warm_Start;7;1;6;6
1492;Warm_Start;6;1;6;6
1493;Warm_Start;1;1;2;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;2;1;6;6
1496;Warm_Start;2;1;6;6
1497;Warm_Start;14;1;6;9
1498;Warm_Start;8;1;6;9
1499;Warm_Start;8;1;2;9
1500;Warm_Start;5;1;4;9
1501;Warm_Start;4;1;6;9
1502;Warm_Start;5;1;6;9
1503;Warm_Start;13;1;6;8
1504;Warm_Start;6;1;6;8
1505;Warm_Start;3;1;2;8
1506;Warm_Start;4;1;4;8
1507;Warm_Start;2;1;6;8
1508;Warm_Start;3;1;6;8
1509;Warm_Start;8;1;6;7
1510;Warm_Start;6;1;6;7
1511;Warm_Start;2;1;2;7
1512;Warm_Start;3;1;4;7
1513;Warm_Start;3;1;6;7
1514;Warm_Start;4;1;6;7
1515;Warm_Start;5;1;6;6
1516;Warm_Start;6;1;6;6
1517;Warm_Start;1;1;2;6
1518;Warm_Start;2;1;4;6
1519;Warm_Start;2;1;6;6
1520;Warm_Start;3;1;6;6
1521;Warm_Start;16;1;6;9
1522;Warm_Start;7;1;6;9
1523;Warm_Start;5;1;2;9
1524;Warm_Start;6;1;4;9
1525;Warm_Start;4;1;6;9
1526;Warm_Start;4;1;6;9
1527;Warm_Start;9;1;6;8
1528;Warm_Start;7;1;6;8
1529;Warm_Start;5;1;2;8
1530;Warm_Start;4;1;4;8
1531;Warm_Start;3;1;6;8
1532;Warm_Start;4;1;6;8
1533;Warm_Start;8;1;6;7
1534;Warm_Start;6;1;6;7
1535;Warm_Start;2;1;2;7
1536;Warm_Start;4;1;4;7
1537;Warm_Start;3;1;6;7
1538;Warm_Start;3;1;6;7
1539;Warm_Start;9;1;6;6
1540;Warm_Start;6;1;6;6
1541;Warm_Start;2;1;2;6
1542;Warm_Start;4;1;4;6
1543;Warm_Start;2;1;6;6
1544;Warm_Start;2;1;6;6
1545;Warm_Start;6;1;6;6
1546;Warm_Start;11;1;6;6
1547;Warm_Start;1;1;4;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;2;1;4;6
1550;Warm_Start;2;1;6;6
1551;Warm_Start;11;1;6;9
1552;Warm_Start;33;1;6;9
1553;Warm_Start;16;1;4;9
1554;Warm_Start;6;1;4;9
1555;Warm_Start;3;1;4;9
1556;Warm_Start;6;1;6;9
1557;Warm_Start;5;1;6;8
1558;Warm_Start;19;1;6;8
1559;Warm_Start;14;1;4;8
1560;Warm_Start;5;1;4;8
1561;Warm_Start;2;1;4;8
1562;Warm_Start;3;1;6;8
1563;Warm_Start;4;1;6;7
1564;Warm_Start;11;1;6;7
1565;Warm_Start;2;1;4;7
1566;Warm_Start;2;1;4;7
1567;Warm_Start;2;1;4;7
1568;Warm_Start;3;1;6;7
1569;Warm_Start;4;1;6;6
1570;Warm_Start;14;1;6;6
1571;Warm_Start;1;1;4;6
1572;Warm_Start;1;1;4;6
1573;Warm_Start;2;1;4;6
1574;Warm_Start;2;1;6;6
1575;Warm_Start;8;1;6;6
1576;Warm_Start;8;1;6;6
1577;Warm_Start;1;1;2;6
1578;Warm_Start;3;1;4;6
1579;Warm_Start;2;1;6;6
1580;Warm_Start;2;1;6;6
1581;Warm_Start;8;1;6;6
1582;Warm_Start;8;1;6;6
1583;Warm_Start;1;1;2;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;2;1;6;6
1586;Warm_Start;2;1;6;6
1587;Warm_Start;101;1;8;9
1588;Warm_Start;7;1;4;9
1589;Warm_Start;2;1;4;9
1590;Warm_Start;5;1;4;9
1591;Warm_Start;0;0;4;9
1592;Warm_Start;12;1;8;8
1593;Warm_Start;6;1;4;8
1594;Warm_Start;2;1;4;8
1595;Warm_Start;5;1;4;8
1596;Warm_Start;0;0;4;8
1597;Warm_Start;19;1;8;7
1598;Warm_Start;8;1;4;7
1599;Warm_Start;6;1;4;7
1600;Warm_Start;5;1;4;7
1601;Warm_Start;0;0;4;7
1602;Warm_Start;27;1;8;6
1603;Warm_Start;5;1;4;6
1604;Warm_Start;1;1;4;6
1605;Warm_Start;2;1;4;6
1606;Warm_Start;0;0;4;6
1607;Warm_Start;6;1;6;7
1608;Warm_Start;27;1;6;7
1609;Warm_Start;1;1;4;7
