call_id;model_type;optimize_time;feasible;target_num;depot_num
169;Warm_Start;44;1;8;5
170;Warm_Start;8;1;6;5
171;Warm_Start;4;1;6;5
172;Warm_Start;2;1;4;5
173;Warm_Start;2;1;2;5
174;Warm_Start;3;1;4;5
175;Warm_Start;6;1;6;7
176;Warm_Start;11;1;6;7
177;Warm_Start;3;1;4;7
178;Warm_Start;2;1;4;7
179;Warm_Start;5;1;6;7
180;Warm_Start;2;1;4;7
181;Warm_Start;3;1;6;6
182;Warm_Start;7;1;6;6
183;Warm_Start;3;1;4;6
184;Warm_Start;1;1;4;6
185;Warm_Start;3;1;6;6
186;Warm_Start;2;1;4;6
187;Warm_Start;5;1;6;9
188;Warm_Start;14;1;8;9
189;Warm_Start;5;1;4;9
190;Warm_Start;2;1;2;9
191;Warm_Start;7;1;6;9
192;Warm_Start;5;1;4;9
193;Warm_Start;4;1;6;9
194;Warm_Start;33;1;8;9
195;Warm_Start;5;1;4;9
196;Warm_Start;3;1;2;9
197;Warm_Start;11;1;6;9
198;Warm_Start;5;1;4;9
199;Warm_Start;4;1;6;8
200;Warm_Start;35;1;8;8
201;Warm_Start;4;1;4;8
202;Warm_Start;3;1;2;8
203;Warm_Start;4;1;6;8
204;Warm_Start;4;1;4;8
205;Warm_Start;8;1;8;7
206;Warm_Start;6;1;6;7
207;Warm_Start;6;1;4;7
208;Warm_Start;5;1;2;7
209;Warm_Start;8;1;6;7
210;Warm_Start;4;1;4;7
211;Warm_Start;9;1;8;6
212;Warm_Start;7;1;6;6
213;Warm_Start;2;1;4;6
214;Warm_Start;2;1;2;6
215;Warm_Start;4;1;6;6
216;Warm_Start;2;1;4;6
217;Warm_Start;7;1;8;6
218;Warm_Start;3;1;6;6
219;Warm_Start;2;1;4;6
220;Warm_Start;2;1;2;6
221;Warm_Start;4;1;6;6
222;Warm_Start;2;1;4;6
223;Warm_Start;5;1;8;5
224;Warm_Start;3;1;6;5
225;Warm_Start;1;1;4;5
226;Warm_Start;1;1;2;5
227;Warm_Start;2;1;6;5
228;Warm_Start;1;1;4;5
229;Warm_Start;7;1;8;5
230;Warm_Start;5;1;6;5
231;Warm_Start;2;1;4;5
232;Warm_Start;1;1;2;5
233;Warm_Start;3;1;6;5
234;Warm_Start;2;1;4;5
235;Warm_Start;6;1;8;5
236;Warm_Start;5;1;6;5
237;Warm_Start;2;1;4;5
238;Warm_Start;1;1;2;5
239;Warm_Start;4;1;6;5
240;Warm_Start;2;1;4;5
241;Warm_Start;4;1;8;5
242;Warm_Start;5;1;6;5
243;Warm_Start;2;1;4;5
244;Warm_Start;1;1;2;5
245;Warm_Start;3;1;6;5
246;Warm_Start;2;1;4;5
247;Warm_Start;3;1;8;4
248;Warm_Start;5;1;6;4
249;Warm_Start;1;1;4;4
250;Warm_Start;1;1;2;4
251;Warm_Start;1;1;6;4
252;Warm_Start;1;1;4;4
253;Warm_Start;12;1;8;6
254;Warm_Start;6;1;6;6
255;Warm_Start;3;1;4;6
256;Warm_Start;1;1;2;6
257;Warm_Start;3;1;6;6
258;Warm_Start;1;1;4;6
259;Warm_Start;9;1;8;5
260;Warm_Start;6;1;6;5
261;Warm_Start;3;1;4;5
262;Warm_Start;1;1;2;5
263;Warm_Start;3;1;6;5
264;Warm_Start;2;1;4;5
265;Warm_Start;3;1;8;4
266;Warm_Start;5;1;6;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;2;4
269;Warm_Start;2;1;6;4
270;Warm_Start;1;1;4;4
271;Warm_Start;10;1;8;6
272;Warm_Start;8;1;6;6
273;Warm_Start;4;1;4;6
274;Warm_Start;1;1;2;6
275;Warm_Start;3;1;6;6
276;Warm_Start;2;1;4;6
277;Warm_Start;4;1;8;5
278;Warm_Start;7;1;6;5
279;Warm_Start;3;1;4;5
280;Warm_Start;1;1;2;5
281;Warm_Start;2;1;6;5
282;Warm_Start;1;1;4;5
283;Warm_Start;3;1;8;4
284;Warm_Start;5;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;1;1;2;4
287;Warm_Start;2;1;6;4
288;Warm_Start;1;1;4;4
289;Warm_Start;5;1;8;4
290;Warm_Start;1;1;4;4
291;Warm_Start;1;1;6;4
292;Warm_Start;1;1;2;4
293;Warm_Start;2;1;6;4
294;Warm_Start;1;1;4;4
295;Warm_Start;2;1;6;4
296;Warm_Start;5;1;6;4
297;Warm_Start;1;1;6;4
298;Warm_Start;1;1;2;4
299;Warm_Start;2;1;6;4
300;Warm_Start;1;1;4;4
301;Warm_Start;6;1;6;7
302;Warm_Start;9;1;6;7
303;Warm_Start;6;1;6;7
304;Warm_Start;2;1;2;7
305;Warm_Start;8;1;6;7
306;Warm_Start;4;1;4;7
307;Warm_Start;5;1;8;7
308;Warm_Start;11;1;6;7
309;Warm_Start;4;1;6;7
310;Warm_Start;2;1;2;7
311;Warm_Start;8;1;4;7
312;Warm_Start;4;1;4;7
313;Warm_Start;5;1;8;7
314;Warm_Start;10;1;6;7
315;Warm_Start;3;1;4;7
316;Warm_Start;2;1;2;7
317;Warm_Start;5;1;6;7
318;Warm_Start;4;1;4;7
319;Warm_Start;5;1;8;6
320;Warm_Start;5;1;6;6
321;Warm_Start;1;1;4;6
322;Warm_Start;1;1;2;6
323;Warm_Start;3;1;6;6
324;Warm_Start;2;1;4;6
325;Warm_Start;4;1;8;5
326;Warm_Start;4;1;6;5
327;Warm_Start;2;1;4;5
328;Warm_Start;1;1;2;5
329;Warm_Start;2;1;6;5
330;Warm_Start;1;1;4;5
331;Warm_Start;4;1;8;4
332;Warm_Start;3;1;6;4
333;Warm_Start;1;1;4;4
334;Warm_Start;0;1;2;4
335;Warm_Start;1;1;6;4
336;Warm_Start;1;1;4;4
337;Warm_Start;3;1;8;4
338;Warm_Start;4;1;6;4
339;Warm_Start;1;1;4;4
340;Warm_Start;0;1;2;4
341;Warm_Start;1;1;6;4
342;Warm_Start;1;1;4;4
343;Warm_Start;3;1;8;4
344;Warm_Start;6;1;8;4
345;Warm_Start;1;1;4;4
346;Warm_Start;1;1;2;4
347;Warm_Start;3;1;6;4
348;Warm_Start;1;1;2;4
349;Warm_Start;4;1;8;4
350;Warm_Start;3;1;8;4
351;Warm_Start;1;1;4;4
352;Warm_Start;0;1;2;4
353;Warm_Start;1;1;6;4
354;Warm_Start;1;1;2;4
355;Warm_Start;3;1;8;4
356;Warm_Start;3;1;6;4
357;Warm_Start;1;1;4;4
358;Warm_Start;1;1;2;4
359;Warm_Start;1;1;6;4
360;Warm_Start;1;1;4;4
361;Warm_Start;110;1;8;8
362;Warm_Start;7;1;6;8
363;Warm_Start;4;1;4;8
364;Warm_Start;4;1;2;8
365;Warm_Start;2;1;6;8
366;Warm_Start;4;1;4;8
367;Warm_Start;43;1;8;6
368;Warm_Start;6;1;6;6
369;Warm_Start;3;1;4;6
370;Warm_Start;2;1;2;6
371;Warm_Start;2;1;6;6
372;Warm_Start;1;1;4;6
373;Warm_Start;42;1;8;5
374;Warm_Start;7;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;1;1;2;5
377;Warm_Start;1;1;6;5
378;Warm_Start;1;1;4;5
379;Warm_Start;12;1;8;4
380;Warm_Start;2;1;6;4
381;Warm_Start;1;1;4;4
382;Warm_Start;1;1;2;4
383;Warm_Start;2;1;6;4
384;Warm_Start;1;1;4;4
385;Warm_Start;12;1;8;4
386;Warm_Start;2;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;2;4
389;Warm_Start;1;1;6;4
390;Warm_Start;1;1;4;4
391;Warm_Start;19;1;8;10
392;Warm_Start;21;1;8;10
393;Warm_Start;6;1;4;10
394;Warm_Start;3;1;2;10
395;Warm_Start;10;1;4;10
396;Warm_Start;7;1;4;10
397;Warm_Start;9;1;8;8
398;Warm_Start;27;1;8;8
399;Warm_Start;5;1;4;8
400;Warm_Start;1;1;2;8
401;Warm_Start;7;1;4;8
402;Warm_Start;5;1;4;8
403;Warm_Start;9;1;8;7
404;Warm_Start;9;1;6;7
405;Warm_Start;2;1;6;7
406;Warm_Start;1;1;2;7
407;Warm_Start;4;1;4;7
408;Warm_Start;3;1;4;7
409;Warm_Start;8;1;8;7
410;Warm_Start;5;1;6;7
411;Warm_Start;2;1;4;7
412;Warm_Start;1;1;2;7
413;Warm_Start;5;1;6;7
414;Warm_Start;2;1;4;7
415;Warm_Start;38;1;8;6
416;Warm_Start;37;1;6;6
417;Warm_Start;2;1;4;6
418;Warm_Start;1;1;2;6
419;Warm_Start;2;1;6;6
420;Warm_Start;2;1;4;6
421;Warm_Start;8;1;8;5
422;Warm_Start;3;1;6;5
423;Warm_Start;1;1;4;5
424;Warm_Start;1;1;2;5
425;Warm_Start;2;1;6;5
426;Warm_Start;1;1;4;5
427;Warm_Start;7;1;8;7
428;Warm_Start;8;1;6;7
429;Warm_Start;4;1;4;7
430;Warm_Start;1;1;2;7
431;Warm_Start;6;1;6;7
432;Warm_Start;3;1;4;7
433;Warm_Start;4;1;8;6
434;Warm_Start;4;1;6;6
435;Warm_Start;3;1;4;6
436;Warm_Start;1;1;2;6
437;Warm_Start;3;1;6;6
438;Warm_Start;2;1;4;6
439;Warm_Start;4;1;8;5
440;Warm_Start;6;1;6;5
441;Warm_Start;2;1;4;5
442;Warm_Start;1;1;2;5
443;Warm_Start;2;1;6;5
444;Warm_Start;1;1;4;5
445;Warm_Start;13;1;8;7
446;Warm_Start;12;1;8;7
447;Warm_Start;4;1;4;7
448;Warm_Start;1;1;2;7
449;Warm_Start;2;1;6;7
450;Warm_Start;3;1;2;7
451;Warm_Start;44;1;8;6
452;Warm_Start;6;1;8;6
453;Warm_Start;2;1;4;6
454;Warm_Start;2;1;2;6
455;Warm_Start;2;1;6;6
456;Warm_Start;2;1;2;6
457;Warm_Start;38;1;8;6
458;Warm_Start;10;1;8;6
459;Warm_Start;4;1;4;6
460;Warm_Start;1;1;2;6
461;Warm_Start;2;1;6;6
462;Warm_Start;2;1;2;6
463;Warm_Start;39;1;8;6
464;Warm_Start;53;1;8;6
465;Warm_Start;2;1;4;6
466;Warm_Start;1;1;2;6
467;Warm_Start;2;1;6;6
468;Warm_Start;2;1;2;6
469;Warm_Start;6;1;8;5
470;Warm_Start;9;1;8;5
471;Warm_Start;1;1;4;5
472;Warm_Start;2;1;2;5
473;Warm_Start;3;1;6;5
474;Warm_Start;3;1;2;5
475;Warm_Start;6;1;6;6
476;Warm_Start;8;1;6;6
477;Warm_Start;4;1;6;6
478;Warm_Start;1;1;2;6
479;Warm_Start;2;1;6;6
480;Warm_Start;2;1;4;6
481;Warm_Start;5;1;6;5
482;Warm_Start;4;1;6;5
483;Warm_Start;3;1;6;5
484;Warm_Start;1;1;2;5
485;Warm_Start;2;1;6;5
486;Warm_Start;2;1;4;5
487;Warm_Start;67;1;8;5
488;Warm_Start;3;1;4;5
489;Warm_Start;4;1;6;5
490;Warm_Start;2;1;2;5
491;Warm_Start;4;1;6;5
492;Warm_Start;3;1;4;5
493;Warm_Start;4;1;6;5
494;Warm_Start;40;1;6;5
495;Warm_Start;3;1;6;5
496;Warm_Start;2;1;2;5
497;Warm_Start;2;1;6;5
498;Warm_Start;1;1;4;5
499;Warm_Start;2;1;6;5
500;Warm_Start;42;1;6;5
501;Warm_Start;3;1;6;5
502;Warm_Start;1;1;2;5
503;Warm_Start;3;1;6;5
504;Warm_Start;1;1;4;5
505;Warm_Start;2;1;6;4
506;Warm_Start;6;1;8;4
507;Warm_Start;2;1;4;4
508;Warm_Start;1;1;2;4
509;Warm_Start;3;1;6;4
510;Warm_Start;2;1;4;4
511;Warm_Start;6;1;8;4
512;Warm_Start;5;1;8;4
513;Warm_Start;2;1;4;4
514;Warm_Start;1;1;2;4
515;Warm_Start;2;1;6;4
516;Warm_Start;1;1;2;4
517;Warm_Start;4;1;8;4
518;Warm_Start;3;1;8;4
519;Warm_Start;1;1;4;4
520;Warm_Start;0;1;2;4
521;Warm_Start;1;1;6;4
522;Warm_Start;1;1;2;4
523;Warm_Start;2;1;6;4
524;Warm_Start;3;1;8;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;2;4
527;Warm_Start;1;1;6;4
528;Warm_Start;1;1;4;4
529;Warm_Start;10;1;6;8
530;Warm_Start;16;1;8;8
531;Warm_Start;7;1;4;8
532;Warm_Start;1;1;2;8
533;Warm_Start;3;1;6;8
534;Warm_Start;2;1;4;8
535;Warm_Start;7;1;6;7
536;Warm_Start;10;1;8;7
537;Warm_Start;4;1;4;7
538;Warm_Start;1;1;2;7
539;Warm_Start;3;1;6;7
540;Warm_Start;2;1;4;7
541;Warm_Start;27;1;6;6
542;Warm_Start;14;1;6;6
543;Warm_Start;3;1;6;6
544;Warm_Start;1;1;2;6
545;Warm_Start;2;1;6;6
546;Warm_Start;2;1;4;6
547;Warm_Start;3;1;6;5
548;Warm_Start;9;1;6;5
549;Warm_Start;3;1;6;5
550;Warm_Start;1;1;2;5
551;Warm_Start;2;1;6;5
552;Warm_Start;1;1;4;5
553;Warm_Start;3;1;6;5
554;Warm_Start;16;1;6;5
555;Warm_Start;3;1;6;5
556;Warm_Start;1;1;2;5
557;Warm_Start;2;1;6;5
558;Warm_Start;1;1;4;5
559;Warm_Start;2;1;6;4
560;Warm_Start;6;1;6;4
561;Warm_Start;1;1;6;4
562;Warm_Start;0;1;2;4
563;Warm_Start;1;1;6;4
564;Warm_Start;1;1;4;4
565;Warm_Start;5;1;8;4
566;Warm_Start;6;1;6;4
567;Warm_Start;1;1;4;4
568;Warm_Start;0;1;2;4
569;Warm_Start;1;1;6;4
570;Warm_Start;1;1;4;4
571;Warm_Start;3;1;8;4
572;Warm_Start;6;1;6;4
573;Warm_Start;1;1;4;4
574;Warm_Start;0;1;2;4
575;Warm_Start;1;1;6;4
576;Warm_Start;1;1;4;4
577;Warm_Start;5;1;8;4
578;Warm_Start;4;1;8;4
579;Warm_Start;1;1;4;4
580;Warm_Start;1;1;2;4
581;Warm_Start;1;1;6;4
582;Warm_Start;1;1;2;4
583;Warm_Start;3;1;8;4
584;Warm_Start;3;1;8;4
585;Warm_Start;1;1;4;4
586;Warm_Start;0;1;2;4
587;Warm_Start;1;1;6;4
588;Warm_Start;1;1;2;4
589;Warm_Start;6;1;6;7
590;Warm_Start;8;1;8;7
591;Warm_Start;4;1;4;7
592;Warm_Start;1;1;2;7
593;Warm_Start;2;1;6;7
594;Warm_Start;1;1;4;7
595;Warm_Start;6;1;6;7
596;Warm_Start;5;1;8;7
597;Warm_Start;4;1;4;7
598;Warm_Start;1;1;2;7
599;Warm_Start;2;1;6;7
600;Warm_Start;2;1;4;7
601;Warm_Start;5;1;6;6
602;Warm_Start;5;1;8;6
603;Warm_Start;3;1;4;6
604;Warm_Start;1;1;2;6
605;Warm_Start;2;1;6;6
606;Warm_Start;1;1;4;6
607;Warm_Start;3;1;6;5
608;Warm_Start;3;1;8;5
609;Warm_Start;2;1;4;5
610;Warm_Start;1;1;2;5
611;Warm_Start;2;1;6;5
612;Warm_Start;1;1;4;5
613;Warm_Start;3;1;6;5
614;Warm_Start;3;1;8;5
615;Warm_Start;2;1;4;5
616;Warm_Start;1;1;2;5
617;Warm_Start;2;1;6;5
618;Warm_Start;1;1;4;5
619;Warm_Start;4;1;6;7
620;Warm_Start;4;1;8;7
621;Warm_Start;6;1;4;7
622;Warm_Start;1;1;2;7
623;Warm_Start;2;1;6;7
624;Warm_Start;2;1;4;7
625;Warm_Start;4;1;6;6
626;Warm_Start;3;1;8;6
627;Warm_Start;2;1;4;6
628;Warm_Start;1;1;2;6
629;Warm_Start;2;1;6;6
630;Warm_Start;1;1;4;6
631;Warm_Start;3;1;6;5
632;Warm_Start;3;1;8;5
633;Warm_Start;2;1;4;5
634;Warm_Start;1;1;2;5
635;Warm_Start;2;1;6;5
636;Warm_Start;1;1;4;5
637;Warm_Start;4;1;6;7
638;Warm_Start;5;1;8;7
639;Warm_Start;4;1;4;7
640;Warm_Start;1;1;2;7
641;Warm_Start;5;1;6;7
642;Warm_Start;2;1;4;7
643;Warm_Start;4;1;6;6
644;Warm_Start;4;1;8;6
645;Warm_Start;3;1;4;6
646;Warm_Start;1;1;2;6
647;Warm_Start;4;1;6;6
648;Warm_Start;2;1;4;6
649;Warm_Start;3;1;6;5
650;Warm_Start;4;1;8;5
651;Warm_Start;2;1;4;5
652;Warm_Start;1;1;2;5
653;Warm_Start;2;1;6;5
654;Warm_Start;1;1;4;5
655;Warm_Start;3;1;6;5
656;Warm_Start;3;1;8;5
657;Warm_Start;2;1;4;5
658;Warm_Start;1;1;2;5
659;Warm_Start;2;1;6;5
660;Warm_Start;1;1;4;5
661;Warm_Start;4;1;6;4
662;Warm_Start;3;1;8;4
663;Warm_Start;1;1;4;4
664;Warm_Start;0;1;2;4
665;Warm_Start;1;1;6;4
666;Warm_Start;1;1;4;4
667;Warm_Start;7;1;6;6
668;Warm_Start;4;1;8;6
669;Warm_Start;4;1;4;6
670;Warm_Start;1;1;2;6
671;Warm_Start;4;1;6;6
672;Warm_Start;1;1;4;6
673;Warm_Start;5;1;6;5
674;Warm_Start;3;1;8;5
675;Warm_Start;4;1;4;5
676;Warm_Start;1;1;2;5
677;Warm_Start;4;1;6;5
678;Warm_Start;1;1;4;5
679;Warm_Start;3;1;6;5
680;Warm_Start;3;1;8;5
681;Warm_Start;3;1;4;5
682;Warm_Start;1;1;2;5
683;Warm_Start;4;1;6;5
684;Warm_Start;1;1;4;5
685;Warm_Start;6;1;6;7
686;Warm_Start;8;1;8;7
687;Warm_Start;3;1;4;7
688;Warm_Start;1;1;2;7
689;Warm_Start;3;1;6;7
690;Warm_Start;4;1;4;7
691;Warm_Start;6;1;6;7
692;Warm_Start;9;1;8;7
693;Warm_Start;4;1;4;7
694;Warm_Start;1;1;2;7
695;Warm_Start;3;1;6;7
696;Warm_Start;4;1;4;7
697;Warm_Start;6;1;6;6
698;Warm_Start;5;1;8;6
699;Warm_Start;5;1;4;6
700;Warm_Start;1;1;2;6
701;Warm_Start;2;1;6;6
702;Warm_Start;4;1;4;6
703;Warm_Start;4;1;6;5
704;Warm_Start;3;1;8;5
705;Warm_Start;1;1;4;5
706;Warm_Start;1;1;2;5
707;Warm_Start;1;1;6;5
708;Warm_Start;2;1;4;5
709;Warm_Start;4;1;6;4
710;Warm_Start;3;1;8;4
711;Warm_Start;1;1;4;4
712;Warm_Start;0;1;2;4
713;Warm_Start;1;1;6;4
714;Warm_Start;1;1;4;4
715;Warm_Start;4;1;6;4
716;Warm_Start;3;1;8;4
717;Warm_Start;2;1;4;4
718;Warm_Start;1;1;2;4
719;Warm_Start;1;1;6;4
720;Warm_Start;1;1;4;4
721;Warm_Start;3;1;6;4
722;Warm_Start;3;1;8;4
723;Warm_Start;1;1;4;4
724;Warm_Start;0;1;2;4
725;Warm_Start;1;1;6;4
726;Warm_Start;1;1;4;4
727;Warm_Start;5;1;8;4
728;Warm_Start;4;1;6;4
729;Warm_Start;2;1;4;4
730;Warm_Start;1;1;2;4
731;Warm_Start;2;1;6;4
732;Warm_Start;1;1;4;4
733;Warm_Start;4;1;8;4
734;Warm_Start;3;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;0;1;2;4
737;Warm_Start;1;1;6;4
738;Warm_Start;1;1;4;4
739;Warm_Start;20;1;8;7
740;Warm_Start;9;1;6;7
741;Warm_Start;5;1;4;7
742;Warm_Start;1;1;2;7
743;Warm_Start;2;1;6;7
744;Warm_Start;2;1;4;7
745;Warm_Start;17;1;8;7
746;Warm_Start;31;1;6;7
747;Warm_Start;5;1;4;7
748;Warm_Start;1;1;2;7
749;Warm_Start;2;1;6;7
750;Warm_Start;3;1;4;7
751;Warm_Start;23;1;8;6
752;Warm_Start;8;1;6;6
753;Warm_Start;2;1;4;6
754;Warm_Start;1;1;2;6
755;Warm_Start;2;1;6;6
756;Warm_Start;1;1;4;6
757;Warm_Start;3;1;6;5
758;Warm_Start;5;1;6;5
759;Warm_Start;2;1;6;5
760;Warm_Start;1;1;2;5
761;Warm_Start;2;1;6;5
762;Warm_Start;1;1;4;5
763;Warm_Start;7;1;6;8
764;Warm_Start;26;1;6;8
765;Warm_Start;8;1;6;8
766;Warm_Start;1;1;2;8
767;Warm_Start;3;1;6;8
768;Warm_Start;2;1;4;8
769;Warm_Start;4;1;6;7
770;Warm_Start;7;1;6;7
771;Warm_Start;5;1;6;7
772;Warm_Start;1;1;2;7
773;Warm_Start;3;1;6;7
774;Warm_Start;2;1;4;7
775;Warm_Start;6;1;6;6
776;Warm_Start;23;1;6;6
777;Warm_Start;3;1;6;6
778;Warm_Start;2;1;2;6
779;Warm_Start;3;1;6;6
780;Warm_Start;3;1;4;6
781;Warm_Start;6;1;6;5
782;Warm_Start;6;1;6;5
783;Warm_Start;5;1;6;5
784;Warm_Start;1;1;2;5
785;Warm_Start;2;1;6;5
786;Warm_Start;1;1;4;5
787;Warm_Start;15;1;6;10
788;Warm_Start;41;1;6;10
789;Warm_Start;8;1;6;10
790;Warm_Start;8;1;2;10
791;Warm_Start;12;1;6;10
792;Warm_Start;5;1;4;10
793;Warm_Start;38;1;6;7
794;Warm_Start;31;1;6;7
795;Warm_Start;4;1;6;7
796;Warm_Start;1;1;2;7
797;Warm_Start;8;1;6;7
798;Warm_Start;3;1;4;7
799;Warm_Start;45;1;6;7
800;Warm_Start;37;1;6;7
801;Warm_Start;5;1;6;7
802;Warm_Start;1;1;2;7
803;Warm_Start;4;1;6;7
804;Warm_Start;3;1;4;7
805;Warm_Start;5;1;6;6
806;Warm_Start;5;1;6;6
807;Warm_Start;3;1;6;6
808;Warm_Start;1;1;2;6
809;Warm_Start;2;1;6;6
810;Warm_Start;2;1;4;6
811;Warm_Start;5;1;6;5
812;Warm_Start;4;1;6;5
813;Warm_Start;2;1;6;5
814;Warm_Start;1;1;2;5
815;Warm_Start;2;1;6;5
816;Warm_Start;1;1;4;5
817;Warm_Start;5;1;6;5
818;Warm_Start;4;1;6;5
819;Warm_Start;2;1;6;5
820;Warm_Start;1;1;2;5
821;Warm_Start;2;1;6;5
822;Warm_Start;1;1;4;5
823;Warm_Start;9;1;6;9
