call_id;model_type;optimize_time;feasible;target_num;depot_num
73;Warm_Start;8;1;6;7
74;Warm_Start;4;1;6;7
75;Warm_Start;4;1;6;7
76;Warm_Start;2;1;4;7
77;Warm_Start;4;1;4;7
78;Warm_Start;2;1;4;7
79;Warm_Start;5;1;6;7
80;Warm_Start;4;1;6;7
81;Warm_Start;4;1;6;7
82;Warm_Start;2;1;4;7
83;Warm_Start;4;1;4;7
84;Warm_Start;3;1;4;7
85;Warm_Start;3;1;6;6
86;Warm_Start;4;1;6;6
87;Warm_Start;3;1;6;6
88;Warm_Start;2;1;4;6
89;Warm_Start;2;1;4;6
90;Warm_Start;2;1;4;6
91;Warm_Start;3;1;6;5
92;Warm_Start;3;1;6;5
93;Warm_Start;3;1;6;5
94;Warm_Start;2;1;4;5
95;Warm_Start;2;1;4;5
96;Warm_Start;1;1;4;5
97;Warm_Start;3;1;6;6
98;Warm_Start;4;1;6;6
99;Warm_Start;3;1;6;6
100;Warm_Start;2;1;4;6
101;Warm_Start;4;1;4;6
102;Warm_Start;2;1;4;6
103;Warm_Start;3;1;6;5
104;Warm_Start;3;1;6;5
105;Warm_Start;4;1;6;5
106;Warm_Start;2;1;4;5
107;Warm_Start;3;1;4;5
108;Warm_Start;1;1;4;5
109;Warm_Start;3;1;6;5
110;Warm_Start;3;1;6;5
111;Warm_Start;2;1;6;5
112;Warm_Start;2;1;4;5
113;Warm_Start;2;1;4;5
114;Warm_Start;2;1;4;5
115;Warm_Start;3;1;6;4
116;Warm_Start;5;1;8;4
117;Warm_Start;2;1;4;4
118;Warm_Start;1;1;4;4
119;Warm_Start;1;1;4;4
120;Warm_Start;1;1;4;4
121;Warm_Start;6;1;6;5
122;Warm_Start;3;1;6;5
123;Warm_Start;2;1;6;5
124;Warm_Start;1;1;4;5
125;Warm_Start;2;1;4;5
126;Warm_Start;1;1;4;5
127;Warm_Start;3;1;6;4
128;Warm_Start;3;1;6;4
129;Warm_Start;2;1;6;4
130;Warm_Start;1;1;4;4
131;Warm_Start;1;1;4;4
132;Warm_Start;1;1;4;4
133;Warm_Start;8;1;8;4
134;Warm_Start;5;1;4;4
135;Warm_Start;2;1;6;4
136;Warm_Start;2;1;4;4
137;Warm_Start;1;1;4;4
138;Warm_Start;1;1;4;4
139;Warm_Start;3;1;6;4
140;Warm_Start;2;1;6;4
141;Warm_Start;1;1;6;4
142;Warm_Start;1;1;4;4
143;Warm_Start;1;1;4;4
144;Warm_Start;1;1;4;4
145;Warm_Start;3;1;6;4
146;Warm_Start;2;1;6;4
147;Warm_Start;2;1;6;4
148;Warm_Start;1;1;4;4
149;Warm_Start;1;1;4;4
150;Warm_Start;1;1;4;4
151;Warm_Start;9;1;6;7
152;Warm_Start;9;1;8;7
153;Warm_Start;8;1;4;7
154;Warm_Start;3;1;4;7
155;Warm_Start;5;1;4;7
156;Warm_Start;5;1;4;7
157;Warm_Start;4;1;6;6
158;Warm_Start;7;1;6;6
159;Warm_Start;2;1;4;6
160;Warm_Start;3;1;4;6
161;Warm_Start;3;1;6;6
162;Warm_Start;3;1;4;6
163;Warm_Start;3;1;6;6
164;Warm_Start;4;1;6;6
165;Warm_Start;2;1;4;6
166;Warm_Start;2;1;4;6
167;Warm_Start;3;1;6;6
168;Warm_Start;3;1;4;6
169;Warm_Start;3;1;6;5
170;Warm_Start;3;1;6;5
171;Warm_Start;2;1;4;5
172;Warm_Start;2;1;4;5
173;Warm_Start;3;1;6;5
174;Warm_Start;4;1;4;5
175;Warm_Start;9;1;6;10
176;Warm_Start;6;1;6;10
177;Warm_Start;8;1;4;10
178;Warm_Start;4;1;4;10
179;Warm_Start;5;1;6;10
180;Warm_Start;6;1;4;10
181;Warm_Start;8;1;6;9
182;Warm_Start;5;1;6;9
183;Warm_Start;7;1;6;9
184;Warm_Start;3;1;4;9
185;Warm_Start;6;1;4;9
186;Warm_Start;7;1;4;9
187;Warm_Start;5;1;6;8
188;Warm_Start;4;1;6;8
189;Warm_Start;5;1;6;8
190;Warm_Start;3;1;4;8
191;Warm_Start;5;1;4;8
192;Warm_Start;5;1;4;8
193;Warm_Start;4;1;6;8
194;Warm_Start;5;1;6;8
195;Warm_Start;6;1;6;8
196;Warm_Start;3;1;4;8
197;Warm_Start;5;1;4;8
198;Warm_Start;4;1;4;8
199;Warm_Start;6;1;6;7
200;Warm_Start;5;1;6;7
201;Warm_Start;4;1;6;7
202;Warm_Start;3;1;4;7
203;Warm_Start;4;1;4;7
204;Warm_Start;2;1;4;7
205;Warm_Start;4;1;6;7
206;Warm_Start;4;1;6;7
207;Warm_Start;3;1;6;7
208;Warm_Start;2;1;4;7
209;Warm_Start;4;1;4;7
210;Warm_Start;4;1;4;7
211;Warm_Start;4;1;6;6
212;Warm_Start;4;1;6;6
213;Warm_Start;3;1;6;6
214;Warm_Start;2;1;4;6
215;Warm_Start;3;1;4;6
216;Warm_Start;3;1;4;6
217;Warm_Start;3;1;6;5
218;Warm_Start;3;1;6;5
219;Warm_Start;2;1;6;5
220;Warm_Start;2;1;4;5
221;Warm_Start;2;1;4;5
222;Warm_Start;3;1;4;5
223;Warm_Start;5;1;6;7
224;Warm_Start;7;1;6;7
225;Warm_Start;6;1;6;7
226;Warm_Start;4;1;4;7
227;Warm_Start;7;1;4;7
228;Warm_Start;9;1;4;7
229;Warm_Start;5;1;6;7
230;Warm_Start;5;1;6;7
231;Warm_Start;3;1;6;7
232;Warm_Start;2;1;4;7
233;Warm_Start;5;1;4;7
234;Warm_Start;4;1;4;7
235;Warm_Start;4;1;6;6
236;Warm_Start;4;1;6;6
237;Warm_Start;3;1;6;6
238;Warm_Start;2;1;4;6
239;Warm_Start;3;1;4;6
240;Warm_Start;3;1;4;6
241;Warm_Start;3;1;6;5
242;Warm_Start;3;1;6;5
243;Warm_Start;2;1;6;5
244;Warm_Start;1;1;4;5
245;Warm_Start;2;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;32;1;8;8
248;Warm_Start;24;1;6;8
249;Warm_Start;4;1;6;8
250;Warm_Start;5;1;2;8
251;Warm_Start;7;1;4;8
252;Warm_Start;4;1;4;8
253;Warm_Start;18;1;8;7
254;Warm_Start;8;1;6;7
255;Warm_Start;3;1;6;7
256;Warm_Start;3;1;2;7
257;Warm_Start;6;1;4;7
258;Warm_Start;4;1;4;7
259;Warm_Start;16;1;8;6
260;Warm_Start;6;1;6;6
261;Warm_Start;3;1;6;6
262;Warm_Start;2;1;2;6
263;Warm_Start;2;1;4;6
264;Warm_Start;2;1;4;6
265;Warm_Start;7;1;8;5
266;Warm_Start;4;1;6;5
267;Warm_Start;3;1;4;5
268;Warm_Start;1;1;4;5
269;Warm_Start;1;1;4;5
270;Warm_Start;1;1;4;5
271;Warm_Start;6;1;8;4
272;Warm_Start;4;1;6;4
273;Warm_Start;2;1;4;4
274;Warm_Start;1;1;4;4
275;Warm_Start;1;1;4;4
276;Warm_Start;1;1;4;4
277;Warm_Start;29;1;8;7
278;Warm_Start;8;1;6;7
279;Warm_Start;12;1;4;7
280;Warm_Start;2;1;4;7
281;Warm_Start;2;1;4;7
282;Warm_Start;4;1;4;7
283;Warm_Start;9;1;6;7
284;Warm_Start;7;1;6;7
285;Warm_Start;6;1;6;7
286;Warm_Start;2;1;4;7
287;Warm_Start;2;1;4;7
288;Warm_Start;4;1;4;7
289;Warm_Start;4;1;6;6
290;Warm_Start;7;1;6;6
291;Warm_Start;4;1;6;6
292;Warm_Start;2;1;4;6
293;Warm_Start;2;1;4;6
294;Warm_Start;3;1;4;6
295;Warm_Start;3;1;6;5
296;Warm_Start;6;1;6;5
297;Warm_Start;3;1;6;5
298;Warm_Start;2;1;4;5
299;Warm_Start;2;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;3;1;6;4
302;Warm_Start;4;1;6;4
303;Warm_Start;1;1;4;4
304;Warm_Start;1;1;4;4
305;Warm_Start;2;1;6;4
306;Warm_Start;1;1;4;4
307;Warm_Start;11;1;6;8
308;Warm_Start;13;1;6;8
309;Warm_Start;6;1;4;8
310;Warm_Start;4;1;4;8
311;Warm_Start;6;1;6;8
312;Warm_Start;6;1;4;8
313;Warm_Start;9;1;6;7
314;Warm_Start;6;1;6;7
315;Warm_Start;4;1;4;7
316;Warm_Start;2;1;4;7
317;Warm_Start;6;1;6;7
318;Warm_Start;3;1;4;7
319;Warm_Start;11;1;6;6
320;Warm_Start;7;1;6;6
321;Warm_Start;3;1;4;6
322;Warm_Start;2;1;4;6
323;Warm_Start;3;1;6;6
324;Warm_Start;2;1;4;6
325;Warm_Start;7;1;6;5
326;Warm_Start;4;1;6;5
327;Warm_Start;2;1;4;5
328;Warm_Start;2;1;4;5
329;Warm_Start;2;1;6;5
330;Warm_Start;1;1;4;5
331;Warm_Start;3;1;6;4
332;Warm_Start;4;1;6;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;4;4
335;Warm_Start;2;1;6;4
336;Warm_Start;1;1;4;4
337;Warm_Start;7;1;6;7
338;Warm_Start;15;1;6;7
339;Warm_Start;4;1;4;7
340;Warm_Start;3;1;4;7
341;Warm_Start;4;1;6;7
342;Warm_Start;3;1;4;7
343;Warm_Start;8;1;6;6
344;Warm_Start;21;1;6;6
345;Warm_Start;3;1;4;6
346;Warm_Start;3;1;4;6
347;Warm_Start;3;1;6;6
348;Warm_Start;3;1;4;6
349;Warm_Start;4;1;6;5
350;Warm_Start;8;1;6;5
351;Warm_Start;2;1;4;5
352;Warm_Start;2;1;4;5
353;Warm_Start;2;1;6;5
354;Warm_Start;1;1;4;5
355;Warm_Start;3;1;6;4
356;Warm_Start;4;1;6;4
357;Warm_Start;1;1;4;4
358;Warm_Start;1;1;4;4
359;Warm_Start;2;1;6;4
360;Warm_Start;1;1;4;4
361;Warm_Start;2;1;6;4
362;Warm_Start;4;1;6;4
363;Warm_Start;1;1;4;4
364;Warm_Start;1;1;4;4
365;Warm_Start;2;1;6;4
366;Warm_Start;1;1;4;4
367;Warm_Start;5;1;6;4
368;Warm_Start;5;1;6;4
369;Warm_Start;1;1;4;4
370;Warm_Start;1;1;4;4
371;Warm_Start;2;1;6;4
372;Warm_Start;1;1;4;4
373;Warm_Start;3;1;6;4
374;Warm_Start;3;1;6;4
375;Warm_Start;1;1;4;4
376;Warm_Start;1;1;4;4
377;Warm_Start;2;1;6;4
378;Warm_Start;2;1;4;4
379;Warm_Start;5;1;4;7
380;Warm_Start;8;1;6;7
381;Warm_Start;5;1;6;7
382;Warm_Start;3;1;4;7
383;Warm_Start;4;1;6;7
384;Warm_Start;5;1;4;7
385;Warm_Start;5;1;4;7
386;Warm_Start;6;1;6;7
387;Warm_Start;5;1;6;7
388;Warm_Start;2;1;4;7
389;Warm_Start;4;1;6;7
390;Warm_Start;5;1;4;7
391;Warm_Start;4;1;4;6
392;Warm_Start;6;1;6;6
393;Warm_Start;2;1;6;6
394;Warm_Start;2;1;4;6
395;Warm_Start;3;1;6;6
396;Warm_Start;4;1;4;6
397;Warm_Start;4;1;6;5
398;Warm_Start;5;1;6;5
399;Warm_Start;2;1;6;5
400;Warm_Start;1;1;4;5
401;Warm_Start;2;1;4;5
402;Warm_Start;1;1;4;5
403;Warm_Start;7;1;6;6
404;Warm_Start;7;1;6;6
405;Warm_Start;5;1;6;6
406;Warm_Start;2;1;4;6
407;Warm_Start;2;1;4;6
408;Warm_Start;2;1;4;6
409;Warm_Start;4;1;6;5
410;Warm_Start;5;1;6;5
411;Warm_Start;3;1;6;5
412;Warm_Start;2;1;4;5
413;Warm_Start;2;1;4;5
414;Warm_Start;2;1;4;5
415;Warm_Start;4;1;4;5
416;Warm_Start;5;1;6;5
417;Warm_Start;2;1;6;5
418;Warm_Start;1;1;4;5
419;Warm_Start;4;1;6;5
420;Warm_Start;2;1;4;5
421;Warm_Start;3;1;4;5
422;Warm_Start;6;1;6;5
423;Warm_Start;2;1;6;5
424;Warm_Start;2;1;4;5
425;Warm_Start;3;1;6;5
426;Warm_Start;1;1;4;5
427;Warm_Start;8;1;4;8
428;Warm_Start;9;1;6;8
429;Warm_Start;10;1;6;8
430;Warm_Start;7;1;6;8
431;Warm_Start;5;1;4;8
432;Warm_Start;3;1;4;8
433;Warm_Start;8;1;4;7
434;Warm_Start;4;1;6;7
435;Warm_Start;6;1;6;7
436;Warm_Start;3;1;4;7
437;Warm_Start;5;1;6;7
438;Warm_Start;4;1;4;7
439;Warm_Start;3;1;4;6
440;Warm_Start;3;1;6;6
441;Warm_Start;4;1;6;6
442;Warm_Start;2;1;4;6
443;Warm_Start;4;1;6;6
444;Warm_Start;2;1;4;6
445;Warm_Start;3;1;4;5
446;Warm_Start;4;1;6;5
447;Warm_Start;4;1;6;5
448;Warm_Start;2;1;4;5
449;Warm_Start;2;1;6;5
450;Warm_Start;2;1;4;5
451;Warm_Start;3;1;4;5
452;Warm_Start;3;1;6;5
453;Warm_Start;2;1;6;5
454;Warm_Start;2;1;4;5
455;Warm_Start;2;1;6;5
456;Warm_Start;1;1;4;5
457;Warm_Start;7;1;4;7
458;Warm_Start;14;1;6;7
459;Warm_Start;3;1;6;7
460;Warm_Start;3;1;4;7
461;Warm_Start;6;1;6;7
462;Warm_Start;4;1;4;7
463;Warm_Start;9;1;6;6
464;Warm_Start;6;1;4;6
465;Warm_Start;3;1;6;6
466;Warm_Start;2;1;4;6
467;Warm_Start;3;1;6;6
468;Warm_Start;3;1;4;6
469;Warm_Start;4;1;6;6
470;Warm_Start;3;1;4;6
471;Warm_Start;3;1;6;6
472;Warm_Start;2;1;4;6
473;Warm_Start;3;1;6;6
474;Warm_Start;3;1;4;6
475;Warm_Start;3;1;6;5
476;Warm_Start;2;1;4;5
477;Warm_Start;2;1;6;5
478;Warm_Start;1;1;4;5
479;Warm_Start;3;1;6;5
480;Warm_Start;2;1;4;5
481;Warm_Start;4;1;6;5
482;Warm_Start;2;1;4;5
483;Warm_Start;2;1;6;5
484;Warm_Start;1;1;4;5
485;Warm_Start;3;1;6;5
486;Warm_Start;1;1;4;5
487;Warm_Start;10;1;6;6
488;Warm_Start;9;1;8;6
489;Warm_Start;4;1;6;6
490;Warm_Start;3;1;4;6
491;Warm_Start;2;1;4;6
492;Warm_Start;2;1;2;6
493;Warm_Start;5;1;6;6
494;Warm_Start;5;1;8;6
495;Warm_Start;3;1;6;6
496;Warm_Start;2;1;4;6
497;Warm_Start;2;1;4;6
498;Warm_Start;2;1;2;6
499;Warm_Start;6;1;6;5
500;Warm_Start;5;1;8;5
501;Warm_Start;2;1;6;5
502;Warm_Start;2;1;4;5
503;Warm_Start;2;1;4;5
504;Warm_Start;1;1;2;5
505;Warm_Start;3;1;6;5
506;Warm_Start;5;1;8;5
507;Warm_Start;2;1;4;5
508;Warm_Start;2;1;4;5
509;Warm_Start;2;1;4;5
510;Warm_Start;1;1;4;5
511;Warm_Start;12;1;6;5
512;Warm_Start;8;1;8;5
513;Warm_Start;2;1;6;5
514;Warm_Start;4;1;4;5
515;Warm_Start;2;1;2;5
516;Warm_Start;2;1;4;5
517;Warm_Start;7;1;6;5
518;Warm_Start;7;1;6;5
519;Warm_Start;2;1;6;5
520;Warm_Start;4;1;4;5
521;Warm_Start;2;1;4;5
522;Warm_Start;2;1;4;5
523;Warm_Start;5;1;6;6
524;Warm_Start;5;1;6;6
525;Warm_Start;5;1;4;6
526;Warm_Start;2;1;4;6
527;Warm_Start;3;1;6;6
528;Warm_Start;4;1;4;6
529;Warm_Start;3;1;6;6
530;Warm_Start;5;1;6;6
531;Warm_Start;4;1;4;6
532;Warm_Start;2;1;4;6
533;Warm_Start;2;1;6;6
534;Warm_Start;4;1;4;6
535;Warm_Start;3;1;6;5
536;Warm_Start;6;1;6;5
537;Warm_Start;4;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;2;1;6;5
540;Warm_Start;1;1;4;5
541;Warm_Start;4;1;6;6
542;Warm_Start;5;1;6;6
543;Warm_Start;3;1;6;6
544;Warm_Start;2;1;4;6
545;Warm_Start;2;1;4;6
546;Warm_Start;3;1;4;6
547;Warm_Start;4;1;6;5
548;Warm_Start;5;1;6;5
549;Warm_Start;2;1;6;5
550;Warm_Start;1;1;4;5
551;Warm_Start;2;1;4;5
552;Warm_Start;1;1;4;5
553;Warm_Start;8;1;6;8
554;Warm_Start;9;1;6;8
555;Warm_Start;7;1;6;8
556;Warm_Start;3;1;4;8
557;Warm_Start;4;1;4;8
558;Warm_Start;6;1;4;8
559;Warm_Start;5;1;6;7
560;Warm_Start;7;1;6;7
561;Warm_Start;6;1;6;7
562;Warm_Start;2;1;4;7
563;Warm_Start;2;1;4;7
564;Warm_Start;4;1;4;7
565;Warm_Start;3;1;6;6
566;Warm_Start;7;1;6;6
567;Warm_Start;3;1;6;6
568;Warm_Start;2;1;4;6
569;Warm_Start;2;1;4;6
570;Warm_Start;2;1;4;6
571;Warm_Start;3;1;6;5
572;Warm_Start;5;1;6;5
573;Warm_Start;2;1;6;5
574;Warm_Start;1;1;4;5
575;Warm_Start;2;1;4;5
576;Warm_Start;3;1;4;5
577;Warm_Start;8;1;6;7
578;Warm_Start;8;1;6;7
579;Warm_Start;4;1;6;7
580;Warm_Start;2;1;4;7
581;Warm_Start;4;1;4;7
582;Warm_Start;2;1;4;7
583;Warm_Start;7;1;6;6
584;Warm_Start;6;1;6;6
585;Warm_Start;3;1;6;6
586;Warm_Start;2;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;2;1;4;6
589;Warm_Start;10;1;6;8
590;Warm_Start;14;1;6;8
591;Warm_Start;7;1;6;8
592;Warm_Start;3;1;4;8
593;Warm_Start;5;1;4;8
594;Warm_Start;5;1;4;8
595;Warm_Start;4;1;6;7
596;Warm_Start;10;1;6;7
597;Warm_Start;6;1;6;7
598;Warm_Start;2;1;4;7
599;Warm_Start;2;1;4;7
600;Warm_Start;3;1;4;7
601;Warm_Start;3;1;6;6
602;Warm_Start;6;1;6;6
603;Warm_Start;5;1;6;6
604;Warm_Start;1;1;4;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;4;6
607;Warm_Start;3;1;6;5
608;Warm_Start;5;1;6;5
609;Warm_Start;2;1;6;5
610;Warm_Start;1;1;4;5
611;Warm_Start;2;1;4;5
612;Warm_Start;1;1;4;5
613;Warm_Start;10;1;6;8
614;Warm_Start;52;1;6;8
615;Warm_Start;34;1;6;8
616;Warm_Start;18;1;4;8
617;Warm_Start;5;1;4;8
618;Warm_Start;5;1;4;8
619;Warm_Start;4;1;6;6
620;Warm_Start;10;1;6;6
621;Warm_Start;3;1;6;6
622;Warm_Start;3;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;2;1;4;6
625;Warm_Start;4;1;6;5
626;Warm_Start;5;1;6;5
627;Warm_Start;2;1;6;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;1;1;4;5
631;Warm_Start;3;1;6;5
632;Warm_Start;6;1;6;5
633;Warm_Start;3;1;6;5
634;Warm_Start;2;1;4;5
635;Warm_Start;2;1;4;5
636;Warm_Start;2;1;4;5
637;Warm_Start;11;1;6;7
638;Warm_Start;6;1;6;7
639;Warm_Start;4;1;6;7
640;Warm_Start;3;1;4;7
641;Warm_Start;4;1;4;7
642;Warm_Start;2;1;4;7
643;Warm_Start;39;1;6;7
644;Warm_Start;7;1;6;7
645;Warm_Start;4;1;6;7
646;Warm_Start;3;1;4;7
647;Warm_Start;3;1;4;7
648;Warm_Start;2;1;4;7
649;Warm_Start;6;1;6;6
650;Warm_Start;5;1;6;6
651;Warm_Start;3;1;6;6
652;Warm_Start;2;1;4;6
653;Warm_Start;2;1;4;6
654;Warm_Start;2;1;4;6
655;Warm_Start;4;1;6;5
656;Warm_Start;6;1;6;5
657;Warm_Start;3;1;6;5
658;Warm_Start;2;1;4;5
659;Warm_Start;2;1;4;5
660;Warm_Start;1;1;4;5
661;Warm_Start;6;1;6;8
662;Warm_Start;23;1;6;8
663;Warm_Start;5;1;6;8
664;Warm_Start;4;1;4;8
665;Warm_Start;3;1;4;8
666;Warm_Start;3;1;4;8
667;Warm_Start;4;1;6;7
668;Warm_Start;9;1;6;7
669;Warm_Start;3;1;6;7
670;Warm_Start;3;1;4;7
671;Warm_Start;3;1;4;7
672;Warm_Start;3;1;4;7
673;Warm_Start;4;1;6;6
674;Warm_Start;26;1;6;6
675;Warm_Start;3;1;6;6
676;Warm_Start;3;1;4;6
677;Warm_Start;2;1;4;6
678;Warm_Start;3;1;4;6
679;Warm_Start;4;1;6;5
680;Warm_Start;7;1;6;5
681;Warm_Start;2;1;6;5
682;Warm_Start;1;1;4;5
683;Warm_Start;1;1;4;5
684;Warm_Start;1;1;4;5
685;Warm_Start;3;1;6;5
686;Warm_Start;7;1;6;5
687;Warm_Start;3;1;6;5
688;Warm_Start;2;1;4;5
689;Warm_Start;2;1;4;5
690;Warm_Start;1;1;4;5
691;Warm_Start;16;1;8;6
692;Warm_Start;60;1;8;6
693;Warm_Start;3;1;2;6
694;Warm_Start;2;1;4;6
695;Warm_Start;2;1;2;6
696;Warm_Start;5;1;6;6
697;Warm_Start;16;1;8;6
698;Warm_Start;40;1;8;6
699;Warm_Start;3;1;2;6
700;Warm_Start;2;1;4;6
701;Warm_Start;1;1;2;6
702;Warm_Start;5;1;6;6
703;Warm_Start;16;1;8;6
704;Warm_Start;10;1;8;6
705;Warm_Start;3;1;2;6
706;Warm_Start;2;1;4;6
707;Warm_Start;1;1;2;6
708;Warm_Start;5;1;6;6
709;Warm_Start;14;1;8;6
710;Warm_Start;8;1;8;6
711;Warm_Start;2;1;2;6
712;Warm_Start;1;1;4;6
713;Warm_Start;1;1;2;6
714;Warm_Start;8;1;6;6
715;Warm_Start;9;1;8;5
716;Warm_Start;8;1;8;5
717;Warm_Start;2;1;2;5
718;Warm_Start;2;1;4;5
719;Warm_Start;2;1;2;5
720;Warm_Start;4;1;6;5
721;Warm_Start;10;1;8;5
722;Warm_Start;9;1;8;5
723;Warm_Start;2;1;2;5
724;Warm_Start;2;1;4;5
725;Warm_Start;1;1;2;5
726;Warm_Start;4;1;6;5
727;Warm_Start;7;1;8;4
728;Warm_Start;6;1;8;4
729;Warm_Start;1;1;2;4
730;Warm_Start;1;1;4;4
731;Warm_Start;1;1;2;4
732;Warm_Start;2;1;6;4
733;Warm_Start;28;1;8;8
734;Warm_Start;16;1;8;8
735;Warm_Start;4;1;2;8
736;Warm_Start;4;1;4;8
737;Warm_Start;5;1;2;8
738;Warm_Start;21;1;6;8
739;Warm_Start;16;1;8;7
740;Warm_Start;34;1;8;7
741;Warm_Start;3;1;2;7
742;Warm_Start;3;1;4;7
743;Warm_Start;7;1;2;7
744;Warm_Start;7;1;6;7
745;Warm_Start;10;1;8;6
746;Warm_Start;7;1;8;6
747;Warm_Start;3;1;2;6
748;Warm_Start;3;1;4;6
749;Warm_Start;3;1;2;6
750;Warm_Start;5;1;6;6
751;Warm_Start;10;1;8;5
752;Warm_Start;7;1;8;5
753;Warm_Start;1;1;2;5
754;Warm_Start;2;1;4;5
755;Warm_Start;2;1;2;5
756;Warm_Start;2;1;6;5
757;Warm_Start;9;1;8;5
758;Warm_Start;5;1;6;5
759;Warm_Start;1;1;2;5
760;Warm_Start;1;1;4;5
761;Warm_Start;3;1;4;5
762;Warm_Start;3;1;6;5
763;Warm_Start;8;1;8;5
764;Warm_Start;3;1;6;5
765;Warm_Start;1;1;2;5
766;Warm_Start;1;1;4;5
767;Warm_Start;4;1;4;5
768;Warm_Start;3;1;6;5
769;Warm_Start;6;1;8;4
770;Warm_Start;3;1;6;4
771;Warm_Start;1;1;4;4
772;Warm_Start;1;1;4;4
773;Warm_Start;1;1;4;4
774;Warm_Start;1;1;4;4
775;Warm_Start;19;1;6;7
776;Warm_Start;7;1;6;7
777;Warm_Start;6;1;6;7
778;Warm_Start;5;1;4;7
779;Warm_Start;2;1;4;7
780;Warm_Start;6;1;4;7
781;Warm_Start;11;1;6;7
782;Warm_Start;6;1;6;7
783;Warm_Start;5;1;4;7
784;Warm_Start;3;1;4;7
785;Warm_Start;2;1;4;7
786;Warm_Start;7;1;6;7
787;Warm_Start;12;1;6;7
788;Warm_Start;6;1;6;7
789;Warm_Start;5;1;4;7
790;Warm_Start;2;1;4;7
791;Warm_Start;2;1;4;7
792;Warm_Start;5;1;6;7
793;Warm_Start;15;1;6;7
794;Warm_Start;7;1;6;7
795;Warm_Start;5;1;4;7
796;Warm_Start;2;1;4;7
797;Warm_Start;2;1;4;7
798;Warm_Start;6;1;6;7
799;Warm_Start;16;1;6;6
800;Warm_Start;4;1;6;6
801;Warm_Start;3;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;2;1;4;6
804;Warm_Start;2;1;6;6
805;Warm_Start;5;1;6;5
806;Warm_Start;6;1;6;5
807;Warm_Start;2;1;4;5
808;Warm_Start;2;1;4;5
809;Warm_Start;1;1;4;5
810;Warm_Start;2;1;6;5
811;Warm_Start;3;1;6;4
812;Warm_Start;3;1;6;4
813;Warm_Start;1;1;4;4
814;Warm_Start;1;1;4;4
815;Warm_Start;2;1;4;4
816;Warm_Start;2;1;6;4
817;Warm_Start;4;1;6;5
818;Warm_Start;4;1;6;5
819;Warm_Start;2;1;4;5
820;Warm_Start;2;1;4;5
821;Warm_Start;4;1;4;5
822;Warm_Start;2;1;6;5
823;Warm_Start;2;1;6;4
