call_id;model_type;optimize_time;feasible;target_num;depot_num
179;Warm_Start;2;1;6;5
180;Warm_Start;1;1;4;5
181;Warm_Start;45;1;6;6
182;Warm_Start;6;1;8;6
183;Warm_Start;3;1;4;6
184;Warm_Start;1;1;2;6
185;Warm_Start;3;1;6;6
186;Warm_Start;3;1;4;6
187;Warm_Start;19;1;6;6
188;Warm_Start;6;1;8;6
189;Warm_Start;2;1;4;6
190;Warm_Start;1;1;2;6
191;Warm_Start;4;1;6;6
192;Warm_Start;3;1;4;6
193;Warm_Start;8;1;6;5
194;Warm_Start;3;1;6;5
195;Warm_Start;1;1;4;5
196;Warm_Start;1;1;2;5
197;Warm_Start;2;1;6;5
198;Warm_Start;2;1;6;5
199;Warm_Start;6;1;6;4
200;Warm_Start;2;1;6;4
201;Warm_Start;1;1;4;4
202;Warm_Start;1;1;2;4
203;Warm_Start;1;1;6;4
204;Warm_Start;1;1;6;4
205;Warm_Start;14;1;6;7
206;Warm_Start;4;1;6;7
207;Warm_Start;2;1;4;7
208;Warm_Start;2;1;2;7
209;Warm_Start;5;1;6;7
210;Warm_Start;4;1;6;7
211;Warm_Start;9;1;6;7
212;Warm_Start;3;1;6;7
213;Warm_Start;2;1;4;7
214;Warm_Start;1;1;2;7
215;Warm_Start;6;1;6;7
216;Warm_Start;3;1;6;7
217;Warm_Start;7;1;6;6
218;Warm_Start;8;1;8;6
219;Warm_Start;1;1;4;6
220;Warm_Start;1;1;2;6
221;Warm_Start;2;1;6;6
222;Warm_Start;3;1;4;6
223;Warm_Start;7;1;6;6
224;Warm_Start;8;1;8;6
225;Warm_Start;1;1;4;6
226;Warm_Start;1;1;2;6
227;Warm_Start;4;1;6;6
228;Warm_Start;3;1;4;6
229;Warm_Start;5;1;6;5
230;Warm_Start;7;1;8;5
231;Warm_Start;1;1;4;5
232;Warm_Start;1;1;2;5
233;Warm_Start;2;1;6;5
234;Warm_Start;1;1;4;5
235;Warm_Start;6;1;6;4
236;Warm_Start;5;1;8;4
237;Warm_Start;1;1;4;4
238;Warm_Start;1;1;2;4
239;Warm_Start;1;1;6;4
240;Warm_Start;1;1;4;4
241;Warm_Start;7;1;6;6
242;Warm_Start;27;1;8;6
243;Warm_Start;5;1;4;6
244;Warm_Start;1;1;2;6
245;Warm_Start;5;1;6;6
246;Warm_Start;5;1;4;6
247;Warm_Start;6;1;6;6
248;Warm_Start;33;1;8;6
249;Warm_Start;1;1;4;6
250;Warm_Start;1;1;2;6
251;Warm_Start;3;1;6;6
252;Warm_Start;5;1;4;6
253;Warm_Start;6;1;6;5
254;Warm_Start;6;1;8;5
255;Warm_Start;1;1;4;5
256;Warm_Start;1;1;2;5
257;Warm_Start;2;1;6;5
258;Warm_Start;2;1;4;5
259;Warm_Start;29;1;6;7
260;Warm_Start;8;1;8;7
261;Warm_Start;2;1;4;7
262;Warm_Start;1;1;2;7
263;Warm_Start;4;1;6;7
264;Warm_Start;5;1;4;7
265;Warm_Start;6;1;6;6
266;Warm_Start;7;1;8;6
267;Warm_Start;1;1;4;6
268;Warm_Start;1;1;2;6
269;Warm_Start;2;1;6;6
270;Warm_Start;3;1;4;6
271;Warm_Start;6;1;6;5
272;Warm_Start;6;1;8;5
273;Warm_Start;1;1;4;5
274;Warm_Start;1;1;2;5
275;Warm_Start;2;1;6;5
276;Warm_Start;3;1;4;5
277;Warm_Start;33;1;6;7
278;Warm_Start;8;1;8;7
279;Warm_Start;2;1;4;7
280;Warm_Start;1;1;2;7
281;Warm_Start;4;1;6;7
282;Warm_Start;5;1;4;7
283;Warm_Start;6;1;6;6
284;Warm_Start;8;1;8;6
285;Warm_Start;1;1;4;6
286;Warm_Start;1;1;2;6
287;Warm_Start;2;1;6;6
288;Warm_Start;3;1;4;6
289;Warm_Start;6;1;6;5
290;Warm_Start;6;1;8;5
291;Warm_Start;1;1;4;5
292;Warm_Start;1;1;2;5
293;Warm_Start;2;1;6;5
294;Warm_Start;2;1;4;5
295;Warm_Start;2;1;4;5
296;Warm_Start;6;1;8;5
297;Warm_Start;1;1;6;5
298;Warm_Start;1;1;2;5
299;Warm_Start;1;1;6;5
300;Warm_Start;1;1;4;5
301;Warm_Start;2;1;4;5
302;Warm_Start;6;1;8;5
303;Warm_Start;1;1;4;5
304;Warm_Start;1;1;2;5
305;Warm_Start;1;1;6;5
306;Warm_Start;1;1;6;5
307;Warm_Start;2;1;6;4
308;Warm_Start;5;1;8;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;2;4
311;Warm_Start;1;1;6;4
312;Warm_Start;1;1;4;4
313;Warm_Start;6;1;6;7
314;Warm_Start;9;1;8;7
315;Warm_Start;2;1;4;7
316;Warm_Start;1;1;2;7
317;Warm_Start;3;1;6;7
318;Warm_Start;3;1;4;7
319;Warm_Start;3;1;6;5
320;Warm_Start;7;1;8;5
321;Warm_Start;1;1;4;5
322;Warm_Start;1;1;2;5
323;Warm_Start;1;1;6;5
324;Warm_Start;1;1;4;5
325;Warm_Start;2;1;6;4
326;Warm_Start;5;1;8;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;2;4
329;Warm_Start;1;1;6;4
330;Warm_Start;1;1;4;4
331;Warm_Start;7;1;6;7
332;Warm_Start;40;1;10;7
333;Warm_Start;2;1;4;7
334;Warm_Start;1;1;2;7
335;Warm_Start;2;1;6;7
336;Warm_Start;3;1;2;7
337;Warm_Start;6;1;8;7
338;Warm_Start;8;1;6;7
339;Warm_Start;3;1;6;7
340;Warm_Start;1;1;2;7
341;Warm_Start;2;1;6;7
342;Warm_Start;3;1;2;7
343;Warm_Start;6;1;8;7
344;Warm_Start;6;1;6;7
345;Warm_Start;3;1;6;7
346;Warm_Start;1;1;2;7
347;Warm_Start;2;1;6;7
348;Warm_Start;3;1;2;7
349;Warm_Start;12;1;8;6
350;Warm_Start;6;1;6;6
351;Warm_Start;1;1;4;6
352;Warm_Start;1;1;2;6
353;Warm_Start;2;1;6;6
354;Warm_Start;3;1;4;6
355;Warm_Start;10;1;8;6
356;Warm_Start;5;1;6;6
357;Warm_Start;1;1;4;6
358;Warm_Start;1;1;2;6
359;Warm_Start;2;1;6;6
360;Warm_Start;4;1;4;6
361;Warm_Start;37;1;8;5
362;Warm_Start;3;1;6;5
363;Warm_Start;1;1;4;5
364;Warm_Start;1;1;2;5
365;Warm_Start;1;1;6;5
366;Warm_Start;2;1;4;5
367;Warm_Start;4;1;6;8
368;Warm_Start;10;1;8;8
369;Warm_Start;2;1;4;8
370;Warm_Start;1;1;2;8
371;Warm_Start;5;1;6;8
372;Warm_Start;3;1;4;8
373;Warm_Start;4;1;6;7
374;Warm_Start;8;1;8;7
375;Warm_Start;2;1;4;7
376;Warm_Start;1;1;2;7
377;Warm_Start;5;1;6;7
378;Warm_Start;3;1;4;7
379;Warm_Start;3;1;6;6
380;Warm_Start;7;1;8;6
381;Warm_Start;1;1;4;6
382;Warm_Start;1;1;2;6
383;Warm_Start;3;1;6;6
384;Warm_Start;2;1;4;6
385;Warm_Start;3;1;6;5
386;Warm_Start;6;1;8;5
387;Warm_Start;1;1;4;5
388;Warm_Start;1;1;2;5
389;Warm_Start;2;1;6;5
390;Warm_Start;1;1;4;5
391;Warm_Start;2;1;6;4
392;Warm_Start;5;1;8;4
393;Warm_Start;1;1;4;4
394;Warm_Start;1;1;2;4
395;Warm_Start;1;1;6;4
396;Warm_Start;1;1;4;4
397;Warm_Start;8;1;6;10
398;Warm_Start;54;1;8;10
399;Warm_Start;6;1;4;10
400;Warm_Start;9;1;2;10
401;Warm_Start;5;1;6;10
402;Warm_Start;4;1;4;10
403;Warm_Start;5;1;6;9
404;Warm_Start;15;1;8;9
405;Warm_Start;6;1;4;9
406;Warm_Start;2;1;2;9
407;Warm_Start;4;1;6;9
408;Warm_Start;4;1;4;9
409;Warm_Start;5;1;6;9
410;Warm_Start;12;1;8;9
411;Warm_Start;4;1;4;9
412;Warm_Start;2;1;2;9
413;Warm_Start;3;1;6;9
414;Warm_Start;4;1;4;9
415;Warm_Start;4;1;6;8
416;Warm_Start;11;1;8;8
417;Warm_Start;3;1;4;8
418;Warm_Start;2;1;2;8
419;Warm_Start;3;1;6;8
420;Warm_Start;3;1;4;8
421;Warm_Start;4;1;6;7
422;Warm_Start;12;1;8;7
423;Warm_Start;2;1;4;7
424;Warm_Start;2;1;2;7
425;Warm_Start;3;1;6;7
426;Warm_Start;3;1;4;7
427;Warm_Start;4;1;6;7
428;Warm_Start;9;1;8;7
429;Warm_Start;2;1;4;7
430;Warm_Start;2;1;2;7
431;Warm_Start;3;1;6;7
432;Warm_Start;3;1;4;7
433;Warm_Start;4;1;6;6
434;Warm_Start;26;1;8;6
435;Warm_Start;2;1;4;6
436;Warm_Start;1;1;2;6
437;Warm_Start;3;1;6;6
438;Warm_Start;3;1;4;6
439;Warm_Start;3;1;6;5
440;Warm_Start;4;1;8;5
441;Warm_Start;1;1;4;5
442;Warm_Start;1;1;2;5
443;Warm_Start;2;1;6;5
444;Warm_Start;1;1;4;5
445;Warm_Start;10;1;8;7
446;Warm_Start;17;1;6;7
447;Warm_Start;2;1;4;7
448;Warm_Start;1;1;2;7
449;Warm_Start;5;1;6;7
450;Warm_Start;3;1;4;7
451;Warm_Start;3;1;6;6
452;Warm_Start;6;1;6;6
453;Warm_Start;2;1;6;6
454;Warm_Start;1;1;2;6
455;Warm_Start;3;1;6;6
456;Warm_Start;1;1;4;6
457;Warm_Start;3;1;6;5
458;Warm_Start;4;1;6;5
459;Warm_Start;2;1;6;5
460;Warm_Start;1;1;2;5
461;Warm_Start;2;1;6;5
462;Warm_Start;1;1;4;5
463;Warm_Start;2;1;6;5
464;Warm_Start;4;1;6;5
465;Warm_Start;2;1;6;5
466;Warm_Start;1;1;2;5
467;Warm_Start;2;1;6;5
468;Warm_Start;1;1;4;5
469;Warm_Start;2;1;6;4
470;Warm_Start;3;1;6;4
471;Warm_Start;2;1;6;4
472;Warm_Start;1;1;2;4
473;Warm_Start;1;1;6;4
474;Warm_Start;1;1;4;4
475;Warm_Start;24;1;6;8
476;Warm_Start;15;1;8;8
477;Warm_Start;5;1;6;8
478;Warm_Start;2;1;2;8
479;Warm_Start;3;1;6;8
480;Warm_Start;4;1;2;8
481;Warm_Start;15;1;6;7
482;Warm_Start;44;1;8;7
483;Warm_Start;3;1;6;7
484;Warm_Start;1;1;2;7
485;Warm_Start;2;1;6;7
486;Warm_Start;2;1;2;7
487;Warm_Start;6;1;6;6
488;Warm_Start;53;1;8;6
489;Warm_Start;2;1;6;6
490;Warm_Start;1;1;2;6
491;Warm_Start;2;1;6;6
492;Warm_Start;2;1;2;6
493;Warm_Start;4;1;6;5
494;Warm_Start;65;1;8;5
495;Warm_Start;2;1;6;5
496;Warm_Start;1;1;2;5
497;Warm_Start;1;1;6;5
498;Warm_Start;1;1;2;5
499;Warm_Start;3;1;6;4
500;Warm_Start;7;1;8;4
501;Warm_Start;1;1;6;4
502;Warm_Start;1;1;2;4
503;Warm_Start;1;1;6;4
504;Warm_Start;0;1;2;4
505;Warm_Start;5;1;8;6
506;Warm_Start;9;1;6;6
507;Warm_Start;4;1;4;6
508;Warm_Start;1;1;2;6
509;Warm_Start;3;1;6;6
510;Warm_Start;5;1;4;6
511;Warm_Start;4;1;8;6
512;Warm_Start;44;1;6;6
513;Warm_Start;7;1;4;6
514;Warm_Start;2;1;2;6
515;Warm_Start;5;1;6;6
516;Warm_Start;5;1;4;6
517;Warm_Start;3;1;8;5
518;Warm_Start;6;1;6;5
519;Warm_Start;2;1;4;5
520;Warm_Start;1;1;2;5
521;Warm_Start;1;1;6;5
522;Warm_Start;1;1;4;5
523;Warm_Start;2;1;8;4
524;Warm_Start;4;1;6;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;2;4
527;Warm_Start;1;1;6;4
528;Warm_Start;1;1;4;4
529;Warm_Start;2;1;6;4
530;Warm_Start;6;1;8;4
531;Warm_Start;1;1;4;4
532;Warm_Start;1;1;2;4
533;Warm_Start;1;1;6;4
534;Warm_Start;1;1;4;4
535;Warm_Start;2;1;6;4
536;Warm_Start;5;1;8;4
537;Warm_Start;1;1;4;4
538;Warm_Start;1;1;2;4
539;Warm_Start;1;1;6;4
540;Warm_Start;1;1;4;4
541;Warm_Start;2;1;6;4
542;Warm_Start;5;1;8;4
543;Warm_Start;1;1;4;4
544;Warm_Start;1;1;2;4
545;Warm_Start;1;1;6;4
546;Warm_Start;1;1;4;4
547;Warm_Start;3;1;6;6
548;Warm_Start;7;1;8;6
549;Warm_Start;2;1;4;6
550;Warm_Start;2;1;2;6
551;Warm_Start;5;1;6;6
552;Warm_Start;3;1;4;6
553;Warm_Start;3;1;6;5
554;Warm_Start;6;1;8;5
555;Warm_Start;2;1;4;5
556;Warm_Start;3;1;2;5
557;Warm_Start;3;1;6;5
558;Warm_Start;2;1;4;5
559;Warm_Start;2;1;6;4
560;Warm_Start;6;1;8;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;4;4
565;Warm_Start;3;1;6;5
566;Warm_Start;9;1;10;5
567;Warm_Start;2;1;6;5
568;Warm_Start;1;1;4;5
569;Warm_Start;1;1;2;5
570;Warm_Start;1;1;2;5
571;Warm_Start;2;1;6;4
572;Warm_Start;2;1;6;4
573;Warm_Start;1;1;6;4
574;Warm_Start;1;1;4;4
575;Warm_Start;1;1;4;4
576;Warm_Start;1;1;4;4
577;Warm_Start;3;1;6;4
578;Warm_Start;8;1;6;4
579;Warm_Start;2;1;6;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;4;4
583;Warm_Start;2;1;6;4
584;Warm_Start;8;1;6;4
585;Warm_Start;1;1;4;4
586;Warm_Start;1;1;6;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;4;4
589;Warm_Start;56;1;8;8
590;Warm_Start;28;1;8;8
591;Warm_Start;2;1;4;8
592;Warm_Start;3;1;4;8
593;Warm_Start;3;1;4;8
594;Warm_Start;3;1;2;8
595;Warm_Start;8;1;6;6
596;Warm_Start;13;1;8;6
597;Warm_Start;2;1;4;6
598;Warm_Start;2;1;6;6
599;Warm_Start;1;1;4;6
600;Warm_Start;1;1;2;6
601;Warm_Start;7;1;6;5
602;Warm_Start;8;1;8;5
603;Warm_Start;1;1;4;5
604;Warm_Start;1;1;6;5
605;Warm_Start;1;1;4;5
606;Warm_Start;1;1;2;5
607;Warm_Start;4;1;6;4
608;Warm_Start;7;1;8;4
609;Warm_Start;1;1;4;4
610;Warm_Start;1;1;6;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;2;4
613;Warm_Start;2;1;6;4
614;Warm_Start;5;1;8;4
615;Warm_Start;2;1;6;4
616;Warm_Start;1;1;2;4
617;Warm_Start;1;1;4;4
618;Warm_Start;1;1;4;4
619;Warm_Start;2;1;6;4
620;Warm_Start;5;1;8;4
621;Warm_Start;2;1;6;4
622;Warm_Start;1;1;2;4
623;Warm_Start;1;1;4;4
624;Warm_Start;1;1;4;4
625;Warm_Start;2;1;6;4
626;Warm_Start;6;1;8;4
627;Warm_Start;1;1;4;4
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;4;4
630;Warm_Start;1;1;4;4
631;Warm_Start;15;1;6;6
632;Warm_Start;7;1;6;6
633;Warm_Start;2;1;4;6
634;Warm_Start;2;1;4;6
635;Warm_Start;4;1;6;6
636;Warm_Start;2;1;4;6
637;Warm_Start;8;1;6;6
638;Warm_Start;6;1;6;6
639;Warm_Start;1;1;4;6
640;Warm_Start;2;1;4;6
641;Warm_Start;4;1;6;6
642;Warm_Start;2;1;4;6
643;Warm_Start;6;1;6;5
644;Warm_Start;5;1;6;5
645;Warm_Start;1;1;4;5
646;Warm_Start;1;1;4;5
647;Warm_Start;2;1;6;5
648;Warm_Start;2;1;4;5
649;Warm_Start;9;1;8;4
650;Warm_Start;9;1;6;4
651;Warm_Start;1;1;6;4
652;Warm_Start;0;1;2;4
653;Warm_Start;1;1;4;4
654;Warm_Start;1;1;4;4
655;Warm_Start;7;1;8;4
656;Warm_Start;9;1;6;4
657;Warm_Start;2;1;6;4
658;Warm_Start;0;1;2;4
659;Warm_Start;1;1;4;4
660;Warm_Start;1;1;4;4
661;Warm_Start;13;1;6;7
662;Warm_Start;7;1;8;7
663;Warm_Start;4;1;4;7
664;Warm_Start;2;1;4;7
665;Warm_Start;6;1;4;7
666;Warm_Start;5;1;4;7
667;Warm_Start;11;1;6;6
668;Warm_Start;32;1;8;6
669;Warm_Start;3;1;4;6
670;Warm_Start;1;1;4;6
671;Warm_Start;4;1;4;6
672;Warm_Start;3;1;4;6
673;Warm_Start;5;1;6;5
674;Warm_Start;6;1;8;5
675;Warm_Start;2;1;4;5
676;Warm_Start;1;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;2;1;4;5
679;Warm_Start;5;1;6;5
680;Warm_Start;6;1;8;5
681;Warm_Start;2;1;4;5
682;Warm_Start;1;1;4;5
683;Warm_Start;2;1;4;5
684;Warm_Start;2;1;4;5
685;Warm_Start;3;1;6;4
686;Warm_Start;6;1;8;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;2;1;6;4
692;Warm_Start;4;1;8;4
693;Warm_Start;1;1;4;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;25;1;6;8
698;Warm_Start;13;1;8;8
699;Warm_Start;5;1;4;8
700;Warm_Start;3;1;4;8
701;Warm_Start;4;1;4;8
702;Warm_Start;8;1;4;8
703;Warm_Start;6;1;6;8
704;Warm_Start;13;1;8;8
705;Warm_Start;4;1;4;8
706;Warm_Start;2;1;4;8
707;Warm_Start;3;1;4;8
708;Warm_Start;9;1;4;8
709;Warm_Start;6;1;6;8
710;Warm_Start;13;1;8;8
711;Warm_Start;3;1;4;8
712;Warm_Start;2;1;4;8
713;Warm_Start;4;1;4;8
714;Warm_Start;9;1;4;8
715;Warm_Start;5;1;6;7
716;Warm_Start;9;1;8;7
717;Warm_Start;2;1;4;7
718;Warm_Start;2;1;4;7
719;Warm_Start;4;1;4;7
720;Warm_Start;4;1;4;7
721;Warm_Start;3;1;6;6
722;Warm_Start;8;1;8;6
723;Warm_Start;2;1;4;6
724;Warm_Start;1;1;4;6
725;Warm_Start;2;1;4;6
726;Warm_Start;2;1;4;6
727;Warm_Start;5;1;4;8
728;Warm_Start;12;1;8;8
729;Warm_Start;3;1;4;8
730;Warm_Start;5;1;6;8
731;Warm_Start;4;1;4;8
732;Warm_Start;2;1;4;8
733;Warm_Start;5;1;4;7
734;Warm_Start;8;1;8;7
735;Warm_Start;3;1;4;7
736;Warm_Start;3;1;6;7
737;Warm_Start;2;1;4;7
738;Warm_Start;2;1;4;7
739;Warm_Start;4;1;4;6
740;Warm_Start;8;1;8;6
741;Warm_Start;2;1;4;6
742;Warm_Start;2;1;6;6
743;Warm_Start;2;1;4;6
744;Warm_Start;2;1;4;6
745;Warm_Start;4;1;4;5
746;Warm_Start;5;1;8;5
747;Warm_Start;2;1;4;5
748;Warm_Start;1;1;6;5
749;Warm_Start;2;1;4;5
750;Warm_Start;2;1;4;5
751;Warm_Start;7;1;4;8
752;Warm_Start;10;1;8;8
753;Warm_Start;2;1;4;8
754;Warm_Start;2;1;6;8
755;Warm_Start;2;1;4;8
756;Warm_Start;3;1;4;8
757;Warm_Start;7;1;4;8
758;Warm_Start;9;1;8;8
759;Warm_Start;3;1;4;8
760;Warm_Start;2;1;6;8
761;Warm_Start;2;1;4;8
762;Warm_Start;3;1;4;8
763;Warm_Start;4;1;4;7
764;Warm_Start;8;1;8;7
765;Warm_Start;3;1;4;7
766;Warm_Start;2;1;6;7
767;Warm_Start;2;1;4;7
768;Warm_Start;3;1;4;7
769;Warm_Start;4;1;4;6
770;Warm_Start;7;1;8;6
771;Warm_Start;2;1;4;6
772;Warm_Start;2;1;6;6
773;Warm_Start;2;1;4;6
774;Warm_Start;2;1;4;6
775;Warm_Start;3;1;4;5
776;Warm_Start;6;1;8;5
777;Warm_Start;2;1;4;5
778;Warm_Start;1;1;6;5
779;Warm_Start;2;1;4;5
780;Warm_Start;2;1;4;5
781;Warm_Start;5;1;4;7
782;Warm_Start;35;1;8;7
783;Warm_Start;2;1;4;7
784;Warm_Start;2;1;6;7
785;Warm_Start;2;1;4;7
786;Warm_Start;4;1;4;7
787;Warm_Start;4;1;4;6
788;Warm_Start;32;1;8;6
789;Warm_Start;2;1;4;6
790;Warm_Start;2;1;6;6
791;Warm_Start;2;1;4;6
792;Warm_Start;2;1;4;6
793;Warm_Start;4;1;4;6
794;Warm_Start;36;1;8;6
795;Warm_Start;2;1;4;6
796;Warm_Start;2;1;6;6
797;Warm_Start;2;1;4;6
798;Warm_Start;2;1;4;6
799;Warm_Start;3;1;4;5
800;Warm_Start;6;1;8;5
801;Warm_Start;2;1;4;5
802;Warm_Start;1;1;6;5
803;Warm_Start;2;1;4;5
804;Warm_Start;2;1;4;5
805;Warm_Start;7;1;4;7
806;Warm_Start;7;1;8;7
807;Warm_Start;2;1;4;7
808;Warm_Start;2;1;6;7
809;Warm_Start;2;1;4;7
810;Warm_Start;3;1;4;7
811;Warm_Start;4;1;4;6
812;Warm_Start;9;1;8;6
813;Warm_Start;2;1;4;6
814;Warm_Start;2;1;6;6
815;Warm_Start;2;1;4;6
816;Warm_Start;2;1;4;6
817;Warm_Start;3;1;4;5
818;Warm_Start;6;1;8;5
819;Warm_Start;2;1;4;5
820;Warm_Start;1;1;6;5
821;Warm_Start;2;1;4;5
822;Warm_Start;2;1;4;5
823;Warm_Start;7;1;6;5
