call_id;model_type;optimize_time;feasible;target_num;depot_num
294;Warm_Start;5;1;4;8
295;Warm_Start;4;1;6;8
296;Warm_Start;8;1;8;8
297;Warm_Start;4;1;4;8
298;Warm_Start;3;1;4;8
299;Warm_Start;6;1;4;8
300;Warm_Start;5;1;4;8
301;Warm_Start;4;1;6;7
302;Warm_Start;8;1;8;7
303;Warm_Start;4;1;4;7
304;Warm_Start;2;1;4;7
305;Warm_Start;5;1;4;7
306;Warm_Start;5;1;4;7
307;Warm_Start;3;1;6;6
308;Warm_Start;7;1;8;6
309;Warm_Start;1;1;4;6
310;Warm_Start;2;1;4;6
311;Warm_Start;4;1;6;6
312;Warm_Start;3;1;2;6
313;Warm_Start;4;1;6;6
314;Warm_Start;7;1;8;6
315;Warm_Start;1;1;4;6
316;Warm_Start;2;1;4;6
317;Warm_Start;4;1;6;6
318;Warm_Start;2;1;2;6
319;Warm_Start;6;1;4;8
320;Warm_Start;39;1;8;8
321;Warm_Start;3;1;4;8
322;Warm_Start;2;1;4;8
323;Warm_Start;2;1;4;8
324;Warm_Start;6;1;6;8
325;Warm_Start;4;1;4;8
326;Warm_Start;10;1;8;8
327;Warm_Start;2;1;4;8
328;Warm_Start;2;1;4;8
329;Warm_Start;2;1;4;8
330;Warm_Start;6;1;6;8
331;Warm_Start;3;1;4;7
332;Warm_Start;9;1;8;7
333;Warm_Start;3;1;6;7
334;Warm_Start;1;1;4;7
335;Warm_Start;2;1;4;7
336;Warm_Start;4;1;4;7
337;Warm_Start;3;1;4;6
338;Warm_Start;29;1;8;6
339;Warm_Start;4;1;6;6
340;Warm_Start;1;1;4;6
341;Warm_Start;2;1;4;6
342;Warm_Start;2;1;4;6
343;Warm_Start;2;1;4;5
344;Warm_Start;5;1;8;5
345;Warm_Start;3;1;6;5
346;Warm_Start;1;1;4;5
347;Warm_Start;1;1;4;5
348;Warm_Start;2;1;4;5
349;Warm_Start;15;1;8;8
350;Warm_Start;6;1;8;8
351;Warm_Start;6;1;4;8
352;Warm_Start;1;1;4;8
353;Warm_Start;3;1;4;8
354;Warm_Start;5;1;2;8
355;Warm_Start;10;1;8;7
356;Warm_Start;6;1;8;7
357;Warm_Start;4;1;4;7
358;Warm_Start;1;1;4;7
359;Warm_Start;3;1;4;7
360;Warm_Start;4;1;2;7
361;Warm_Start;12;1;8;6
362;Warm_Start;5;1;8;6
363;Warm_Start;2;1;4;6
364;Warm_Start;1;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;4;1;2;6
367;Warm_Start;11;1;6;5
368;Warm_Start;4;1;8;5
369;Warm_Start;2;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;1;1;4;5
372;Warm_Start;4;1;4;5
373;Warm_Start;8;1;6;5
374;Warm_Start;4;1;8;5
375;Warm_Start;2;1;4;5
376;Warm_Start;1;1;4;5
377;Warm_Start;1;1;4;5
378;Warm_Start;2;1;4;5
379;Warm_Start;7;1;6;5
380;Warm_Start;7;1;6;5
381;Warm_Start;1;1;4;5
382;Warm_Start;1;1;4;5
383;Warm_Start;2;1;6;5
384;Warm_Start;2;1;4;5
385;Warm_Start;3;1;6;5
386;Warm_Start;24;1;6;5
387;Warm_Start;2;1;4;5
388;Warm_Start;1;1;4;5
389;Warm_Start;2;1;6;5
390;Warm_Start;2;1;4;5
391;Warm_Start;19;1;6;8
392;Warm_Start;42;1;8;8
393;Warm_Start;5;1;2;8
394;Warm_Start;2;1;4;8
395;Warm_Start;4;1;6;8
396;Warm_Start;3;1;4;8
397;Warm_Start;8;1;6;8
398;Warm_Start;13;1;6;8
399;Warm_Start;5;1;4;8
400;Warm_Start;1;1;4;8
401;Warm_Start;4;1;6;8
402;Warm_Start;3;1;4;8
403;Warm_Start;10;1;6;8
404;Warm_Start;15;1;6;8
405;Warm_Start;5;1;4;8
406;Warm_Start;2;1;4;8
407;Warm_Start;5;1;6;8
408;Warm_Start;3;1;4;8
409;Warm_Start;6;1;6;7
410;Warm_Start;101;1;8;7
411;Warm_Start;3;1;4;7
412;Warm_Start;2;1;4;7
413;Warm_Start;5;1;4;7
414;Warm_Start;3;1;4;7
415;Warm_Start;6;1;6;6
416;Warm_Start;31;1;8;6
417;Warm_Start;2;1;4;6
418;Warm_Start;1;1;4;6
419;Warm_Start;5;1;4;6
420;Warm_Start;2;1;4;6
421;Warm_Start;6;1;6;5
422;Warm_Start;26;1;8;5
423;Warm_Start;2;1;4;5
424;Warm_Start;1;1;4;5
425;Warm_Start;4;1;4;5
426;Warm_Start;2;1;4;5
427;Warm_Start;4;1;6;6
428;Warm_Start;5;1;8;6
429;Warm_Start;2;1;4;6
430;Warm_Start;1;1;4;6
431;Warm_Start;4;1;4;6
432;Warm_Start;2;1;4;6
433;Warm_Start;4;1;6;6
434;Warm_Start;4;1;8;6
435;Warm_Start;1;1;4;6
436;Warm_Start;2;1;4;6
437;Warm_Start;2;1;4;6
438;Warm_Start;2;1;4;6
439;Warm_Start;3;1;6;5
440;Warm_Start;4;1;8;5
441;Warm_Start;1;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;2;1;4;5
444;Warm_Start;2;1;4;5
445;Warm_Start;3;1;6;5
446;Warm_Start;4;1;8;5
447;Warm_Start;1;1;4;5
448;Warm_Start;1;1;4;5
449;Warm_Start;2;1;4;5
450;Warm_Start;2;1;4;5
451;Warm_Start;3;1;6;5
452;Warm_Start;5;1;8;5
453;Warm_Start;2;1;4;5
454;Warm_Start;2;1;4;5
455;Warm_Start;2;1;4;5
456;Warm_Start;2;1;4;5
457;Warm_Start;10;1;8;5
458;Warm_Start;5;1;6;5
459;Warm_Start;1;1;4;5
460;Warm_Start;1;1;4;5
461;Warm_Start;2;1;6;5
462;Warm_Start;2;1;2;5
463;Warm_Start;5;1;6;8
464;Warm_Start;24;1;6;8
465;Warm_Start;2;1;4;8
466;Warm_Start;3;1;4;8
467;Warm_Start;5;1;6;8
468;Warm_Start;4;1;4;8
469;Warm_Start;5;1;6;8
470;Warm_Start;42;1;6;8
471;Warm_Start;3;1;4;8
472;Warm_Start;3;1;4;8
473;Warm_Start;5;1;6;8
474;Warm_Start;5;1;4;8
475;Warm_Start;3;1;6;7
476;Warm_Start;25;1;6;7
477;Warm_Start;2;1;4;7
478;Warm_Start;3;1;4;7
479;Warm_Start;3;1;6;7
480;Warm_Start;3;1;4;7
481;Warm_Start;7;1;6;9
482;Warm_Start;30;1;6;9
483;Warm_Start;6;1;4;9
484;Warm_Start;2;1;4;9
485;Warm_Start;8;1;6;9
486;Warm_Start;4;1;4;9
487;Warm_Start;4;1;6;8
488;Warm_Start;97;1;6;8
489;Warm_Start;5;1;4;8
490;Warm_Start;3;1;4;8
491;Warm_Start;4;1;6;8
492;Warm_Start;3;1;4;8
493;Warm_Start;5;1;6;7
494;Warm_Start;31;1;6;7
495;Warm_Start;2;1;4;7
496;Warm_Start;2;1;4;7
497;Warm_Start;4;1;6;7
498;Warm_Start;2;1;4;7
499;Warm_Start;4;1;6;8
500;Warm_Start;113;1;6;8
501;Warm_Start;6;1;4;8
502;Warm_Start;4;1;4;8
503;Warm_Start;4;1;6;8
504;Warm_Start;4;1;4;8
505;Warm_Start;4;1;6;8
506;Warm_Start;30;1;6;8
507;Warm_Start;3;1;4;8
508;Warm_Start;3;1;4;8
509;Warm_Start;4;1;6;8
510;Warm_Start;5;1;4;8
511;Warm_Start;3;1;6;7
512;Warm_Start;15;1;6;7
513;Warm_Start;2;1;4;7
514;Warm_Start;2;1;4;7
515;Warm_Start;3;1;6;7
516;Warm_Start;2;1;4;7
517;Warm_Start;6;1;6;7
518;Warm_Start;30;1;6;7
519;Warm_Start;3;1;6;7
520;Warm_Start;2;1;2;7
521;Warm_Start;3;1;6;7
522;Warm_Start;2;1;4;7
523;Warm_Start;6;1;6;7
524;Warm_Start;9;1;6;7
525;Warm_Start;3;1;6;7
526;Warm_Start;1;1;2;7
527;Warm_Start;3;1;6;7
528;Warm_Start;2;1;4;7
529;Warm_Start;4;1;6;7
530;Warm_Start;9;1;6;7
531;Warm_Start;4;1;6;7
532;Warm_Start;1;1;2;7
533;Warm_Start;3;1;6;7
534;Warm_Start;2;1;4;7
535;Warm_Start;9;1;6;10
536;Warm_Start;42;1;6;10
537;Warm_Start;7;1;4;10
538;Warm_Start;4;1;4;10
539;Warm_Start;8;1;6;10
540;Warm_Start;3;1;4;10
541;Warm_Start;7;1;6;9
542;Warm_Start;12;1;6;9
543;Warm_Start;7;1;4;9
544;Warm_Start;3;1;4;9
545;Warm_Start;7;1;6;9
546;Warm_Start;3;1;4;9
547;Warm_Start;5;1;6;8
548;Warm_Start;27;1;6;8
549;Warm_Start;5;1;4;8
550;Warm_Start;2;1;4;8
551;Warm_Start;5;1;6;8
552;Warm_Start;2;1;4;8
553;Warm_Start;4;1;6;7
554;Warm_Start;50;1;6;7
555;Warm_Start;4;1;4;7
556;Warm_Start;2;1;4;7
557;Warm_Start;3;1;6;7
558;Warm_Start;2;1;4;7
559;Warm_Start;4;1;6;6
560;Warm_Start;10;1;6;6
561;Warm_Start;3;1;4;6
562;Warm_Start;1;1;4;6
563;Warm_Start;3;1;6;6
564;Warm_Start;2;1;4;6
565;Warm_Start;126;1;6;13
566;Warm_Start;78;1;6;13
567;Warm_Start;9;1;4;13
568;Warm_Start;9;1;4;13
569;Warm_Start;11;1;6;13
570;Warm_Start;8;1;4;13
571;Warm_Start;8;1;6;10
572;Warm_Start;33;1;6;10
573;Warm_Start;7;1;4;10
574;Warm_Start;7;1;4;10
575;Warm_Start;8;1;6;10
576;Warm_Start;5;1;4;10
577;Warm_Start;5;1;6;9
578;Warm_Start;103;1;6;9
579;Warm_Start;5;1;4;9
580;Warm_Start;6;1;4;9
581;Warm_Start;5;1;6;9
582;Warm_Start;3;1;4;9
583;Warm_Start;6;1;6;8
584;Warm_Start;33;1;6;8
585;Warm_Start;13;1;4;8
586;Warm_Start;5;1;4;8
587;Warm_Start;9;1;6;8
588;Warm_Start;3;1;4;8
589;Warm_Start;6;1;6;7
590;Warm_Start;13;1;6;7
591;Warm_Start;5;1;4;7
592;Warm_Start;2;1;4;7
593;Warm_Start;3;1;6;7
594;Warm_Start;3;1;4;7
595;Warm_Start;4;1;6;7
596;Warm_Start;8;1;6;7
597;Warm_Start;4;1;4;7
598;Warm_Start;2;1;4;7
599;Warm_Start;4;1;6;7
600;Warm_Start;4;1;4;7
601;Warm_Start;4;1;6;6
602;Warm_Start;8;1;6;6
603;Warm_Start;3;1;4;6
604;Warm_Start;2;1;4;6
605;Warm_Start;3;1;6;6
606;Warm_Start;2;1;4;6
607;Warm_Start;9;1;8;6
608;Warm_Start;7;1;8;6
609;Warm_Start;3;1;2;6
610;Warm_Start;2;1;4;6
611;Warm_Start;4;1;2;6
612;Warm_Start;3;1;6;6
613;Warm_Start;9;1;8;6
614;Warm_Start;5;1;8;6
615;Warm_Start;3;1;2;6
616;Warm_Start;2;1;4;6
617;Warm_Start;3;1;2;6
618;Warm_Start;2;1;6;6
619;Warm_Start;9;1;6;5
620;Warm_Start;4;1;8;5
621;Warm_Start;1;1;4;5
622;Warm_Start;1;1;4;5
623;Warm_Start;1;1;2;5
624;Warm_Start;2;1;6;5
625;Warm_Start;8;1;6;5
626;Warm_Start;4;1;8;5
627;Warm_Start;1;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;2;5
630;Warm_Start;3;1;6;5
631;Warm_Start;7;1;6;5
632;Warm_Start;4;1;8;5
633;Warm_Start;2;1;4;5
634;Warm_Start;1;1;4;5
635;Warm_Start;1;1;2;5
636;Warm_Start;2;1;6;5
637;Warm_Start;9;1;8;6
638;Warm_Start;9;1;6;6
639;Warm_Start;2;1;4;6
640;Warm_Start;1;1;4;6
641;Warm_Start;1;1;2;6
642;Warm_Start;3;1;6;6
643;Warm_Start;12;1;6;6
644;Warm_Start;32;1;8;6
645;Warm_Start;2;1;4;6
646;Warm_Start;1;1;4;6
647;Warm_Start;1;1;2;6
648;Warm_Start;2;1;6;6
649;Warm_Start;12;1;6;6
650;Warm_Start;118;1;8;6
651;Warm_Start;2;1;4;6
652;Warm_Start;1;1;4;6
653;Warm_Start;1;1;2;6
654;Warm_Start;3;1;6;6
655;Warm_Start;8;1;6;5
656;Warm_Start;4;1;8;5
657;Warm_Start;2;1;4;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;2;5
660;Warm_Start;2;1;6;5
661;Warm_Start;7;1;6;5
662;Warm_Start;8;1;8;5
663;Warm_Start;2;1;4;5
664;Warm_Start;2;1;4;5
665;Warm_Start;1;1;2;5
666;Warm_Start;2;1;6;5
667;Warm_Start;7;1;6;5
668;Warm_Start;8;1;8;5
669;Warm_Start;1;1;4;5
670;Warm_Start;1;1;4;5
671;Warm_Start;1;1;2;5
672;Warm_Start;2;1;6;5
673;Warm_Start;9;1;6;5
674;Warm_Start;5;1;8;5
675;Warm_Start;2;1;4;5
676;Warm_Start;1;1;4;5
677;Warm_Start;1;1;2;5
678;Warm_Start;2;1;6;5
679;Warm_Start;17;1;6;9
680;Warm_Start;8;1;8;9
681;Warm_Start;3;1;4;9
682;Warm_Start;2;1;4;9
683;Warm_Start;2;1;2;9
684;Warm_Start;4;1;6;9
685;Warm_Start;30;1;6;8
686;Warm_Start;8;1;8;8
687;Warm_Start;3;1;4;8
688;Warm_Start;2;1;4;8
689;Warm_Start;2;1;2;8
690;Warm_Start;4;1;6;8
691;Warm_Start;13;1;6;7
692;Warm_Start;6;1;8;7
693;Warm_Start;2;1;4;7
694;Warm_Start;2;1;4;7
695;Warm_Start;1;1;2;7
696;Warm_Start;4;1;6;7
697;Warm_Start;17;1;6;6
698;Warm_Start;5;1;8;6
699;Warm_Start;2;1;4;6
700;Warm_Start;2;1;4;6
701;Warm_Start;1;1;2;6
702;Warm_Start;3;1;6;6
703;Warm_Start;8;1;6;5
704;Warm_Start;4;1;8;5
705;Warm_Start;2;1;4;5
706;Warm_Start;1;1;4;5
707;Warm_Start;1;1;2;5
708;Warm_Start;2;1;6;5
709;Warm_Start;13;1;8;5
710;Warm_Start;7;1;6;5
711;Warm_Start;2;1;4;5
712;Warm_Start;1;1;4;5
713;Warm_Start;1;1;2;5
714;Warm_Start;3;1;6;5
715;Warm_Start;16;1;6;6
716;Warm_Start;5;1;8;6
717;Warm_Start;2;1;4;6
718;Warm_Start;1;1;4;6
719;Warm_Start;1;1;2;6
720;Warm_Start;3;1;6;6
721;Warm_Start;7;1;6;5
722;Warm_Start;4;1;8;5
723;Warm_Start;2;1;4;5
724;Warm_Start;1;1;4;5
725;Warm_Start;1;1;2;5
726;Warm_Start;2;1;6;5
727;Warm_Start;8;1;8;5
728;Warm_Start;6;1;6;5
729;Warm_Start;2;1;6;5
730;Warm_Start;1;1;2;5
731;Warm_Start;1;1;2;5
732;Warm_Start;2;1;6;5
733;Warm_Start;4;1;8;5
734;Warm_Start;3;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;1;1;2;5
738;Warm_Start;2;1;6;5
739;Warm_Start;4;1;8;5
740;Warm_Start;4;1;6;5
741;Warm_Start;2;1;4;5
742;Warm_Start;1;1;4;5
743;Warm_Start;1;1;2;5
744;Warm_Start;2;1;6;5
745;Warm_Start;8;1;6;7
746;Warm_Start;5;1;8;7
747;Warm_Start;3;1;6;7
748;Warm_Start;2;1;2;7
749;Warm_Start;1;1;2;7
750;Warm_Start;3;1;6;7
751;Warm_Start;9;1;6;7
752;Warm_Start;6;1;8;7
753;Warm_Start;3;1;6;7
754;Warm_Start;2;1;2;7
755;Warm_Start;1;1;2;7
756;Warm_Start;3;1;6;7
757;Warm_Start;8;1;6;6
758;Warm_Start;5;1;8;6
759;Warm_Start;3;1;6;6
760;Warm_Start;2;1;2;6
761;Warm_Start;1;1;2;6
762;Warm_Start;2;1;6;6
763;Warm_Start;6;1;6;5
764;Warm_Start;5;1;8;5
765;Warm_Start;3;1;6;5
766;Warm_Start;1;1;2;5
767;Warm_Start;1;1;2;5
768;Warm_Start;2;1;6;5
769;Warm_Start;47;1;6;9
770;Warm_Start;13;1;8;9
771;Warm_Start;2;1;4;9
772;Warm_Start;2;1;4;9
773;Warm_Start;2;1;2;9
774;Warm_Start;6;1;6;9
775;Warm_Start;29;1;6;9
776;Warm_Start;12;1;8;9
777;Warm_Start;2;1;4;9
778;Warm_Start;2;1;4;9
779;Warm_Start;2;1;2;9
780;Warm_Start;4;1;6;9
781;Warm_Start;22;1;6;8
782;Warm_Start;33;1;8;8
783;Warm_Start;3;1;4;8
784;Warm_Start;2;1;4;8
785;Warm_Start;1;1;2;8
786;Warm_Start;4;1;6;8
787;Warm_Start;12;1;6;7
788;Warm_Start;32;1;8;7
789;Warm_Start;2;1;4;7
790;Warm_Start;1;1;4;7
791;Warm_Start;1;1;2;7
792;Warm_Start;3;1;6;7
793;Warm_Start;10;1;6;6
794;Warm_Start;5;1;8;6
795;Warm_Start;2;1;4;6
796;Warm_Start;1;1;4;6
797;Warm_Start;1;1;2;6
798;Warm_Start;3;1;6;6
799;Warm_Start;6;1;6;5
800;Warm_Start;4;1;8;5
801;Warm_Start;2;1;4;5
802;Warm_Start;1;1;4;5
803;Warm_Start;1;1;2;5
804;Warm_Start;2;1;6;5
805;Warm_Start;17;1;6;9
806;Warm_Start;34;1;8;9
807;Warm_Start;6;1;4;9
808;Warm_Start;5;1;4;9
809;Warm_Start;2;1;2;9
810;Warm_Start;6;1;6;9
811;Warm_Start;41;1;6;8
812;Warm_Start;8;1;8;8
813;Warm_Start;2;1;4;8
814;Warm_Start;3;1;4;8
815;Warm_Start;2;1;2;8
816;Warm_Start;5;1;6;8
817;Warm_Start;13;1;6;7
818;Warm_Start;5;1;8;7
819;Warm_Start;2;1;4;7
820;Warm_Start;2;1;4;7
821;Warm_Start;1;1;2;7
822;Warm_Start;3;1;6;7
823;Warm_Start;46;1;6;6
