call_id;model_type;optimize_time;feasible;target_num;depot_num
142;Warm_Start;2;1;6;5
143;Warm_Start;2;1;4;5
144;Warm_Start;2;1;4;5
145;Warm_Start;2;1;6;4
146;Warm_Start;2;1;6;4
147;Warm_Start;0;0;0;1
148;Warm_Start;2;1;6;4
149;Warm_Start;1;1;4;4
150;Warm_Start;0;0;4;4
151;Warm_Start;3;1;6;4
152;Warm_Start;3;1;6;4
153;Warm_Start;0;0;0;1
154;Warm_Start;2;1;6;4
155;Warm_Start;1;1;4;4
156;Warm_Start;0;0;0;1
157;Warm_Start;2;1;6;3
158;Warm_Start;2;1;6;3
159;Warm_Start;0;0;0;1
160;Warm_Start;1;1;6;3
161;Warm_Start;1;1;4;3
162;Warm_Start;0;0;0;1
163;Warm_Start;4;1;6;3
164;Warm_Start;1;1;6;3
165;Warm_Start;0;0;0;1
166;Warm_Start;1;1;6;3
167;Warm_Start;1;1;4;3
168;Warm_Start;0;0;0;1
169;Warm_Start;12;1;6;6
170;Warm_Start;5;1;6;6
171;Warm_Start;0;0;0;1
172;Warm_Start;3;1;6;6
173;Warm_Start;4;1;4;6
174;Warm_Start;0;0;0;1
175;Warm_Start;5;1;6;5
176;Warm_Start;3;1;6;5
177;Warm_Start;0;0;0;1
178;Warm_Start;2;1;6;5
179;Warm_Start;2;1;4;5
180;Warm_Start;0;0;0;1
181;Warm_Start;4;1;6;4
182;Warm_Start;3;1;6;4
183;Warm_Start;0;0;0;1
184;Warm_Start;2;1;6;4
185;Warm_Start;2;1;4;4
186;Warm_Start;0;0;0;1
187;Warm_Start;2;1;6;4
188;Warm_Start;2;1;6;4
189;Warm_Start;0;0;0;1
190;Warm_Start;1;1;4;4
191;Warm_Start;2;1;6;4
192;Warm_Start;0;0;0;1
193;Warm_Start;5;1;6;6
194;Warm_Start;7;1;6;6
195;Warm_Start;0;0;0;1
196;Warm_Start;4;1;4;6
197;Warm_Start;4;1;6;6
198;Warm_Start;0;0;0;1
199;Warm_Start;3;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;0;0;0;1
202;Warm_Start;2;1;4;5
203;Warm_Start;4;1;6;5
204;Warm_Start;0;0;0;1
205;Warm_Start;2;1;6;4
206;Warm_Start;5;1;6;4
207;Warm_Start;0;0;0;1
208;Warm_Start;1;1;4;4
209;Warm_Start;2;1;6;4
210;Warm_Start;0;0;0;1
211;Warm_Start;6;1;6;6
212;Warm_Start;4;1;6;6
213;Warm_Start;0;0;0;1
214;Warm_Start;2;1;4;6
215;Warm_Start;2;1;6;6
216;Warm_Start;0;0;0;1
217;Warm_Start;15;1;6;5
218;Warm_Start;3;1;6;5
219;Warm_Start;0;0;0;1
220;Warm_Start;1;1;4;5
221;Warm_Start;3;1;6;5
222;Warm_Start;0;0;0;1
223;Warm_Start;4;1;6;4
224;Warm_Start;2;1;6;4
225;Warm_Start;0;0;0;1
226;Warm_Start;1;1;4;4
227;Warm_Start;2;1;6;4
228;Warm_Start;0;0;0;1
229;Warm_Start;8;1;6;7
230;Warm_Start;8;1;6;7
231;Warm_Start;0;0;0;1
232;Warm_Start;4;1;4;7
233;Warm_Start;8;1;6;7
234;Warm_Start;0;0;0;1
235;Warm_Start;5;1;6;6
236;Warm_Start;4;1;6;6
237;Warm_Start;0;0;0;1
238;Warm_Start;3;1;4;6
239;Warm_Start;4;1;6;6
240;Warm_Start;0;0;0;1
241;Warm_Start;4;1;6;5
242;Warm_Start;3;1;6;5
243;Warm_Start;0;0;0;1
244;Warm_Start;1;1;4;5
245;Warm_Start;4;1;6;5
246;Warm_Start;0;0;0;1
247;Warm_Start;3;1;6;5
248;Warm_Start;3;1;6;5
249;Warm_Start;0;0;0;1
250;Warm_Start;2;1;4;5
251;Warm_Start;4;1;6;5
252;Warm_Start;0;0;0;1
253;Warm_Start;2;1;6;4
254;Warm_Start;3;1;6;4
255;Warm_Start;0;0;0;1
256;Warm_Start;1;1;4;4
257;Warm_Start;2;1;6;4
258;Warm_Start;0;0;0;1
259;Warm_Start;2;1;6;3
260;Warm_Start;2;1;6;3
261;Warm_Start;0;0;0;1
262;Warm_Start;0;1;4;3
263;Warm_Start;1;1;6;3
264;Warm_Start;0;0;0;1
265;Warm_Start;29;1;6;6
266;Warm_Start;6;1;6;6
267;Warm_Start;0;0;0;1
268;Warm_Start;5;1;6;6
269;Warm_Start;4;1;4;6
270;Warm_Start;0;0;0;1
271;Warm_Start;3;1;6;4
272;Warm_Start;3;1;6;4
273;Warm_Start;0;0;0;1
274;Warm_Start;1;1;4;4
275;Warm_Start;1;1;6;4
276;Warm_Start;0;0;0;1
277;Warm_Start;2;1;6;3
278;Warm_Start;2;1;6;3
279;Warm_Start;0;0;0;1
280;Warm_Start;1;1;6;3
281;Warm_Start;0;1;4;3
282;Warm_Start;0;0;0;1
283;Warm_Start;2;1;6;3
284;Warm_Start;2;1;6;3
285;Warm_Start;0;0;0;1
286;Warm_Start;1;1;6;3
287;Warm_Start;1;1;4;3
288;Warm_Start;0;0;0;1
289;Warm_Start;3;1;6;6
290;Warm_Start;5;1;6;6
291;Warm_Start;0;0;0;1
292;Warm_Start;3;1;6;6
293;Warm_Start;4;1;4;6
294;Warm_Start;0;0;0;1
295;Warm_Start;3;1;6;5
296;Warm_Start;3;1;6;5
297;Warm_Start;0;0;0;1
298;Warm_Start;1;1;4;5
299;Warm_Start;2;1;6;5
300;Warm_Start;0;0;0;1
301;Warm_Start;4;1;6;4
302;Warm_Start;3;1;6;4
303;Warm_Start;0;0;0;1
304;Warm_Start;0;0;4;4
305;Warm_Start;2;1;6;4
306;Warm_Start;0;0;0;1
307;Warm_Start;5;1;6;4
308;Warm_Start;2;1;6;4
309;Warm_Start;0;0;0;1
310;Warm_Start;0;0;0;1
311;Warm_Start;2;1;6;4
312;Warm_Start;0;0;0;1
313;Warm_Start;4;1;8;3
314;Warm_Start;1;1;4;3
315;Warm_Start;0;0;0;1
316;Warm_Start;0;0;0;1
317;Warm_Start;2;1;6;3
318;Warm_Start;0;0;0;1
319;Warm_Start;4;1;8;3
320;Warm_Start;1;1;4;3
321;Warm_Start;0;0;0;1
322;Warm_Start;0;0;0;1
323;Warm_Start;1;1;6;3
324;Warm_Start;0;0;0;1
325;Warm_Start;2;1;6;4
326;Warm_Start;2;1;6;4
327;Warm_Start;0;0;0;1
328;Warm_Start;1;1;6;4
329;Warm_Start;1;1;4;4
330;Warm_Start;0;0;0;1
331;Warm_Start;2;1;6;3
332;Warm_Start;2;1;6;3
333;Warm_Start;0;0;0;1
334;Warm_Start;1;1;6;3
335;Warm_Start;0;1;4;3
336;Warm_Start;0;0;0;1
337;Warm_Start;2;1;6;3
338;Warm_Start;6;1;6;3
339;Warm_Start;0;0;0;1
340;Warm_Start;0;0;6;3
341;Warm_Start;0;1;4;3
342;Warm_Start;0;0;0;1
343;Warm_Start;2;1;6;3
344;Warm_Start;4;1;6;3
345;Warm_Start;0;0;0;1
346;Warm_Start;0;0;0;1
347;Warm_Start;1;1;4;3
348;Warm_Start;0;0;0;1
349;Warm_Start;3;1;6;3
350;Warm_Start;5;1;6;3
351;Warm_Start;0;0;0;1
352;Warm_Start;0;0;0;1
353;Warm_Start;0;1;4;3
354;Warm_Start;0;0;0;1
355;Warm_Start;4;1;6;3
356;Warm_Start;4;1;6;3
357;Warm_Start;0;0;0;1
358;Warm_Start;0;0;0;1
359;Warm_Start;1;1;4;3
360;Warm_Start;0;0;0;1
361;Warm_Start;2;1;6;3
362;Warm_Start;4;1;6;3
363;Warm_Start;0;0;0;1
364;Warm_Start;0;0;0;1
365;Warm_Start;0;1;4;3
366;Warm_Start;0;0;0;1
367;Warm_Start;4;1;4;5
368;Warm_Start;13;1;8;5
369;Warm_Start;0;0;0;1
370;Warm_Start;0;0;0;1
371;Warm_Start;3;1;4;5
372;Warm_Start;0;0;0;1
373;Warm_Start;2;1;4;3
374;Warm_Start;3;1;8;3
375;Warm_Start;0;0;0;1
376;Warm_Start;0;0;0;1
377;Warm_Start;1;1;4;3
378;Warm_Start;0;0;0;1
379;Warm_Start;4;1;6;8
380;Warm_Start;13;1;6;8
381;Warm_Start;0;0;0;1
382;Warm_Start;0;0;0;1
383;Warm_Start;9;1;4;8
384;Warm_Start;0;0;0;1
385;Warm_Start;4;1;6;6
386;Warm_Start;6;1;6;6
387;Warm_Start;0;0;0;1
388;Warm_Start;0;0;0;1
389;Warm_Start;3;1;4;6
390;Warm_Start;0;0;0;1
391;Warm_Start;3;1;6;5
392;Warm_Start;5;1;6;5
393;Warm_Start;0;0;0;1
394;Warm_Start;0;0;0;1
395;Warm_Start;0;0;4;5
396;Warm_Start;0;0;0;1
397;Warm_Start;3;1;6;4
398;Warm_Start;3;1;6;4
399;Warm_Start;0;0;0;1
400;Warm_Start;0;0;0;1
401;Warm_Start;0;0;0;1
402;Warm_Start;0;0;0;1
403;Warm_Start;2;1;6;3
404;Warm_Start;2;1;6;3
405;Warm_Start;0;0;0;1
406;Warm_Start;0;0;0;1
407;Warm_Start;0;0;0;1
408;Warm_Start;0;0;0;1
409;Warm_Start;1;1;6;2
410;Warm_Start;1;1;6;2
411;Warm_Start;0;0;0;1
412;Warm_Start;0;0;0;1
413;Warm_Start;0;0;0;1
414;Warm_Start;0;0;0;1
415;Warm_Start;1;1;6;2
416;Warm_Start;1;1;6;2
417;Warm_Start;0;0;0;1
418;Warm_Start;0;0;0;1
419;Warm_Start;0;0;0;1
420;Warm_Start;0;0;0;1
421;Warm_Start;1;1;6;2
422;Warm_Start;1;1;6;2
423;Warm_Start;0;0;0;1
424;Warm_Start;0;0;0;1
425;Warm_Start;0;0;0;1
426;Warm_Start;0;0;0;1
427;Warm_Start;3;1;6;4
428;Warm_Start;2;1;6;4
429;Warm_Start;0;0;0;1
430;Warm_Start;0;0;0;1
431;Warm_Start;0;0;0;1
432;Warm_Start;0;0;0;1
433;Warm_Start;4;1;6;3
434;Warm_Start;2;1;6;3
435;Warm_Start;0;0;0;1
436;Warm_Start;0;0;0;1
437;Warm_Start;0;0;0;1
438;Warm_Start;0;0;0;1
439;Warm_Start;2;1;6;3
440;Warm_Start;2;1;6;3
441;Warm_Start;0;0;0;1
442;Warm_Start;0;0;0;1
443;Warm_Start;0;0;0;1
444;Warm_Start;0;0;0;1
445;Warm_Start;2;1;6;3
446;Warm_Start;2;1;6;3
447;Warm_Start;0;0;0;1
448;Warm_Start;0;0;0;1
449;Warm_Start;0;0;0;1
450;Warm_Start;0;0;0;1
451;Warm_Start;1;1;6;2
452;Warm_Start;1;1;6;2
453;Warm_Start;0;0;0;1
454;Warm_Start;0;0;0;1
455;Warm_Start;0;0;0;1
456;Warm_Start;0;0;0;1
457;Warm_Start;1;1;6;2
458;Warm_Start;1;1;6;2
459;Warm_Start;0;0;0;1
460;Warm_Start;0;0;0;1
461;Warm_Start;0;0;0;1
462;Warm_Start;0;0;0;1
463;Warm_Start;15;1;6;6
464;Warm_Start;6;1;6;6
465;Warm_Start;0;0;0;1
466;Warm_Start;0;0;0;1
467;Warm_Start;0;0;0;1
468;Warm_Start;0;0;0;1
469;Warm_Start;3;1;6;5
470;Warm_Start;3;1;6;5
471;Warm_Start;0;0;0;1
472;Warm_Start;0;0;0;1
473;Warm_Start;0;0;0;1
474;Warm_Start;0;0;0;1
475;Warm_Start;3;1;6;4
476;Warm_Start;10;1;6;4
477;Warm_Start;0;0;0;1
478;Warm_Start;0;0;0;1
479;Warm_Start;0;0;0;1
480;Warm_Start;0;0;0;1
481;Warm_Start;1;1;6;2
482;Warm_Start;1;1;6;2
483;Warm_Start;0;0;0;1
484;Warm_Start;0;0;0;1
485;Warm_Start;0;0;0;1
486;Warm_Start;0;0;0;1
487;Warm_Start;3;1;6;5
488;Warm_Start;4;1;6;5
489;Warm_Start;0;0;0;1
490;Warm_Start;0;0;0;1
491;Warm_Start;0;0;0;1
492;Warm_Start;0;0;0;1
493;Warm_Start;3;1;6;4
494;Warm_Start;2;1;6;4
495;Warm_Start;0;0;0;1
496;Warm_Start;0;0;0;1
497;Warm_Start;0;0;0;1
498;Warm_Start;0;0;0;1
499;Warm_Start;2;1;6;3
500;Warm_Start;2;1;6;3
501;Warm_Start;0;0;0;1
502;Warm_Start;0;0;0;1
503;Warm_Start;0;0;0;1
504;Warm_Start;0;0;0;1
505;Warm_Start;10;1;6;7
506;Warm_Start;4;1;6;7
507;Warm_Start;0;0;0;1
508;Warm_Start;0;0;0;1
509;Warm_Start;0;0;0;1
510;Warm_Start;0;0;0;1
511;Warm_Start;4;1;6;5
512;Warm_Start;2;1;6;5
513;Warm_Start;0;0;0;1
514;Warm_Start;0;0;0;1
515;Warm_Start;0;0;0;1
516;Warm_Start;0;0;0;1
517;Warm_Start;3;1;6;4
518;Warm_Start;2;1;6;4
519;Warm_Start;0;0;0;1
520;Warm_Start;0;0;0;1
521;Warm_Start;0;0;0;1
522;Warm_Start;0;0;0;1
523;Warm_Start;2;1;6;3
524;Warm_Start;2;1;6;3
525;Warm_Start;0;0;0;1
526;Warm_Start;0;0;0;1
527;Warm_Start;0;0;0;1
528;Warm_Start;0;0;0;1
529;Warm_Start;2;1;6;3
530;Warm_Start;2;1;6;3
531;Warm_Start;0;0;0;1
532;Warm_Start;0;0;0;1
533;Warm_Start;0;0;0;1
534;Warm_Start;0;0;0;1
535;Warm_Start;1;1;6;2
536;Warm_Start;1;1;6;2
537;Warm_Start;0;0;0;1
538;Warm_Start;0;0;0;1
539;Warm_Start;0;0;0;1
540;Warm_Start;0;0;0;1
541;Warm_Start;3;1;6;5
542;Warm_Start;4;1;6;5
543;Warm_Start;0;0;0;1
544;Warm_Start;0;0;0;1
545;Warm_Start;0;0;0;1
546;Warm_Start;0;0;0;1
547;Warm_Start;2;1;6;3
548;Warm_Start;2;1;6;3
549;Warm_Start;0;0;0;1
550;Warm_Start;0;0;0;1
551;Warm_Start;0;0;0;1
552;Warm_Start;0;0;0;1
553;Warm_Start;1;1;6;2
554;Warm_Start;1;1;6;2
555;Warm_Start;0;0;0;1
556;Warm_Start;0;0;0;1
557;Warm_Start;0;0;0;1
558;Warm_Start;0;0;0;1
559;Warm_Start;6;1;6;5
560;Warm_Start;4;1;6;5
561;Warm_Start;0;0;0;1
562;Warm_Start;0;0;0;1
563;Warm_Start;0;0;0;1
564;Warm_Start;0;0;0;1
565;Warm_Start;4;1;4;4
566;Warm_Start;7;1;8;4
567;Warm_Start;0;0;0;1
568;Warm_Start;0;0;0;1
569;Warm_Start;0;0;0;1
570;Warm_Start;0;0;0;1
571;Warm_Start;1;1;4;3
572;Warm_Start;3;1;8;3
573;Warm_Start;0;0;0;1
574;Warm_Start;0;0;0;1
575;Warm_Start;0;0;0;1
576;Warm_Start;0;0;0;1
577;Warm_Start;1;1;6;2
578;Warm_Start;1;1;6;2
579;Warm_Start;0;0;0;1
580;Warm_Start;0;0;0;1
581;Warm_Start;0;0;0;1
582;Warm_Start;0;0;0;1
583;Warm_Start;2;1;4;5
584;Warm_Start;7;1;8;5
585;Warm_Start;0;0;0;1
586;Warm_Start;0;0;0;1
587;Warm_Start;0;0;0;1
588;Warm_Start;0;0;0;1
589;Warm_Start;2;1;4;4
590;Warm_Start;6;1;8;4
591;Warm_Start;0;0;0;1
592;Warm_Start;0;0;0;1
593;Warm_Start;0;0;0;1
594;Warm_Start;0;0;0;1
595;Warm_Start;2;1;6;3
596;Warm_Start;4;1;6;3
597;Warm_Start;0;0;0;1
598;Warm_Start;0;0;0;1
599;Warm_Start;0;0;0;1
600;Warm_Start;0;0;0;1
601;Warm_Start;2;1;4;5
602;Warm_Start;8;1;8;5
603;Warm_Start;0;0;0;1
604;Warm_Start;0;0;0;1
605;Warm_Start;0;0;0;1
606;Warm_Start;0;0;0;1
607;Warm_Start;2;1;4;4
608;Warm_Start;5;1;8;4
609;Warm_Start;0;0;0;1
610;Warm_Start;0;0;0;1
611;Warm_Start;0;0;0;1
612;Warm_Start;0;0;0;1
613;Warm_Start;1;1;4;3
614;Warm_Start;3;1;8;3
615;Warm_Start;0;0;0;1
616;Warm_Start;0;0;0;1
617;Warm_Start;0;0;0;1
618;Warm_Start;0;0;0;1
619;Warm_Start;1;1;6;2
620;Warm_Start;1;1;6;2
621;Warm_Start;0;0;0;1
622;Warm_Start;0;0;0;1
623;Warm_Start;0;0;0;1
624;Warm_Start;0;0;0;1
625;Warm_Start;2;1;6;4
626;Warm_Start;5;1;6;4
627;Warm_Start;0;0;0;1
628;Warm_Start;0;0;0;1
629;Warm_Start;0;0;0;1
630;Warm_Start;0;0;0;1
631;Warm_Start;2;1;6;4
632;Warm_Start;2;1;6;4
633;Warm_Start;0;0;0;1
634;Warm_Start;0;0;0;1
635;Warm_Start;0;0;0;1
636;Warm_Start;0;0;0;1
637;Warm_Start;2;1;6;3
638;Warm_Start;3;1;6;3
639;Warm_Start;0;0;0;1
640;Warm_Start;0;0;0;1
641;Warm_Start;0;0;0;1
642;Warm_Start;0;0;0;1
643;Warm_Start;2;1;6;3
644;Warm_Start;2;1;6;3
645;Warm_Start;0;0;0;1
646;Warm_Start;0;0;0;1
647;Warm_Start;0;0;0;1
648;Warm_Start;0;0;0;1
649;Warm_Start;1;1;6;2
650;Warm_Start;1;1;6;2
651;Warm_Start;0;0;0;1
652;Warm_Start;0;0;0;1
653;Warm_Start;0;0;0;1
654;Warm_Start;0;0;0;1
655;Warm_Start;1;1;6;2
656;Warm_Start;1;1;6;2
657;Warm_Start;0;0;0;1
658;Warm_Start;0;0;0;1
659;Warm_Start;0;0;0;1
660;Warm_Start;0;0;0;1
661;Warm_Start;8;1;8;4
662;Warm_Start;1;1;4;4
663;Warm_Start;0;0;0;1
664;Warm_Start;0;0;0;1
665;Warm_Start;0;0;0;1
666;Warm_Start;0;0;0;1
667;Warm_Start;6;1;8;4
668;Warm_Start;2;1;4;4
669;Warm_Start;0;0;0;1
670;Warm_Start;0;0;0;1
671;Warm_Start;0;0;0;1
672;Warm_Start;0;0;0;1
673;Warm_Start;4;1;8;3
674;Warm_Start;1;1;4;3
675;Warm_Start;0;0;0;1
676;Warm_Start;0;0;0;1
677;Warm_Start;0;0;0;1
678;Warm_Start;0;0;0;1
679;Warm_Start;1;1;6;2
680;Warm_Start;1;1;6;2
681;Warm_Start;0;0;0;1
682;Warm_Start;0;0;0;1
683;Warm_Start;0;0;0;1
684;Warm_Start;0;0;0;1
685;Warm_Start;4;1;6;3
686;Warm_Start;1;1;6;3
687;Warm_Start;0;0;0;1
688;Warm_Start;0;0;0;1
689;Warm_Start;0;0;0;1
690;Warm_Start;0;0;0;1
691;Warm_Start;8;1;8;5
692;Warm_Start;3;1;4;5
693;Warm_Start;0;0;0;1
694;Warm_Start;0;0;0;1
695;Warm_Start;0;0;0;1
696;Warm_Start;0;0;0;1
697;Warm_Start;3;1;8;3
698;Warm_Start;2;1;4;3
699;Warm_Start;0;0;0;1
700;Warm_Start;0;0;0;1
701;Warm_Start;0;0;0;1
702;Warm_Start;0;0;0;1
703;Warm_Start;3;1;6;5
704;Warm_Start;6;1;6;5
705;Warm_Start;0;0;0;1
706;Warm_Start;0;0;0;1
707;Warm_Start;0;0;0;1
708;Warm_Start;0;0;0;1
709;Warm_Start;2;1;6;4
710;Warm_Start;3;1;6;4
711;Warm_Start;0;0;0;1
712;Warm_Start;0;0;0;1
713;Warm_Start;0;0;0;1
714;Warm_Start;0;0;0;1
715;Warm_Start;2;1;6;3
716;Warm_Start;2;1;6;3
717;Warm_Start;0;0;0;1
718;Warm_Start;0;0;0;1
719;Warm_Start;0;0;0;1
720;Warm_Start;0;0;0;1
721;Warm_Start;1;1;6;2
722;Warm_Start;1;1;6;2
723;Warm_Start;0;0;0;1
724;Warm_Start;0;0;0;1
725;Warm_Start;0;0;0;1
726;Warm_Start;0;0;0;1
727;Warm_Start;7;1;6;7
728;Warm_Start;6;1;6;7
729;Warm_Start;0;0;0;1
730;Warm_Start;0;0;0;1
731;Warm_Start;0;0;0;1
732;Warm_Start;0;0;0;1
733;Warm_Start;2;1;6;4
734;Warm_Start;3;1;6;4
735;Warm_Start;0;0;0;1
736;Warm_Start;0;0;0;1
737;Warm_Start;0;0;0;1
738;Warm_Start;0;0;0;1
739;Warm_Start;2;1;6;3
740;Warm_Start;2;1;6;3
741;Warm_Start;0;0;0;1
742;Warm_Start;0;0;0;1
743;Warm_Start;0;0;0;1
744;Warm_Start;0;0;0;1
745;Warm_Start;1;1;6;2
746;Warm_Start;1;1;6;2
747;Warm_Start;0;0;0;1
748;Warm_Start;0;0;0;1
749;Warm_Start;0;0;0;1
750;Warm_Start;0;0;0;1
751;Warm_Start;6;1;8;4
752;Warm_Start;3;1;4;4
753;Warm_Start;0;0;0;1
754;Warm_Start;0;0;0;1
755;Warm_Start;0;0;0;1
756;Warm_Start;0;0;0;1
757;Warm_Start;3;1;8;3
758;Warm_Start;1;1;4;3
759;Warm_Start;0;0;0;1
760;Warm_Start;0;0;0;1
761;Warm_Start;0;0;0;1
762;Warm_Start;0;0;0;1
763;Warm_Start;3;1;8;3
764;Warm_Start;3;1;4;3
765;Warm_Start;0;0;0;1
766;Warm_Start;0;0;0;1
767;Warm_Start;0;0;0;1
768;Warm_Start;0;0;0;1
769;Warm_Start;3;1;8;3
770;Warm_Start;1;1;4;3
771;Warm_Start;0;0;0;1
772;Warm_Start;0;0;0;1
773;Warm_Start;0;0;0;1
774;Warm_Start;0;0;0;1
775;Warm_Start;7;1;6;7
776;Warm_Start;8;1;6;7
777;Warm_Start;0;0;0;1
778;Warm_Start;0;0;0;1
779;Warm_Start;0;0;0;1
780;Warm_Start;0;0;0;1
781;Warm_Start;3;1;6;5
782;Warm_Start;5;1;6;5
783;Warm_Start;0;0;0;1
784;Warm_Start;0;0;0;1
785;Warm_Start;0;0;0;1
786;Warm_Start;0;0;0;1
787;Warm_Start;2;1;6;4
788;Warm_Start;4;1;6;4
789;Warm_Start;0;0;0;1
790;Warm_Start;0;0;0;1
791;Warm_Start;0;0;0;1
792;Warm_Start;0;0;0;1
793;Warm_Start;2;1;6;3
794;Warm_Start;3;1;6;3
795;Warm_Start;0;0;0;1
796;Warm_Start;0;0;0;1
797;Warm_Start;0;0;0;1
798;Warm_Start;0;0;0;1
799;Warm_Start;1;1;6;2
800;Warm_Start;1;1;6;2
801;Warm_Start;0;0;0;1
802;Warm_Start;0;0;0;1
803;Warm_Start;0;0;0;1
804;Warm_Start;0;0;0;1
805;Warm_Start;1;1;6;2
806;Warm_Start;0;1;6;2
807;Warm_Start;0;0;0;1
808;Warm_Start;0;0;0;1
809;Warm_Start;0;0;0;1
810;Warm_Start;0;0;0;1
811;Warm_Start;3;1;6;3
812;Warm_Start;2;1;6;3
813;Warm_Start;0;0;0;1
814;Warm_Start;0;0;0;1
815;Warm_Start;0;0;0;1
816;Warm_Start;0;0;0;1
817;Warm_Start;3;1;6;3
818;Warm_Start;2;1;6;3
819;Warm_Start;0;0;0;1
820;Warm_Start;0;0;0;1
821;Warm_Start;0;0;0;1
822;Warm_Start;0;0;0;1
823;Warm_Start;1;1;6;2
