call_id;model_type;optimize_time;feasible;target_num;depot_num
147;Warm_Start;3;1;6;6
148;Warm_Start;2;1;4;6
149;Warm_Start;4;1;4;6
150;Warm_Start;3;1;4;6
151;Warm_Start;6;1;6;5
152;Warm_Start;14;1;6;5
153;Warm_Start;2;1;6;5
154;Warm_Start;2;1;4;5
155;Warm_Start;4;1;4;5
156;Warm_Start;3;1;4;5
157;Warm_Start;11;1;6;7
158;Warm_Start;29;1;8;7
159;Warm_Start;3;1;6;7
160;Warm_Start;2;1;4;7
161;Warm_Start;6;1;4;7
162;Warm_Start;2;1;2;7
163;Warm_Start;6;1;6;6
164;Warm_Start;8;1;8;6
165;Warm_Start;2;1;4;6
166;Warm_Start;2;1;4;6
167;Warm_Start;4;1;4;6
168;Warm_Start;2;1;4;6
169;Warm_Start;6;1;6;6
170;Warm_Start;8;1;8;6
171;Warm_Start;2;1;4;6
172;Warm_Start;2;1;4;6
173;Warm_Start;4;1;4;6
174;Warm_Start;2;1;4;6
175;Warm_Start;4;1;6;5
176;Warm_Start;19;1;8;5
177;Warm_Start;1;1;4;5
178;Warm_Start;2;1;4;5
179;Warm_Start;2;1;4;5
180;Warm_Start;2;1;4;5
181;Warm_Start;15;1;6;7
182;Warm_Start;36;1;6;7
183;Warm_Start;2;1;4;7
184;Warm_Start;2;1;4;7
185;Warm_Start;6;1;6;7
186;Warm_Start;3;1;4;7
187;Warm_Start;19;1;6;7
188;Warm_Start;26;1;6;7
189;Warm_Start;2;1;4;7
190;Warm_Start;2;1;4;7
191;Warm_Start;4;1;6;7
192;Warm_Start;2;1;4;7
193;Warm_Start;13;1;6;6
194;Warm_Start;73;1;6;6
195;Warm_Start;2;1;4;6
196;Warm_Start;2;1;4;6
197;Warm_Start;4;1;6;6
198;Warm_Start;2;1;4;6
199;Warm_Start;18;1;6;5
200;Warm_Start;20;1;6;5
201;Warm_Start;1;1;4;5
202;Warm_Start;2;1;4;5
203;Warm_Start;3;1;6;5
204;Warm_Start;2;1;4;5
205;Warm_Start;4;1;6;5
206;Warm_Start;22;1;8;5
207;Warm_Start;2;1;4;5
208;Warm_Start;2;1;4;5
209;Warm_Start;3;1;6;5
210;Warm_Start;1;1;2;5
211;Warm_Start;22;1;6;9
212;Warm_Start;13;1;8;9
213;Warm_Start;5;1;4;9
214;Warm_Start;18;1;4;9
215;Warm_Start;10;1;6;9
216;Warm_Start;23;1;2;9
217;Warm_Start;7;1;6;8
218;Warm_Start;16;1;8;8
219;Warm_Start;8;1;4;8
220;Warm_Start;13;1;4;8
221;Warm_Start;7;1;6;8
222;Warm_Start;20;1;2;8
223;Warm_Start;10;1;6;7
224;Warm_Start;12;1;8;7
225;Warm_Start;5;1;4;7
226;Warm_Start;17;1;4;7
227;Warm_Start;7;1;6;7
228;Warm_Start;6;1;2;7
229;Warm_Start;6;1;6;6
230;Warm_Start;10;1;8;6
231;Warm_Start;0;0;4;6
232;Warm_Start;6;1;6;5
233;Warm_Start;24;1;8;5
234;Warm_Start;0;0;4;5
235;Warm_Start;4;1;6;4
236;Warm_Start;7;1;8;4
237;Warm_Start;0;0;4;4
238;Warm_Start;5;1;4;5
239;Warm_Start;9;1;8;5
240;Warm_Start;0;0;4;5
241;Warm_Start;4;1;4;4
242;Warm_Start;17;1;8;4
243;Warm_Start;0;0;4;4
244;Warm_Start;2;1;4;4
245;Warm_Start;8;1;8;4
246;Warm_Start;0;0;4;4
247;Warm_Start;4;1;6;4
248;Warm_Start;7;1;6;4
249;Warm_Start;0;0;4;4
250;Warm_Start;5;1;4;6
251;Warm_Start;12;1;6;6
252;Warm_Start;0;0;4;6
253;Warm_Start;6;1;4;5
254;Warm_Start;7;1;6;5
255;Warm_Start;0;0;4;5
256;Warm_Start;5;1;6;7
257;Warm_Start;11;1;8;7
258;Warm_Start;1;0;4;7
259;Warm_Start;3;1;6;6
260;Warm_Start;9;1;8;6
261;Warm_Start;0;0;4;6
262;Warm_Start;3;1;6;5
263;Warm_Start;7;1;8;5
264;Warm_Start;0;0;4;5
265;Warm_Start;3;1;6;4
266;Warm_Start;6;1;8;4
267;Warm_Start;0;0;4;4
268;Warm_Start;11;1;8;6
269;Warm_Start;9;1;6;6
270;Warm_Start;3;1;4;6
271;Warm_Start;2;1;4;6
272;Warm_Start;4;1;4;6
273;Warm_Start;0;0;4;6
274;Warm_Start;10;1;8;5
275;Warm_Start;5;1;6;5
276;Warm_Start;1;1;4;5
277;Warm_Start;2;1;4;5
278;Warm_Start;4;1;4;5
279;Warm_Start;0;0;4;5
280;Warm_Start;5;1;4;7
281;Warm_Start;8;1;8;7
282;Warm_Start;3;1;6;7
283;Warm_Start;13;1;4;7
284;Warm_Start;6;1;4;7
285;Warm_Start;0;0;4;7
286;Warm_Start;5;1;4;6
287;Warm_Start;19;1;8;6
288;Warm_Start;3;1;6;6
289;Warm_Start;2;1;4;6
290;Warm_Start;5;1;4;6
291;Warm_Start;0;0;4;6
292;Warm_Start;5;1;4;5
293;Warm_Start;19;1;8;5
294;Warm_Start;2;1;6;5
295;Warm_Start;1;1;4;5
296;Warm_Start;4;1;4;5
297;Warm_Start;0;0;4;5
298;Warm_Start;2;1;4;4
299;Warm_Start;6;1;8;4
300;Warm_Start;0;0;6;4
301;Warm_Start;4;1;6;7
302;Warm_Start;34;1;8;7
303;Warm_Start;4;1;4;7
304;Warm_Start;16;1;4;7
305;Warm_Start;6;1;4;7
306;Warm_Start;0;0;4;7
307;Warm_Start;3;1;6;5
308;Warm_Start;18;1;8;5
309;Warm_Start;2;1;4;5
310;Warm_Start;1;1;4;5
311;Warm_Start;2;1;4;5
312;Warm_Start;0;0;4;5
313;Warm_Start;3;1;6;4
314;Warm_Start;5;1;8;4
315;Warm_Start;1;1;4;4
316;Warm_Start;1;1;4;4
317;Warm_Start;1;1;4;4
318;Warm_Start;0;0;4;4
319;Warm_Start;10;1;6;4
320;Warm_Start;4;1;6;4
321;Warm_Start;0;0;4;4
322;Warm_Start;2;1;6;4
323;Warm_Start;8;1;6;4
324;Warm_Start;0;0;4;4
325;Warm_Start;4;1;6;4
326;Warm_Start;5;1;8;4
327;Warm_Start;0;0;4;4
328;Warm_Start;3;1;6;4
329;Warm_Start;8;1;6;4
330;Warm_Start;0;0;4;4
331;Warm_Start;8;1;6;7
332;Warm_Start;27;1;8;7
333;Warm_Start;0;0;4;7
334;Warm_Start;7;1;6;6
335;Warm_Start;25;1;8;6
336;Warm_Start;0;0;4;6
337;Warm_Start;7;1;6;6
338;Warm_Start;9;1;8;6
339;Warm_Start;0;0;4;6
340;Warm_Start;8;1;6;5
341;Warm_Start;34;1;8;5
342;Warm_Start;0;0;4;5
343;Warm_Start;35;1;6;8
344;Warm_Start;34;1;8;8
345;Warm_Start;2;0;4;8
346;Warm_Start;12;1;6;7
347;Warm_Start;49;1;8;7
348;Warm_Start;0;0;4;7
349;Warm_Start;8;1;6;6
350;Warm_Start;18;1;8;6
351;Warm_Start;1;0;4;6
352;Warm_Start;6;1;6;5
353;Warm_Start;20;1;8;5
354;Warm_Start;0;0;4;5
355;Warm_Start;5;1;6;4
356;Warm_Start;10;1;8;4
357;Warm_Start;1;0;4;4
358;Warm_Start;9;1;6;7
359;Warm_Start;24;1;8;7
360;Warm_Start;1;0;4;7
361;Warm_Start;7;1;6;6
362;Warm_Start;26;1;8;6
363;Warm_Start;0;0;4;6
364;Warm_Start;9;1;6;9
365;Warm_Start;12;1;8;9
366;Warm_Start;4;1;4;9
367;Warm_Start;21;1;4;9
368;Warm_Start;10;1;4;9
369;Warm_Start;0;0;4;9
370;Warm_Start;9;1;6;8
371;Warm_Start;14;1;8;8
372;Warm_Start;3;1;4;8
373;Warm_Start;20;1;4;8
374;Warm_Start;8;1;4;8
375;Warm_Start;0;0;4;8
376;Warm_Start;7;1;6;7
377;Warm_Start;10;1;8;7
378;Warm_Start;4;1;4;7
379;Warm_Start;28;1;4;7
380;Warm_Start;6;1;4;7
381;Warm_Start;1;0;4;7
382;Warm_Start;6;1;6;6
383;Warm_Start;15;1;8;6
384;Warm_Start;0;0;4;6
385;Warm_Start;3;1;6;5
386;Warm_Start;7;1;8;5
387;Warm_Start;0;0;4;5
388;Warm_Start;5;1;6;4
389;Warm_Start;43;1;8;4
390;Warm_Start;1;0;4;4
391;Warm_Start;10;1;6;8
392;Warm_Start;24;1;8;8
393;Warm_Start;5;1;4;8
394;Warm_Start;19;1;4;8
395;Warm_Start;6;1;4;8
396;Warm_Start;0;0;4;8
397;Warm_Start;9;1;6;6
398;Warm_Start;11;1;8;6
399;Warm_Start;4;1;4;6
400;Warm_Start;2;1;4;6
401;Warm_Start;5;1;4;6
402;Warm_Start;1;0;4;6
403;Warm_Start;7;1;6;5
404;Warm_Start;19;1;8;5
405;Warm_Start;2;1;4;5
406;Warm_Start;2;1;4;5
407;Warm_Start;5;1;4;5
408;Warm_Start;0;0;4;5
409;Warm_Start;5;1;4;5
410;Warm_Start;8;1;8;5
411;Warm_Start;2;1;4;5
412;Warm_Start;1;1;4;5
413;Warm_Start;9;1;6;5
414;Warm_Start;0;0;4;5
415;Warm_Start;6;1;6;5
416;Warm_Start;11;1;8;5
417;Warm_Start;1;1;4;5
418;Warm_Start;1;1;4;5
419;Warm_Start;2;1;4;5
420;Warm_Start;0;0;4;5
421;Warm_Start;18;1;6;7
422;Warm_Start;9;1;6;7
423;Warm_Start;5;1;4;7
424;Warm_Start;18;1;4;7
425;Warm_Start;3;1;6;7
426;Warm_Start;0;0;4;7
427;Warm_Start;16;1;6;6
428;Warm_Start;8;1;6;6
429;Warm_Start;4;1;4;6
430;Warm_Start;1;1;4;6
431;Warm_Start;2;1;6;6
432;Warm_Start;0;0;4;6
433;Warm_Start;11;1;6;5
434;Warm_Start;5;1;6;5
435;Warm_Start;3;1;4;5
436;Warm_Start;1;1;4;5
437;Warm_Start;2;1;6;5
438;Warm_Start;0;0;4;5
439;Warm_Start;6;1;6;4
440;Warm_Start;4;1;8;4
441;Warm_Start;1;1;4;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;4;4
444;Warm_Start;0;0;4;4
445;Warm_Start;13;1;8;8
446;Warm_Start;26;1;6;8
447;Warm_Start;5;1;4;8
448;Warm_Start;2;1;2;8
449;Warm_Start;7;1;6;8
450;Warm_Start;0;0;4;8
451;Warm_Start;7;1;8;5
452;Warm_Start;4;1;6;5
453;Warm_Start;1;1;4;5
454;Warm_Start;1;1;2;5
455;Warm_Start;2;1;6;5
456;Warm_Start;0;0;4;5
457;Warm_Start;3;1;8;4
458;Warm_Start;4;1;6;4
459;Warm_Start;2;1;4;4
460;Warm_Start;1;1;2;4
461;Warm_Start;1;1;6;4
462;Warm_Start;0;0;4;4
463;Warm_Start;6;1;8;4
464;Warm_Start;4;1;6;4
465;Warm_Start;2;1;2;4
466;Warm_Start;1;1;2;4
467;Warm_Start;2;1;8;4
468;Warm_Start;0;0;4;4
469;Warm_Start;6;1;8;6
470;Warm_Start;8;1;8;6
471;Warm_Start;2;1;4;6
472;Warm_Start;1;1;2;6
473;Warm_Start;2;1;6;6
474;Warm_Start;1;1;2;6
475;Warm_Start;5;1;8;6
476;Warm_Start;6;1;8;6
477;Warm_Start;1;1;4;6
478;Warm_Start;1;1;2;6
479;Warm_Start;2;1;6;6
480;Warm_Start;1;1;2;6
481;Warm_Start;9;1;8;5
482;Warm_Start;4;1;8;5
483;Warm_Start;2;1;4;5
484;Warm_Start;1;1;2;5
485;Warm_Start;2;1;6;5
486;Warm_Start;1;1;2;5
487;Warm_Start;8;1;8;5
488;Warm_Start;4;1;8;5
489;Warm_Start;1;1;4;5
490;Warm_Start;1;1;2;5
491;Warm_Start;1;1;6;5
492;Warm_Start;1;1;2;5
493;Warm_Start;32;1;8;8
494;Warm_Start;30;1;6;8
495;Warm_Start;5;1;2;8
496;Warm_Start;3;1;2;8
497;Warm_Start;17;1;8;8
498;Warm_Start;0;0;4;8
499;Warm_Start;10;1;8;7
500;Warm_Start;6;1;6;7
501;Warm_Start;4;1;2;7
502;Warm_Start;4;1;2;7
503;Warm_Start;6;1;8;7
504;Warm_Start;0;0;4;7
505;Warm_Start;15;1;8;6
506;Warm_Start;5;1;8;6
507;Warm_Start;3;1;2;6
508;Warm_Start;2;1;2;6
509;Warm_Start;5;1;6;6
510;Warm_Start;0;0;4;6
511;Warm_Start;15;1;8;6
512;Warm_Start;5;1;8;6
513;Warm_Start;4;1;2;6
514;Warm_Start;2;1;2;6
515;Warm_Start;4;1;6;6
516;Warm_Start;0;0;4;6
517;Warm_Start;24;1;6;5
518;Warm_Start;4;1;8;5
519;Warm_Start;4;1;6;5
520;Warm_Start;1;1;2;5
521;Warm_Start;3;1;4;5
522;Warm_Start;0;0;4;5
523;Warm_Start;5;1;6;4
524;Warm_Start;3;1;8;4
525;Warm_Start;2;1;6;4
526;Warm_Start;0;0;2;4
527;Warm_Start;3;1;8;3
528;Warm_Start;3;1;6;3
529;Warm_Start;1;1;6;3
530;Warm_Start;0;0;2;3
531;Warm_Start;15;1;8;8
532;Warm_Start;13;1;6;8
533;Warm_Start;0;0;6;8
534;Warm_Start;8;1;8;7
535;Warm_Start;8;1;6;7
536;Warm_Start;0;0;6;7
537;Warm_Start;7;1;8;5
538;Warm_Start;7;1;6;5
539;Warm_Start;0;0;6;5
540;Warm_Start;3;1;8;3
541;Warm_Start;3;1;6;3
542;Warm_Start;0;0;6;3
543;Warm_Start;3;1;8;3
544;Warm_Start;3;1;6;3
545;Warm_Start;1;1;6;3
546;Warm_Start;0;0;2;3
547;Warm_Start;7;1;8;4
548;Warm_Start;5;1;6;4
549;Warm_Start;0;0;6;4
550;Warm_Start;15;1;8;8
551;Warm_Start;14;1;6;8
552;Warm_Start;0;0;6;8
553;Warm_Start;15;1;8;7
554;Warm_Start;7;1;6;7
555;Warm_Start;0;0;6;7
556;Warm_Start;15;1;8;6
557;Warm_Start;8;1;6;6
558;Warm_Start;0;0;6;6
559;Warm_Start;8;1;8;5
560;Warm_Start;12;1;6;5
561;Warm_Start;0;0;6;5
562;Warm_Start;5;1;8;4
563;Warm_Start;5;1;6;4
564;Warm_Start;0;0;6;4
565;Warm_Start;5;1;6;4
566;Warm_Start;5;1;8;4
567;Warm_Start;0;0;6;4
568;Warm_Start;3;1;6;3
569;Warm_Start;2;1;8;3
570;Warm_Start;0;0;6;3
571;Warm_Start;9;1;8;4
572;Warm_Start;2;1;8;4
573;Warm_Start;1;1;4;4
574;Warm_Start;0;0;2;4
575;Warm_Start;4;1;8;3
576;Warm_Start;2;1;8;3
577;Warm_Start;1;1;6;3
578;Warm_Start;0;0;2;3
579;Warm_Start;2;1;8;3
580;Warm_Start;3;1;8;3
581;Warm_Start;0;1;2;3
582;Warm_Start;0;0;2;3
583;Warm_Start;3;1;6;3
584;Warm_Start;2;1;8;3
585;Warm_Start;0;0;6;3
586;Warm_Start;10;1;6;6
587;Warm_Start;8;1;8;6
588;Warm_Start;0;0;6;6
589;Warm_Start;7;1;6;5
590;Warm_Start;7;1;8;5
591;Warm_Start;0;0;6;5
592;Warm_Start;4;1;6;4
593;Warm_Start;5;1;8;4
594;Warm_Start;0;0;6;4
595;Warm_Start;3;1;6;3
596;Warm_Start;2;1;8;3
597;Warm_Start;0;0;6;3
598;Warm_Start;2;1;8;3
599;Warm_Start;3;1;8;3
600;Warm_Start;0;0;4;3
601;Warm_Start;2;1;8;3
602;Warm_Start;4;1;8;3
603;Warm_Start;1;1;4;3
604;Warm_Start;0;0;2;3
605;Warm_Start;3;1;6;3
606;Warm_Start;2;1;8;3
607;Warm_Start;0;0;6;3
608;Warm_Start;5;1;4;7
609;Warm_Start;9;1;6;7
610;Warm_Start;6;1;4;7
611;Warm_Start;0;0;6;7
612;Warm_Start;4;1;4;6
613;Warm_Start;14;1;6;6
614;Warm_Start;3;1;4;6
615;Warm_Start;0;0;6;6
616;Warm_Start;3;1;4;5
617;Warm_Start;6;1;6;5
618;Warm_Start;2;1;4;5
619;Warm_Start;0;0;6;5
620;Warm_Start;3;1;4;4
621;Warm_Start;7;1;6;4
622;Warm_Start;2;1;4;4
623;Warm_Start;0;0;6;4
624;Warm_Start;5;1;6;4
625;Warm_Start;7;1;6;4
626;Warm_Start;1;1;2;4
627;Warm_Start;0;0;6;4
628;Warm_Start;6;1;8;5
629;Warm_Start;4;1;6;5
630;Warm_Start;2;1;6;5
631;Warm_Start;0;0;2;5
632;Warm_Start;6;1;8;4
633;Warm_Start;4;1;6;4
634;Warm_Start;2;1;6;4
635;Warm_Start;0;0;2;4
636;Warm_Start;6;1;6;5
637;Warm_Start;4;1;8;5
638;Warm_Start;3;1;6;5
639;Warm_Start;0;0;2;5
640;Warm_Start;10;1;6;4
641;Warm_Start;6;1;8;4
642;Warm_Start;4;1;6;4
643;Warm_Start;1;0;2;4
644;Warm_Start;4;1;8;3
645;Warm_Start;3;1;6;3
646;Warm_Start;1;1;4;3
647;Warm_Start;0;0;2;3
648;Warm_Start;15;1;6;5
649;Warm_Start;9;1;8;5
650;Warm_Start;6;1;6;5
651;Warm_Start;5;1;2;5
652;Warm_Start;0;0;4;5
653;Warm_Start;5;1;6;4
654;Warm_Start;4;1;8;4
655;Warm_Start;2;1;6;4
656;Warm_Start;1;1;2;4
657;Warm_Start;0;0;4;4
658;Warm_Start;4;1;6;3
659;Warm_Start;4;1;8;3
660;Warm_Start;1;1;6;3
661;Warm_Start;1;1;2;3
662;Warm_Start;0;0;4;3
663;Warm_Start;3;1;8;3
664;Warm_Start;3;1;6;3
665;Warm_Start;1;1;6;3
666;Warm_Start;0;0;2;3
667;Warm_Start;13;1;8;6
668;Warm_Start;6;1;6;6
669;Warm_Start;4;1;6;6
670;Warm_Start;0;0;2;6
671;Warm_Start;12;1;8;5
672;Warm_Start;6;1;6;5
673;Warm_Start;4;1;6;5
674;Warm_Start;0;0;2;5
675;Warm_Start;10;1;8;4
676;Warm_Start;4;1;6;4
677;Warm_Start;1;1;6;4
678;Warm_Start;0;0;2;4
679;Warm_Start;12;1;8;4
680;Warm_Start;3;1;8;4
681;Warm_Start;1;1;4;4
682;Warm_Start;0;0;2;4
683;Warm_Start;8;1;8;3
684;Warm_Start;2;1;8;3
685;Warm_Start;0;1;4;3
686;Warm_Start;0;0;2;3
687;Warm_Start;2;1;8;3
688;Warm_Start;3;1;8;3
689;Warm_Start;1;1;6;3
690;Warm_Start;0;0;2;3
691;Warm_Start;3;1;8;3
692;Warm_Start;3;1;6;3
693;Warm_Start;1;1;6;3
694;Warm_Start;0;0;2;3
695;Warm_Start;3;1;8;3
696;Warm_Start;4;1;6;3
697;Warm_Start;1;1;4;3
698;Warm_Start;0;0;2;3
699;Warm_Start;4;1;8;5
700;Warm_Start;17;1;6;5
701;Warm_Start;1;1;4;5
702;Warm_Start;0;0;2;5
703;Warm_Start;4;1;8;4
704;Warm_Start;10;1;6;4
705;Warm_Start;1;1;4;4
706;Warm_Start;0;0;2;4
707;Warm_Start;3;1;8;3
708;Warm_Start;4;1;6;3
709;Warm_Start;1;1;4;3
710;Warm_Start;0;0;2;3
711;Warm_Start;7;1;8;6
712;Warm_Start;49;1;6;6
713;Warm_Start;4;1;4;6
714;Warm_Start;0;0;2;6
715;Warm_Start;5;1;8;5
716;Warm_Start;15;1;6;5
717;Warm_Start;1;1;4;5
718;Warm_Start;0;0;2;5
719;Warm_Start;4;1;8;4
720;Warm_Start;9;1;6;4
721;Warm_Start;1;1;4;4
722;Warm_Start;0;0;2;4
723;Warm_Start;3;1;8;3
724;Warm_Start;4;1;6;3
725;Warm_Start;0;1;4;3
726;Warm_Start;0;0;2;3
727;Warm_Start;3;1;8;3
728;Warm_Start;4;1;6;3
729;Warm_Start;1;1;4;3
730;Warm_Start;0;0;2;3
731;Warm_Start;7;1;8;5
732;Warm_Start;8;1;6;5
733;Warm_Start;1;1;4;5
734;Warm_Start;0;0;2;5
735;Warm_Start;3;1;8;4
736;Warm_Start;4;1;6;4
737;Warm_Start;1;1;4;4
738;Warm_Start;0;0;2;4
739;Warm_Start;5;1;8;3
740;Warm_Start;4;1;6;3
741;Warm_Start;0;0;4;3
742;Warm_Start;3;1;6;3
743;Warm_Start;4;1;8;3
744;Warm_Start;1;1;4;3
745;Warm_Start;0;0;2;3
746;Warm_Start;5;1;8;3
747;Warm_Start;5;1;8;3
748;Warm_Start;1;1;4;3
749;Warm_Start;0;0;2;3
750;Warm_Start;8;1;10;3
751;Warm_Start;2;1;6;3
752;Warm_Start;1;1;4;3
753;Warm_Start;0;0;2;3
754;Warm_Start;2;1;4;5
755;Warm_Start;6;1;8;5
756;Warm_Start;0;0;6;5
757;Warm_Start;2;1;4;4
758;Warm_Start;3;1;8;4
759;Warm_Start;0;0;6;4
760;Warm_Start;4;1;8;6
761;Warm_Start;9;1;6;6
762;Warm_Start;2;1;4;6
763;Warm_Start;0;0;2;6
764;Warm_Start;4;1;8;5
765;Warm_Start;10;1;6;5
766;Warm_Start;1;1;4;5
767;Warm_Start;0;0;2;5
768;Warm_Start;5;1;8;6
769;Warm_Start;39;1;6;6
770;Warm_Start;4;1;4;6
771;Warm_Start;0;0;2;6
772;Warm_Start;5;1;8;5
773;Warm_Start;17;1;6;5
774;Warm_Start;3;1;4;5
775;Warm_Start;0;0;2;5
776;Warm_Start;3;1;8;4
777;Warm_Start;7;1;6;4
778;Warm_Start;2;1;4;4
779;Warm_Start;0;0;2;4
780;Warm_Start;3;1;8;3
781;Warm_Start;4;1;6;3
782;Warm_Start;0;1;4;3
783;Warm_Start;0;0;2;3
784;Warm_Start;4;1;6;4
785;Warm_Start;9;1;8;4
786;Warm_Start;1;1;4;4
787;Warm_Start;0;0;2;4
788;Warm_Start;3;1;6;3
789;Warm_Start;6;1;8;3
790;Warm_Start;1;1;4;3
791;Warm_Start;0;0;2;3
792;Warm_Start;8;1;8;6
793;Warm_Start;47;1;6;6
794;Warm_Start;4;1;4;6
795;Warm_Start;0;0;2;6
796;Warm_Start;5;1;8;5
797;Warm_Start;19;1;6;5
798;Warm_Start;4;1;4;5
799;Warm_Start;0;0;2;5
800;Warm_Start;4;1;8;4
801;Warm_Start;5;1;6;4
802;Warm_Start;1;1;4;4
803;Warm_Start;0;0;2;4
804;Warm_Start;3;1;8;3
805;Warm_Start;4;1;6;3
806;Warm_Start;1;1;4;3
807;Warm_Start;0;0;2;3
808;Warm_Start;4;1;8;7
809;Warm_Start;13;1;6;7
810;Warm_Start;2;1;4;7
811;Warm_Start;2;1;2;7
812;Warm_Start;0;0;6;7
813;Warm_Start;4;1;8;6
814;Warm_Start;10;1;6;6
815;Warm_Start;2;1;4;6
816;Warm_Start;0;0;2;6
817;Warm_Start;4;1;8;5
818;Warm_Start;9;1;6;5
819;Warm_Start;1;1;4;5
820;Warm_Start;0;0;2;5
821;Warm_Start;3;1;8;5
822;Warm_Start;12;1;6;5
823;Warm_Start;1;1;4;5
