call_id;model_type;optimize_time;feasible;target_num;depot_num
118;Warm_Start;6;1;6;6
119;Warm_Start;2;1;4;6
120;Warm_Start;3;1;6;6
121;Warm_Start;1;1;2;6
122;Warm_Start;7;1;6;6
123;Warm_Start;6;1;6;6
124;Warm_Start;7;1;8;6
125;Warm_Start;1;1;4;6
126;Warm_Start;3;1;6;6
127;Warm_Start;1;1;2;6
128;Warm_Start;3;1;4;6
129;Warm_Start;7;1;6;5
130;Warm_Start;3;1;8;5
131;Warm_Start;1;1;4;5
132;Warm_Start;3;1;6;5
133;Warm_Start;1;1;2;5
134;Warm_Start;2;1;4;5
135;Warm_Start;60;1;6;10
136;Warm_Start;16;1;8;10
137;Warm_Start;6;1;4;10
138;Warm_Start;6;1;6;10
139;Warm_Start;4;1;2;10
140;Warm_Start;9;1;4;10
141;Warm_Start;54;1;6;10
142;Warm_Start;18;1;8;10
143;Warm_Start;6;1;4;10
144;Warm_Start;5;1;6;10
145;Warm_Start;5;1;2;10
146;Warm_Start;7;1;4;10
147;Warm_Start;14;1;6;9
148;Warm_Start;13;1;8;9
149;Warm_Start;4;1;4;9
150;Warm_Start;5;1;6;9
151;Warm_Start;4;1;2;9
152;Warm_Start;5;1;4;9
153;Warm_Start;10;1;6;7
154;Warm_Start;9;1;8;7
155;Warm_Start;4;1;2;7
156;Warm_Start;3;1;6;7
157;Warm_Start;1;1;4;7
158;Warm_Start;5;1;4;7
159;Warm_Start;13;1;6;6
160;Warm_Start;16;1;8;6
161;Warm_Start;2;1;2;6
162;Warm_Start;3;1;6;6
163;Warm_Start;2;1;4;6
164;Warm_Start;4;1;4;6
165;Warm_Start;9;1;6;5
166;Warm_Start;3;1;6;5
167;Warm_Start;1;1;4;5
168;Warm_Start;2;1;6;5
169;Warm_Start;1;1;4;5
170;Warm_Start;4;1;4;5
171;Warm_Start;9;1;6;5
172;Warm_Start;5;1;8;5
173;Warm_Start;1;1;4;5
174;Warm_Start;2;1;6;5
175;Warm_Start;1;1;2;5
176;Warm_Start;3;1;4;5
177;Warm_Start;8;1;6;6
178;Warm_Start;6;1;6;6
179;Warm_Start;3;1;4;6
180;Warm_Start;0;0;6;6
181;Warm_Start;2;1;6;5
182;Warm_Start;14;1;6;5
183;Warm_Start;2;1;4;5
184;Warm_Start;0;0;6;5
185;Warm_Start;3;1;6;5
186;Warm_Start;20;1;6;5
187;Warm_Start;3;1;4;5
188;Warm_Start;0;0;6;5
189;Warm_Start;8;1;6;8
190;Warm_Start;14;1;6;8
191;Warm_Start;6;1;4;8
192;Warm_Start;7;1;6;8
193;Warm_Start;3;1;4;8
194;Warm_Start;3;1;4;8
195;Warm_Start;6;1;6;7
196;Warm_Start;29;1;6;7
197;Warm_Start;6;1;4;7
198;Warm_Start;4;1;6;7
199;Warm_Start;2;1;4;7
200;Warm_Start;4;1;4;7
201;Warm_Start;4;1;6;6
202;Warm_Start;9;1;6;6
203;Warm_Start;3;1;4;6
204;Warm_Start;3;1;6;6
205;Warm_Start;2;1;4;6
206;Warm_Start;2;1;4;6
207;Warm_Start;116;1;6;8
208;Warm_Start;24;1;6;8
209;Warm_Start;9;1;4;8
210;Warm_Start;10;1;6;8
211;Warm_Start;5;1;4;8
212;Warm_Start;3;1;4;8
213;Warm_Start;5;1;6;7
214;Warm_Start;65;1;6;7
215;Warm_Start;5;1;4;7
216;Warm_Start;4;1;6;7
217;Warm_Start;2;1;4;7
218;Warm_Start;2;1;4;7
219;Warm_Start;5;1;6;7
220;Warm_Start;33;1;6;7
221;Warm_Start;5;1;4;7
222;Warm_Start;4;1;6;7
223;Warm_Start;2;1;4;7
224;Warm_Start;3;1;4;7
225;Warm_Start;4;1;6;6
226;Warm_Start;11;1;6;6
227;Warm_Start;4;1;4;6
228;Warm_Start;3;1;6;6
229;Warm_Start;1;1;4;6
230;Warm_Start;2;1;4;6
231;Warm_Start;4;1;6;6
232;Warm_Start;9;1;6;6
233;Warm_Start;3;1;4;6
234;Warm_Start;3;1;4;6
235;Warm_Start;2;1;6;6
236;Warm_Start;1;1;4;6
237;Warm_Start;27;1;6;9
238;Warm_Start;83;1;6;9
239;Warm_Start;13;1;4;9
240;Warm_Start;8;1;6;9
241;Warm_Start;7;1;4;9
242;Warm_Start;5;1;4;9
243;Warm_Start;20;1;6;9
244;Warm_Start;43;1;6;9
245;Warm_Start;8;1;4;9
246;Warm_Start;5;1;6;9
247;Warm_Start;5;1;4;9
248;Warm_Start;6;1;4;9
249;Warm_Start;6;1;6;8
250;Warm_Start;13;1;6;8
251;Warm_Start;12;1;4;8
252;Warm_Start;4;1;6;8
253;Warm_Start;3;1;4;8
254;Warm_Start;3;1;4;8
255;Warm_Start;5;1;6;7
256;Warm_Start;11;1;6;7
257;Warm_Start;11;1;4;7
258;Warm_Start;4;1;6;7
259;Warm_Start;2;1;4;7
260;Warm_Start;3;1;4;7
261;Warm_Start;4;1;6;6
262;Warm_Start;7;1;6;6
263;Warm_Start;4;1;4;6
264;Warm_Start;3;1;6;6
265;Warm_Start;2;1;4;6
266;Warm_Start;2;1;4;6
267;Warm_Start;7;1;6;5
268;Warm_Start;7;1;6;5
269;Warm_Start;2;1;4;5
270;Warm_Start;3;1;6;5
271;Warm_Start;1;1;4;5
272;Warm_Start;2;1;4;5
273;Warm_Start;8;1;6;5
274;Warm_Start;8;1;6;5
275;Warm_Start;2;1;4;5
276;Warm_Start;3;1;6;5
277;Warm_Start;1;1;4;5
278;Warm_Start;1;1;4;5
279;Warm_Start;9;1;6;5
280;Warm_Start;6;1;6;5
281;Warm_Start;1;1;4;5
282;Warm_Start;3;1;6;5
283;Warm_Start;1;1;4;5
284;Warm_Start;1;1;4;5
285;Warm_Start;7;1;6;6
286;Warm_Start;11;1;6;6
287;Warm_Start;6;1;4;6
288;Warm_Start;4;1;6;6
289;Warm_Start;1;1;4;6
290;Warm_Start;1;1;4;6
291;Warm_Start;4;1;6;6
292;Warm_Start;8;1;6;6
293;Warm_Start;6;1;4;6
294;Warm_Start;3;1;6;6
295;Warm_Start;2;1;4;6
296;Warm_Start;2;1;4;6
297;Warm_Start;3;1;6;5
298;Warm_Start;8;1;6;5
299;Warm_Start;2;1;4;5
300;Warm_Start;2;1;6;5
301;Warm_Start;1;1;4;5
302;Warm_Start;2;1;4;5
303;Warm_Start;3;1;6;5
304;Warm_Start;8;1;6;5
305;Warm_Start;2;1;4;5
306;Warm_Start;2;1;6;5
307;Warm_Start;1;1;4;5
308;Warm_Start;2;1;4;5
309;Warm_Start;3;1;6;5
310;Warm_Start;9;1;6;5
311;Warm_Start;2;1;6;5
312;Warm_Start;4;1;6;5
313;Warm_Start;2;1;4;5
314;Warm_Start;3;1;2;5
315;Warm_Start;6;1;8;5
316;Warm_Start;6;1;6;5
317;Warm_Start;1;1;4;5
318;Warm_Start;3;1;6;5
319;Warm_Start;1;1;4;5
320;Warm_Start;2;1;2;5
321;Warm_Start;7;1;6;6
322;Warm_Start;15;1;6;6
323;Warm_Start;2;1;4;6
324;Warm_Start;4;1;6;6
325;Warm_Start;2;1;4;6
326;Warm_Start;2;1;4;6
327;Warm_Start;4;1;6;5
328;Warm_Start;8;1;6;5
329;Warm_Start;2;1;4;5
330;Warm_Start;2;1;6;5
331;Warm_Start;1;1;4;5
332;Warm_Start;1;1;4;5
333;Warm_Start;5;1;6;5
334;Warm_Start;10;1;6;5
335;Warm_Start;4;1;6;5
336;Warm_Start;2;1;6;5
337;Warm_Start;2;1;4;5
338;Warm_Start;1;1;2;5
339;Warm_Start;6;1;6;6
340;Warm_Start;9;1;6;6
341;Warm_Start;3;1;4;6
342;Warm_Start;4;1;6;6
343;Warm_Start;1;1;4;6
344;Warm_Start;2;1;4;6
345;Warm_Start;3;1;6;5
346;Warm_Start;5;1;6;5
347;Warm_Start;0;0;4;5
348;Warm_Start;6;1;6;6
349;Warm_Start;6;1;6;6
350;Warm_Start;0;0;6;6
351;Warm_Start;5;1;6;5
352;Warm_Start;5;1;6;5
353;Warm_Start;0;0;6;5
354;Warm_Start;6;1;6;7
355;Warm_Start;8;1;6;7
356;Warm_Start;0;0;4;7
357;Warm_Start;6;1;6;6
358;Warm_Start;4;1;6;6
359;Warm_Start;0;0;4;6
360;Warm_Start;2;1;6;5
361;Warm_Start;3;1;6;5
362;Warm_Start;0;0;4;5
363;Warm_Start;8;1;6;7
364;Warm_Start;9;1;6;7
365;Warm_Start;0;0;4;7
366;Warm_Start;5;1;6;6
367;Warm_Start;4;1;6;6
368;Warm_Start;0;0;4;6
369;Warm_Start;3;1;6;5
370;Warm_Start;4;1;6;5
371;Warm_Start;0;0;4;5
372;Warm_Start;8;1;6;8
373;Warm_Start;3;1;4;8
374;Warm_Start;0;0;6;8
375;Warm_Start;6;1;6;7
376;Warm_Start;3;1;4;7
377;Warm_Start;0;0;6;7
378;Warm_Start;6;1;6;6
379;Warm_Start;3;1;4;6
380;Warm_Start;0;0;6;6
381;Warm_Start;3;1;6;5
382;Warm_Start;5;1;4;5
383;Warm_Start;0;0;6;5
384;Warm_Start;5;1;4;5
385;Warm_Start;5;1;6;5
386;Warm_Start;0;0;6;5
387;Warm_Start;13;1;6;10
388;Warm_Start;5;1;4;10
389;Warm_Start;0;0;6;10
390;Warm_Start;10;1;6;9
391;Warm_Start;4;1;4;9
392;Warm_Start;0;0;6;9
393;Warm_Start;5;1;6;8
394;Warm_Start;3;1;4;8
395;Warm_Start;0;0;6;8
396;Warm_Start;4;1;6;7
397;Warm_Start;3;1;4;7
398;Warm_Start;0;0;6;7
399;Warm_Start;3;1;6;6
400;Warm_Start;3;1;4;6
401;Warm_Start;0;0;6;6
402;Warm_Start;3;1;6;5
403;Warm_Start;2;1;4;5
404;Warm_Start;0;0;6;5
405;Warm_Start;4;1;6;7
406;Warm_Start;7;1;6;7
407;Warm_Start;0;0;4;7
408;Warm_Start;3;1;6;6
409;Warm_Start;7;1;6;6
410;Warm_Start;0;0;4;6
411;Warm_Start;3;1;6;5
412;Warm_Start;9;1;6;5
413;Warm_Start;0;0;4;5
414;Warm_Start;6;1;4;5
415;Warm_Start;5;1;6;5
416;Warm_Start;0;0;6;5
417;Warm_Start;5;1;6;7
418;Warm_Start;6;1;6;7
419;Warm_Start;1;0;6;7
420;Warm_Start;6;1;6;6
421;Warm_Start;6;1;6;6
422;Warm_Start;0;0;6;6
423;Warm_Start;3;1;6;5
424;Warm_Start;6;1;6;5
425;Warm_Start;0;0;6;5
426;Warm_Start;4;1;4;5
427;Warm_Start;5;1;6;5
428;Warm_Start;0;0;6;5
429;Warm_Start;3;1;6;5
430;Warm_Start;3;1;6;5
431;Warm_Start;0;0;6;5
432;Warm_Start;6;1;6;7
433;Warm_Start;7;1;6;7
434;Warm_Start;0;0;6;7
435;Warm_Start;6;1;6;6
436;Warm_Start;4;1;6;6
437;Warm_Start;0;0;6;6
438;Warm_Start;2;1;6;5
439;Warm_Start;3;1;6;5
440;Warm_Start;0;0;6;5
441;Warm_Start;3;1;6;5
442;Warm_Start;2;1;4;5
443;Warm_Start;0;0;6;5
444;Warm_Start;12;1;6;11
445;Warm_Start;12;1;6;11
446;Warm_Start;0;0;6;11
447;Warm_Start;9;1;6;10
448;Warm_Start;29;1;6;10
449;Warm_Start;3;0;6;10
450;Warm_Start;9;1;6;9
451;Warm_Start;12;1;6;9
452;Warm_Start;0;0;6;9
453;Warm_Start;8;1;6;8
454;Warm_Start;9;1;6;8
455;Warm_Start;0;0;6;8
456;Warm_Start;7;1;6;7
457;Warm_Start;7;1;6;7
458;Warm_Start;0;0;6;7
459;Warm_Start;5;1;6;6
460;Warm_Start;6;1;6;6
461;Warm_Start;1;0;6;6
462;Warm_Start;7;1;6;7
463;Warm_Start;7;1;6;7
464;Warm_Start;0;0;4;7
465;Warm_Start;7;1;6;6
466;Warm_Start;6;1;6;6
467;Warm_Start;0;0;4;6
468;Warm_Start;3;1;6;5
469;Warm_Start;5;1;6;5
470;Warm_Start;0;0;4;5
471;Warm_Start;3;1;6;5
472;Warm_Start;5;1;6;5
473;Warm_Start;0;0;4;5
474;Warm_Start;6;1;4;7
475;Warm_Start;7;1;6;7
476;Warm_Start;0;0;6;7
477;Warm_Start;4;1;4;6
478;Warm_Start;3;1;6;6
479;Warm_Start;0;0;6;6
480;Warm_Start;4;1;4;5
481;Warm_Start;3;1;6;5
482;Warm_Start;0;0;6;5
483;Warm_Start;3;1;6;5
484;Warm_Start;5;1;6;5
485;Warm_Start;0;0;4;5
486;Warm_Start;8;1;6;8
487;Warm_Start;153;1;6;8
488;Warm_Start;0;0;4;8
489;Warm_Start;7;1;6;7
490;Warm_Start;18;1;6;7
491;Warm_Start;0;0;4;7
492;Warm_Start;7;1;6;6
493;Warm_Start;9;1;6;6
494;Warm_Start;0;0;4;6
495;Warm_Start;3;1;6;5
496;Warm_Start;7;1;6;5
497;Warm_Start;0;0;4;5
498;Warm_Start;5;1;4;5
499;Warm_Start;5;1;6;5
500;Warm_Start;0;0;6;5
501;Warm_Start;8;1;6;8
502;Warm_Start;9;1;6;8
503;Warm_Start;0;0;6;8
504;Warm_Start;6;1;6;7
505;Warm_Start;9;1;6;7
506;Warm_Start;0;0;6;7
507;Warm_Start;8;1;6;6
508;Warm_Start;9;1;6;6
509;Warm_Start;1;0;6;6
510;Warm_Start;9;1;6;5
511;Warm_Start;5;1;6;5
512;Warm_Start;0;0;6;5
513;Warm_Start;6;1;6;6
514;Warm_Start;7;1;6;6
515;Warm_Start;0;0;4;6
516;Warm_Start;3;1;6;5
517;Warm_Start;5;1;6;5
518;Warm_Start;0;0;4;5
519;Warm_Start;11;1;4;9
520;Warm_Start;14;1;6;9
521;Warm_Start;0;0;6;9
522;Warm_Start;6;1;4;8
523;Warm_Start;13;1;6;8
524;Warm_Start;0;0;6;8
525;Warm_Start;7;1;4;7
526;Warm_Start;10;1;6;7
527;Warm_Start;0;0;6;7
528;Warm_Start;5;1;4;6
529;Warm_Start;6;1;6;6
530;Warm_Start;0;0;6;6
531;Warm_Start;2;1;6;5
532;Warm_Start;5;1;6;5
533;Warm_Start;0;0;4;5
534;Warm_Start;5;1;4;7
535;Warm_Start;10;1;6;7
536;Warm_Start;0;0;6;7
537;Warm_Start;5;1;4;6
538;Warm_Start;11;1;6;6
539;Warm_Start;0;0;6;6
540;Warm_Start;3;1;4;5
541;Warm_Start;7;1;6;5
542;Warm_Start;0;0;6;5
543;Warm_Start;7;1;4;8
544;Warm_Start;9;1;6;8
545;Warm_Start;0;0;6;8
546;Warm_Start;5;1;4;7
547;Warm_Start;8;1;6;7
548;Warm_Start;0;0;6;7
549;Warm_Start;5;1;4;6
550;Warm_Start;6;1;6;6
551;Warm_Start;0;0;6;6
552;Warm_Start;7;1;6;8
553;Warm_Start;9;1;4;8
554;Warm_Start;0;0;6;8
555;Warm_Start;7;1;6;7
556;Warm_Start;6;1;4;7
557;Warm_Start;0;0;6;7
558;Warm_Start;3;1;6;6
559;Warm_Start;6;1;4;6
560;Warm_Start;0;0;6;6
561;Warm_Start;3;1;6;5
562;Warm_Start;7;1;6;5
563;Warm_Start;0;0;6;5
564;Warm_Start;4;1;4;5
565;Warm_Start;5;1;6;5
566;Warm_Start;0;0;6;5
567;Warm_Start;18;1;6;5
568;Warm_Start;7;1;6;5
569;Warm_Start;0;0;4;5
570;Warm_Start;5;1;4;5
571;Warm_Start;3;1;6;5
572;Warm_Start;0;0;6;5
573;Warm_Start;17;1;6;9
574;Warm_Start;19;1;6;9
575;Warm_Start;0;0;4;9
576;Warm_Start;6;1;4;8
577;Warm_Start;10;1;6;8
578;Warm_Start;0;0;6;8
579;Warm_Start;5;1;4;7
580;Warm_Start;10;1;6;7
581;Warm_Start;0;0;6;7
582;Warm_Start;5;1;4;6
583;Warm_Start;6;1;6;6
584;Warm_Start;0;0;6;6
585;Warm_Start;4;1;4;5
586;Warm_Start;6;1;6;5
587;Warm_Start;0;0;6;5
588;Warm_Start;3;1;6;5
589;Warm_Start;4;1;6;5
590;Warm_Start;0;0;6;5
591;Warm_Start;5;1;2;5
592;Warm_Start;7;1;8;5
593;Warm_Start;0;0;6;5
594;Warm_Start;2;1;6;5
595;Warm_Start;6;1;6;5
596;Warm_Start;0;0;6;5
597;Warm_Start;4;1;4;7
598;Warm_Start;9;1;6;7
599;Warm_Start;0;0;8;7
600;Warm_Start;2;1;4;6
601;Warm_Start;6;1;6;6
602;Warm_Start;1;0;8;6
603;Warm_Start;3;1;4;5
604;Warm_Start;3;1;6;5
605;Warm_Start;0;0;8;5
606;Warm_Start;10;1;6;10
607;Warm_Start;14;1;6;10
608;Warm_Start;0;0;4;10
609;Warm_Start;9;1;6;9
610;Warm_Start;8;1;6;9
611;Warm_Start;1;0;4;9
612;Warm_Start;14;1;6;8
613;Warm_Start;23;1;6;8
614;Warm_Start;1;0;4;8
615;Warm_Start;10;1;6;7
616;Warm_Start;24;1;6;7
617;Warm_Start;2;0;6;7
618;Warm_Start;8;1;6;5
619;Warm_Start;27;1;6;5
620;Warm_Start;2;0;6;5
621;Warm_Start;63;1;6;9
622;Warm_Start;144;1;6;9
623;Warm_Start;5;0;6;9
624;Warm_Start;287;1;6;8
625;Warm_Start;25;1;6;8
626;Warm_Start;1;0;6;8
627;Warm_Start;25;1;6;7
628;Warm_Start;25;1;6;7
629;Warm_Start;2;0;6;7
630;Warm_Start;27;1;6;6
631;Warm_Start;20;1;6;6
632;Warm_Start;2;0;6;6
633;Warm_Start;11;1;6;5
634;Warm_Start;20;1;6;5
635;Warm_Start;2;0;6;5
636;Warm_Start;12;1;6;8
637;Warm_Start;32;1;6;8
638;Warm_Start;1;0;4;8
639;Warm_Start;14;1;6;7
640;Warm_Start;27;1;6;7
641;Warm_Start;2;0;4;7
642;Warm_Start;12;1;6;6
643;Warm_Start;25;1;6;6
644;Warm_Start;2;0;4;6
645;Warm_Start;13;1;6;5
646;Warm_Start;18;1;6;5
647;Warm_Start;2;0;4;5
648;Warm_Start;28;1;6;8
649;Warm_Start;25;1;6;8
650;Warm_Start;7;1;4;8
651;Warm_Start;12;1;6;8
652;Warm_Start;5;1;4;8
653;Warm_Start;5;1;4;8
654;Warm_Start;22;1;6;7
655;Warm_Start;48;1;6;7
656;Warm_Start;7;1;4;7
657;Warm_Start;11;1;6;7
658;Warm_Start;5;1;4;7
659;Warm_Start;8;1;4;7
660;Warm_Start;18;1;6;6
661;Warm_Start;29;1;6;6
662;Warm_Start;5;1;4;6
663;Warm_Start;6;1;6;6
664;Warm_Start;2;1;4;6
665;Warm_Start;8;1;4;6
666;Warm_Start;12;1;4;5
667;Warm_Start;15;1;6;5
668;Warm_Start;1;0;6;5
669;Warm_Start;13;1;6;7
670;Warm_Start;26;1;6;7
671;Warm_Start;2;0;4;7
672;Warm_Start;9;1;6;6
673;Warm_Start;18;1;6;6
674;Warm_Start;1;0;4;6
675;Warm_Start;17;1;6;5
676;Warm_Start;18;1;6;5
677;Warm_Start;2;0;4;5
678;Warm_Start;42;1;6;8
679;Warm_Start;34;1;4;8
680;Warm_Start;3;0;6;8
681;Warm_Start;23;1;6;7
682;Warm_Start;24;1;4;7
683;Warm_Start;4;0;6;7
684;Warm_Start;20;1;6;6
685;Warm_Start;17;1;4;6
686;Warm_Start;3;0;6;6
687;Warm_Start;16;1;6;5
688;Warm_Start;24;1;4;5
689;Warm_Start;3;0;6;5
690;Warm_Start;20;1;6;8
691;Warm_Start;51;1;6;8
692;Warm_Start;2;0;4;8
693;Warm_Start;17;1;6;7
694;Warm_Start;24;1;6;7
695;Warm_Start;1;0;4;7
696;Warm_Start;21;1;6;6
697;Warm_Start;21;1;6;6
698;Warm_Start;3;0;4;6
699;Warm_Start;16;1;6;5
700;Warm_Start;13;1;6;5
701;Warm_Start;1;0;4;5
702;Warm_Start;13;1;4;6
703;Warm_Start;16;1;6;6
704;Warm_Start;2;0;6;6
705;Warm_Start;17;1;4;5
706;Warm_Start;37;1;6;5
707;Warm_Start;2;0;6;5
708;Warm_Start;12;1;6;5
709;Warm_Start;18;1;4;5
710;Warm_Start;3;0;6;5
711;Warm_Start;46;1;4;8
712;Warm_Start;41;1;6;8
713;Warm_Start;1;0;6;8
714;Warm_Start;25;1;4;7
715;Warm_Start;21;1;6;7
716;Warm_Start;3;0;6;7
717;Warm_Start;21;1;4;6
718;Warm_Start;17;1;6;6
719;Warm_Start;4;0;6;6
720;Warm_Start;18;1;4;5
721;Warm_Start;14;1;6;5
722;Warm_Start;2;0;6;5
723;Warm_Start;27;1;4;6
724;Warm_Start;38;1;6;6
725;Warm_Start;2;0;6;6
726;Warm_Start;22;1;4;5
727;Warm_Start;32;1;6;5
728;Warm_Start;5;0;6;5
729;Warm_Start;38;1;6;7
730;Warm_Start;38;1;6;7
731;Warm_Start;4;0;6;7
732;Warm_Start;34;1;6;6
733;Warm_Start;35;1;6;6
734;Warm_Start;3;0;6;6
735;Warm_Start;17;1;6;5
736;Warm_Start;27;1;6;5
737;Warm_Start;4;0;6;5
738;Warm_Start;9;1;4;5
739;Warm_Start;19;1;6;5
740;Warm_Start;2;0;6;5
741;Warm_Start;15;1;4;5
742;Warm_Start;27;1;6;5
743;Warm_Start;4;0;6;5
744;Warm_Start;82;1;4;8
745;Warm_Start;89;1;6;8
746;Warm_Start;5;0;6;8
747;Warm_Start;33;1;4;7
748;Warm_Start;325;1;6;7
749;Warm_Start;4;0;6;7
750;Warm_Start;27;1;4;6
751;Warm_Start;62;1;6;6
752;Warm_Start;3;0;6;6
753;Warm_Start;25;1;4;5
754;Warm_Start;111;1;6;5
755;Warm_Start;3;0;6;5
756;Warm_Start;56;1;6;11
757;Warm_Start;57;1;6;11
758;Warm_Start;4;0;4;11
759;Warm_Start;46;1;6;10
760;Warm_Start;131;1;6;10
761;Warm_Start;4;0;4;10
762;Warm_Start;36;1;6;9
763;Warm_Start;34;1;6;9
764;Warm_Start;2;0;4;9
765;Warm_Start;26;1;6;8
766;Warm_Start;48;1;6;8
767;Warm_Start;4;0;4;8
768;Warm_Start;13;1;6;5
769;Warm_Start;16;1;4;5
770;Warm_Start;3;0;6;5
771;Warm_Start;47;1;6;8
772;Warm_Start;45;1;6;8
773;Warm_Start;3;0;4;8
774;Warm_Start;40;1;6;7
775;Warm_Start;41;1;6;7
776;Warm_Start;3;0;4;7
777;Warm_Start;35;1;6;6
778;Warm_Start;37;1;6;6
779;Warm_Start;3;0;4;6
780;Warm_Start;16;1;6;5
781;Warm_Start;29;1;6;5
782;Warm_Start;3;0;4;5
783;Warm_Start;14;1;4;5
784;Warm_Start;28;1;6;5
785;Warm_Start;2;0;6;5
786;Warm_Start;29;1;6;7
787;Warm_Start;45;1;6;7
788;Warm_Start;3;0;4;7
789;Warm_Start;23;1;6;6
790;Warm_Start;34;1;6;6
791;Warm_Start;3;0;4;6
792;Warm_Start;16;1;6;5
793;Warm_Start;31;1;6;5
794;Warm_Start;2;0;4;5
795;Warm_Start;36;1;4;7
796;Warm_Start;40;1;6;7
797;Warm_Start;3;0;6;7
798;Warm_Start;27;1;4;6
799;Warm_Start;34;1;6;6
800;Warm_Start;4;0;6;6
801;Warm_Start;22;1;4;5
802;Warm_Start;19;1;6;5
803;Warm_Start;3;0;6;5
804;Warm_Start;38;1;6;7
805;Warm_Start;29;1;4;7
806;Warm_Start;4;0;6;7
807;Warm_Start;21;1;6;6
808;Warm_Start;25;1;4;6
809;Warm_Start;4;0;6;6
810;Warm_Start;16;1;6;5
811;Warm_Start;22;1;4;5
812;Warm_Start;2;0;6;5
813;Warm_Start;87;1;6;8
814;Warm_Start;61;1;6;8
815;Warm_Start;4;0;4;8
816;Warm_Start;41;1;6;7
817;Warm_Start;36;1;6;7
818;Warm_Start;4;0;4;7
819;Warm_Start;20;1;6;6
820;Warm_Start;39;1;6;6
821;Warm_Start;3;0;4;6
822;Warm_Start;18;1;6;5
823;Warm_Start;26;1;6;5
