call_id;model_type;optimize_time;feasible;target_num;depot_num
161;Warm_Start;4;1;4;6
162;Warm_Start;3;1;4;6
163;Warm_Start;4;1;8;5
164;Warm_Start;3;1;6;5
165;Warm_Start;2;1;6;5
166;Warm_Start;1;1;2;5
167;Warm_Start;3;1;4;5
168;Warm_Start;2;1;4;5
169;Warm_Start;4;1;8;5
170;Warm_Start;3;1;8;5
171;Warm_Start;2;1;4;5
172;Warm_Start;1;1;2;5
173;Warm_Start;1;1;4;5
174;Warm_Start;3;1;4;5
175;Warm_Start;3;1;8;5
176;Warm_Start;3;1;8;5
177;Warm_Start;2;1;4;5
178;Warm_Start;1;1;2;5
179;Warm_Start;1;1;4;5
180;Warm_Start;2;1;4;5
181;Warm_Start;5;1;8;7
182;Warm_Start;6;1;6;7
183;Warm_Start;3;1;6;7
184;Warm_Start;1;1;2;7
185;Warm_Start;5;1;4;7
186;Warm_Start;4;1;4;7
187;Warm_Start;4;1;8;6
188;Warm_Start;5;1;6;6
189;Warm_Start;3;1;6;6
190;Warm_Start;1;1;2;6
191;Warm_Start;5;1;4;6
192;Warm_Start;2;1;4;6
193;Warm_Start;4;1;8;5
194;Warm_Start;3;1;6;5
195;Warm_Start;2;1;6;5
196;Warm_Start;1;1;2;5
197;Warm_Start;2;1;4;5
198;Warm_Start;2;1;4;5
199;Warm_Start;5;1;8;7
200;Warm_Start;24;1;6;7
201;Warm_Start;5;1;6;7
202;Warm_Start;1;1;2;7
203;Warm_Start;4;1;4;7
204;Warm_Start;3;1;4;7
205;Warm_Start;4;1;8;6
206;Warm_Start;7;1;6;6
207;Warm_Start;3;1;6;6
208;Warm_Start;1;1;2;6
209;Warm_Start;4;1;4;6
210;Warm_Start;3;1;4;6
211;Warm_Start;4;1;8;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;6;5
214;Warm_Start;1;1;2;5
215;Warm_Start;2;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;17;1;8;10
218;Warm_Start;63;1;4;10
219;Warm_Start;5;1;6;10
220;Warm_Start;3;1;2;10
221;Warm_Start;6;1;6;10
222;Warm_Start;4;1;4;10
223;Warm_Start;19;1;8;7
224;Warm_Start;7;1;6;7
225;Warm_Start;2;1;4;7
226;Warm_Start;1;1;2;7
227;Warm_Start;2;1;6;7
228;Warm_Start;2;1;4;7
229;Warm_Start;20;1;8;6
230;Warm_Start;5;1;6;6
231;Warm_Start;1;1;4;6
232;Warm_Start;1;1;2;6
233;Warm_Start;1;1;6;6
234;Warm_Start;2;1;4;6
235;Warm_Start;18;1;8;5
236;Warm_Start;5;1;6;5
237;Warm_Start;2;1;6;5
238;Warm_Start;1;1;2;5
239;Warm_Start;1;1;4;5
240;Warm_Start;2;1;4;5
241;Warm_Start;6;1;8;5
242;Warm_Start;3;1;6;5
243;Warm_Start;2;1;6;5
244;Warm_Start;1;1;2;5
245;Warm_Start;2;1;2;5
246;Warm_Start;4;1;6;5
247;Warm_Start;19;1;8;5
248;Warm_Start;3;1;6;5
249;Warm_Start;1;1;6;5
250;Warm_Start;1;1;2;5
251;Warm_Start;1;1;2;5
252;Warm_Start;5;1;6;5
253;Warm_Start;14;1;8;4
254;Warm_Start;2;1;6;4
255;Warm_Start;1;1;6;4
256;Warm_Start;1;1;2;4
257;Warm_Start;0;1;2;4
258;Warm_Start;3;1;6;4
259;Warm_Start;32;1;8;7
260;Warm_Start;7;1;6;7
261;Warm_Start;5;1;6;7
262;Warm_Start;2;1;2;7
263;Warm_Start;3;1;2;7
264;Warm_Start;5;1;6;7
265;Warm_Start;12;1;8;7
266;Warm_Start;4;1;6;7
267;Warm_Start;3;1;6;7
268;Warm_Start;1;1;2;7
269;Warm_Start;0;0;2;7
270;Warm_Start;12;1;8;6
271;Warm_Start;4;1;6;6
272;Warm_Start;2;1;6;6
273;Warm_Start;1;1;2;6
274;Warm_Start;0;0;2;6
275;Warm_Start;13;1;8;5
276;Warm_Start;5;1;6;5
277;Warm_Start;3;1;6;5
278;Warm_Start;1;1;2;5
279;Warm_Start;1;0;2;5
280;Warm_Start;12;1;8;9
281;Warm_Start;8;1;6;9
282;Warm_Start;8;1;6;9
283;Warm_Start;8;1;2;9
284;Warm_Start;4;1;2;9
285;Warm_Start;9;1;6;9
286;Warm_Start;11;1;8;9
287;Warm_Start;8;1;6;9
288;Warm_Start;7;1;6;9
289;Warm_Start;8;1;2;9
290;Warm_Start;3;1;2;9
291;Warm_Start;6;1;6;9
292;Warm_Start;6;1;8;8
293;Warm_Start;17;1;6;8
294;Warm_Start;4;1;6;8
295;Warm_Start;3;1;2;8
296;Warm_Start;1;1;2;8
297;Warm_Start;7;1;6;8
298;Warm_Start;6;1;8;7
299;Warm_Start;10;1;6;7
300;Warm_Start;3;1;6;7
301;Warm_Start;2;1;2;7
302;Warm_Start;1;1;2;7
303;Warm_Start;5;1;6;7
304;Warm_Start;4;1;8;6
305;Warm_Start;6;1;6;6
306;Warm_Start;2;1;6;6
307;Warm_Start;1;1;2;6
308;Warm_Start;1;1;2;6
309;Warm_Start;3;1;6;6
310;Warm_Start;4;1;8;6
311;Warm_Start;6;1;6;6
312;Warm_Start;2;1;6;6
313;Warm_Start;1;1;2;6
314;Warm_Start;1;1;2;6
315;Warm_Start;4;1;6;6
316;Warm_Start;10;1;10;6
317;Warm_Start;5;1;4;6
318;Warm_Start;3;1;6;6
319;Warm_Start;1;1;2;6
320;Warm_Start;1;1;2;6
321;Warm_Start;8;1;6;6
322;Warm_Start;9;1;8;8
323;Warm_Start;8;1;6;8
324;Warm_Start;2;1;6;8
325;Warm_Start;6;1;2;8
326;Warm_Start;2;1;2;8
327;Warm_Start;6;1;6;8
328;Warm_Start;11;1;8;8
329;Warm_Start;9;1;6;8
330;Warm_Start;3;1;6;8
331;Warm_Start;6;1;2;8
332;Warm_Start;2;1;2;8
333;Warm_Start;6;1;6;8
334;Warm_Start;10;1;8;7
335;Warm_Start;4;1;6;7
336;Warm_Start;2;1;6;7
337;Warm_Start;3;1;2;7
338;Warm_Start;1;1;2;7
339;Warm_Start;3;1;6;7
340;Warm_Start;8;1;8;6
341;Warm_Start;4;1;6;6
342;Warm_Start;2;1;6;6
343;Warm_Start;1;1;2;6
344;Warm_Start;1;1;2;6
345;Warm_Start;2;1;6;6
346;Warm_Start;18;1;8;6
347;Warm_Start;3;1;4;6
348;Warm_Start;2;1;6;6
349;Warm_Start;1;1;2;6
350;Warm_Start;1;1;2;6
351;Warm_Start;7;1;8;6
352;Warm_Start;5;1;8;6
353;Warm_Start;8;1;8;6
354;Warm_Start;2;1;6;6
355;Warm_Start;1;1;2;6
356;Warm_Start;1;1;2;6
357;Warm_Start;2;1;4;6
358;Warm_Start;5;1;8;6
359;Warm_Start;22;1;8;6
360;Warm_Start;2;1;6;6
361;Warm_Start;2;1;2;6
362;Warm_Start;1;1;2;6
363;Warm_Start;2;1;4;6
364;Warm_Start;7;1;8;10
365;Warm_Start;43;1;6;10
366;Warm_Start;5;1;6;10
367;Warm_Start;3;1;2;10
368;Warm_Start;3;1;2;10
369;Warm_Start;6;1;6;10
370;Warm_Start;6;1;8;9
371;Warm_Start;63;1;6;9
372;Warm_Start;4;1;6;9
373;Warm_Start;3;1;2;9
374;Warm_Start;2;1;2;9
375;Warm_Start;9;1;6;9
376;Warm_Start;6;1;8;7
377;Warm_Start;11;1;6;7
378;Warm_Start;3;1;6;7
379;Warm_Start;1;1;2;7
380;Warm_Start;1;1;2;7
381;Warm_Start;3;1;6;7
382;Warm_Start;4;1;8;6
383;Warm_Start;3;1;6;6
384;Warm_Start;2;1;6;6
385;Warm_Start;1;1;2;6
386;Warm_Start;1;1;2;6
387;Warm_Start;2;1;6;6
388;Warm_Start;5;1;8;7
389;Warm_Start;8;1;6;7
390;Warm_Start;3;1;6;7
391;Warm_Start;1;1;2;7
392;Warm_Start;1;1;2;7
393;Warm_Start;4;1;6;7
394;Warm_Start;4;1;8;6
395;Warm_Start;5;1;6;6
396;Warm_Start;2;1;6;6
397;Warm_Start;1;1;2;6
398;Warm_Start;1;1;2;6
399;Warm_Start;3;1;6;6
400;Warm_Start;4;1;8;6
401;Warm_Start;3;1;6;6
402;Warm_Start;3;1;6;6
403;Warm_Start;1;1;2;6
404;Warm_Start;1;1;2;6
405;Warm_Start;2;1;6;6
406;Warm_Start;68;1;8;7
407;Warm_Start;9;1;6;7
408;Warm_Start;5;1;6;7
409;Warm_Start;1;1;2;7
410;Warm_Start;1;1;2;7
411;Warm_Start;5;1;6;7
412;Warm_Start;21;1;8;7
413;Warm_Start;4;1;6;7
414;Warm_Start;3;1;6;7
415;Warm_Start;2;1;2;7
416;Warm_Start;1;1;2;7
417;Warm_Start;6;1;6;7
418;Warm_Start;4;1;8;6
419;Warm_Start;3;1;6;6
420;Warm_Start;2;1;6;6
421;Warm_Start;1;1;2;6
422;Warm_Start;1;1;2;6
423;Warm_Start;5;1;6;6
424;Warm_Start;3;1;8;5
425;Warm_Start;6;1;6;5
426;Warm_Start;2;1;6;5
427;Warm_Start;1;1;2;5
428;Warm_Start;1;1;2;5
429;Warm_Start;3;1;6;5
430;Warm_Start;15;1;8;10
431;Warm_Start;10;1;6;10
432;Warm_Start;7;1;6;10
433;Warm_Start;3;1;2;10
434;Warm_Start;3;1;2;10
435;Warm_Start;7;1;6;10
436;Warm_Start;12;1;8;9
437;Warm_Start;7;1;6;9
438;Warm_Start;5;1;6;9
439;Warm_Start;3;1;2;9
440;Warm_Start;2;1;2;9
441;Warm_Start;6;1;6;9
442;Warm_Start;9;1;8;8
443;Warm_Start;7;1;6;8
444;Warm_Start;4;1;6;8
445;Warm_Start;2;1;2;8
446;Warm_Start;2;1;2;8
447;Warm_Start;7;1;6;8
448;Warm_Start;9;1;8;8
449;Warm_Start;7;1;6;8
450;Warm_Start;5;1;6;8
451;Warm_Start;2;1;2;8
452;Warm_Start;1;1;2;8
453;Warm_Start;5;1;6;8
454;Warm_Start;6;1;8;7
455;Warm_Start;7;1;6;7
456;Warm_Start;3;1;6;7
457;Warm_Start;1;1;2;7
458;Warm_Start;1;1;2;7
459;Warm_Start;6;1;6;7
460;Warm_Start;6;1;8;7
461;Warm_Start;7;1;6;7
462;Warm_Start;3;1;6;7
463;Warm_Start;2;1;2;7
464;Warm_Start;1;1;2;7
465;Warm_Start;5;1;6;7
466;Warm_Start;5;1;8;6
467;Warm_Start;8;1;6;6
468;Warm_Start;3;1;6;6
469;Warm_Start;1;1;2;6
470;Warm_Start;1;1;2;6
471;Warm_Start;3;1;6;6
472;Warm_Start;5;1;8;5
473;Warm_Start;6;1;6;5
474;Warm_Start;2;1;6;5
475;Warm_Start;1;1;2;5
476;Warm_Start;1;1;2;5
477;Warm_Start;2;1;6;5
478;Warm_Start;6;1;8;7
479;Warm_Start;6;1;6;7
480;Warm_Start;5;1;6;7
481;Warm_Start;2;1;2;7
482;Warm_Start;2;1;2;7
483;Warm_Start;4;1;6;7
484;Warm_Start;4;1;8;6
485;Warm_Start;3;1;6;6
486;Warm_Start;3;1;6;6
487;Warm_Start;1;1;2;6
488;Warm_Start;1;1;2;6
489;Warm_Start;3;1;6;6
490;Warm_Start;3;1;8;5
491;Warm_Start;2;1;6;5
492;Warm_Start;2;1;6;5
493;Warm_Start;1;1;2;5
494;Warm_Start;1;1;2;5
495;Warm_Start;2;1;6;5
496;Warm_Start;10;1;8;9
497;Warm_Start;25;1;6;9
498;Warm_Start;4;1;6;9
499;Warm_Start;3;1;2;9
500;Warm_Start;3;1;2;9
501;Warm_Start;5;1;6;9
502;Warm_Start;6;1;8;7
503;Warm_Start;7;1;6;7
504;Warm_Start;3;1;6;7
505;Warm_Start;2;1;2;7
506;Warm_Start;1;1;2;7
507;Warm_Start;4;1;6;7
508;Warm_Start;5;1;8;6
509;Warm_Start;5;1;6;6
510;Warm_Start;2;1;6;6
511;Warm_Start;2;1;2;6
512;Warm_Start;1;1;2;6
513;Warm_Start;2;1;6;6
514;Warm_Start;4;1;8;5
515;Warm_Start;6;1;6;5
516;Warm_Start;2;1;6;5
517;Warm_Start;1;1;2;5
518;Warm_Start;1;1;2;5
519;Warm_Start;2;1;6;5
520;Warm_Start;4;1;8;6
521;Warm_Start;6;1;6;6
522;Warm_Start;3;1;6;6
523;Warm_Start;1;1;2;6
524;Warm_Start;1;1;2;6
525;Warm_Start;3;1;6;6
526;Warm_Start;4;1;8;6
527;Warm_Start;4;1;6;6
528;Warm_Start;3;1;6;6
529;Warm_Start;1;1;2;6
530;Warm_Start;1;1;2;6
531;Warm_Start;3;1;6;6
532;Warm_Start;4;1;8;5
533;Warm_Start;2;1;6;5
534;Warm_Start;1;1;6;5
535;Warm_Start;1;1;2;5
536;Warm_Start;1;1;2;5
537;Warm_Start;3;1;6;5
538;Warm_Start;5;1;8;8
539;Warm_Start;5;1;6;8
540;Warm_Start;3;1;6;8
541;Warm_Start;2;1;2;8
542;Warm_Start;1;1;2;8
543;Warm_Start;5;1;6;8
544;Warm_Start;4;1;8;7
545;Warm_Start;4;1;6;7
546;Warm_Start;2;1;6;7
547;Warm_Start;1;1;2;7
548;Warm_Start;1;1;2;7
549;Warm_Start;4;1;6;7
550;Warm_Start;5;1;8;6
551;Warm_Start;3;1;6;6
552;Warm_Start;2;1;6;6
553;Warm_Start;2;1;2;6
554;Warm_Start;1;1;2;6
555;Warm_Start;4;1;6;6
556;Warm_Start;3;1;8;5
557;Warm_Start;3;1;6;5
558;Warm_Start;1;1;6;5
559;Warm_Start;1;1;2;5
560;Warm_Start;1;1;2;5
561;Warm_Start;2;1;6;5
562;Warm_Start;10;1;8;9
563;Warm_Start;21;1;6;9
564;Warm_Start;4;1;6;9
565;Warm_Start;4;1;2;9
566;Warm_Start;2;1;2;9
567;Warm_Start;6;1;6;9
568;Warm_Start;10;1;8;8
569;Warm_Start;4;1;6;8
570;Warm_Start;3;1;6;8
571;Warm_Start;2;1;2;8
572;Warm_Start;1;1;2;8
573;Warm_Start;3;1;6;8
574;Warm_Start;31;1;8;7
575;Warm_Start;4;1;6;7
576;Warm_Start;2;1;6;7
577;Warm_Start;1;1;2;7
578;Warm_Start;1;1;2;7
579;Warm_Start;4;1;6;7
580;Warm_Start;4;1;8;6
581;Warm_Start;3;1;6;6
582;Warm_Start;2;1;6;6
583;Warm_Start;1;1;2;6
584;Warm_Start;1;1;2;6
585;Warm_Start;4;1;6;6
586;Warm_Start;5;1;8;5
587;Warm_Start;3;1;6;5
588;Warm_Start;1;1;6;5
589;Warm_Start;1;1;2;5
590;Warm_Start;1;1;2;5
591;Warm_Start;2;1;6;5
592;Warm_Start;6;1;8;5
593;Warm_Start;28;1;6;5
594;Warm_Start;1;1;4;5
595;Warm_Start;1;1;2;5
596;Warm_Start;1;1;2;5
597;Warm_Start;3;1;8;5
598;Warm_Start;6;1;8;5
599;Warm_Start;24;1;6;5
600;Warm_Start;1;1;4;5
601;Warm_Start;1;1;2;5
602;Warm_Start;1;1;2;5
603;Warm_Start;2;1;8;5
604;Warm_Start;9;1;8;9
605;Warm_Start;42;1;6;9
606;Warm_Start;4;1;6;9
607;Warm_Start;3;1;2;9
608;Warm_Start;4;1;2;9
609;Warm_Start;9;1;6;9
610;Warm_Start;9;1;8;7
611;Warm_Start;8;1;6;7
612;Warm_Start;3;1;6;7
613;Warm_Start;2;1;2;7
614;Warm_Start;2;1;2;7
615;Warm_Start;5;1;6;7
616;Warm_Start;4;1;8;6
617;Warm_Start;3;1;6;6
618;Warm_Start;2;1;6;6
619;Warm_Start;4;1;2;6
620;Warm_Start;1;1;2;6
621;Warm_Start;4;1;6;6
622;Warm_Start;4;1;8;5
623;Warm_Start;3;1;6;5
624;Warm_Start;2;1;6;5
625;Warm_Start;1;1;2;5
626;Warm_Start;1;1;2;5
627;Warm_Start;3;1;6;5
628;Warm_Start;10;1;8;9
629;Warm_Start;8;1;6;9
630;Warm_Start;7;1;6;9
631;Warm_Start;7;1;2;9
632;Warm_Start;2;1;2;9
633;Warm_Start;9;1;6;9
634;Warm_Start;10;1;8;9
635;Warm_Start;8;1;6;9
636;Warm_Start;7;1;6;9
637;Warm_Start;8;1;2;9
638;Warm_Start;2;1;2;9
639;Warm_Start;6;1;6;9
640;Warm_Start;8;1;8;8
641;Warm_Start;7;1;6;8
642;Warm_Start;6;1;6;8
643;Warm_Start;2;1;2;8
644;Warm_Start;1;1;2;8
645;Warm_Start;4;1;6;8
646;Warm_Start;9;1;6;7
647;Warm_Start;4;1;6;7
648;Warm_Start;4;1;4;7
649;Warm_Start;6;1;6;7
650;Warm_Start;2;1;4;7
651;Warm_Start;3;1;4;7
652;Warm_Start;8;1;6;6
653;Warm_Start;3;1;6;6
654;Warm_Start;4;1;4;6
655;Warm_Start;2;1;6;6
656;Warm_Start;1;1;4;6
657;Warm_Start;3;1;4;6
658;Warm_Start;15;1;6;5
659;Warm_Start;3;1;6;5
660;Warm_Start;1;1;4;5
661;Warm_Start;0;0;6;5
662;Warm_Start;28;1;6;7
663;Warm_Start;7;1;6;7
664;Warm_Start;3;1;4;7
665;Warm_Start;0;0;6;7
666;Warm_Start;28;1;6;6
667;Warm_Start;5;1;6;6
668;Warm_Start;1;1;4;6
669;Warm_Start;0;0;6;6
670;Warm_Start;17;1;6;5
671;Warm_Start;3;1;6;5
672;Warm_Start;2;1;4;5
673;Warm_Start;0;0;6;5
674;Warm_Start;6;1;8;4
675;Warm_Start;4;1;6;4
676;Warm_Start;1;1;2;4
677;Warm_Start;0;0;6;4
678;Warm_Start;22;1;8;8
679;Warm_Start;15;1;6;8
680;Warm_Start;7;1;2;8
681;Warm_Start;7;1;6;8
682;Warm_Start;5;1;4;8
683;Warm_Start;6;1;4;8
684;Warm_Start;28;1;8;7
685;Warm_Start;11;1;6;7
686;Warm_Start;5;1;4;7
687;Warm_Start;0;0;4;7
688;Warm_Start;14;1;8;6
689;Warm_Start;7;1;6;6
690;Warm_Start;4;1;4;6
691;Warm_Start;0;0;4;6
692;Warm_Start;8;1;8;5
693;Warm_Start;5;1;6;5
694;Warm_Start;3;1;4;5
695;Warm_Start;0;0;4;5
696;Warm_Start;4;1;8;4
697;Warm_Start;5;1;6;4
698;Warm_Start;1;1;4;4
699;Warm_Start;0;0;4;4
700;Warm_Start;6;1;8;4
701;Warm_Start;4;1;6;4
702;Warm_Start;1;1;2;4
703;Warm_Start;1;0;8;4
704;Warm_Start;2;1;6;4
705;Warm_Start;2;1;6;4
706;Warm_Start;1;1;4;4
707;Warm_Start;0;0;6;4
708;Warm_Start;15;1;6;8
709;Warm_Start;12;1;6;8
710;Warm_Start;4;1;4;8
711;Warm_Start;24;1;6;8
712;Warm_Start;0;0;4;8
713;Warm_Start;12;1;6;6
714;Warm_Start;9;1;6;6
715;Warm_Start;3;1;4;6
716;Warm_Start;2;1;6;6
717;Warm_Start;0;0;4;6
718;Warm_Start;6;1;6;5
719;Warm_Start;6;1;6;5
720;Warm_Start;4;1;4;5
721;Warm_Start;4;1;6;5
722;Warm_Start;0;0;4;5
723;Warm_Start;8;1;6;4
724;Warm_Start;2;1;6;4
725;Warm_Start;2;1;4;4
726;Warm_Start;0;0;6;4
727;Warm_Start;13;1;6;6
728;Warm_Start;7;1;4;6
729;Warm_Start;6;1;4;6
730;Warm_Start;3;1;8;6
731;Warm_Start;1;0;4;6
732;Warm_Start;8;1;6;5
733;Warm_Start;7;1;4;5
734;Warm_Start;3;1;4;5
735;Warm_Start;1;0;8;5
736;Warm_Start;4;1;6;4
737;Warm_Start;3;1;4;4
738;Warm_Start;1;1;4;4
739;Warm_Start;0;0;8;4
740;Warm_Start;3;1;6;6
741;Warm_Start;3;1;6;6
742;Warm_Start;2;1;4;6
743;Warm_Start;0;0;6;6
744;Warm_Start;11;1;6;5
745;Warm_Start;3;1;6;5
746;Warm_Start;1;1;4;5
747;Warm_Start;0;0;6;5
748;Warm_Start;3;1;8;4
749;Warm_Start;2;1;4;4
750;Warm_Start;1;1;4;4
751;Warm_Start;0;0;6;4
752;Warm_Start;4;1;6;4
753;Warm_Start;2;1;6;4
754;Warm_Start;2;1;4;4
755;Warm_Start;0;0;8;4
756;Warm_Start;4;1;6;8
757;Warm_Start;7;1;6;8
758;Warm_Start;3;1;4;8
759;Warm_Start;0;0;6;8
760;Warm_Start;8;1;6;7
761;Warm_Start;3;1;6;7
762;Warm_Start;0;0;4;7
763;Warm_Start;6;1;6;6
764;Warm_Start;3;1;6;6
765;Warm_Start;0;0;4;6
766;Warm_Start;6;1;6;5
767;Warm_Start;3;1;6;5
768;Warm_Start;0;0;4;5
769;Warm_Start;3;1;6;4
770;Warm_Start;2;1;6;4
771;Warm_Start;0;0;4;4
772;Warm_Start;5;1;4;8
773;Warm_Start;7;1;6;8
774;Warm_Start;2;1;4;8
775;Warm_Start;0;0;8;8
776;Warm_Start;5;1;4;7
777;Warm_Start;6;1;6;7
778;Warm_Start;2;1;4;7
779;Warm_Start;0;0;8;7
780;Warm_Start;4;1;4;6
781;Warm_Start;3;1;6;6
782;Warm_Start;0;0;4;6
783;Warm_Start;2;1;6;4
784;Warm_Start;2;1;6;4
785;Warm_Start;2;1;4;4
786;Warm_Start;0;0;8;4
787;Warm_Start;2;1;6;4
788;Warm_Start;2;1;6;4
789;Warm_Start;1;1;4;4
790;Warm_Start;0;0;8;4
791;Warm_Start;4;1;6;6
792;Warm_Start;3;1;6;6
793;Warm_Start;2;1;4;6
794;Warm_Start;0;0;6;6
795;Warm_Start;9;1;6;5
796;Warm_Start;3;1;6;5
797;Warm_Start;1;1;4;5
798;Warm_Start;0;0;6;5
799;Warm_Start;7;1;6;4
800;Warm_Start;2;1;6;4
801;Warm_Start;1;1;4;4
802;Warm_Start;0;0;6;4
803;Warm_Start;2;1;6;4
804;Warm_Start;3;1;4;4
805;Warm_Start;2;1;4;4
806;Warm_Start;0;0;8;4
807;Warm_Start;9;1;6;7
808;Warm_Start;7;1;6;7
809;Warm_Start;4;1;4;7
810;Warm_Start;5;1;6;7
811;Warm_Start;0;0;4;7
812;Warm_Start;9;1;6;6
813;Warm_Start;6;1;6;6
814;Warm_Start;4;1;4;6
815;Warm_Start;3;1;6;6
816;Warm_Start;0;0;4;6
817;Warm_Start;5;1;6;5
818;Warm_Start;5;1;6;5
819;Warm_Start;2;1;4;5
820;Warm_Start;2;1;6;5
821;Warm_Start;0;0;4;5
822;Warm_Start;2;1;6;4
823;Warm_Start;2;1;6;4
