call_id;model_type;optimize_time;feasible;target_num;depot_num
91;Warm_Start;9;1;6;6
92;Warm_Start;5;1;8;6
93;Warm_Start;2;1;4;6
94;Warm_Start;4;1;6;6
95;Warm_Start;2;1;4;6
96;Warm_Start;2;1;2;6
97;Warm_Start;8;1;6;6
98;Warm_Start;5;1;8;6
99;Warm_Start;3;1;4;6
100;Warm_Start;5;1;6;6
101;Warm_Start;2;1;4;6
102;Warm_Start;2;1;2;6
103;Warm_Start;4;1;8;6
104;Warm_Start;7;1;6;6
105;Warm_Start;4;1;4;6
106;Warm_Start;5;1;6;6
107;Warm_Start;2;1;4;6
108;Warm_Start;2;1;2;6
109;Warm_Start;4;1;8;6
110;Warm_Start;8;1;6;6
111;Warm_Start;3;1;4;6
112;Warm_Start;5;1;6;6
113;Warm_Start;2;1;4;6
114;Warm_Start;2;1;2;6
115;Warm_Start;9;1;4;11
116;Warm_Start;20;1;8;11
117;Warm_Start;8;1;4;11
118;Warm_Start;9;1;6;11
119;Warm_Start;9;1;4;11
120;Warm_Start;37;1;4;11
121;Warm_Start;14;1;4;10
122;Warm_Start;57;1;8;10
123;Warm_Start;7;1;4;10
124;Warm_Start;9;1;6;10
125;Warm_Start;7;1;4;10
126;Warm_Start;18;1;4;10
127;Warm_Start;8;1;6;9
128;Warm_Start;12;1;8;9
129;Warm_Start;6;1;4;9
130;Warm_Start;10;1;4;9
131;Warm_Start;7;1;4;9
132;Warm_Start;8;1;4;9
133;Warm_Start;9;1;6;8
134;Warm_Start;11;1;8;8
135;Warm_Start;4;1;4;8
136;Warm_Start;5;1;4;8
137;Warm_Start;4;1;4;8
138;Warm_Start;6;1;4;8
139;Warm_Start;8;1;6;7
140;Warm_Start;9;1;8;7
141;Warm_Start;3;1;4;7
142;Warm_Start;5;1;4;7
143;Warm_Start;5;1;4;7
144;Warm_Start;9;1;4;7
145;Warm_Start;7;1;6;6
146;Warm_Start;9;1;8;6
147;Warm_Start;2;1;4;6
148;Warm_Start;5;1;4;6
149;Warm_Start;3;1;4;6
150;Warm_Start;2;1;4;6
151;Warm_Start;8;1;6;6
152;Warm_Start;6;1;8;6
153;Warm_Start;2;1;4;6
154;Warm_Start;3;1;4;6
155;Warm_Start;2;1;4;6
156;Warm_Start;3;1;4;6
157;Warm_Start;8;1;6;9
158;Warm_Start;10;1;8;9
159;Warm_Start;8;1;4;9
160;Warm_Start;9;1;4;9
161;Warm_Start;5;1;4;9
162;Warm_Start;9;1;4;9
163;Warm_Start;8;1;6;9
164;Warm_Start;14;1;8;9
165;Warm_Start;9;1;4;9
166;Warm_Start;9;1;4;9
167;Warm_Start;5;1;4;9
168;Warm_Start;5;1;4;9
169;Warm_Start;10;1;6;8
170;Warm_Start;11;1;8;8
171;Warm_Start;6;1;4;8
172;Warm_Start;10;1;4;8
173;Warm_Start;4;1;4;8
174;Warm_Start;5;1;4;8
175;Warm_Start;9;1;6;7
176;Warm_Start;191;1;8;7
177;Warm_Start;4;1;4;7
178;Warm_Start;5;1;4;7
179;Warm_Start;2;1;4;7
180;Warm_Start;5;1;4;7
181;Warm_Start;8;1;6;7
182;Warm_Start;22;1;8;7
183;Warm_Start;4;1;4;7
184;Warm_Start;5;1;4;7
185;Warm_Start;2;1;4;7
186;Warm_Start;4;1;4;7
187;Warm_Start;11;1;6;9
188;Warm_Start;22;1;8;9
189;Warm_Start;4;1;4;9
190;Warm_Start;7;1;4;9
191;Warm_Start;6;1;4;9
192;Warm_Start;7;1;4;9
193;Warm_Start;6;1;6;8
194;Warm_Start;55;1;8;8
195;Warm_Start;8;1;4;8
196;Warm_Start;6;1;4;8
197;Warm_Start;6;1;4;8
198;Warm_Start;5;1;4;8
199;Warm_Start;20;1;6;7
200;Warm_Start;16;1;8;7
201;Warm_Start;5;1;6;7
202;Warm_Start;5;1;4;7
203;Warm_Start;2;1;4;7
204;Warm_Start;2;1;2;7
205;Warm_Start;10;1;6;6
206;Warm_Start;121;1;8;6
207;Warm_Start;3;1;6;6
208;Warm_Start;3;1;4;6
209;Warm_Start;2;1;4;6
210;Warm_Start;2;1;2;6
211;Warm_Start;38;1;8;8
212;Warm_Start;127;1;10;8
213;Warm_Start;5;1;2;8
214;Warm_Start;34;1;6;8
215;Warm_Start;3;1;2;8
216;Warm_Start;3;1;2;8
217;Warm_Start;43;1;8;8
218;Warm_Start;23;1;10;8
219;Warm_Start;4;1;2;8
220;Warm_Start;7;1;4;8
221;Warm_Start;2;1;4;8
222;Warm_Start;3;1;2;8
223;Warm_Start;115;1;8;8
224;Warm_Start;71;1;8;8
225;Warm_Start;4;1;4;8
226;Warm_Start;8;1;4;8
227;Warm_Start;2;1;4;8
228;Warm_Start;3;1;2;8
229;Warm_Start;40;1;8;7
230;Warm_Start;7;1;8;7
231;Warm_Start;3;1;4;7
232;Warm_Start;6;1;4;7
233;Warm_Start;2;1;4;7
234;Warm_Start;2;1;2;7
235;Warm_Start;10;1;8;6
236;Warm_Start;6;1;8;6
237;Warm_Start;3;1;4;6
238;Warm_Start;5;1;4;6
239;Warm_Start;2;1;4;6
240;Warm_Start;1;1;2;6
241;Warm_Start;9;1;8;6
242;Warm_Start;10;1;8;6
243;Warm_Start;3;1;4;6
244;Warm_Start;5;1;4;6
245;Warm_Start;2;1;4;6
246;Warm_Start;1;1;2;6
247;Warm_Start;28;1;8;6
248;Warm_Start;11;1;8;6
249;Warm_Start;4;1;4;6
250;Warm_Start;6;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;1;1;2;6
253;Warm_Start;12;1;8;9
254;Warm_Start;13;1;8;9
255;Warm_Start;4;1;4;9
256;Warm_Start;6;1;4;9
257;Warm_Start;41;1;4;9
258;Warm_Start;2;1;2;9
259;Warm_Start;46;1;8;8
260;Warm_Start;18;1;8;8
261;Warm_Start;5;1;4;8
262;Warm_Start;7;1;4;8
263;Warm_Start;3;1;4;8
264;Warm_Start;2;1;2;8
265;Warm_Start;12;1;8;8
266;Warm_Start;12;1;8;8
267;Warm_Start;3;1;4;8
268;Warm_Start;6;1;4;8
269;Warm_Start;2;1;4;8
270;Warm_Start;1;1;2;8
271;Warm_Start;41;1;8;7
272;Warm_Start;8;1;8;7
273;Warm_Start;3;1;4;7
274;Warm_Start;6;1;4;7
275;Warm_Start;2;1;4;7
276;Warm_Start;2;1;2;7
277;Warm_Start;6;1;8;6
278;Warm_Start;5;1;8;6
279;Warm_Start;2;1;4;6
280;Warm_Start;2;1;4;6
281;Warm_Start;1;1;4;6
282;Warm_Start;1;1;2;6
283;Warm_Start;7;1;8;8
284;Warm_Start;52;1;6;8
285;Warm_Start;3;1;4;8
286;Warm_Start;3;1;4;8
287;Warm_Start;2;1;4;8
288;Warm_Start;30;1;4;8
289;Warm_Start;7;1;8;7
290;Warm_Start;9;1;6;7
291;Warm_Start;3;1;4;7
292;Warm_Start;3;1;4;7
293;Warm_Start;2;1;4;7
294;Warm_Start;2;1;4;7
295;Warm_Start;5;1;8;6
296;Warm_Start;17;1;6;6
297;Warm_Start;2;1;4;6
298;Warm_Start;2;1;4;6
299;Warm_Start;1;1;4;6
300;Warm_Start;2;1;4;6
301;Warm_Start;4;1;8;5
302;Warm_Start;9;1;6;5
303;Warm_Start;2;1;4;5
304;Warm_Start;2;1;4;5
305;Warm_Start;1;1;4;5
306;Warm_Start;1;1;4;5
307;Warm_Start;4;1;8;5
308;Warm_Start;7;1;6;5
309;Warm_Start;2;1;4;5
310;Warm_Start;1;1;4;5
311;Warm_Start;1;1;4;5
312;Warm_Start;2;1;4;5
313;Warm_Start;3;1;8;5
314;Warm_Start;10;1;8;5
315;Warm_Start;2;1;4;5
316;Warm_Start;1;1;4;5
317;Warm_Start;1;1;4;5
318;Warm_Start;1;1;2;5
319;Warm_Start;21;1;8;9
320;Warm_Start;40;1;6;9
321;Warm_Start;3;1;4;9
322;Warm_Start;3;1;4;9
323;Warm_Start;2;1;4;9
324;Warm_Start;24;1;4;9
325;Warm_Start;18;1;8;9
326;Warm_Start;61;1;6;9
327;Warm_Start;4;1;4;9
328;Warm_Start;3;1;4;9
329;Warm_Start;2;1;4;9
330;Warm_Start;32;1;4;9
331;Warm_Start;40;1;8;8
332;Warm_Start;43;1;6;8
333;Warm_Start;4;1;4;8
334;Warm_Start;3;1;4;8
335;Warm_Start;2;1;4;8
336;Warm_Start;3;1;4;8
337;Warm_Start;10;1;8;7
338;Warm_Start;36;1;6;7
339;Warm_Start;3;1;4;7
340;Warm_Start;3;1;4;7
341;Warm_Start;2;1;4;7
342;Warm_Start;2;1;4;7
343;Warm_Start;6;1;6;6
344;Warm_Start;10;1;8;6
345;Warm_Start;3;1;4;6
346;Warm_Start;2;1;4;6
347;Warm_Start;2;1;4;6
348;Warm_Start;2;1;4;6
349;Warm_Start;8;1;6;8
350;Warm_Start;13;1;8;8
351;Warm_Start;3;1;4;8
352;Warm_Start;2;1;4;8
353;Warm_Start;2;1;4;8
354;Warm_Start;19;1;4;8
355;Warm_Start;7;1;6;7
356;Warm_Start;11;1;8;7
357;Warm_Start;3;1;4;7
358;Warm_Start;2;1;4;7
359;Warm_Start;2;1;4;7
360;Warm_Start;2;1;4;7
361;Warm_Start;4;1;6;6
362;Warm_Start;7;1;8;6
363;Warm_Start;2;1;4;6
364;Warm_Start;2;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;2;1;4;6
367;Warm_Start;10;1;6;8
368;Warm_Start;12;1;8;8
369;Warm_Start;3;1;4;8
370;Warm_Start;2;1;4;8
371;Warm_Start;3;1;4;8
372;Warm_Start;5;1;4;8
373;Warm_Start;4;1;6;6
374;Warm_Start;9;1;8;6
375;Warm_Start;2;1;4;6
376;Warm_Start;1;1;4;6
377;Warm_Start;2;1;4;6
378;Warm_Start;2;1;4;6
379;Warm_Start;31;1;8;6
380;Warm_Start;15;1;8;6
381;Warm_Start;2;1;2;6
382;Warm_Start;4;1;4;6
383;Warm_Start;1;1;4;6
384;Warm_Start;2;1;4;6
385;Warm_Start;8;1;6;6
386;Warm_Start;9;1;8;6
387;Warm_Start;2;1;4;6
388;Warm_Start;3;1;4;6
389;Warm_Start;1;1;4;6
390;Warm_Start;2;1;4;6
391;Warm_Start;7;1;6;6
392;Warm_Start;9;1;8;6
393;Warm_Start;2;1;4;6
394;Warm_Start;3;1;4;6
395;Warm_Start;1;1;4;6
396;Warm_Start;2;1;4;6
397;Warm_Start;6;1;6;7
398;Warm_Start;9;1;8;7
399;Warm_Start;3;1;4;7
400;Warm_Start;2;1;4;7
401;Warm_Start;2;1;4;7
402;Warm_Start;4;1;4;7
403;Warm_Start;3;1;6;6
404;Warm_Start;11;1;8;6
405;Warm_Start;2;1;4;6
406;Warm_Start;2;1;4;6
407;Warm_Start;2;1;4;6
408;Warm_Start;2;1;4;6
409;Warm_Start;32;1;6;9
410;Warm_Start;18;1;8;9
411;Warm_Start;3;1;4;9
412;Warm_Start;6;1;4;9
413;Warm_Start;23;1;4;9
414;Warm_Start;29;1;4;9
415;Warm_Start;13;1;6;8
416;Warm_Start;13;1;8;8
417;Warm_Start;4;1;4;8
418;Warm_Start;6;1;4;8
419;Warm_Start;2;1;4;8
420;Warm_Start;24;1;4;8
421;Warm_Start;22;1;6;7
422;Warm_Start;10;1;8;7
423;Warm_Start;3;1;4;7
424;Warm_Start;5;1;4;7
425;Warm_Start;2;1;4;7
426;Warm_Start;3;1;4;7
427;Warm_Start;8;1;6;6
428;Warm_Start;9;1;8;6
429;Warm_Start;2;1;4;6
430;Warm_Start;3;1;4;6
431;Warm_Start;1;1;4;6
432;Warm_Start;2;1;4;6
433;Warm_Start;42;1;6;10
434;Warm_Start;15;1;8;10
435;Warm_Start;10;1;6;10
436;Warm_Start;8;1;4;10
437;Warm_Start;3;1;2;10
438;Warm_Start;41;1;4;10
439;Warm_Start;16;1;6;7
440;Warm_Start;12;1;8;7
441;Warm_Start;6;1;6;7
442;Warm_Start;2;1;4;7
443;Warm_Start;1;1;2;7
444;Warm_Start;2;1;4;7
445;Warm_Start;19;1;6;7
446;Warm_Start;11;1;8;7
447;Warm_Start;4;1;6;7
448;Warm_Start;3;1;4;7
449;Warm_Start;2;1;2;7
450;Warm_Start;2;1;4;7
451;Warm_Start;10;1;6;6
452;Warm_Start;8;1;8;6
453;Warm_Start;3;1;6;6
454;Warm_Start;2;1;4;6
455;Warm_Start;1;1;2;6
456;Warm_Start;2;1;4;6
457;Warm_Start;5;1;6;8
458;Warm_Start;10;1;8;8
459;Warm_Start;4;1;4;8
460;Warm_Start;2;1;4;8
461;Warm_Start;2;1;4;8
462;Warm_Start;5;1;4;8
463;Warm_Start;8;1;6;7
464;Warm_Start;10;1;8;7
465;Warm_Start;3;1;4;7
466;Warm_Start;2;1;4;7
467;Warm_Start;2;1;4;7
468;Warm_Start;3;1;4;7
469;Warm_Start;5;1;6;7
470;Warm_Start;9;1;8;7
471;Warm_Start;3;1;4;7
472;Warm_Start;2;1;4;7
473;Warm_Start;3;1;4;7
474;Warm_Start;3;1;4;7
475;Warm_Start;5;1;6;6
476;Warm_Start;8;1;8;6
477;Warm_Start;3;1;4;6
478;Warm_Start;1;1;4;6
479;Warm_Start;1;1;4;6
480;Warm_Start;2;1;4;6
481;Warm_Start;5;1;6;7
482;Warm_Start;10;1;8;7
483;Warm_Start;3;1;4;7
484;Warm_Start;2;1;4;7
485;Warm_Start;2;1;4;7
486;Warm_Start;5;1;4;7
487;Warm_Start;4;1;6;6
488;Warm_Start;8;1;8;6
489;Warm_Start;2;1;4;6
490;Warm_Start;2;1;4;6
491;Warm_Start;1;1;4;6
492;Warm_Start;2;1;4;6
493;Warm_Start;12;1;6;10
494;Warm_Start;17;1;8;10
495;Warm_Start;4;1;4;10
496;Warm_Start;10;1;4;10
497;Warm_Start;31;1;4;10
498;Warm_Start;3;1;4;10
499;Warm_Start;12;1;6;9
500;Warm_Start;20;1;8;9
501;Warm_Start;4;1;4;9
502;Warm_Start;7;1;4;9
503;Warm_Start;28;1;4;9
504;Warm_Start;19;1;4;9
505;Warm_Start;33;1;6;8
506;Warm_Start;12;1;8;8
507;Warm_Start;3;1;4;8
508;Warm_Start;6;1;4;8
509;Warm_Start;2;1;4;8
510;Warm_Start;19;1;4;8
511;Warm_Start;17;1;6;7
512;Warm_Start;9;1;8;7
513;Warm_Start;4;1;4;7
514;Warm_Start;4;1;4;7
515;Warm_Start;2;1;4;7
516;Warm_Start;2;1;4;7
517;Warm_Start;7;1;6;6
518;Warm_Start;9;1;8;6
519;Warm_Start;3;1;4;6
520;Warm_Start;2;1;4;6
521;Warm_Start;2;1;4;6
522;Warm_Start;2;1;4;6
523;Warm_Start;30;1;8;6
524;Warm_Start;13;1;8;6
525;Warm_Start;3;1;2;6
526;Warm_Start;2;1;4;6
527;Warm_Start;2;1;4;6
528;Warm_Start;2;1;4;6
529;Warm_Start;5;1;8;6
530;Warm_Start;28;1;8;6
531;Warm_Start;4;1;2;6
532;Warm_Start;2;1;4;6
533;Warm_Start;2;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;4;1;6;6
536;Warm_Start;9;1;8;6
537;Warm_Start;2;1;4;6
538;Warm_Start;2;1;4;6
539;Warm_Start;1;1;4;6
540;Warm_Start;2;1;4;6
541;Warm_Start;4;1;6;6
542;Warm_Start;8;1;8;6
543;Warm_Start;2;1;4;6
544;Warm_Start;1;1;4;6
545;Warm_Start;2;1;4;6
546;Warm_Start;2;1;4;6
547;Warm_Start;25;1;8;6
548;Warm_Start;9;1;8;6
549;Warm_Start;3;1;4;6
550;Warm_Start;2;1;4;6
551;Warm_Start;2;1;4;6
552;Warm_Start;1;1;2;6
553;Warm_Start;8;1;6;6
554;Warm_Start;8;1;8;6
555;Warm_Start;2;1;4;6
556;Warm_Start;2;1;4;6
557;Warm_Start;2;1;4;6
558;Warm_Start;2;1;4;6
559;Warm_Start;4;1;6;6
560;Warm_Start;8;1;8;6
561;Warm_Start;3;1;4;6
562;Warm_Start;1;1;4;6
563;Warm_Start;1;1;4;6
564;Warm_Start;2;1;4;6
565;Warm_Start;5;1;6;7
566;Warm_Start;11;1;8;7
567;Warm_Start;3;1;4;7
568;Warm_Start;2;1;4;7
569;Warm_Start;3;1;4;7
570;Warm_Start;2;1;4;7
571;Warm_Start;3;1;6;6
572;Warm_Start;8;1;8;6
573;Warm_Start;2;1;4;6
574;Warm_Start;1;1;4;6
575;Warm_Start;2;1;4;6
576;Warm_Start;2;1;4;6
577;Warm_Start;41;1;6;8
578;Warm_Start;13;1;8;8
579;Warm_Start;22;1;4;8
580;Warm_Start;6;1;4;8
581;Warm_Start;2;1;4;8
582;Warm_Start;3;1;4;8
583;Warm_Start;25;1;6;7
584;Warm_Start;11;1;8;7
585;Warm_Start;3;1;4;7
586;Warm_Start;5;1;4;7
587;Warm_Start;2;1;4;7
588;Warm_Start;2;1;4;7
589;Warm_Start;7;1;6;6
590;Warm_Start;8;1;8;6
591;Warm_Start;3;1;4;6
592;Warm_Start;2;1;4;6
593;Warm_Start;2;1;4;6
594;Warm_Start;2;1;4;6
595;Warm_Start;17;1;6;11
596;Warm_Start;27;1;8;11
597;Warm_Start;25;1;4;11
598;Warm_Start;7;1;4;11
599;Warm_Start;92;1;4;11
600;Warm_Start;4;1;4;11
601;Warm_Start;34;1;6;9
602;Warm_Start;19;1;8;9
603;Warm_Start;4;1;4;9
604;Warm_Start;5;1;4;9
605;Warm_Start;3;1;4;9
606;Warm_Start;104;1;4;9
607;Warm_Start;31;1;6;8
608;Warm_Start;18;1;8;8
609;Warm_Start;4;1;4;8
610;Warm_Start;4;1;4;8
611;Warm_Start;1;1;4;8
612;Warm_Start;2;1;4;8
613;Warm_Start;6;1;6;7
614;Warm_Start;14;1;8;7
615;Warm_Start;3;1;4;7
616;Warm_Start;2;1;4;7
617;Warm_Start;1;1;4;7
618;Warm_Start;2;1;4;7
619;Warm_Start;5;1;6;6
620;Warm_Start;9;1;8;6
621;Warm_Start;3;1;4;6
622;Warm_Start;2;1;4;6
623;Warm_Start;1;1;4;6
624;Warm_Start;1;1;4;6
625;Warm_Start;8;1;6;9
626;Warm_Start;13;1;8;9
627;Warm_Start;8;1;2;9
628;Warm_Start;3;1;4;9
629;Warm_Start;3;1;4;9
630;Warm_Start;8;1;6;9
631;Warm_Start;4;1;6;8
632;Warm_Start;11;1;8;8
633;Warm_Start;4;1;2;8
634;Warm_Start;2;1;4;8
635;Warm_Start;3;1;4;8
636;Warm_Start;23;1;6;8
637;Warm_Start;7;1;6;7
638;Warm_Start;10;1;8;7
639;Warm_Start;3;1;2;7
640;Warm_Start;2;1;4;7
641;Warm_Start;3;1;4;7
642;Warm_Start;5;1;6;7
643;Warm_Start;5;1;6;6
644;Warm_Start;10;1;8;6
645;Warm_Start;2;1;2;6
646;Warm_Start;2;1;4;6
647;Warm_Start;2;1;4;6
648;Warm_Start;4;1;6;6
649;Warm_Start;5;1;8;6
650;Warm_Start;12;1;6;6
651;Warm_Start;2;1;4;6
652;Warm_Start;1;1;4;6
653;Warm_Start;1;1;4;6
654;Warm_Start;2;1;4;6
655;Warm_Start;5;1;8;6
656;Warm_Start;7;1;6;6
657;Warm_Start;3;1;4;6
658;Warm_Start;2;1;4;6
659;Warm_Start;2;1;4;6
660;Warm_Start;2;1;4;6
661;Warm_Start;9;1;6;9
662;Warm_Start;20;1;8;9
663;Warm_Start;5;1;4;9
664;Warm_Start;4;1;4;9
665;Warm_Start;2;1;4;9
666;Warm_Start;3;1;4;9
667;Warm_Start;29;1;6;8
668;Warm_Start;14;1;8;8
669;Warm_Start;4;1;4;8
670;Warm_Start;3;1;4;8
671;Warm_Start;2;1;4;8
672;Warm_Start;2;1;4;8
673;Warm_Start;6;1;6;7
674;Warm_Start;17;1;8;7
675;Warm_Start;3;1;4;7
676;Warm_Start;3;1;4;7
677;Warm_Start;2;1;4;7
678;Warm_Start;2;1;4;7
679;Warm_Start;5;1;6;6
680;Warm_Start;16;1;8;6
681;Warm_Start;3;1;4;6
682;Warm_Start;2;1;4;6
683;Warm_Start;2;1;4;6
684;Warm_Start;2;1;4;6
685;Warm_Start;15;1;6;6
686;Warm_Start;42;1;8;6
687;Warm_Start;3;1;4;6
688;Warm_Start;2;1;4;6
689;Warm_Start;2;1;4;6
690;Warm_Start;2;1;4;6
691;Warm_Start;8;1;6;6
692;Warm_Start;15;1;8;6
693;Warm_Start;3;1;4;6
694;Warm_Start;2;1;4;6
695;Warm_Start;2;1;4;6
696;Warm_Start;2;1;4;6
697;Warm_Start;29;1;6;6
698;Warm_Start;14;1;8;6
699;Warm_Start;2;1;4;6
700;Warm_Start;1;1;4;6
701;Warm_Start;1;1;4;6
702;Warm_Start;2;1;4;6
703;Warm_Start;7;1;6;8
704;Warm_Start;29;1;10;8
705;Warm_Start;3;1;4;8
706;Warm_Start;3;1;4;8
707;Warm_Start;2;1;4;8
708;Warm_Start;2;1;2;8
709;Warm_Start;5;1;6;7
710;Warm_Start;41;1;10;7
711;Warm_Start;4;1;4;7
712;Warm_Start;2;1;4;7
713;Warm_Start;2;1;4;7
714;Warm_Start;2;1;2;7
715;Warm_Start;4;1;6;6
716;Warm_Start;14;1;10;6
717;Warm_Start;3;1;4;6
718;Warm_Start;2;1;4;6
719;Warm_Start;2;1;4;6
720;Warm_Start;1;1;2;6
721;Warm_Start;5;1;6;7
722;Warm_Start;11;1;8;7
723;Warm_Start;6;1;4;7
724;Warm_Start;2;1;4;7
725;Warm_Start;2;1;4;7
726;Warm_Start;2;1;4;7
727;Warm_Start;5;1;6;6
728;Warm_Start;9;1;8;6
729;Warm_Start;2;1;4;6
730;Warm_Start;1;1;4;6
731;Warm_Start;1;1;4;6
732;Warm_Start;2;1;4;6
733;Warm_Start;12;1;6;6
734;Warm_Start;34;1;10;6
735;Warm_Start;3;1;2;6
736;Warm_Start;2;1;4;6
737;Warm_Start;1;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;7;1;6;6
740;Warm_Start;19;1;10;6
741;Warm_Start;3;1;2;6
742;Warm_Start;2;1;4;6
743;Warm_Start;2;1;4;6
744;Warm_Start;2;1;4;6
745;Warm_Start;5;1;6;6
746;Warm_Start;18;1;10;6
747;Warm_Start;4;1;2;6
748;Warm_Start;2;1;4;6
749;Warm_Start;2;1;4;6
750;Warm_Start;2;1;4;6
751;Warm_Start;16;1;6;6
752;Warm_Start;38;1;8;6
753;Warm_Start;4;1;4;6
754;Warm_Start;2;1;4;6
755;Warm_Start;2;1;4;6
756;Warm_Start;2;1;4;6
757;Warm_Start;6;1;6;6
758;Warm_Start;9;1;8;6
759;Warm_Start;3;1;4;6
760;Warm_Start;1;1;4;6
761;Warm_Start;1;1;4;6
762;Warm_Start;2;1;4;6
763;Warm_Start;5;1;6;6
764;Warm_Start;9;1;8;6
765;Warm_Start;3;1;4;6
766;Warm_Start;2;1;4;6
767;Warm_Start;1;1;4;6
768;Warm_Start;2;1;4;6
769;Warm_Start;7;1;8;6
770;Warm_Start;15;1;6;6
771;Warm_Start;2;1;4;6
772;Warm_Start;1;1;4;6
773;Warm_Start;2;1;4;6
774;Warm_Start;2;1;4;6
775;Warm_Start;4;1;6;7
776;Warm_Start;11;1;8;7
777;Warm_Start;3;1;4;7
778;Warm_Start;2;1;4;7
779;Warm_Start;2;1;4;7
780;Warm_Start;4;1;4;7
781;Warm_Start;4;1;6;6
782;Warm_Start;10;1;8;6
783;Warm_Start;3;1;4;6
784;Warm_Start;2;1;4;6
785;Warm_Start;2;1;4;6
786;Warm_Start;2;1;4;6
787;Warm_Start;4;1;6;6
788;Warm_Start;8;1;8;6
789;Warm_Start;2;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;2;1;4;6
792;Warm_Start;1;1;4;6
793;Warm_Start;4;1;6;6
794;Warm_Start;8;1;8;6
795;Warm_Start;3;1;4;6
796;Warm_Start;1;1;4;6
797;Warm_Start;1;1;4;6
798;Warm_Start;2;1;4;6
799;Warm_Start;54;1;8;9
800;Warm_Start;53;1;6;9
801;Warm_Start;5;1;4;9
802;Warm_Start;3;1;4;9
803;Warm_Start;2;1;4;9
804;Warm_Start;23;1;4;9
805;Warm_Start;8;1;8;8
806;Warm_Start;39;1;6;8
807;Warm_Start;3;1;4;8
808;Warm_Start;2;1;4;8
809;Warm_Start;2;1;4;8
810;Warm_Start;2;1;4;8
811;Warm_Start;5;1;8;8
812;Warm_Start;35;1;6;8
813;Warm_Start;3;1;4;8
814;Warm_Start;2;1;4;8
815;Warm_Start;2;1;4;8
816;Warm_Start;2;1;4;8
817;Warm_Start;5;1;8;7
818;Warm_Start;13;1;6;7
819;Warm_Start;4;1;4;7
820;Warm_Start;2;1;4;7
821;Warm_Start;2;1;4;7
822;Warm_Start;2;1;4;7
823;Warm_Start;4;1;8;6
