call_id;model_type;optimize_time;feasible;target_num;depot_num
113;Warm_Start;5;0;4;8
114;Warm_Start;18;1;4;7
115;Warm_Start;5;0;4;7
116;Warm_Start;5;1;4;6
117;Warm_Start;4;0;4;6
118;Warm_Start;2;1;4;5
119;Warm_Start;2;1;4;5
120;Warm_Start;1;1;2;5
121;Warm_Start;1;1;2;5
122;Warm_Start;0;0;4;5
123;Warm_Start;4;1;6;4
124;Warm_Start;0;0;2;4
125;Warm_Start;4;1;6;4
126;Warm_Start;0;0;2;4
127;Warm_Start;3;1;4;6
128;Warm_Start;0;0;2;6
129;Warm_Start;3;1;4;5
130;Warm_Start;0;0;2;5
131;Warm_Start;3;1;4;4
132;Warm_Start;0;0;2;4
133;Warm_Start;2;1;4;4
134;Warm_Start;0;0;2;4
135;Warm_Start;4;1;4;7
136;Warm_Start;0;0;2;7
137;Warm_Start;4;1;4;6
138;Warm_Start;0;0;2;6
139;Warm_Start;2;1;4;5
140;Warm_Start;0;0;2;5
141;Warm_Start;2;1;4;4
142;Warm_Start;0;0;2;4
143;Warm_Start;4;1;4;4
144;Warm_Start;0;0;2;5
145;Warm_Start;6;1;4;8
146;Warm_Start;0;0;2;8
147;Warm_Start;7;1;4;7
148;Warm_Start;0;0;2;7
149;Warm_Start;3;1;4;6
150;Warm_Start;0;0;2;6
151;Warm_Start;3;1;4;5
152;Warm_Start;0;0;2;5
153;Warm_Start;3;1;4;4
154;Warm_Start;0;0;2;4
155;Warm_Start;2;1;4;4
156;Warm_Start;0;0;2;4
157;Warm_Start;3;1;4;5
158;Warm_Start;1;1;2;5
159;Warm_Start;1;1;2;5
160;Warm_Start;1;1;2;5
161;Warm_Start;0;0;4;5
162;Warm_Start;3;1;4;4
163;Warm_Start;0;0;2;4
164;Warm_Start;2;1;2;5
165;Warm_Start;2;0;4;5
166;Warm_Start;2;1;2;5
167;Warm_Start;1;1;2;5
168;Warm_Start;1;1;2;5
169;Warm_Start;1;1;2;5
170;Warm_Start;0;0;4;5
171;Warm_Start;2;1;2;4
172;Warm_Start;0;0;2;4
173;Warm_Start;2;1;4;4
174;Warm_Start;0;0;2;4
175;Warm_Start;6;1;4;6
176;Warm_Start;2;1;2;6
177;Warm_Start;2;1;2;6
178;Warm_Start;1;1;2;6
179;Warm_Start;0;0;4;6
180;Warm_Start;3;1;4;5
181;Warm_Start;0;0;2;5
182;Warm_Start;3;1;4;4
183;Warm_Start;0;0;2;4
184;Warm_Start;5;1;4;6
185;Warm_Start;0;0;2;6
186;Warm_Start;4;1;4;6
187;Warm_Start;0;0;2;6
188;Warm_Start;2;1;4;5
189;Warm_Start;0;0;2;5
190;Warm_Start;1;1;4;4
191;Warm_Start;0;0;2;4
192;Warm_Start;4;1;4;8
193;Warm_Start;0;0;2;8
194;Warm_Start;4;1;4;7
195;Warm_Start;0;0;2;7
196;Warm_Start;2;1;4;6
197;Warm_Start;0;0;2;6
198;Warm_Start;2;0;2;6
199;Warm_Start;1;0;2;5
200;Warm_Start;1;0;2;5
201;Warm_Start;1;0;2;5
202;Warm_Start;2;0;2;8
203;Warm_Start;2;0;2;7
204;Warm_Start;1;0;2;6
205;Warm_Start;2;0;2;5
206;Warm_Start;2;0;2;7
207;Warm_Start;1;0;2;6
208;Warm_Start;1;0;2;5
209;Warm_Start;3;0;2;10
210;Warm_Start;3;0;2;9
211;Warm_Start;2;0;2;8
212;Warm_Start;2;0;2;7
213;Warm_Start;1;0;2;6
214;Warm_Start;1;0;2;5
215;Warm_Start;1;0;2;6
216;Warm_Start;1;0;2;5
217;Warm_Start;1;0;2;5
218;Warm_Start;2;0;2;7
219;Warm_Start;1;1;2;6
220;Warm_Start;0;0;2;6
221;Warm_Start;1;1;2;5
222;Warm_Start;0;0;2;5
223;Warm_Start;1;1;2;4
224;Warm_Start;0;0;2;4
225;Warm_Start;2;1;2;6
226;Warm_Start;0;0;2;6
227;Warm_Start;1;1;2;5
228;Warm_Start;0;0;2;5
229;Warm_Start;1;1;2;4
230;Warm_Start;0;0;2;4
231;Warm_Start;2;1;2;6
232;Warm_Start;0;0;2;6
233;Warm_Start;1;1;2;5
234;Warm_Start;0;0;2;5
235;Warm_Start;1;1;2;4
236;Warm_Start;0;0;2;4
237;Warm_Start;4;1;2;10
238;Warm_Start;3;1;2;10
239;Warm_Start;6;1;2;10
240;Warm_Start;7;1;2;10
241;Warm_Start;5;1;4;10
242;Warm_Start;6;0;2;10
243;Warm_Start;5;1;2;10
244;Warm_Start;3;1;2;10
245;Warm_Start;6;1;2;10
246;Warm_Start;19;1;2;10
247;Warm_Start;5;1;4;10
248;Warm_Start;5;1;2;10
249;Warm_Start;3;1;2;7
250;Warm_Start;1;1;2;7
251;Warm_Start;3;1;2;7
252;Warm_Start;2;1;2;7
253;Warm_Start;2;1;4;7
254;Warm_Start;3;1;2;7
255;Warm_Start;2;1;2;6
256;Warm_Start;1;1;2;6
257;Warm_Start;3;1;2;6
258;Warm_Start;3;1;2;6
259;Warm_Start;2;1;4;6
260;Warm_Start;3;1;2;6
261;Warm_Start;2;1;2;5
262;Warm_Start;1;1;2;5
263;Warm_Start;3;1;2;5
264;Warm_Start;2;1;2;5
265;Warm_Start;2;1;4;5
266;Warm_Start;3;1;2;5
267;Warm_Start;2;1;2;5
268;Warm_Start;1;1;2;5
269;Warm_Start;3;1;2;5
270;Warm_Start;3;1;2;5
271;Warm_Start;2;1;4;5
272;Warm_Start;3;1;2;5
273;Warm_Start;2;1;2;7
274;Warm_Start;4;1;2;7
275;Warm_Start;3;1;2;7
276;Warm_Start;5;1;2;7
277;Warm_Start;4;1;4;7
278;Warm_Start;3;1;2;7
279;Warm_Start;2;1;2;5
280;Warm_Start;1;1;2;5
281;Warm_Start;4;1;2;5
282;Warm_Start;1;1;2;5
283;Warm_Start;2;1;4;5
284;Warm_Start;2;1;2;5
285;Warm_Start;4;0;2;10
286;Warm_Start;4;0;2;10
287;Warm_Start;3;1;2;9
288;Warm_Start;7;1;2;9
289;Warm_Start;8;0;4;9
290;Warm_Start;3;1;2;8
291;Warm_Start;6;1;2;8
292;Warm_Start;4;1;4;8
293;Warm_Start;3;1;2;8
294;Warm_Start;4;1;2;8
295;Warm_Start;4;1;2;8
296;Warm_Start;2;1;2;7
297;Warm_Start;4;1;2;7
298;Warm_Start;5;1;4;7
299;Warm_Start;4;1;2;7
300;Warm_Start;2;1;2;7
301;Warm_Start;2;1;2;7
302;Warm_Start;2;0;2;7
303;Warm_Start;2;1;2;6
304;Warm_Start;3;1;2;6
305;Warm_Start;5;1;4;6
306;Warm_Start;2;1;2;6
307;Warm_Start;2;1;2;6
308;Warm_Start;2;1;2;6
309;Warm_Start;1;0;2;6
310;Warm_Start;5;1;2;9
311;Warm_Start;4;1;2;9
312;Warm_Start;4;0;4;9
313;Warm_Start;4;1;2;9
314;Warm_Start;5;1;2;9
315;Warm_Start;4;0;4;9
316;Warm_Start;4;0;2;8
317;Warm_Start;2;1;2;7
318;Warm_Start;2;1;2;7
319;Warm_Start;5;1;4;7
320;Warm_Start;3;1;2;7
321;Warm_Start;3;1;2;7
322;Warm_Start;2;1;2;7
323;Warm_Start;2;1;2;8
324;Warm_Start;6;1;2;8
325;Warm_Start;5;1;4;8
326;Warm_Start;4;1;2;8
327;Warm_Start;11;1;2;8
328;Warm_Start;4;0;2;8
329;Warm_Start;2;0;2;7
330;Warm_Start;1;1;2;6
331;Warm_Start;2;1;2;6
332;Warm_Start;3;1;4;6
333;Warm_Start;1;1;2;6
334;Warm_Start;2;1;2;6
335;Warm_Start;1;1;2;6
336;Warm_Start;1;1;2;5
337;Warm_Start;3;1;2;5
338;Warm_Start;2;1;4;5
339;Warm_Start;1;1;2;5
340;Warm_Start;2;1;2;5
341;Warm_Start;1;1;2;5
342;Warm_Start;0;1;2;4
343;Warm_Start;2;1;2;4
344;Warm_Start;2;1;4;4
345;Warm_Start;1;1;2;4
346;Warm_Start;1;1;2;4
347;Warm_Start;1;1;2;4
348;Warm_Start;0;1;2;3
349;Warm_Start;1;1;2;3
350;Warm_Start;1;1;4;3
351;Warm_Start;1;1;2;3
352;Warm_Start;0;0;2;3
353;Warm_Start;1;1;2;5
354;Warm_Start;4;1;2;5
355;Warm_Start;3;1;4;5
356;Warm_Start;1;1;2;5
357;Warm_Start;0;0;2;5
358;Warm_Start;2;1;2;5
359;Warm_Start;2;0;4;5
360;Warm_Start;0;1;2;5
361;Warm_Start;2;0;4;5
362;Warm_Start;1;1;2;4
363;Warm_Start;2;1;4;4
364;Warm_Start;1;1;2;4
365;Warm_Start;0;1;2;4
366;Warm_Start;1;1;2;4
367;Warm_Start;1;1;2;4
368;Warm_Start;1;1;2;6
369;Warm_Start;3;1;2;6
370;Warm_Start;2;1;2;6
371;Warm_Start;1;1;2;6
372;Warm_Start;5;1;4;6
373;Warm_Start;1;1;2;6
374;Warm_Start;1;1;2;5
375;Warm_Start;1;1;2;5
376;Warm_Start;1;1;2;5
377;Warm_Start;1;1;2;5
378;Warm_Start;2;1;4;5
379;Warm_Start;1;1;2;5
380;Warm_Start;1;1;2;5
381;Warm_Start;1;1;2;5
382;Warm_Start;1;1;2;5
383;Warm_Start;1;1;2;5
384;Warm_Start;2;1;4;5
385;Warm_Start;1;1;2;5
386;Warm_Start;1;1;2;4
387;Warm_Start;1;1;2;4
388;Warm_Start;1;1;2;4
389;Warm_Start;0;1;2;4
390;Warm_Start;4;1;4;4
391;Warm_Start;1;1;2;4
392;Warm_Start;3;1;2;7
393;Warm_Start;3;1;4;7
394;Warm_Start;0;0;0;7
395;Warm_Start;1;1;2;6
396;Warm_Start;3;1;4;6
397;Warm_Start;0;1;0;6
398;Warm_Start;4;1;2;6
399;Warm_Start;2;1;2;6
400;Warm_Start;2;1;2;6
401;Warm_Start;1;1;2;6
402;Warm_Start;12;1;4;6
403;Warm_Start;0;1;0;6
404;Warm_Start;3;1;2;6
405;Warm_Start;3;1;2;6
406;Warm_Start;1;1;2;6
407;Warm_Start;2;1;2;5
408;Warm_Start;2;1;4;5
409;Warm_Start;0;1;0;5
410;Warm_Start;1;1;2;5
411;Warm_Start;3;1;2;5
412;Warm_Start;1;1;2;5
413;Warm_Start;1;1;2;4
414;Warm_Start;2;1;4;4
415;Warm_Start;0;1;0;4
416;Warm_Start;1;1;2;4
417;Warm_Start;3;1;2;4
418;Warm_Start;1;1;2;4
419;Warm_Start;3;1;2;8
420;Warm_Start;9;1;4;8
421;Warm_Start;1;0;0;8
422;Warm_Start;2;1;2;7
423;Warm_Start;6;1;4;7
424;Warm_Start;1;1;0;7
425;Warm_Start;2;1;2;7
426;Warm_Start;4;1;2;7
427;Warm_Start;2;1;2;7
428;Warm_Start;1;1;2;6
429;Warm_Start;12;1;4;6
430;Warm_Start;0;1;0;6
431;Warm_Start;1;1;2;6
432;Warm_Start;2;1;2;6
433;Warm_Start;1;1;2;6
434;Warm_Start;1;1;2;6
435;Warm_Start;4;1;2;6
436;Warm_Start;0;1;0;6
437;Warm_Start;1;1;2;6
438;Warm_Start;3;0;4;6
439;Warm_Start;1;1;2;5
440;Warm_Start;4;1;2;5
441;Warm_Start;0;1;0;5
442;Warm_Start;1;1;2;5
443;Warm_Start;4;0;4;5
444;Warm_Start;1;1;2;4
445;Warm_Start;2;1;2;4
446;Warm_Start;0;1;0;4
447;Warm_Start;1;1;2;4
448;Warm_Start;2;1;4;4
449;Warm_Start;1;1;2;4
450;Warm_Start;2;1;2;8
451;Warm_Start;5;0;4;8
452;Warm_Start;2;1;2;7
453;Warm_Start;4;0;4;7
454;Warm_Start;2;1;2;6
455;Warm_Start;3;0;4;6
456;Warm_Start;2;1;2;5
457;Warm_Start;3;1;4;5
458;Warm_Start;0;0;0;5
459;Warm_Start;1;1;2;5
460;Warm_Start;2;1;4;5
461;Warm_Start;0;0;0;5
462;Warm_Start;1;1;2;5
463;Warm_Start;3;1;4;5
464;Warm_Start;0;0;0;5
465;Warm_Start;1;1;2;4
466;Warm_Start;2;1;4;4
467;Warm_Start;0;0;0;4
468;Warm_Start;2;1;2;4
469;Warm_Start;1;1;4;4
470;Warm_Start;0;0;0;4
471;Warm_Start;1;1;2;4
472;Warm_Start;1;1;4;4
473;Warm_Start;0;0;0;4
474;Warm_Start;1;1;2;4
475;Warm_Start;1;1;2;3
476;Warm_Start;0;0;0;4
477;Warm_Start;2;1;2;5
478;Warm_Start;3;1;2;5
479;Warm_Start;0;0;0;5
480;Warm_Start;2;1;2;4
481;Warm_Start;2;1;2;4
482;Warm_Start;0;0;0;4
483;Warm_Start;3;1;2;7
484;Warm_Start;3;1;2;7
485;Warm_Start;0;0;0;7
486;Warm_Start;1;1;2;6
487;Warm_Start;3;1;2;6
488;Warm_Start;0;0;0;6
489;Warm_Start;1;1;2;5
490;Warm_Start;2;1;2;5
491;Warm_Start;0;0;0;5
492;Warm_Start;1;1;2;4
493;Warm_Start;1;1;2;4
494;Warm_Start;0;0;0;4
495;Warm_Start;1;1;2;4
496;Warm_Start;1;1;2;4
497;Warm_Start;0;0;0;4
498;Warm_Start;1;1;2;4
499;Warm_Start;1;1;2;4
500;Warm_Start;0;0;0;4
501;Warm_Start;3;1;2;6
502;Warm_Start;7;1;2;6
503;Warm_Start;1;0;0;6
504;Warm_Start;3;1;2;5
505;Warm_Start;1;1;2;5
506;Warm_Start;0;0;0;5
507;Warm_Start;1;1;2;4
508;Warm_Start;1;1;2;4
509;Warm_Start;0;0;0;4
510;Warm_Start;3;1;2;5
511;Warm_Start;1;1;2;4
512;Warm_Start;0;0;0;4
513;Warm_Start;2;1;2;6
514;Warm_Start;2;1;2;6
515;Warm_Start;0;0;0;6
516;Warm_Start;2;1;2;5
517;Warm_Start;1;1;2;5
518;Warm_Start;0;0;0;5
519;Warm_Start;1;1;2;4
520;Warm_Start;1;1;2;4
521;Warm_Start;0;0;0;4
522;Warm_Start;1;1;2;4
523;Warm_Start;1;1;2;4
524;Warm_Start;0;0;0;4
525;Warm_Start;4;1;2;7
526;Warm_Start;3;1;2;7
527;Warm_Start;0;0;0;7
528;Warm_Start;5;1;2;6
529;Warm_Start;3;1;2;6
530;Warm_Start;0;0;0;6
531;Warm_Start;2;1;2;5
532;Warm_Start;1;1;2;5
533;Warm_Start;0;0;0;5
534;Warm_Start;1;1;2;4
535;Warm_Start;1;1;2;4
536;Warm_Start;0;0;0;4
537;Warm_Start;4;1;2;7
538;Warm_Start;4;1;2;7
539;Warm_Start;0;0;0;7
540;Warm_Start;2;1;2;6
541;Warm_Start;3;1;2;6
542;Warm_Start;0;0;0;6
543;Warm_Start;2;1;2;5
544;Warm_Start;2;1;2;5
545;Warm_Start;0;0;0;5
546;Warm_Start;0;0;2;5
547;Warm_Start;0;0;2;4
548;Warm_Start;3;1;2;6
549;Warm_Start;4;1;2;6
550;Warm_Start;0;0;0;6
551;Warm_Start;1;1;2;5
552;Warm_Start;1;1;2;5
553;Warm_Start;0;0;0;5
554;Warm_Start;0;0;2;4
555;Warm_Start;0;0;2;4
556;Warm_Start;3;1;2;6
557;Warm_Start;4;1;2;6
558;Warm_Start;0;0;0;6
559;Warm_Start;2;1;2;5
560;Warm_Start;3;1;2;5
561;Warm_Start;0;0;0;5
562;Warm_Start;0;0;2;4
563;Warm_Start;4;1;2;7
564;Warm_Start;3;1;2;7
565;Warm_Start;0;0;0;7
566;Warm_Start;3;1;2;6
567;Warm_Start;7;1;2;6
568;Warm_Start;1;0;0;6
569;Warm_Start;8;1;2;5
570;Warm_Start;3;1;2;5
571;Warm_Start;1;0;0;5
572;Warm_Start;0;0;2;4
573;Warm_Start;4;1;2;6
574;Warm_Start;4;1;2;6
575;Warm_Start;0;0;0;6
576;Warm_Start;1;1;2;5
577;Warm_Start;2;1;2;5
578;Warm_Start;0;0;0;5
579;Warm_Start;0;0;2;4
580;Warm_Start;0;0;2;4
581;Warm_Start;0;0;2;4
582;Warm_Start;0;0;2;4
583;Warm_Start;3;1;2;6
584;Warm_Start;4;1;2;6
585;Warm_Start;1;0;0;6
586;Warm_Start;2;1;2;5
587;Warm_Start;4;1;2;5
588;Warm_Start;0;0;0;5
589;Warm_Start;0;0;2;4
590;Warm_Start;4;1;2;7
591;Warm_Start;4;1;2;7
592;Warm_Start;0;0;0;7
593;Warm_Start;3;1;2;6
594;Warm_Start;2;1;2;6
595;Warm_Start;0;0;0;6
596;Warm_Start;1;1;2;5
597;Warm_Start;1;1;2;5
598;Warm_Start;0;0;0;5
599;Warm_Start;0;0;2;4
600;Warm_Start;0;0;2;4
601;Warm_Start;3;1;2;6
602;Warm_Start;4;1;2;6
603;Warm_Start;0;0;0;6
604;Warm_Start;1;1;2;5
605;Warm_Start;1;1;2;5
606;Warm_Start;0;0;0;5
607;Warm_Start;0;0;2;4
608;Warm_Start;5;1;2;8
609;Warm_Start;7;1;2;8
610;Warm_Start;0;0;0;8
611;Warm_Start;4;1;2;7
612;Warm_Start;4;0;2;7
613;Warm_Start;2;1;2;6
614;Warm_Start;3;1;2;6
615;Warm_Start;0;0;0;6
616;Warm_Start;2;1;2;5
617;Warm_Start;3;1;2;5
618;Warm_Start;0;0;0;5
619;Warm_Start;0;0;2;4
620;Warm_Start;3;1;2;6
621;Warm_Start;4;1;2;6
622;Warm_Start;0;0;0;6
623;Warm_Start;2;1;2;5
624;Warm_Start;3;1;2;5
625;Warm_Start;0;0;0;5
626;Warm_Start;0;0;2;4
627;Warm_Start;9;1;2;9
628;Warm_Start;5;1;2;9
629;Warm_Start;1;0;0;9
630;Warm_Start;5;1;2;8
631;Warm_Start;5;1;2;8
632;Warm_Start;1;0;0;8
633;Warm_Start;3;1;2;7
634;Warm_Start;3;1;2;7
635;Warm_Start;0;0;0;7
636;Warm_Start;2;1;2;6
637;Warm_Start;2;1;2;6
638;Warm_Start;0;0;0;6
639;Warm_Start;0;0;2;5
640;Warm_Start;4;1;2;7
641;Warm_Start;5;1;2;7
642;Warm_Start;0;0;0;7
643;Warm_Start;3;1;2;6
644;Warm_Start;3;1;2;6
645;Warm_Start;0;0;0;6
646;Warm_Start;1;1;2;5
647;Warm_Start;1;1;2;5
648;Warm_Start;0;0;0;5
649;Warm_Start;0;0;2;4
650;Warm_Start;4;1;2;7
651;Warm_Start;4;1;2;7
652;Warm_Start;0;0;0;7
653;Warm_Start;4;1;2;6
654;Warm_Start;4;1;2;6
655;Warm_Start;0;0;0;6
656;Warm_Start;1;1;2;5
657;Warm_Start;1;0;2;5
658;Warm_Start;0;0;2;4
659;Warm_Start;4;1;2;7
660;Warm_Start;4;1;2;7
661;Warm_Start;1;0;0;7
662;Warm_Start;2;1;2;6
663;Warm_Start;3;1;2;6
664;Warm_Start;0;0;0;6
665;Warm_Start;2;1;2;5
666;Warm_Start;3;1;2;5
667;Warm_Start;0;0;0;5
668;Warm_Start;0;0;2;4
669;Warm_Start;4;1;2;6
670;Warm_Start;4;1;2;6
671;Warm_Start;0;0;0;6
672;Warm_Start;1;1;2;5
673;Warm_Start;1;1;2;5
674;Warm_Start;0;0;0;5
675;Warm_Start;0;0;2;4
676;Warm_Start;0;0;2;4
677;Warm_Start;0;0;2;4
678;Warm_Start;6;1;2;6
679;Warm_Start;6;1;2;6
680;Warm_Start;0;0;0;6
681;Warm_Start;2;1;2;5
682;Warm_Start;2;1;2;5
683;Warm_Start;1;0;0;5
684;Warm_Start;0;0;2;4
685;Warm_Start;0;0;2;4
686;Warm_Start;4;1;2;6
687;Warm_Start;4;1;2;6
688;Warm_Start;1;0;0;6
689;Warm_Start;2;1;2;5
690;Warm_Start;4;1;2;5
691;Warm_Start;0;0;0;5
692;Warm_Start;0;0;2;4
693;Warm_Start;4;1;2;6
694;Warm_Start;4;1;2;6
695;Warm_Start;0;0;0;6
696;Warm_Start;1;1;2;5
697;Warm_Start;1;1;2;5
698;Warm_Start;0;0;0;5
699;Warm_Start;0;0;2;4
700;Warm_Start;4;1;2;8
701;Warm_Start;4;1;2;8
702;Warm_Start;1;0;0;8
703;Warm_Start;4;1;2;7
704;Warm_Start;2;1;2;7
705;Warm_Start;0;0;0;7
706;Warm_Start;4;1;2;6
707;Warm_Start;2;1;2;6
708;Warm_Start;0;0;0;6
709;Warm_Start;2;1;2;5
710;Warm_Start;2;1;2;5
711;Warm_Start;0;0;0;5
712;Warm_Start;2;1;2;4
713;Warm_Start;1;1;2;4
714;Warm_Start;1;0;0;4
715;Warm_Start;5;1;2;7
716;Warm_Start;5;1;2;7
717;Warm_Start;1;0;0;7
718;Warm_Start;3;1;2;6
719;Warm_Start;3;1;2;6
720;Warm_Start;0;0;0;6
721;Warm_Start;1;1;2;5
722;Warm_Start;1;1;2;5
723;Warm_Start;0;0;0;5
724;Warm_Start;0;0;2;4
725;Warm_Start;0;0;2;4
726;Warm_Start;0;0;2;4
727;Warm_Start;6;1;2;6
728;Warm_Start;7;1;2;6
729;Warm_Start;1;0;0;6
730;Warm_Start;2;1;2;5
731;Warm_Start;3;1;2;5
732;Warm_Start;0;0;0;5
733;Warm_Start;0;0;2;4
734;Warm_Start;0;0;2;4
735;Warm_Start;5;1;2;6
736;Warm_Start;6;1;2;6
737;Warm_Start;1;0;0;6
738;Warm_Start;1;1;2;5
739;Warm_Start;2;1;2;5
740;Warm_Start;0;0;0;5
741;Warm_Start;0;0;2;4
742;Warm_Start;0;0;2;4
743;Warm_Start;0;0;2;4
744;Warm_Start;4;1;2;6
745;Warm_Start;4;1;2;6
746;Warm_Start;0;0;0;6
747;Warm_Start;1;1;2;5
748;Warm_Start;1;1;2;5
749;Warm_Start;0;0;0;5
750;Warm_Start;0;0;2;4
751;Warm_Start;3;1;2;6
752;Warm_Start;4;1;2;6
753;Warm_Start;0;0;0;6
754;Warm_Start;1;1;2;5
755;Warm_Start;1;1;2;5
756;Warm_Start;0;0;0;5
757;Warm_Start;0;0;2;4
758;Warm_Start;0;0;2;4
759;Warm_Start;0;0;2;4
760;Warm_Start;3;1;2;6
761;Warm_Start;4;1;2;6
762;Warm_Start;0;0;0;6
763;Warm_Start;2;1;2;5
764;Warm_Start;3;1;2;5
765;Warm_Start;0;0;0;5
766;Warm_Start;0;0;2;4
767;Warm_Start;5;1;2;6
768;Warm_Start;5;1;2;6
769;Warm_Start;0;0;0;6
770;Warm_Start;2;1;2;5
771;Warm_Start;4;1;2;5
772;Warm_Start;0;0;0;5
773;Warm_Start;0;0;2;4
774;Warm_Start;4;1;2;6
775;Warm_Start;5;1;2;6
776;Warm_Start;1;0;0;6
777;Warm_Start;2;1;2;5
778;Warm_Start;2;1;2;5
779;Warm_Start;0;0;0;5
780;Warm_Start;0;0;2;4
781;Warm_Start;4;1;2;7
782;Warm_Start;5;1;2;7
783;Warm_Start;1;0;0;7
784;Warm_Start;4;1;2;6
785;Warm_Start;4;1;2;6
786;Warm_Start;0;0;0;6
787;Warm_Start;2;1;2;5
788;Warm_Start;3;1;2;5
789;Warm_Start;1;0;0;5
790;Warm_Start;0;0;2;4
791;Warm_Start;4;1;2;6
792;Warm_Start;4;1;2;6
793;Warm_Start;1;0;0;6
794;Warm_Start;2;1;2;5
795;Warm_Start;3;1;2;5
796;Warm_Start;0;0;0;5
797;Warm_Start;0;0;2;4
798;Warm_Start;0;0;2;4
799;Warm_Start;4;1;2;7
800;Warm_Start;3;1;2;7
801;Warm_Start;0;0;0;7
802;Warm_Start;2;1;2;6
803;Warm_Start;3;1;2;6
804;Warm_Start;0;0;0;6
805;Warm_Start;2;1;2;5
806;Warm_Start;3;1;2;5
807;Warm_Start;0;0;0;5
808;Warm_Start;0;0;2;4
809;Warm_Start;3;1;2;6
810;Warm_Start;4;1;2;6
811;Warm_Start;0;0;0;6
812;Warm_Start;2;1;2;5
813;Warm_Start;3;1;2;5
814;Warm_Start;0;0;0;5
815;Warm_Start;0;0;2;4
816;Warm_Start;3;1;2;6
817;Warm_Start;4;1;2;6
818;Warm_Start;0;0;0;6
819;Warm_Start;2;1;2;5
820;Warm_Start;3;1;2;5
821;Warm_Start;0;0;0;5
822;Warm_Start;0;0;2;4
823;Warm_Start;3;1;2;6
