call_id;model_type;optimize_time;feasible;target_num;depot_num
78;Warm_Start;4;1;4;8
79;Warm_Start;23;1;6;7
80;Warm_Start;7;1;6;7
81;Warm_Start;3;1;6;7
82;Warm_Start;1;1;4;7
83;Warm_Start;7;1;4;7
84;Warm_Start;3;1;4;7
85;Warm_Start;27;1;6;7
86;Warm_Start;4;1;6;7
87;Warm_Start;3;1;6;7
88;Warm_Start;1;1;4;7
89;Warm_Start;5;1;4;7
90;Warm_Start;2;1;4;7
91;Warm_Start;27;1;6;6
92;Warm_Start;4;1;6;6
93;Warm_Start;4;1;4;6
94;Warm_Start;2;1;6;6
95;Warm_Start;3;1;4;6
96;Warm_Start;2;1;4;6
97;Warm_Start;7;1;6;5
98;Warm_Start;3;1;6;5
99;Warm_Start;4;1;4;5
100;Warm_Start;2;1;6;5
101;Warm_Start;2;1;4;5
102;Warm_Start;1;1;4;5
103;Warm_Start;5;1;4;5
104;Warm_Start;3;1;6;5
105;Warm_Start;3;1;6;5
106;Warm_Start;2;1;6;5
107;Warm_Start;2;1;4;5
108;Warm_Start;1;1;4;5
109;Warm_Start;28;1;6;7
110;Warm_Start;9;1;8;7
111;Warm_Start;4;1;4;7
112;Warm_Start;6;1;4;7
113;Warm_Start;3;1;4;7
114;Warm_Start;2;1;4;7
115;Warm_Start;22;1;6;6
116;Warm_Start;9;1;6;6
117;Warm_Start;5;1;6;6
118;Warm_Start;3;1;4;6
119;Warm_Start;3;1;4;6
120;Warm_Start;2;1;4;6
121;Warm_Start;30;1;6;6
122;Warm_Start;7;1;6;6
123;Warm_Start;3;1;6;6
124;Warm_Start;3;1;4;6
125;Warm_Start;2;1;4;6
126;Warm_Start;2;1;4;6
127;Warm_Start;28;1;6;6
128;Warm_Start;8;1;6;6
129;Warm_Start;3;1;6;6
130;Warm_Start;4;1;4;6
131;Warm_Start;3;1;4;6
132;Warm_Start;2;1;4;6
133;Warm_Start;23;1;6;6
134;Warm_Start;8;1;6;6
135;Warm_Start;3;1;6;6
136;Warm_Start;3;1;4;6
137;Warm_Start;2;1;4;6
138;Warm_Start;2;1;4;6
139;Warm_Start;5;1;8;6
140;Warm_Start;8;1;6;6
141;Warm_Start;3;1;6;6
142;Warm_Start;6;1;4;6
143;Warm_Start;2;1;4;6
144;Warm_Start;3;1;2;6
145;Warm_Start;9;1;8;6
146;Warm_Start;9;1;6;6
147;Warm_Start;4;1;6;6
148;Warm_Start;4;1;4;6
149;Warm_Start;3;1;4;6
150;Warm_Start;3;1;2;6
151;Warm_Start;9;1;8;6
152;Warm_Start;8;1;6;6
153;Warm_Start;3;1;6;6
154;Warm_Start;3;1;4;6
155;Warm_Start;2;1;4;6
156;Warm_Start;2;1;2;6
157;Warm_Start;6;1;4;7
158;Warm_Start;12;1;8;7
159;Warm_Start;2;1;2;7
160;Warm_Start;4;1;6;7
161;Warm_Start;4;1;4;7
162;Warm_Start;6;1;6;7
163;Warm_Start;5;1;4;7
164;Warm_Start;8;1;8;7
165;Warm_Start;2;1;2;7
166;Warm_Start;4;1;6;7
167;Warm_Start;4;1;4;7
168;Warm_Start;6;1;6;7
169;Warm_Start;4;1;4;6
170;Warm_Start;9;1;8;6
171;Warm_Start;4;1;2;6
172;Warm_Start;4;1;6;6
173;Warm_Start;2;1;4;6
174;Warm_Start;3;1;6;6
175;Warm_Start;3;1;4;5
176;Warm_Start;53;1;8;5
177;Warm_Start;1;1;2;5
178;Warm_Start;2;1;6;5
179;Warm_Start;2;1;4;5
180;Warm_Start;2;1;6;5
181;Warm_Start;3;1;4;5
182;Warm_Start;6;1;6;5
183;Warm_Start;2;1;4;5
184;Warm_Start;2;1;6;5
185;Warm_Start;2;1;4;5
186;Warm_Start;2;1;6;5
187;Warm_Start;17;1;6;5
188;Warm_Start;3;1;6;5
189;Warm_Start;1;1;4;5
190;Warm_Start;3;1;4;5
191;Warm_Start;2;1;4;5
192;Warm_Start;2;1;6;5
193;Warm_Start;19;1;6;5
194;Warm_Start;3;1;6;5
195;Warm_Start;1;1;4;5
196;Warm_Start;2;1;4;5
197;Warm_Start;2;1;4;5
198;Warm_Start;2;1;6;5
199;Warm_Start;40;1;6;8
200;Warm_Start;8;1;6;8
201;Warm_Start;3;1;4;8
202;Warm_Start;5;1;4;8
203;Warm_Start;3;1;4;8
204;Warm_Start;3;1;6;8
205;Warm_Start;48;1;6;7
206;Warm_Start;12;1;6;7
207;Warm_Start;3;1;4;7
208;Warm_Start;6;1;4;7
209;Warm_Start;5;1;4;7
210;Warm_Start;5;1;6;7
211;Warm_Start;33;1;6;6
212;Warm_Start;5;1;6;6
213;Warm_Start;3;1;6;6
214;Warm_Start;2;1;4;6
215;Warm_Start;4;1;4;6
216;Warm_Start;2;1;4;6
217;Warm_Start;6;1;6;5
218;Warm_Start;3;1;6;5
219;Warm_Start;2;1;6;5
220;Warm_Start;2;1;4;5
221;Warm_Start;2;1;4;5
222;Warm_Start;1;1;4;5
223;Warm_Start;45;1;6;7
224;Warm_Start;6;1;6;7
225;Warm_Start;2;1;4;7
226;Warm_Start;4;1;4;7
227;Warm_Start;3;1;4;7
228;Warm_Start;3;1;6;7
229;Warm_Start;49;1;6;6
230;Warm_Start;3;1;6;6
231;Warm_Start;1;1;4;6
232;Warm_Start;4;1;4;6
233;Warm_Start;2;1;4;6
234;Warm_Start;2;1;6;6
235;Warm_Start;18;1;6;5
236;Warm_Start;3;1;6;5
237;Warm_Start;1;1;4;5
238;Warm_Start;2;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;6;5
241;Warm_Start;15;1;6;7
242;Warm_Start;3;1;6;7
243;Warm_Start;2;1;4;7
244;Warm_Start;4;1;4;7
245;Warm_Start;3;1;4;7
246;Warm_Start;3;1;6;7
247;Warm_Start;17;1;6;6
248;Warm_Start;3;1;6;6
249;Warm_Start;2;1;4;6
250;Warm_Start;3;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;3;1;6;6
253;Warm_Start;15;1;6;5
254;Warm_Start;3;1;6;5
255;Warm_Start;2;1;4;5
256;Warm_Start;2;1;4;5
257;Warm_Start;2;1;4;5
258;Warm_Start;2;1;6;5
259;Warm_Start;17;1;6;5
260;Warm_Start;2;1;6;5
261;Warm_Start;1;1;4;5
262;Warm_Start;1;1;4;5
263;Warm_Start;2;1;4;5
264;Warm_Start;2;1;6;5
265;Warm_Start;15;1;6;8
266;Warm_Start;4;1;6;8
267;Warm_Start;5;1;4;8
268;Warm_Start;10;1;4;8
269;Warm_Start;5;1;4;8
270;Warm_Start;5;1;6;8
271;Warm_Start;16;1;6;7
272;Warm_Start;4;1;6;7
273;Warm_Start;4;1;4;7
274;Warm_Start;5;1;4;7
275;Warm_Start;4;1;4;7
276;Warm_Start;3;1;6;7
277;Warm_Start;9;1;6;6
278;Warm_Start;3;1;6;6
279;Warm_Start;2;1;4;6
280;Warm_Start;3;1;4;6
281;Warm_Start;3;1;6;6
282;Warm_Start;5;1;4;6
283;Warm_Start;8;1;6;5
284;Warm_Start;3;1;6;5
285;Warm_Start;1;1;4;5
286;Warm_Start;1;1;4;5
287;Warm_Start;2;1;6;5
288;Warm_Start;2;1;4;5
289;Warm_Start;15;1;6;9
290;Warm_Start;31;1;6;9
291;Warm_Start;4;1;4;9
292;Warm_Start;10;1;4;9
293;Warm_Start;4;1;6;9
294;Warm_Start;5;1;4;9
295;Warm_Start;11;1;6;7
296;Warm_Start;4;1;6;7
297;Warm_Start;3;1;4;7
298;Warm_Start;5;1;4;7
299;Warm_Start;4;1;6;7
300;Warm_Start;4;1;4;7
301;Warm_Start;12;1;6;6
302;Warm_Start;4;1;6;6
303;Warm_Start;3;1;4;6
304;Warm_Start;4;1;4;6
305;Warm_Start;3;1;6;6
306;Warm_Start;3;1;4;6
307;Warm_Start;7;1;6;5
308;Warm_Start;3;1;6;5
309;Warm_Start;1;1;4;5
310;Warm_Start;1;1;4;5
311;Warm_Start;2;1;6;5
312;Warm_Start;2;1;4;5
313;Warm_Start;51;1;6;9
314;Warm_Start;7;1;6;9
315;Warm_Start;7;1;4;9
316;Warm_Start;7;1;4;9
317;Warm_Start;7;1;6;9
318;Warm_Start;6;1;4;9
319;Warm_Start;39;1;6;9
320;Warm_Start;5;1;6;9
321;Warm_Start;6;1;4;9
322;Warm_Start;6;1;4;9
323;Warm_Start;7;1;6;9
324;Warm_Start;5;1;4;9
325;Warm_Start;10;1;6;8
326;Warm_Start;4;1;6;8
327;Warm_Start;5;1;4;8
328;Warm_Start;5;1;4;8
329;Warm_Start;6;1;6;8
330;Warm_Start;5;1;4;8
331;Warm_Start;10;1;6;8
332;Warm_Start;4;1;6;8
333;Warm_Start;4;1;4;8
334;Warm_Start;6;1;4;8
335;Warm_Start;6;1;6;8
336;Warm_Start;6;1;4;8
337;Warm_Start;21;1;8;7
338;Warm_Start;4;1;6;7
339;Warm_Start;4;1;4;7
340;Warm_Start;4;1;4;7
341;Warm_Start;5;1;4;7
342;Warm_Start;2;1;4;7
343;Warm_Start;18;1;8;6
344;Warm_Start;4;1;6;6
345;Warm_Start;1;1;4;6
346;Warm_Start;3;1;4;6
347;Warm_Start;3;1;4;6
348;Warm_Start;2;1;4;6
349;Warm_Start;18;1;8;5
350;Warm_Start;3;1;6;5
351;Warm_Start;1;1;4;5
352;Warm_Start;3;1;4;5
353;Warm_Start;4;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;6;1;6;5
356;Warm_Start;5;1;6;5
357;Warm_Start;1;1;4;5
358;Warm_Start;2;1;6;5
359;Warm_Start;1;1;4;5
360;Warm_Start;2;1;4;5
361;Warm_Start;12;1;6;5
362;Warm_Start;3;1;6;5
363;Warm_Start;1;1;4;5
364;Warm_Start;2;1;4;5
365;Warm_Start;2;1;6;5
366;Warm_Start;2;1;4;5
367;Warm_Start;7;1;6;5
368;Warm_Start;3;1;6;5
369;Warm_Start;1;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;2;1;6;5
372;Warm_Start;2;1;4;5
373;Warm_Start;3;1;6;5
374;Warm_Start;3;1;6;5
375;Warm_Start;2;1;4;5
376;Warm_Start;1;1;4;5
377;Warm_Start;2;1;6;5
378;Warm_Start;2;1;4;5
379;Warm_Start;3;1;6;5
380;Warm_Start;3;1;6;5
381;Warm_Start;2;1;4;5
382;Warm_Start;1;1;4;5
383;Warm_Start;2;1;6;5
384;Warm_Start;2;1;4;5
385;Warm_Start;2;1;6;4
386;Warm_Start;2;1;6;4
387;Warm_Start;2;1;6;4
388;Warm_Start;1;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;1;1;4;4
391;Warm_Start;2;1;6;4
392;Warm_Start;2;1;6;4
393;Warm_Start;2;1;6;4
394;Warm_Start;1;1;4;4
395;Warm_Start;1;1;4;4
396;Warm_Start;1;1;4;4
397;Warm_Start;4;1;6;7
398;Warm_Start;6;1;6;7
399;Warm_Start;6;1;6;7
400;Warm_Start;3;1;4;7
401;Warm_Start;3;1;4;7
402;Warm_Start;4;1;4;7
403;Warm_Start;3;1;6;6
404;Warm_Start;3;1;6;6
405;Warm_Start;4;1;6;6
406;Warm_Start;2;1;4;6
407;Warm_Start;1;1;4;6
408;Warm_Start;2;1;4;6
409;Warm_Start;2;1;6;5
410;Warm_Start;3;1;6;5
411;Warm_Start;4;1;6;5
412;Warm_Start;2;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;2;1;4;5
415;Warm_Start;3;1;6;5
416;Warm_Start;3;1;6;5
417;Warm_Start;4;1;6;5
418;Warm_Start;1;1;4;5
419;Warm_Start;1;1;4;5
420;Warm_Start;1;1;4;5
421;Warm_Start;2;1;6;4
422;Warm_Start;2;1;6;4
423;Warm_Start;1;1;6;4
424;Warm_Start;1;1;4;4
425;Warm_Start;1;1;4;4
426;Warm_Start;1;1;4;4
427;Warm_Start;5;1;8;4
428;Warm_Start;2;1;6;4
429;Warm_Start;1;1;6;4
430;Warm_Start;1;1;4;4
431;Warm_Start;1;1;4;4
432;Warm_Start;1;1;2;4
433;Warm_Start;5;1;8;4
434;Warm_Start;2;1;6;4
435;Warm_Start;1;1;6;4
436;Warm_Start;1;1;4;4
437;Warm_Start;1;1;4;4
438;Warm_Start;1;1;2;4
439;Warm_Start;2;1;6;4
440;Warm_Start;2;1;6;4
441;Warm_Start;2;1;6;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;4;4
444;Warm_Start;1;1;4;4
445;Warm_Start;2;1;6;4
446;Warm_Start;2;1;6;4
447;Warm_Start;2;1;6;4
448;Warm_Start;1;1;4;4
449;Warm_Start;1;1;4;4
450;Warm_Start;1;1;4;4
451;Warm_Start;10;1;6;7
452;Warm_Start;10;1;8;7
453;Warm_Start;2;1;2;7
454;Warm_Start;4;1;6;7
455;Warm_Start;3;1;4;7
456;Warm_Start;3;1;4;7
457;Warm_Start;12;1;6;6
458;Warm_Start;4;1;6;6
459;Warm_Start;2;1;4;6
460;Warm_Start;4;1;6;6
461;Warm_Start;3;1;4;6
462;Warm_Start;3;1;4;6
463;Warm_Start;15;1;6;6
464;Warm_Start;4;1;6;6
465;Warm_Start;1;1;4;6
466;Warm_Start;3;1;6;6
467;Warm_Start;2;1;4;6
468;Warm_Start;2;1;4;6
469;Warm_Start;4;1;6;5
470;Warm_Start;4;1;6;5
471;Warm_Start;2;1;4;5
472;Warm_Start;2;1;4;5
473;Warm_Start;3;1;6;5
474;Warm_Start;2;1;4;5
475;Warm_Start;4;1;6;5
476;Warm_Start;3;1;6;5
477;Warm_Start;2;1;4;5
478;Warm_Start;2;1;4;5
479;Warm_Start;2;1;6;5
480;Warm_Start;2;1;4;5
481;Warm_Start;7;1;6;7
482;Warm_Start;8;1;6;7
483;Warm_Start;3;1;6;7
484;Warm_Start;5;1;4;7
485;Warm_Start;2;1;4;7
486;Warm_Start;5;1;4;7
487;Warm_Start;6;1;6;6
488;Warm_Start;6;1;6;6
489;Warm_Start;3;1;6;6
490;Warm_Start;4;1;4;6
491;Warm_Start;1;1;4;6
492;Warm_Start;2;1;4;6
493;Warm_Start;5;1;6;5
494;Warm_Start;4;1;6;5
495;Warm_Start;2;1;6;5
496;Warm_Start;2;1;4;5
497;Warm_Start;1;1;4;5
498;Warm_Start;2;1;4;5
499;Warm_Start;2;1;6;4
500;Warm_Start;2;1;6;4
501;Warm_Start;2;1;6;4
502;Warm_Start;1;1;4;4
503;Warm_Start;1;1;4;4
504;Warm_Start;1;1;4;4
505;Warm_Start;4;1;6;6
506;Warm_Start;4;1;6;6
507;Warm_Start;2;1;6;6
508;Warm_Start;3;1;4;6
509;Warm_Start;3;1;4;6
510;Warm_Start;3;1;4;6
511;Warm_Start;3;1;6;5
512;Warm_Start;4;1;6;5
513;Warm_Start;2;1;6;5
514;Warm_Start;2;1;4;5
515;Warm_Start;3;1;4;5
516;Warm_Start;2;1;4;5
517;Warm_Start;2;1;6;4
518;Warm_Start;2;1;6;4
519;Warm_Start;2;1;6;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;4;4
522;Warm_Start;1;1;4;4
523;Warm_Start;5;1;6;6
524;Warm_Start;5;1;6;6
525;Warm_Start;3;1;6;6
526;Warm_Start;2;1;4;6
527;Warm_Start;1;1;4;6
528;Warm_Start;2;1;4;6
529;Warm_Start;4;1;6;6
530;Warm_Start;4;1;6;6
531;Warm_Start;3;1;6;6
532;Warm_Start;2;1;4;6
533;Warm_Start;1;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;2;1;6;5
536;Warm_Start;3;1;6;5
537;Warm_Start;2;1;6;5
538;Warm_Start;2;1;4;5
539;Warm_Start;1;1;4;5
540;Warm_Start;1;1;4;5
541;Warm_Start;2;1;6;5
542;Warm_Start;3;1;6;5
543;Warm_Start;2;1;6;5
544;Warm_Start;2;1;4;5
545;Warm_Start;1;1;4;5
546;Warm_Start;2;1;4;5
547;Warm_Start;2;1;6;4
548;Warm_Start;2;1;6;4
549;Warm_Start;3;1;6;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;4;4
553;Warm_Start;6;1;6;6
554;Warm_Start;4;1;6;6
555;Warm_Start;2;1;6;6
556;Warm_Start;2;1;4;6
557;Warm_Start;3;1;4;6
558;Warm_Start;2;1;4;6
559;Warm_Start;5;1;6;5
560;Warm_Start;4;1;6;5
561;Warm_Start;2;1;6;5
562;Warm_Start;1;1;4;5
563;Warm_Start;3;1;4;5
564;Warm_Start;1;1;4;5
565;Warm_Start;5;1;6;5
566;Warm_Start;4;1;6;5
567;Warm_Start;2;1;6;5
568;Warm_Start;1;1;4;5
569;Warm_Start;1;1;4;5
570;Warm_Start;1;1;4;5
571;Warm_Start;3;1;6;4
572;Warm_Start;1;1;4;4
573;Warm_Start;2;1;6;4
574;Warm_Start;1;1;4;4
575;Warm_Start;1;1;6;4
576;Warm_Start;1;1;4;4
577;Warm_Start;3;1;6;4
578;Warm_Start;3;1;6;4
579;Warm_Start;2;1;6;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;4;4
583;Warm_Start;3;1;8;4
584;Warm_Start;2;1;6;4
585;Warm_Start;1;1;4;4
586;Warm_Start;1;1;4;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;4;4
589;Warm_Start;5;1;6;4
590;Warm_Start;2;1;6;4
591;Warm_Start;2;1;6;4
592;Warm_Start;1;1;4;4
593;Warm_Start;1;1;6;4
594;Warm_Start;1;1;2;4
595;Warm_Start;31;1;6;9
596;Warm_Start;7;1;6;9
597;Warm_Start;4;1;6;9
598;Warm_Start;6;1;4;9
599;Warm_Start;6;1;4;9
600;Warm_Start;5;1;4;9
601;Warm_Start;6;1;6;8
602;Warm_Start;13;1;6;8
603;Warm_Start;4;1;6;8
604;Warm_Start;5;1;4;8
605;Warm_Start;4;1;4;8
606;Warm_Start;5;1;4;8
607;Warm_Start;9;1;6;7
608;Warm_Start;8;1;6;7
609;Warm_Start;5;1;6;7
610;Warm_Start;4;1;4;7
611;Warm_Start;3;1;4;7
612;Warm_Start;4;1;4;7
613;Warm_Start;6;1;6;6
614;Warm_Start;5;1;6;6
615;Warm_Start;3;1;6;6
616;Warm_Start;3;1;4;6
617;Warm_Start;2;1;4;6
618;Warm_Start;2;1;4;6
619;Warm_Start;3;1;6;6
620;Warm_Start;4;1;6;6
621;Warm_Start;2;1;6;6
622;Warm_Start;3;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;2;1;4;6
625;Warm_Start;3;1;6;5
626;Warm_Start;5;1;6;5
627;Warm_Start;2;1;6;5
628;Warm_Start;2;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;2;1;4;5
631;Warm_Start;2;1;6;4
632;Warm_Start;2;1;6;4
633;Warm_Start;1;1;6;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;4;4
637;Warm_Start;7;1;4;7
638;Warm_Start;7;1;8;7
639;Warm_Start;3;1;6;7
640;Warm_Start;4;1;2;7
641;Warm_Start;4;1;4;7
642;Warm_Start;4;1;6;7
643;Warm_Start;7;1;6;7
644;Warm_Start;9;1;6;7
645;Warm_Start;3;1;6;7
646;Warm_Start;3;1;2;7
647;Warm_Start;3;1;4;7
648;Warm_Start;4;1;6;7
649;Warm_Start;6;1;6;7
650;Warm_Start;8;1;6;7
651;Warm_Start;3;1;6;7
652;Warm_Start;3;1;4;7
653;Warm_Start;3;1;4;7
654;Warm_Start;3;1;4;7
655;Warm_Start;6;1;6;7
656;Warm_Start;8;1;6;7
657;Warm_Start;2;1;6;7
658;Warm_Start;3;1;4;7
659;Warm_Start;3;1;4;7
660;Warm_Start;3;1;4;7
661;Warm_Start;5;1;6;6
662;Warm_Start;4;1;6;6
663;Warm_Start;2;1;6;6
664;Warm_Start;3;1;4;6
665;Warm_Start;2;1;4;6
666;Warm_Start;4;1;4;6
667;Warm_Start;5;1;6;6
668;Warm_Start;4;1;6;6
669;Warm_Start;2;1;6;6
670;Warm_Start;3;1;4;6
671;Warm_Start;2;1;4;6
672;Warm_Start;2;1;4;6
673;Warm_Start;5;1;6;5
674;Warm_Start;3;1;6;5
675;Warm_Start;2;1;6;5
676;Warm_Start;2;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;1;1;4;5
679;Warm_Start;4;1;6;4
680;Warm_Start;2;1;6;4
681;Warm_Start;1;1;6;4
682;Warm_Start;1;1;4;4
683;Warm_Start;2;1;4;4
684;Warm_Start;1;1;4;4
685;Warm_Start;4;1;6;4
686;Warm_Start;2;1;4;4
687;Warm_Start;2;1;6;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;6;4
690;Warm_Start;1;1;4;4
691;Warm_Start;2;1;6;4
692;Warm_Start;2;1;4;4
693;Warm_Start;3;1;6;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;6;4
696;Warm_Start;1;1;4;4
697;Warm_Start;5;1;4;7
698;Warm_Start;9;1;6;7
699;Warm_Start;5;1;6;7
700;Warm_Start;4;1;4;7
701;Warm_Start;3;1;6;7
702;Warm_Start;3;1;4;7
703;Warm_Start;6;1;6;5
704;Warm_Start;4;1;6;5
705;Warm_Start;2;1;6;5
706;Warm_Start;2;1;4;5
707;Warm_Start;1;1;4;5
708;Warm_Start;2;1;4;5
709;Warm_Start;7;1;6;5
710;Warm_Start;4;1;6;5
711;Warm_Start;2;1;6;5
712;Warm_Start;2;1;4;5
713;Warm_Start;1;1;4;5
714;Warm_Start;2;1;4;5
715;Warm_Start;3;1;6;4
716;Warm_Start;2;1;6;4
717;Warm_Start;2;1;6;4
718;Warm_Start;1;1;4;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;4;4
721;Warm_Start;6;1;6;6
722;Warm_Start;5;1;6;6
723;Warm_Start;3;1;6;6
724;Warm_Start;3;1;4;6
725;Warm_Start;4;1;4;6
726;Warm_Start;2;1;4;6
727;Warm_Start;6;1;6;5
728;Warm_Start;4;1;6;5
729;Warm_Start;2;1;6;5
730;Warm_Start;2;1;4;5
731;Warm_Start;2;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;2;1;6;4
734;Warm_Start;2;1;6;4
735;Warm_Start;2;1;6;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;4;4
738;Warm_Start;1;1;4;4
739;Warm_Start;3;1;4;7
740;Warm_Start;13;1;6;7
741;Warm_Start;2;1;6;7
742;Warm_Start;4;1;4;7
743;Warm_Start;5;1;6;7
744;Warm_Start;2;1;4;7
745;Warm_Start;6;1;6;5
746;Warm_Start;5;1;6;5
747;Warm_Start;2;1;6;5
748;Warm_Start;1;1;4;5
749;Warm_Start;2;1;4;5
750;Warm_Start;1;1;4;5
751;Warm_Start;4;1;6;5
752;Warm_Start;5;1;6;5
753;Warm_Start;2;1;6;5
754;Warm_Start;1;1;4;5
755;Warm_Start;2;1;4;5
756;Warm_Start;1;1;4;5
757;Warm_Start;3;1;6;4
758;Warm_Start;4;1;6;4
759;Warm_Start;2;1;6;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;4;4
762;Warm_Start;1;1;4;4
763;Warm_Start;2;1;6;3
764;Warm_Start;2;1;6;3
765;Warm_Start;1;1;6;3
766;Warm_Start;0;1;4;3
767;Warm_Start;1;1;4;3
768;Warm_Start;0;1;4;3
769;Warm_Start;9;1;6;6
770;Warm_Start;11;1;6;6
771;Warm_Start;10;1;4;6
772;Warm_Start;2;1;4;6
773;Warm_Start;3;1;6;6
774;Warm_Start;3;1;4;6
775;Warm_Start;5;1;6;5
776;Warm_Start;5;1;6;5
777;Warm_Start;4;1;4;5
778;Warm_Start;2;1;4;5
779;Warm_Start;3;1;6;5
780;Warm_Start;1;1;4;5
781;Warm_Start;5;1;6;5
782;Warm_Start;5;1;6;5
783;Warm_Start;3;1;4;5
784;Warm_Start;2;1;4;5
785;Warm_Start;2;1;6;5
786;Warm_Start;1;1;4;5
787;Warm_Start;3;1;6;4
788;Warm_Start;2;1;6;4
789;Warm_Start;1;1;6;4
790;Warm_Start;1;1;4;4
791;Warm_Start;2;1;6;4
792;Warm_Start;0;1;2;4
793;Warm_Start;2;1;6;3
794;Warm_Start;2;1;6;3
795;Warm_Start;0;1;4;3
796;Warm_Start;1;1;6;3
797;Warm_Start;1;1;6;3
798;Warm_Start;0;1;2;3
799;Warm_Start;2;1;6;3
800;Warm_Start;2;1;6;3
801;Warm_Start;0;1;4;3
802;Warm_Start;1;1;6;3
803;Warm_Start;1;1;6;3
804;Warm_Start;0;1;2;3
805;Warm_Start;3;1;6;3
806;Warm_Start;2;1;6;3
807;Warm_Start;1;1;4;3
808;Warm_Start;1;1;6;3
809;Warm_Start;1;1;6;3
810;Warm_Start;0;1;2;3
811;Warm_Start;2;1;6;3
812;Warm_Start;1;1;6;3
813;Warm_Start;0;1;4;3
814;Warm_Start;1;1;6;3
815;Warm_Start;1;1;6;3
816;Warm_Start;0;1;2;3
817;Warm_Start;2;1;6;3
818;Warm_Start;2;1;6;3
819;Warm_Start;0;1;4;3
820;Warm_Start;1;1;6;3
821;Warm_Start;1;1;6;3
822;Warm_Start;0;1;2;3
823;Warm_Start;11;1;8;8
