call_id;model_type;optimize_time;feasible;target_num;depot_num
239;Warm_Start;2;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;3;1;6;5
242;Warm_Start;10;1;6;5
243;Warm_Start;3;1;6;5
244;Warm_Start;1;1;4;5
245;Warm_Start;1;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;3;1;6;5
248;Warm_Start;7;1;6;5
249;Warm_Start;2;1;6;5
250;Warm_Start;1;1;4;5
251;Warm_Start;2;1;4;5
252;Warm_Start;1;1;4;5
253;Warm_Start;29;1;6;7
254;Warm_Start;7;1;6;7
255;Warm_Start;4;1;6;7
256;Warm_Start;2;1;4;7
257;Warm_Start;3;1;4;7
258;Warm_Start;4;1;4;7
259;Warm_Start;6;1;6;6
260;Warm_Start;6;1;6;6
261;Warm_Start;3;1;6;6
262;Warm_Start;1;1;4;6
263;Warm_Start;2;1;4;6
264;Warm_Start;2;1;4;6
265;Warm_Start;3;1;6;5
266;Warm_Start;3;1;6;5
267;Warm_Start;2;1;6;5
268;Warm_Start;1;1;4;5
269;Warm_Start;2;1;4;5
270;Warm_Start;1;1;4;5
271;Warm_Start;10;1;6;8
272;Warm_Start;5;1;6;8
273;Warm_Start;5;1;6;8
274;Warm_Start;1;1;4;8
275;Warm_Start;2;1;4;8
276;Warm_Start;3;1;4;8
277;Warm_Start;4;1;6;6
278;Warm_Start;4;1;6;6
279;Warm_Start;3;1;6;6
280;Warm_Start;1;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;1;1;4;6
283;Warm_Start;4;1;6;5
284;Warm_Start;4;1;6;5
285;Warm_Start;3;1;6;5
286;Warm_Start;1;1;4;5
287;Warm_Start;1;1;4;5
288;Warm_Start;1;1;4;5
289;Warm_Start;8;1;6;5
290;Warm_Start;4;1;8;5
291;Warm_Start;1;1;2;5
292;Warm_Start;1;1;4;5
293;Warm_Start;2;1;6;5
294;Warm_Start;2;1;4;5
295;Warm_Start;4;1;6;5
296;Warm_Start;4;1;8;5
297;Warm_Start;1;1;2;5
298;Warm_Start;1;1;4;5
299;Warm_Start;2;1;6;5
300;Warm_Start;2;1;4;5
301;Warm_Start;3;1;6;5
302;Warm_Start;3;1;6;5
303;Warm_Start;2;1;6;5
304;Warm_Start;1;1;4;5
305;Warm_Start;1;1;4;5
306;Warm_Start;1;1;4;5
307;Warm_Start;40;1;6;7
308;Warm_Start;11;1;6;7
309;Warm_Start;8;1;6;7
310;Warm_Start;3;1;4;7
311;Warm_Start;3;1;4;7
312;Warm_Start;3;1;4;7
313;Warm_Start;42;1;6;7
314;Warm_Start;9;1;6;7
315;Warm_Start;8;1;6;7
316;Warm_Start;3;1;4;7
317;Warm_Start;3;1;4;7
318;Warm_Start;3;1;4;7
319;Warm_Start;32;1;6;6
320;Warm_Start;8;1;6;6
321;Warm_Start;4;1;6;6
322;Warm_Start;2;1;4;6
323;Warm_Start;2;1;4;6
324;Warm_Start;2;1;4;6
325;Warm_Start;3;1;6;5
326;Warm_Start;8;1;6;5
327;Warm_Start;3;1;6;5
328;Warm_Start;1;1;4;5
329;Warm_Start;3;1;4;5
330;Warm_Start;1;1;4;5
331;Warm_Start;3;1;6;5
332;Warm_Start;2;1;6;5
333;Warm_Start;1;1;4;5
334;Warm_Start;1;1;4;5
335;Warm_Start;2;1;6;5
336;Warm_Start;1;1;4;5
337;Warm_Start;5;1;6;5
338;Warm_Start;2;1;6;5
339;Warm_Start;3;1;8;5
340;Warm_Start;1;1;4;5
341;Warm_Start;2;1;2;5
342;Warm_Start;1;1;4;5
343;Warm_Start;32;1;8;5
344;Warm_Start;7;1;8;5
345;Warm_Start;2;1;4;5
346;Warm_Start;2;1;4;5
347;Warm_Start;1;1;2;5
348;Warm_Start;1;1;4;5
349;Warm_Start;26;1;8;5
350;Warm_Start;4;1;8;5
351;Warm_Start;2;1;4;5
352;Warm_Start;1;1;4;5
353;Warm_Start;1;1;2;5
354;Warm_Start;1;1;4;5
355;Warm_Start;13;1;6;9
356;Warm_Start;6;1;6;9
357;Warm_Start;5;1;4;9
358;Warm_Start;3;1;4;9
359;Warm_Start;7;1;6;9
360;Warm_Start;6;1;4;9
361;Warm_Start;51;1;6;9
362;Warm_Start;5;1;6;9
363;Warm_Start;4;1;4;9
364;Warm_Start;3;1;4;9
365;Warm_Start;5;1;6;9
366;Warm_Start;5;1;4;9
367;Warm_Start;9;1;6;8
368;Warm_Start;5;1;6;8
369;Warm_Start;5;1;4;8
370;Warm_Start;3;1;4;8
371;Warm_Start;4;1;6;8
372;Warm_Start;4;1;4;8
373;Warm_Start;6;1;6;7
374;Warm_Start;4;1;6;7
375;Warm_Start;2;1;4;7
376;Warm_Start;2;1;4;7
377;Warm_Start;4;1;6;7
378;Warm_Start;3;1;4;7
379;Warm_Start;4;1;6;6
380;Warm_Start;6;1;6;6
381;Warm_Start;2;1;4;6
382;Warm_Start;1;1;4;6
383;Warm_Start;3;1;6;6
384;Warm_Start;4;1;4;6
385;Warm_Start;8;1;6;9
386;Warm_Start;7;1;6;9
387;Warm_Start;4;1;4;9
388;Warm_Start;3;1;4;9
389;Warm_Start;8;1;6;9
390;Warm_Start;6;1;4;9
391;Warm_Start;6;1;6;7
392;Warm_Start;4;1;6;7
393;Warm_Start;4;1;4;7
394;Warm_Start;2;1;4;7
395;Warm_Start;7;1;6;7
396;Warm_Start;4;1;4;7
397;Warm_Start;5;1;6;6
398;Warm_Start;4;1;6;6
399;Warm_Start;2;1;4;6
400;Warm_Start;1;1;4;6
401;Warm_Start;4;1;6;6
402;Warm_Start;2;1;4;6
403;Warm_Start;3;1;6;5
404;Warm_Start;3;1;6;5
405;Warm_Start;1;1;4;5
406;Warm_Start;1;1;4;5
407;Warm_Start;3;1;6;5
408;Warm_Start;2;1;4;5
409;Warm_Start;16;1;6;11
410;Warm_Start;14;1;6;11
411;Warm_Start;7;1;4;11
412;Warm_Start;4;1;4;11
413;Warm_Start;17;1;6;11
414;Warm_Start;9;1;4;11
415;Warm_Start;12;1;6;10
416;Warm_Start;12;1;6;10
417;Warm_Start;4;1;4;10
418;Warm_Start;4;1;4;10
419;Warm_Start;8;1;6;10
420;Warm_Start;7;1;4;10
421;Warm_Start;15;1;6;9
422;Warm_Start;7;1;6;9
423;Warm_Start;4;1;4;9
424;Warm_Start;3;1;4;9
425;Warm_Start;7;1;6;9
426;Warm_Start;8;1;4;9
427;Warm_Start;8;1;6;9
428;Warm_Start;9;1;6;9
429;Warm_Start;4;1;4;9
430;Warm_Start;3;1;4;9
431;Warm_Start;7;1;6;9
432;Warm_Start;5;1;4;9
433;Warm_Start;8;1;6;8
434;Warm_Start;9;1;6;8
435;Warm_Start;3;1;4;8
436;Warm_Start;2;1;4;8
437;Warm_Start;7;1;6;8
438;Warm_Start;6;1;4;8
439;Warm_Start;7;1;6;7
440;Warm_Start;7;1;6;7
441;Warm_Start;3;1;4;7
442;Warm_Start;2;1;4;7
443;Warm_Start;6;1;6;7
444;Warm_Start;5;1;4;7
445;Warm_Start;7;1;6;6
446;Warm_Start;6;1;6;6
447;Warm_Start;3;1;4;6
448;Warm_Start;2;1;4;6
449;Warm_Start;3;1;6;6
450;Warm_Start;3;1;4;6
451;Warm_Start;7;1;6;5
452;Warm_Start;7;1;6;5
453;Warm_Start;2;1;4;5
454;Warm_Start;1;1;4;5
455;Warm_Start;2;1;6;5
456;Warm_Start;2;1;4;5
457;Warm_Start;6;1;6;5
458;Warm_Start;3;1;4;5
459;Warm_Start;1;1;4;5
460;Warm_Start;1;1;4;5
461;Warm_Start;3;1;8;5
462;Warm_Start;2;1;4;5
463;Warm_Start;13;1;6;5
464;Warm_Start;4;1;6;5
465;Warm_Start;1;1;4;5
466;Warm_Start;2;1;4;5
467;Warm_Start;3;1;6;5
468;Warm_Start;2;1;4;5
469;Warm_Start;6;1;6;5
470;Warm_Start;3;1;6;5
471;Warm_Start;1;1;4;5
472;Warm_Start;1;1;4;5
473;Warm_Start;2;1;6;5
474;Warm_Start;2;1;4;5
475;Warm_Start;34;1;6;9
476;Warm_Start;10;1;6;9
477;Warm_Start;4;1;4;9
478;Warm_Start;3;1;4;9
479;Warm_Start;7;1;6;9
480;Warm_Start;4;1;4;9
481;Warm_Start;7;1;6;8
482;Warm_Start;9;1;6;8
483;Warm_Start;3;1;4;8
484;Warm_Start;3;1;4;8
485;Warm_Start;7;1;6;8
486;Warm_Start;4;1;4;8
487;Warm_Start;6;1;6;7
488;Warm_Start;5;1;6;7
489;Warm_Start;3;1;4;7
490;Warm_Start;2;1;4;7
491;Warm_Start;6;1;6;7
492;Warm_Start;3;1;4;7
493;Warm_Start;7;1;6;6
494;Warm_Start;8;1;6;6
495;Warm_Start;2;1;4;6
496;Warm_Start;1;1;4;6
497;Warm_Start;4;1;6;6
498;Warm_Start;3;1;4;6
499;Warm_Start;4;1;6;5
500;Warm_Start;6;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;2;1;6;5
504;Warm_Start;2;1;4;5
505;Warm_Start;3;1;6;5
506;Warm_Start;3;1;6;5
507;Warm_Start;1;1;4;5
508;Warm_Start;1;1;4;5
509;Warm_Start;2;1;6;5
510;Warm_Start;2;1;4;5
511;Warm_Start;9;1;4;7
512;Warm_Start;19;1;6;7
513;Warm_Start;4;1;6;7
514;Warm_Start;2;1;4;7
515;Warm_Start;5;1;6;7
516;Warm_Start;2;1;4;7
517;Warm_Start;26;1;8;7
518;Warm_Start;20;1;6;7
519;Warm_Start;2;1;4;7
520;Warm_Start;2;1;4;7
521;Warm_Start;5;1;4;7
522;Warm_Start;3;1;4;7
523;Warm_Start;13;1;8;6
524;Warm_Start;18;1;6;6
525;Warm_Start;2;1;4;6
526;Warm_Start;2;1;4;6
527;Warm_Start;3;1;4;6
528;Warm_Start;2;1;4;6
529;Warm_Start;16;1;8;6
530;Warm_Start;17;1;6;6
531;Warm_Start;2;1;4;6
532;Warm_Start;2;1;4;6
533;Warm_Start;3;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;5;1;4;7
536;Warm_Start;6;1;6;7
537;Warm_Start;2;1;4;7
538;Warm_Start;2;1;4;7
539;Warm_Start;7;1;8;7
540;Warm_Start;4;1;4;7
541;Warm_Start;9;1;6;7
542;Warm_Start;4;1;6;7
543;Warm_Start;2;1;4;7
544;Warm_Start;2;1;4;7
545;Warm_Start;6;1;6;7
546;Warm_Start;3;1;4;7
547;Warm_Start;7;1;6;7
548;Warm_Start;5;1;6;7
549;Warm_Start;2;1;4;7
550;Warm_Start;2;1;4;7
551;Warm_Start;7;1;6;7
552;Warm_Start;3;1;4;7
553;Warm_Start;4;1;6;6
554;Warm_Start;4;1;6;6
555;Warm_Start;1;1;4;6
556;Warm_Start;2;1;4;6
557;Warm_Start;3;1;6;6
558;Warm_Start;2;1;4;6
559;Warm_Start;3;1;6;5
560;Warm_Start;3;1;6;5
561;Warm_Start;1;1;4;5
562;Warm_Start;1;1;4;5
563;Warm_Start;2;1;6;5
564;Warm_Start;2;1;4;5
565;Warm_Start;10;1;6;5
566;Warm_Start;6;1;6;5
567;Warm_Start;1;1;4;5
568;Warm_Start;1;1;4;5
569;Warm_Start;3;1;6;5
570;Warm_Start;3;1;4;5
571;Warm_Start;8;1;6;5
572;Warm_Start;6;1;6;5
573;Warm_Start;1;1;4;5
574;Warm_Start;1;1;4;5
575;Warm_Start;2;1;6;5
576;Warm_Start;2;1;4;5
577;Warm_Start;105;1;6;8
578;Warm_Start;6;1;6;8
579;Warm_Start;3;1;4;8
580;Warm_Start;3;1;4;8
581;Warm_Start;11;1;6;8
582;Warm_Start;5;1;4;8
583;Warm_Start;12;1;6;7
584;Warm_Start;7;1;6;7
585;Warm_Start;3;1;4;7
586;Warm_Start;3;1;4;7
587;Warm_Start;10;1;6;7
588;Warm_Start;5;1;4;7
589;Warm_Start;4;1;6;6
590;Warm_Start;3;1;6;6
591;Warm_Start;1;1;4;6
592;Warm_Start;1;1;4;6
593;Warm_Start;3;1;6;6
594;Warm_Start;2;1;4;6
595;Warm_Start;5;1;6;5
596;Warm_Start;3;1;6;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;2;1;6;5
600;Warm_Start;2;1;4;5
601;Warm_Start;9;1;6;7
602;Warm_Start;6;1;6;7
603;Warm_Start;3;1;4;7
604;Warm_Start;2;1;4;7
605;Warm_Start;3;1;6;7
606;Warm_Start;3;1;4;7
607;Warm_Start;4;1;6;6
608;Warm_Start;5;1;6;6
609;Warm_Start;2;1;4;6
610;Warm_Start;1;1;4;6
611;Warm_Start;2;1;6;6
612;Warm_Start;1;1;4;6
613;Warm_Start;3;1;6;5
614;Warm_Start;3;1;6;5
615;Warm_Start;1;1;4;5
616;Warm_Start;1;1;4;5
617;Warm_Start;2;1;6;5
618;Warm_Start;2;1;4;5
619;Warm_Start;7;1;6;9
620;Warm_Start;9;1;6;9
621;Warm_Start;3;1;4;9
622;Warm_Start;2;1;4;9
623;Warm_Start;4;1;6;9
624;Warm_Start;3;1;4;9
625;Warm_Start;34;1;6;8
626;Warm_Start;7;1;6;8
627;Warm_Start;2;1;4;8
628;Warm_Start;2;1;4;8
629;Warm_Start;5;1;6;8
630;Warm_Start;3;1;4;8
631;Warm_Start;7;1;6;7
632;Warm_Start;8;1;6;7
633;Warm_Start;2;1;4;7
634;Warm_Start;2;1;4;7
635;Warm_Start;5;1;6;7
636;Warm_Start;3;1;4;7
637;Warm_Start;4;1;6;6
638;Warm_Start;7;1;6;6
639;Warm_Start;2;1;4;6
640;Warm_Start;1;1;4;6
641;Warm_Start;3;1;6;6
642;Warm_Start;2;1;4;6
643;Warm_Start;3;1;6;5
644;Warm_Start;6;1;6;5
645;Warm_Start;1;1;4;5
646;Warm_Start;1;1;4;5
647;Warm_Start;3;1;6;5
648;Warm_Start;2;1;4;5
649;Warm_Start;15;1;6;10
650;Warm_Start;10;1;6;10
651;Warm_Start;3;1;4;10
652;Warm_Start;2;1;4;10
653;Warm_Start;8;1;6;10
654;Warm_Start;6;1;4;10
655;Warm_Start;8;1;6;9
656;Warm_Start;10;1;6;9
657;Warm_Start;2;1;4;9
658;Warm_Start;2;1;4;9
659;Warm_Start;6;1;6;9
660;Warm_Start;7;1;4;9
661;Warm_Start;9;1;6;8
662;Warm_Start;7;1;6;8
663;Warm_Start;2;1;4;8
664;Warm_Start;1;1;4;8
665;Warm_Start;3;1;6;8
666;Warm_Start;4;1;4;8
667;Warm_Start;8;1;6;8
668;Warm_Start;7;1;6;8
669;Warm_Start;2;1;4;8
670;Warm_Start;2;1;4;8
671;Warm_Start;3;1;6;8
672;Warm_Start;4;1;4;8
673;Warm_Start;6;1;6;7
674;Warm_Start;5;1;6;7
675;Warm_Start;2;1;4;7
676;Warm_Start;1;1;4;7
677;Warm_Start;3;1;6;7
678;Warm_Start;2;1;4;7
679;Warm_Start;4;1;6;6
680;Warm_Start;4;1;6;6
681;Warm_Start;1;1;4;6
682;Warm_Start;1;1;4;6
683;Warm_Start;2;1;4;6
684;Warm_Start;2;1;6;6
685;Warm_Start;6;1;6;5
686;Warm_Start;2;1;6;5
687;Warm_Start;1;1;4;5
688;Warm_Start;1;1;4;5
689;Warm_Start;1;1;4;5
690;Warm_Start;2;1;6;5
691;Warm_Start;7;1;6;8
692;Warm_Start;11;1;6;8
693;Warm_Start;2;1;4;8
694;Warm_Start;2;1;4;8
695;Warm_Start;8;1;6;8
696;Warm_Start;3;1;4;8
697;Warm_Start;6;1;6;8
698;Warm_Start;8;1;6;8
699;Warm_Start;2;1;4;8
700;Warm_Start;2;1;4;8
701;Warm_Start;7;1;6;8
702;Warm_Start;3;1;4;8
703;Warm_Start;4;1;6;7
704;Warm_Start;6;1;6;7
705;Warm_Start;2;1;4;7
706;Warm_Start;2;1;4;7
707;Warm_Start;5;1;6;7
708;Warm_Start;3;1;4;7
709;Warm_Start;4;1;6;6
710;Warm_Start;6;1;6;6
711;Warm_Start;1;1;4;6
712;Warm_Start;1;1;4;6
713;Warm_Start;3;1;6;6
714;Warm_Start;2;1;4;6
715;Warm_Start;3;1;6;5
716;Warm_Start;6;1;6;5
717;Warm_Start;1;1;4;5
718;Warm_Start;1;1;4;5
719;Warm_Start;3;1;6;5
720;Warm_Start;2;1;4;5
721;Warm_Start;3;1;6;5
722;Warm_Start;5;1;6;5
723;Warm_Start;1;1;4;5
724;Warm_Start;2;1;6;5
725;Warm_Start;4;1;4;5
726;Warm_Start;2;1;4;5
727;Warm_Start;3;1;6;5
728;Warm_Start;5;1;6;5
729;Warm_Start;1;1;4;5
730;Warm_Start;2;1;6;5
731;Warm_Start;4;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;5;1;6;4
734;Warm_Start;2;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;6;4
737;Warm_Start;2;1;4;4
738;Warm_Start;1;1;4;4
739;Warm_Start;7;1;8;5
740;Warm_Start;4;1;6;5
741;Warm_Start;1;1;4;5
742;Warm_Start;1;1;6;5
743;Warm_Start;3;1;4;5
744;Warm_Start;1;1;2;5
745;Warm_Start;4;1;8;5
746;Warm_Start;3;1;6;5
747;Warm_Start;1;1;4;5
748;Warm_Start;1;1;4;5
749;Warm_Start;3;1;4;5
750;Warm_Start;1;1;4;5
751;Warm_Start;8;1;8;6
752;Warm_Start;4;1;6;6
753;Warm_Start;2;1;2;6
754;Warm_Start;2;1;6;6
755;Warm_Start;2;1;4;6
756;Warm_Start;1;1;4;6
757;Warm_Start;9;1;6;6
758;Warm_Start;4;1;6;6
759;Warm_Start;2;1;4;6
760;Warm_Start;2;1;6;6
761;Warm_Start;2;1;4;6
762;Warm_Start;2;1;4;6
763;Warm_Start;8;1;6;6
764;Warm_Start;4;1;6;6
765;Warm_Start;1;1;4;6
766;Warm_Start;2;1;6;6
767;Warm_Start;2;1;4;6
768;Warm_Start;1;1;4;6
769;Warm_Start;5;1;6;5
770;Warm_Start;3;1;6;5
771;Warm_Start;1;1;4;5
772;Warm_Start;2;1;6;5
773;Warm_Start;1;1;4;5
774;Warm_Start;1;1;4;5
775;Warm_Start;4;1;6;4
776;Warm_Start;2;1;6;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;6;4
779;Warm_Start;1;1;4;4
780;Warm_Start;1;1;4;4
781;Warm_Start;6;1;8;4
782;Warm_Start;5;1;6;4
783;Warm_Start;1;1;4;4
784;Warm_Start;1;1;4;4
785;Warm_Start;2;1;4;4
786;Warm_Start;1;1;4;4
787;Warm_Start;4;1;6;4
788;Warm_Start;2;1;6;4
789;Warm_Start;1;1;4;4
790;Warm_Start;1;1;6;4
791;Warm_Start;1;1;4;4
792;Warm_Start;1;1;4;4
793;Warm_Start;17;1;6;6
794;Warm_Start;4;1;6;6
795;Warm_Start;1;1;4;6
796;Warm_Start;3;1;6;6
797;Warm_Start;2;1;4;6
798;Warm_Start;2;1;4;6
799;Warm_Start;8;1;6;6
800;Warm_Start;3;1;6;6
801;Warm_Start;1;1;4;6
802;Warm_Start;3;1;6;6
803;Warm_Start;2;1;4;6
804;Warm_Start;2;1;4;6
805;Warm_Start;5;1;6;5
806;Warm_Start;3;1;6;5
807;Warm_Start;1;1;4;5
808;Warm_Start;3;1;6;5
809;Warm_Start;2;1;4;5
810;Warm_Start;1;1;4;5
811;Warm_Start;4;1;6;4
812;Warm_Start;2;1;6;4
813;Warm_Start;1;1;4;4
814;Warm_Start;1;1;6;4
815;Warm_Start;1;1;4;4
816;Warm_Start;1;1;4;4
817;Warm_Start;3;1;4;4
818;Warm_Start;6;1;8;4
819;Warm_Start;2;1;4;4
820;Warm_Start;2;1;6;4
821;Warm_Start;1;1;4;4
822;Warm_Start;1;1;4;4
823;Warm_Start;5;1;6;4
