call_id;model_type;optimize_time;feasible;target_num;depot_num
188;Warm_Start;4;1;8;6
189;Warm_Start;3;1;6;6
190;Warm_Start;1;1;2;6
191;Warm_Start;1;1;2;6
192;Warm_Start;2;1;6;6
193;Warm_Start;4;1;6;5
194;Warm_Start;5;1;8;5
195;Warm_Start;2;1;6;5
196;Warm_Start;1;1;2;5
197;Warm_Start;1;1;2;5
198;Warm_Start;2;1;6;5
199;Warm_Start;4;1;6;5
200;Warm_Start;4;1;8;5
201;Warm_Start;2;1;6;5
202;Warm_Start;1;1;2;5
203;Warm_Start;1;1;2;5
204;Warm_Start;2;1;6;5
205;Warm_Start;8;1;6;8
206;Warm_Start;28;1;8;8
207;Warm_Start;8;1;6;8
208;Warm_Start;3;1;2;8
209;Warm_Start;3;1;2;8
210;Warm_Start;6;1;6;8
211;Warm_Start;7;1;6;8
212;Warm_Start;31;1;8;8
213;Warm_Start;4;1;6;8
214;Warm_Start;3;1;2;8
215;Warm_Start;2;1;2;8
216;Warm_Start;6;1;6;8
217;Warm_Start;7;1;6;7
218;Warm_Start;6;1;8;7
219;Warm_Start;3;1;6;7
220;Warm_Start;2;1;2;7
221;Warm_Start;1;1;2;7
222;Warm_Start;4;1;6;7
223;Warm_Start;4;1;6;6
224;Warm_Start;4;1;8;6
225;Warm_Start;2;1;6;6
226;Warm_Start;1;1;2;6
227;Warm_Start;1;1;2;6
228;Warm_Start;2;1;6;6
229;Warm_Start;5;1;6;5
230;Warm_Start;3;1;8;5
231;Warm_Start;2;1;6;5
232;Warm_Start;1;1;2;5
233;Warm_Start;1;1;2;5
234;Warm_Start;2;1;6;5
235;Warm_Start;3;1;6;5
236;Warm_Start;4;1;8;5
237;Warm_Start;2;1;6;5
238;Warm_Start;1;1;2;5
239;Warm_Start;1;1;2;5
240;Warm_Start;2;1;6;5
241;Warm_Start;20;1;6;8
242;Warm_Start;7;1;8;8
243;Warm_Start;4;1;6;8
244;Warm_Start;6;1;2;8
245;Warm_Start;4;1;2;8
246;Warm_Start;5;1;6;8
247;Warm_Start;6;1;6;7
248;Warm_Start;7;1;8;7
249;Warm_Start;3;1;6;7
250;Warm_Start;5;1;2;7
251;Warm_Start;3;1;2;7
252;Warm_Start;5;1;6;7
253;Warm_Start;4;1;6;6
254;Warm_Start;4;1;8;6
255;Warm_Start;3;1;6;6
256;Warm_Start;2;1;2;6
257;Warm_Start;1;1;2;6
258;Warm_Start;4;1;6;6
259;Warm_Start;4;1;6;5
260;Warm_Start;4;1;8;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;2;5
263;Warm_Start;1;1;2;5
264;Warm_Start;1;1;6;5
265;Warm_Start;9;1;6;8
266;Warm_Start;6;1;8;8
267;Warm_Start;6;1;6;8
268;Warm_Start;2;1;2;8
269;Warm_Start;1;1;2;8
270;Warm_Start;4;1;6;8
271;Warm_Start;4;1;6;7
272;Warm_Start;5;1;8;7
273;Warm_Start;3;1;6;7
274;Warm_Start;2;1;2;7
275;Warm_Start;1;1;2;7
276;Warm_Start;3;1;6;7
277;Warm_Start;4;1;6;6
278;Warm_Start;4;1;8;6
279;Warm_Start;3;1;6;6
280;Warm_Start;1;1;2;6
281;Warm_Start;1;1;2;6
282;Warm_Start;2;1;6;6
283;Warm_Start;3;1;6;5
284;Warm_Start;3;1;8;5
285;Warm_Start;1;1;6;5
286;Warm_Start;1;1;2;5
287;Warm_Start;1;1;2;5
288;Warm_Start;1;1;6;5
289;Warm_Start;3;1;6;5
290;Warm_Start;4;1;8;5
291;Warm_Start;2;1;6;5
292;Warm_Start;1;1;2;5
293;Warm_Start;1;1;2;5
294;Warm_Start;1;1;6;5
295;Warm_Start;8;1;8;7
296;Warm_Start;34;1;8;7
297;Warm_Start;6;1;6;7
298;Warm_Start;3;1;2;7
299;Warm_Start;2;1;2;7
300;Warm_Start;4;1;4;7
301;Warm_Start;7;1;6;7
302;Warm_Start;27;1;8;7
303;Warm_Start;3;1;6;7
304;Warm_Start;3;1;2;7
305;Warm_Start;2;1;2;7
306;Warm_Start;5;1;6;7
307;Warm_Start;5;1;6;6
308;Warm_Start;21;1;8;6
309;Warm_Start;3;1;6;6
310;Warm_Start;2;1;2;6
311;Warm_Start;1;1;2;6
312;Warm_Start;4;1;6;6
313;Warm_Start;17;1;8;5
314;Warm_Start;3;1;8;5
315;Warm_Start;4;1;2;5
316;Warm_Start;1;1;2;5
317;Warm_Start;1;1;2;5
318;Warm_Start;3;1;8;5
319;Warm_Start;31;1;8;5
320;Warm_Start;4;1;8;5
321;Warm_Start;1;1;4;5
322;Warm_Start;1;1;2;5
323;Warm_Start;1;1;2;5
324;Warm_Start;3;1;6;5
325;Warm_Start;23;1;8;5
326;Warm_Start;4;1;8;5
327;Warm_Start;2;1;4;5
328;Warm_Start;1;1;2;5
329;Warm_Start;2;1;2;5
330;Warm_Start;3;1;6;5
331;Warm_Start;22;1;10;8
332;Warm_Start;6;1;8;8
333;Warm_Start;4;1;4;8
334;Warm_Start;3;1;2;8
335;Warm_Start;3;1;2;8
336;Warm_Start;5;1;4;8
337;Warm_Start;14;1;8;8
338;Warm_Start;6;1;8;8
339;Warm_Start;6;1;6;8
340;Warm_Start;4;1;2;8
341;Warm_Start;3;1;2;8
342;Warm_Start;5;1;4;8
343;Warm_Start;14;1;8;8
344;Warm_Start;7;1;8;8
345;Warm_Start;4;1;6;8
346;Warm_Start;3;1;2;8
347;Warm_Start;4;1;2;8
348;Warm_Start;6;1;4;8
349;Warm_Start;16;1;8;7
350;Warm_Start;6;1;8;7
351;Warm_Start;7;1;6;7
352;Warm_Start;4;1;2;7
353;Warm_Start;3;1;2;7
354;Warm_Start;5;1;4;7
355;Warm_Start;8;1;8;6
356;Warm_Start;5;1;8;6
357;Warm_Start;3;1;6;6
358;Warm_Start;3;1;2;6
359;Warm_Start;2;1;2;6
360;Warm_Start;4;1;4;6
361;Warm_Start;6;1;8;5
362;Warm_Start;3;1;8;5
363;Warm_Start;2;1;6;5
364;Warm_Start;1;1;2;5
365;Warm_Start;1;1;2;5
366;Warm_Start;2;1;4;5
367;Warm_Start;6;1;6;5
368;Warm_Start;3;1;8;5
369;Warm_Start;2;1;6;5
370;Warm_Start;1;1;2;5
371;Warm_Start;1;1;2;5
372;Warm_Start;1;1;6;5
373;Warm_Start;2;1;6;5
374;Warm_Start;3;1;8;5
375;Warm_Start;2;1;6;5
376;Warm_Start;1;1;2;5
377;Warm_Start;1;1;2;5
378;Warm_Start;1;1;6;5
379;Warm_Start;7;1;6;7
380;Warm_Start;7;1;8;7
381;Warm_Start;3;1;6;7
382;Warm_Start;2;1;2;7
383;Warm_Start;2;1;2;7
384;Warm_Start;5;1;6;7
385;Warm_Start;3;1;6;5
386;Warm_Start;4;1;8;5
387;Warm_Start;2;1;6;5
388;Warm_Start;1;1;2;5
389;Warm_Start;1;1;2;5
390;Warm_Start;3;1;6;5
391;Warm_Start;7;1;6;7
392;Warm_Start;15;1;8;7
393;Warm_Start;3;1;6;7
394;Warm_Start;2;1;2;7
395;Warm_Start;1;1;2;7
396;Warm_Start;3;1;6;7
397;Warm_Start;4;1;6;7
398;Warm_Start;10;1;8;7
399;Warm_Start;3;1;6;7
400;Warm_Start;2;1;2;7
401;Warm_Start;1;1;2;7
402;Warm_Start;3;1;6;7
403;Warm_Start;6;1;6;6
404;Warm_Start;19;1;8;6
405;Warm_Start;2;1;6;6
406;Warm_Start;2;1;2;6
407;Warm_Start;1;1;2;6
408;Warm_Start;3;1;6;6
409;Warm_Start;6;1;6;5
410;Warm_Start;4;1;8;5
411;Warm_Start;2;1;6;5
412;Warm_Start;1;1;2;5
413;Warm_Start;1;1;2;5
414;Warm_Start;2;1;6;5
415;Warm_Start;4;1;6;5
416;Warm_Start;4;1;8;5
417;Warm_Start;2;1;6;5
418;Warm_Start;1;1;2;5
419;Warm_Start;1;1;2;5
420;Warm_Start;2;1;6;5
421;Warm_Start;12;1;6;8
422;Warm_Start;5;1;8;8
423;Warm_Start;4;1;6;8
424;Warm_Start;3;1;2;8
425;Warm_Start;3;1;2;8
426;Warm_Start;3;1;6;8
427;Warm_Start;8;1;6;7
428;Warm_Start;5;1;8;7
429;Warm_Start;3;1;6;7
430;Warm_Start;5;1;2;7
431;Warm_Start;3;1;2;7
432;Warm_Start;3;1;6;7
433;Warm_Start;5;1;6;6
434;Warm_Start;5;1;8;6
435;Warm_Start;3;1;6;6
436;Warm_Start;2;1;2;6
437;Warm_Start;1;1;2;6
438;Warm_Start;3;1;6;6
439;Warm_Start;3;1;6;5
440;Warm_Start;4;1;8;5
441;Warm_Start;2;1;6;5
442;Warm_Start;1;1;2;5
443;Warm_Start;2;1;2;5
444;Warm_Start;2;1;6;5
445;Warm_Start;23;1;6;8
446;Warm_Start;5;1;8;8
447;Warm_Start;4;1;6;8
448;Warm_Start;2;1;2;8
449;Warm_Start;1;1;2;8
450;Warm_Start;3;1;6;8
451;Warm_Start;10;1;6;7
452;Warm_Start;4;1;8;7
453;Warm_Start;6;1;6;7
454;Warm_Start;2;1;2;7
455;Warm_Start;1;1;2;7
456;Warm_Start;3;1;6;7
457;Warm_Start;9;1;6;6
458;Warm_Start;4;1;8;6
459;Warm_Start;3;1;6;6
460;Warm_Start;2;1;2;6
461;Warm_Start;1;1;2;6
462;Warm_Start;2;1;6;6
463;Warm_Start;3;1;6;5
464;Warm_Start;3;1;8;5
465;Warm_Start;1;1;6;5
466;Warm_Start;1;1;2;5
467;Warm_Start;1;1;2;5
468;Warm_Start;2;1;6;5
469;Warm_Start;8;1;6;8
470;Warm_Start;9;1;8;8
471;Warm_Start;6;1;6;8
472;Warm_Start;3;1;2;8
473;Warm_Start;2;1;2;8
474;Warm_Start;6;1;6;8
475;Warm_Start;7;1;6;7
476;Warm_Start;9;1;8;7
477;Warm_Start;5;1;6;7
478;Warm_Start;2;1;2;7
479;Warm_Start;2;1;2;7
480;Warm_Start;6;1;6;7
481;Warm_Start;5;1;6;6
482;Warm_Start;20;1;8;6
483;Warm_Start;3;1;6;6
484;Warm_Start;2;1;2;6
485;Warm_Start;1;1;2;6
486;Warm_Start;4;1;6;6
487;Warm_Start;5;1;6;5
488;Warm_Start;4;1;8;5
489;Warm_Start;2;1;6;5
490;Warm_Start;1;1;2;5
491;Warm_Start;1;1;2;5
492;Warm_Start;1;1;6;5
493;Warm_Start;6;1;6;7
494;Warm_Start;10;1;8;7
495;Warm_Start;3;1;6;7
496;Warm_Start;1;1;2;7
497;Warm_Start;1;1;2;7
498;Warm_Start;3;1;6;7
499;Warm_Start;4;1;6;7
500;Warm_Start;9;1;8;7
501;Warm_Start;3;1;6;7
502;Warm_Start;2;1;2;7
503;Warm_Start;1;1;2;7
504;Warm_Start;3;1;6;7
505;Warm_Start;3;1;6;6
506;Warm_Start;8;1;8;6
507;Warm_Start;2;1;6;6
508;Warm_Start;1;1;2;6
509;Warm_Start;1;1;2;6
510;Warm_Start;2;1;6;6
511;Warm_Start;3;1;6;6
512;Warm_Start;6;1;8;6
513;Warm_Start;2;1;6;6
514;Warm_Start;1;1;2;6
515;Warm_Start;1;1;2;6
516;Warm_Start;2;1;6;6
517;Warm_Start;6;1;6;5
518;Warm_Start;4;1;8;5
519;Warm_Start;2;1;6;5
520;Warm_Start;1;1;2;5
521;Warm_Start;1;1;2;5
522;Warm_Start;2;1;6;5
523;Warm_Start;8;1;6;8
524;Warm_Start;7;1;8;8
525;Warm_Start;8;1;6;8
526;Warm_Start;2;1;2;8
527;Warm_Start;1;1;2;8
528;Warm_Start;3;1;6;8
529;Warm_Start;4;1;6;7
530;Warm_Start;5;1;8;7
531;Warm_Start;4;1;6;7
532;Warm_Start;2;1;2;7
533;Warm_Start;1;1;2;7
534;Warm_Start;4;1;6;7
535;Warm_Start;4;1;6;6
536;Warm_Start;6;1;8;6
537;Warm_Start;3;1;6;6
538;Warm_Start;1;1;2;6
539;Warm_Start;1;1;2;6
540;Warm_Start;3;1;6;6
541;Warm_Start;3;1;6;5
542;Warm_Start;3;1;8;5
543;Warm_Start;1;1;6;5
544;Warm_Start;1;1;2;5
545;Warm_Start;1;1;2;5
546;Warm_Start;1;1;6;5
547;Warm_Start;8;1;6;8
548;Warm_Start;11;1;8;8
549;Warm_Start;4;1;6;8
550;Warm_Start;3;1;2;8
551;Warm_Start;6;1;2;8
552;Warm_Start;5;1;6;8
553;Warm_Start;6;1;6;7
554;Warm_Start;19;1;8;7
555;Warm_Start;3;1;6;7
556;Warm_Start;2;1;2;7
557;Warm_Start;2;1;2;7
558;Warm_Start;5;1;6;7
559;Warm_Start;5;1;6;6
560;Warm_Start;29;1;8;6
561;Warm_Start;3;1;6;6
562;Warm_Start;2;1;2;6
563;Warm_Start;1;1;2;6
564;Warm_Start;3;1;6;6
565;Warm_Start;7;1;6;9
566;Warm_Start;14;1;8;9
567;Warm_Start;4;1;6;9
568;Warm_Start;3;1;2;9
569;Warm_Start;3;1;2;9
570;Warm_Start;5;1;6;9
571;Warm_Start;5;1;6;8
572;Warm_Start;14;1;8;8
573;Warm_Start;3;1;6;8
574;Warm_Start;2;1;2;8
575;Warm_Start;2;1;2;8
576;Warm_Start;5;1;6;8
577;Warm_Start;4;1;6;7
578;Warm_Start;8;1;8;7
579;Warm_Start;3;1;6;7
580;Warm_Start;1;1;2;7
581;Warm_Start;1;1;2;7
582;Warm_Start;2;1;6;7
583;Warm_Start;5;1;6;7
584;Warm_Start;8;1;8;7
585;Warm_Start;3;1;6;7
586;Warm_Start;1;1;2;7
587;Warm_Start;1;1;2;7
588;Warm_Start;2;1;6;7
589;Warm_Start;3;1;6;6
590;Warm_Start;7;1;8;6
591;Warm_Start;2;1;6;6
592;Warm_Start;1;1;2;6
593;Warm_Start;1;1;2;6
594;Warm_Start;2;1;6;6
595;Warm_Start;6;1;6;5
596;Warm_Start;3;1;8;5
597;Warm_Start;2;1;6;5
598;Warm_Start;1;1;2;5
599;Warm_Start;1;1;2;5
600;Warm_Start;1;1;6;5
601;Warm_Start;12;1;6;12
602;Warm_Start;54;1;8;12
603;Warm_Start;43;1;6;12
604;Warm_Start;4;1;2;12
605;Warm_Start;7;1;2;12
606;Warm_Start;9;1;6;12
607;Warm_Start;5;1;6;8
608;Warm_Start;12;1;8;8
609;Warm_Start;3;1;6;8
610;Warm_Start;2;1;2;8
611;Warm_Start;1;1;2;8
612;Warm_Start;4;1;6;8
613;Warm_Start;4;1;6;7
614;Warm_Start;10;1;8;7
615;Warm_Start;2;1;6;7
616;Warm_Start;1;1;2;7
617;Warm_Start;1;1;2;7
618;Warm_Start;3;1;6;7
619;Warm_Start;3;1;6;6
620;Warm_Start;20;1;8;6
621;Warm_Start;2;1;6;6
622;Warm_Start;1;1;2;6
623;Warm_Start;1;1;2;6
624;Warm_Start;2;1;6;6
625;Warm_Start;8;1;8;6
626;Warm_Start;6;1;6;6
627;Warm_Start;3;1;6;6
628;Warm_Start;1;1;2;6
629;Warm_Start;1;1;2;6
630;Warm_Start;2;1;6;6
631;Warm_Start;5;1;8;6
632;Warm_Start;6;1;6;6
633;Warm_Start;2;1;6;6
634;Warm_Start;1;1;2;6
635;Warm_Start;1;1;2;6
636;Warm_Start;2;1;6;6
637;Warm_Start;7;1;6;5
638;Warm_Start;10;1;8;5
639;Warm_Start;2;1;6;5
640;Warm_Start;1;1;2;5
641;Warm_Start;1;1;2;5
642;Warm_Start;2;1;6;5
643;Warm_Start;5;1;6;5
644;Warm_Start;7;1;8;5
645;Warm_Start;2;1;6;5
646;Warm_Start;1;1;2;5
647;Warm_Start;1;1;2;5
648;Warm_Start;2;1;6;5
649;Warm_Start;26;1;6;10
650;Warm_Start;25;1;8;10
651;Warm_Start;5;1;6;10
652;Warm_Start;3;1;2;10
653;Warm_Start;3;1;2;10
654;Warm_Start;4;1;6;10
655;Warm_Start;13;1;6;10
656;Warm_Start;18;1;8;10
657;Warm_Start;5;1;6;10
658;Warm_Start;3;1;2;10
659;Warm_Start;3;1;2;10
660;Warm_Start;5;1;6;10
661;Warm_Start;12;1;6;9
662;Warm_Start;14;1;8;9
663;Warm_Start;3;1;6;9
664;Warm_Start;3;1;2;9
665;Warm_Start;2;1;2;9
666;Warm_Start;3;1;6;9
667;Warm_Start;8;1;6;8
668;Warm_Start;14;1;8;8
669;Warm_Start;4;1;6;8
670;Warm_Start;2;1;2;8
671;Warm_Start;2;1;2;8
672;Warm_Start;2;1;6;8
673;Warm_Start;5;1;6;7
674;Warm_Start;10;1;8;7
675;Warm_Start;3;1;6;7
676;Warm_Start;2;1;2;7
677;Warm_Start;2;1;2;7
678;Warm_Start;2;1;6;7
679;Warm_Start;5;1;6;6
680;Warm_Start;5;1;6;6
681;Warm_Start;3;1;6;6
682;Warm_Start;1;1;2;6
683;Warm_Start;2;1;4;6
684;Warm_Start;2;1;6;6
685;Warm_Start;4;1;6;5
686;Warm_Start;3;1;6;5
687;Warm_Start;2;1;6;5
688;Warm_Start;1;1;2;5
689;Warm_Start;1;1;4;5
690;Warm_Start;1;1;6;5
691;Warm_Start;2;1;4;5
692;Warm_Start;8;1;8;5
693;Warm_Start;2;1;6;5
694;Warm_Start;1;1;2;5
695;Warm_Start;1;1;4;5
696;Warm_Start;2;1;6;5
697;Warm_Start;16;1;8;8
698;Warm_Start;52;1;8;8
699;Warm_Start;5;1;2;8
700;Warm_Start;7;1;2;8
701;Warm_Start;7;1;4;8
702;Warm_Start;4;1;6;8
703;Warm_Start;10;1;6;7
704;Warm_Start;19;1;8;7
705;Warm_Start;3;1;2;7
706;Warm_Start;3;1;2;7
707;Warm_Start;5;1;6;7
708;Warm_Start;4;1;6;7
709;Warm_Start;4;1;6;6
710;Warm_Start;19;1;8;6
711;Warm_Start;3;1;2;6
712;Warm_Start;1;1;2;6
713;Warm_Start;2;1;6;6
714;Warm_Start;3;1;6;6
715;Warm_Start;4;1;6;5
716;Warm_Start;3;1;6;5
717;Warm_Start;3;1;4;5
718;Warm_Start;1;1;2;5
719;Warm_Start;2;1;6;5
720;Warm_Start;2;1;6;5
721;Warm_Start;4;1;6;5
722;Warm_Start;3;1;6;5
723;Warm_Start;2;1;6;5
724;Warm_Start;1;1;2;5
725;Warm_Start;1;1;4;5
726;Warm_Start;2;1;6;5
727;Warm_Start;5;1;4;7
728;Warm_Start;15;1;8;7
729;Warm_Start;3;1;6;7
730;Warm_Start;1;1;2;7
731;Warm_Start;3;1;4;7
732;Warm_Start;3;1;6;7
733;Warm_Start;12;1;6;7
734;Warm_Start;22;1;6;7
735;Warm_Start;3;1;6;7
736;Warm_Start;1;1;2;7
737;Warm_Start;3;1;4;7
738;Warm_Start;3;1;6;7
739;Warm_Start;36;1;6;7
740;Warm_Start;4;1;6;7
741;Warm_Start;4;1;6;7
742;Warm_Start;1;1;2;7
743;Warm_Start;3;1;4;7
744;Warm_Start;3;1;6;7
745;Warm_Start;19;1;6;6
746;Warm_Start;3;1;6;6
747;Warm_Start;3;1;6;6
748;Warm_Start;1;1;2;6
749;Warm_Start;2;1;4;6
750;Warm_Start;3;1;6;6
751;Warm_Start;7;1;6;5
752;Warm_Start;3;1;6;5
753;Warm_Start;2;1;6;5
754;Warm_Start;1;1;2;5
755;Warm_Start;1;1;4;5
756;Warm_Start;1;1;6;5
757;Warm_Start;13;1;6;10
758;Warm_Start;8;1;6;10
759;Warm_Start;9;1;6;10
760;Warm_Start;22;1;2;10
761;Warm_Start;7;1;4;10
762;Warm_Start;4;1;6;10
763;Warm_Start;29;1;6;9
764;Warm_Start;5;1;6;9
765;Warm_Start;9;1;6;9
766;Warm_Start;4;1;2;9
767;Warm_Start;5;1;4;9
768;Warm_Start;4;1;6;9
769;Warm_Start;14;1;6;8
770;Warm_Start;4;1;6;8
771;Warm_Start;5;1;6;8
772;Warm_Start;3;1;2;8
773;Warm_Start;4;1;4;8
774;Warm_Start;4;1;6;8
775;Warm_Start;20;1;6;7
776;Warm_Start;5;1;6;7
777;Warm_Start;5;1;6;7
778;Warm_Start;3;1;2;7
779;Warm_Start;3;1;4;7
780;Warm_Start;3;1;6;7
781;Warm_Start;5;1;6;6
782;Warm_Start;3;1;6;6
783;Warm_Start;5;1;6;6
784;Warm_Start;1;1;2;6
785;Warm_Start;2;1;4;6
786;Warm_Start;2;1;6;6
787;Warm_Start;5;1;6;5
788;Warm_Start;2;1;6;5
789;Warm_Start;3;1;6;5
790;Warm_Start;1;1;2;5
791;Warm_Start;1;1;4;5
792;Warm_Start;1;1;6;5
793;Warm_Start;22;1;6;8
794;Warm_Start;16;1;6;8
795;Warm_Start;6;1;6;8
796;Warm_Start;3;1;2;8
797;Warm_Start;3;1;4;8
798;Warm_Start;6;1;6;8
799;Warm_Start;12;1;6;7
800;Warm_Start;6;1;6;7
801;Warm_Start;3;1;6;7
802;Warm_Start;1;1;2;7
803;Warm_Start;3;1;4;7
804;Warm_Start;3;1;6;7
805;Warm_Start;21;1;6;6
806;Warm_Start;5;1;6;6
807;Warm_Start;3;1;6;6
808;Warm_Start;1;1;2;6
809;Warm_Start;1;1;4;6
810;Warm_Start;3;1;6;6
811;Warm_Start;6;1;6;5
812;Warm_Start;4;1;6;5
813;Warm_Start;2;1;6;5
814;Warm_Start;1;1;2;5
815;Warm_Start;1;1;4;5
816;Warm_Start;1;1;6;5
817;Warm_Start;5;1;6;5
818;Warm_Start;4;1;6;5
819;Warm_Start;2;1;6;5
820;Warm_Start;1;1;2;5
821;Warm_Start;1;1;4;5
822;Warm_Start;1;1;6;5
823;Warm_Start;10;1;6;7
