call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;5
825;Warm_Start;2;1;4;5
826;Warm_Start;2;1;6;5
827;Warm_Start;2;1;2;5
828;Warm_Start;2;1;6;5
829;Warm_Start;4;1;6;4
830;Warm_Start;4;1;4;4
831;Warm_Start;1;1;4;4
832;Warm_Start;1;1;4;4
833;Warm_Start;1;1;6;4
834;Warm_Start;1;1;6;4
835;Warm_Start;4;1;6;5
836;Warm_Start;3;1;6;5
837;Warm_Start;1;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;1;1;4;5
840;Warm_Start;1;1;6;5
841;Warm_Start;3;1;6;5
842;Warm_Start;3;1;4;5
843;Warm_Start;2;1;4;5
844;Warm_Start;1;1;4;5
845;Warm_Start;2;1;6;5
846;Warm_Start;2;1;6;5
847;Warm_Start;3;1;6;5
848;Warm_Start;3;1;6;5
849;Warm_Start;1;1;2;5
850;Warm_Start;2;1;4;5
851;Warm_Start;2;1;6;5
852;Warm_Start;2;1;6;5
853;Warm_Start;3;1;6;5
854;Warm_Start;3;1;6;5
855;Warm_Start;1;1;2;5
856;Warm_Start;1;1;4;5
857;Warm_Start;3;1;6;5
858;Warm_Start;2;1;6;5
859;Warm_Start;3;1;6;5
860;Warm_Start;4;1;6;5
861;Warm_Start;1;1;4;5
862;Warm_Start;1;1;4;5
863;Warm_Start;1;1;4;5
864;Warm_Start;2;1;6;5
865;Warm_Start;3;1;6;5
866;Warm_Start;3;1;6;5
867;Warm_Start;1;1;4;5
868;Warm_Start;2;1;4;5
869;Warm_Start;1;1;4;5
870;Warm_Start;1;1;6;5
871;Warm_Start;8;1;6;8
872;Warm_Start;34;1;6;8
873;Warm_Start;3;1;2;8
874;Warm_Start;6;1;4;8
875;Warm_Start;7;1;6;8
876;Warm_Start;3;1;6;8
877;Warm_Start;8;1;6;8
878;Warm_Start;7;1;6;8
879;Warm_Start;2;1;2;8
880;Warm_Start;6;1;4;8
881;Warm_Start;7;1;6;8
882;Warm_Start;3;1;6;8
883;Warm_Start;7;1;6;7
884;Warm_Start;4;1;6;7
885;Warm_Start;1;1;2;7
886;Warm_Start;4;1;4;7
887;Warm_Start;4;1;6;7
888;Warm_Start;2;1;6;7
889;Warm_Start;5;1;6;6
890;Warm_Start;3;1;6;6
891;Warm_Start;1;1;2;6
892;Warm_Start;2;1;4;6
893;Warm_Start;3;1;6;6
894;Warm_Start;2;1;6;6
895;Warm_Start;4;1;6;5
896;Warm_Start;8;1;8;5
897;Warm_Start;1;1;2;5
898;Warm_Start;1;1;4;5
899;Warm_Start;2;1;4;5
900;Warm_Start;2;1;6;5
901;Warm_Start;3;1;6;5
902;Warm_Start;3;1;6;5
903;Warm_Start;1;1;4;5
904;Warm_Start;1;1;4;5
905;Warm_Start;1;1;4;5
906;Warm_Start;2;1;6;5
907;Warm_Start;4;1;6;4
908;Warm_Start;2;1;6;4
909;Warm_Start;1;1;4;4
910;Warm_Start;1;1;4;4
911;Warm_Start;1;1;4;4
912;Warm_Start;2;1;6;4
913;Warm_Start;8;1;6;6
914;Warm_Start;3;1;6;6
915;Warm_Start;1;1;4;6
916;Warm_Start;4;1;4;6
917;Warm_Start;3;1;4;6
918;Warm_Start;4;1;6;6
919;Warm_Start;7;1;6;6
920;Warm_Start;3;1;6;6
921;Warm_Start;1;1;4;6
922;Warm_Start;3;1;4;6
923;Warm_Start;3;1;4;6
924;Warm_Start;4;1;6;6
925;Warm_Start;5;1;6;5
926;Warm_Start;3;1;6;5
927;Warm_Start;1;1;4;5
928;Warm_Start;2;1;4;5
929;Warm_Start;1;1;4;5
930;Warm_Start;2;1;6;5
931;Warm_Start;4;1;6;4
932;Warm_Start;2;1;6;4
933;Warm_Start;1;1;4;4
934;Warm_Start;1;1;4;4
935;Warm_Start;1;1;4;4
936;Warm_Start;1;1;6;4
937;Warm_Start;6;1;6;6
938;Warm_Start;4;1;6;6
939;Warm_Start;1;1;4;6
940;Warm_Start;3;1;4;6
941;Warm_Start;3;1;4;6
942;Warm_Start;2;1;6;6
943;Warm_Start;5;1;6;6
944;Warm_Start;3;1;6;6
945;Warm_Start;1;1;4;6
946;Warm_Start;2;1;4;6
947;Warm_Start;1;1;4;6
948;Warm_Start;2;1;6;6
949;Warm_Start;6;1;6;5
950;Warm_Start;3;1;6;5
951;Warm_Start;1;1;4;5
952;Warm_Start;1;1;4;5
953;Warm_Start;1;1;4;5
954;Warm_Start;2;1;6;5
955;Warm_Start;5;1;6;5
956;Warm_Start;3;1;6;5
957;Warm_Start;1;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;1;1;4;5
960;Warm_Start;2;1;6;5
961;Warm_Start;4;1;6;4
962;Warm_Start;2;1;6;4
963;Warm_Start;1;1;4;4
964;Warm_Start;1;1;4;4
965;Warm_Start;1;1;4;4
966;Warm_Start;1;1;6;4
967;Warm_Start;6;1;8;5
968;Warm_Start;3;1;6;5
969;Warm_Start;1;1;4;5
970;Warm_Start;2;1;2;5
971;Warm_Start;2;1;4;5
972;Warm_Start;2;1;6;5
973;Warm_Start;6;1;6;5
974;Warm_Start;3;1;6;5
975;Warm_Start;1;1;4;5
976;Warm_Start;2;1;4;5
977;Warm_Start;1;1;4;5
978;Warm_Start;2;1;6;5
979;Warm_Start;5;1;6;5
980;Warm_Start;3;1;6;5
981;Warm_Start;1;1;4;5
982;Warm_Start;2;1;4;5
983;Warm_Start;1;1;4;5
984;Warm_Start;2;1;6;5
985;Warm_Start;4;1;6;4
986;Warm_Start;2;1;6;4
987;Warm_Start;1;1;4;4
988;Warm_Start;1;1;4;4
989;Warm_Start;1;1;4;4
990;Warm_Start;1;1;6;4
991;Warm_Start;12;1;6;9
992;Warm_Start;9;1;6;9
993;Warm_Start;3;1;4;9
994;Warm_Start;8;1;4;9
995;Warm_Start;4;1;4;9
996;Warm_Start;4;1;6;9
997;Warm_Start;29;1;6;8
998;Warm_Start;7;1;6;8
999;Warm_Start;2;1;4;8
1000;Warm_Start;7;1;4;8
1001;Warm_Start;4;1;4;8
1002;Warm_Start;3;1;6;8
1003;Warm_Start;4;1;6;7
1004;Warm_Start;6;1;6;7
1005;Warm_Start;1;1;4;7
1006;Warm_Start;2;1;4;7
1007;Warm_Start;3;1;4;7
1008;Warm_Start;3;1;6;7
1009;Warm_Start;5;1;6;7
1010;Warm_Start;7;1;6;7
1011;Warm_Start;1;1;4;7
1012;Warm_Start;4;1;4;7
1013;Warm_Start;3;1;4;7
1014;Warm_Start;2;1;6;7
1015;Warm_Start;4;1;6;7
1016;Warm_Start;4;1;6;7
1017;Warm_Start;1;1;4;7
1018;Warm_Start;2;1;4;7
1019;Warm_Start;3;1;4;7
1020;Warm_Start;2;1;6;7
1021;Warm_Start;5;1;6;7
1022;Warm_Start;4;1;6;7
1023;Warm_Start;1;1;4;7
1024;Warm_Start;2;1;4;7
1025;Warm_Start;3;1;4;7
1026;Warm_Start;2;1;6;7
1027;Warm_Start;4;1;6;6
1028;Warm_Start;4;1;6;6
1029;Warm_Start;1;1;4;6
1030;Warm_Start;2;1;4;6
1031;Warm_Start;2;1;4;6
1032;Warm_Start;2;1;6;6
1033;Warm_Start;3;1;6;5
1034;Warm_Start;3;1;6;5
1035;Warm_Start;1;1;4;5
1036;Warm_Start;1;1;4;5
1037;Warm_Start;2;1;4;5
1038;Warm_Start;2;1;6;5
1039;Warm_Start;4;1;6;4
1040;Warm_Start;2;1;6;4
1041;Warm_Start;1;1;4;4
1042;Warm_Start;1;1;4;4
1043;Warm_Start;1;1;4;4
1044;Warm_Start;1;1;6;4
1045;Warm_Start;7;1;6;8
1046;Warm_Start;7;1;6;8
1047;Warm_Start;1;1;4;8
1048;Warm_Start;3;1;4;8
1049;Warm_Start;2;1;4;8
1050;Warm_Start;3;1;6;8
1051;Warm_Start;7;1;6;7
1052;Warm_Start;7;1;6;7
1053;Warm_Start;1;1;4;7
1054;Warm_Start;3;1;4;7
1055;Warm_Start;2;1;4;7
1056;Warm_Start;3;1;6;7
1057;Warm_Start;6;1;6;6
1058;Warm_Start;6;1;6;6
1059;Warm_Start;1;1;4;6
1060;Warm_Start;2;1;4;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;2;1;6;6
1063;Warm_Start;6;1;6;5
1064;Warm_Start;3;1;6;5
1065;Warm_Start;1;1;4;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;1;1;4;5
1068;Warm_Start;2;1;6;5
1069;Warm_Start;4;1;6;4
1070;Warm_Start;2;1;6;4
1071;Warm_Start;1;1;4;4
1072;Warm_Start;1;1;4;4
1073;Warm_Start;1;1;4;4
1074;Warm_Start;2;1;6;4
1075;Warm_Start;4;1;6;4
1076;Warm_Start;6;1;6;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;1;1;4;4
1080;Warm_Start;1;1;6;4
1081;Warm_Start;3;1;6;4
1082;Warm_Start;4;1;6;4
1083;Warm_Start;1;1;4;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;2;1;6;4
1087;Warm_Start;3;1;6;4
1088;Warm_Start;3;1;6;4
1089;Warm_Start;1;1;4;4
1090;Warm_Start;1;1;4;4
1091;Warm_Start;1;1;4;4
1092;Warm_Start;1;1;6;4
1093;Warm_Start;7;1;6;7
1094;Warm_Start;3;1;6;7
1095;Warm_Start;4;1;4;7
1096;Warm_Start;4;1;4;7
1097;Warm_Start;3;1;4;7
1098;Warm_Start;2;1;6;7
1099;Warm_Start;21;1;6;6
1100;Warm_Start;4;1;6;6
1101;Warm_Start;2;1;4;6
1102;Warm_Start;4;1;4;6
1103;Warm_Start;3;1;4;6
1104;Warm_Start;2;1;6;6
1105;Warm_Start;29;1;6;5
1106;Warm_Start;3;1;6;5
1107;Warm_Start;2;1;4;5
1108;Warm_Start;2;1;4;5
1109;Warm_Start;1;1;4;5
1110;Warm_Start;2;1;6;5
1111;Warm_Start;9;1;6;7
1112;Warm_Start;8;1;6;7
1113;Warm_Start;5;1;2;7
1114;Warm_Start;5;1;4;7
1115;Warm_Start;5;1;6;7
1116;Warm_Start;3;1;6;7
1117;Warm_Start;13;1;6;7
1118;Warm_Start;9;1;6;7
1119;Warm_Start;5;1;2;7
1120;Warm_Start;5;1;4;7
1121;Warm_Start;5;1;6;7
1122;Warm_Start;2;1;6;7
1123;Warm_Start;7;1;6;6
1124;Warm_Start;5;1;6;6
1125;Warm_Start;4;1;2;6
1126;Warm_Start;3;1;4;6
1127;Warm_Start;2;1;6;6
1128;Warm_Start;2;1;6;6
1129;Warm_Start;4;1;6;5
1130;Warm_Start;5;1;6;5
1131;Warm_Start;3;1;4;5
1132;Warm_Start;2;1;4;5
1133;Warm_Start;2;1;4;5
1134;Warm_Start;2;1;6;5
1135;Warm_Start;4;1;6;4
1136;Warm_Start;2;1;6;4
1137;Warm_Start;1;1;4;4
1138;Warm_Start;1;1;4;4
1139;Warm_Start;1;1;4;4
1140;Warm_Start;1;1;6;4
1141;Warm_Start;4;1;6;4
1142;Warm_Start;4;1;6;4
1143;Warm_Start;1;1;4;4
1144;Warm_Start;1;1;4;4
1145;Warm_Start;1;1;4;4
1146;Warm_Start;1;1;6;4
1147;Warm_Start;3;1;6;4
1148;Warm_Start;2;1;6;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;1;1;4;4
1151;Warm_Start;1;1;4;4
1152;Warm_Start;1;1;6;4
1153;Warm_Start;5;1;4;6
1154;Warm_Start;7;1;6;6
1155;Warm_Start;3;1;4;6
1156;Warm_Start;2;1;6;6
1157;Warm_Start;2;1;4;6
1158;Warm_Start;3;1;6;6
1159;Warm_Start;7;1;6;5
1160;Warm_Start;5;1;6;5
1161;Warm_Start;4;1;4;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;2;1;6;5
1165;Warm_Start;6;1;6;5
1166;Warm_Start;3;1;6;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;1;1;4;5
1169;Warm_Start;1;1;4;5
1170;Warm_Start;2;1;6;5
1171;Warm_Start;6;1;6;5
1172;Warm_Start;3;1;6;5
1173;Warm_Start;1;1;4;5
1174;Warm_Start;1;1;4;5
1175;Warm_Start;1;1;4;5
1176;Warm_Start;2;1;6;5
1177;Warm_Start;4;1;6;4
1178;Warm_Start;2;1;6;4
1179;Warm_Start;1;1;4;4
1180;Warm_Start;1;1;4;4
1181;Warm_Start;1;1;4;4
1182;Warm_Start;1;1;6;4
1183;Warm_Start;5;1;6;4
1184;Warm_Start;2;1;6;4
1185;Warm_Start;1;1;4;4
1186;Warm_Start;1;1;4;4
1187;Warm_Start;1;1;4;4
1188;Warm_Start;1;1;6;4
1189;Warm_Start;4;1;6;6
1190;Warm_Start;4;1;6;6
1191;Warm_Start;3;1;4;6
1192;Warm_Start;1;1;4;6
1193;Warm_Start;3;1;4;6
1194;Warm_Start;5;1;6;6
1195;Warm_Start;3;1;6;5
1196;Warm_Start;3;1;6;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;1;1;4;5
1200;Warm_Start;3;1;6;5
1201;Warm_Start;3;1;6;5
1202;Warm_Start;3;1;6;5
1203;Warm_Start;2;1;4;5
1204;Warm_Start;1;1;4;5
1205;Warm_Start;1;1;4;5
1206;Warm_Start;4;1;6;5
1207;Warm_Start;3;1;6;4
1208;Warm_Start;2;1;6;4
1209;Warm_Start;1;1;4;4
1210;Warm_Start;1;1;4;4
1211;Warm_Start;1;1;4;4
1212;Warm_Start;1;1;6;4
1213;Warm_Start;4;1;4;6
1214;Warm_Start;6;1;6;6
1215;Warm_Start;2;1;4;6
1216;Warm_Start;3;1;4;6
1217;Warm_Start;2;1;6;6
1218;Warm_Start;2;1;6;6
1219;Warm_Start;4;1;4;6
1220;Warm_Start;6;1;6;6
1221;Warm_Start;2;1;4;6
1222;Warm_Start;3;1;4;6
1223;Warm_Start;2;1;6;6
1224;Warm_Start;2;1;6;6
1225;Warm_Start;6;1;6;6
1226;Warm_Start;6;1;6;6
1227;Warm_Start;2;1;4;6
1228;Warm_Start;2;1;4;6
1229;Warm_Start;4;1;4;6
1230;Warm_Start;2;1;6;6
1231;Warm_Start;6;1;6;6
1232;Warm_Start;6;1;6;6
1233;Warm_Start;2;1;4;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;4;1;4;6
1236;Warm_Start;3;1;6;6
1237;Warm_Start;6;1;6;6
1238;Warm_Start;6;1;6;6
1239;Warm_Start;2;1;4;6
1240;Warm_Start;2;1;4;6
1241;Warm_Start;4;1;4;6
1242;Warm_Start;3;1;6;6
1243;Warm_Start;4;1;8;5
1244;Warm_Start;3;1;6;5
1245;Warm_Start;1;1;4;5
1246;Warm_Start;2;1;4;5
1247;Warm_Start;1;1;2;5
1248;Warm_Start;1;1;6;5
1249;Warm_Start;3;1;6;4
1250;Warm_Start;2;1;6;4
1251;Warm_Start;1;1;4;4
1252;Warm_Start;1;1;4;4
1253;Warm_Start;1;1;4;4
1254;Warm_Start;1;1;6;4
1255;Warm_Start;11;1;6;8
1256;Warm_Start;3;1;6;8
1257;Warm_Start;7;1;4;8
1258;Warm_Start;4;1;4;8
1259;Warm_Start;4;1;4;8
1260;Warm_Start;4;1;6;8
1261;Warm_Start;6;1;6;6
1262;Warm_Start;3;1;6;6
1263;Warm_Start;4;1;4;6
1264;Warm_Start;4;1;4;6
1265;Warm_Start;3;1;4;6
1266;Warm_Start;3;1;6;6
1267;Warm_Start;6;1;6;6
1268;Warm_Start;3;1;6;6
1269;Warm_Start;4;1;4;6
1270;Warm_Start;2;1;4;6
1271;Warm_Start;3;1;4;6
1272;Warm_Start;3;1;6;6
1273;Warm_Start;6;1;6;5
1274;Warm_Start;3;1;6;5
1275;Warm_Start;3;1;4;5
1276;Warm_Start;1;1;4;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;4;1;6;5
1279;Warm_Start;6;1;6;5
1280;Warm_Start;3;1;6;5
1281;Warm_Start;4;1;4;5
1282;Warm_Start;2;1;4;5
1283;Warm_Start;3;1;4;5
1284;Warm_Start;3;1;6;5
1285;Warm_Start;6;1;6;6
1286;Warm_Start;4;1;6;6
1287;Warm_Start;4;1;4;6
1288;Warm_Start;3;1;4;6
1289;Warm_Start;3;1;4;6
1290;Warm_Start;3;1;6;6
1291;Warm_Start;6;1;6;6
1292;Warm_Start;4;1;6;6
1293;Warm_Start;3;1;4;6
1294;Warm_Start;2;1;4;6
1295;Warm_Start;3;1;4;6
1296;Warm_Start;3;1;6;6
1297;Warm_Start;5;1;6;5
1298;Warm_Start;2;1;6;5
1299;Warm_Start;2;1;4;5
1300;Warm_Start;1;1;4;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;2;1;6;5
1303;Warm_Start;3;1;6;4
1304;Warm_Start;2;1;6;4
1305;Warm_Start;1;1;4;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;1;1;6;4
1309;Warm_Start;10;1;6;7
1310;Warm_Start;4;1;6;7
1311;Warm_Start;4;1;4;7
1312;Warm_Start;4;1;4;7
1313;Warm_Start;3;1;4;7
1314;Warm_Start;3;1;6;7
1315;Warm_Start;10;1;6;7
1316;Warm_Start;3;1;6;7
1317;Warm_Start;3;1;4;7
1318;Warm_Start;2;1;4;7
1319;Warm_Start;3;1;4;7
1320;Warm_Start;3;1;6;7
1321;Warm_Start;6;1;6;6
1322;Warm_Start;3;1;6;6
1323;Warm_Start;3;1;4;6
1324;Warm_Start;2;1;4;6
1325;Warm_Start;4;1;4;6
1326;Warm_Start;2;1;6;6
1327;Warm_Start;5;1;6;5
1328;Warm_Start;2;1;6;5
1329;Warm_Start;2;1;4;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;2;1;4;5
1332;Warm_Start;2;1;6;5
1333;Warm_Start;3;1;6;4
1334;Warm_Start;2;1;6;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;1;1;4;4
1337;Warm_Start;1;1;4;4
1338;Warm_Start;2;1;6;4
1339;Warm_Start;2;1;6;4
1340;Warm_Start;2;1;6;4
1341;Warm_Start;1;1;2;4
1342;Warm_Start;1;1;6;4
1343;Warm_Start;1;1;4;4
1344;Warm_Start;1;1;6;4
1345;Warm_Start;3;1;6;4
1346;Warm_Start;2;1;6;4
1347;Warm_Start;1;1;4;4
1348;Warm_Start;1;1;4;4
1349;Warm_Start;1;1;4;4
1350;Warm_Start;1;1;6;4
1351;Warm_Start;6;1;6;6
1352;Warm_Start;5;1;6;6
1353;Warm_Start;4;1;4;6
1354;Warm_Start;1;1;4;6
1355;Warm_Start;1;1;4;6
1356;Warm_Start;2;1;6;6
1357;Warm_Start;5;1;6;5
1358;Warm_Start;3;1;6;5
1359;Warm_Start;2;1;4;5
1360;Warm_Start;1;1;4;5
1361;Warm_Start;2;1;4;5
1362;Warm_Start;2;1;6;5
1363;Warm_Start;2;1;6;4
1364;Warm_Start;4;1;6;4
1365;Warm_Start;2;1;4;4
1366;Warm_Start;1;1;4;4
1367;Warm_Start;1;1;4;4
1368;Warm_Start;1;1;6;4
1369;Warm_Start;6;1;6;7
1370;Warm_Start;7;1;6;7
1371;Warm_Start;5;1;4;7
1372;Warm_Start;1;1;4;7
1373;Warm_Start;4;1;4;7
1374;Warm_Start;3;1;6;7
1375;Warm_Start;5;1;6;6
1376;Warm_Start;3;1;6;6
1377;Warm_Start;2;1;6;6
1378;Warm_Start;1;1;4;6
1379;Warm_Start;4;1;4;6
1380;Warm_Start;3;1;4;6
1381;Warm_Start;3;1;6;5
1382;Warm_Start;3;1;6;5
1383;Warm_Start;2;1;4;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;1;1;4;5
1386;Warm_Start;2;1;6;5
1387;Warm_Start;3;1;6;4
1388;Warm_Start;2;1;6;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;4;4
1392;Warm_Start;1;1;6;4
1393;Warm_Start;7;1;6;7
1394;Warm_Start;6;1;6;7
1395;Warm_Start;5;1;4;7
1396;Warm_Start;2;1;4;7
1397;Warm_Start;4;1;4;7
1398;Warm_Start;3;1;6;7
1399;Warm_Start;6;1;6;7
1400;Warm_Start;6;1;6;7
1401;Warm_Start;5;1;4;7
1402;Warm_Start;2;1;4;7
1403;Warm_Start;4;1;4;7
1404;Warm_Start;3;1;6;7
1405;Warm_Start;4;1;6;6
1406;Warm_Start;5;1;6;6
1407;Warm_Start;4;1;4;6
1408;Warm_Start;1;1;4;6
1409;Warm_Start;3;1;4;6
1410;Warm_Start;3;1;6;6
1411;Warm_Start;4;1;6;5
1412;Warm_Start;3;1;6;5
1413;Warm_Start;4;1;4;5
1414;Warm_Start;1;1;4;5
1415;Warm_Start;3;1;4;5
1416;Warm_Start;2;1;6;5
1417;Warm_Start;3;1;6;5
1418;Warm_Start;3;1;6;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;1;1;4;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;2;1;6;5
1423;Warm_Start;3;1;6;4
1424;Warm_Start;2;1;6;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;1;1;4;4
1427;Warm_Start;1;1;4;4
1428;Warm_Start;1;1;6;4
1429;Warm_Start;4;1;6;4
1430;Warm_Start;5;1;6;4
1431;Warm_Start;1;1;4;4
1432;Warm_Start;1;1;4;4
1433;Warm_Start;1;1;4;4
1434;Warm_Start;1;1;6;4
1435;Warm_Start;4;1;6;4
1436;Warm_Start;5;1;6;4
1437;Warm_Start;1;1;4;4
1438;Warm_Start;1;1;4;4
1439;Warm_Start;1;1;4;4
1440;Warm_Start;1;1;6;4
1441;Warm_Start;2;1;6;4
1442;Warm_Start;4;1;6;4
1443;Warm_Start;1;1;4;4
1444;Warm_Start;1;1;4;4
1445;Warm_Start;1;1;4;4
1446;Warm_Start;1;1;6;4
1447;Warm_Start;2;1;6;3
1448;Warm_Start;2;1;6;3
1449;Warm_Start;0;1;4;3
1450;Warm_Start;0;1;4;3
1451;Warm_Start;1;1;4;3
1452;Warm_Start;1;1;6;3
1453;Warm_Start;7;1;8;5
1454;Warm_Start;3;1;4;5
1455;Warm_Start;4;1;4;5
1456;Warm_Start;2;1;4;5
1457;Warm_Start;2;1;4;5
1458;Warm_Start;2;1;6;5
1459;Warm_Start;6;1;8;5
1460;Warm_Start;3;1;4;5
1461;Warm_Start;3;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;2;1;4;5
1464;Warm_Start;2;1;6;5
1465;Warm_Start;4;1;6;4
1466;Warm_Start;7;1;6;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;1;1;4;4
1469;Warm_Start;1;1;4;4
1470;Warm_Start;1;1;6;4
1471;Warm_Start;3;1;6;4
1472;Warm_Start;4;1;6;4
1473;Warm_Start;1;1;4;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;1;1;4;4
1476;Warm_Start;1;1;6;4
1477;Warm_Start;3;1;6;4
1478;Warm_Start;4;1;6;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;1;1;6;4
1483;Warm_Start;2;1;8;3
1484;Warm_Start;2;1;6;3
1485;Warm_Start;0;1;4;3
1486;Warm_Start;0;1;4;3
1487;Warm_Start;0;1;2;3
1488;Warm_Start;1;1;6;3
1489;Warm_Start;3;1;6;4
1490;Warm_Start;5;1;6;4
1491;Warm_Start;1;1;4;4
1492;Warm_Start;5;1;6;4
1493;Warm_Start;1;1;2;4
1494;Warm_Start;1;1;6;4
1495;Warm_Start;2;1;6;4
1496;Warm_Start;5;1;8;4
1497;Warm_Start;1;1;4;4
1498;Warm_Start;2;1;4;4
1499;Warm_Start;1;1;2;4
1500;Warm_Start;1;1;6;4
1501;Warm_Start;2;1;6;4
1502;Warm_Start;3;1;8;4
1503;Warm_Start;1;1;4;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;2;4
1506;Warm_Start;1;1;6;4
1507;Warm_Start;8;1;6;5
1508;Warm_Start;7;1;6;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;1;1;4;5
1511;Warm_Start;2;1;4;5
1512;Warm_Start;2;1;6;5
1513;Warm_Start;5;1;6;5
1514;Warm_Start;6;1;6;5
1515;Warm_Start;2;1;4;5
1516;Warm_Start;1;1;4;5
1517;Warm_Start;2;1;4;5
1518;Warm_Start;2;1;6;5
1519;Warm_Start;3;1;6;4
1520;Warm_Start;2;1;6;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;1;1;4;4
1523;Warm_Start;1;1;4;4
1524;Warm_Start;1;1;6;4
1525;Warm_Start;2;1;6;3
1526;Warm_Start;1;1;6;3
1527;Warm_Start;0;1;4;3
1528;Warm_Start;0;1;4;3
1529;Warm_Start;0;1;4;3
1530;Warm_Start;1;1;6;3
1531;Warm_Start;2;1;6;3
1532;Warm_Start;2;1;6;3
1533;Warm_Start;0;1;4;3
1534;Warm_Start;0;1;4;3
1535;Warm_Start;0;1;4;3
1536;Warm_Start;1;1;6;3
1537;Warm_Start;2;1;6;3
1538;Warm_Start;2;1;6;3
1539;Warm_Start;0;1;4;3
1540;Warm_Start;0;1;4;3
1541;Warm_Start;0;1;4;3
1542;Warm_Start;1;1;6;3
1543;Warm_Start;3;1;4;5
1544;Warm_Start;11;1;6;5
1545;Warm_Start;3;1;4;5
1546;Warm_Start;2;1;4;5
1547;Warm_Start;2;1;4;5
1548;Warm_Start;4;1;8;5
1549;Warm_Start;5;1;6;5
1550;Warm_Start;4;1;6;5
1551;Warm_Start;4;1;6;5
1552;Warm_Start;3;1;6;5
1553;Warm_Start;2;1;4;5
1554;Warm_Start;1;1;2;5
1555;Warm_Start;3;1;6;5
1556;Warm_Start;4;1;6;5
1557;Warm_Start;2;1;6;5
1558;Warm_Start;3;1;6;5
1559;Warm_Start;2;1;4;5
1560;Warm_Start;1;1;2;5
1561;Warm_Start;2;1;6;4
1562;Warm_Start;3;1;6;4
1563;Warm_Start;1;1;6;4
1564;Warm_Start;1;1;6;4
1565;Warm_Start;2;1;4;4
1566;Warm_Start;1;1;2;4
1567;Warm_Start;2;1;6;4
1568;Warm_Start;3;1;6;4
1569;Warm_Start;1;1;6;4
1570;Warm_Start;1;1;6;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;1;1;2;4
1573;Warm_Start;2;1;8;3
1574;Warm_Start;2;1;4;3
1575;Warm_Start;0;1;4;3
1576;Warm_Start;0;1;4;3
1577;Warm_Start;0;1;4;3
1578;Warm_Start;1;1;6;3
1579;Warm_Start;3;1;6;5
1580;Warm_Start;2;1;6;5
1581;Warm_Start;3;1;4;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;2;1;4;5
1584;Warm_Start;2;1;6;5
1585;Warm_Start;3;1;6;5
1586;Warm_Start;3;1;6;5
1587;Warm_Start;3;1;4;5
1588;Warm_Start;2;1;4;5
1589;Warm_Start;1;1;4;5
1590;Warm_Start;3;1;6;5
1591;Warm_Start;2;1;6;4
1592;Warm_Start;2;1;6;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;1;1;4;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;2;1;6;4
1597;Warm_Start;4;1;6;4
1598;Warm_Start;5;1;6;4
1599;Warm_Start;1;1;4;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;1;1;4;4
1602;Warm_Start;1;1;6;4
1603;Warm_Start;3;1;6;4
1604;Warm_Start;2;1;6;4
1605;Warm_Start;1;1;4;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;1;1;4;4
1608;Warm_Start;1;1;6;4
1609;Warm_Start;3;1;6;6
