call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;31;1;8;7
825;Warm_Start;3;1;6;7
826;Warm_Start;2;1;4;7
827;Warm_Start;4;1;2;7
828;Warm_Start;2;1;4;7
829;Warm_Start;4;1;6;6
830;Warm_Start;23;1;8;6
831;Warm_Start;2;1;6;6
832;Warm_Start;1;1;4;6
833;Warm_Start;2;1;2;6
834;Warm_Start;1;1;4;6
835;Warm_Start;5;1;6;8
836;Warm_Start;33;1;8;8
837;Warm_Start;4;1;6;8
838;Warm_Start;6;1;4;8
839;Warm_Start;4;1;2;8
840;Warm_Start;2;1;4;8
841;Warm_Start;6;1;6;7
842;Warm_Start;34;1;8;7
843;Warm_Start;3;1;6;7
844;Warm_Start;2;1;4;7
845;Warm_Start;3;1;2;7
846;Warm_Start;2;1;4;7
847;Warm_Start;4;1;6;6
848;Warm_Start;25;1;8;6
849;Warm_Start;2;1;6;6
850;Warm_Start;2;1;4;6
851;Warm_Start;2;1;2;6
852;Warm_Start;1;1;4;6
853;Warm_Start;19;1;6;9
854;Warm_Start;28;1;8;9
855;Warm_Start;9;1;6;9
856;Warm_Start;5;1;4;9
857;Warm_Start;3;1;2;9
858;Warm_Start;3;1;4;9
859;Warm_Start;16;1;6;9
860;Warm_Start;35;1;8;9
861;Warm_Start;8;1;6;9
862;Warm_Start;3;1;4;9
863;Warm_Start;4;1;2;9
864;Warm_Start;2;1;4;9
865;Warm_Start;6;1;6;8
866;Warm_Start;56;1;8;8
867;Warm_Start;5;1;4;8
868;Warm_Start;4;1;6;8
869;Warm_Start;3;1;2;8
870;Warm_Start;2;1;4;8
871;Warm_Start;4;1;6;7
872;Warm_Start;20;1;8;7
873;Warm_Start;4;1;4;7
874;Warm_Start;2;1;6;7
875;Warm_Start;3;1;2;7
876;Warm_Start;2;1;4;7
877;Warm_Start;4;1;6;7
878;Warm_Start;25;1;8;7
879;Warm_Start;4;1;4;7
880;Warm_Start;3;1;6;7
881;Warm_Start;3;1;2;7
882;Warm_Start;2;1;4;7
883;Warm_Start;10;1;6;11
884;Warm_Start;58;1;8;11
885;Warm_Start;8;1;4;11
886;Warm_Start;5;1;4;11
887;Warm_Start;15;1;4;11
888;Warm_Start;3;1;4;11
889;Warm_Start;8;1;6;9
890;Warm_Start;35;1;8;9
891;Warm_Start;5;1;4;9
892;Warm_Start;3;1;4;9
893;Warm_Start;13;1;4;9
894;Warm_Start;3;1;4;9
895;Warm_Start;8;1;6;8
896;Warm_Start;10;1;8;8
897;Warm_Start;5;1;4;8
898;Warm_Start;2;1;4;8
899;Warm_Start;2;1;4;8
900;Warm_Start;2;1;4;8
901;Warm_Start;7;1;6;7
902;Warm_Start;5;1;8;7
903;Warm_Start;4;1;4;7
904;Warm_Start;2;1;4;7
905;Warm_Start;2;1;4;7
906;Warm_Start;1;1;4;7
907;Warm_Start;6;1;6;6
908;Warm_Start;9;1;8;6
909;Warm_Start;4;1;4;6
910;Warm_Start;4;1;4;6
911;Warm_Start;2;1;4;6
912;Warm_Start;1;1;4;6
913;Warm_Start;6;1;6;6
914;Warm_Start;7;1;8;6
915;Warm_Start;3;1;4;6
916;Warm_Start;3;1;4;6
917;Warm_Start;2;1;4;6
918;Warm_Start;1;1;4;6
919;Warm_Start;6;1;8;5
920;Warm_Start;6;1;8;5
921;Warm_Start;1;1;4;5
922;Warm_Start;1;1;2;5
923;Warm_Start;1;1;4;5
924;Warm_Start;1;1;4;5
925;Warm_Start;7;1;8;7
926;Warm_Start;7;1;6;7
927;Warm_Start;2;1;4;7
928;Warm_Start;3;1;2;7
929;Warm_Start;3;1;6;7
930;Warm_Start;2;1;4;7
931;Warm_Start;5;1;8;6
932;Warm_Start;6;1;6;6
933;Warm_Start;1;1;4;6
934;Warm_Start;3;1;2;6
935;Warm_Start;2;1;6;6
936;Warm_Start;2;1;4;6
937;Warm_Start;23;1;6;6
938;Warm_Start;8;1;8;6
939;Warm_Start;2;1;4;6
940;Warm_Start;4;1;2;6
941;Warm_Start;0;0;6;6
942;Warm_Start;106;1;6;6
943;Warm_Start;13;1;8;6
944;Warm_Start;2;1;4;6
945;Warm_Start;3;1;2;6
946;Warm_Start;0;0;6;6
947;Warm_Start;18;1;6;6
948;Warm_Start;8;1;8;6
949;Warm_Start;2;1;4;6
950;Warm_Start;3;1;2;6
951;Warm_Start;0;0;6;6
952;Warm_Start;75;1;6;9
953;Warm_Start;25;1;8;9
954;Warm_Start;7;1;4;9
955;Warm_Start;3;1;2;9
956;Warm_Start;1;0;6;9
957;Warm_Start;24;1;6;8
958;Warm_Start;34;1;8;8
959;Warm_Start;5;1;4;8
960;Warm_Start;3;1;2;8
961;Warm_Start;0;0;6;8
962;Warm_Start;20;1;6;6
963;Warm_Start;7;1;8;6
964;Warm_Start;1;1;4;6
965;Warm_Start;3;1;2;6
966;Warm_Start;0;0;6;6
967;Warm_Start;11;1;8;8
968;Warm_Start;16;1;8;8
969;Warm_Start;7;1;2;8
970;Warm_Start;3;1;2;8
971;Warm_Start;0;0;6;8
972;Warm_Start;19;1;6;6
973;Warm_Start;22;1;10;6
974;Warm_Start;3;1;2;6
975;Warm_Start;3;1;2;6
976;Warm_Start;1;0;6;6
977;Warm_Start;6;1;6;6
978;Warm_Start;21;1;8;6
979;Warm_Start;2;1;4;6
980;Warm_Start;1;1;2;6
981;Warm_Start;1;0;6;6
982;Warm_Start;6;1;6;5
983;Warm_Start;10;1;8;5
984;Warm_Start;2;1;4;5
985;Warm_Start;1;1;2;5
986;Warm_Start;1;0;6;5
987;Warm_Start;95;1;6;10
988;Warm_Start;14;1;6;10
989;Warm_Start;5;1;4;10
990;Warm_Start;16;1;4;10
991;Warm_Start;6;1;6;10
992;Warm_Start;2;1;4;10
993;Warm_Start;15;1;6;10
994;Warm_Start;14;1;6;10
995;Warm_Start;5;1;4;10
996;Warm_Start;12;1;4;10
997;Warm_Start;5;1;6;10
998;Warm_Start;2;1;4;10
999;Warm_Start;12;1;6;9
1000;Warm_Start;14;1;6;9
1001;Warm_Start;4;1;4;9
1002;Warm_Start;2;1;4;9
1003;Warm_Start;4;1;6;9
1004;Warm_Start;3;1;4;9
1005;Warm_Start;23;1;6;8
1006;Warm_Start;15;1;6;8
1007;Warm_Start;2;1;4;8
1008;Warm_Start;2;1;4;8
1009;Warm_Start;3;1;6;8
1010;Warm_Start;2;1;4;8
1011;Warm_Start;57;1;6;7
1012;Warm_Start;18;1;8;7
1013;Warm_Start;2;1;4;7
1014;Warm_Start;7;1;4;7
1015;Warm_Start;3;1;4;7
1016;Warm_Start;2;1;4;7
1017;Warm_Start;16;1;8;11
1018;Warm_Start;28;1;6;11
1019;Warm_Start;7;1;4;11
1020;Warm_Start;15;1;4;11
1021;Warm_Start;8;1;4;11
1022;Warm_Start;20;1;4;11
1023;Warm_Start;8;1;8;9
1024;Warm_Start;39;1;6;9
1025;Warm_Start;19;1;4;9
1026;Warm_Start;9;1;4;9
1027;Warm_Start;4;1;4;9
1028;Warm_Start;2;1;4;9
1029;Warm_Start;7;1;8;8
1030;Warm_Start;13;1;6;8
1031;Warm_Start;6;1;4;8
1032;Warm_Start;4;1;4;8
1033;Warm_Start;3;1;4;8
1034;Warm_Start;2;1;4;8
1035;Warm_Start;7;1;6;7
1036;Warm_Start;21;1;8;7
1037;Warm_Start;3;1;4;7
1038;Warm_Start;5;1;4;7
1039;Warm_Start;3;1;4;7
1040;Warm_Start;2;1;4;7
1041;Warm_Start;4;1;6;6
1042;Warm_Start;19;1;8;6
1043;Warm_Start;1;1;4;6
1044;Warm_Start;1;1;4;6
1045;Warm_Start;2;1;4;6
1046;Warm_Start;1;1;4;6
1047;Warm_Start;6;1;6;8
1048;Warm_Start;6;1;6;8
1049;Warm_Start;3;1;4;8
1050;Warm_Start;0;0;4;8
1051;Warm_Start;5;1;6;7
1052;Warm_Start;6;1;6;7
1053;Warm_Start;1;1;4;7
1054;Warm_Start;0;0;4;7
1055;Warm_Start;5;1;6;6
1056;Warm_Start;6;1;6;6
1057;Warm_Start;1;1;4;6
1058;Warm_Start;0;0;4;6
1059;Warm_Start;4;1;6;5
1060;Warm_Start;3;1;6;5
1061;Warm_Start;1;1;4;5
1062;Warm_Start;0;0;4;5
1063;Warm_Start;3;1;6;6
1064;Warm_Start;3;1;6;6
1065;Warm_Start;2;1;4;6
1066;Warm_Start;0;0;4;6
1067;Warm_Start;4;1;6;5
1068;Warm_Start;7;1;6;5
1069;Warm_Start;2;1;4;5
1070;Warm_Start;0;0;4;5
1071;Warm_Start;3;1;6;4
1072;Warm_Start;5;1;6;4
1073;Warm_Start;1;1;4;4
1074;Warm_Start;0;0;4;4
1075;Warm_Start;6;1;6;6
1076;Warm_Start;4;1;6;6
1077;Warm_Start;1;1;4;6
1078;Warm_Start;0;0;4;6
1079;Warm_Start;8;1;6;7
1080;Warm_Start;7;1;6;7
1081;Warm_Start;3;1;4;7
1082;Warm_Start;0;0;4;7
1083;Warm_Start;10;1;6;6
1084;Warm_Start;4;1;6;6
1085;Warm_Start;2;1;4;6
1086;Warm_Start;0;0;4;6
1087;Warm_Start;5;1;6;5
1088;Warm_Start;3;1;6;5
1089;Warm_Start;2;1;4;5
1090;Warm_Start;0;0;4;5
1091;Warm_Start;2;1;6;4
1092;Warm_Start;5;1;6;4
1093;Warm_Start;1;1;4;4
1094;Warm_Start;0;0;4;4
1095;Warm_Start;3;1;6;4
1096;Warm_Start;5;1;6;4
1097;Warm_Start;1;1;4;4
1098;Warm_Start;0;0;4;4
1099;Warm_Start;3;1;6;4
1100;Warm_Start;5;1;6;4
1101;Warm_Start;1;1;4;4
1102;Warm_Start;0;0;4;4
1103;Warm_Start;2;1;6;4
1104;Warm_Start;5;1;6;4
1105;Warm_Start;1;1;4;4
1106;Warm_Start;0;0;4;4
1107;Warm_Start;29;1;6;9
1108;Warm_Start;8;1;6;9
1109;Warm_Start;5;1;4;9
1110;Warm_Start;0;0;4;9
1111;Warm_Start;18;1;6;8
1112;Warm_Start;8;1;6;8
1113;Warm_Start;4;1;4;8
1114;Warm_Start;0;0;4;8
1115;Warm_Start;15;1;6;7
1116;Warm_Start;9;1;6;7
1117;Warm_Start;4;1;4;7
1118;Warm_Start;0;0;6;7
1119;Warm_Start;16;1;6;7
1120;Warm_Start;8;1;6;7
1121;Warm_Start;3;1;4;7
1122;Warm_Start;4;1;6;7
1123;Warm_Start;4;1;4;7
1124;Warm_Start;0;0;4;7
1125;Warm_Start;11;1;6;6
1126;Warm_Start;6;1;6;6
1127;Warm_Start;3;1;4;6
1128;Warm_Start;2;1;6;6
1129;Warm_Start;3;1;4;6
1130;Warm_Start;0;0;4;6
1131;Warm_Start;7;1;6;5
1132;Warm_Start;6;1;6;5
1133;Warm_Start;2;1;4;5
1134;Warm_Start;2;1;6;5
1135;Warm_Start;3;1;4;5
1136;Warm_Start;0;0;4;5
1137;Warm_Start;5;1;6;4
1138;Warm_Start;5;1;6;4
1139;Warm_Start;1;1;4;4
1140;Warm_Start;2;1;6;4
1141;Warm_Start;0;0;4;4
1142;Warm_Start;26;1;6;6
1143;Warm_Start;7;1;6;6
1144;Warm_Start;3;1;4;6
1145;Warm_Start;0;0;4;6
1146;Warm_Start;12;1;6;5
1147;Warm_Start;5;1;6;5
1148;Warm_Start;1;1;4;5
1149;Warm_Start;0;0;4;5
1150;Warm_Start;13;1;6;5
1151;Warm_Start;4;1;4;5
1152;Warm_Start;3;1;6;5
1153;Warm_Start;0;0;4;5
1154;Warm_Start;10;1;6;8
1155;Warm_Start;9;1;6;8
1156;Warm_Start;6;1;4;8
1157;Warm_Start;0;0;4;8
1158;Warm_Start;14;1;6;7
1159;Warm_Start;7;1;6;7
1160;Warm_Start;4;1;4;7
1161;Warm_Start;0;0;4;7
1162;Warm_Start;16;1;6;6
1163;Warm_Start;5;1;6;6
1164;Warm_Start;2;1;4;6
1165;Warm_Start;0;0;4;6
1166;Warm_Start;12;1;6;5
1167;Warm_Start;5;1;6;5
1168;Warm_Start;1;1;4;5
1169;Warm_Start;0;0;4;5
1170;Warm_Start;26;1;4;9
1171;Warm_Start;11;1;8;9
1172;Warm_Start;3;1;4;9
1173;Warm_Start;0;0;4;9
1174;Warm_Start;11;1;6;8
1175;Warm_Start;7;1;6;8
1176;Warm_Start;3;1;4;8
1177;Warm_Start;0;0;4;8
1178;Warm_Start;10;1;6;7
1179;Warm_Start;7;1;6;7
1180;Warm_Start;2;1;4;7
1181;Warm_Start;0;0;4;7
1182;Warm_Start;12;1;6;6
1183;Warm_Start;7;1;6;6
1184;Warm_Start;2;1;4;6
1185;Warm_Start;0;0;4;6
1186;Warm_Start;10;1;6;5
1187;Warm_Start;5;1;6;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;0;0;4;5
1190;Warm_Start;15;1;6;8
1191;Warm_Start;7;1;6;8
1192;Warm_Start;5;1;4;8
1193;Warm_Start;1;0;4;8
1194;Warm_Start;7;1;6;6
1195;Warm_Start;6;1;6;6
1196;Warm_Start;3;1;4;6
1197;Warm_Start;0;0;4;6
1198;Warm_Start;3;1;6;5
1199;Warm_Start;3;1;6;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;0;0;4;5
1202;Warm_Start;22;1;6;7
1203;Warm_Start;7;1;6;7
1204;Warm_Start;4;1;4;7
1205;Warm_Start;0;0;4;7
1206;Warm_Start;4;1;6;6
1207;Warm_Start;3;1;6;6
1208;Warm_Start;4;1;4;6
1209;Warm_Start;0;0;4;6
1210;Warm_Start;4;1;6;5
1211;Warm_Start;3;1;6;5
1212;Warm_Start;2;1;4;5
1213;Warm_Start;0;0;4;5
1214;Warm_Start;3;1;6;5
1215;Warm_Start;3;1;6;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;0;0;4;5
1218;Warm_Start;6;1;6;6
1219;Warm_Start;7;1;6;6
1220;Warm_Start;3;1;4;6
1221;Warm_Start;0;0;4;6
1222;Warm_Start;3;1;6;5
1223;Warm_Start;4;1;6;5
1224;Warm_Start;2;1;4;5
1225;Warm_Start;0;0;4;5
1226;Warm_Start;6;1;6;6
1227;Warm_Start;3;1;6;6
1228;Warm_Start;1;1;4;6
1229;Warm_Start;0;0;4;6
1230;Warm_Start;3;1;6;5
1231;Warm_Start;5;1;6;5
1232;Warm_Start;2;1;4;5
1233;Warm_Start;0;0;4;5
1234;Warm_Start;3;1;6;5
1235;Warm_Start;3;1;6;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;0;0;4;5
1238;Warm_Start;9;1;6;8
1239;Warm_Start;6;1;4;8
1240;Warm_Start;7;1;6;8
1241;Warm_Start;0;0;4;8
1242;Warm_Start;7;1;6;7
1243;Warm_Start;4;1;4;7
1244;Warm_Start;5;1;6;7
1245;Warm_Start;0;0;4;7
1246;Warm_Start;6;1;6;6
1247;Warm_Start;4;1;4;6
1248;Warm_Start;3;1;6;6
1249;Warm_Start;0;0;4;6
1250;Warm_Start;12;1;6;10
1251;Warm_Start;7;1;4;10
1252;Warm_Start;6;1;4;10
1253;Warm_Start;9;1;6;10
1254;Warm_Start;9;1;6;10
1255;Warm_Start;3;1;4;10
1256;Warm_Start;8;1;6;9
1257;Warm_Start;6;1;4;9
1258;Warm_Start;6;1;4;9
1259;Warm_Start;4;1;6;9
1260;Warm_Start;7;1;6;9
1261;Warm_Start;2;1;4;9
1262;Warm_Start;7;1;6;8
1263;Warm_Start;5;1;4;8
1264;Warm_Start;5;1;4;8
1265;Warm_Start;3;1;6;8
1266;Warm_Start;6;1;6;8
1267;Warm_Start;2;1;4;8
1268;Warm_Start;7;1;6;7
1269;Warm_Start;4;1;6;7
1270;Warm_Start;5;1;4;7
1271;Warm_Start;2;1;4;7
1272;Warm_Start;3;1;6;7
1273;Warm_Start;3;1;4;7
1274;Warm_Start;8;1;6;6
1275;Warm_Start;3;1;6;6
1276;Warm_Start;4;1;4;6
1277;Warm_Start;2;1;4;6
1278;Warm_Start;2;1;6;6
1279;Warm_Start;2;1;4;6
1280;Warm_Start;7;1;6;8
1281;Warm_Start;7;1;6;8
1282;Warm_Start;3;1;4;8
1283;Warm_Start;6;1;4;8
1284;Warm_Start;7;1;6;8
1285;Warm_Start;0;0;4;8
1286;Warm_Start;9;1;6;7
1287;Warm_Start;7;1;6;7
1288;Warm_Start;3;1;4;7
1289;Warm_Start;3;1;4;7
1290;Warm_Start;6;1;6;7
1291;Warm_Start;0;0;4;7
1292;Warm_Start;7;1;6;6
1293;Warm_Start;18;1;6;6
1294;Warm_Start;3;1;4;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;4;1;6;6
1297;Warm_Start;0;0;4;6
1298;Warm_Start;11;1;6;9
1299;Warm_Start;8;1;6;9
1300;Warm_Start;4;1;4;9
1301;Warm_Start;5;1;4;9
1302;Warm_Start;10;1;6;9
1303;Warm_Start;0;0;4;9
1304;Warm_Start;11;1;6;8
1305;Warm_Start;8;1;6;8
1306;Warm_Start;4;1;4;8
1307;Warm_Start;4;1;4;8
1308;Warm_Start;8;1;6;8
1309;Warm_Start;0;0;4;8
1310;Warm_Start;7;1;6;7
1311;Warm_Start;7;1;6;7
1312;Warm_Start;3;1;4;7
1313;Warm_Start;4;1;4;7
1314;Warm_Start;6;1;6;7
1315;Warm_Start;0;0;4;7
1316;Warm_Start;5;1;6;6
1317;Warm_Start;6;1;6;6
1318;Warm_Start;3;1;4;6
1319;Warm_Start;2;1;4;6
1320;Warm_Start;3;1;6;6
1321;Warm_Start;0;0;4;6
1322;Warm_Start;3;1;6;5
1323;Warm_Start;4;1;6;5
1324;Warm_Start;2;1;4;5
1325;Warm_Start;0;0;4;5
1326;Warm_Start;2;1;6;4
1327;Warm_Start;3;1;6;4
1328;Warm_Start;1;1;4;4
1329;Warm_Start;0;0;4;4
1330;Warm_Start;3;1;6;4
1331;Warm_Start;3;1;4;4
1332;Warm_Start;1;1;4;4
1333;Warm_Start;0;0;6;4
1334;Warm_Start;5;1;6;6
1335;Warm_Start;7;1;6;6
1336;Warm_Start;4;1;4;6
1337;Warm_Start;4;1;4;6
1338;Warm_Start;5;1;6;6
1339;Warm_Start;0;0;4;6
1340;Warm_Start;5;1;6;5
1341;Warm_Start;3;1;6;5
1342;Warm_Start;2;1;4;5
1343;Warm_Start;1;1;4;5
1344;Warm_Start;1;0;6;5
1345;Warm_Start;10;1;6;8
1346;Warm_Start;8;1;6;8
1347;Warm_Start;5;1;4;8
1348;Warm_Start;5;1;4;8
1349;Warm_Start;0;0;6;8
1350;Warm_Start;7;1;6;7
1351;Warm_Start;7;1;6;7
1352;Warm_Start;5;1;4;7
1353;Warm_Start;3;1;4;7
1354;Warm_Start;0;0;6;7
1355;Warm_Start;7;1;6;6
1356;Warm_Start;6;1;6;6
1357;Warm_Start;4;1;4;6
1358;Warm_Start;3;1;4;6
1359;Warm_Start;0;0;6;6
1360;Warm_Start;5;1;6;5
1361;Warm_Start;4;1;6;5
1362;Warm_Start;2;1;4;5
1363;Warm_Start;2;1;4;5
1364;Warm_Start;0;0;6;5
1365;Warm_Start;6;1;6;5
1366;Warm_Start;4;1;6;5
1367;Warm_Start;2;1;4;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;1;0;6;5
1370;Warm_Start;6;1;6;6
1371;Warm_Start;5;1;4;6
1372;Warm_Start;3;1;6;6
1373;Warm_Start;1;1;4;6
1374;Warm_Start;0;0;6;6
1375;Warm_Start;5;1;6;5
1376;Warm_Start;8;1;6;5
1377;Warm_Start;0;0;4;5
1378;Warm_Start;7;1;6;5
1379;Warm_Start;5;1;6;5
1380;Warm_Start;3;1;6;5
1381;Warm_Start;2;1;2;5
1382;Warm_Start;0;0;6;5
1383;Warm_Start;5;1;6;5
1384;Warm_Start;4;1;6;5
1385;Warm_Start;2;1;4;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;0;0;6;5
1388;Warm_Start;8;1;6;7
1389;Warm_Start;5;1;6;7
1390;Warm_Start;5;1;4;7
1391;Warm_Start;2;1;4;7
1392;Warm_Start;4;1;6;7
1393;Warm_Start;2;1;4;7
1394;Warm_Start;4;1;6;6
1395;Warm_Start;6;1;8;6
1396;Warm_Start;3;1;4;6
1397;Warm_Start;1;1;4;6
1398;Warm_Start;1;1;4;6
1399;Warm_Start;2;1;4;6
1400;Warm_Start;3;1;6;5
1401;Warm_Start;4;1;8;5
1402;Warm_Start;2;1;4;5
1403;Warm_Start;2;1;4;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;2;1;4;5
1406;Warm_Start;6;1;4;7
1407;Warm_Start;7;1;6;7
1408;Warm_Start;12;1;6;7
1409;Warm_Start;3;1;4;7
1410;Warm_Start;0;0;6;7
1411;Warm_Start;4;1;4;6
1412;Warm_Start;6;1;6;6
1413;Warm_Start;7;1;6;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;0;0;6;6
1416;Warm_Start;4;1;4;5
1417;Warm_Start;6;1;6;5
1418;Warm_Start;2;1;6;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;0;0;6;5
1421;Warm_Start;9;1;6;8
1422;Warm_Start;9;1;6;8
1423;Warm_Start;5;1;4;8
1424;Warm_Start;3;1;4;8
1425;Warm_Start;0;0;6;8
1426;Warm_Start;6;1;6;7
1427;Warm_Start;8;1;6;7
1428;Warm_Start;6;1;4;7
1429;Warm_Start;3;1;4;7
1430;Warm_Start;0;0;6;7
1431;Warm_Start;6;1;6;6
1432;Warm_Start;6;1;6;6
1433;Warm_Start;3;1;4;6
1434;Warm_Start;4;1;4;6
1435;Warm_Start;0;0;6;6
1436;Warm_Start;5;1;6;5
1437;Warm_Start;6;1;6;5
1438;Warm_Start;3;1;4;5
1439;Warm_Start;2;1;4;5
1440;Warm_Start;0;0;6;5
1441;Warm_Start;8;1;6;8
1442;Warm_Start;11;1;6;8
1443;Warm_Start;5;1;4;8
1444;Warm_Start;2;1;4;8
1445;Warm_Start;4;1;6;8
1446;Warm_Start;0;0;4;8
1447;Warm_Start;6;1;6;7
1448;Warm_Start;8;1;6;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;2;1;4;7
1451;Warm_Start;4;1;6;7
1452;Warm_Start;0;0;4;7
1453;Warm_Start;6;1;6;6
1454;Warm_Start;8;1;6;6
1455;Warm_Start;3;1;4;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;1;0;6;6
1458;Warm_Start;5;1;6;5
1459;Warm_Start;4;1;6;5
1460;Warm_Start;2;1;4;5
1461;Warm_Start;1;1;4;5
1462;Warm_Start;0;0;6;5
1463;Warm_Start;2;1;4;4
1464;Warm_Start;8;1;6;4
1465;Warm_Start;0;0;4;4
1466;Warm_Start;5;1;4;6
1467;Warm_Start;4;1;8;6
1468;Warm_Start;3;1;4;6
1469;Warm_Start;0;0;4;6
1470;Warm_Start;4;1;4;5
1471;Warm_Start;4;1;8;5
1472;Warm_Start;1;1;4;5
1473;Warm_Start;1;0;4;5
1474;Warm_Start;5;1;4;7
1475;Warm_Start;5;1;8;7
1476;Warm_Start;2;1;4;7
1477;Warm_Start;0;0;4;7
1478;Warm_Start;5;1;4;6
1479;Warm_Start;14;1;8;6
1480;Warm_Start;1;1;4;6
1481;Warm_Start;0;0;4;6
1482;Warm_Start;5;1;4;5
1483;Warm_Start;11;1;8;5
1484;Warm_Start;1;1;4;5
1485;Warm_Start;0;0;4;5
1486;Warm_Start;20;1;4;6
1487;Warm_Start;5;1;8;6
1488;Warm_Start;1;1;4;6
1489;Warm_Start;0;0;4;6
1490;Warm_Start;4;1;4;5
1491;Warm_Start;4;1;8;5
1492;Warm_Start;0;0;4;5
1493;Warm_Start;4;1;4;4
1494;Warm_Start;5;1;8;4
1495;Warm_Start;1;0;4;4
1496;Warm_Start;5;1;4;8
1497;Warm_Start;8;1;8;8
1498;Warm_Start;6;1;6;8
1499;Warm_Start;0;0;4;8
1500;Warm_Start;6;1;4;7
1501;Warm_Start;9;1;8;7
1502;Warm_Start;22;1;6;7
1503;Warm_Start;1;0;4;7
1504;Warm_Start;4;1;4;6
1505;Warm_Start;4;1;8;6
1506;Warm_Start;4;1;6;6
1507;Warm_Start;0;0;4;6
1508;Warm_Start;4;1;4;5
1509;Warm_Start;4;1;8;5
1510;Warm_Start;2;1;6;5
1511;Warm_Start;0;0;4;5
1512;Warm_Start;7;1;6;4
1513;Warm_Start;3;1;8;4
1514;Warm_Start;1;1;4;4
1515;Warm_Start;0;0;4;4
1516;Warm_Start;3;1;6;5
1517;Warm_Start;15;1;6;5
1518;Warm_Start;0;0;4;5
1519;Warm_Start;3;1;6;4
1520;Warm_Start;12;1;6;4
1521;Warm_Start;0;0;4;4
1522;Warm_Start;6;1;4;8
1523;Warm_Start;6;1;8;8
1524;Warm_Start;2;1;4;8
1525;Warm_Start;0;0;4;8
1526;Warm_Start;5;1;4;7
1527;Warm_Start;6;1;8;7
1528;Warm_Start;2;1;4;7
1529;Warm_Start;0;0;4;7
1530;Warm_Start;5;1;4;6
1531;Warm_Start;24;1;8;6
1532;Warm_Start;2;1;4;6
1533;Warm_Start;0;0;4;6
1534;Warm_Start;5;1;4;5
1535;Warm_Start;11;1;8;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;0;0;4;5
1538;Warm_Start;5;1;4;7
1539;Warm_Start;7;1;6;7
1540;Warm_Start;3;1;6;7
1541;Warm_Start;0;0;6;7
1542;Warm_Start;4;1;4;6
1543;Warm_Start;7;1;6;6
1544;Warm_Start;3;1;6;6
1545;Warm_Start;0;0;6;6
1546;Warm_Start;10;1;6;7
1547;Warm_Start;7;1;8;7
1548;Warm_Start;3;1;4;7
1549;Warm_Start;0;0;4;7
1550;Warm_Start;9;1;6;6
1551;Warm_Start;4;1;8;6
1552;Warm_Start;2;1;4;6
1553;Warm_Start;0;0;6;6
1554;Warm_Start;4;1;6;5
1555;Warm_Start;4;1;8;5
1556;Warm_Start;1;1;4;5
1557;Warm_Start;0;0;6;5
1558;Warm_Start;3;1;6;4
1559;Warm_Start;3;1;8;4
1560;Warm_Start;0;0;4;4
1561;Warm_Start;6;1;4;7
1562;Warm_Start;5;1;8;7
1563;Warm_Start;0;0;4;7
1564;Warm_Start;5;1;4;6
1565;Warm_Start;5;1;8;6
1566;Warm_Start;0;0;4;6
1567;Warm_Start;5;1;4;5
1568;Warm_Start;4;1;8;5
1569;Warm_Start;0;0;4;5
1570;Warm_Start;3;1;4;4
1571;Warm_Start;3;1;8;4
1572;Warm_Start;0;0;4;4
1573;Warm_Start;3;1;2;7
1574;Warm_Start;6;1;8;7
1575;Warm_Start;4;1;4;7
1576;Warm_Start;0;0;6;7
1577;Warm_Start;3;1;2;6
1578;Warm_Start;5;1;8;6
1579;Warm_Start;2;1;4;6
1580;Warm_Start;0;0;6;6
1581;Warm_Start;2;1;2;5
1582;Warm_Start;5;1;8;5
1583;Warm_Start;1;1;4;5
1584;Warm_Start;0;0;6;5
1585;Warm_Start;5;1;6;4
1586;Warm_Start;3;1;8;4
1587;Warm_Start;0;0;4;4
1588;Warm_Start;2;1;2;4
1589;Warm_Start;3;1;8;4
1590;Warm_Start;0;0;4;4
1591;Warm_Start;3;1;4;4
1592;Warm_Start;4;1;8;4
1593;Warm_Start;0;0;4;4
1594;Warm_Start;6;1;6;4
1595;Warm_Start;4;1;8;4
1596;Warm_Start;1;0;4;4
1597;Warm_Start;11;1;6;7
1598;Warm_Start;19;1;6;7
1599;Warm_Start;2;1;4;7
1600;Warm_Start;0;0;4;7
1601;Warm_Start;10;1;6;5
1602;Warm_Start;8;1;6;5
1603;Warm_Start;1;1;4;5
1604;Warm_Start;0;0;4;5
1605;Warm_Start;5;1;4;6
1606;Warm_Start;5;1;8;6
1607;Warm_Start;3;1;2;6
1608;Warm_Start;0;0;6;6
1609;Warm_Start;4;1;4;5
